Elapsed Time (s), Position (X), Position (Y), Position (Z)
56884.970, -285.597, 5.529, 49.758
56884.980, -285.595, -24.461, 49.710
56885.000, -285.594, -24.465, 49.664
56885.010, -285.593, 5.530, 49.609
56885.020, -285.592, -24.468, 49.556
56885.040, -285.591, -24.472, 49.504
56885.050, -285.589, 5.531, 49.446
56885.070, -285.588, -24.475, 49.388
56885.080, -285.587, -24.479, 49.335
56885.090, -285.585, 5.532, 49.274
56885.110, -285.584, -24.482, 49.216
56885.120, -285.583, -24.485, 49.159
56885.140, -285.581, -24.489, 49.096
56885.150, -285.580, 5.534, 49.033
56885.160, -285.578, -24.492, 48.971
56885.180, -285.577, -24.496, 48.910
56885.190, -285.575, 5.535, 48.842
56885.210, -285.574, -24.499, 48.778
56885.220, -285.572, -24.502, 48.713
56885.230, -285.571, 5.536, 48.645
56885.250, -285.569, -24.505, 48.575
56885.260, -285.568, -24.509, 48.507
56885.270, -285.566, -24.512, 48.437
56885.290, -285.565, 5.538, 48.365
56885.300, -285.563, -24.515, 48.292
56885.320, -285.561, -24.519, 48.223
56885.330, -285.559, 5.539, 48.146
56885.340, -285.558, -24.522, 48.069
56885.360, -285.556, -24.525, 47.999
56885.370, -285.554, 5.541, 47.920
56885.390, -285.552, -24.528, 47.845
56885.400, -285.551, -24.532, 47.768
56885.410, -285.549, -24.535, 47.686
56885.430, -285.547, 5.543, 47.602
56885.440, -285.545, -24.538, 47.523
56885.450, -285.543, -24.541, 47.443
56885.470, -285.541, 5.544, 47.356
56885.480, -285.539, -24.544, 47.274
56885.500, -285.537, -24.548, 47.194
56885.510, -285.535, 5.546, 47.107
56885.520, -285.533, -24.551, 47.018
56885.540, -285.531, -24.554, 46.935
56885.550, -285.529, 5.548, 46.823
56885.570, -285.527, -24.557, 46.756
56885.580, -285.526, -24.560, 46.676
56885.590, -285.523, 5.549, 46.581
56885.610, -285.521, -24.563, 46.489
56885.620, -285.519, -24.566, 46.399
56885.640, -285.517, -24.570, 46.303
56885.650, -285.515, 5.551, 46.210
56885.660, -285.512, -24.572, 46.112
56885.680, -285.510, -24.576, 46.020
56885.690, -285.508, 5.553, 45.920
56885.710, -285.506, -24.578, 45.825
56885.720, -285.504, -24.582, 45.731
56885.730, -285.501, 5.555, 45.626
56885.750, -285.499, -24.584, 45.526
56885.760, -285.497, -24.588, 45.430
56885.770, -285.494, -24.591, 45.326
56885.790, -285.492, 5.558, 45.218
56885.800, -285.489, -24.594, 45.114
56885.820, -285.487, -24.597, 45.019
56885.830, -285.485, 5.560, 44.908
56885.840, -285.482, -24.599, 44.801
56885.860, -285.480, -24.603, 44.701
56885.870, -285.477, 5.562, 44.591
56885.890, -285.475, -24.605, 44.484
56885.900, -285.472, -24.608, 44.377
56885.910, -285.470, -24.612, 44.263
56885.930, -285.467, 5.564, 44.152
56885.940, -285.464, -24.614, 44.039
56885.960, -285.462, -24.617, 43.934
56885.970, -285.459, 5.566, 43.818
56885.980, -285.457, -24.620, 43.701
56886.000, -285.454, -24.623, 43.593
56886.010, -285.451, 5.569, 43.472
56886.020, -285.449, -24.626, 43.359
56886.040, -285.446, -24.629, 43.249
56886.050, -285.443, 5.571, 43.124
56886.070, -285.440, -24.631, 43.005
56886.080, -285.438, -24.634, 42.891
56886.090, -285.435, -24.638, 42.762
56886.110, -285.432, 5.574, 42.646
56886.130, -285.429, -24.640, 42.525
56886.140, -285.427, -24.643, 42.412
56886.150, -285.424, 5.576, 42.277
56886.160, -285.421, -24.646, 42.157
56886.180, -285.418, -24.649, 42.040
56886.190, -285.415, 5.578, 41.905
56886.210, -285.412, -24.651, 41.781
56886.220, -285.409, -24.654, 41.665
56886.230, -285.406, 5.581, 41.533
56886.250, -285.403, -24.656, 41.399
56886.260, -285.400, -24.660, 41.283
56886.280, -285.397, -24.663, 41.145
56886.290, -285.394, 5.584, 41.005
56886.300, -285.391, -24.665, 40.877
56886.320, -285.388, -24.668, 40.759
56886.330, -285.385, 5.587, 40.617
56886.350, -285.382, -24.670, 40.481
56886.360, -285.379, -24.673, 40.355
56886.370, -285.376, 5.589, 40.217
56886.390, -285.372, -24.676, 40.081
56886.400, -285.370, -24.679, 39.954
56886.410, -285.366, -24.682, 39.811
56886.430, -285.362, 5.593, 39.636
56886.440, -285.360, -24.684, 39.538
56886.460, -285.356, -24.687, 39.385
56886.470, -285.353, 5.595, 39.240
56886.480, -285.350, -24.689, 39.101
56886.500, -285.347, -24.692, 38.975
56886.510, -285.343, 5.598, 38.824
56886.530, -285.340, -24.694, 38.689
56886.540, -285.337, -24.697, 38.550
56886.550, -285.333, 5.601, 38.402
56886.570, -285.330, -24.699, 38.256
56886.580, -285.327, -24.702, 38.123
56886.590, -285.323, -24.705, 37.969
56886.610, -285.320, 5.604, 37.825
56886.620, -285.317, -24.707, 37.681
56886.640, -285.313, -24.710, 37.540
56886.650, -285.310, 5.607, 37.382
56886.660, -285.306, -24.712, 37.232
56886.680, -285.303, -24.715, 37.094
56886.690, -285.299, 5.610, 36.938
56886.710, -285.296, -24.717, 36.787
56886.720, -285.292, -24.720, 36.643
56886.730, -285.289, -24.723, 36.485
56886.750, -285.285, 5.614, 36.326
56886.760, -285.281, -24.725, 36.174
56886.780, -285.278, -24.728, 36.035
56886.790, -285.274, 5.617, 35.871
56886.800, -285.270, -24.730, 35.707
56886.820, -285.267, -24.733, 35.568
56886.830, -285.263, 5.620, 35.395
56886.840, -285.260, -24.735, 35.242
56886.860, -285.256, -24.738, 35.092
56886.870, -285.252, 5.623, 34.927
56886.890, -285.249, -24.740, 34.770
56886.900, -285.245, -24.743, 34.616
56886.910, -285.241, -24.746, 34.449
56886.930, -285.237, 5.627, 34.283
56886.940, -285.233, -24.748, 34.120
56886.960, -285.230, -24.751, 33.974
56886.970, -285.226, 5.630, 33.799
56886.980, -285.222, -24.752, 33.637
56887.000, -285.218, -24.755, 33.481
56887.010, -285.214, 5.633, 33.307
56887.030, -285.210, -24.757, 33.144
56887.040, -285.207, -24.760, 32.992
56887.050, -285.203, -24.763, 32.814
56887.070, -285.199, 5.637, 32.638
56887.080, -285.195, -24.765, 32.480
56887.090, -285.191, -24.767, 32.325
56887.110, -285.187, 5.640, 32.139
56887.130, -285.183, -24.769, 31.973
56887.140, -285.179, -24.772, 31.815
56887.150, -285.175, 5.644, 31.633
56887.160, -285.171, -24.774, 31.463
56887.180, -285.167, -24.777, 31.302
56887.190, -285.163, 5.647, 31.117
56887.210, -285.159, -24.778, 30.944
56887.220, -285.155, -24.781, 30.784
56887.230, -285.151, -24.784, 30.605
56887.250, -285.147, 5.651, 30.426
56887.270, -285.143, -24.786, 30.250
56887.280, -285.139, -24.788, 30.076
56887.290, -285.133, 5.655, 29.851
56887.300, -285.130, -24.790, 29.722
56887.320, -285.126, -24.793, 29.536
56887.330, -285.121, 5.658, 29.349
56887.350, -285.117, -24.794, 29.172
56887.360, -285.113, -24.797, 29.005
56887.380, -285.109, 5.662, 28.824
56887.390, -285.105, -24.799, 28.649
56887.400, -285.101, -24.802, 28.471
56887.410, -285.097, -24.804, 28.296
56887.430, -285.092, 5.666, 28.104
56887.440, -285.088, -24.806, 27.933
56887.460, -285.084, -24.809, 27.762
56887.470, -285.080, 5.670, 27.570
56887.480, -285.075, -24.810, 27.386
56887.500, -285.071, -24.813, 27.210
56887.510, -285.067, 5.673, 27.020
56887.530, -285.062, -24.815, 26.828
56887.540, -285.058, -24.817, 26.657
56887.550, -285.054, -24.820, 26.464
56887.570, -285.049, 5.678, 26.273
56887.580, -285.045, -24.822, 26.083
56887.590, -285.041, -24.824, 25.912
56887.610, -285.036, 5.682, 25.720
56887.630, -285.032, -24.826, 25.533
56887.640, -285.027, -24.829, 25.354
56887.650, -285.023, 5.685, 25.156
56887.660, -285.018, -24.830, 24.971
56887.680, -285.014, -24.833, 24.787
56887.690, -285.009, 5.689, 24.588
56887.710, -285.005, -24.834, 24.391
56887.720, -285.000, -24.837, 24.215
56887.730, -284.996, 5.693, 24.009
56887.750, -284.991, -24.838, 23.822
56887.760, -284.987, -24.841, 23.639
56887.780, -284.982, -24.844, 23.433
56887.790, -284.978, 5.698, 23.244
56887.800, -284.973, -24.845, 23.042
56887.820, -284.968, -24.848, 22.854
56887.830, -284.964, 5.702, 22.657
56887.840, -284.959, -24.849, 22.464
56887.860, -284.955, -24.852, 22.279
56887.870, -284.950, 5.705, 22.073
56887.890, -284.945, -24.853, 21.871
56887.900, -284.941, -24.856, 21.684
56887.910, -284.936, -24.858, 21.484
56887.930, -284.931, 5.710, 21.286
56887.940, -284.926, -24.860, 21.086
56887.960, -284.922, -24.863, 20.897
56887.970, -284.917, 5.714, 20.689
56887.980, -284.912, -24.864, 20.491
56888.000, -284.908, -24.867, 20.302
56888.010, -284.903, 5.718, 20.085
56888.030, -284.898, -24.868, 19.888
56888.040, -284.893, -24.870, 19.695
56888.050, -284.889, 5.722, 19.486
56888.070, -284.884, -24.872, 19.289
56888.080, -284.879, -24.874, 19.093
56888.090, -284.874, -24.877, 18.885
56888.110, -284.869, 5.727, 18.669
56888.120, -284.865, -24.878, 18.479
56888.140, -284.860, -24.881, 18.287
56888.150, -284.854, 5.732, 18.012
56888.160, -284.850, -24.882, 17.869
56888.180, -284.845, -24.885, 17.646
56888.190, -284.840, 5.735, 17.433
56888.210, -284.835, -24.886, 17.227
56888.220, -284.830, -24.888, 17.037
56888.230, -284.825, -24.891, 16.822
56888.250, -284.820, 5.741, 16.621
56888.260, -284.816, -24.892, 16.417
56888.280, -284.811, -24.895, 16.218
56888.290, -284.806, 5.745, 16.007
56888.300, -284.801, -24.896, 15.798
56888.320, -284.796, -24.899, 15.599
56888.330, -284.791, 5.749, 15.380
56888.340, -284.786, -24.900, 15.171
56888.360, -284.781, -24.902, 14.972
56888.370, -284.776, 5.753, 14.761
56888.390, -284.771, -24.904, 14.548
56888.400, -284.766, -24.906, 14.343
56888.410, -284.761, -24.909, 14.123
56888.430, -284.756, 5.758, 13.916
56888.440, -284.751, -24.910, 13.698
56888.460, -284.746, -24.912, 13.500
56888.470, -284.741, 5.763, 13.283
56888.480, -284.736, -24.913, 13.068
56888.500, -284.731, -24.916, 12.865
56888.510, -284.726, 5.767, 12.636
56888.530, -284.720, -24.917, 12.423
56888.540, -284.716, -24.920, 12.223
56888.550, -284.710, 5.771, 11.998
56888.570, -284.705, -24.921, 11.781
56888.580, -284.700, -24.923, 11.582
56888.590, -284.695, -24.926, 11.356
56888.610, -284.690, 5.777, 11.133
56888.620, -284.685, -24.927, 10.923
56888.640, -284.680, -24.929, 10.722
56888.650, -284.674, 5.781, 10.498
56888.660, -284.669, -24.930, 10.278
56888.680, -284.664, -24.933, 10.072
56888.690, -284.659, 5.785, 9.844
56888.710, -284.654, -24.934, 9.630
56888.720, -284.649, -24.936, 9.417
56888.730, -284.643, -24.939, 9.193
56888.750, -284.638, 5.791, 8.974
56888.760, -284.633, -24.940, 8.757
56888.780, -284.628, -24.942, 8.545
56888.790, -284.622, 5.795, 8.318
56888.800, -284.617, -24.943, 8.103
56888.820, -284.612, -24.946, 7.886
56888.830, -284.606, 5.800, 7.658
56888.840, -284.601, -24.947, 7.443
56888.860, -284.596, -24.949, 7.224
56888.870, -284.591, 5.804, 7.011
56888.890, -284.585, -24.950, 6.781
56888.900, -284.580, -24.953, 6.576
56888.910, -284.575, -24.955, 6.339
56888.930, -284.569, 5.810, 6.123
56888.940, -284.564, -24.956, 5.905
56888.960, -284.559, -24.959, 5.690
56888.970, -284.553, 5.814, 5.448
56888.980, -284.548, -24.960, 5.229
56889.000, -284.543, -24.962, 5.023
56889.010, -284.537, -24.965, 4.790
56889.030, -284.531, 5.821, 4.511
56889.040, -284.527, -24.966, 4.345
56889.050, -284.521, -24.968, 4.102
56889.070, -284.515, 5.825, 3.873
56889.080, -284.510, -24.969, 3.643
56889.100, -284.505, -24.971, 3.433
56889.110, -284.500, 5.829, 3.216
56889.130, -284.494, -24.972, 2.992
56889.140, -284.489, -24.975, 2.777
56889.150, -284.483, 5.834, 2.547
56889.160, -284.478, -24.976, 2.326
56889.180, -284.473, -24.978, 2.102
56889.190, -284.467, 5.838, 1.878
56889.210, -284.462, -24.979, 1.652
56889.220, -284.456, -24.981, 1.432
56889.230, -284.451, -24.984, 1.199
56889.250, -284.445, 5.844, 0.978
56889.260, -284.440, -24.985, 0.753
56889.280, -284.435, -24.987, 0.538
56889.290, -284.429, 5.849, 0.301
56889.300, -284.424, -24.988, 0.074
56889.320, -284.418, -24.991, -0.143
56889.330, -284.412, 5.853, -0.388
56889.350, -284.407, -24.991, -0.607
56889.360, -284.402, -24.994, -0.823
56889.370, -284.396, 5.858, -1.060
56889.390, -284.391, -24.995, -1.291
56889.400, -284.385, -24.997, -1.507
56889.410, -284.380, -24.999, -1.745
56889.430, -284.374, 5.864, -1.971
56889.440, -284.368, -25.000, -2.204
56889.460, -284.363, -25.003, -2.422
56889.470, -284.358, 5.869, -2.650
56889.480, -284.352, -25.004, -2.886
56889.500, -284.347, -25.006, -3.105
56889.510, -284.341, 5.873, -3.345
56889.530, -284.335, -25.007, -3.567
56889.540, -284.330, -25.009, -3.785
56889.550, -284.324, 5.878, -4.023
56889.570, -284.319, -25.010, -4.256
56889.580, -284.313, -25.012, -4.483
56889.600, -284.307, -25.015, -4.714
56889.610, -284.302, 5.884, -4.953
56889.630, -284.296, -25.016, -5.169
56889.640, -284.291, -25.018, -5.391
56889.650, -284.285, 5.889, -5.635
56889.660, -284.280, -25.019, -5.855
56889.680, -284.274, -25.021, -6.074
56889.690, -284.268, 5.893, -6.321
56889.710, -284.262, -25.022, -6.558
56889.720, -284.257, -25.024, -6.772
56889.730, -284.251, -25.027, -7.009
56889.750, -284.246, 5.900, -7.238
56889.760, -284.240, -25.027, -7.472
56889.780, -284.235, -25.030, -7.685
56889.790, -284.229, 5.904, -7.925
56889.800, -284.223, -25.031, -8.157
56889.820, -284.218, -25.033, -8.385
56889.830, -284.212, 5.909, -8.632
56889.840, -284.206, -25.034, -8.856
56889.860, -284.201, -25.036, -9.078
56889.880, -284.195, -25.038, -9.313
56889.890, -284.188, 5.916, -9.592
56889.900, -284.184, -25.039, -9.776
56889.910, -284.179, -25.042, -9.983
56889.930, -284.173, 5.920, -10.229
56889.950, -284.167, -25.042, -10.461
56889.960, -284.162, -25.045, -10.681
56889.970, -284.156, 5.925, -10.930
56889.980, -284.150, -25.045, -11.159
56890.000, -284.144, -25.048, -11.385
56890.010, -284.139, 5.929, -11.615
56890.030, -284.133, -25.049, -11.848
56890.040, -284.128, -25.051, -12.070
56890.050, -284.122, -25.053, -12.306
56890.070, -284.116, 5.936, -12.550
56890.080, -284.110, -25.054, -12.787
56890.090, -284.105, -25.056, -12.993
56890.110, -284.099, 5.941, -13.243
56890.120, -284.093, -25.057, -13.466
56890.140, -284.088, -25.060, -13.687
56890.150, -284.082, 5.945, -13.931
56890.160, -284.076, -25.060, -14.163
56890.180, -284.070, -25.063, -14.388
56890.190, -284.065, 5.950, -14.619
56890.210, -284.059, -25.063, -14.856
56890.220, -284.054, -25.066, -15.074
56890.230, -284.048, 5.955, -15.311
56890.250, -284.042, -25.066, -15.539
56890.260, -284.036, -25.069, -15.773
56890.280, -284.031, -25.071, -16.007
56890.290, -284.025, 5.961, -16.238
56890.300, -284.019, -25.072, -16.462
56890.320, -284.014, -25.074, -16.687
56890.330, -284.008, 5.966, -16.930
56890.340, -284.002, -25.075, -17.161
56890.360, -283.996, -25.077, -17.382
56890.370, -283.991, 5.971, -17.611
56890.390, -283.985, -25.078, -17.850
56890.400, -283.979, -25.080, -18.072
56890.410, -283.973, -25.082, -18.311
56890.430, -283.968, 5.977, -18.545
56890.440, -283.962, -25.083, -18.777
56890.460, -283.956, -25.086, -19.005
56890.470, -283.951, 5.982, -19.233
56890.480, -283.945, -25.086, -19.476
56890.500, -283.939, -25.089, -19.694
56890.510, -283.933, 5.987, -19.930
56890.530, -283.927, -25.089, -20.163
56890.540, -283.922, -25.092, -20.389
56890.550, -283.916, 5.992, -20.624
56890.570, -283.910, -25.092, -20.855
56890.580, -283.905, -25.095, -21.083
56890.590, -283.899, -25.097, -21.320
56890.610, -283.893, 5.998, -21.553
56890.630, -283.887, -25.098, -21.773
56890.640, -283.882, -25.100, -22.001
56890.650, -283.876, 6.003, -22.232
56890.660, -283.870, -25.101, -22.465
56890.680, -283.864, -25.103, -22.691
56890.700, -283.859, 6.008, -22.926
56890.710, -283.853, -25.104, -23.164
56890.720, -283.847, -25.106, -23.385
56890.730, -283.841, -25.108, -23.617
56890.750, -283.836, 6.014, -23.845
56890.770, -283.828, -25.108, -24.133
56890.780, -283.824, -25.111, -24.295
56890.790, -283.818, 6.019, -24.560
56890.800, -283.812, -25.112, -24.785
56890.820, -283.806, -25.114, -25.005
56890.830, -283.801, 6.024, -25.239
56890.850, -283.795, -25.115, -25.463
56890.860, -283.790, -25.117, -25.673
56890.880, -283.784, -25.119, -25.903
56890.890, -283.778, 6.030, -26.145
56890.900, -283.773, -25.120, -26.355
56890.920, -283.767, -25.123, -26.571
56890.930, -283.761, 6.035, -26.803
56890.940, -283.755, -25.123, -27.035
56890.960, -283.750, -25.126, -27.257
56890.970, -283.744, 6.040, -27.490
56890.980, -283.738, -25.126, -27.711
56891.000, -283.733, -25.129, -27.932
56891.010, -283.727, 6.045, -28.167
56891.030, -283.721, -25.129, -28.388
56891.040, -283.716, -25.132, -28.609
56891.050, -283.710, -25.134, -28.851
56891.070, -283.704, 6.051, -29.073
56891.080, -283.698, -25.135, -29.292
56891.090, -283.693, -25.137, -29.521
56891.110, -283.687, 6.056, -29.741
56891.130, -283.681, -25.138, -29.976
56891.140, -283.676, -25.140, -30.191
56891.150, -283.670, 6.061, -30.427
56891.160, -283.664, -25.141, -30.648
56891.180, -283.659, -25.143, -30.859
56891.190, -283.653, 6.066, -31.095
56891.210, -283.647, -25.144, -31.324
56891.220, -283.642, -25.146, -31.530
56891.230, -283.636, -25.148, -31.761
56891.250, -283.630, 6.072, -31.995
56891.260, -283.624, -25.149, -32.211
56891.280, -283.619, -25.151, -32.419
56891.290, -283.613, 6.077, -32.650
56891.300, -283.607, -25.152, -32.888
56891.320, -283.602, -25.154, -33.086
56891.330, -283.596, 6.082, -33.316
56891.340, -283.590, -25.155, -33.541
56891.360, -283.585, -25.157, -33.753
56891.370, -283.579, 6.087, -33.980
56891.390, -283.574, -25.158, -34.201
56891.400, -283.568, -25.161, -34.412
56891.410, -283.562, -25.163, -34.639
56891.430, -283.557, 6.093, -34.864
56891.440, -283.551, -25.164, -35.079
56891.460, -283.546, -25.166, -35.290
56891.470, -283.540, 6.098, -35.523
56891.480, -283.534, -25.167, -35.745
56891.500, -283.529, -25.169, -35.947
56891.510, -283.523, 6.103, -36.178
56891.530, -283.517, -25.170, -36.395
56891.540, -283.512, -25.172, -36.618
56891.550, -283.506, 6.107, -36.838
56891.570, -283.500, -25.173, -37.055
56891.580, -283.495, -25.175, -37.263
56891.600, -283.489, -25.177, -37.489
56891.610, -283.484, 6.114, -37.705
56891.630, -283.478, -25.178, -37.921
56891.640, -283.471, -25.180, -38.180
56891.650, -283.467, 6.119, -38.354
56891.660, -283.461, -25.181, -38.568
56891.680, -283.456, -25.184, -38.771
56891.690, -283.450, 6.123, -39.007
56891.710, -283.445, -25.184, -39.218
56891.720, -283.439, -25.187, -39.422
56891.730, -283.433, -25.189, -39.645
56891.750, -283.428, 6.130, -39.855
56891.760, -283.422, -25.190, -40.072
56891.780, -283.417, -25.192, -40.274
56891.790, -283.411, 6.134, -40.501
56891.800, -283.406, -25.193, -40.710
56891.820, -283.400, -25.195, -40.914
56891.830, -283.395, 6.139, -41.134
56891.840, -283.389, -25.196, -41.364
56891.860, -283.384, -25.198, -41.559
56891.870, -283.378, 6.144, -41.778
56891.890, -283.373, -25.199, -41.986
56891.900, -283.367, -25.201, -42.183
56891.910, -283.362, -25.204, -42.404
56891.930, -283.356, 6.150, -42.616
56891.940, -283.351, -25.204, -42.824
56891.960, -283.345, -25.207, -43.024
56891.970, -283.340, 6.155, -43.244
56891.980, -283.334, -25.208, -43.448
56892.000, -283.329, -25.210, -43.650
56892.010, -283.323, 6.160, -43.868
56892.030, -283.318, -25.211, -44.080
56892.040, -283.313, -25.213, -44.273
56892.050, -283.307, 6.164, -44.487
56892.070, -283.301, -25.214, -44.696
56892.080, -283.296, -25.216, -44.895
56892.090, -283.291, -25.219, -45.111
56892.110, -283.285, 6.171, -45.314
56892.120, -283.280, -25.219, -45.524
56892.140, -283.275, -25.222, -45.717
56892.150, -283.269, 6.175, -45.927
56892.160, -283.263, -25.223, -46.136
56892.180, -283.258, -25.225, -46.332
56892.190, -283.253, 6.180, -46.545
56892.210, -283.247, -25.226, -46.746
56892.220, -283.242, -25.228, -46.936
56892.230, -283.237, -25.230, -47.151
56892.250, -283.231, 6.186, -47.352
56892.260, -283.226, -25.231, -47.564
56892.280, -283.221, -25.234, -47.743
56892.290, -283.215, 6.191, -47.955
56892.300, -283.210, -25.235, -48.152
56892.320, -283.205, -25.237, -48.345
56892.330, -283.199, 6.195, -48.556
56892.340, -283.194, -25.238, -48.752
56892.360, -283.189, -25.240, -48.940
56892.380, -283.183, 6.200, -49.154
56892.390, -283.178, -25.241, -49.345
56892.400, -283.173, -25.243, -49.532
56892.410, -283.167, -25.246, -49.738
56892.430, -283.162, 6.206, -49.933
56892.440, -283.157, -25.247, -50.133
56892.460, -283.152, -25.249, -50.320
56892.470, -283.146, 6.211, -50.526
56892.480, -283.141, -25.250, -50.717
56892.500, -283.135, -25.252, -50.948
56892.510, -283.131, 6.215, -51.105
56892.530, -283.126, -25.253, -51.292
56892.540, -283.121, -25.256, -51.472
56892.550, -283.115, 6.220, -51.672
56892.570, -283.110, -25.257, -51.864
56892.580, -283.105, -25.259, -52.050
56892.600, -283.099, -25.261, -52.256
56892.610, -283.094, 6.226, -52.441
56892.630, -283.089, -25.262, -52.632
56892.640, -283.084, -25.265, -52.808
56892.650, -283.079, 6.230, -53.016
56892.660, -283.074, -25.266, -53.194
56892.680, -283.069, -25.268, -53.376
56892.690, -283.064, 6.235, -53.566
56892.710, -283.058, -25.269, -53.762
56892.720, -283.054, -25.272, -53.937
56892.730, -283.048, -25.274, -54.130
56892.750, -283.043, 6.241, -54.322
56892.760, -283.038, -25.275, -54.504
56892.780, -283.033, -25.277, -54.679
56892.790, -283.028, 6.245, -54.875
56892.800, -283.023, -25.278, -55.057
56892.820, -283.018, -25.281, -55.234
56892.830, -283.013, 6.250, -55.426
56892.840, -283.008, -25.282, -55.606
56892.860, -283.003, -25.284, -55.784
56892.880, -282.998, 6.254, -55.975
56892.890, -282.993, -25.285, -56.153
56892.900, -282.988, -25.288, -56.330
56892.910, -282.983, -25.290, -56.511
56892.930, -282.978, 6.260, -56.692
56892.940, -282.973, -25.291, -56.871
56892.960, -282.968, -25.294, -57.048
56892.970, -282.963, 6.264, -57.225
56892.980, -282.958, -25.295, -57.403
56893.000, -282.953, -25.297, -57.576
56893.010, -282.948, 6.269, -57.760
56893.030, -282.943, -25.298, -57.935
56893.040, -282.938, -25.301, -58.101
56893.050, -282.933, -25.303, -58.286
56893.070, -282.928, 6.274, -58.458
56893.080, -282.923, -25.304, -58.634
56893.100, -282.919, -25.307, -58.796
56893.110, -282.914, 6.279, -58.972
56893.130, -282.909, -25.308, -59.150
56893.140, -282.904, -25.310, -59.312
56893.150, -282.899, 6.283, -59.492
56893.170, -282.894, -25.311, -59.658
56893.180, -282.890, -25.314, -59.822
56893.190, -282.885, 6.287, -60.007
56893.210, -282.880, -25.315, -60.166
56893.220, -282.875, -25.317, -60.329
56893.230, -282.870, -25.320, -60.501
56893.250, -282.866, 6.293, -60.666
56893.260, -282.861, -25.321, -60.832
56893.280, -282.856, -25.323, -60.994
56893.290, -282.851, 6.297, -61.166
56893.300, -282.847, -25.324, -61.335
56893.320, -282.842, -25.327, -61.486
56893.330, -282.837, 6.301, -61.659
56893.350, -282.833, -25.328, -61.817
56893.360, -282.828, -25.331, -61.974
56893.380, -282.822, 6.306, -62.190
56893.390, -282.819, -25.332, -62.305
56893.400, -282.814, -25.334, -62.470
56893.410, -282.809, -25.337, -62.634
56893.430, -282.804, 6.311, -62.797
56893.440, -282.800, -25.338, -62.951
56893.460, -282.796, -25.341, -63.098
56893.470, -282.791, 6.315, -63.258
56893.480, -282.786, -25.342, -63.410
56893.500, -282.782, -25.344, -63.558
56893.510, -282.777, 6.319, -63.718
56893.530, -282.773, -25.346, -63.870
56893.540, -282.769, -25.348, -64.020
56893.550, -282.764, 6.323, -64.179
56893.570, -282.759, -25.349, -64.330
56893.580, -282.755, -25.352, -64.473
56893.590, -282.751, -25.355, -64.631
56893.610, -282.746, 6.329, -64.787
56893.620, -282.741, -25.356, -64.937
56893.640, -282.737, -25.358, -65.080
56893.650, -282.733, 6.333, -65.229
56893.660, -282.728, -25.360, -65.377
56893.680, -282.724, -25.362, -65.521
56893.690, -282.720, 6.337, -65.672
56893.710, -282.715, -25.364, -65.821
