Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:48:06.205, 0.129, 0.300, 0.037, -0.944
15:48:06.219, 0.131, 0.297, 0.036, -0.945
15:48:06.233, 0.128, 0.295, 0.036, -0.946
15:48:06.247, 0.124, 0.293, 0.036, -0.947
15:48:06.262, 0.120, 0.292, 0.036, -0.948
15:48:06.276, 0.119, 0.292, 0.038, -0.948
15:48:06.288, 0.114, 0.293, 0.040, -0.948
15:48:06.303, 0.112, 0.294, 0.041, -0.948
15:48:06.317, 0.111, 0.296, 0.042, -0.948
15:48:06.330, 0.111, 0.296, 0.045, -0.948
15:48:06.345, 0.109, 0.296, 0.047, -0.948
15:48:06.359, 0.106, 0.297, 0.048, -0.948
15:48:06.371, 0.103, 0.297, 0.049, -0.948
15:48:06.387, 0.102, 0.297, 0.051, -0.948
15:48:06.403, 0.103, 0.299, 0.051, -0.947
15:48:06.414, 0.105, 0.299, 0.049, -0.947
15:48:06.429, 0.105, 0.299, 0.048, -0.947
15:48:06.443, 0.105, 0.299, 0.045, -0.947
15:48:06.457, 0.104, 0.300, 0.043, -0.947
15:48:06.470, 0.101, 0.301, 0.042, -0.947
15:48:06.484, 0.099, 0.301, 0.041, -0.947
15:48:06.497, 0.098, 0.302, 0.042, -0.947
15:48:06.511, 0.096, 0.303, 0.042, -0.947
15:48:06.526, 0.094, 0.302, 0.042, -0.948
15:48:06.553, 0.095, 0.303, 0.045, -0.947
15:48:06.566, 0.097, 0.303, 0.048, -0.947
15:48:06.580, 0.099, 0.303, 0.051, -0.946
15:48:06.594, 0.101, 0.303, 0.054, -0.946
15:48:06.607, 0.102, 0.303, 0.055, -0.946
15:48:06.636, 0.104, 0.304, 0.057, -0.945
15:48:06.649, 0.108, 0.304, 0.059, -0.945
15:48:06.664, 0.110, 0.304, 0.061, -0.944
15:48:06.678, 0.111, 0.304, 0.062, -0.944
15:48:06.691, 0.112, 0.303, 0.064, -0.944
15:48:06.720, 0.114, 0.303, 0.064, -0.944
15:48:06.733, 0.115, 0.303, 0.062, -0.944
15:48:06.747, 0.117, 0.304, 0.060, -0.944
15:48:06.761, 0.119, 0.305, 0.057, -0.943
15:48:06.775, 0.119, 0.306, 0.054, -0.943
15:48:06.788, 0.120, 0.307, 0.052, -0.943
15:48:06.803, 0.120, 0.309, 0.051, -0.942
15:48:06.830, 0.120, 0.310, 0.053, -0.942
15:48:06.845, 0.119, 0.310, 0.056, -0.942
15:48:06.859, 0.117, 0.309, 0.058, -0.942
15:48:06.871, 0.112, 0.308, 0.059, -0.943
15:48:06.887, 0.105, 0.307, 0.059, -0.944
15:48:06.900, 0.097, 0.305, 0.060, -0.945
15:48:06.914, 0.090, 0.303, 0.060, -0.947
15:48:06.928, 0.084, 0.301, 0.060, -0.948
15:48:06.942, 0.081, 0.299, 0.060, -0.949
15:48:06.956, 0.081, 0.297, 0.061, -0.950
15:48:06.969, 0.082, 0.294, 0.061, -0.950
15:48:06.983, 0.083, 0.292, 0.060, -0.951
15:48:06.998, 0.088, 0.289, 0.060, -0.951
15:48:07.010, 0.094, 0.288, 0.060, -0.951
15:48:07.025, 0.099, 0.288, 0.060, -0.950
15:48:07.041, 0.104, 0.291, 0.060, -0.949
15:48:07.053, 0.107, 0.295, 0.059, -0.948
15:48:07.065, 0.110, 0.305, 0.058, -0.944
15:48:07.081, 0.113, 0.318, 0.057, -0.940
15:48:07.094, 0.115, 0.337, 0.058, -0.933
15:48:07.108, 0.116, 0.360, 0.060, -0.924
15:48:07.123, 0.116, 0.384, 0.061, -0.914
15:48:07.137, 0.114, 0.405, 0.062, -0.905
15:48:07.149, 0.111, 0.424, 0.063, -0.897
15:48:07.164, 0.109, 0.441, 0.064, -0.889
15:48:07.177, 0.107, 0.457, 0.066, -0.881
15:48:07.191, 0.106, 0.471, 0.066, -0.873
15:48:07.205, 0.105, 0.486, 0.066, -0.865
15:48:07.220, 0.105, 0.499, 0.066, -0.858
15:48:07.234, 0.104, 0.510, 0.067, -0.851
15:48:07.247, 0.102, 0.520, 0.066, -0.845
15:48:07.265, 0.101, 0.530, 0.064, -0.839
15:48:07.276, 0.099, 0.539, 0.062, -0.834
15:48:07.290, 0.098, 0.547, 0.061, -0.829
15:48:07.305, 0.097, 0.553, 0.060, -0.825
15:48:07.319, 0.096, 0.558, 0.059, -0.822
15:48:07.331, 0.094, 0.561, 0.058, -0.820
15:48:07.346, 0.093, 0.564, 0.057, -0.818
15:48:07.359, 0.092, 0.566, 0.057, -0.818
15:48:07.386, 0.091, 0.566, 0.055, -0.817
15:48:07.401, 0.090, 0.566, 0.055, -0.818
15:48:07.414, 0.089, 0.565, 0.053, -0.819
15:48:07.427, 0.088, 0.564, 0.052, -0.819
15:48:07.443, 0.088, 0.563, 0.051, -0.820
15:48:07.456, 0.089, 0.562, 0.051, -0.821
15:48:07.469, 0.089, 0.560, 0.051, -0.822
15:48:07.497, 0.089, 0.559, 0.049, -0.823
15:48:07.511, 0.088, 0.557, 0.049, -0.824
15:48:07.525, 0.088, 0.556, 0.048, -0.825
15:48:07.539, 0.088, 0.554, 0.047, -0.827
15:48:07.553, 0.088, 0.552, 0.047, -0.828
15:48:07.567, 0.088, 0.550, 0.046, -0.829
15:48:07.580, 0.089, 0.547, 0.045, -0.831
15:48:07.594, 0.089, 0.544, 0.044, -0.833
15:48:07.607, 0.089, 0.541, 0.043, -0.835
15:48:07.623, 0.089, 0.538, 0.042, -0.837
15:48:07.637, 0.090, 0.536, 0.042, -0.839
15:48:07.650, 0.091, 0.533, 0.042, -0.841
15:48:07.664, 0.090, 0.530, 0.041, -0.842
15:48:07.678, 0.091, 0.527, 0.041, -0.844
15:48:07.690, 0.091, 0.524, 0.040, -0.846
15:48:07.705, 0.091, 0.521, 0.039, -0.848
15:48:07.719, 0.091, 0.517, 0.038, -0.850
15:48:07.733, 0.091, 0.513, 0.037, -0.853
15:48:07.747, 0.091, 0.505, 0.037, -0.858
15:48:07.762, 0.089, 0.494, 0.035, -0.864
15:48:07.776, 0.089, 0.480, 0.032, -0.872
15:48:07.789, 0.088, 0.461, 0.026, -0.883
15:48:07.802, 0.085, 0.442, 0.021, -0.893
15:48:07.817, 0.081, 0.419, 0.013, -0.904
15:48:07.830, 0.077, 0.392, 0.005, -0.917
15:48:07.845, 0.073, 0.366, -0.002, -0.928
15:48:07.859, 0.070, 0.335, -0.010, -0.940
15:48:07.872, 0.067, 0.301, -0.019, -0.951
15:48:07.886, 0.063, 0.266, -0.028, -0.961
15:48:07.900, 0.060, 0.229, -0.036, -0.971
15:48:07.914, 0.057, 0.192, -0.045, -0.979
15:48:07.928, 0.053, 0.153, -0.052, -0.985
15:48:07.942, 0.049, 0.114, -0.059, -0.991
15:48:07.957, 0.046, 0.073, -0.067, -0.994
15:48:07.969, 0.044, 0.034, -0.073, -0.996
15:48:07.984, 0.042, -0.006, -0.079, -0.996
15:48:07.997, 0.041, -0.044, -0.085, -0.995
15:48:08.011, 0.038, -0.083, -0.091, -0.992
15:48:08.025, 0.036, -0.120, -0.095, -0.987
15:48:08.039, 0.034, -0.156, -0.100, -0.982
15:48:08.052, 0.031, -0.190, -0.103, -0.976
15:48:08.067, 0.029, -0.224, -0.107, -0.968
15:48:08.081, 0.029, -0.255, -0.109, -0.960
15:48:08.094, 0.030, -0.285, -0.111, -0.952
15:48:08.108, 0.031, -0.312, -0.113, -0.943
15:48:08.122, 0.033, -0.335, -0.113, -0.935
15:48:08.137, 0.034, -0.357, -0.113, -0.926
15:48:08.152, 0.036, -0.375, -0.112, -0.920
15:48:08.165, 0.036, -0.390, -0.111, -0.913
15:48:08.179, 0.036, -0.404, -0.111, -0.907
15:48:08.193, 0.036, -0.415, -0.110, -0.902
15:48:08.207, 0.037, -0.424, -0.108, -0.898
15:48:08.220, 0.038, -0.432, -0.106, -0.895
15:48:08.234, 0.038, -0.440, -0.103, -0.891
15:48:08.247, 0.037, -0.447, -0.099, -0.888
15:48:08.262, 0.038, -0.452, -0.096, -0.886
15:48:08.276, 0.039, -0.456, -0.094, -0.884
15:48:08.288, 0.040, -0.459, -0.091, -0.883
15:48:08.304, 0.040, -0.462, -0.089, -0.882
15:48:08.317, 0.041, -0.465, -0.087, -0.880
15:48:08.331, 0.042, -0.468, -0.085, -0.878
15:48:08.344, 0.042, -0.472, -0.083, -0.877
15:48:08.358, 0.042, -0.476, -0.080, -0.875
15:48:08.373, 0.042, -0.480, -0.078, -0.873
15:48:08.387, 0.043, -0.484, -0.076, -0.871
15:48:08.400, 0.043, -0.487, -0.075, -0.869
15:48:08.414, 0.042, -0.490, -0.073, -0.867
15:48:08.428, 0.042, -0.493, -0.072, -0.866
15:48:08.442, 0.042, -0.496, -0.072, -0.865
15:48:08.455, 0.041, -0.498, -0.070, -0.863
15:48:08.469, 0.039, -0.499, -0.069, -0.863
15:48:08.484, 0.038, -0.500, -0.068, -0.863
15:48:08.498, 0.038, -0.500, -0.066, -0.863
15:48:08.526, 0.039, -0.499, -0.064, -0.864
15:48:08.540, 0.040, -0.498, -0.064, -0.864
15:48:08.553, 0.042, -0.497, -0.063, -0.864
15:48:08.567, 0.043, -0.496, -0.062, -0.865
15:48:08.581, 0.045, -0.495, -0.061, -0.866
15:48:08.594, 0.046, -0.495, -0.059, -0.866
15:48:08.608, 0.048, -0.494, -0.058, -0.866
15:48:08.622, 0.050, -0.494, -0.057, -0.866
15:48:08.650, 0.052, -0.494, -0.057, -0.866
15:48:08.678, 0.052, -0.494, -0.055, -0.866
15:48:08.692, 0.052, -0.494, -0.053, -0.866
15:48:08.706, 0.052, -0.494, -0.052, -0.866
15:48:08.720, 0.051, -0.494, -0.050, -0.866
15:48:08.734, 0.050, -0.494, -0.049, -0.866
15:48:08.748, 0.049, -0.494, -0.047, -0.867
15:48:08.762, 0.048, -0.494, -0.046, -0.867
15:48:08.788, 0.049, -0.495, -0.044, -0.866
15:48:08.817, 0.048, -0.496, -0.042, -0.866
15:48:08.845, 0.048, -0.496, -0.040, -0.866
15:48:08.872, 0.049, -0.495, -0.039, -0.866
15:48:08.886, 0.050, -0.495, -0.038, -0.867
15:48:08.900, 0.051, -0.494, -0.037, -0.867
15:48:08.914, 0.051, -0.493, -0.036, -0.868
15:48:08.942, 0.051, -0.492, -0.034, -0.869
15:48:08.970, 0.052, -0.490, -0.033, -0.870
15:48:09.001, 0.053, -0.488, -0.033, -0.871
15:48:09.027, 0.054, -0.487, -0.031, -0.871
15:48:09.055, 0.055, -0.485, -0.030, -0.872
15:48:09.068, 0.056, -0.484, -0.030, -0.873
15:48:09.096, 0.057, -0.482, -0.028, -0.874
15:48:09.124, 0.058, -0.482, -0.027, -0.874
15:48:09.151, 0.059, -0.481, -0.027, -0.874
15:48:09.178, 0.060, -0.481, -0.026, -0.874
15:48:09.220, 0.061, -0.481, -0.027, -0.874
15:48:09.276, 0.062, -0.481, -0.028, -0.874
15:48:09.317, 0.063, -0.480, -0.029, -0.874
15:48:09.359, 0.062, -0.479, -0.028, -0.875
15:48:09.387, 0.062, -0.478, -0.026, -0.876
15:48:09.415, 0.062, -0.478, -0.023, -0.876
15:48:09.427, 0.062, -0.478, -0.022, -0.876
15:48:09.456, 0.062, -0.477, -0.020, -0.876
15:48:09.497, 0.060, -0.476, -0.019, -0.877
15:48:09.539, 0.060, -0.475, -0.018, -0.878
15:48:09.568, 0.059, -0.473, -0.018, -0.879
15:48:09.595, 0.058, -0.471, -0.017, -0.880
15:48:09.608, 0.058, -0.470, -0.017, -0.881
15:48:09.623, 0.059, -0.469, -0.016, -0.881
15:48:09.637, 0.058, -0.467, -0.015, -0.882
15:48:09.664, 0.058, -0.465, -0.014, -0.883
15:48:09.692, 0.058, -0.464, -0.014, -0.884
15:48:09.720, 0.059, -0.463, -0.015, -0.884
15:48:09.804, 0.059, -0.462, -0.016, -0.885
15:48:09.831, 0.060, -0.462, -0.017, -0.885
15:48:09.901, 0.061, -0.463, -0.017, -0.884
15:48:09.957, 0.062, -0.464, -0.018, -0.884
15:48:10.041, 0.063, -0.464, -0.017, -0.883
15:48:10.191, 0.063, -0.463, -0.017, -0.884
15:48:10.232, 0.064, -0.462, -0.019, -0.885
15:48:10.330, 0.065, -0.461, -0.020, -0.885
15:48:10.427, 0.064, -0.460, -0.019, -0.885
15:48:10.693, 0.063, -0.459, -0.019, -0.886
15:48:10.734, 0.062, -0.458, -0.019, -0.887
15:48:10.791, 0.061, -0.457, -0.018, -0.887
15:48:10.887, 0.061, -0.455, -0.018, -0.888
15:48:10.943, 0.062, -0.454, -0.018, -0.889
15:48:10.985, 0.062, -0.452, -0.017, -0.890
15:48:11.040, 0.062, -0.451, -0.017, -0.890
15:48:11.123, 0.063, -0.450, -0.016, -0.891
15:48:11.179, 0.062, -0.449, -0.016, -0.891
15:48:11.220, 0.062, -0.447, -0.015, -0.892
15:48:11.247, 0.062, -0.445, -0.015, -0.893
15:48:11.275, 0.062, -0.443, -0.015, -0.894
15:48:11.303, 0.062, -0.442, -0.014, -0.895
15:48:11.331, 0.062, -0.439, -0.013, -0.896
15:48:11.344, 0.062, -0.437, -0.012, -0.897
15:48:11.359, 0.062, -0.436, -0.012, -0.898
15:48:11.372, 0.062, -0.435, -0.011, -0.898
15:48:11.386, 0.062, -0.433, -0.010, -0.899
15:48:11.401, 0.063, -0.430, -0.009, -0.900
15:48:11.415, 0.065, -0.427, -0.009, -0.902
15:48:11.427, 0.068, -0.424, -0.008, -0.903
15:48:11.442, 0.076, -0.419, -0.007, -0.905
15:48:11.456, 0.085, -0.411, -0.005, -0.907
15:48:11.470, 0.093, -0.399, -0.005, -0.912
15:48:11.484, 0.094, -0.383, -0.005, -0.919
15:48:11.498, 0.090, -0.364, -0.003, -0.927
15:48:11.512, 0.090, -0.344, -0.001, -0.935
15:48:11.526, 0.090, -0.325, 0.003, -0.941
15:48:11.540, 0.089, -0.305, 0.007, -0.948
15:48:11.553, 0.092, -0.283, 0.012, -0.955
15:48:11.567, 0.096, -0.260, 0.017, -0.961
15:48:11.582, 0.099, -0.235, 0.022, -0.967
15:48:11.596, 0.099, -0.209, 0.025, -0.973
15:48:11.612, 0.097, -0.180, 0.032, -0.978
15:48:11.623, 0.095, -0.151, 0.036, -0.983
15:48:11.637, 0.091, -0.122, 0.042, -0.987
15:48:11.650, 0.088, -0.093, 0.048, -0.991
15:48:11.665, 0.082, -0.062, 0.053, -0.993
15:48:11.679, 0.077, -0.031, 0.059, -0.995
15:48:11.692, 0.074, 0.001, 0.065, -0.995
15:48:11.706, 0.073, 0.033, 0.071, -0.994
15:48:11.720, 0.067, 0.064, 0.075, -0.993
15:48:11.734, 0.064, 0.094, 0.076, -0.991
15:48:11.747, 0.064, 0.123, 0.073, -0.988
15:48:11.762, 0.066, 0.149, 0.071, -0.984
15:48:11.775, 0.070, 0.173, 0.069, -0.980
15:48:11.789, 0.077, 0.196, 0.067, -0.975
15:48:11.804, 0.083, 0.217, 0.067, -0.970
15:48:11.817, 0.083, 0.237, 0.065, -0.966
15:48:11.831, 0.082, 0.254, 0.063, -0.962
15:48:11.844, 0.082, 0.269, 0.060, -0.958
15:48:11.859, 0.083, 0.283, 0.057, -0.954
15:48:11.872, 0.084, 0.297, 0.054, -0.950
15:48:11.886, 0.085, 0.311, 0.051, -0.945
15:48:11.900, 0.088, 0.322, 0.048, -0.941
15:48:11.914, 0.090, 0.333, 0.046, -0.937
15:48:11.927, 0.091, 0.342, 0.046, -0.934
15:48:11.943, 0.090, 0.353, 0.046, -0.930
15:48:11.956, 0.087, 0.365, 0.043, -0.926
15:48:11.969, 0.085, 0.377, 0.040, -0.921
15:48:11.984, 0.084, 0.388, 0.037, -0.917
15:48:11.998, 0.084, 0.396, 0.035, -0.914
15:48:12.011, 0.083, 0.402, 0.036, -0.911
15:48:12.026, 0.083, 0.406, 0.037, -0.909
15:48:12.040, 0.084, 0.409, 0.038, -0.908
15:48:12.053, 0.084, 0.410, 0.039, -0.907
15:48:12.082, 0.082, 0.409, 0.038, -0.908
15:48:12.094, 0.083, 0.408, 0.036, -0.909
15:48:12.108, 0.085, 0.406, 0.034, -0.909
15:48:12.124, 0.087, 0.405, 0.033, -0.910
15:48:12.137, 0.090, 0.402, 0.032, -0.911
15:48:12.150, 0.091, 0.398, 0.032, -0.912
15:48:12.165, 0.093, 0.393, 0.031, -0.914
15:48:12.178, 0.094, 0.387, 0.029, -0.917
15:48:12.192, 0.096, 0.381, 0.028, -0.919
15:48:12.207, 0.098, 0.372, 0.026, -0.923
15:48:12.221, 0.100, 0.363, 0.024, -0.926
15:48:12.234, 0.101, 0.352, 0.021, -0.930
15:48:12.247, 0.101, 0.341, 0.018, -0.934
15:48:12.262, 0.101, 0.330, 0.015, -0.939
15:48:12.276, 0.098, 0.316, 0.011, -0.943
15:48:12.288, 0.092, 0.302, 0.007, -0.949
15:48:12.304, 0.088, 0.288, 0.005, -0.953
15:48:12.317, 0.086, 0.277, 0.006, -0.957
15:48:12.331, 0.086, 0.271, 0.008, -0.959
15:48:12.345, 0.090, 0.268, 0.010, -0.959
15:48:12.359, 0.090, 0.267, 0.012, -0.959
15:48:12.373, 0.091, 0.261, 0.011, -0.961
15:48:12.387, 0.094, 0.253, 0.007, -0.963
15:48:12.400, 0.096, 0.241, 0.004, -0.966
15:48:12.415, 0.097, 0.229, 0.002, -0.969
15:48:12.427, 0.098, 0.214, -0.001, -0.972
15:48:12.442, 0.097, 0.197, -0.004, -0.975
15:48:12.456, 0.095, 0.177, -0.007, -0.980
15:48:12.470, 0.090, 0.156, -0.012, -0.984
15:48:12.484, 0.084, 0.132, -0.019, -0.988
15:48:12.497, 0.076, 0.110, -0.026, -0.991
15:48:12.511, 0.068, 0.086, -0.031, -0.993
15:48:12.525, 0.064, 0.062, -0.035, -0.995
15:48:12.539, 0.062, 0.036, -0.037, -0.997
15:48:12.553, 0.060, 0.010, -0.039, -0.997
15:48:12.567, 0.060, -0.014, -0.039, -0.997
15:48:12.581, 0.059, -0.038, -0.041, -0.997
15:48:12.595, 0.058, -0.061, -0.043, -0.996
15:48:12.607, 0.058, -0.086, -0.044, -0.994
15:48:12.623, 0.060, -0.109, -0.046, -0.991
15:48:12.637, 0.065, -0.132, -0.048, -0.988
15:48:12.649, 0.070, -0.154, -0.048, -0.984
15:48:12.664, 0.070, -0.173, -0.050, -0.981
15:48:12.678, 0.066, -0.189, -0.053, -0.978
15:48:12.692, 0.059, -0.203, -0.057, -0.976
15:48:12.706, 0.054, -0.215, -0.061, -0.973
15:48:12.720, 0.053, -0.226, -0.063, -0.971
15:48:12.734, 0.054, -0.235, -0.065, -0.968
15:48:12.747, 0.056, -0.244, -0.064, -0.966
15:48:12.762, 0.057, -0.253, -0.062, -0.964
15:48:12.776, 0.057, -0.261, -0.059, -0.962
15:48:12.789, 0.057, -0.267, -0.057, -0.960
15:48:12.803, 0.057, -0.272, -0.055, -0.959
15:48:12.817, 0.058, -0.277, -0.054, -0.958
15:48:12.831, 0.060, -0.283, -0.053, -0.956
15:48:12.844, 0.064, -0.287, -0.052, -0.955
15:48:12.860, 0.065, -0.290, -0.051, -0.953
15:48:12.873, 0.066, -0.292, -0.050, -0.953
15:48:12.886, 0.065, -0.293, -0.048, -0.953
15:48:12.901, 0.066, -0.294, -0.047, -0.952
15:48:12.914, 0.067, -0.293, -0.046, -0.953
15:48:12.927, 0.067, -0.291, -0.045, -0.953
15:48:12.942, 0.066, -0.289, -0.044, -0.954
15:48:12.956, 0.066, -0.286, -0.042, -0.955
15:48:12.969, 0.066, -0.283, -0.039, -0.956
15:48:12.984, 0.066, -0.279, -0.037, -0.957
15:48:12.998, 0.066, -0.273, -0.035, -0.959
15:48:13.012, 0.068, -0.268, -0.033, -0.960
15:48:13.026, 0.069, -0.261, -0.031, -0.962
