Elapsed Time (s), Position (X), Position (Y), Position (Z)
56884.900, -288.586, 7.693, -146.112
56884.910, -288.587, 7.659, -146.078
56884.930, -288.588, 7.690, -146.043
56884.940, -288.590, 7.690, -146.010
56884.950, -288.591, 7.690, -145.974
56884.970, -288.592, 7.656, -145.937
56884.980, -288.593, 7.690, -145.902
56885.000, -288.594, 7.687, -145.869
56885.010, -288.595, 7.654, -145.829
56885.020, -288.596, 7.688, -145.790
56885.040, -288.598, 7.688, -145.752
56885.050, -288.599, 7.652, -145.711
56885.070, -288.600, 7.685, -145.669
56885.080, -288.602, 7.685, -145.631
56885.090, -288.603, 7.650, -145.586
56885.110, -288.604, 7.685, -145.544
56885.120, -288.605, 7.682, -145.503
56885.140, -288.607, 7.682, -145.457
56885.150, -288.608, 7.647, -145.412
56885.160, -288.610, 7.682, -145.367
56885.180, -288.611, 7.679, -145.323
56885.190, -288.613, 7.645, -145.275
56885.210, -288.614, 7.679, -145.228
56885.220, -288.616, 7.680, -145.181
56885.230, -288.617, 7.642, -145.132
56885.250, -288.619, 7.677, -145.081
56885.260, -288.621, 7.677, -145.032
56885.280, -288.622, 7.676, -144.982
56885.290, -288.624, 7.639, -144.931
56885.300, -288.625, 7.674, -144.877
56885.320, -288.627, 7.675, -144.827
56885.330, -288.629, 7.636, -144.772
56885.340, -288.630, 7.672, -144.717
56885.360, -288.633, 7.672, -144.666
56885.370, -288.634, 7.633, -144.610
56885.390, -288.635, 7.668, -144.556
56885.400, -288.638, 7.669, -144.500
56885.410, -288.639, 7.669, -144.441
56885.430, -288.641, 7.629, -144.381
56885.440, -288.643, 7.666, -144.324
56885.450, -288.645, 7.667, -144.267
56885.470, -288.647, 7.626, -144.204
56885.480, -288.648, 7.664, -144.146
56885.500, -288.651, 7.664, -144.087
56885.510, -288.652, 7.623, -144.025
56885.520, -288.654, 7.661, -143.961
56885.540, -288.657, 7.661, -143.902
56885.550, -288.659, 7.620, -143.822
56885.570, -288.661, 7.659, -143.773
56885.580, -288.662, 7.658, -143.716
56885.590, -288.664, 7.617, -143.648
56885.610, -288.666, 7.655, -143.582
56885.620, -288.669, 7.656, -143.517
56885.640, -288.671, 7.653, -143.449
56885.650, -288.673, 7.612, -143.382
56885.660, -288.675, 7.653, -143.311
56885.680, -288.677, 7.649, -143.246
56885.690, -288.680, 7.609, -143.175
56885.710, -288.682, 7.650, -143.107
56885.720, -288.684, 7.646, -143.039
56885.730, -288.686, 7.605, -142.965
56885.750, -288.688, 7.646, -142.893
56885.760, -288.691, 7.645, -142.824
56885.770, -288.693, 7.644, -142.749
56885.790, -288.695, 7.600, -142.673
56885.800, -288.698, 7.641, -142.598
56885.820, -288.700, 7.641, -142.531
56885.830, -288.703, 7.596, -142.452
56885.840, -288.705, 7.637, -142.375
56885.860, -288.707, 7.636, -142.304
56885.870, -288.710, 7.592, -142.226
56885.890, -288.712, 7.636, -142.149
56885.900, -288.714, 7.632, -142.073
56885.910, -288.717, 7.632, -141.992
56885.930, -288.720, 7.587, -141.913
56885.940, -288.722, 7.630, -141.833
56885.960, -288.725, 7.630, -141.757
56885.970, -288.727, 7.583, -141.676
56885.980, -288.730, 7.627, -141.591
56886.000, -288.732, 7.623, -141.515
56886.010, -288.735, 7.578, -141.429
56886.020, -288.738, 7.623, -141.349
56886.040, -288.740, 7.622, -141.271
56886.050, -288.743, 7.574, -141.183
56886.070, -288.746, 7.618, -141.097
56886.080, -288.749, 7.619, -141.016
56886.090, -288.751, 7.615, -140.924
56886.110, -288.754, 7.568, -140.843
56886.130, -288.756, 7.614, -140.756
56886.140, -288.759, 7.613, -140.677
56886.150, -288.762, 7.564, -140.582
56886.160, -288.764, 7.610, -140.496
56886.180, -288.767, 7.610, -140.413
56886.190, -288.770, 7.559, -140.318
56886.210, -288.773, 7.607, -140.229
56886.220, -288.776, 7.604, -140.147
56886.230, -288.779, 7.555, -140.054
56886.250, -288.782, 7.601, -139.959
56886.260, -288.784, 7.601, -139.877
56886.280, -288.787, 7.599, -139.780
56886.290, -288.791, 7.548, -139.681
56886.300, -288.793, 7.597, -139.590
56886.320, -288.799, 7.556, -139.500
56886.330, -288.799, 7.544, -139.407
56886.350, -288.809, 7.501, -139.231
56886.360, -288.807, 7.539, -139.223
56886.370, -288.808, 7.539, -139.125
56886.390, -288.811, 7.577, -139.029
56886.400, -288.816, 7.573, -138.940
56886.410, -288.820, 7.574, -138.838
56886.430, -288.821, 7.532, -138.715
56886.440, -288.823, 7.529, -138.646
56886.460, -288.827, 7.528, -138.539
56886.470, -288.830, 7.527, -138.436
56886.480, -288.833, 7.525, -138.339
56886.500, -288.836, 7.524, -138.250
56886.510, -288.840, 7.522, -138.143
56886.530, -288.844, 7.564, -138.049
56886.540, -288.844, 7.560, -137.952
56886.550, -288.849, 7.517, -137.847
56886.570, -288.852, 7.557, -137.745
56886.580, -288.854, 7.557, -137.652
56886.590, -288.857, 7.554, -137.544
56886.610, -288.862, 7.510, -137.442
56886.620, -288.865, 7.508, -137.341
56886.640, -288.867, 7.507, -137.242
56886.650, -288.872, 7.504, -137.131
56886.660, -288.876, 7.502, -137.030
56886.680, -288.877, 7.497, -136.932
56886.690, -288.882, 7.499, -136.820
56886.710, -288.884, 7.492, -136.721
56886.720, -288.927, 7.785, -136.265
56886.730, -288.893, 7.708, -136.162
56886.750, -288.895, 7.491, -136.392
56886.760, -288.977, 7.641, -136.120
56886.780, -288.980, 7.572, -136.122
56886.790, -288.905, 7.486, -136.074
56886.800, -288.908, 7.533, -135.960
56886.820, -288.910, 7.532, -135.863
56886.830, -288.916, 7.480, -135.742
56886.840, -288.918, 7.528, -135.635
56886.860, -288.922, 7.526, -135.531
56886.870, -288.926, 7.475, -135.415
56886.890, -288.928, 7.522, -135.306
56886.900, -288.932, 7.522, -135.199
56886.910, -288.937, 7.518, -135.082
56886.930, -288.941, 7.467, -134.967
56886.940, -288.942, 7.515, -134.854
56886.960, -288.947, 7.515, -134.752
56886.970, -288.951, 7.461, -134.630
56886.980, -288.955, 7.511, -134.517
56887.000, -288.957, 7.511, -134.409
56887.010, -288.962, 7.455, -134.288
56887.030, -288.965, 7.507, -134.175
56887.040, -288.967, 7.504, -134.070
56887.050, -288.971, 7.503, -133.947
56887.070, -288.977, 7.447, -133.824
56887.080, -288.980, 7.498, -133.714
56887.090, -288.982, 7.499, -133.607
56887.110, -288.988, 7.441, -133.478
56887.130, -288.991, 7.495, -133.363
56887.140, -288.994, 7.493, -133.253
56887.150, -288.999, 7.435, -133.127
56887.160, -289.002, 7.490, -133.010
56887.180, -289.006, 7.488, -132.898
56887.190, -289.010, 7.429, -132.771
56887.210, -289.013, 7.485, -132.651
56887.220, -289.017, 7.481, -132.540
56887.230, -289.020, 7.482, -132.417
56887.250, -289.026, 7.421, -132.293
56887.270, -289.029, 7.478, -132.171
56887.280, -289.033, 7.476, -132.052
56887.290, -289.038, 7.414, -131.896
56887.300, -289.041, 7.472, -131.807
56887.320, -289.045, 7.470, -131.679
56887.330, -289.049, 7.408, -131.550
56887.350, -289.053, 7.467, -131.429
56887.360, -289.056, 7.464, -131.313
56887.380, -289.061, 7.402, -131.189
56887.390, -289.063, 7.462, -131.069
56887.400, -289.066, 7.458, -130.947
56887.410, -289.072, 7.458, -130.826
56887.430, -289.076, 7.393, -130.694
56887.440, -289.078, 7.453, -130.577
56887.460, -289.083, 7.453, -130.460
56887.470, -289.088, 7.387, -130.327
56887.480, -289.090, 7.448, -130.202
56887.500, -289.094, 7.448, -130.081
56887.510, -289.100, 7.380, -129.951
56887.530, -289.102, 7.443, -129.820
56887.540, -289.107, 7.441, -129.702
56887.550, -289.112, 7.436, -129.570
56887.570, -289.116, 7.371, -129.439
56887.580, -289.119, 7.434, -129.310
56887.590, -289.124, 7.428, -129.193
56887.610, -289.128, 7.365, -129.061
56887.630, -289.130, 7.426, -128.934
56887.640, -289.136, 7.422, -128.812
56887.650, -289.141, 7.358, -128.676
56887.660, -289.142, 7.418, -128.551
56887.680, -289.148, 7.415, -128.425
56887.690, -289.153, 7.351, -128.289
56887.710, -289.154, 7.411, -128.156
56887.720, -289.158, 7.407, -128.036
56887.730, -289.166, 7.345, -127.895
56887.750, -289.166, 7.403, -127.769
56887.760, -289.170, 7.400, -127.644
56887.780, -289.175, 7.399, -127.504
56887.790, -289.182, 7.336, -127.374
56887.800, -289.183, 7.392, -127.238
56887.820, -289.189, 7.391, -127.110
56887.830, -289.195, 7.329, -126.976
56887.840, -289.196, 7.384, -126.846
56887.860, -289.202, 7.383, -126.720
56887.870, -289.207, 7.322, -126.580
56887.890, -289.209, 7.376, -126.444
56887.900, -289.214, 7.375, -126.317
56887.910, -289.219, 7.371, -126.182
56887.930, -289.224, 7.313, -126.047
56887.940, -289.227, 7.366, -125.913
56887.960, -289.231, 7.363, -125.785
56887.970, -289.237, 7.306, -125.644
56887.980, -289.240, 7.359, -125.510
56888.000, -289.244, 7.354, -125.383
56888.010, -289.250, 7.299, -125.236
56888.030, -289.251, 7.351, -125.104
56888.040, -289.256, 7.346, -124.974
56888.050, -289.263, 7.292, -124.832
56888.070, -289.263, 7.341, -124.701
56888.080, -289.269, 7.338, -124.569
56888.090, -289.273, 7.334, -124.428
56888.110, -289.280, 7.282, -124.283
56888.120, -289.283, 7.331, -124.155
56888.140, -289.288, 7.324, -124.026
56888.150, -289.294, 7.275, -123.841
56888.160, -289.295, 7.321, -123.746
56888.180, -289.302, 7.318, -123.596
56888.190, -289.307, 7.268, -123.453
56888.210, -289.309, 7.313, -123.315
56888.220, -289.314, 7.310, -123.188
56888.230, -289.319, 7.306, -123.044
56888.250, -289.324, 7.259, -122.910
56888.260, -289.328, 7.302, -122.773
56888.280, -289.332, 7.298, -122.640
56888.290, -289.337, 7.251, -122.499
56888.300, -289.341, 7.294, -122.359
56888.320, -289.345, 7.290, -122.227
56888.330, -289.350, 7.244, -122.080
56888.340, -289.353, 7.285, -121.942
56888.360, -289.358, 7.281, -121.809
56888.370, -289.364, 7.237, -121.668
56888.390, -289.365, 7.276, -121.527
56888.400, -289.372, 7.273, -121.390
56888.410, -289.374, 7.271, -121.244
56888.430, -289.381, 7.227, -121.106
56888.440, -289.386, 7.264, -120.961
56888.460, -289.387, 7.262, -120.831
56888.470, -289.395, 7.220, -120.686
56888.480, -289.396, 7.258, -120.544
56888.500, -289.401, 7.254, -120.409
56888.510, -289.408, 7.213, -120.257
56888.530, -289.413, 7.250, -120.116
56888.540, -289.416, 7.246, -119.983
56888.550, -289.422, 7.205, -119.834
56888.570, -289.426, 7.242, -119.691
56888.580, -289.430, 7.238, -119.560
56888.590, -289.435, 7.237, -119.410
56888.610, -289.440, 7.196, -119.263
56888.620, -289.444, 7.230, -119.125
56888.640, -289.446, 7.227, -118.993
56888.650, -289.453, 7.188, -118.845
56888.660, -289.456, 7.223, -118.700
56888.680, -289.460, 7.219, -118.565
56888.690, -289.467, 7.181, -118.415
56888.710, -289.469, 7.215, -118.274
56888.720, -289.475, 7.211, -118.134
56888.730, -289.479, 7.211, -117.987
56888.750, -289.485, 7.171, -117.843
56888.760, -289.488, 7.203, -117.701
56888.780, -289.494, 7.203, -117.562
56888.790, -289.499, 7.164, -117.413
56888.800, -289.501, 7.196, -117.272
56888.820, -289.507, 7.194, -117.130
56888.830, -289.513, 7.156, -116.981
56888.840, -289.515, 7.189, -116.841
56888.860, -289.521, 7.184, -116.698
56888.870, -289.526, 7.149, -116.559
56888.890, -289.529, 7.181, -116.409
56888.900, -289.534, 7.177, -116.275
56888.910, -289.538, 7.176, -116.121
56888.930, -289.544, 7.139, -115.980
56888.940, -289.547, 7.170, -115.838
56888.960, -289.553, 7.168, -115.698
56888.970, -289.558, 7.131, -115.541
56888.980, -289.561, 7.163, -115.399
56889.000, -289.567, 7.158, -115.265
56889.010, -289.571, 7.159, -115.113
56889.030, -289.578, 7.121, -114.933
56889.040, -289.579, 7.152, -114.826
56889.050, -289.585, 7.150, -114.669
56889.070, -289.591, 7.114, -114.520
56889.080, -289.594, 7.144, -114.371
56889.100, -289.599, 7.140, -114.236
56889.110, -289.604, 7.106, -114.095
56889.130, -289.609, 7.137, -113.951
56889.140, -289.613, 7.132, -113.812
56889.150, -289.618, 7.099, -113.664
56889.160, -289.622, 7.129, -113.522
56889.180, -289.627, 7.125, -113.377
56889.190, -289.632, 7.091, -113.234
56889.210, -289.636, 7.120, -113.088
56889.220, -289.639, 7.118, -112.947
56889.230, -289.644, 7.115, -112.798
56889.250, -289.650, 7.081, -112.656
56889.260, -289.653, 7.110, -112.512
56889.280, -289.658, 7.106, -112.374
56889.290, -289.664, 7.074, -112.222
56889.300, -289.667, 7.103, -112.077
56889.320, -289.672, 7.099, -111.938
56889.330, -289.678, 7.066, -111.782
56889.350, -289.682, 7.094, -111.642
56889.360, -289.685, 7.091, -111.504
56889.370, -289.692, 7.059, -111.353
56889.390, -289.696, 7.087, -111.205
56889.400, -289.699, 7.084, -111.068
56889.410, -289.705, 7.080, -110.917
56889.430, -289.710, 7.049, -110.774
56889.440, -289.714, 7.076, -110.625
56889.460, -289.719, 7.073, -110.487
56889.470, -289.724, 7.041, -110.343
56889.480, -289.728, 7.068, -110.193
56889.500, -289.733, 7.065, -110.054
56889.510, -289.738, 7.034, -109.903
56889.530, -289.742, 7.061, -109.762
56889.540, -289.745, 7.057, -109.624
56889.550, -289.751, 7.026, -109.474
56889.570, -289.756, 7.053, -109.327
56889.580, -289.760, 7.049, -109.184
56889.600, -289.765, 7.045, -109.038
56889.610, -289.770, 7.016, -108.888
56889.630, -289.774, 7.041, -108.753
56889.640, -289.779, 7.038, -108.613
56889.650, -289.784, 7.009, -108.460
56889.660, -289.788, 7.033, -108.321
56889.680, -289.791, 7.030, -108.184
56889.690, -289.797, 7.002, -108.030
56889.710, -289.802, 7.026, -107.881
56889.720, -289.806, 7.023, -107.748
56889.730, -289.811, 7.018, -107.599
56889.750, -289.816, 6.992, -107.457
56889.760, -289.820, 7.014, -107.311
56889.780, -289.825, 7.011, -107.178
56889.790, -289.829, 6.984, -107.029
56889.800, -289.834, 7.006, -106.884
56889.820, -289.838, 7.003, -106.742
56889.830, -289.843, 6.977, -106.590
56889.840, -289.848, 6.998, -106.450
56889.860, -289.851, 6.995, -106.313
56889.880, -289.856, 6.993, -106.167
56889.890, -289.862, 6.966, -105.995
56889.900, -289.865, 6.987, -105.881
56889.910, -289.870, 6.984, -105.752
56889.930, -289.875, 6.960, -105.601
56889.950, -289.878, 6.980, -105.458
56889.960, -289.884, 6.975, -105.322
56889.970, -289.888, 6.952, -105.169
56889.980, -289.892, 6.971, -105.028
56890.000, -289.897, 6.968, -104.889
56890.010, -289.902, 6.945, -104.748
56890.030, -289.906, 6.964, -104.605
56890.040, -289.911, 6.961, -104.469
56890.050, -289.915, 6.959, -104.324
56890.070, -289.920, 6.935, -104.175
56890.080, -289.924, 6.954, -104.030
56890.090, -289.929, 6.951, -103.904
56890.110, -289.933, 6.928, -103.752
56890.120, -289.937, 6.946, -103.616
56890.140, -289.943, 6.944, -103.481
56890.150, -289.947, 6.920, -103.333
56890.160, -289.951, 6.939, -103.192
56890.180, -289.962, 6.938, -103.052
56890.190, -289.960, 6.913, -102.915
56890.210, -289.966, 6.931, -102.771
56890.220, -289.975, 6.932, -102.635
56890.230, -289.973, 6.906, -102.497
56890.250, -289.983, 6.926, -102.356
56890.260, -289.989, 6.924, -102.213
56890.280, -289.993, 6.922, -102.072
56890.290, -289.991, 6.896, -101.938
56890.300, -290.002, 6.917, -101.798
56890.320, -290.005, 6.914, -101.664
56890.330, -290.004, 6.889, -101.522
56890.340, -290.015, 6.910, -101.378
56890.360, -290.018, 6.906, -101.248
56890.370, -290.017, 6.882, -101.114
56890.390, -290.028, 6.903, -100.966
56890.400, -290.029, 6.898, -100.836
56890.410, -290.031, 6.895, -100.695
56890.430, -290.035, 6.872, -100.556
56890.440, -290.041, 6.891, -100.417
56890.460, -290.043, 6.888, -100.282
56890.470, -290.048, 6.865, -100.147
56890.480, -290.054, 6.883, -100.002
56890.500, -290.056, 6.882, -99.874
56890.510, -290.061, 6.858, -99.734
56890.530, -290.066, 6.876, -99.596
56890.540, -290.069, 6.875, -99.463
56890.550, -290.074, 6.851, -99.324
56890.570, -290.079, 6.870, -99.188
56890.580, -290.082, 6.868, -99.054
56890.590, -290.087, 6.866, -98.914
56890.610, -290.092, 6.842, -98.777
56890.630, -290.095, 6.861, -98.648
56890.640, -290.100, 6.860, -98.515
56890.650, -290.104, 6.835, -98.380
56890.660, -290.109, 6.854, -98.243
56890.680, -290.113, 6.853, -98.111
56890.700, -290.117, 6.828, -97.975
56890.710, -290.122, 6.846, -97.836
56890.720, -290.126, 6.847, -97.707
56890.730, -290.130, 6.844, -97.573
56890.750, -290.134, 6.819, -97.440
56890.770, -290.139, 6.839, -97.274
56890.780, -290.142, 6.837, -97.180
56890.790, -290.147, 6.811, -97.027
56890.800, -290.151, 6.833, -96.897
56890.820, -290.154, 6.830, -96.770
56890.830, -290.160, 6.805, -96.636
56890.850, -290.164, 6.827, -96.507
56890.860, -290.166, 6.823, -96.386
56890.880, -290.172, 6.823, -96.254
56890.890, -290.176, 6.796, -96.116
56890.900, -290.180, 6.818, -95.995
56890.920, -290.184, 6.817, -95.872
56890.930, -290.188, 6.789, -95.740
56890.940, -290.191, 6.813, -95.608
56890.960, -290.196, 6.811, -95.481
56890.970, -290.201, 6.783, -95.349
56890.980, -290.205, 6.808, -95.224
56891.000, -290.207, 6.804, -95.099
56891.010, -290.213, 6.776, -94.966
56891.030, -290.217, 6.801, -94.841
56891.040, -290.219, 6.797, -94.717
56891.050, -290.225, 6.797, -94.580
56891.070, -290.229, 6.767, -94.456
56891.080, -290.233, 6.790, -94.332
56891.090, -290.236, 6.789, -94.204
56891.110, -290.241, 6.761, -94.081
56891.130, -290.245, 6.785, -93.950
56891.140, -290.249, 6.784, -93.830
56891.150, -290.253, 6.754, -93.698
56891.160, -290.257, 6.780, -93.575
56891.180, -290.259, 6.777, -93.459
56891.190, -290.265, 6.748, -93.327
56891.210, -290.269, 6.773, -93.200
56891.220, -290.271, 6.769, -93.087
56891.230, -290.277, 6.770, -92.959
56891.250, -290.281, 6.739, -92.830
56891.260, -290.285, 6.764, -92.711
56891.280, -290.288, 6.762, -92.597
56891.290, -290.292, 6.733, -92.470
56891.300, -290.296, 6.758, -92.340
56891.320, -290.300, 6.756, -92.232
56891.330, -290.304, 6.726, -92.107
56891.340, -290.307, 6.751, -91.983
56891.360, -290.311, 6.747, -91.868
56891.370, -290.315, 6.720, -91.745
56891.390, -290.318, 6.744, -91.625
56891.400, -290.323, 6.743, -91.511
56891.410, -290.327, 6.741, -91.388
56891.430, -290.330, 6.712, -91.267
56891.440, -290.334, 6.736, -91.151
56891.460, -290.337, 6.733, -91.038
56891.470, -290.342, 6.706, -90.914
56891.480, -290.344, 6.729, -90.795
56891.500, -290.348, 6.728, -90.687
56891.510, -290.353, 6.700, -90.564
56891.530, -290.357, 6.723, -90.448
56891.540, -290.360, 6.721, -90.329
56891.550, -290.364, 6.694, -90.213
56891.570, -290.367, 6.718, -90.098
56891.580, -290.371, 6.715, -89.988
56891.600, -290.374, 6.714, -89.869
56891.610, -290.379, 6.686, -89.756
56891.630, -290.382, 6.710, -89.642
56891.640, -290.386, 6.706, -89.507
56891.650, -290.389, 6.680, -89.416
56891.660, -290.393, 6.702, -89.304
56891.680, -290.396, 6.699, -89.198
56891.690, -290.400, 6.674, -89.076
56891.710, -290.404, 6.696, -88.966
56891.720, -290.407, 6.696, -88.860
56891.730, -290.411, 6.693, -88.745
56891.750, -290.414, 6.667, -88.637
56891.760, -290.416, 6.689, -88.526
56891.780, -290.421, 6.688, -88.422
56891.790, -290.425, 6.661, -88.306
56891.800, -290.428, 6.683, -88.199
56891.820, -290.431, 6.681, -88.095
56891.830, -290.435, 6.655, -87.983
56891.840, -290.438, 6.677, -87.867
56891.860, -290.442, 6.674, -87.768
56891.870, -290.445, 6.650, -87.658
56891.890, -290.448, 6.670, -87.552
56891.900, -290.452, 6.669, -87.453
56891.910, -290.455, 6.666, -87.342
56891.930, -290.459, 6.642, -87.237
56891.940, -290.462, 6.662, -87.133
56891.960, -290.465, 6.662, -87.033
56891.970, -290.469, 6.637, -86.924
56891.980, -290.472, 6.658, -86.823
56892.000, -290.475, 6.655, -86.723
56892.010, -290.478, 6.632, -86.616
56892.030, -290.482, 6.651, -86.511
56892.040, -290.485, 6.651, -86.417
56892.050, -290.488, 6.626, -86.313
56892.070, -290.492, 6.647, -86.211
56892.080, -290.495, 6.644, -86.114
56892.090, -290.498, 6.643, -86.009
56892.110, -290.501, 6.619, -85.911
56892.120, -290.504, 6.640, -85.810
56892.140, -290.507, 6.638, -85.716
56892.150, -290.510, 6.614, -85.616
56892.160, -290.514, 6.635, -85.516
56892.180, -290.516, 6.633, -85.423
56892.190, -290.520, 6.609, -85.321
56892.210, -290.523, 6.630, -85.226
56892.220, -290.526, 6.629, -85.136
56892.230, -290.528, 6.627, -85.035
56892.250, -290.532, 6.603, -84.941
56892.260, -290.534, 6.623, -84.841
56892.280, -290.537, 6.622, -84.758
56892.290, -290.541, 6.598, -84.659
56892.300, -290.544, 6.618, -84.567
56892.320, -290.546, 6.615, -84.478
56892.330, -290.550, 6.593, -84.381
56892.340, -290.553, 6.613, -84.291
56892.360, -290.554, 6.612, -84.205
56892.380, -290.558, 6.588, -84.108
56892.390, -290.560, 6.608, -84.020
56892.400, -290.563, 6.607, -83.935
56892.410, -290.570, 6.605, -83.840
56892.430, -290.569, 6.582, -83.755
56892.440, -290.572, 6.601, -83.665
56892.460, -290.574, 6.600, -83.581
56892.470, -290.578, 6.578, -83.490
56892.480, -290.580, 6.598, -83.405
56892.500, -290.584, 6.596, -83.302
56892.510, -290.586, 6.573, -83.233
56892.530, -290.589, 6.594, -83.151
56892.540, -290.591, 6.592, -83.072
56892.550, -290.594, 6.569, -82.986
56892.570, -290.597, 6.590, -82.902
56892.580, -290.599, 6.588, -82.821
56892.600, -290.602, 6.587, -82.732
56892.610, -290.604, 6.563, -82.654
56892.630, -290.607, 6.584, -82.572
56892.640, -290.610, 6.584, -82.497
56892.650, -290.612, 6.559, -82.410
56892.660, -290.615, 6.581, -82.334
56892.680, -290.617, 6.580, -82.258
56892.690, -290.620, 6.555, -82.178
56892.710, -290.622, 6.578, -82.096
56892.720, -290.627, 6.576, -82.023
56892.730, -290.627, 6.574, -81.944
56892.750, -290.630, 6.550, -81.866
56892.760, -290.631, 6.572, -81.791
56892.780, -290.634, 6.572, -81.720
56892.790, -290.637, 6.546, -81.641
56892.800, -290.638, 6.569, -81.568
56892.820, -290.641, 6.568, -81.496
56892.830, -290.644, 6.542, -81.420
56892.840, -290.645, 6.565, -81.348
56892.860, -290.648, 6.565, -81.278
56892.880, -290.651, 6.538, -81.204
56892.890, -290.653, 6.562, -81.133
56892.900, -290.655, 6.562, -81.065
56892.910, -290.656, 6.559, -80.995
56892.930, -290.659, 6.533, -80.926
56892.940, -290.661, 6.559, -80.857
56892.960, -290.663, 6.556, -80.790
56892.970, -290.666, 6.530, -80.723
56892.980, -290.668, 6.556, -80.656
56893.000, -290.669, 6.553, -80.591
56893.010, -290.672, 6.526, -80.523
56893.030, -290.675, 6.553, -80.458
56893.040, -290.675, 6.550, -80.398
56893.050, -290.678, 6.550, -80.330
56893.070, -290.680, 6.522, -80.268
56893.080, -290.682, 6.546, -80.205
56893.100, -290.684, 6.547, -80.146
56893.110, -290.686, 6.519, -80.084
56893.130, -290.688, 6.544, -80.021
56893.140, -290.689, 6.544, -79.964
56893.150, -290.692, 6.516, -79.902
56893.170, -290.694, 6.542, -79.845
56893.180, -290.695, 6.541, -79.789
56893.190, -290.698, 6.513, -79.726
56893.210, -290.700, 6.540, -79.672
56893.220, -290.700, 6.537, -79.618
56893.230, -290.703, 6.538, -79.560
56893.250, -290.705, 6.509, -79.506
56893.260, -290.707, 6.536, -79.451
56893.280, -290.707, 6.535, -79.399
56893.290, -290.710, 6.506, -79.344
56893.300, -290.712, 6.535, -79.290
56893.320, -290.712, 6.531, -79.242
56893.330, -290.715, 6.503, -79.188
56893.350, -290.717, 6.532, -79.139
56893.360, -290.718, 6.531, -79.090
56893.380, -290.720, 6.501, -79.025
56893.390, -290.721, 6.530, -78.990
56893.400, -290.722, 6.529, -78.941
56893.410, -290.724, 6.528, -78.892
56893.430, -290.726, 6.497, -78.845
56893.440, -290.727, 6.526, -78.800
56893.460, -290.729, 6.527, -78.758
56893.470, -290.730, 6.495, -78.713
56893.480, -290.730, 6.522, -78.670
56893.500, -290.732, 6.523, -78.629
56893.510, -290.734, 6.493, -78.586
56893.530, -290.735, 6.523, -78.544
56893.540, -290.736, 6.520, -78.504
56893.550, -290.738, 6.491, -78.463
56893.570, -290.739, 6.521, -78.423
56893.580, -290.740, 6.521, -78.386
56893.590, -290.742, 6.519, -78.346
56893.610, -290.743, 6.488, -78.307
56893.620, -290.743, 6.518, -78.270
56893.640, -290.745, 6.519, -78.235
56893.650, -290.746, 6.486, -78.200
56893.660, -290.747, 6.516, -78.164
56893.680, -290.747, 6.515, -78.131
56893.690, -290.749, 6.484, -78.097
56893.710, -290.751, 6.516, -78.063
