Elapsed Time (s), Position (X), Position (Y), Position (Z)
56897.500, -282.028, 5.579, 48.021
56897.510, -282.024, 5.583, 47.904
56897.520, -282.019, 5.578, 47.773
56897.540, -282.016, 5.566, 47.641
56897.550, -282.011, 5.582, 47.511
56897.570, -282.006, 5.577, 47.382
56897.580, -282.002, 5.566, 47.234
56897.590, -281.992, 5.629, 47.288
56897.610, -282.000, 5.587, 47.314
56897.620, -281.988, 5.567, 46.806
56897.630, -281.982, 5.572, 46.645
56897.650, -281.975, 5.577, 46.475
56897.660, -281.973, 5.567, 46.355
56897.680, -281.965, 5.576, 46.333
56897.690, -281.962, 5.571, 46.055
56897.700, -281.957, 5.568, 45.884
56897.710, -281.951, 5.568, 45.715
56897.730, -281.946, 5.569, 45.553
56897.750, -281.940, 5.571, 45.393
56897.760, -281.934, 5.569, 45.211
56897.770, -281.921, 5.576, 45.070
56897.790, -281.919, 5.576, 44.944
56897.800, -281.917, 5.570, 44.702
56897.810, -281.912, 5.579, 44.519
56897.830, -281.901, 5.746, 44.303
56897.840, -281.899, 5.570, 44.155
56897.860, -281.892, 5.694, 43.976
56897.870, -281.890, 5.576, 43.793
56897.880, -281.880, 5.572, 43.598
56897.890, -281.873, 5.572, 43.407
56897.910, -281.803, 5.589, 43.023
56897.930, -281.849, 5.543, 42.847
56897.940, -281.854, 5.572, 42.821
56897.950, -281.847, 5.568, 42.563
56897.960, -281.839, 5.576, 42.436
56897.980, -281.833, 5.573, 42.222
56897.990, -281.824, 5.580, 42.013
56898.010, -281.819, 5.581, 41.817
56898.020, -281.812, 5.574, 41.597
56898.040, -281.805, 5.582, 41.386
56898.050, -281.798, 5.583, 41.186
56898.060, -281.791, 5.584, 40.955
56898.080, -281.784, 5.575, 40.743
56898.090, -281.776, 5.586, 40.519
56898.110, -281.769, 5.587, 40.314
56898.120, -281.761, 5.576, 40.080
56898.130, -281.754, 5.589, 39.851
56898.140, -281.747, 5.589, 39.645
56898.160, -281.739, 5.577, 39.406
56898.180, -281.731, 5.589, 39.174
56898.190, -281.723, 5.588, 38.950
56898.200, -281.715, 5.591, 38.705
56898.210, -281.707, 5.579, 38.477
56898.230, -281.700, 5.597, 38.241
56898.240, -281.692, 5.599, 38.010
56898.260, -281.683, 5.580, 37.764
56898.270, -281.676, 5.600, 37.528
56898.290, -281.668, 5.599, 37.300
56898.300, -281.659, 5.581, 37.043
56898.310, -281.651, 5.603, 36.792
56898.330, -281.643, 5.606, 36.560
56898.340, -281.634, 5.582, 36.308
56898.360, -281.626, 5.608, 36.058
56898.370, -281.618, 5.605, 35.822
56898.380, -281.609, 5.606, 35.557
56898.390, -281.601, 5.584, 35.305
56898.410, -281.592, 5.614, 35.051
56898.430, -281.584, 5.613, 34.810
56898.440, -281.575, 5.585, 34.544
56898.450, -281.565, 5.615, 34.264
56898.460, -281.558, 5.619, 34.036
56898.480, -281.549, 5.620, 33.767
56898.500, -281.537, 5.587, 33.427
56898.510, -281.531, 5.623, 33.245
56898.520, -281.522, 5.624, 32.957
56898.540, -281.512, 5.588, 32.686
56898.550, -281.503, 5.622, 32.427
56898.560, -281.495, 5.627, 32.178
56898.580, -281.486, 5.589, 31.905
56898.590, -281.476, 5.628, 31.634
56898.610, -281.467, 5.629, 31.383
56898.620, -281.459, 5.590, 31.100
56898.630, -281.449, 5.634, 30.835
56898.650, -281.440, 5.630, 30.574
56898.660, -281.432, 5.592, 30.290
56898.680, -281.422, 5.639, 30.020
56898.690, -281.414, 5.636, 29.759
56898.700, -281.403, 5.639, 29.469
56898.710, -281.395, 5.593, 29.194
56898.730, -281.384, 5.641, 28.924
56898.740, -281.375, 5.644, 28.653
56898.760, -281.367, 5.595, 28.369
56898.770, -281.355, 5.645, 28.086
56898.790, -281.347, 5.649, 27.814
56898.800, -281.339, 5.596, 27.527
56898.810, -281.327, 5.649, 27.244
56898.830, -281.319, 5.654, 26.982
56898.840, -281.310, 5.598, 26.677
56898.860, -281.300, 5.652, 26.407
56898.870, -281.290, 5.658, 26.136
56898.880, -281.280, 5.660, 25.836
56898.890, -281.272, 5.599, 25.555
56898.910, -281.260, 5.663, 25.268
56898.930, -281.251, 5.662, 24.999
56898.940, -281.243, 5.601, 24.687
56898.950, -281.232, 5.668, 24.417
56898.960, -281.223, 5.663, 24.142
56898.980, -281.214, 5.602, 23.834
56898.990, -281.203, 5.670, 23.556
56899.010, -281.194, 5.671, 23.287
56899.020, -281.183, 5.675, 22.976
56899.040, -281.176, 5.604, 22.689
56899.050, -281.164, 5.678, 22.402
56899.060, -281.155, 5.678, 22.131
56899.080, -281.146, 5.606, 21.821
56899.090, -281.135, 5.682, 21.539
56899.110, -281.126, 5.678, 21.270
56899.120, -281.117, 5.607, 20.959
56899.130, -281.106, 5.685, 20.676
56899.150, -281.097, 5.686, 20.409
56899.160, -281.088, 5.609, 20.096
56899.180, -281.077, 5.685, 19.805
56899.190, -281.068, 5.693, 19.536
56899.200, -281.058, 5.694, 19.229
56899.210, -281.050, 5.611, 18.946
56899.230, -281.038, 5.697, 18.648
56899.250, -281.029, 5.694, 18.385
56899.260, -281.020, 5.613, 18.079
56899.270, -281.010, 5.699, 17.790
56899.290, -281.000, 5.702, 17.514
56899.300, -280.991, 5.614, 17.204
56899.310, -280.980, 5.703, 16.905
56899.330, -280.971, 5.707, 16.649
56899.340, -280.959, 5.706, 16.278
56899.360, -280.952, 5.616, 16.054
56899.370, -280.942, 5.710, 15.787
56899.380, -280.933, 5.710, 15.517
56899.390, -280.924, 5.618, 15.205
56899.410, -280.914, 5.710, 14.924
56899.430, -280.904, 5.718, 14.653
56899.440, -280.895, 5.620, 14.349
56899.450, -280.884, 5.719, 14.061
56899.460, -280.876, 5.722, 13.792
56899.480, -280.866, 5.621, 13.497
56899.490, -280.855, 5.724, 13.208
56899.510, -280.847, 5.720, 12.943
56899.520, -280.837, 5.722, 12.646
56899.540, -280.828, 5.624, 12.360
56899.550, -280.818, 5.720, 12.079
56899.560, -280.809, 5.725, 11.823
56899.580, -280.800, 5.625, 11.522
56899.590, -280.790, 5.724, 11.237
56899.610, -280.781, 5.725, 10.987
56899.620, -280.771, 5.627, 10.687
56899.630, -280.762, 5.725, 10.407
56899.650, -280.753, 5.724, 10.145
56899.660, -280.744, 5.629, 9.858
56899.680, -280.734, 5.694, 9.586
56899.690, -280.725, 5.696, 9.338
56899.700, -280.715, 5.691, 9.040
56899.710, -280.707, 5.631, 8.765
56899.730, -280.697, 5.696, 8.493
56899.740, -280.688, 5.695, 8.246
56899.760, -280.679, 5.633, 7.956
56899.770, -280.670, 5.696, 7.690
56899.790, -280.663, 5.696, 7.408
56899.800, -280.652, 5.635, 7.150
56899.810, -280.642, 5.686, 6.877
56899.830, -280.634, 5.683, 6.629
56899.840, -280.624, 5.684, 6.350
56899.860, -280.616, 5.637, 6.082
56899.870, -280.607, 5.687, 5.830
56899.880, -280.598, 5.684, 5.584
56899.890, -280.590, 5.639, 5.311
56899.910, -280.580, 5.689, 5.053
56899.930, -280.572, 5.688, 4.808
56899.940, -280.564, 5.640, 4.528
56899.950, -280.554, 5.689, 4.278
56899.960, -280.546, 5.690, 4.041
56899.980, -280.539, 5.642, 3.781
56899.990, -280.529, 5.686, 3.526
56900.010, -280.521, 5.686, 3.289
56900.020, -280.512, 5.689, 3.024
56900.040, -280.505, 5.645, 2.778
56900.050, -280.496, 5.690, 2.529
56900.060, -280.488, 5.687, 2.301
56900.080, -280.480, 5.646, 2.048
56900.090, -280.471, 5.690, 1.797
56900.110, -280.463, 5.691, 1.573
56900.120, -280.456, 5.648, 1.327
56900.130, -280.447, 5.691, 1.088
56900.150, -280.439, 5.688, 0.865
56900.160, -280.431, 5.687, 0.615
56900.180, -280.422, 5.651, 0.326
56900.190, -280.415, 5.692, 0.150
56900.200, -280.407, 5.692, -0.091
56900.210, -280.400, 5.653, -0.338
56900.230, -280.392, 5.691, -0.551
56900.250, -280.385, 5.691, -0.755
56900.260, -280.378, 5.654, -0.996
56900.270, -280.370, 5.689, -1.203
56900.290, -280.363, 5.689, -1.406
56900.300, -280.357, 5.656, -1.632
56900.310, -280.348, 5.688, -1.846
56900.330, -280.341, 5.687, -2.048
56900.340, -280.334, 5.688, -2.266
56900.360, -280.328, 5.659, -2.477
56900.370, -280.320, 5.687, -2.681
56900.380, -280.313, 5.688, -2.880
56900.390, -280.307, 5.660, -3.088
56900.410, -280.299, 5.689, -3.291
56900.430, -280.293, 5.690, -3.480
56900.440, -280.287, 5.662, -3.693
56900.450, -280.279, 5.691, -3.892
56900.470, -280.274, 5.692, -4.068
56900.480, -280.268, 5.664, -4.272
56900.500, -280.260, 5.694, -4.466
56900.510, -280.254, 5.695, -4.640
56900.520, -280.247, 5.695, -4.834
56900.540, -280.242, 5.667, -5.026
56900.550, -280.235, 5.694, -5.204
56900.570, -280.229, 5.692, -5.368
56900.580, -280.224, 5.668, -5.555
56900.590, -280.217, 5.693, -5.732
56900.610, -280.212, 5.695, -5.891
56900.620, -280.207, 5.670, -6.070
56900.630, -280.200, 5.695, -6.240
56900.650, -280.195, 5.693, -6.396
56900.660, -280.189, 5.693, -6.572
56900.670, -280.185, 5.673, -6.737
56900.690, -280.178, 5.697, -6.895
56900.700, -280.173, 5.695, -7.049
56900.710, -280.168, 5.675, -7.224
56900.730, -280.162, 5.694, -7.385
56900.750, -280.157, 5.697, -7.539
56900.760, -280.152, 5.677, -7.717
56900.770, -280.145, 5.695, -7.883
56900.790, -280.139, 5.692, -8.039
56900.800, -280.135, 5.679, -8.213
56900.810, -280.128, 5.698, -8.378
56900.830, -280.123, 5.698, -8.534
56900.840, -280.117, 5.695, -8.713
56900.860, -280.112, 5.682, -8.881
56900.870, -280.106, 5.697, -9.048
56900.880, -280.101, 5.699, -9.206
56900.890, -280.096, 5.685, -9.382
56900.910, -280.088, 5.697, -9.555
56900.930, -280.084, 5.693, -9.710
56900.940, -280.079, 5.687, -9.883
56900.950, -280.072, 5.700, -10.058
56900.970, -280.067, 5.700, -10.217
56900.980, -280.061, 5.690, -10.397
56901.000, -280.054, 5.695, -10.565
56901.010, -280.049, 5.698, -10.728
56901.020, -280.042, 5.701, -10.949
56901.040, -280.038, 5.694, -11.083
56901.050, -280.031, 5.701, -11.273
56901.070, -280.025, 5.700, -11.439
56901.080, -280.021, 5.697, -11.607
56901.090, -280.014, 5.700, -11.784
56901.110, -280.009, 5.702, -11.940
56901.120, -280.003, 5.701, -12.116
56901.130, -279.997, 5.702, -12.291
56901.150, -279.992, 5.699, -12.445
56901.160, -279.986, 5.702, -12.628
56901.170, -279.980, 5.705, -12.799
56901.190, -279.974, 5.705, -12.972
56901.200, -279.969, 5.704, -13.128
56901.210, -279.963, 5.709, -13.309
56901.230, -279.958, 5.701, -13.483
56901.240, -279.952, 5.704, -13.651
56901.260, -279.945, 5.712, -13.837
56901.270, -279.939, 5.706, -14.009
56901.290, -279.934, 5.705, -14.174
56901.300, -279.928, 5.716, -14.357
56901.310, -279.922, 5.703, -14.529
56901.330, -279.917, 5.705, -14.695
56901.340, -279.910, 5.720, -14.877
56901.360, -279.904, 5.707, -15.050
56901.370, -279.899, 5.706, -15.225
56901.380, -279.893, 5.703, -15.405
56901.390, -279.887, 5.725, -15.575
56901.410, -279.881, 5.705, -15.753
56901.430, -279.875, 5.707, -15.926
56901.440, -279.869, 5.729, -16.108
56901.450, -279.863, 5.707, -16.283
56901.460, -279.857, 5.705, -16.454
56901.480, -279.851, 5.733, -16.637
56901.500, -279.845, 5.704, -16.808
56901.510, -279.839, 5.704, -16.981
56901.520, -279.833, 5.704, -17.172
56901.540, -279.827, 5.739, -17.351
56901.550, -279.821, 5.704, -17.523
56901.560, -279.815, 5.701, -17.690
56901.580, -279.809, 5.744, -17.880
56901.590, -279.803, 5.701, -18.062
56901.610, -279.797, 5.698, -18.230
56901.620, -279.791, 5.748, -18.416
56901.630, -279.785, 5.697, -18.599
56901.650, -279.779, 5.695, -18.760
56901.660, -279.773, 5.693, -18.946
56901.680, -279.767, 5.754, -19.128
56901.690, -279.761, 5.692, -19.300
56901.700, -279.755, 5.698, -19.475
56901.710, -279.749, 5.759, -19.666
56901.730, -279.743, 5.766, -19.829
56901.750, -279.737, 5.764, -20.002
56901.760, -279.732, 5.764, -20.186
56901.770, -279.725, 5.763, -20.374
56901.790, -279.719, 5.761, -20.544
56901.800, -279.713, 5.769, -20.731
56901.810, -279.707, 5.760, -20.909
56901.830, -279.701, 5.758, -21.088
56901.840, -279.695, 5.756, -21.273
56901.860, -279.689, 5.776, -21.454
56901.870, -279.681, 5.756, -21.679
56901.890, -279.676, 5.753, -21.809
56901.900, -279.670, 5.781, -22.014
56901.910, -279.663, 5.753, -22.195
56901.930, -279.658, 5.751, -22.359
56901.940, -279.652, 5.786, -22.540
56901.950, -279.646, 5.750, -22.717
56901.970, -279.640, 5.748, -22.889
56901.980, -279.634, 5.791, -23.075
56901.990, -279.628, 5.748, -23.252
56902.010, -279.622, 5.745, -23.419
56902.020, -279.616, 5.743, -23.609
56902.040, -279.610, 5.798, -23.797
56902.050, -279.603, 5.743, -23.974
56902.060, -279.598, 5.741, -24.136
56902.080, -279.592, 5.804, -24.328
56902.090, -279.585, 5.741, -24.511
56902.110, -279.579, 5.739, -24.684
56902.120, -279.574, 5.809, -24.876
56902.130, -279.567, 5.739, -25.050
56902.150, -279.562, 5.736, -25.216
56902.160, -279.556, 5.815, -25.402
56902.180, -279.549, 5.736, -25.584
56902.190, -279.543, 5.734, -25.754
56902.200, -279.537, 5.732, -25.942
56902.210, -279.532, 5.822, -26.126
56902.230, -279.525, 5.732, -26.304
56902.240, -279.519, 5.732, -26.465
56902.260, -279.514, 5.828, -26.657
56902.270, -279.507, 5.819, -26.839
56902.290, -279.501, 5.817, -27.008
56902.300, -279.496, 5.834, -27.192
56902.310, -279.489, 5.817, -27.371
56902.330, -279.483, 5.815, -27.549
56902.340, -279.477, 5.840, -27.737
56902.360, -279.470, 5.815, -27.919
56902.370, -279.465, 5.813, -28.088
56902.380, -279.458, 5.812, -28.276
56902.400, -279.453, 5.848, -28.459
56902.410, -279.446, 5.812, -28.631
56902.430, -279.440, 5.810, -28.807
56902.440, -279.435, 5.854, -28.995
56902.450, -279.428, 5.810, -29.175
56902.470, -279.422, 5.808, -29.344
56902.480, -279.417, 5.860, -29.534
56902.500, -279.410, 5.808, -29.714
56902.510, -279.404, 5.806, -29.885
56902.520, -279.398, 5.804, -30.075
56902.540, -279.393, 5.868, -30.254
56902.550, -279.386, 5.805, -30.429
56902.560, -279.380, 5.803, -30.597
56902.580, -279.375, 5.874, -30.788
56902.590, -279.367, 5.803, -30.967
56902.610, -279.362, 5.801, -31.132
56902.620, -279.357, 5.880, -31.320
56902.630, -279.349, 5.802, -31.505
56902.640, -279.344, 5.800, -31.673
56902.660, -279.338, 5.887, -31.857
56902.680, -279.332, 5.800, -32.030
56902.690, -279.326, 5.798, -32.202
56902.700, -279.320, 5.796, -32.387
56902.710, -279.313, 5.896, -32.612
56902.730, -279.307, 5.802, -32.749
56902.740, -279.302, 5.889, -32.899
56902.760, -279.297, 5.901, -33.087
56902.770, -279.290, 5.889, -33.267
56902.790, -279.284, 5.887, -33.439
56902.800, -279.279, 5.908, -33.620
56902.810, -279.272, 5.888, -33.799
56902.830, -279.266, 5.886, -33.965
56902.840, -279.261, 5.914, -34.152
56902.860, -279.254, 5.887, -34.332
56902.870, -279.248, 5.885, -34.496
56902.880, -279.242, 5.883, -34.680
56902.890, -279.237, 5.923, -34.856
56902.910, -279.230, 5.883, -35.034
56902.930, -279.225, 5.882, -35.196
56902.940, -279.220, 5.930, -35.387
56902.950, -279.212, 5.882, -35.560
56902.960, -279.207, 5.880, -35.729
56902.980, -279.202, 5.936, -35.916
56903.000, -279.195, 5.881, -36.085
56903.010, -279.189, 5.879, -36.248
56903.020, -279.183, 5.877, -36.426
56903.040, -279.179, 5.945, -36.605
56903.050, -279.171, 5.882, -36.777
56903.060, -279.166, 5.954, -36.943
56903.080, -279.161, 5.952, -37.133
56903.090, -279.154, 5.955, -37.299
56903.110, -279.148, 5.953, -37.462
56903.120, -279.144, 5.958, -37.645
56903.130, -279.136, 5.954, -37.816
56903.150, -279.131, 5.952, -37.980
56903.160, -279.126, 5.965, -38.160
56903.180, -279.119, 5.953, -38.333
56903.190, -279.113, 5.951, -38.497
56903.200, -279.107, 5.949, -38.673
56903.210, -279.103, 5.974, -38.855
56903.230, -279.096, 5.950, -39.021
56903.250, -279.090, 5.948, -39.180
56903.260, -279.086, 5.981, -39.360
56903.270, -279.078, 5.949, -39.534
56903.290, -279.073, 5.947, -39.705
56903.300, -279.068, 5.987, -39.873
56903.310, -279.061, 5.948, -40.041
56903.330, -279.056, 5.946, -40.197
56903.340, -279.050, 5.944, -40.376
56903.360, -279.046, 5.996, -40.552
56903.370, -279.038, 5.945, -40.714
56903.380, -279.033, 5.943, -40.872
56903.400, -279.027, 5.942, -41.048
56903.410, -279.021, 6.006, -41.295
56903.430, -279.016, 5.942, -41.389
56903.440, -279.011, 6.010, -41.568
56903.450, -279.005, 5.973, -41.738
56903.470, -278.999, 6.019, -41.890
56903.480, -278.995, 6.017, -42.062
56903.500, -278.987, 6.020, -42.225
56903.510, -278.982, 6.018, -42.385
56903.520, -278.977, 6.017, -42.549
56903.540, -278.973, 6.026, -42.717
56903.550, -278.966, 6.017, -42.870
56903.560, -278.959, 6.016, -43.067
56903.580, -278.956, 6.032, -43.202
56903.590, -278.949, 6.016, -43.367
56903.610, -278.944, 6.014, -43.516
56903.620, -278.940, 6.039, -43.692
56903.630, -278.933, 6.015, -43.851
56903.650, -278.927, 6.013, -44.008
56903.660, -278.923, 6.046, -44.183
56903.680, -278.916, 6.014, -44.337
56903.690, -278.911, 6.012, -44.497
56903.700, -278.905, 6.011, -44.659
56903.710, -278.902, 6.055, -44.826
56903.730, -278.894, 6.011, -44.982
56903.740, -278.892, 6.029, -45.144
56903.760, -278.885, 6.062, -45.315
56903.770, -278.881, 6.030, -45.473
56903.790, -278.876, 6.029, -45.624
56903.800, -278.869, 6.069, -45.792
56903.810, -278.865, 6.039, -45.949
56903.830, -278.860, 6.037, -46.103
56903.840, -278.853, 6.075, -46.263
56903.860, -278.849, 6.038, -46.423
56903.870, -278.843, 6.045, -46.577
56903.880, -278.837, 6.044, -46.738
56903.900, -278.832, 6.084, -46.894
56903.910, -278.827, 6.060, -47.053
56903.930, -278.821, 6.120, -47.202
56903.940, -278.816, 6.091, -47.356
56903.950, -278.811, 6.121, -47.521
56903.970, -278.806, 6.119, -47.670
56903.980, -278.801, 6.098, -47.823
56904.000, -278.795, 6.120, -47.985
56904.010, -278.790, 6.118, -48.134
56904.020, -278.785, 6.116, -48.291
56904.040, -278.780, 6.107, -48.433
56904.050, -278.775, 6.116, -48.591
56904.060, -278.770, 6.115, -48.738
56904.080, -278.765, 6.113, -48.890
56904.090, -278.759, 6.115, -49.050
56904.110, -278.754, 6.114, -49.195
56904.120, -278.750, 6.120, -49.333
56904.130, -278.744, 6.114, -49.495
56904.150, -278.739, 6.112, -49.636
56904.160, -278.735, 6.126, -49.784
56904.180, -278.729, 6.113, -49.940
56904.190, -278.724, 6.111, -50.084
56904.200, -278.719, 6.109, -50.239
56904.210, -278.715, 6.135, -50.376
56904.230, -278.708, 6.110, -50.524
56904.250, -278.704, 6.110, -50.665
56904.260, -278.700, 6.142, -50.809
56904.270, -278.696, 6.113, -50.954
56904.290, -278.691, 6.118, -51.098
56904.300, -278.685, 6.148, -51.251
56904.320, -278.681, 6.122, -51.388
56904.330, -278.676, 6.125, -51.523
56904.340, -278.671, 6.125, -51.677
56904.360, -278.666, 6.157, -51.818
56904.370, -278.661, 6.143, -51.960
56904.380, -278.657, 6.208, -52.088
56904.400, -278.652, 6.163, -52.244
56904.410, -278.646, 6.209, -52.411
56904.430, -278.643, 6.207, -52.514
56904.440, -278.638, 6.169, -52.655
56904.450, -278.633, 6.207, -52.791
56904.460, -278.629, 6.205, -52.920
56904.480, -278.624, 6.176, -53.074
56904.490, -278.619, 6.206, -53.203
56904.510, -278.615, 6.204, -53.333
56904.520, -278.610, 6.202, -53.473
56904.540, -278.605, 6.184, -53.620
56904.550, -278.601, 6.202, -53.752
56904.560, -278.597, 6.200, -53.875
56904.580, -278.592, 6.190, -54.021
56904.590, -278.587, 6.200, -54.146
56904.610, -278.583, 6.198, -54.279
56904.620, -278.579, 6.196, -54.418
56904.630, -278.574, 6.198, -54.546
56904.650, -278.570, 6.200, -54.677
56904.660, -278.565, 6.202, -54.813
56904.680, -278.561, 6.200, -54.945
56904.690, -278.554, 6.210, -55.072
56904.700, -278.551, 6.214, -55.205
56904.710, -278.548, 6.210, -55.334
56904.730, -278.543, 6.219, -55.465
56904.750, -278.539, 6.217, -55.583
56904.760, -278.535, 6.216, -55.717
56904.770, -278.530, 6.226, -55.847
56904.790, -278.526, 6.224, -55.968
56904.800, -278.522, 6.222, -56.102
56904.810, -278.517, 6.230, -56.219
56904.830, -278.513, 6.232, -56.338
56904.840, -278.509, 6.238, -56.467
56904.860, -278.505, 6.230, -56.591
56904.870, -278.501, 6.244, -56.716
56904.880, -278.497, 6.242, -56.828
56904.900, -278.493, 6.236, -56.957
56904.910, -278.489, 6.250, -57.076
56904.930, -278.484, 6.249, -57.193
56904.940, -278.481, 6.241, -57.314
56904.950, -278.477, 6.250, -57.433
56904.970, -278.472, 6.258, -57.549
56904.980, -278.469, 6.247, -57.672
56905.000, -278.464, 6.261, -57.791
56905.010, -278.461, 6.266, -57.899
56905.020, -278.457, 6.265, -58.021
56905.040, -278.453, 6.255, -58.138
56905.050, -278.449, 6.266, -58.251
56905.070, -278.445, 6.276, -58.358
56905.080, -278.442, 6.260, -58.482
56905.090, -278.438, 6.281, -58.592
56905.110, -278.434, 6.279, -58.699
56905.120, -278.430, 6.265, -58.816
56905.130, -278.426, 6.282, -58.927
56905.150, -278.422, 6.284, -59.029
56905.160, -278.419, 6.289, -59.146
56905.180, -278.416, 6.272, -59.253
56905.190, -278.412, 6.295, -59.362
56905.200, -278.408, 6.293, -59.463
56905.220, -278.405, 6.278, -59.572
56905.230, -278.401, 6.295, -59.682
56905.250, -278.396, 6.311, -59.780
56905.260, -278.393, 6.283, -59.914
56905.270, -278.391, 6.316, -59.996
56905.290, -278.388, 6.314, -60.092
56905.300, -278.384, 6.288, -60.195
56905.310, -278.381, 6.313, -60.296
56905.330, -278.377, 6.316, -60.400
56905.340, -278.373, 6.315, -60.500
56905.360, -278.370, 6.294, -60.604
56905.370, -278.366, 6.314, -60.702
56905.380, -278.364, 6.318, -60.799
56905.400, -278.360, 6.299, -60.901
56905.410, -278.357, 6.320, -61.000
56905.430, -278.354, 6.317, -61.091
56905.440, -278.350, 6.304, -61.190
56905.450, -278.348, 6.320, -61.284
56905.470, -278.344, 6.319, -61.376
56905.480, -278.341, 6.309, -61.477
56905.500, -278.338, 6.319, -61.567
56905.510, -278.334, 6.322, -61.656
56905.520, -278.331, 6.319, -61.747
56905.540, -278.328, 6.315, -61.841
56905.550, -278.326, 6.320, -61.932
56905.570, -278.322, 6.324, -62.018
56905.580, -278.319, 6.319, -62.112
56905.590, -278.316, 6.326, -62.199
56905.610, -278.314, 6.328, -62.282
56905.620, -278.311, 6.323, -62.371
56905.630, -278.308, 6.330, -62.457
56905.650, -278.305, 6.329, -62.539
56905.660, -278.302, 6.331, -62.625
56905.680, -278.299, 6.329, -62.716
56905.690, -278.296, 6.331, -62.794
56905.700, -278.294, 6.337, -62.867
56905.710, -278.291, 6.333, -62.951
56905.730, -278.288, 6.338, -63.032
56905.750, -278.286, 6.341, -63.107
56905.760, -278.283, 6.337, -63.191
56905.770, -278.280, 6.343, -63.268
56905.790, -278.278, 6.344, -63.342
56905.800, -278.275, 6.341, -63.422
56905.820, -278.273, 6.348, -63.497
56905.830, -278.270, 6.347, -63.570
56905.840, -278.268, 6.347, -63.645
56905.860, -278.265, 6.346, -63.718
56905.870, -278.263, 6.350, -63.792
56905.880, -278.261, 6.352, -63.859
56905.900, -278.258, 6.349, -63.934
56905.910, -278.256, 6.353, -64.004
56905.930, -278.253, 6.356, -64.070
56905.940, -278.251, 6.353, -64.141
56905.950, -278.249, 6.357, -64.208
56905.970, -278.247, 6.359, -64.274
56905.980, -278.244, 6.356, -64.342
56906.000, -278.242, 6.361, -64.406
56906.010, -278.240, 6.362, -64.468
56906.020, -278.238, 6.366, -64.533
56906.040, -278.236, 6.361, -64.598
56906.050, -278.234, 6.363, -64.660
56906.070, -278.232, 6.369, -64.715
56906.080, -278.229, 6.364, -64.780
56906.090, -278.228, 6.366, -64.837
56906.110, -278.225, 6.370, -64.907
56906.130, -278.224, 6.373, -64.952
56906.150, -278.219, 6.374, -65.081
56906.160, -278.218, 6.376, -65.120
56906.180, -278.216, 6.371, -65.181
56906.190, -278.214, 6.375, -65.233
56906.200, -278.213, 6.375, -65.282
56906.220, -278.211, 6.373, -65.332
56906.230, -278.209, 6.381, -65.382
56906.250, -278.208, 6.379, -65.430
56906.260, -278.206, 6.376, -65.478
56906.270, -278.204, 6.382, -65.525
56906.290, -278.203, 6.384, -65.569
56906.300, -278.201, 6.378, -65.616
56906.310, -278.200, 6.381, -65.662
56906.330, -278.198, 6.383, -65.704
56906.340, -278.197, 6.380, -65.747
56906.360, -278.196, 6.388, -65.790
