Elapsed Time (s), Position (X), Position (Y), Position (Z)
56899.250, -285.248, -34.596, 35.689
56899.260, -285.244, 5.628, 35.509
56899.270, -285.240, -34.598, 35.338
56899.290, -285.236, -34.601, 35.175
56899.300, -285.231, 5.631, 34.990
56899.310, -285.227, -34.602, 34.812
56899.330, -285.223, -34.605, 34.658
56899.340, -285.217, -34.607, 34.434
56899.360, -285.214, 5.636, 34.298
56899.370, -285.210, -34.609, 34.136
56899.380, -285.206, -34.612, 33.970
56899.390, -285.201, 5.640, 33.777
56899.410, -285.197, -34.613, 33.604
56899.430, -285.193, -34.616, 33.435
56899.440, -285.188, 5.643, 33.245
56899.450, -285.184, -34.618, 33.064
56899.460, -285.180, -34.620, 32.894
56899.480, -285.175, 5.647, 32.706
56899.490, -285.170, -34.622, 32.523
56899.510, -285.166, -34.624, 32.353
56899.520, -285.161, -34.627, 32.160
56899.540, -285.157, 5.652, 31.974
56899.550, -285.152, -34.628, 31.792
56899.560, -285.148, -34.631, 31.624
56899.580, -285.143, 5.656, 31.424
56899.590, -285.139, -34.632, 31.235
56899.610, -285.135, -34.635, 31.069
56899.620, -285.130, 5.660, 30.867
56899.630, -285.125, -34.636, 30.678
56899.650, -285.121, -34.639, 30.500
56899.660, -285.116, 5.664, 30.303
56899.680, -285.111, -34.640, 30.115
56899.690, -285.107, -34.643, 29.944
56899.700, -285.102, -34.646, 29.736
56899.710, -285.097, 5.669, 29.545
56899.730, -285.092, -34.647, 29.352
56899.740, -285.088, -34.650, 29.176
56899.760, -285.083, 5.673, 28.970
56899.770, -285.078, -34.651, 28.778
56899.790, -285.074, -34.653, 28.591
56899.800, -285.069, 5.677, 28.388
56899.810, -285.064, -34.655, 28.188
56899.830, -285.059, -34.657, 28.005
56899.840, -285.054, -34.660, 27.798
56899.860, -285.049, 5.682, 27.597
56899.870, -285.044, -34.661, 27.407
56899.880, -285.040, -34.664, 27.220
56899.890, -285.035, 5.686, 27.011
56899.910, -285.030, -34.665, 26.813
56899.930, -285.025, -34.667, 26.623
56899.940, -285.020, 5.690, 26.404
56899.950, -285.015, -34.669, 26.208
56899.960, -285.010, -34.671, 26.020
56899.980, -285.005, 5.694, 25.811
56900.000, -285.000, -34.672, 25.607
56900.010, -284.995, -34.675, 25.415
56900.020, -284.990, -34.677, 25.198
56900.040, -284.985, 5.700, 24.995
56900.050, -284.980, -34.678, 24.788
56900.060, -284.975, -34.681, 24.596
56900.080, -284.970, 5.704, 24.383
56900.090, -284.965, -34.682, 24.169
56900.110, -284.960, -34.685, 23.977
56900.120, -284.955, 5.709, 23.763
56900.130, -284.950, -34.686, 23.554
56900.150, -284.945, -34.688, 23.357
56900.160, -284.939, -34.691, 23.135
56900.180, -284.933, 5.715, 22.874
56900.190, -284.929, -34.692, 22.715
56900.200, -284.924, -34.694, 22.494
56900.210, -284.918, 5.719, 22.265
56900.230, -284.913, -34.695, 22.067
56900.250, -284.908, -34.698, 21.874
56900.260, -284.903, 5.723, 21.645
56900.270, -284.898, -34.699, 21.446
56900.290, -284.893, -34.701, 21.249
56900.300, -284.887, 5.727, 21.027
56900.310, -284.882, -34.702, 20.815
56900.330, -284.877, -34.705, 20.613
56900.340, -284.872, -34.707, 20.392
56900.360, -284.867, 5.733, 20.175
56900.370, -284.861, -34.708, 19.965
56900.380, -284.856, -34.711, 19.757
56900.390, -284.851, 5.738, 19.536
56900.410, -284.845, -34.711, 19.319
56900.430, -284.840, -34.714, 19.114
56900.440, -284.835, 5.742, 18.881
56900.450, -284.829, -34.715, 18.660
56900.470, -284.824, -34.717, 18.462
56900.480, -284.819, 5.747, 18.230
56900.500, -284.813, -34.718, 18.006
56900.510, -284.808, -34.721, 17.804
56900.520, -284.802, -34.723, 17.574
56900.540, -284.797, 5.753, 17.343
56900.550, -284.791, -34.724, 17.128
56900.570, -284.787, -34.726, 16.926
56900.580, -284.781, 5.757, 16.690
56900.590, -284.775, -34.727, 16.466
56900.610, -284.770, -34.730, 16.262
56900.620, -284.764, 5.762, 16.027
56900.630, -284.759, -34.730, 15.802
56900.650, -284.754, -34.733, 15.592
56900.660, -284.748, -34.735, 15.351
56900.670, -284.742, 5.768, 15.126
56900.690, -284.737, -34.736, 14.909
56900.700, -284.732, -34.739, 14.699
56900.710, -284.726, 5.772, 14.460
56900.730, -284.720, -34.739, 14.240
56900.750, -284.715, -34.742, 14.030
56900.760, -284.709, 5.777, 13.786
56900.770, -284.704, -34.743, 13.560
56900.790, -284.698, -34.745, 13.347
56900.800, -284.693, 5.782, 13.110
56900.810, -284.687, -34.746, 12.885
56900.830, -284.682, -34.748, 12.673
56900.840, -284.676, -34.750, 12.429
56900.860, -284.670, 5.788, 12.200
56900.870, -284.665, -34.751, 11.972
56900.880, -284.659, -34.754, 11.758
56900.890, -284.653, 5.793, 11.518
56900.910, -284.648, -34.754, 11.283
56900.930, -284.642, -34.757, 11.073
56900.940, -284.637, 5.797, 10.837
56900.950, -284.631, -34.757, 10.599
56900.970, -284.626, -34.760, 10.384
56900.980, -284.619, 5.802, 10.139
56901.000, -284.614, -34.761, 9.913
56901.010, -284.608, -34.763, 9.691
56901.020, -284.601, -34.765, 9.391
56901.040, -284.597, 5.808, 9.210
56901.050, -284.590, -34.766, 8.953
56901.070, -284.585, -34.768, 8.728
56901.080, -284.579, 5.813, 8.500
56901.090, -284.573, -34.769, 8.261
56901.110, -284.568, -34.771, 8.049
56901.120, -284.562, 5.818, 7.811
56901.130, -284.556, -34.772, 7.575
56901.150, -284.551, -34.775, 7.367
56901.160, -284.545, -34.777, 7.119
56901.170, -284.539, 5.824, 6.889
56901.190, -284.534, -34.777, 6.655
56901.200, -284.529, -34.780, 6.444
56901.210, -284.523, 5.829, 6.200
56901.230, -284.517, -34.781, 5.965
56901.240, -284.511, -34.783, 5.739
56901.260, -284.505, 5.834, 5.487
56901.270, -284.499, -34.784, 5.255
56901.290, -284.494, -34.786, 5.034
56901.300, -284.488, 5.839, 4.787
56901.310, -284.482, -34.787, 4.555
56901.330, -284.477, -34.789, 4.332
56901.340, -284.471, 5.844, 4.087
56901.360, -284.465, -34.790, 3.854
56901.370, -284.459, -34.792, 3.618
56901.380, -284.453, -34.794, 3.377
56901.390, -284.447, 5.850, 3.148
56901.410, -284.442, -34.795, 2.909
56901.430, -284.436, -34.797, 2.677
56901.440, -284.430, 5.855, 2.432
56901.450, -284.424, -34.798, 2.197
56901.470, -284.418, -34.800, 1.967
56901.480, -284.412, 5.860, 1.722
56901.500, -284.407, -34.801, 1.493
56901.510, -284.401, -34.803, 1.260
56901.520, -284.395, -34.805, 1.004
56901.540, -284.389, 5.866, 0.765
56901.550, -284.383, -34.806, 0.534
56901.560, -284.378, -34.808, 0.310
56901.580, -284.371, 5.871, 0.055
56901.590, -284.365, -34.809, -0.188
56901.610, -284.360, -34.811, -0.413
56901.620, -284.354, 5.876, -0.663
56901.630, -284.348, -34.812, -0.908
56901.650, -284.342, -34.814, -1.122
56901.660, -284.336, -34.817, -1.372
56901.680, -284.330, 5.883, -1.615
56901.690, -284.325, -34.817, -1.844
56901.700, -284.319, -34.820, -2.079
56901.710, -284.312, 5.888, -2.334
56901.730, -284.307, -34.820, -2.552
56901.750, -284.301, -34.823, -2.782
56901.760, -284.295, 5.893, -3.029
56901.770, -284.289, -34.823, -3.279
56901.790, -284.284, -34.825, -3.506
56901.800, -284.278, 5.898, -3.756
56901.810, -284.272, -34.826, -3.993
56901.830, -284.266, -34.828, -4.232
56901.840, -284.260, -34.830, -4.479
56901.860, -284.254, 5.904, -4.721
56901.870, -284.246, -34.831, -5.020
56901.890, -284.242, -34.833, -5.193
56901.900, -284.235, 5.909, -5.467
56901.910, -284.229, -34.834, -5.707
56901.930, -284.224, -34.836, -5.926
56901.940, -284.218, 5.914, -6.168
56901.950, -284.212, -34.837, -6.402
56901.970, -284.207, -34.839, -6.631
56901.980, -284.201, 5.919, -6.880
56901.990, -284.195, -34.840, -7.114
56902.010, -284.189, -34.842, -7.336
56902.020, -284.183, -34.844, -7.589
56902.040, -284.177, 5.926, -7.840
56902.050, -284.171, -34.845, -8.075
56902.060, -284.166, -34.847, -8.290
56902.080, -284.160, 5.930, -8.546
56902.090, -284.154, -34.848, -8.789
56902.110, -284.148, -34.850, -9.018
56902.120, -284.142, 5.935, -9.273
56902.130, -284.136, -34.851, -9.504
56902.150, -284.131, -34.853, -9.724
56902.160, -284.125, 5.940, -9.972
56902.180, -284.119, -34.854, -10.212
56902.190, -284.113, -34.856, -10.437
56902.200, -284.107, -34.858, -10.687
56902.210, -284.101, 5.947, -10.932
56902.230, -284.095, -34.859, -11.167
56902.240, -284.090, -34.862, -11.380
56902.260, -284.084, 5.952, -11.637
56902.270, -284.078, -34.862, -11.878
56902.290, -284.072, -34.864, -12.101
56902.300, -284.066, 5.957, -12.345
56902.310, -284.060, -34.865, -12.582
56902.330, -284.054, -34.867, -12.817
56902.340, -284.048, 5.961, -13.067
56902.360, -284.042, -34.868, -13.308
56902.370, -284.037, -34.870, -13.531
56902.380, -284.031, -34.873, -13.779
56902.400, -284.025, 5.968, -14.022
56902.410, -284.019, -34.873, -14.250
56902.430, -284.014, -34.876, -14.482
56902.440, -284.007, 5.973, -14.730
56902.450, -284.002, -34.876, -14.969
56902.470, -283.996, -34.879, -15.193
56902.480, -283.990, 5.978, -15.443
56902.500, -283.984, -34.879, -15.681
56902.510, -283.978, -34.881, -15.907
56902.520, -283.972, -34.884, -16.159
56902.540, -283.966, 5.984, -16.394
56902.550, -283.961, -34.884, -16.626
56902.560, -283.955, -34.887, -16.847
56902.580, -283.949, 5.989, -17.100
56902.590, -283.943, -34.887, -17.336
56902.610, -283.938, -34.890, -17.554
56902.620, -283.932, 5.994, -17.802
56902.630, -283.926, -34.890, -18.045
56902.640, -283.920, -34.893, -18.268
56902.660, -283.914, 5.999, -18.510
56902.680, -283.909, -34.893, -18.738
56902.690, -283.903, -34.896, -18.965
56902.700, -283.897, -34.898, -19.208
56902.710, -283.890, 6.006, -19.505
56902.730, -283.885, -34.899, -19.685
56902.740, -283.881, -34.901, -19.886
56902.760, -283.874, 6.010, -20.131
56902.770, -283.869, -34.902, -20.371
56902.790, -283.863, -34.904, -20.597
56902.800, -283.857, 6.015, -20.834
56902.810, -283.851, -34.905, -21.071
56902.830, -283.846, -34.907, -21.290
56902.840, -283.840, 6.020, -21.534
56902.860, -283.834, -34.908, -21.773
56902.870, -283.829, -34.910, -21.988
56902.880, -283.823, -34.913, -22.231
56902.890, -283.817, 6.026, -22.460
56902.910, -283.811, -34.913, -22.696
56902.930, -283.806, -34.916, -22.910
56902.940, -283.800, 6.031, -23.157
56902.950, -283.794, -34.916, -23.389
56902.960, -283.789, -34.919, -23.610
56902.980, -283.783, 6.036, -23.853
56903.000, -283.777, -34.920, -24.078
56903.010, -283.772, -34.922, -24.292
56903.020, -283.766, -34.924, -24.526
56903.040, -283.761, 6.042, -24.758
56903.050, -283.755, -34.925, -24.987
56903.060, -283.750, -34.927, -25.207
56903.080, -283.744, 6.047, -25.452
56903.090, -283.738, -34.928, -25.675
56903.110, -283.733, -34.931, -25.889
56903.120, -283.727, 6.051, -26.124
56903.130, -283.721, -34.931, -26.354
56903.150, -283.716, -34.934, -26.568
56903.160, -283.710, 6.056, -26.801
56903.180, -283.705, -34.935, -27.032
56903.190, -283.699, -34.937, -27.246
56903.200, -283.694, -34.939, -27.477
56903.210, -283.688, 6.062, -27.712
56903.230, -283.682, -34.940, -27.934
56903.250, -283.677, -34.943, -28.142
56903.260, -283.672, 6.067, -28.374
56903.270, -283.666, -34.943, -28.606
56903.290, -283.660, -34.946, -28.830
56903.300, -283.655, 6.071, -29.046
56903.310, -283.650, -34.947, -29.271
56903.330, -283.645, -34.949, -29.475
56903.340, -283.639, -34.952, -29.709
56903.360, -283.633, 6.077, -29.935
56903.370, -283.628, -34.952, -30.152
56903.390, -283.623, -34.955, -30.359
56903.400, -283.617, -34.957, -30.590
56903.410, -283.609, 6.084, -30.909
56903.430, -283.606, -34.958, -31.037
56903.440, -283.600, 6.086, -31.266
56903.450, -283.595, -34.959, -31.491
56903.470, -283.590, -34.961, -31.694
56903.480, -283.585, 6.091, -31.912
56903.500, -283.579, -34.962, -32.132
56903.510, -283.574, -34.965, -32.341
56903.520, -283.569, -34.967, -32.555
56903.540, -283.563, 6.097, -32.770
56903.550, -283.558, -34.968, -32.975
56903.560, -283.552, -34.970, -33.233
56903.580, -283.548, 6.101, -33.404
56903.590, -283.542, -34.972, -33.625
56903.610, -283.538, -34.974, -33.820
56903.620, -283.532, 6.106, -34.044
56903.630, -283.527, -34.975, -34.257
56903.650, -283.522, -34.978, -34.463
56903.660, -283.516, 6.110, -34.686
56903.680, -283.511, -34.979, -34.893
56903.690, -283.506, -34.981, -35.101
56903.700, -283.501, -34.984, -35.313
56903.710, -283.496, 6.116, -35.526
56903.730, -283.490, -34.985, -35.735
56903.740, -283.485, -34.987, -35.937
56903.760, -283.480, 6.120, -36.164
56903.770, -283.475, -34.988, -36.365
56903.790, -283.470, -34.991, -36.563
56903.800, -283.465, 6.124, -36.787
56903.810, -283.460, -34.992, -36.982
56903.830, -283.455, -34.994, -37.184
56903.840, -283.449, 6.129, -37.401
56903.860, -283.445, -34.995, -37.601
56903.870, -283.440, -34.998, -37.798
56903.880, -283.434, -35.001, -38.008
56903.900, -283.429, 6.134, -38.225
56903.910, -283.424, -35.002, -38.423
56903.930, -283.420, -35.004, -38.614
56903.940, -283.414, 6.138, -38.828
56903.950, -283.409, -35.005, -39.031
56903.970, -283.405, -35.008, -39.225
56903.980, -283.399, 6.143, -39.436
56904.000, -283.394, -35.009, -39.637
56904.010, -283.390, -35.012, -39.831
56904.020, -283.385, -35.014, -40.035
56904.040, -283.380, 6.148, -40.232
56904.050, -283.375, -35.015, -40.426
56904.060, -283.370, -35.018, -40.618
56904.080, -283.365, 6.152, -40.828
56904.090, -283.360, -35.019, -41.025
56904.110, -283.356, -35.022, -41.213
56904.120, -283.351, 6.156, -41.405
56904.130, -283.346, -35.023, -41.604
56904.150, -283.341, -35.026, -41.787
56904.160, -283.336, 6.160, -41.993
56904.180, -283.332, -35.027, -42.183
56904.190, -283.327, -35.029, -42.371
56904.200, -283.322, -35.032, -42.573
56904.210, -283.317, 6.165, -42.763
56904.230, -283.313, -35.033, -42.946
56904.250, -283.308, -35.036, -43.133
56904.260, -283.304, 6.169, -43.327
56904.270, -283.299, -35.037, -43.517
56904.290, -283.294, -35.040, -43.705
56904.300, -283.289, 6.173, -43.902
56904.320, -283.285, -35.041, -44.083
56904.330, -283.281, -35.044, -44.259
56904.340, -283.276, -35.046, -44.460
56904.360, -283.271, 6.178, -44.641
56904.370, -283.267, -35.048, -44.826
56904.380, -283.263, -35.051, -44.996
56904.400, -283.258, 6.182, -45.195
56904.410, -283.252, -35.052, -45.416
56904.430, -283.249, -35.055, -45.551
56904.440, -283.244, 6.186, -45.730
56904.450, -283.240, -35.056, -45.911
56904.460, -283.236, -35.059, -46.079
56904.480, -283.231, 6.190, -46.274
56904.490, -283.227, -35.060, -46.446
56904.510, -283.223, -35.063, -46.615
56904.520, -283.218, -35.066, -46.798
56904.540, -283.214, 6.194, -46.985
56904.550, -283.209, -35.067, -47.160
56904.560, -283.205, -35.070, -47.321
56904.580, -283.201, 6.198, -47.506
56904.590, -283.197, -35.072, -47.673
56904.610, -283.192, -35.074, -47.847
56904.620, -283.188, 6.202, -48.022
56904.630, -283.184, -35.076, -48.193
56904.650, -283.180, -35.079, -48.361
56904.660, -283.175, 6.205, -48.536
56904.680, -283.171, -35.080, -48.708
56904.690, -283.167, -35.083, -48.873
56904.700, -283.163, -35.086, -49.045
56904.710, -283.159, 6.210, -49.213
56904.730, -283.155, -35.087, -49.384
56904.750, -283.151, -35.090, -49.537
56904.760, -283.147, 6.213, -49.709
56904.770, -283.142, -35.092, -49.880
56904.790, -283.138, -35.095, -50.036
56904.800, -283.134, 6.217, -50.211
56904.810, -283.130, -35.096, -50.363
56904.830, -283.127, -35.099, -50.517
56904.840, -283.123, -35.102, -50.685
56904.860, -283.119, 6.221, -50.845
56904.870, -283.115, -35.104, -51.009
56904.880, -283.111, -35.107, -51.153
56904.900, -283.107, 6.224, -51.321
56904.910, -283.103, -35.108, -51.475
56904.930, -283.099, -35.111, -51.627
56904.940, -283.095, 6.227, -51.785
56904.950, -283.092, -35.113, -51.940
56904.970, -283.088, -35.116, -52.091
56904.980, -283.084, 6.231, -52.249
56905.000, -283.080, -35.118, -52.404
56905.010, -283.077, -35.121, -52.544
56905.020, -283.073, -35.123, -52.703
56905.040, -283.069, 6.235, -52.854
56905.050, -283.065, -35.125, -53.001
56905.070, -283.062, -35.128, -53.141
56905.080, -283.058, 6.238, -53.300
56905.090, -283.055, -35.130, -53.445
56905.110, -283.051, -35.133, -53.584
56905.120, -283.047, 6.241, -53.734
56905.130, -283.044, -35.135, -53.879
56905.150, -283.041, -35.138, -54.013
56905.160, -283.037, -35.141, -54.164
56905.180, -283.033, 6.245, -54.302
56905.190, -283.030, -35.143, -54.445
56905.200, -283.027, -35.146, -54.576
56905.220, -283.023, 6.248, -54.717
56905.230, -283.020, -35.148, -54.860
56905.250, -283.017, -35.151, -54.988
56905.260, -283.012, 6.251, -55.160
56905.270, -283.010, -35.153, -55.267
56905.290, -283.007, -35.156, -55.392
56905.300, -283.003, 6.253, -55.524
56905.310, -283.000, -35.158, -55.657
56905.330, -282.997, -35.161, -55.792
56905.340, -282.994, -35.164, -55.921
56905.360, -282.990, 6.257, -56.056
56905.370, -282.987, -35.166, -56.184
56905.380, -282.984, -35.169, -56.309
56905.400, -282.981, 6.259, -56.442
56905.410, -282.978, -35.171, -56.571
56905.430, -282.975, -35.175, -56.688
56905.440, -282.972, 6.262, -56.817
56905.450, -282.969, -35.177, -56.939
56905.470, -282.966, -35.180, -57.059
56905.480, -282.962, 6.265, -57.190
56905.500, -282.960, -35.182, -57.307
56905.510, -282.957, -35.185, -57.422
56905.520, -282.954, -35.188, -57.541
56905.540, -282.951, 6.268, -57.662
56905.550, -282.948, -35.191, -57.780
56905.570, -282.945, -35.194, -57.893
56905.580, -282.942, 6.270, -58.014
56905.590, -282.939, -35.196, -58.127
56905.610, -282.937, -35.199, -58.235
56905.620, -282.934, 6.272, -58.351
56905.630, -282.931, -35.202, -58.462
56905.650, -282.928, -35.205, -58.569
56905.660, -282.926, -35.208, -58.680
56905.680, -282.923, 6.276, -58.799
56905.690, -282.920, -35.210, -58.901
56905.700, -282.918, -35.214, -58.995
56905.710, -282.915, 6.278, -59.104
56905.730, -282.913, -35.216, -59.209
56905.750, -282.910, -35.219, -59.307
56905.760, -282.908, 6.280, -59.416
56905.770, -282.905, -35.222, -59.516
56905.790, -282.903, -35.225, -59.613
56905.800, -282.900, 6.282, -59.717
56905.820, -282.898, -35.228, -59.814
56905.830, -282.895, -35.231, -59.908
56905.840, -282.893, -35.234, -60.007
56905.860, -282.891, 6.285, -60.101
56905.870, -282.888, -35.237, -60.198
56905.880, -282.886, -35.240, -60.286
56905.900, -282.884, 6.286, -60.383
56905.910, -282.882, -35.243, -60.473
56905.930, -282.879, -35.246, -60.560
56905.940, -282.877, 6.288, -60.652
56905.950, -282.875, -35.249, -60.739
56905.970, -282.873, -35.252, -60.825
56905.980, -282.871, 6.290, -60.914
56906.000, -282.869, -35.255, -60.997
56906.010, -282.867, -35.258, -61.078
56906.020, -282.865, -35.262, -61.162
56906.040, -282.863, 6.292, -61.248
56906.050, -282.861, -35.264, -61.328
56906.070, -282.859, -35.268, -61.400
56906.080, -282.857, 6.294, -61.485
56906.090, -282.855, -35.271, -61.559
56906.130, -282.853, -35.274, -61.650
56906.130, -282.851, -35.277, -61.709
56906.150, -282.847, -35.280, -61.878
56906.160, -282.846, -35.284, -61.929
56906.180, -282.844, 6.298, -62.008
56906.190, -282.842, -35.287, -62.076
56906.200, -282.841, -35.290, -62.141
56906.220, -282.839, 6.299, -62.206
56906.230, -282.837, -35.293, -62.272
56906.250, -282.836, -35.297, -62.334
56906.260, -282.834, 6.300, -62.397
56906.270, -282.833, -35.300, -62.459
56906.290, -282.831, -35.303, -62.516
56906.300, -282.830, 6.302, -62.578
56906.310, -282.828, -35.306, -62.638
56906.330, -282.827, -35.310, -62.693
56906.340, -282.826, 6.303, -62.750
56906.360, -282.824, -35.313, -62.806
