Elapsed Time (s), Position (X), Position (Y), Position (Z)
51062.970, -288.564, 7.672, -146.819
51062.990, -288.564, 7.672, -146.819
51063.000, -288.564, 7.672, -146.819
51063.020, -288.563, 7.672, -146.823
51063.030, -288.564, 7.672, -146.819
51063.040, -288.564, 7.672, -146.819
51063.060, -288.563, 7.672, -146.823
51063.070, -288.564, 7.672, -146.819
51063.090, -288.564, 7.672, -146.819
51063.100, -288.563, 7.672, -146.823
51063.110, -288.564, 7.672, -146.818
51063.130, -288.564, 7.673, -146.818
51063.140, -288.563, 7.672, -146.823
51063.150, -288.564, 7.673, -146.817
51063.170, -288.564, 7.673, -146.818
51063.180, -288.563, 7.672, -146.823
51063.200, -288.564, 7.674, -146.816
51063.210, -288.564, 7.674, -146.817
51063.220, -288.563, 7.672, -146.823
51063.240, -288.564, 7.673, -146.817
51063.250, -288.564, 7.673, -146.818
51063.270, -288.564, 7.673, -146.818
51063.280, -288.563, 7.672, -146.823
51063.290, -288.564, 7.673, -146.818
51063.310, -288.564, 7.673, -146.818
51063.320, -288.563, 7.672, -146.823
51063.340, -288.564, 7.673, -146.818
51063.350, -288.564, 7.672, -146.819
51063.360, -288.563, 7.672, -146.823
51063.380, -288.564, 7.672, -146.819
51063.390, -288.564, 7.672, -146.819
51063.400, -288.563, 7.672, -146.823
51063.420, -288.564, 7.672, -146.819
51063.430, -288.564, 7.672, -146.819
51063.450, -288.564, 7.672, -146.819
51063.460, -288.563, 7.672, -146.823
51063.470, -288.564, 7.672, -146.819
51063.490, -288.564, 7.672, -146.819
51063.500, -288.563, 7.672, -146.823
51063.520, -288.564, 7.672, -146.819
51063.530, -288.564, 7.672, -146.819
51063.540, -288.563, 7.672, -146.823
51063.550, -288.564, 7.672, -146.819
51063.570, -288.564, 7.672, -146.819
51063.580, -288.564, 7.672, -146.819
51063.600, -288.563, 7.672, -146.823
51063.610, -288.564, 7.672, -146.819
51063.630, -288.564, 7.673, -146.818
51063.640, -288.563, 7.672, -146.823
51063.660, -288.564, 7.673, -146.817
51063.670, -288.564, 7.675, -146.815
51063.680, -288.563, 7.672, -146.823
51063.700, -288.563, 7.677, -146.812
51063.710, -288.563, 7.677, -146.812
51063.720, -288.563, 7.672, -146.823
51063.740, -288.564, 7.675, -146.815
51063.750, -288.564, 7.673, -146.817
51063.770, -288.564, 7.673, -146.817
51063.780, -288.563, 7.672, -146.823
51063.790, -288.564, 7.673, -146.818
51063.800, -288.564, 7.672, -146.819
51063.820, -288.563, 7.672, -146.823
51063.840, -288.564, 7.672, -146.819
51063.850, -288.564, 7.672, -146.819
51063.860, -288.563, 7.672, -146.823
51063.880, -288.564, 7.672, -146.819
51063.890, -288.564, 7.672, -146.819
51063.900, -288.563, 7.672, -146.823
51063.920, -288.564, 7.672, -146.818
51063.930, -288.564, 7.673, -146.818
51063.950, -288.564, 7.673, -146.818
51063.960, -288.563, 7.672, -146.823
51063.970, -288.564, 7.673, -146.817
51063.990, -288.564, 7.673, -146.818
51064.000, -288.563, 7.672, -146.823
51064.020, -288.564, 7.673, -146.817
51064.030, -288.564, 7.674, -146.816
51064.040, -288.563, 7.672, -146.823
51064.050, -288.564, 7.673, -146.817
51064.070, -288.564, 7.673, -146.817
51064.080, -288.563, 7.672, -146.823
51064.100, -288.564, 7.673, -146.818
51064.110, -288.564, 7.673, -146.818
51064.130, -288.564, 7.673, -146.818
51064.140, -288.563, 7.672, -146.823
51064.150, -288.564, 7.673, -146.818
51064.170, -288.564, 7.672, -146.819
51064.180, -288.563, 7.672, -146.823
51064.200, -288.564, 7.672, -146.819
51064.210, -288.564, 7.672, -146.819
51064.220, -288.563, 7.672, -146.823
51064.240, -288.564, 7.672, -146.819
51064.250, -288.564, 7.672, -146.819
51064.270, -288.564, 7.672, -146.819
51064.280, -288.563, 7.672, -146.823
51064.290, -288.564, 7.672, -146.819
51064.310, -288.564, 7.672, -146.819
51064.320, -288.563, 7.672, -146.823
51064.340, -288.564, 7.672, -146.819
51064.350, -288.564, 7.672, -146.819
51064.360, -288.563, 7.672, -146.823
51064.380, -288.564, 7.672, -146.819
51064.390, -288.564, 7.672, -146.819
51064.400, -288.563, 7.672, -146.823
51064.420, -288.564, 7.672, -146.819
51064.430, -288.564, 7.672, -146.819
51064.450, -288.564, 7.672, -146.819
51064.460, -288.563, 7.672, -146.823
51064.470, -288.564, 7.673, -146.818
51064.490, -288.564, 7.674, -146.816
51064.500, -288.563, 7.672, -146.823
51064.520, -288.564, 7.676, -146.813
51064.530, -288.563, 7.677, -146.812
51064.540, -288.563, 7.672, -146.823
51064.560, -288.564, 7.676, -146.813
51064.570, -288.564, 7.674, -146.816
51064.590, -288.564, 7.674, -146.817
51064.600, -288.563, 7.672, -146.823
51064.610, -288.564, 7.673, -146.818
51064.630, -288.564, 7.672, -146.819
51064.640, -288.563, 7.672, -146.823
51064.650, -288.564, 7.672, -146.819
51064.670, -288.564, 7.672, -146.819
51064.680, -288.563, 7.672, -146.823
51064.700, -288.564, 7.672, -146.819
51064.710, -288.564, 7.672, -146.819
51064.720, -288.563, 7.672, -146.823
51064.740, -288.564, 7.673, -146.818
51064.750, -288.564, 7.673, -146.818
51064.770, -288.564, 7.673, -146.818
51064.780, -288.563, 7.672, -146.823
51064.790, -288.564, 7.674, -146.817
51064.810, -288.564, 7.673, -146.818
51064.820, -288.563, 7.672, -146.823
51064.840, -288.564, 7.674, -146.817
51064.850, -288.564, 7.674, -146.816
51064.860, -288.563, 7.672, -146.823
51064.880, -288.564, 7.674, -146.817
51064.890, -288.564, 7.673, -146.817
51064.900, -288.563, 7.672, -146.823
51064.920, -288.564, 7.673, -146.818
51064.930, -288.564, 7.673, -146.818
51064.950, -288.564, 7.673, -146.818
51064.960, -288.563, 7.672, -146.823
51064.970, -288.564, 7.673, -146.818
51064.990, -288.564, 7.672, -146.819
51065.000, -288.563, 7.672, -146.823
51065.020, -288.564, 7.672, -146.819
51065.030, -288.564, 7.672, -146.819
51065.040, -288.563, 7.672, -146.823
51065.060, -288.564, 7.672, -146.819
51065.070, -288.564, 7.672, -146.819
51065.090, -288.564, 7.672, -146.819
51065.100, -288.563, 7.672, -146.823
51065.110, -288.564, 7.672, -146.819
51065.130, -288.564, 7.672, -146.819
51065.140, -288.563, 7.672, -146.823
51065.160, -288.564, 7.672, -146.819
51065.170, -288.564, 7.672, -146.819
51065.180, -288.563, 7.672, -146.823
51065.200, -288.564, 7.672, -146.819
51065.210, -288.564, 7.672, -146.819
51065.220, -288.563, 7.672, -146.823
51065.240, -288.564, 7.672, -146.819
51065.250, -288.564, 7.672, -146.819
51065.270, -288.564, 7.672, -146.819
51065.280, -288.563, 7.672, -146.823
51065.290, -288.564, 7.673, -146.818
51065.300, -288.564, 7.674, -146.817
51065.320, -288.563, 7.672, -146.823
51065.330, -288.564, 7.676, -146.814
51065.350, -288.563, 7.678, -146.811
51065.360, -288.563, 7.672, -146.823
51065.380, -288.564, 7.676, -146.813
51065.390, -288.564, 7.674, -146.816
51065.400, -288.563, 7.672, -146.823
51065.420, -288.564, 7.673, -146.818
51065.430, -288.564, 7.673, -146.819
51065.450, -288.564, 7.673, -146.819
51065.460, -288.563, 7.672, -146.823
51065.470, -288.564, 7.672, -146.819
51065.490, -288.564, 7.672, -146.819
51065.500, -288.563, 7.672, -146.823
51065.520, -288.564, 7.672, -146.819
51065.530, -288.564, 7.672, -146.819
51065.550, -288.563, 7.672, -146.823
51065.550, -288.564, 7.673, -146.818
51065.570, -288.564, 7.673, -146.818
51065.590, -288.564, 7.673, -146.818
51065.600, -288.563, 7.672, -146.823
51065.610, -288.564, 7.673, -146.817
51065.630, -288.564, 7.673, -146.818
51065.640, -288.563, 7.672, -146.823
51065.650, -288.564, 7.674, -146.817
51065.670, -288.564, 7.674, -146.816
51065.680, -288.563, 7.672, -146.823
51065.700, -288.564, 7.674, -146.817
51065.710, -288.564, 7.673, -146.817
51065.720, -288.563, 7.672, -146.823
51065.740, -288.564, 7.673, -146.818
51065.750, -288.564, 7.673, -146.818
51065.770, -288.564, 7.673, -146.818
51065.780, -288.563, 7.672, -146.823
51065.790, -288.564, 7.673, -146.818
51065.810, -288.564, 7.672, -146.820
51065.820, -288.563, 7.672, -146.823
51065.840, -288.564, 7.672, -146.819
51065.850, -288.564, 7.672, -146.819
51065.860, -288.563, 7.672, -146.823
51065.880, -288.564, 7.672, -146.819
51065.890, -288.564, 7.672, -146.819
51065.900, -288.563, 7.672, -146.823
51065.920, -288.564, 7.672, -146.819
51065.930, -288.564, 7.672, -146.819
51065.950, -288.564, 7.672, -146.819
51065.960, -288.563, 7.672, -146.823
51065.970, -288.564, 7.672, -146.819
51065.990, -288.564, 7.672, -146.819
51066.000, -288.563, 7.672, -146.823
51066.020, -288.564, 7.672, -146.819
51066.030, -288.564, 7.672, -146.819
51066.040, -288.563, 7.672, -146.823
51066.060, -288.564, 7.672, -146.819
51066.070, -288.564, 7.672, -146.819
51066.090, -288.564, 7.672, -146.819
51066.100, -288.563, 7.672, -146.823
51066.110, -288.564, 7.673, -146.819
51066.130, -288.564, 7.673, -146.818
51066.140, -288.563, 7.672, -146.823
51066.150, -288.564, 7.675, -146.815
51066.170, -288.564, 7.677, -146.813
51066.180, -288.563, 7.672, -146.823
51066.200, -288.563, 7.678, -146.811
51066.210, -288.564, 7.675, -146.815
51066.220, -288.563, 7.672, -146.823
51066.240, -288.564, 7.673, -146.818
51066.250, -288.564, 7.673, -146.818
51066.270, -288.564, 7.673, -146.818
51066.280, -288.563, 7.672, -146.823
51066.290, -288.564, 7.673, -146.819
51066.300, -288.564, 7.672, -146.819
51066.320, -288.563, 7.672, -146.823
51066.340, -288.564, 7.672, -146.819
51066.350, -288.564, 7.673, -146.819
51066.360, -288.563, 7.672, -146.823
51066.380, -288.564, 7.673, -146.818
51066.390, -288.564, 7.673, -146.818
51066.410, -288.563, 7.672, -146.823
51066.420, -288.564, 7.674, -146.817
51066.430, -288.564, 7.673, -146.818
51066.450, -288.564, 7.673, -146.818
51066.460, -288.563, 7.672, -146.823
51066.470, -288.564, 7.673, -146.818
51066.490, -288.564, 7.675, -146.816
51066.500, -288.563, 7.672, -146.823
51066.520, -288.564, 7.674, -146.817
51066.530, -288.564, 7.674, -146.817
51066.540, -288.563, 7.672, -146.823
51066.560, -288.564, 7.673, -146.818
51066.570, -288.564, 7.673, -146.818
51066.590, -288.564, 7.673, -146.818
51066.600, -288.563, 7.672, -146.823
51066.610, -288.564, 7.673, -146.818
51066.630, -288.564, 7.672, -146.820
51066.640, -288.563, 7.672, -146.823
51066.650, -288.564, 7.672, -146.820
51066.670, -288.564, 7.672, -146.819
51066.680, -288.563, 7.672, -146.823
51066.700, -288.564, 7.672, -146.819
51066.710, -288.564, 7.672, -146.819
51066.720, -288.563, 7.672, -146.823
51066.740, -288.564, 7.672, -146.819
51066.750, -288.564, 7.672, -146.819
51066.770, -288.564, 7.672, -146.819
51066.780, -288.563, 7.672, -146.823
51066.790, -288.564, 7.672, -146.819
51066.810, -288.564, 7.672, -146.819
51066.820, -288.563, 7.672, -146.823
51066.840, -288.564, 7.672, -146.819
51066.850, -288.564, 7.672, -146.819
51066.860, -288.563, 7.672, -146.823
51066.880, -288.564, 7.672, -146.820
51066.890, -288.564, 7.672, -146.820
51066.900, -288.563, 7.672, -146.823
51066.920, -288.564, 7.673, -146.819
51066.930, -288.564, 7.673, -146.817
51066.950, -288.564, 7.674, -146.817
51066.960, -288.563, 7.672, -146.823
51066.970, -288.564, 7.675, -146.815
51066.990, -288.564, 7.677, -146.813
51067.000, -288.563, 7.672, -146.823
51067.020, -288.563, 7.678, -146.811
51067.030, -288.564, 7.675, -146.815
51067.040, -288.563, 7.672, -146.823
51067.060, -288.564, 7.673, -146.818
51067.070, -288.564, 7.673, -146.818
51067.090, -288.564, 7.673, -146.818
51067.100, -288.563, 7.672, -146.823
51067.110, -288.564, 7.673, -146.819
51067.130, -288.564, 7.673, -146.819
51067.140, -288.563, 7.672, -146.823
51067.160, -288.564, 7.673, -146.819
51067.170, -288.564, 7.673, -146.819
51067.180, -288.563, 7.672, -146.823
51067.200, -288.564, 7.673, -146.818
51067.210, -288.564, 7.673, -146.818
51067.220, -288.563, 7.672, -146.823
51067.240, -288.564, 7.674, -146.817
51067.250, -288.564, 7.673, -146.818
51067.270, -288.564, 7.673, -146.818
51067.280, -288.563, 7.672, -146.823
51067.290, -288.564, 7.674, -146.817
51067.310, -288.564, 7.674, -146.816
51067.320, -288.563, 7.672, -146.823
51067.330, -288.564, 7.674, -146.817
51067.350, -288.564, 7.674, -146.817
51067.360, -288.563, 7.672, -146.823
51067.380, -288.564, 7.673, -146.818
51067.390, -288.564, 7.673, -146.818
51067.400, -288.563, 7.672, -146.823
51067.420, -288.564, 7.673, -146.818
51067.430, -288.564, 7.672, -146.819
51067.450, -288.563, 7.672, -146.823
51067.460, -288.564, 7.672, -146.819
51067.470, -288.564, 7.672, -146.819
51067.480, -288.564, 7.672, -146.819
51067.500, -288.563, 7.672, -146.823
51067.520, -288.564, 7.672, -146.819
51067.530, -288.564, 7.672, -146.819
51067.540, -288.563, 7.672, -146.823
51067.550, -288.564, 7.672, -146.819
51067.570, -288.564, 7.672, -146.819
51067.580, -288.563, 7.672, -146.823
51067.600, -288.564, 7.672, -146.819
51067.610, -288.564, 7.672, -146.819
51067.630, -288.564, 7.672, -146.819
51067.640, -288.563, 7.672, -146.823
51067.650, -288.564, 7.672, -146.819
51067.670, -288.564, 7.672, -146.819
51067.680, -288.563, 7.672, -146.823
51067.700, -288.564, 7.672, -146.820
51067.710, -288.564, 7.672, -146.819
51067.720, -288.563, 7.672, -146.823
51067.730, -288.564, 7.673, -146.818
51067.750, -288.564, 7.674, -146.817
51067.760, -288.563, 7.672, -146.823
51067.780, -288.564, 7.676, -146.815
51067.790, -288.564, 7.677, -146.812
51067.810, -288.564, 7.678, -146.812
51067.820, -288.563, 7.672, -146.823
51067.840, -288.564, 7.678, -146.812
51067.850, -288.564, 7.675, -146.816
51067.860, -288.563, 7.672, -146.823
51067.880, -288.564, 7.673, -146.818
51067.890, -288.564, 7.673, -146.819
51067.900, -288.563, 7.672, -146.823
51067.920, -288.564, 7.673, -146.819
51067.930, -288.564, 7.673, -146.819
51067.950, -288.564, 7.673, -146.819
51067.960, -288.563, 7.672, -146.823
51067.970, -288.564, 7.673, -146.819
51067.990, -288.564, 7.673, -146.819
51068.000, -288.563, 7.672, -146.823
51068.020, -288.564, 7.673, -146.818
51068.030, -288.564, 7.673, -146.818
51068.040, -288.563, 7.672, -146.823
51068.060, -288.564, 7.673, -146.818
51068.070, -288.564, 7.673, -146.819
51068.080, -288.563, 7.672, -146.823
51068.100, -288.564, 7.674, -146.817
51068.110, -288.564, 7.674, -146.816
51068.130, -288.564, 7.674, -146.816
51068.140, -288.563, 7.672, -146.823
51068.160, -288.564, 7.674, -146.817
51068.170, -288.564, 7.674, -146.817
51068.180, -288.563, 7.672, -146.823
51068.200, -288.564, 7.674, -146.818
51068.210, -288.564, 7.674, -146.818
51068.220, -288.563, 7.672, -146.823
51068.240, -288.565, 7.672, -146.819
51068.250, -288.564, 7.672, -146.820
51068.270, -288.564, 7.672, -146.820
51068.280, -288.563, 7.672, -146.823
51068.290, -288.564, 7.672, -146.820
51068.310, -288.564, 7.672, -146.819
51068.320, -288.563, 7.672, -146.823
51068.340, -288.564, 7.672, -146.819
51068.350, -288.564, 7.672, -146.819
51068.360, -288.563, 7.672, -146.823
51068.380, -288.564, 7.672, -146.819
51068.390, -288.564, 7.672, -146.819
51068.400, -288.563, 7.672, -146.823
51068.420, -288.564, 7.672, -146.820
51068.430, -288.564, 7.672, -146.819
51068.450, -288.564, 7.672, -146.819
51068.460, -288.563, 7.672, -146.823
51068.470, -288.564, 7.672, -146.819
51068.490, -288.564, 7.672, -146.819
51068.500, -288.563, 7.672, -146.823
51068.520, -288.564, 7.672, -146.820
51068.530, -288.564, 7.672, -146.820
51068.540, -288.563, 7.672, -146.823
51068.550, -288.564, 7.673, -146.819
51068.570, -288.564, 7.674, -146.818
51068.580, -288.563, 7.672, -146.823
51068.600, -288.564, 7.675, -146.816
51068.610, -288.564, 7.677, -146.813
51068.630, -288.564, 7.677, -146.812
51068.640, -288.563, 7.672, -146.823
51068.650, -288.563, 7.678, -146.811
51068.670, -288.564, 7.676, -146.815
51068.680, -288.563, 7.672, -146.823
51068.700, -288.564, 7.674, -146.818
51068.710, -288.564, 7.673, -146.818
51068.720, -288.563, 7.672, -146.823
51068.730, -288.564, 7.673, -146.819
51068.750, -288.564, 7.673, -146.819
51068.770, -288.563, 7.672, -146.823
51068.780, -288.564, 7.673, -146.819
51068.790, -288.564, 7.673, -146.818
51068.810, -288.564, 7.673, -146.818
51068.820, -288.563, 7.672, -146.823
51068.830, -288.564, 7.673, -146.818
51068.850, -288.564, 7.674, -146.817
51068.860, -288.563, 7.672, -146.823
51068.880, -288.564, 7.673, -146.818
51068.890, -288.564, 7.674, -146.817
51068.900, -288.563, 7.672, -146.823
51068.920, -288.564, 7.675, -146.816
51068.930, -288.564, 7.674, -146.816
51068.950, -288.564, 7.674, -146.816
51068.960, -288.563, 7.672, -146.823
51068.980, -288.564, 7.674, -146.817
51068.980, -288.564, 7.674, -146.817
51069.000, -288.563, 7.672, -146.823
51069.020, -288.564, 7.674, -146.818
51069.030, -288.564, 7.674, -146.818
51069.040, -288.563, 7.672, -146.823
51069.060, -288.564, 7.673, -146.818
51069.070, -288.564, 7.673, -146.819
51069.090, -288.563, 7.672, -146.823
51069.100, -288.564, 7.673, -146.819
51069.110, -288.564, 7.673, -146.819
51069.130, -288.564, 7.673, -146.819
51069.140, -288.563, 7.672, -146.823
51069.150, -288.564, 7.673, -146.819
51069.170, -288.564, 7.673, -146.819
51069.180, -288.563, 7.672, -146.823
51069.200, -288.564, 7.673, -146.819
51069.210, -288.564, 7.673, -146.819
51069.220, -288.563, 7.672, -146.823
51069.240, -288.564, 7.672, -146.819
51069.250, -288.564, 7.672, -146.819
51069.270, -288.564, 7.672, -146.819
51069.280, -288.563, 7.672, -146.823
51069.290, -288.564, 7.672, -146.819
51069.300, -288.564, 7.672, -146.820
51069.320, -288.563, 7.672, -146.823
51069.330, -288.564, 7.672, -146.820
51069.350, -288.564, 7.673, -146.819
51069.360, -288.563, 7.672, -146.823
51069.380, -288.564, 7.674, -146.817
51069.390, -288.564, 7.675, -146.816
51069.400, -288.563, 7.672, -146.823
51069.420, -288.564, 7.677, -146.812
51069.430, -288.563, 7.679, -146.810
51069.450, -288.564, 7.678, -146.811
51069.460, -288.563, 7.672, -146.823
51069.470, -288.564, 7.676, -146.815
51069.490, -288.564, 7.674, -146.817
51069.500, -288.563, 7.672, -146.823
51069.520, -288.564, 7.673, -146.818
51069.530, -288.564, 7.673, -146.819
51069.540, -288.563, 7.672, -146.823
51069.550, -288.564, 7.673, -146.819
51069.570, -288.564, 7.673, -146.819
51069.580, -288.563, 7.672, -146.823
51069.600, -288.564, 7.673, -146.819
51069.610, -288.564, 7.673, -146.818
51069.630, -288.564, 7.673, -146.818
51069.640, -288.563, 7.672, -146.823
51069.650, -288.564, 7.674, -146.817
51069.670, -288.564, 7.674, -146.818
51069.680, -288.563, 7.672, -146.823
51069.700, -288.564, 7.673, -146.818
51069.710, -288.564, 7.674, -146.817
51069.720, -288.563, 7.672, -146.823
51069.740, -288.564, 7.675, -146.816
51069.750, -288.564, 7.674, -146.817
51069.760, -288.563, 7.672, -146.823
51069.780, -288.564, 7.674, -146.817
51069.790, -288.564, 7.674, -146.817
51069.800, -288.564, 7.674, -146.817
51069.820, -288.563, 7.672, -146.823
51069.840, -288.564, 7.674, -146.817
51069.850, -288.565, 7.673, -146.819
51069.860, -288.563, 7.672, -146.823
51069.880, -288.564, 7.673, -146.819
51069.890, -288.564, 7.673, -146.819
51069.900, -288.564, 7.673, -146.819
51069.920, -288.563, 7.672, -146.823
51069.930, -288.564, 7.673, -146.819
51069.950, -288.564, 7.673, -146.819
51069.960, -288.563, 7.672, -146.823
51069.970, -288.564, 7.673, -146.819
51069.990, -288.564, 7.673, -146.819
51070.000, -288.563, 7.672, -146.823
51070.020, -288.564, 7.673, -146.819
51070.030, -288.564, 7.672, -146.819
51070.040, -288.563, 7.672, -146.823
