Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:11:02.416, -0.059, 0.388, 0.042, 0.919
14:11:02.430, -0.059, 0.384, 0.042, 0.921
14:11:02.444, -0.058, 0.379, 0.041, 0.923
14:11:02.458, -0.058, 0.376, 0.041, 0.924
14:11:02.472, -0.057, 0.367, 0.039, 0.928
14:11:02.487, -0.057, 0.359, 0.036, 0.931
14:11:02.499, -0.056, 0.351, 0.033, 0.934
14:11:02.514, -0.056, 0.340, 0.030, 0.938
14:11:02.528, -0.055, 0.328, 0.027, 0.943
14:11:02.541, -0.055, 0.316, 0.024, 0.947
14:11:02.556, -0.055, 0.303, 0.022, 0.951
14:11:02.570, -0.055, 0.288, 0.021, 0.956
14:11:02.584, -0.055, 0.272, 0.018, 0.961
14:11:02.597, -0.054, 0.256, 0.017, 0.965
14:11:02.613, -0.054, 0.241, 0.016, 0.969
14:11:02.626, -0.053, 0.226, 0.014, 0.973
14:11:02.639, -0.053, 0.210, 0.012, 0.976
14:11:02.654, -0.053, 0.194, 0.010, 0.980
14:11:02.668, -0.053, 0.177, 0.009, 0.983
14:11:02.681, -0.052, 0.161, 0.008, 0.986
14:11:02.696, -0.051, 0.144, 0.005, 0.988
14:11:02.709, -0.052, 0.127, 0.004, 0.991
14:11:02.723, -0.052, 0.109, 0.002, 0.993
14:11:02.736, -0.052, 0.092, 0.000, 0.994
14:11:02.750, -0.052, 0.074, -0.002, 0.996
14:11:02.764, -0.053, 0.054, -0.004, 0.997
14:11:02.778, -0.054, 0.034, -0.007, 0.998
14:11:02.792, -0.055, 0.013, -0.011, 0.998
14:11:02.807, -0.057, -0.012, -0.015, 0.998
14:11:02.819, -0.058, -0.036, -0.018, 0.997
14:11:02.834, -0.059, -0.059, -0.019, 0.996
14:11:02.849, -0.061, -0.082, -0.021, 0.995
14:11:02.861, -0.062, -0.103, -0.021, 0.992
14:11:02.876, -0.064, -0.123, -0.022, 0.990
14:11:02.890, -0.065, -0.142, -0.024, 0.987
14:11:02.902, -0.067, -0.159, -0.024, 0.985
14:11:02.918, -0.068, -0.176, -0.024, 0.982
14:11:02.932, -0.068, -0.190, -0.025, 0.979
14:11:02.945, -0.069, -0.203, -0.026, 0.976
14:11:02.959, -0.070, -0.217, -0.027, 0.973
14:11:02.972, -0.071, -0.226, -0.027, 0.971
14:11:02.990, -0.072, -0.237, -0.028, 0.968
14:11:03.001, -0.072, -0.245, -0.028, 0.966
14:11:03.016, -0.072, -0.253, -0.028, 0.964
14:11:03.030, -0.073, -0.259, -0.030, 0.963
14:11:03.044, -0.075, -0.263, -0.032, 0.961
14:11:03.056, -0.076, -0.270, -0.032, 0.959
14:11:03.071, -0.078, -0.274, -0.033, 0.958
14:11:03.085, -0.079, -0.279, -0.034, 0.956
14:11:03.097, -0.080, -0.284, -0.035, 0.955
14:11:03.112, -0.080, -0.289, -0.036, 0.953
14:11:03.126, -0.081, -0.295, -0.037, 0.951
14:11:03.140, -0.082, -0.301, -0.038, 0.949
14:11:03.153, -0.079, -0.305, -0.037, 0.948
14:11:03.168, -0.079, -0.312, -0.038, 0.946
14:11:03.180, -0.079, -0.318, -0.038, 0.944
14:11:03.195, -0.079, -0.325, -0.038, 0.942
14:11:03.209, -0.077, -0.331, -0.039, 0.940
14:11:03.222, -0.077, -0.336, -0.039, 0.938
14:11:03.237, -0.076, -0.342, -0.038, 0.936
14:11:03.251, -0.075, -0.347, -0.037, 0.934
14:11:03.265, -0.074, -0.351, -0.036, 0.933
14:11:03.277, -0.073, -0.357, -0.036, 0.931
14:11:03.292, -0.072, -0.362, -0.036, 0.929
14:11:03.306, -0.072, -0.360, -0.035, 0.929
14:11:03.319, -0.073, -0.358, -0.034, 0.930
14:11:03.347, -0.073, -0.361, -0.032, 0.929
14:11:03.361, -0.073, -0.355, -0.032, 0.931
14:11:03.376, -0.073, -0.354, -0.033, 0.932
14:11:03.389, -0.073, -0.352, -0.034, 0.932
14:11:03.418, -0.073, -0.350, -0.033, 0.933
14:11:03.445, -0.072, -0.349, -0.033, 0.934
14:11:03.500, -0.071, -0.348, -0.034, 0.934
14:11:03.541, -0.071, -0.346, -0.033, 0.935
14:11:03.613, -0.072, -0.348, -0.034, 0.934
14:11:03.626, -0.072, -0.349, -0.033, 0.934
14:11:03.654, -0.072, -0.352, -0.033, 0.933
14:11:03.668, -0.073, -0.354, -0.033, 0.932
14:11:03.680, -0.074, -0.356, -0.033, 0.931
14:11:03.696, -0.074, -0.358, -0.032, 0.930
14:11:03.709, -0.074, -0.359, -0.032, 0.930
14:11:03.723, -0.074, -0.361, -0.032, 0.929
14:11:03.738, -0.074, -0.362, -0.031, 0.929
14:11:03.778, -0.076, -0.362, -0.032, 0.929
14:11:03.792, -0.077, -0.361, -0.033, 0.929
14:11:03.820, -0.079, -0.360, -0.032, 0.929
14:11:03.848, -0.081, -0.360, -0.031, 0.929
14:11:03.931, -0.081, -0.359, -0.030, 0.929
14:11:03.958, -0.081, -0.357, -0.029, 0.930
14:11:03.987, -0.082, -0.356, -0.028, 0.931
14:11:04.028, -0.081, -0.353, -0.028, 0.932
14:11:04.042, -0.080, -0.352, -0.027, 0.932
14:11:04.056, -0.080, -0.351, -0.026, 0.933
14:11:04.083, -0.080, -0.347, -0.025, 0.934
14:11:04.098, -0.080, -0.343, -0.025, 0.936
14:11:04.112, -0.079, -0.340, -0.024, 0.937
14:11:04.126, -0.079, -0.332, -0.023, 0.940
14:11:04.139, -0.078, -0.326, -0.022, 0.942
14:11:04.153, -0.077, -0.317, -0.020, 0.945
14:11:04.168, -0.077, -0.308, -0.019, 0.948
14:11:04.180, -0.077, -0.298, -0.018, 0.951
14:11:04.196, -0.076, -0.286, -0.017, 0.955
14:11:04.210, -0.076, -0.275, -0.016, 0.958
14:11:04.222, -0.077, -0.262, -0.016, 0.962
14:11:04.237, -0.077, -0.250, -0.016, 0.965
14:11:04.252, -0.077, -0.237, -0.014, 0.968
14:11:04.265, -0.078, -0.222, -0.011, 0.972
14:11:04.279, -0.079, -0.206, -0.008, 0.975
14:11:04.293, -0.078, -0.189, -0.004, 0.979
14:11:04.306, -0.077, -0.169, -0.002, 0.982
14:11:04.320, -0.077, -0.151, -0.001, 0.986
14:11:04.335, -0.077, -0.130, 0.004, 0.988
14:11:04.349, -0.076, -0.111, 0.006, 0.991
14:11:04.361, -0.074, -0.091, 0.009, 0.993
14:11:04.376, -0.073, -0.071, 0.010, 0.995
14:11:04.390, -0.072, -0.052, 0.012, 0.996
14:11:04.403, -0.069, -0.034, 0.016, 0.997
14:11:04.417, -0.067, -0.016, 0.017, 0.997
14:11:04.431, -0.066, 0.003, 0.019, 0.998
14:11:04.446, -0.066, 0.017, 0.019, 0.998
14:11:04.459, -0.065, 0.030, 0.020, 0.997
14:11:04.474, -0.064, 0.043, 0.022, 0.997
14:11:04.487, -0.062, 0.055, 0.024, 0.996
14:11:04.501, -0.061, 0.067, 0.025, 0.996
14:11:04.516, -0.060, 0.080, 0.026, 0.995
14:11:04.529, -0.057, 0.091, 0.029, 0.994
14:11:04.542, -0.056, 0.105, 0.032, 0.992
14:11:04.556, -0.055, 0.119, 0.034, 0.991
14:11:04.570, -0.053, 0.134, 0.038, 0.989
14:11:04.585, -0.051, 0.148, 0.040, 0.987
14:11:04.597, -0.050, 0.165, 0.044, 0.984
14:11:04.613, -0.050, 0.181, 0.047, 0.981
14:11:04.626, -0.049, 0.196, 0.050, 0.978
14:11:04.639, -0.049, 0.211, 0.052, 0.975
14:11:04.653, -0.048, 0.226, 0.055, 0.972
14:11:04.667, -0.048, 0.239, 0.055, 0.968
14:11:04.681, -0.049, 0.250, 0.057, 0.965
14:11:04.696, -0.051, 0.262, 0.057, 0.962
14:11:04.710, -0.051, 0.273, 0.060, 0.959
14:11:04.722, -0.052, 0.281, 0.060, 0.956
14:11:04.736, -0.053, 0.289, 0.060, 0.954
14:11:04.751, -0.053, 0.297, 0.061, 0.951
14:11:04.765, -0.053, 0.305, 0.061, 0.949
14:11:04.778, -0.053, 0.312, 0.061, 0.946
14:11:04.793, -0.054, 0.318, 0.060, 0.944
14:11:04.806, -0.054, 0.325, 0.059, 0.942
14:11:04.820, -0.055, 0.330, 0.060, 0.940
14:11:04.835, -0.055, 0.335, 0.060, 0.939
14:11:04.849, -0.056, 0.342, 0.059, 0.936
14:11:04.861, -0.056, 0.348, 0.059, 0.934
14:11:04.876, -0.056, 0.353, 0.060, 0.932
14:11:04.889, -0.055, 0.358, 0.060, 0.930
14:11:04.903, -0.055, 0.363, 0.059, 0.928
14:11:04.918, -0.055, 0.368, 0.058, 0.926
14:11:04.932, -0.055, 0.373, 0.059, 0.924
14:11:04.946, -0.054, 0.376, 0.058, 0.923
14:11:04.959, -0.053, 0.379, 0.058, 0.922
14:11:04.973, -0.053, 0.381, 0.057, 0.921
14:11:04.988, -0.053, 0.384, 0.056, 0.920
14:11:05.000, -0.053, 0.385, 0.056, 0.920
14:11:05.015, -0.053, 0.386, 0.055, 0.919
14:11:05.042, -0.053, 0.388, 0.054, 0.919
14:11:05.085, -0.054, 0.387, 0.052, 0.919
14:11:05.140, -0.054, 0.388, 0.051, 0.919
14:11:05.181, -0.055, 0.389, 0.051, 0.918
14:11:05.237, -0.055, 0.391, 0.050, 0.918
14:11:05.306, -0.054, 0.392, 0.049, 0.917
14:11:05.389, -0.053, 0.390, 0.050, 0.918
14:11:05.446, -0.052, 0.389, 0.050, 0.918
14:11:05.614, -0.053, 0.387, 0.050, 0.919
14:11:05.654, -0.052, 0.386, 0.050, 0.920
14:11:05.709, -0.052, 0.385, 0.050, 0.920
14:11:05.834, -0.052, 0.383, 0.050, 0.921
14:11:05.946, -0.052, 0.382, 0.050, 0.921
14:11:06.181, -0.051, 0.381, 0.048, 0.922
14:11:06.277, -0.052, 0.382, 0.047, 0.921
14:11:06.406, -0.052, 0.381, 0.046, 0.922
14:11:06.472, -0.053, 0.379, 0.046, 0.923
14:11:06.500, -0.053, 0.378, 0.045, 0.923
14:11:06.528, -0.053, 0.376, 0.044, 0.924
14:11:06.541, -0.053, 0.374, 0.043, 0.925
14:11:06.556, -0.052, 0.370, 0.043, 0.926
14:11:06.570, -0.052, 0.368, 0.041, 0.927
14:11:06.584, -0.052, 0.362, 0.040, 0.930
14:11:06.596, -0.051, 0.358, 0.039, 0.932
14:11:06.612, -0.051, 0.353, 0.038, 0.933
14:11:06.626, -0.050, 0.348, 0.036, 0.935
14:11:06.639, -0.051, 0.344, 0.035, 0.937
14:11:06.653, -0.051, 0.340, 0.034, 0.938
14:11:06.667, -0.051, 0.336, 0.034, 0.940
14:11:06.681, -0.051, 0.333, 0.034, 0.941
14:11:06.696, -0.051, 0.330, 0.035, 0.942
14:11:06.709, -0.052, 0.328, 0.034, 0.943
14:11:06.722, -0.052, 0.326, 0.034, 0.943
14:11:06.751, -0.051, 0.324, 0.034, 0.944
14:11:06.777, -0.051, 0.322, 0.034, 0.945
14:11:06.834, -0.050, 0.323, 0.035, 0.944
14:11:06.890, -0.050, 0.325, 0.035, 0.944
14:11:06.918, -0.051, 0.326, 0.035, 0.943
14:11:06.958, -0.052, 0.328, 0.035, 0.943
14:11:07.042, -0.051, 0.329, 0.035, 0.942
14:11:07.139, -0.051, 0.328, 0.036, 0.943
14:11:07.196, -0.051, 0.327, 0.036, 0.943
14:11:07.268, -0.052, 0.326, 0.035, 0.943
14:11:07.333, -0.053, 0.324, 0.035, 0.944
14:11:07.375, -0.052, 0.323, 0.034, 0.944
14:11:07.417, -0.053, 0.321, 0.034, 0.945
14:11:07.443, -0.052, 0.319, 0.033, 0.946
14:11:07.486, -0.052, 0.318, 0.032, 0.946
14:11:07.513, -0.052, 0.316, 0.032, 0.947
14:11:07.540, -0.052, 0.314, 0.031, 0.947
14:11:07.569, -0.052, 0.312, 0.031, 0.948
14:11:07.582, -0.052, 0.311, 0.031, 0.949
14:11:07.611, -0.052, 0.307, 0.030, 0.950
14:11:07.625, -0.052, 0.305, 0.030, 0.951
14:11:07.638, -0.052, 0.303, 0.029, 0.951
14:11:07.653, -0.052, 0.301, 0.029, 0.952
14:11:07.667, -0.052, 0.299, 0.028, 0.952
14:11:07.679, -0.052, 0.296, 0.028, 0.953
14:11:07.695, -0.052, 0.294, 0.028, 0.954
14:11:07.708, -0.052, 0.291, 0.027, 0.955
14:11:07.722, -0.052, 0.289, 0.026, 0.956
14:11:07.736, -0.052, 0.286, 0.026, 0.956
14:11:07.750, -0.053, 0.283, 0.025, 0.957
14:11:07.763, -0.052, 0.281, 0.025, 0.958
14:11:07.778, -0.053, 0.279, 0.025, 0.959
14:11:07.793, -0.053, 0.276, 0.024, 0.959
14:11:07.806, -0.053, 0.274, 0.024, 0.960
14:11:07.834, -0.052, 0.272, 0.025, 0.961
14:11:07.847, -0.052, 0.271, 0.025, 0.961
14:11:07.876, -0.052, 0.268, 0.025, 0.962
14:11:07.902, -0.052, 0.265, 0.025, 0.962
14:11:07.917, -0.052, 0.263, 0.025, 0.963
14:11:07.931, -0.052, 0.261, 0.024, 0.964
14:11:07.945, -0.052, 0.259, 0.024, 0.964
14:11:07.958, -0.052, 0.256, 0.024, 0.965
14:11:07.972, -0.052, 0.254, 0.023, 0.966
14:11:07.986, -0.052, 0.251, 0.023, 0.966
14:11:08.000, -0.052, 0.249, 0.022, 0.967
14:11:08.015, -0.052, 0.245, 0.023, 0.968
14:11:08.029, -0.052, 0.242, 0.022, 0.969
14:11:08.042, -0.052, 0.239, 0.022, 0.969
14:11:08.056, -0.052, 0.235, 0.021, 0.970
14:11:08.070, -0.052, 0.232, 0.021, 0.971
14:11:08.082, -0.052, 0.229, 0.021, 0.972
14:11:08.098, -0.052, 0.225, 0.021, 0.973
14:11:08.114, -0.052, 0.222, 0.020, 0.973
14:11:08.126, -0.052, 0.218, 0.020, 0.974
14:11:08.140, -0.052, 0.215, 0.020, 0.975
14:11:08.156, -0.052, 0.210, 0.019, 0.976
14:11:08.168, -0.052, 0.206, 0.019, 0.977
14:11:08.182, -0.052, 0.204, 0.019, 0.977
14:11:08.196, -0.052, 0.200, 0.018, 0.978
14:11:08.209, -0.052, 0.197, 0.018, 0.979
14:11:08.223, -0.052, 0.192, 0.016, 0.980
14:11:08.236, -0.051, 0.188, 0.017, 0.981
14:11:08.250, -0.051, 0.185, 0.016, 0.981
14:11:08.264, -0.051, 0.182, 0.017, 0.982
14:11:08.277, -0.052, 0.178, 0.017, 0.982
14:11:08.293, -0.052, 0.175, 0.017, 0.983
14:11:08.306, -0.052, 0.171, 0.018, 0.984
14:11:08.319, -0.053, 0.167, 0.017, 0.984
14:11:08.334, -0.053, 0.163, 0.016, 0.985
14:11:08.347, -0.053, 0.160, 0.016, 0.986
14:11:08.361, -0.053, 0.156, 0.016, 0.986
14:11:08.375, -0.052, 0.151, 0.015, 0.987
14:11:08.389, -0.053, 0.148, 0.015, 0.988
14:11:08.402, -0.052, 0.143, 0.014, 0.988
14:11:08.417, -0.052, 0.139, 0.014, 0.989
14:11:08.431, -0.053, 0.136, 0.014, 0.989
14:11:08.444, -0.053, 0.133, 0.014, 0.990
14:11:08.458, -0.053, 0.129, 0.013, 0.990
14:11:08.472, -0.053, 0.126, 0.013, 0.990
14:11:08.487, -0.053, 0.123, 0.012, 0.991
14:11:08.499, -0.053, 0.121, 0.013, 0.991
14:11:08.514, -0.053, 0.117, 0.013, 0.992
14:11:08.541, -0.053, 0.115, 0.013, 0.992
14:11:08.556, -0.052, 0.114, 0.013, 0.992
14:11:08.582, -0.051, 0.112, 0.013, 0.992
14:11:08.611, -0.050, 0.110, 0.013, 0.993
14:11:08.639, -0.050, 0.108, 0.013, 0.993
14:11:08.667, -0.050, 0.106, 0.013, 0.993
14:11:08.694, -0.051, 0.105, 0.013, 0.993
14:11:08.722, -0.050, 0.103, 0.012, 0.993
14:11:08.750, -0.050, 0.101, 0.012, 0.994
14:11:08.777, -0.050, 0.098, 0.012, 0.994
14:11:08.792, -0.050, 0.097, 0.012, 0.994
14:11:08.818, -0.050, 0.094, 0.011, 0.994
14:11:08.833, -0.050, 0.093, 0.011, 0.994
14:11:08.847, -0.050, 0.091, 0.011, 0.995
14:11:08.861, -0.050, 0.089, 0.010, 0.995
14:11:08.876, -0.049, 0.086, 0.010, 0.995
14:11:08.890, -0.050, 0.084, 0.010, 0.995
14:11:08.902, -0.050, 0.082, 0.009, 0.995
14:11:08.917, -0.049, 0.080, 0.009, 0.996
14:11:08.931, -0.049, 0.077, 0.009, 0.996
14:11:08.945, -0.049, 0.075, 0.009, 0.996
14:11:08.958, -0.049, 0.073, 0.008, 0.996
14:11:08.976, -0.049, 0.071, 0.008, 0.996
14:11:08.986, -0.049, 0.068, 0.007, 0.996
14:11:09.002, -0.049, 0.066, 0.007, 0.997
14:11:09.017, -0.049, 0.064, 0.007, 0.997
14:11:09.029, -0.049, 0.062, 0.006, 0.997
14:11:09.042, -0.049, 0.061, 0.006, 0.997
14:11:09.056, -0.049, 0.059, 0.006, 0.997
14:11:09.070, -0.049, 0.057, 0.006, 0.997
14:11:09.084, -0.049, 0.055, 0.006, 0.997
14:11:09.111, -0.049, 0.053, 0.006, 0.997
14:11:09.138, -0.049, 0.051, 0.006, 0.997
14:11:09.180, -0.049, 0.050, 0.007, 0.998
14:11:09.249, -0.050, 0.051, 0.007, 0.997
14:11:09.556, -0.050, 0.050, 0.007, 0.998
14:11:09.611, -0.049, 0.048, 0.006, 0.998
14:11:09.666, -0.049, 0.046, 0.006, 0.998
14:11:09.972, -0.049, 0.045, 0.005, 0.998
14:11:10.083, -0.049, 0.044, 0.005, 0.998
14:11:10.165, -0.048, 0.042, 0.006, 0.998
14:11:10.347, -0.049, 0.042, 0.007, 0.998
14:11:10.597, -0.048, 0.042, 0.008, 0.998
14:11:10.679, -0.048, 0.040, 0.008, 0.998
14:11:11.042, -0.048, 0.040, 0.009, 0.998
14:11:11.276, -0.047, 0.041, 0.008, 0.998
14:11:11.585, -0.047, 0.042, 0.007, 0.998
14:11:11.653, -0.047, 0.044, 0.006, 0.998
14:11:12.000, -0.047, 0.045, 0.006, 0.998
14:11:12.180, -0.046, 0.047, 0.006, 0.998
14:11:12.529, -0.046, 0.048, 0.006, 0.998
14:11:12.847, -0.046, 0.049, 0.006, 0.998
14:11:13.209, -0.046, 0.051, 0.006, 0.998
14:11:13.722, -0.047, 0.052, 0.005, 0.998
14:11:14.056, -0.047, 0.053, 0.004, 0.997
14:11:14.291, -0.048, 0.052, 0.005, 0.997
14:11:14.694, -0.047, 0.052, 0.005, 0.998
14:11:14.819, -0.046, 0.053, 0.004, 0.998
14:11:15.015, -0.045, 0.052, 0.005, 0.998
14:11:15.334, -0.044, 0.053, 0.005, 0.998
14:11:15.597, -0.043, 0.053, 0.004, 0.998
14:11:15.681, -0.042, 0.054, 0.004, 0.998
14:11:15.876, -0.041, 0.055, 0.004, 0.998
14:11:15.916, -0.038, 0.055, 0.004, 0.998
14:11:15.932, -0.036, 0.055, 0.003, 0.998
14:11:15.945, -0.033, 0.056, 0.002, 0.998
14:11:15.959, -0.030, 0.056, 0.002, 0.998
14:11:15.973, -0.027, 0.057, 0.002, 0.998
14:11:15.986, -0.021, 0.058, 0.001, 0.998
14:11:16.000, -0.018, 0.059, 0.000, 0.998
14:11:16.016, -0.006, 0.062, -0.002, 0.998
14:11:16.029, 0.000, 0.065, -0.003, 0.998
14:11:16.043, 0.007, 0.068, -0.004, 0.998
14:11:16.056, 0.013, 0.072, -0.004, 0.997
14:11:16.070, 0.020, 0.075, -0.005, 0.997
14:11:16.084, 0.025, 0.078, -0.005, 0.997
14:11:16.098, 0.032, 0.081, -0.006, 0.996
14:11:16.113, 0.037, 0.087, -0.005, 0.996
14:11:16.126, 0.042, 0.091, -0.006, 0.995
14:11:16.139, 0.047, 0.095, -0.007, 0.994
14:11:16.154, 0.051, 0.099, -0.006, 0.994
14:11:16.168, 0.055, 0.102, -0.006, 0.993
14:11:16.181, 0.060, 0.106, -0.006, 0.993
14:11:16.196, 0.063, 0.110, -0.006, 0.992
14:11:16.210, 0.065, 0.112, -0.005, 0.992
14:11:16.223, 0.069, 0.115, -0.005, 0.991
14:11:16.237, 0.072, 0.118, -0.004, 0.990
14:11:16.251, 0.074, 0.120, -0.004, 0.990
14:11:16.265, 0.077, 0.122, -0.003, 0.990
14:11:16.279, 0.079, 0.124, -0.003, 0.989
14:11:16.292, 0.081, 0.125, -0.002, 0.989
14:11:16.306, 0.082, 0.125, -0.002, 0.989
14:11:16.320, 0.084, 0.126, -0.001, 0.988
14:11:16.335, 0.086, 0.127, -0.001, 0.988
14:11:16.348, 0.087, 0.127, 0.000, 0.988
14:11:16.376, 0.090, 0.127, 0.000, 0.988
14:11:16.404, 0.092, 0.128, -0.001, 0.988
14:11:16.431, 0.094, 0.128, -0.001, 0.987
14:11:16.458, 0.095, 0.129, -0.001, 0.987
14:11:16.488, 0.096, 0.131, -0.002, 0.987
14:11:16.500, 0.097, 0.132, -0.002, 0.986
14:11:16.529, 0.097, 0.136, -0.002, 0.986
14:11:16.557, 0.099, 0.138, -0.002, 0.986
14:11:16.570, 0.099, 0.141, -0.002, 0.985
14:11:16.584, 0.100, 0.143, -0.001, 0.985
14:11:16.598, 0.100, 0.145, -0.001, 0.984
14:11:16.612, 0.100, 0.147, 0.000, 0.984
14:11:16.627, 0.100, 0.150, 0.000, 0.984
14:11:16.639, 0.100, 0.152, 0.000, 0.983
14:11:16.654, 0.100, 0.154, 0.001, 0.983
14:11:16.668, 0.100, 0.156, 0.001, 0.983
14:11:16.680, 0.101, 0.158, 0.002, 0.982
14:11:16.696, 0.101, 0.161, 0.002, 0.982
14:11:16.713, 0.102, 0.163, 0.003, 0.981
14:11:16.724, 0.102, 0.164, 0.003, 0.981
14:11:16.739, 0.103, 0.167, 0.004, 0.981
14:11:16.754, 0.103, 0.169, 0.004, 0.980
14:11:16.766, 0.104, 0.171, 0.004, 0.980
14:11:16.779, 0.105, 0.173, 0.004, 0.979
14:11:16.794, 0.106, 0.176, 0.004, 0.979
14:11:16.808, 0.107, 0.178, 0.003, 0.978
14:11:16.820, 0.109, 0.181, 0.003, 0.978
14:11:16.835, 0.110, 0.183, 0.003, 0.977
14:11:16.849, 0.111, 0.185, 0.003, 0.976
14:11:16.862, 0.113, 0.188, 0.003, 0.976
14:11:16.876, 0.114, 0.191, 0.002, 0.975
14:11:16.889, 0.116, 0.194, 0.001, 0.974
14:11:16.903, 0.117, 0.197, 0.001, 0.974
14:11:16.918, 0.117, 0.199, 0.001, 0.973
14:11:16.932, 0.119, 0.201, 0.002, 0.972
14:11:16.945, 0.119, 0.205, 0.001, 0.972
14:11:16.959, 0.119, 0.208, 0.001, 0.971
14:11:16.973, 0.119, 0.212, 0.002, 0.970
14:11:16.988, 0.120, 0.216, 0.002, 0.969
14:11:17.001, 0.122, 0.220, 0.001, 0.968
14:11:17.015, 0.123, 0.223, 0.002, 0.967
14:11:17.029, 0.124, 0.227, 0.002, 0.966
14:11:17.042, 0.125, 0.231, 0.002, 0.965
14:11:17.056, 0.126, 0.235, 0.001, 0.964
14:11:17.071, 0.127, 0.239, 0.002, 0.963
14:11:17.085, 0.127, 0.244, 0.001, 0.961
14:11:17.097, 0.129, 0.248, 0.001, 0.960
14:11:17.112, 0.129, 0.253, 0.001, 0.959
14:11:17.126, 0.130, 0.258, 0.001, 0.957
14:11:17.139, 0.130, 0.264, 0.002, 0.956
14:11:17.153, 0.131, 0.268, 0.003, 0.954
14:11:17.167, 0.131, 0.273, 0.003, 0.953
14:11:17.181, 0.131, 0.277, 0.003, 0.952
14:11:17.196, 0.131, 0.281, 0.004, 0.951
14:11:17.210, 0.131, 0.284, 0.004, 0.950
14:11:17.223, 0.131, 0.288, 0.005, 0.949
14:11:17.238, 0.130, 0.289, 0.006, 0.948
14:11:17.252, 0.130, 0.292, 0.006, 0.948
