Elapsed Time (s), Position (X), Position (Y), Position (Z)
51063.520, -285.063, -29.699, 28.177
51063.530, -285.059, -29.702, 27.994
51063.540, -285.054, 5.681, 27.791
51063.550, -285.049, -29.703, 27.594
51063.570, -285.044, -29.706, 27.406
51063.580, -285.039, -29.708, 27.197
51063.600, -285.034, 5.686, 26.998
51063.610, -285.030, -29.710, 26.803
51063.630, -285.025, -29.712, 26.613
51063.640, -285.020, 5.690, 26.399
51063.660, -285.015, -29.713, 26.192
51063.670, -285.010, -29.716, 26.006
51063.680, -285.005, 5.695, 25.798
51063.700, -285.000, -29.717, 25.595
51063.710, -284.995, -29.720, 25.403
51063.720, -284.990, 5.699, 25.191
51063.740, -284.985, -29.721, 24.987
51063.750, -284.980, -29.723, 24.791
51063.770, -284.975, -29.726, 24.575
51063.780, -284.970, 5.704, 24.371
51063.790, -284.965, -29.727, 24.163
51063.800, -284.960, -29.729, 23.970
51063.820, -284.955, 5.709, 23.754
51063.840, -284.949, -29.730, 23.544
51063.850, -284.945, -29.733, 23.346
51063.860, -284.938, 5.713, 23.082
51063.880, -284.934, -29.734, 22.922
51063.890, -284.929, -29.737, 22.732
51063.900, -284.924, 5.717, 22.515
51063.920, -284.919, -29.738, 22.303
51063.930, -284.914, -29.740, 22.101
51063.950, -284.908, -29.742, 21.879
51063.960, -284.903, 5.723, 21.668
51063.970, -284.898, -29.743, 21.456
51063.990, -284.893, -29.746, 21.252
51064.000, -284.888, 5.727, 21.030
51064.020, -284.882, -29.747, 20.816
51064.030, -284.877, -29.749, 20.612
51064.040, -284.872, 5.732, 20.389
51064.050, -284.866, -29.750, 20.167
51064.070, -284.861, -29.753, 19.965
51064.080, -284.856, 5.736, 19.743
51064.100, -284.851, -29.754, 19.526
51064.110, -284.845, -29.756, 19.314
51064.130, -284.840, -29.759, 19.092
51064.140, -284.834, 5.742, 18.875
51064.150, -284.829, -29.760, 18.653
51064.170, -284.824, -29.762, 18.445
51064.180, -284.818, 5.747, 18.220
51064.200, -284.813, -29.763, 18.003
51064.210, -284.808, -29.765, 17.791
51064.220, -284.802, 5.751, 17.562
51064.240, -284.797, -29.766, 17.342
51064.250, -284.792, -29.769, 17.130
51064.270, -284.786, -29.771, 16.899
51064.280, -284.781, 5.757, 16.681
51064.290, -284.775, -29.772, 16.463
51064.310, -284.770, -29.774, 16.250
51064.320, -284.764, 5.762, 16.020
51064.340, -284.759, -29.775, 15.796
51064.350, -284.753, -29.778, 15.581
51064.360, -284.748, 5.766, 15.349
51064.380, -284.742, -29.778, 15.125
51064.390, -284.737, -29.781, 14.910
51064.400, -284.731, 5.771, 14.677
51064.420, -284.726, -29.782, 14.452
51064.430, -284.720, -29.784, 14.218
51064.450, -284.715, -29.786, 14.004
51064.460, -284.709, 5.777, 13.777
51064.470, -284.703, -29.787, 13.553
51064.490, -284.698, -29.790, 13.335
51064.500, -284.692, 5.782, 13.099
51064.520, -284.687, -29.790, 12.874
51064.530, -284.681, -29.793, 12.658
51064.540, -284.676, 5.786, 12.419
51064.560, -284.670, -29.794, 12.188
51064.570, -284.665, -29.796, 11.974
51064.590, -284.659, -29.798, 11.737
51064.600, -284.653, 5.793, 11.509
51064.610, -284.647, -29.799, 11.273
51064.630, -284.642, -29.802, 11.055
51064.640, -284.636, 5.797, 10.823
51064.650, -284.631, -29.802, 10.591
51064.670, -284.625, -29.805, 10.371
51064.680, -284.619, 5.802, 10.134
51064.700, -284.614, -29.805, 9.899
51064.710, -284.607, -29.807, 9.630
51064.720, -284.602, 5.807, 9.431
51064.740, -284.597, -29.809, 9.218
51064.750, -284.591, -29.811, 9.001
51064.770, -284.585, -29.813, 8.757
51064.780, -284.580, 5.813, 8.524
51064.790, -284.574, -29.814, 8.293
51064.810, -284.569, -29.816, 8.068
51064.820, -284.563, 5.818, 7.827
51064.840, -284.557, -29.817, 7.593
51064.850, -284.551, -29.819, 7.368
51064.860, -284.545, 5.823, 7.122
51064.880, -284.540, -29.820, 6.890
51064.890, -284.534, -29.822, 6.666
51064.900, -284.528, 5.828, 6.424
51064.920, -284.522, -29.823, 6.188
51064.930, -284.517, -29.825, 5.963
51064.950, -284.511, -29.828, 5.721
51064.960, -284.505, 5.834, 5.481
51064.970, -284.499, -29.828, 5.244
51064.990, -284.494, -29.831, 5.022
51065.000, -284.488, 5.839, 4.782
51065.020, -284.482, -29.831, 4.543
51065.030, -284.476, -29.834, 4.315
51065.040, -284.470, 5.844, 4.074
51065.060, -284.464, -29.834, 3.838
51065.070, -284.459, -29.837, 3.608
51065.090, -284.453, -29.839, 3.363
51065.100, -284.447, 5.850, 3.130
51065.110, -284.441, -29.840, 2.890
51065.130, -284.436, -29.842, 2.665
51065.140, -284.429, 5.855, 2.420
51065.160, -284.424, -29.843, 2.184
51065.170, -284.418, -29.845, 1.953
51065.180, -284.412, 5.860, 1.705
51065.200, -284.406, -29.846, 1.467
51065.210, -284.400, -29.848, 1.240
51065.220, -284.394, 5.865, 0.997
51065.240, -284.389, -29.849, 0.760
51065.250, -284.383, -29.851, 0.512
51065.270, -284.376, -29.853, 0.265
51065.280, -284.371, 5.872, 0.030
51065.290, -284.365, -29.854, -0.210
51065.300, -284.359, -29.856, -0.430
51065.320, -284.354, 5.876, -0.665
51065.330, -284.348, -29.857, -0.902
51065.350, -284.342, -29.859, -1.131
51065.360, -284.336, 5.881, -1.379
51065.380, -284.330, -29.860, -1.618
51065.390, -284.325, -29.862, -1.844
51065.400, -284.318, 5.886, -2.093
51065.420, -284.312, -29.863, -2.342
51065.430, -284.307, -29.865, -2.569
51065.450, -284.301, -29.867, -2.809
51065.460, -284.295, 5.893, -3.049
51065.470, -284.289, -29.868, -3.293
51065.490, -284.283, -29.870, -3.528
51065.500, -284.277, 5.898, -3.775
51065.520, -284.271, -29.871, -4.011
51065.530, -284.266, -29.873, -4.237
51065.550, -284.260, 5.903, -4.486
51065.550, -284.254, -29.874, -4.729
51065.570, -284.246, -29.876, -5.022
51065.590, -284.242, -29.878, -5.207
51065.600, -284.235, 5.909, -5.475
51065.610, -284.229, -29.879, -5.713
51065.630, -284.224, -29.881, -5.941
51065.640, -284.218, 5.914, -6.184
51065.650, -284.212, -29.882, -6.416
51065.670, -284.207, -29.884, -6.639
51065.680, -284.200, 5.919, -6.889
51065.700, -284.194, -29.885, -7.132
51065.710, -284.189, -29.887, -7.354
51065.720, -284.183, 5.924, -7.602
51065.740, -284.177, -29.888, -7.843
51065.750, -284.171, -29.890, -8.078
51065.770, -284.165, -29.892, -8.319
51065.780, -284.159, 5.930, -8.553
51065.790, -284.154, -29.893, -8.792
51065.810, -284.148, -29.895, -9.016
51065.820, -284.142, 5.935, -9.267
51065.840, -284.136, -29.896, -9.513
51065.850, -284.130, -29.898, -9.735
51065.860, -284.124, 5.940, -9.982
51065.880, -284.118, -29.899, -10.222
51065.890, -284.113, -29.901, -10.450
51065.900, -284.107, 5.945, -10.699
51065.920, -284.101, -29.902, -10.942
51065.930, -284.095, -29.904, -11.167
51065.950, -284.089, -29.906, -11.415
51065.960, -284.083, 5.952, -11.654
51065.970, -284.077, -29.907, -11.904
51065.990, -284.072, -29.909, -12.124
51066.000, -284.066, 5.957, -12.367
51066.020, -284.060, -29.910, -12.607
51066.030, -284.054, -29.912, -12.836
51066.040, -284.048, 5.962, -13.084
51066.060, -284.042, -29.913, -13.320
51066.070, -284.037, -29.915, -13.547
51066.090, -284.030, -29.917, -13.795
51066.100, -284.024, 5.968, -14.036
51066.110, -284.018, -29.918, -14.285
51066.130, -284.013, -29.920, -14.504
51066.140, -284.007, 5.973, -14.757
51066.150, -284.001, -29.921, -14.989
51066.170, -283.996, -29.923, -15.208
51066.180, -283.990, 5.978, -15.456
51066.200, -283.984, -29.924, -15.694
51066.210, -283.978, -29.926, -15.922
51066.220, -283.972, 5.983, -16.168
51066.240, -283.966, -29.927, -16.405
51066.250, -283.961, -29.929, -16.630
51066.270, -283.955, -29.931, -16.880
51066.280, -283.949, 5.989, -17.117
51066.290, -283.943, -29.932, -17.350
51066.300, -283.937, -29.934, -17.575
51066.320, -283.931, 5.994, -17.818
51066.340, -283.926, -29.935, -18.054
51066.350, -283.920, -29.938, -18.272
51066.360, -283.914, 5.999, -18.528
51066.380, -283.908, -29.938, -18.763
51066.390, -283.903, -29.941, -18.976
51066.410, -283.897, 6.004, -19.224
51066.420, -283.891, -29.941, -19.459
51066.430, -283.884, -29.943, -19.736
51066.450, -283.880, -29.946, -19.927
51066.460, -283.874, 6.010, -20.152
51066.470, -283.868, -29.947, -20.376
51066.490, -283.863, -29.949, -20.600
51066.500, -283.857, 6.015, -20.852
51066.520, -283.851, -29.950, -21.082
51066.530, -283.846, -29.952, -21.302
51066.540, -283.840, 6.020, -21.545
51066.560, -283.834, -29.953, -21.781
51066.570, -283.828, -29.955, -22.002
51066.590, -283.822, -29.957, -22.250
51066.600, -283.817, 6.026, -22.479
51066.610, -283.811, -29.958, -22.706
51066.630, -283.806, -29.960, -22.926
51066.640, -283.800, 6.031, -23.167
51066.650, -283.794, -29.961, -23.401
51066.670, -283.789, -29.964, -23.618
51066.680, -283.783, 6.036, -23.860
51066.700, -283.777, -29.964, -24.091
51066.710, -283.772, -29.967, -24.308
51066.720, -283.766, 6.040, -24.552
51066.740, -283.760, -29.967, -24.776
51066.750, -283.755, -29.970, -24.992
51066.770, -283.749, -29.972, -25.236
51066.780, -283.743, 6.047, -25.464
51066.790, -283.738, -29.973, -25.686
51066.810, -283.732, -29.975, -25.901
51066.820, -283.727, 6.051, -26.138
51066.840, -283.721, -29.976, -26.364
51066.850, -283.716, -29.979, -26.579
51066.860, -283.710, 6.056, -26.818
51066.880, -283.704, -29.979, -27.043
51066.890, -283.699, -29.982, -27.257
51066.900, -283.693, 6.061, -27.491
51066.920, -283.688, -29.983, -27.714
51066.930, -283.683, -29.985, -27.930
51066.950, -283.677, -29.987, -28.166
51066.960, -283.671, 6.067, -28.391
51066.970, -283.666, -29.988, -28.614
51066.990, -283.661, -29.991, -28.825
51067.000, -283.655, 6.071, -29.057
51067.020, -283.649, -29.991, -29.280
51067.030, -283.644, -29.994, -29.495
51067.040, -283.638, 6.076, -29.727
51067.060, -283.633, -29.995, -29.943
51067.070, -283.628, -29.997, -30.158
51067.090, -283.622, -29.999, -30.387
51067.100, -283.617, 6.082, -30.605
51067.110, -283.611, -30.000, -30.824
51067.130, -283.606, -30.003, -31.035
51067.140, -283.601, 6.086, -31.263
51067.160, -283.595, -30.004, -31.489
51067.170, -283.590, -30.006, -31.688
51067.180, -283.584, 6.091, -31.916
51067.200, -283.579, -30.007, -32.133
51067.210, -283.574, -30.010, -32.334
51067.220, -283.569, 6.095, -32.559
51067.240, -283.563, -30.011, -32.776
51067.250, -283.558, -30.013, -32.980
51067.270, -283.553, -30.015, -33.208
51067.280, -283.548, 6.101, -33.415
51067.290, -283.541, -30.016, -33.691
51067.310, -283.537, -30.019, -33.841
51067.320, -283.531, 6.106, -34.094
51067.330, -283.526, -30.020, -34.307
51067.350, -283.521, -30.022, -34.508
51067.360, -283.516, 6.110, -34.705
51067.380, -283.511, -30.023, -34.913
51067.390, -283.506, -30.026, -35.107
51067.400, -283.501, 6.114, -35.320
51067.420, -283.496, -30.027, -35.530
51067.430, -283.491, -30.029, -35.729
51067.450, -283.485, 6.119, -35.954
51067.460, -283.480, -30.030, -36.154
51067.470, -283.475, -30.033, -36.352
51067.480, -283.470, -30.035, -36.568
51067.500, -283.465, 6.124, -36.779
51067.520, -283.460, -30.037, -36.988
51067.530, -283.455, -30.039, -37.183
51067.540, -283.449, 6.129, -37.399
51067.550, -283.444, -30.040, -37.609
51067.570, -283.440, -30.043, -37.797
51067.580, -283.434, 6.133, -38.012
51067.600, -283.429, -30.044, -38.216
51067.610, -283.425, -30.046, -38.408
51067.630, -283.419, -30.049, -38.619
51067.640, -283.414, 6.138, -38.823
51067.650, -283.409, -30.050, -39.027
51067.670, -283.405, -30.053, -39.219
51067.680, -283.400, 6.143, -39.428
51067.700, -283.395, -30.054, -39.632
51067.710, -283.390, -30.056, -39.821
51067.720, -283.385, 6.147, -40.025
51067.730, -283.380, -30.057, -40.225
51067.750, -283.375, -30.060, -40.417
51067.760, -283.370, 6.151, -40.621
51067.780, -283.365, -30.061, -40.817
51067.790, -283.361, -30.064, -41.006
51067.810, -283.356, -30.066, -41.211
51067.820, -283.351, 6.156, -41.409
51067.840, -283.346, -30.068, -41.601
51067.850, -283.342, -30.070, -41.786
51067.860, -283.337, 6.160, -41.986
51067.880, -283.332, -30.071, -42.180
51067.890, -283.327, -30.074, -42.367
51067.900, -283.322, 6.164, -42.565
51067.920, -283.318, -30.075, -42.757
51067.930, -283.313, -30.078, -42.941
51067.950, -283.308, -30.081, -43.138
51067.960, -283.304, 6.169, -43.329
51067.970, -283.299, -30.082, -43.516
51067.990, -283.294, -30.085, -43.697
51068.000, -283.290, 6.173, -43.890
51068.020, -283.285, -30.086, -44.080
51068.030, -283.281, -30.089, -44.257
51068.040, -283.276, 6.177, -44.453
51068.060, -283.271, -30.090, -44.637
51068.070, -283.267, -30.093, -44.813
51068.080, -283.262, 6.181, -45.004
51068.100, -283.258, -30.094, -45.188
51068.110, -283.254, -30.097, -45.361
51068.130, -283.249, -30.099, -45.550
51068.140, -283.243, 6.186, -45.775
51068.160, -283.240, -30.101, -45.915
51068.170, -283.235, -30.103, -46.109
51068.180, -283.231, 6.190, -46.295
51068.200, -283.226, -30.105, -46.468
51068.210, -283.222, -30.108, -46.632
51068.220, -283.218, 6.193, -46.814
51068.240, -283.213, -30.109, -46.988
51068.250, -283.209, -30.112, -47.154
51068.270, -283.205, -30.115, -47.342
51068.280, -283.201, 6.198, -47.509
51068.290, -283.196, -30.116, -47.683
51068.310, -283.192, -30.119, -47.847
51068.320, -283.188, 6.202, -48.025
51068.340, -283.184, -30.120, -48.197
51068.350, -283.180, -30.123, -48.358
51068.360, -283.175, 6.205, -48.540
51068.380, -283.171, -30.125, -48.703
51068.390, -283.167, -30.128, -48.863
51068.400, -283.163, 6.209, -49.039
51068.420, -283.159, -30.129, -49.208
51068.430, -283.155, -30.132, -49.367
51068.450, -283.151, -30.135, -49.541
51068.460, -283.147, 6.213, -49.703
51068.470, -283.143, -30.136, -49.869
51068.490, -283.139, -30.139, -50.025
51068.500, -283.134, 6.217, -50.199
51068.520, -283.130, -30.141, -50.361
51068.530, -283.127, -30.144, -50.510
51068.540, -283.123, 6.220, -50.677
51068.550, -283.119, -30.145, -50.838
51068.570, -283.115, -30.148, -50.990
51068.580, -283.111, 6.223, -51.161
51068.600, -283.107, -30.150, -51.314
51068.610, -283.103, -30.153, -51.462
51068.630, -283.099, -30.156, -51.625
51068.640, -283.096, 6.227, -51.782
51068.650, -283.092, -30.157, -51.937
51068.670, -283.088, -30.160, -52.083
51068.680, -283.084, 6.231, -52.240
51068.700, -283.080, -30.162, -52.405
51068.710, -283.077, -30.165, -52.543
51068.720, -283.073, 6.234, -52.695
51068.730, -283.069, -30.167, -52.843
51068.750, -283.066, -30.170, -52.986
51068.770, -283.062, 6.237, -53.139
51068.780, -283.058, -30.172, -53.290
51068.790, -283.055, -30.175, -53.426
51068.810, -283.051, -30.178, -53.579
51068.820, -283.048, 6.241, -53.727
51068.830, -283.044, -30.180, -53.869
51068.850, -283.041, -30.183, -54.005
51068.860, -283.037, 6.244, -54.152
51068.880, -283.034, -30.184, -54.294
51068.890, -283.030, -30.187, -54.428
51068.900, -283.027, 6.247, -54.576
51068.920, -283.023, -30.189, -54.713
51068.930, -283.020, -30.192, -54.845
51068.950, -283.017, -30.195, -54.987
51068.960, -283.013, 6.250, -55.125
51068.980, -283.010, -30.197, -55.258
51068.980, -283.007, -30.200, -55.388
51069.000, -283.003, 6.253, -55.557
51069.020, -283.000, -30.203, -55.663
51069.030, -282.996, -30.205, -55.806
51069.040, -282.993, 6.256, -55.939
51069.060, -282.990, -30.208, -56.065
51069.070, -282.987, -30.211, -56.189
51069.090, -282.984, 6.259, -56.315
51069.100, -282.981, -30.213, -56.441
51069.110, -282.978, -30.216, -56.562
51069.130, -282.975, -30.219, -56.689
51069.140, -282.972, 6.262, -56.813
51069.150, -282.969, -30.221, -56.935
51069.170, -282.966, -30.224, -57.051
51069.180, -282.963, 6.264, -57.181
51069.200, -282.960, -30.227, -57.299
51069.210, -282.957, -30.230, -57.413
51069.220, -282.954, 6.267, -57.536
51069.240, -282.951, -30.232, -57.653
51069.250, -282.948, -30.235, -57.766
51069.270, -282.945, -30.238, -57.887
51069.280, -282.942, 6.270, -58.006
51069.290, -282.940, -30.241, -58.116
51069.300, -282.937, -30.244, -58.223
51069.320, -282.934, 6.272, -58.340
51069.330, -282.931, -30.246, -58.452
51069.350, -282.929, -30.249, -58.558
51069.360, -282.926, 6.275, -58.671
51069.380, -282.923, -30.252, -58.780
51069.390, -282.921, -30.255, -58.883
51069.400, -282.918, 6.277, -58.995
51069.420, -282.915, -30.257, -59.100
51069.430, -282.913, -30.261, -59.199
51069.450, -282.910, -30.264, -59.307
51069.460, -282.908, 6.280, -59.408
51069.470, -282.905, -30.266, -59.511
51069.490, -282.903, -30.270, -59.606
51069.500, -282.900, 6.282, -59.709
51069.520, -282.898, -30.272, -59.809
51069.530, -282.896, -30.275, -59.903
51069.540, -282.893, 6.284, -60.002
51069.550, -282.891, -30.278, -60.097
51069.570, -282.889, -30.281, -60.186
51069.580, -282.886, 6.286, -60.283
51069.600, -282.884, -30.284, -60.376
51069.610, -282.882, -30.287, -60.463
51069.630, -282.880, -30.291, -60.557
51069.640, -282.877, 6.288, -60.646
51069.650, -282.875, -30.293, -60.734
51069.670, -282.873, -30.297, -60.816
51069.680, -282.871, 6.290, -60.905
51069.700, -282.869, -30.299, -60.991
51069.710, -282.867, -30.303, -61.073
51069.720, -282.865, 6.292, -61.158
51069.740, -282.863, -30.305, -61.239
51069.750, -282.861, -30.309, -61.317
51069.760, -282.859, 6.293, -61.399
51069.780, -282.857, -30.312, -61.477
51069.790, -282.855, -30.315, -61.550
51069.800, -282.853, -30.318, -61.629
51069.820, -282.851, 6.296, -61.704
51069.840, -282.849, -30.321, -61.779
51069.850, -282.848, -30.325, -61.848
51069.860, -282.845, 6.297, -61.941
51069.880, -282.844, -30.328, -61.995
51069.890, -282.842, -30.331, -62.070
51069.900, -282.841, -30.335, -62.140
51069.920, -282.839, 6.299, -62.207
51069.930, -282.837, -30.338, -62.271
51069.950, -282.836, -30.341, -62.331
51069.960, -282.834, 6.300, -62.395
51069.970, -282.833, -30.344, -62.458
51069.990, -282.831, -30.348, -62.516
51070.000, -282.830, 6.302, -62.578
51070.020, -282.828, -30.351, -62.638
51070.030, -282.827, -30.354, -62.692
51070.040, -282.825, 6.303, -62.753
