Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:54:42.075, 0.086, 0.255, -0.112, -0.957
15:54:42.088, 0.083, 0.245, -0.118, -0.959
15:54:42.103, 0.080, 0.235, -0.122, -0.961
15:54:42.117, 0.076, 0.226, -0.124, -0.963
15:54:42.130, 0.076, 0.217, -0.126, -0.965
15:54:42.144, 0.076, 0.209, -0.127, -0.967
15:54:42.158, 0.077, 0.202, -0.130, -0.968
15:54:42.171, 0.078, 0.195, -0.132, -0.969
15:54:42.187, 0.078, 0.189, -0.134, -0.970
15:54:42.201, 0.078, 0.182, -0.135, -0.971
15:54:42.214, 0.078, 0.175, -0.135, -0.972
15:54:42.230, 0.079, 0.168, -0.136, -0.973
15:54:42.241, 0.076, 0.161, -0.137, -0.974
15:54:42.255, 0.074, 0.155, -0.137, -0.976
15:54:42.268, 0.072, 0.149, -0.136, -0.977
15:54:42.283, 0.071, 0.143, -0.136, -0.978
15:54:42.297, 0.071, 0.136, -0.135, -0.979
15:54:42.311, 0.072, 0.130, -0.134, -0.980
15:54:42.325, 0.073, 0.124, -0.134, -0.980
15:54:42.339, 0.071, 0.118, -0.134, -0.981
15:54:42.353, 0.070, 0.112, -0.133, -0.982
15:54:42.366, 0.068, 0.106, -0.133, -0.983
15:54:42.381, 0.067, 0.099, -0.131, -0.984
15:54:42.395, 0.065, 0.093, -0.129, -0.985
15:54:42.408, 0.063, 0.088, -0.128, -0.986
15:54:42.423, 0.061, 0.083, -0.127, -0.986
15:54:42.436, 0.058, 0.078, -0.126, -0.987
15:54:42.450, 0.055, 0.074, -0.124, -0.988
15:54:42.465, 0.050, 0.069, -0.123, -0.989
15:54:42.478, 0.043, 0.065, -0.123, -0.989
15:54:42.491, 0.034, 0.060, -0.123, -0.990
15:54:42.506, 0.027, 0.055, -0.121, -0.991
15:54:42.521, 0.025, 0.052, -0.117, -0.992
15:54:42.533, 0.026, 0.048, -0.114, -0.992
15:54:42.548, 0.029, 0.044, -0.113, -0.992
15:54:42.561, 0.028, 0.042, -0.112, -0.992
15:54:42.575, 0.026, 0.037, -0.111, -0.993
15:54:42.588, 0.022, 0.032, -0.110, -0.993
15:54:42.604, 0.019, 0.027, -0.108, -0.994
15:54:42.618, 0.016, 0.022, -0.106, -0.994
15:54:42.631, 0.015, 0.016, -0.103, -0.994
15:54:42.645, 0.014, 0.012, -0.101, -0.995
15:54:42.659, 0.013, 0.007, -0.100, -0.995
15:54:42.672, 0.012, 0.002, -0.099, -0.995
15:54:42.686, 0.011, -0.003, -0.097, -0.995
15:54:42.700, 0.010, -0.009, -0.094, -0.996
15:54:42.715, 0.009, -0.014, -0.091, -0.996
15:54:42.728, 0.009, -0.019, -0.090, -0.996
15:54:42.742, 0.007, -0.025, -0.089, -0.996
15:54:42.757, 0.006, -0.030, -0.088, -0.996
15:54:42.769, 0.004, -0.035, -0.086, -0.996
15:54:42.784, 0.002, -0.040, -0.084, -0.996
15:54:42.798, 0.002, -0.045, -0.083, -0.996
15:54:42.811, 0.001, -0.050, -0.081, -0.995
15:54:42.825, 0.001, -0.055, -0.079, -0.995
15:54:42.840, 0.001, -0.059, -0.078, -0.995
15:54:42.854, 0.000, -0.064, -0.077, -0.995
15:54:42.867, -0.002, -0.068, -0.076, -0.995
15:54:42.881, -0.003, -0.072, -0.074, -0.995
15:54:42.894, -0.004, -0.076, -0.072, -0.995
15:54:42.908, -0.005, -0.080, -0.070, -0.994
15:54:42.924, -0.005, -0.084, -0.068, -0.994
15:54:42.938, -0.006, -0.088, -0.066, -0.994
15:54:42.950, -0.007, -0.092, -0.065, -0.994
15:54:42.965, -0.007, -0.095, -0.064, -0.993
15:54:42.978, -0.008, -0.099, -0.062, -0.993
15:54:42.992, -0.008, -0.102, -0.062, -0.993
15:54:43.007, -0.009, -0.104, -0.060, -0.993
15:54:43.021, -0.009, -0.107, -0.059, -0.992
15:54:43.035, -0.010, -0.109, -0.058, -0.992
15:54:43.047, -0.010, -0.111, -0.057, -0.992
15:54:43.062, -0.011, -0.113, -0.056, -0.992
15:54:43.079, -0.012, -0.115, -0.055, -0.992
15:54:43.089, -0.013, -0.117, -0.054, -0.992
15:54:43.104, -0.013, -0.118, -0.053, -0.992
15:54:43.130, -0.015, -0.120, -0.053, -0.991
15:54:43.158, -0.017, -0.122, -0.052, -0.991
15:54:43.172, -0.018, -0.123, -0.051, -0.991
15:54:43.186, -0.019, -0.124, -0.051, -0.991
15:54:43.215, -0.021, -0.125, -0.050, -0.991
15:54:43.228, -0.023, -0.126, -0.049, -0.991
15:54:43.243, -0.024, -0.126, -0.048, -0.991
15:54:43.257, -0.025, -0.126, -0.047, -0.991
15:54:43.284, -0.026, -0.127, -0.046, -0.991
15:54:43.326, -0.025, -0.127, -0.044, -0.991
15:54:43.367, -0.025, -0.126, -0.043, -0.991
15:54:43.408, -0.024, -0.127, -0.042, -0.991
15:54:43.437, -0.024, -0.128, -0.042, -0.991
15:54:43.465, -0.024, -0.130, -0.042, -0.990
15:54:43.491, -0.024, -0.132, -0.042, -0.990
15:54:43.520, -0.024, -0.134, -0.043, -0.990
15:54:43.534, -0.025, -0.136, -0.043, -0.989
15:54:43.548, -0.027, -0.138, -0.042, -0.989
15:54:43.562, -0.027, -0.140, -0.041, -0.989
15:54:43.576, -0.026, -0.142, -0.041, -0.989
15:54:43.588, -0.025, -0.145, -0.041, -0.988
15:54:43.603, -0.024, -0.147, -0.041, -0.988
15:54:43.617, -0.023, -0.149, -0.040, -0.988
15:54:43.631, -0.022, -0.152, -0.040, -0.987
15:54:43.646, -0.020, -0.155, -0.039, -0.987
15:54:43.660, -0.019, -0.158, -0.039, -0.986
15:54:43.672, -0.019, -0.162, -0.039, -0.986
15:54:43.687, -0.019, -0.165, -0.038, -0.985
15:54:43.701, -0.020, -0.168, -0.037, -0.985
15:54:43.715, -0.020, -0.172, -0.036, -0.984
15:54:43.728, -0.020, -0.176, -0.035, -0.984
15:54:43.743, -0.020, -0.179, -0.035, -0.983
15:54:43.756, -0.021, -0.183, -0.035, -0.982
15:54:43.770, -0.018, -0.186, -0.035, -0.982
15:54:43.784, -0.017, -0.190, -0.035, -0.981
15:54:43.798, -0.014, -0.194, -0.034, -0.980
15:54:43.812, -0.013, -0.198, -0.033, -0.980
15:54:43.826, -0.011, -0.202, -0.033, -0.979
15:54:43.840, -0.010, -0.206, -0.033, -0.978
15:54:43.853, -0.009, -0.210, -0.034, -0.977
15:54:43.868, -0.009, -0.215, -0.034, -0.976
15:54:43.882, -0.008, -0.220, -0.033, -0.975
15:54:43.896, -0.008, -0.225, -0.032, -0.974
15:54:43.908, -0.007, -0.230, -0.032, -0.973
15:54:43.923, -0.007, -0.234, -0.032, -0.972
15:54:43.936, -0.005, -0.240, -0.031, -0.970
15:54:43.950, -0.003, -0.246, -0.031, -0.969
15:54:43.965, 0.000, -0.253, -0.029, -0.967
15:54:43.978, 0.004, -0.263, -0.026, -0.964
15:54:43.992, 0.009, -0.274, -0.022, -0.962
15:54:44.007, 0.016, -0.287, -0.018, -0.957
15:54:44.021, 0.023, -0.302, -0.015, -0.953
15:54:44.034, 0.029, -0.316, -0.014, -0.948
15:54:44.049, 0.034, -0.329, -0.014, -0.944
15:54:44.061, 0.039, -0.341, -0.015, -0.939
15:54:44.077, 0.042, -0.353, -0.016, -0.934
15:54:44.089, 0.045, -0.366, -0.015, -0.930
15:54:44.104, 0.048, -0.378, -0.013, -0.925
15:54:44.118, 0.052, -0.388, -0.011, -0.920
15:54:44.131, 0.056, -0.400, -0.009, -0.915
15:54:44.145, 0.061, -0.409, -0.009, -0.910
15:54:44.160, 0.065, -0.418, -0.008, -0.906
15:54:44.172, 0.068, -0.426, -0.007, -0.902
15:54:44.188, 0.071, -0.434, -0.005, -0.898
15:54:44.201, 0.075, -0.441, -0.004, -0.895
15:54:44.215, 0.076, -0.448, -0.002, -0.891
15:54:44.229, 0.078, -0.454, 0.001, -0.887
15:54:44.244, 0.081, -0.460, 0.003, -0.884
15:54:44.256, 0.082, -0.464, 0.005, -0.882
15:54:44.270, 0.083, -0.468, 0.006, -0.880
15:54:44.284, 0.085, -0.472, 0.008, -0.877
15:54:44.297, 0.087, -0.475, 0.009, -0.876
15:54:44.312, 0.088, -0.477, 0.010, -0.874
15:54:44.325, 0.090, -0.479, 0.010, -0.873
15:54:44.339, 0.091, -0.482, 0.011, -0.872
15:54:44.353, 0.091, -0.483, 0.012, -0.871
15:54:44.368, 0.092, -0.484, 0.012, -0.870
15:54:44.396, 0.092, -0.486, 0.014, -0.869
15:54:44.408, 0.092, -0.487, 0.015, -0.868
15:54:44.424, 0.092, -0.488, 0.015, -0.868
15:54:44.438, 0.091, -0.489, 0.016, -0.867
15:54:44.450, 0.090, -0.490, 0.017, -0.867
15:54:44.478, 0.089, -0.491, 0.018, -0.866
15:54:44.493, 0.090, -0.492, 0.019, -0.866
15:54:44.521, 0.090, -0.494, 0.019, -0.865
15:54:44.548, 0.088, -0.494, 0.020, -0.865
15:54:44.631, 0.087, -0.493, 0.019, -0.865
15:54:44.688, 0.086, -0.492, 0.018, -0.866
15:54:44.715, 0.087, -0.491, 0.018, -0.867
15:54:44.743, 0.086, -0.489, 0.018, -0.868
15:54:44.771, 0.089, -0.489, 0.020, -0.867
15:54:44.786, 0.092, -0.490, 0.022, -0.867
15:54:44.800, 0.094, -0.490, 0.023, -0.866
15:54:44.814, 0.095, -0.491, 0.024, -0.866
15:54:44.868, 0.096, -0.491, 0.023, -0.865
15:54:44.896, 0.096, -0.491, 0.021, -0.866
15:54:44.924, 0.097, -0.491, 0.020, -0.866
15:54:44.950, 0.098, -0.490, 0.019, -0.866
15:54:44.978, 0.099, -0.489, 0.018, -0.867
15:54:45.006, 0.100, -0.487, 0.018, -0.867
15:54:45.035, 0.101, -0.486, 0.017, -0.868
15:54:45.076, 0.102, -0.485, 0.016, -0.869
15:54:45.118, 0.101, -0.484, 0.015, -0.869
15:54:45.173, 0.100, -0.483, 0.014, -0.870
15:54:45.257, 0.100, -0.482, 0.014, -0.870
15:54:45.325, 0.098, -0.481, 0.014, -0.871
15:54:45.382, 0.098, -0.480, 0.013, -0.871
15:54:45.424, 0.097, -0.480, 0.012, -0.872
15:54:45.479, 0.097, -0.480, 0.010, -0.872
15:54:45.522, 0.098, -0.479, 0.009, -0.872
15:54:45.548, 0.098, -0.479, 0.007, -0.872
15:54:45.576, 0.099, -0.478, 0.006, -0.873
15:54:45.608, 0.100, -0.476, 0.004, -0.874
15:54:45.633, 0.100, -0.475, 0.003, -0.874
15:54:45.661, 0.100, -0.473, 0.002, -0.875
15:54:45.687, 0.101, -0.472, 0.001, -0.876
15:54:45.728, 0.101, -0.471, 0.000, -0.876
15:54:45.758, 0.101, -0.470, -0.001, -0.877
15:54:45.798, 0.101, -0.468, -0.002, -0.878
15:54:45.840, 0.100, -0.467, -0.002, -0.878
15:54:45.881, 0.101, -0.466, -0.003, -0.879
15:54:45.979, 0.100, -0.465, -0.003, -0.880
15:54:46.077, 0.099, -0.464, -0.003, -0.880
15:54:46.160, 0.100, -0.463, -0.003, -0.881
15:54:46.229, 0.100, -0.462, -0.002, -0.881
15:54:46.270, 0.101, -0.461, -0.003, -0.882
15:54:46.353, 0.101, -0.459, -0.004, -0.883
15:54:46.408, 0.101, -0.458, -0.004, -0.883
15:54:46.494, 0.100, -0.457, -0.004, -0.884
15:54:46.563, 0.100, -0.456, -0.005, -0.885
15:54:46.645, 0.100, -0.454, -0.005, -0.885
15:54:46.701, 0.100, -0.453, -0.005, -0.886
15:54:46.770, 0.099, -0.452, -0.005, -0.887
15:54:46.882, 0.099, -0.451, -0.005, -0.887
15:54:47.006, 0.100, -0.449, -0.006, -0.888
15:54:47.048, 0.102, -0.449, -0.007, -0.888
15:54:47.089, 0.103, -0.447, -0.007, -0.888
15:54:47.131, 0.103, -0.446, -0.007, -0.889
15:54:47.160, 0.103, -0.444, -0.007, -0.890
15:54:47.187, 0.103, -0.443, -0.006, -0.891
15:54:47.215, 0.104, -0.441, -0.006, -0.891
15:54:47.243, 0.104, -0.440, -0.006, -0.892
15:54:47.270, 0.103, -0.438, -0.006, -0.893
15:54:47.301, 0.103, -0.437, -0.006, -0.894
15:54:47.328, 0.103, -0.435, -0.006, -0.895
15:54:47.355, 0.103, -0.433, -0.006, -0.895
15:54:47.383, 0.103, -0.432, -0.006, -0.896
15:54:47.409, 0.102, -0.430, -0.006, -0.897
15:54:47.438, 0.102, -0.428, -0.006, -0.898
15:54:47.465, 0.103, -0.426, -0.006, -0.899
15:54:47.493, 0.103, -0.424, -0.006, -0.900
15:54:47.520, 0.102, -0.422, -0.006, -0.901
15:54:47.548, 0.102, -0.420, -0.007, -0.902
15:54:47.576, 0.102, -0.418, -0.007, -0.903
15:54:47.604, 0.102, -0.416, -0.007, -0.904
15:54:47.631, 0.101, -0.414, -0.007, -0.905
15:54:47.660, 0.102, -0.412, -0.007, -0.906
15:54:47.687, 0.102, -0.410, -0.007, -0.906
15:54:47.714, 0.102, -0.408, -0.007, -0.907
15:54:47.743, 0.101, -0.406, -0.007, -0.908
15:54:47.770, 0.101, -0.405, -0.007, -0.909
15:54:47.798, 0.102, -0.403, -0.007, -0.909
15:54:47.825, 0.102, -0.402, -0.007, -0.910
15:54:47.853, 0.102, -0.400, -0.007, -0.911
15:54:47.882, 0.101, -0.399, -0.007, -0.911
15:54:47.909, 0.101, -0.397, -0.007, -0.912
15:54:47.938, 0.101, -0.395, -0.007, -0.913
15:54:47.965, 0.101, -0.393, -0.007, -0.914
15:54:47.993, 0.100, -0.391, -0.007, -0.915
15:54:48.006, 0.100, -0.389, -0.007, -0.916
15:54:48.020, 0.100, -0.388, -0.006, -0.916
15:54:48.035, 0.100, -0.386, -0.007, -0.917
15:54:48.047, 0.101, -0.385, -0.006, -0.917
15:54:48.062, 0.100, -0.383, -0.006, -0.918
15:54:48.076, 0.100, -0.382, -0.006, -0.919
15:54:48.090, 0.100, -0.380, -0.006, -0.920
15:54:48.104, 0.100, -0.378, -0.007, -0.920
15:54:48.118, 0.100, -0.377, -0.007, -0.921
15:54:48.131, 0.101, -0.375, -0.006, -0.922
15:54:48.148, 0.101, -0.373, -0.006, -0.922
15:54:48.159, 0.101, -0.371, -0.006, -0.923
15:54:48.175, 0.101, -0.369, -0.007, -0.924
15:54:48.190, 0.101, -0.367, -0.007, -0.925
15:54:48.203, 0.101, -0.365, -0.008, -0.926
15:54:48.217, 0.101, -0.362, -0.007, -0.926
15:54:48.229, 0.101, -0.360, -0.007, -0.927
15:54:48.244, 0.102, -0.358, -0.007, -0.928
15:54:48.257, 0.102, -0.356, -0.007, -0.929
15:54:48.270, 0.102, -0.354, -0.007, -0.930
15:54:48.285, 0.103, -0.352, -0.007, -0.930
15:54:48.298, 0.103, -0.351, -0.007, -0.931
15:54:48.312, 0.103, -0.349, -0.007, -0.931
15:54:48.327, 0.104, -0.347, -0.007, -0.932
15:54:48.340, 0.104, -0.345, -0.007, -0.933
15:54:48.353, 0.104, -0.343, -0.007, -0.934
15:54:48.367, 0.105, -0.341, -0.007, -0.934
15:54:48.382, 0.106, -0.340, -0.006, -0.935
15:54:48.395, 0.106, -0.338, -0.006, -0.935
15:54:48.409, 0.106, -0.337, -0.006, -0.936
15:54:48.424, 0.107, -0.335, -0.006, -0.936
15:54:48.438, 0.107, -0.334, -0.006, -0.937
15:54:48.450, 0.107, -0.332, -0.006, -0.937
15:54:48.465, 0.107, -0.331, -0.006, -0.938
15:54:48.478, 0.107, -0.329, -0.006, -0.938
15:54:48.492, 0.107, -0.328, -0.006, -0.939
15:54:48.506, 0.107, -0.326, -0.006, -0.939
15:54:48.521, 0.107, -0.324, -0.006, -0.940
15:54:48.535, 0.107, -0.323, -0.006, -0.940
15:54:48.548, 0.107, -0.321, -0.007, -0.941
15:54:48.562, 0.107, -0.319, -0.007, -0.942
15:54:48.577, 0.107, -0.317, -0.007, -0.942
15:54:48.590, 0.106, -0.315, -0.007, -0.943
15:54:48.604, 0.106, -0.313, -0.007, -0.944
15:54:48.618, 0.105, -0.310, -0.007, -0.945
15:54:48.631, 0.104, -0.307, -0.007, -0.946
15:54:48.646, 0.103, -0.304, -0.007, -0.947
15:54:48.660, 0.101, -0.301, -0.006, -0.948
15:54:48.673, 0.101, -0.298, -0.006, -0.949
15:54:48.688, 0.100, -0.295, -0.006, -0.950
15:54:48.701, 0.100, -0.292, -0.005, -0.951
15:54:48.715, 0.100, -0.290, -0.005, -0.952
15:54:48.728, 0.101, -0.287, -0.004, -0.953
15:54:48.743, 0.101, -0.284, -0.004, -0.954
15:54:48.757, 0.102, -0.281, -0.004, -0.954
15:54:48.770, 0.102, -0.278, -0.005, -0.955
15:54:48.784, 0.103, -0.275, -0.006, -0.956
15:54:48.798, 0.102, -0.273, -0.006, -0.957
15:54:48.811, 0.101, -0.270, -0.006, -0.957
15:54:48.826, 0.100, -0.267, -0.005, -0.958
15:54:48.840, 0.100, -0.265, -0.005, -0.959
15:54:48.854, 0.100, -0.263, -0.005, -0.960
15:54:48.868, 0.101, -0.260, -0.005, -0.960
15:54:48.881, 0.101, -0.258, -0.005, -0.961
15:54:48.896, 0.100, -0.256, -0.004, -0.962
15:54:48.908, 0.099, -0.254, -0.004, -0.962
15:54:48.924, 0.098, -0.252, -0.004, -0.963
15:54:48.937, 0.097, -0.249, -0.003, -0.964
15:54:48.950, 0.096, -0.247, -0.002, -0.964
15:54:48.965, 0.096, -0.245, -0.002, -0.965
15:54:48.979, 0.097, -0.243, -0.004, -0.965
15:54:48.997, 0.098, -0.242, -0.004, -0.965
15:54:49.006, 0.098, -0.240, -0.003, -0.966
15:54:49.023, 0.098, -0.238, -0.002, -0.966
15:54:49.037, 0.098, -0.235, -0.002, -0.967
15:54:49.049, 0.098, -0.233, -0.002, -0.967
15:54:49.063, 0.099, -0.232, -0.002, -0.968
15:54:49.077, 0.101, -0.230, -0.002, -0.968
15:54:49.091, 0.102, -0.228, -0.002, -0.968
15:54:49.105, 0.103, -0.226, -0.003, -0.969
15:54:49.119, 0.103, -0.224, -0.003, -0.969
15:54:49.131, 0.102, -0.222, -0.003, -0.970
15:54:49.146, 0.102, -0.220, -0.003, -0.970
15:54:49.160, 0.102, -0.217, -0.003, -0.971
15:54:49.174, 0.102, -0.215, -0.003, -0.971
15:54:49.187, 0.102, -0.212, -0.003, -0.972
15:54:49.201, 0.102, -0.210, -0.004, -0.972
15:54:49.215, 0.103, -0.207, -0.004, -0.973
15:54:49.228, 0.103, -0.205, -0.004, -0.973
15:54:49.243, 0.103, -0.202, -0.004, -0.974
15:54:49.257, 0.103, -0.199, -0.005, -0.975
15:54:49.271, 0.103, -0.196, -0.005, -0.975
15:54:49.285, 0.104, -0.193, -0.005, -0.976
15:54:49.298, 0.104, -0.190, -0.006, -0.976
15:54:49.311, 0.104, -0.188, -0.006, -0.977
15:54:49.326, 0.103, -0.184, -0.006, -0.977
15:54:49.340, 0.102, -0.181, -0.006, -0.978
15:54:49.354, 0.102, -0.178, -0.007, -0.979
15:54:49.368, 0.102, -0.174, -0.007, -0.979
15:54:49.381, 0.101, -0.171, -0.007, -0.980
15:54:49.395, 0.101, -0.166, -0.007, -0.981
15:54:49.408, 0.101, -0.163, -0.007, -0.981
15:54:49.423, 0.101, -0.159, -0.008, -0.982
15:54:49.437, 0.101, -0.155, -0.008, -0.983
15:54:49.451, 0.099, -0.151, -0.009, -0.983
15:54:49.465, 0.098, -0.148, -0.008, -0.984
15:54:49.479, 0.097, -0.144, -0.009, -0.985
15:54:49.493, 0.097, -0.140, -0.010, -0.985
15:54:49.506, 0.097, -0.136, -0.009, -0.986
15:54:49.520, 0.096, -0.132, -0.009, -0.986
15:54:49.534, 0.095, -0.128, -0.009, -0.987
15:54:49.548, 0.094, -0.123, -0.010, -0.988
15:54:49.561, 0.094, -0.119, -0.010, -0.988
15:54:49.577, 0.094, -0.114, -0.011, -0.989
15:54:49.589, 0.094, -0.108, -0.011, -0.990
15:54:49.604, 0.093, -0.102, -0.012, -0.990
15:54:49.618, 0.092, -0.095, -0.013, -0.991
15:54:49.631, 0.092, -0.087, -0.014, -0.992
15:54:49.646, 0.091, -0.080, -0.015, -0.992
15:54:49.660, 0.091, -0.072, -0.015, -0.993
15:54:49.673, 0.091, -0.065, -0.015, -0.994
15:54:49.687, 0.090, -0.058, -0.015, -0.994
15:54:49.701, 0.090, -0.051, -0.016, -0.995
