Elapsed Time (s), Position (X), Position (Y), Position (Z)
57283.050, -284.168, 6.631, -145.912
57283.060, -284.169, 6.786, -145.824
57283.080, -284.172, 6.785, -145.726
57283.090, -284.176, 6.627, -145.605
57283.110, -284.177, 6.783, -145.488
57283.120, -284.179, 6.781, -145.414
57283.130, -284.183, 6.622, -145.294
57283.140, -284.184, 6.774, -145.204
57283.160, -284.186, 6.773, -145.104
57283.170, -284.191, 6.617, -144.976
57283.190, -284.194, 6.776, -144.882
57283.200, -284.196, 6.775, -144.783
57283.210, -284.198, 6.772, -144.671
57283.230, -284.201, 6.611, -144.548
57283.240, -284.203, 6.768, -144.453
57283.260, -284.206, 6.767, -144.350
57283.270, -284.209, 6.606, -144.226
57283.290, -284.081, 6.774, -144.089
57283.300, -284.051, 6.774, -144.030
57283.310, -284.217, 6.601, -143.897
57283.330, -284.191, 6.746, -143.633
57283.340, -284.180, 6.726, -143.530
57283.360, -284.225, 6.596, -143.566
57283.370, -284.194, 6.718, -143.412
57283.380, -284.271, 6.716, -143.351
57283.390, -284.227, 6.756, -143.245
57283.410, -284.236, 6.590, -143.118
57283.420, -284.232, 6.755, -143.019
57283.440, -284.235, 6.754, -142.912
57283.450, -284.244, 6.585, -142.779
57283.460, -284.239, 6.750, -142.681
57283.480, -284.243, 6.749, -142.570
57283.490, -284.252, 6.579, -142.436
57283.510, -284.249, 6.745, -142.339
57283.520, -284.251, 6.743, -142.227
57283.540, -284.261, 6.574, -142.097
57283.550, -284.257, 6.735, -141.994
57283.560, -284.260, 6.737, -141.882
57283.580, -284.264, 6.735, -141.761
57283.590, -284.272, 6.568, -141.629
57283.600, -284.271, 6.731, -141.524
57283.620, -284.274, 6.727, -141.413
57283.630, -284.281, 6.562, -141.280
57283.640, -284.279, 6.726, -141.171
57283.660, -284.283, 6.722, -141.055
57283.670, -284.289, 6.557, -140.923
57283.690, -284.290, 6.720, -140.816
57283.700, -284.293, 6.716, -140.701
57283.710, -284.297, 6.716, -140.578
57283.730, -284.301, 6.550, -140.444
57283.740, -284.303, 6.712, -140.335
57283.760, -284.306, 6.710, -140.218
57283.770, -284.310, 6.545, -140.082
57283.790, -284.311, 6.707, -139.969
57283.800, -284.314, 6.706, -139.850
57283.810, -284.319, 6.539, -139.715
57283.830, -284.319, 6.703, -139.606
57283.840, -284.322, 6.701, -139.486
57283.850, -284.328, 6.534, -139.351
57283.870, -284.328, 6.697, -139.239
57283.880, -284.332, 6.696, -139.118
57283.890, -284.335, 6.693, -138.989
57283.910, -284.340, 6.527, -138.853
57283.920, -284.341, 6.690, -138.741
57283.940, -284.345, 6.688, -138.595
57283.950, -284.349, 6.521, -138.477
57283.960, -284.195, 6.541, -138.183
57283.980, -284.191, 6.536, -138.062
57283.990, -284.358, 6.516, -138.106
57284.010, -284.199, 6.532, -137.826
57284.020, -284.157, 6.576, -137.778
57284.040, -284.367, 6.510, -137.723
57284.050, -284.369, 6.673, -137.611
57284.060, -284.372, 6.672, -137.485
57284.070, -284.375, 6.671, -137.351
57284.090, -284.380, 6.502, -137.211
57284.110, -284.381, 6.668, -137.093
57284.120, -284.384, 6.666, -136.972
57284.130, -284.389, 6.497, -136.826
57284.140, -284.390, 6.662, -136.706
57284.160, -284.394, 6.659, -136.585
57284.170, -284.399, 6.491, -136.437
57284.190, -284.402, 6.654, -136.321
57284.200, -284.403, 6.653, -136.195
57284.210, -284.473, 6.467, -135.910
57284.230, -284.412, 6.483, -135.914
57284.240, -284.444, 6.463, -135.575
57284.260, -284.538, 6.436, -135.402
57284.270, -284.421, 6.478, -135.520
57284.290, -284.482, 6.492, -135.224
57284.300, -284.546, 6.573, -135.189
57284.310, -284.431, 6.472, -135.127
57284.320, -284.432, 6.640, -135.000
57284.340, -284.435, 6.637, -134.875
57284.350, -284.441, 6.466, -134.723
57284.370, -284.442, 6.632, -134.602
57284.380, -284.447, 6.631, -134.470
57284.390, -284.450, 6.630, -134.332
57284.410, -284.454, 6.458, -134.186
57284.430, -284.457, 6.627, -134.059
57284.440, -284.459, 6.621, -133.936
57284.450, -284.464, 6.452, -133.788
57284.460, -284.466, 6.616, -133.658
57284.480, -284.469, 6.612, -133.529
57284.490, -284.474, 6.446, -133.375
57284.510, -284.474, 6.608, -133.244
57284.520, -284.479, 6.608, -133.117
57284.540, -284.481, 6.604, -132.977
57284.550, -284.487, 6.438, -132.833
57284.560, -284.488, 6.598, -132.703
57284.580, -284.492, 6.599, -132.570
57284.590, -284.498, 6.432, -132.421
57284.610, -284.499, 6.595, -132.293
57284.620, -284.503, 6.593, -132.156
57284.630, -284.508, 6.426, -132.000
57284.640, -284.511, 6.588, -131.875
57284.660, -284.515, 6.589, -131.738
57284.670, -284.518, 6.420, -131.590
57284.690, -284.521, 6.583, -131.459
57284.700, -284.523, 6.577, -131.325
57284.710, -284.528, 6.576, -131.180
57284.730, -284.532, 6.412, -131.027
57284.740, -284.534, 6.571, -130.901
57284.760, -284.536, 6.567, -130.764
57284.770, -284.541, 6.567, -130.618
57284.790, -284.547, 6.403, -130.423
57284.800, -284.547, 6.563, -130.335
57284.810, -284.551, 6.561, -130.189
57284.830, -284.557, 6.397, -130.029
57284.840, -284.559, 6.556, -129.898
57284.860, -284.562, 6.555, -129.770
57284.870, -284.567, 6.391, -129.612
57284.880, -284.570, 6.549, -129.479
57284.900, -284.574, 6.550, -129.345
57284.910, -284.578, 6.385, -129.188
57284.930, -284.581, 6.545, -129.057
57284.940, -284.582, 6.539, -128.926
57284.950, -284.588, 6.379, -128.758
57284.960, -284.590, 6.532, -128.635
57284.980, -284.593, 6.534, -128.498
57284.990, -284.599, 6.373, -128.336
57285.010, -284.600, 6.530, -128.204
57285.020, -284.604, 6.528, -128.068
57285.040, -284.607, 6.525, -127.914
57285.050, -284.613, 6.364, -127.756
57285.060, -284.616, 6.520, -127.622
57285.080, -284.619, 6.518, -127.483
57285.090, -284.624, 6.358, -127.324
57285.110, -284.627, 6.513, -127.190
57285.120, -284.630, 6.509, -127.050
57285.130, -284.635, 6.352, -126.888
57285.140, -284.637, 6.504, -126.750
57285.160, -284.640, 6.502, -126.615
57285.170, -284.646, 6.346, -126.449
57285.190, -284.649, 6.500, -126.312
57285.200, -284.651, 6.498, -126.177
57285.210, -284.655, 6.494, -126.026
57285.230, -284.660, 6.337, -125.865
57285.240, -284.662, 6.491, -125.727
57285.260, -284.666, 6.489, -125.585
57285.270, -284.672, 6.331, -125.416
57285.290, -284.674, 6.484, -125.282
57285.300, -284.678, 6.480, -125.141
57285.310, -284.683, 6.324, -124.974
57285.320, -284.684, 6.475, -124.835
57285.340, -284.688, 6.471, -124.703
57285.350, -284.694, 6.318, -124.534
57285.370, -284.697, 6.472, -124.398
57285.380, -284.700, 6.469, -124.254
57285.400, -284.704, 6.467, -124.101
57285.410, -284.709, 6.309, -123.934
57285.430, -284.711, 6.461, -123.801
57285.440, -284.715, 6.460, -123.658
57285.450, -284.720, 6.303, -123.484
57285.460, -284.721, 6.455, -123.350
57285.480, -284.725, 6.451, -123.210
57285.490, -284.731, 6.296, -123.041
57285.510, -284.733, 6.445, -122.902
57285.520, -284.734, 6.441, -122.756
57285.540, -284.738, 6.441, -122.604
57285.550, -284.747, 6.288, -122.431
57285.560, -284.746, 6.436, -122.299
57285.580, -284.751, 6.435, -122.156
57285.590, -284.758, 6.281, -121.986
57285.610, -284.760, 6.432, -121.848
57285.620, -284.764, 6.430, -121.701
57285.630, -284.770, 6.274, -121.488
57285.650, -284.768, 6.420, -121.390
57285.660, -284.771, 6.415, -121.227
57285.680, -284.775, 6.416, -121.074
57285.690, -284.785, 6.266, -120.904
57285.700, -284.782, 6.406, -120.775
57285.710, -284.786, 6.409, -120.632
57285.730, -284.796, 6.259, -120.462
57285.750, -284.794, 6.405, -120.327
57285.760, -284.797, 6.402, -120.179
57285.770, -284.808, 6.253, -120.002
57285.790, -284.804, 6.396, -119.870
57285.800, -284.809, 6.395, -119.726
57285.810, -284.819, 6.246, -119.555
57285.830, -284.817, 6.389, -119.414
57285.840, -284.820, 6.381, -119.269
57285.860, -284.824, 6.383, -119.108
57285.870, -284.835, 6.238, -118.940
57285.880, -284.832, 6.370, -118.796
57285.890, -284.836, 6.367, -118.652
57285.910, -284.846, 6.231, -118.480
57285.930, -284.844, 6.365, -118.341
57285.940, -284.848, 6.364, -118.196
57285.950, -284.858, 6.225, -118.019
57285.960, -284.856, 6.360, -117.876
57285.980, -284.860, 6.358, -117.729
57285.990, -284.870, 6.218, -117.557
57286.010, -284.868, 6.350, -117.412
57286.020, -284.871, 6.345, -117.268
57286.040, -284.875, 6.347, -117.106
57286.050, -284.886, 6.209, -116.940
57286.060, -284.883, 6.340, -116.797
57286.080, -284.887, 6.334, -116.644
57286.090, -284.898, 6.203, -116.473
57286.110, -284.895, 6.324, -116.332
57286.120, -284.898, 6.320, -116.184
57286.130, -284.909, 6.196, -116.011
57286.150, -284.907, 6.317, -115.869
57286.160, -284.911, 6.318, -115.718
57286.180, -284.921, 6.189, -115.542
57286.190, -284.919, 6.315, -115.400
57286.200, -284.923, 6.312, -115.249
57286.210, -284.927, 6.308, -115.088
57286.230, -284.937, 6.181, -114.922
57286.240, -284.935, 6.302, -114.772
57286.260, -284.938, 6.299, -114.627
57286.270, -284.949, 6.174, -114.452
57286.290, -284.947, 6.296, -114.310
57286.300, -284.951, 6.294, -114.164
57286.310, -284.961, 6.168, -113.995
57286.320, -284.959, 6.288, -113.846
57286.340, -284.963, 6.282, -113.690
57286.360, -284.973, 6.161, -113.524
57286.370, -284.970, 6.272, -113.378
57286.380, -284.974, 6.270, -113.225
57286.390, -284.979, 6.269, -113.064
57286.410, -284.989, 6.152, -112.898
57286.430, -284.987, 6.262, -112.753
57286.440, -284.991, 6.260, -112.599
57286.450, -285.001, 6.145, -112.426
57286.460, -284.999, 6.250, -112.276
57286.480, -285.003, 6.245, -112.085
57286.500, -285.007, 6.245, -111.969
57286.510, -285.018, 6.136, -111.776
57286.520, -285.015, 6.238, -111.633
57286.540, -285.019, 6.239, -111.491
57286.550, -285.030, 6.130, -111.321
57286.560, -285.026, 6.231, -111.172
57286.580, -285.030, 6.228, -111.026
57286.590, -285.042, 6.123, -110.847
57286.610, -285.039, 6.222, -110.710
57286.620, -285.043, 6.218, -110.562
57286.630, -285.054, 6.117, -110.386
57286.640, -285.052, 6.215, -110.239
57286.660, -285.055, 6.212, -110.093
57286.670, -285.066, 6.110, -109.918
57286.690, -285.064, 6.206, -109.773
57286.700, -285.068, 6.204, -109.621
57286.710, -285.072, 6.200, -109.461
57286.730, -285.082, 6.101, -109.289
57286.740, -285.080, 6.191, -109.142
57286.760, -285.084, 6.189, -108.989
57286.770, -285.094, 6.095, -108.818
57286.790, -285.092, 6.186, -108.674
57286.800, -285.096, 6.185, -108.519
57286.810, -285.107, 6.088, -108.347
57286.820, -285.105, 6.179, -108.197
57286.840, -285.109, 6.174, -108.047
57286.850, -285.119, 6.082, -107.879
57286.870, -285.117, 6.168, -107.728
57286.880, -285.121, 6.167, -107.575
57286.890, -285.125, 6.167, -107.414
57286.910, -285.135, 6.073, -107.249
57286.930, -285.134, 6.162, -107.099
57286.940, -285.138, 6.161, -106.947
57286.950, -285.148, 6.066, -106.770
57286.960, -285.146, 6.154, -106.626
57286.980, -285.150, 6.150, -106.476
57286.990, -285.160, 6.060, -106.301
57287.010, -285.158, 6.145, -106.150
57287.020, -285.162, 6.145, -106.002
57287.040, -285.166, 6.145, -105.842
57287.050, -285.177, 6.051, -105.674
57287.060, -285.175, 6.140, -105.524
57287.070, -285.179, 6.138, -105.374
57287.090, -285.189, 6.045, -105.203
57287.110, -285.187, 6.131, -105.055
57287.120, -285.191, 6.126, -104.896
57287.130, -285.201, 6.038, -104.731
57287.140, -285.199, 6.122, -104.580
57287.160, -285.203, 6.121, -104.430
57287.170, -285.214, 6.032, -104.258
57287.190, -285.212, 6.116, -104.106
57287.200, -285.216, 6.112, -103.956
57287.210, -285.220, 6.110, -103.798
57287.230, -285.230, 6.023, -103.633
57287.240, -285.229, 6.103, -103.483
57287.260, -285.232, 6.099, -103.331
57287.270, -285.243, 6.017, -103.162
57287.290, -285.241, 6.095, -103.009
57287.300, -285.245, 6.094, -102.856
57287.310, -285.249, 6.088, -102.696
57287.330, -285.260, 6.008, -102.499
57287.340, -285.257, 6.085, -102.387
57287.360, -285.262, 6.077, -102.209
57287.370, -285.272, 6.001, -102.046
57287.380, -285.270, 6.071, -101.897
57287.400, -285.274, 6.067, -101.750
57287.410, -285.284, 5.995, -101.584
57287.430, -285.283, 6.062, -101.438
57287.440, -285.287, 6.061, -101.287
57287.450, -285.297, 5.989, -101.122
57287.460, -285.295, 6.058, -100.970
57287.480, -285.299, 6.058, -100.825
57287.490, -285.309, 5.982, -100.659
57287.510, -285.308, 6.054, -100.504
57287.520, -285.312, 6.051, -100.355
57287.540, -285.316, 6.051, -100.196
57287.550, -285.325, 5.974, -100.037
57287.560, -285.324, 6.047, -99.887
57287.580, -285.328, 6.044, -99.739
57287.590, -285.338, 5.968, -99.568
57287.610, -285.336, 6.037, -99.421
57287.620, -285.340, 6.034, -99.274
57287.630, -285.350, 5.961, -99.105
57287.640, -285.349, 6.024, -98.954
57287.660, -285.353, 6.018, -98.805
57287.670, -285.363, 5.955, -98.642
57287.690, -285.362, 6.019, -98.487
57287.700, -285.366, 6.017, -98.337
57287.710, -285.370, 6.019, -98.181
57287.730, -285.379, 5.947, -98.021
57287.740, -285.378, 6.015, -97.869
57287.760, -285.382, 6.011, -97.720
57287.770, -285.392, 5.940, -97.558
57287.790, -285.390, 6.005, -97.408
57287.800, -285.395, 6.005, -97.261
57287.810, -285.404, 5.934, -97.095
57287.820, -285.403, 6.000, -96.945
57287.840, -285.407, 5.996, -96.795
57287.860, -285.411, 5.991, -96.635
57287.870, -285.421, 5.926, -96.478
57287.880, -285.419, 5.984, -96.331
57287.890, -285.423, 5.985, -96.182
57287.910, -285.433, 5.920, -96.015
57287.920, -285.432, 5.982, -95.867
57287.940, -285.436, 5.980, -95.719
57287.950, -285.446, 5.914, -95.558
57287.960, -285.445, 5.977, -95.412
57287.980, -285.449, 5.976, -95.265
57287.990, -285.458, 5.907, -95.095
57288.010, -285.457, 5.969, -94.948
57288.020, -285.461, 5.964, -94.805
57288.040, -285.465, 5.957, -94.650
57288.050, -285.475, 5.899, -94.489
57288.060, -285.474, 5.953, -94.341
57288.080, -285.477, 5.956, -94.199
57288.090, -285.487, 5.893, -94.034
57288.110, -285.486, 5.955, -93.886
57288.120, -285.490, 5.952, -93.742
57288.130, -285.500, 5.887, -93.579
57288.150, -285.498, 5.947, -93.428
57288.160, -285.502, 5.944, -93.283
57288.180, -285.513, 5.881, -93.087
57288.190, -285.511, 5.938, -92.973
57288.200, -285.515, 5.929, -92.812
57288.210, -285.520, 5.925, -92.657
57288.230, -285.529, 5.873, -92.498
57288.250, -285.528, 5.925, -92.363
57288.260, -285.532, 5.928, -92.223
57288.270, -285.541, 5.867, -92.055
57288.290, -285.540, 5.923, -91.917
57288.300, -285.544, 5.918, -91.774
57288.310, -285.554, 5.861, -91.615
57288.330, -285.552, 5.908, -91.474
57288.340, -285.556, 5.903, -91.327
57288.360, -285.560, 5.907, -91.179
57288.370, -285.570, 5.853, -91.021
57288.380, -285.569, 5.906, -90.874
57288.390, -285.573, 5.904, -90.734
57288.410, -285.582, 5.848, -90.573
57288.430, -285.581, 5.897, -90.431
57288.440, -285.585, 5.892, -90.293
57288.450, -285.595, 5.842, -90.130
57288.460, -285.593, 5.880, -89.989
57288.480, -285.597, 5.884, -89.846
57288.490, -285.607, 5.836, -89.688
57288.510, -285.606, 5.883, -89.539
57288.520, -285.610, 5.880, -89.397
57288.540, -285.614, 5.877, -89.247
57288.550, -285.623, 5.828, -89.094
57288.560, -285.623, 5.866, -88.954
57288.580, -285.627, 5.865, -88.808
57288.590, -285.636, 5.823, -88.652
57288.610, -285.635, 5.864, -88.511
57288.620, -285.638, 5.861, -88.374
57288.630, -285.648, 5.817, -88.216
57288.640, -285.647, 5.856, -88.079
57288.660, -285.651, 5.850, -87.938
57288.670, -285.660, 5.811, -87.776
57288.690, -285.659, 5.850, -87.639
57288.700, -285.663, 5.851, -87.499
57288.710, -285.667, 5.847, -87.349
57288.730, -285.677, 5.804, -87.195
57288.740, -285.675, 5.837, -87.059
57288.760, -285.679, 5.829, -86.921
57288.770, -285.689, 5.798, -86.764
57288.790, -285.688, 5.833, -86.625
57288.800, -285.692, 5.834, -86.484
57288.810, -285.701, 5.793, -86.333
57288.830, -285.700, 5.827, -86.193
57288.840, -285.704, 5.819, -86.054
57288.860, -285.708, 5.819, -85.908
57288.870, -285.717, 5.785, -85.760
57288.880, -285.716, 5.818, -85.617
57288.900, -285.720, 5.816, -85.486
57288.910, -285.729, 5.780, -85.330
57288.930, -285.728, 5.806, -85.192
57288.940, -285.732, 5.806, -85.059
57288.950, -285.742, 5.775, -84.908
57288.960, -285.740, 5.808, -84.770
57288.980, -285.744, 5.803, -84.636
57289.000, -285.754, 5.769, -84.487
57289.010, -285.752, 5.792, -84.346
57289.020, -285.757, 5.793, -84.170
57289.040, -285.761, 5.791, -84.063
57289.050, -285.770, 5.762, -83.901
57289.060, -285.769, 5.787, -83.768
57289.080, -285.773, 5.781, -83.638
57289.090, -285.782, 5.757, -83.496
57289.110, -285.781, 5.782, -83.360
57289.120, -285.785, 5.780, -83.231
57289.130, -285.794, 5.752, -83.082
57289.140, -285.793, 5.770, -82.944
57289.160, -285.796, 5.767, -82.816
57289.180, -285.806, 5.746, -82.670
57289.190, -285.805, 5.768, -82.537
57289.200, -285.808, 5.764, -82.403
57289.210, -285.812, 5.754, -82.258
57289.230, -285.822, 5.740, -82.123
57289.240, -285.820, 5.761, -81.991
57289.260, -285.824, 5.759, -81.855
57289.270, -285.834, 5.735, -81.714
57289.290, -285.832, 5.748, -81.582
57289.300, -285.836, 5.752, -81.452
57289.310, -285.846, 5.730, -81.303
57289.330, -285.844, 5.750, -81.176
57289.340, -285.848, 5.744, -81.041
57289.360, -285.852, 5.740, -80.903
57289.370, -285.861, 5.723, -80.768
57289.380, -285.860, 5.741, -80.636
57289.390, -285.864, 5.737, -80.510
57289.410, -285.873, 5.718, -80.363
57289.430, -285.872, 5.734, -80.237
57289.440, -285.876, 5.735, -80.108
57289.450, -285.885, 5.713, -79.967
57289.460, -285.884, 5.726, -79.835
57289.480, -285.887, 5.725, -79.708
57289.490, -285.896, 5.708, -79.570
57289.510, -285.895, 5.725, -79.437
57289.520, -285.899, 5.720, -79.311
57289.540, -285.903, 5.717, -79.173
57289.550, -285.912, 5.702, -79.038
57289.560, -285.911, 5.721, -78.912
57289.570, -285.915, 5.715, -78.788
57289.590, -285.924, 5.697, -78.651
57289.610, -285.923, 5.716, -78.523
57289.620, -285.926, 5.714, -78.398
57289.630, -285.935, 5.693, -78.263
57289.650, -285.934, 5.706, -78.132
57289.660, -285.938, 5.708, -78.008
57289.670, -285.947, 5.688, -77.875
57289.690, -285.946, 5.700, -77.746
57289.700, -285.949, 5.695, -77.621
57289.710, -285.954, 5.701, -77.490
57289.730, -285.962, 5.682, -77.360
57289.740, -285.961, 5.694, -77.236
57289.760, -285.965, 5.694, -77.115
57289.770, -285.974, 5.677, -76.982
