Time, Hand, Button
15:54:42.604, Hand, Primary Button
15:54:42.618, Hand, Primary Button
15:54:42.631, Hand, Primary Button
15:54:42.645, Hand, Primary Button
15:54:42.659, Hand, Primary Button
15:54:42.672, Hand, Primary Button
15:54:42.686, Hand, Primary Button
15:54:42.700, Hand, Primary Button
15:54:42.715, Hand, Primary Button
15:54:42.728, Hand, Primary Button
15:54:42.742, Hand, Primary Button
15:54:42.755, Hand, Primary Button
15:54:42.769, Hand, Primary Button
15:54:42.784, Hand, Primary Button
15:54:42.798, Hand, Primary Button
15:54:42.811, Hand, Primary Button
15:54:42.825, Hand, Primary Button
15:54:42.840, Hand, Primary Button
15:54:42.854, Hand, Primary Button
15:54:42.867, Hand, Primary Button
15:54:42.881, Hand, Primary Button
15:54:42.894, Hand, Primary Button
15:54:42.908, Hand, Primary Button
15:54:42.923, Hand, Primary Button
15:54:42.938, Hand, Primary Button
15:54:42.950, Hand, Primary Button
15:54:42.965, Hand, Primary Button
15:54:42.978, Hand, Primary Button
15:54:42.992, Hand, Primary Button
15:54:43.007, Hand, Primary Button
15:54:43.021, Hand, Primary Button
15:54:43.035, Hand, Primary Button
15:54:43.047, Hand, Primary Button
15:54:43.062, Hand, Primary Button
15:54:43.079, Hand, Primary Button
15:54:43.089, Hand, Primary Button
15:54:43.104, Hand, Primary Button
15:54:43.116, Hand, Primary Button
15:54:43.130, Hand, Primary Button
15:54:43.145, Hand, Primary Button
15:54:43.158, Hand, Primary Button
15:54:43.172, Hand, Primary Button
15:54:43.186, Hand, Primary Button
15:54:43.201, Hand, Primary Button
15:54:43.215, Hand, Primary Button
15:54:43.228, Hand, Primary Button
15:54:43.243, Hand, Primary Button
15:54:43.257, Hand, Primary Button
15:54:43.270, Hand, Primary Button
15:54:43.284, Hand, Primary Button
15:54:43.297, Hand, Primary Button
15:54:43.311, Hand, Primary Button
15:54:43.326, Hand, Primary Button
15:54:43.340, Hand, Primary Button
15:54:43.353, Hand, Primary Button
15:54:43.367, Hand, Primary Button
15:54:43.381, Hand, Primary Button
15:54:43.396, Hand, Primary Button
15:54:43.408, Hand, Primary Button
15:54:43.423, Hand, Primary Button
15:54:43.437, Hand, Primary Button
15:54:43.450, Hand, Primary Button
15:54:43.465, Hand, Primary Button
15:54:43.479, Hand, Primary Button
15:54:43.491, Hand, Primary Button
15:54:43.507, Hand, Primary Button
15:54:43.520, Hand, Primary Button
15:54:43.534, Hand, Primary Button
15:54:43.548, Hand, Primary Button
15:54:43.562, Hand, Primary Button
15:54:43.576, Hand, Primary Button
15:54:43.588, Hand, Primary Button
15:54:43.603, Hand, Primary Button
15:54:43.617, Hand, Primary Button
15:54:43.631, Hand, Primary Button
15:54:43.646, Hand, Primary Button
15:54:43.660, Hand, Primary Button
15:54:43.672, Hand, Primary Button
15:54:43.687, Hand, Primary Button
15:54:43.701, Hand, Primary Button
15:54:43.715, Hand, Primary Button
15:54:43.728, Hand, Primary Button
15:54:43.743, Hand, Primary Button
15:54:43.756, Hand, Primary Button
15:54:43.770, Hand, Primary Button
15:54:43.784, Hand, Primary Button
15:54:43.798, Hand, Primary Button
15:54:43.811, Hand, Primary Button
15:54:43.826, Hand, Primary Button
15:54:43.840, Hand, Primary Button
15:54:43.853, Hand, Primary Button
15:54:43.868, Hand, Primary Button
15:54:43.882, Hand, Primary Button
15:54:43.896, Hand, Primary Button
15:54:43.908, Hand, Primary Button
15:54:43.923, Hand, Primary Button
15:54:43.936, Hand, Primary Button
15:54:43.950, Hand, Primary Button
15:54:43.965, Hand, Primary Button
15:54:43.978, Hand, Primary Button
15:54:43.992, Hand, Primary Button
15:54:44.007, Hand, Primary Button
15:54:44.021, Hand, Primary Button
15:54:44.034, Hand, Primary Button
15:54:44.048, Hand, Primary Button
15:54:44.061, Hand, Primary Button
15:54:44.075, Hand, Primary Button
15:54:44.089, Hand, Primary Button
15:54:44.104, Hand, Primary Button
15:54:44.118, Hand, Primary Button
15:54:44.131, Hand, Primary Button
15:54:44.145, Hand, Primary Button
15:54:44.158, Hand, Primary Button
15:54:44.172, Hand, Primary Button
15:54:44.188, Hand, Primary Button
15:54:44.201, Hand, Primary Button
15:54:44.215, Hand, Primary Button
15:54:44.229, Hand, Primary Button
15:54:44.244, Hand, Primary Button
15:54:44.256, Hand, Primary Button
15:54:44.270, Hand, Primary Button
15:54:44.284, Hand, Primary Button
15:54:44.297, Hand, Primary Button
15:54:44.312, Hand, Primary Button
15:54:44.325, Hand, Primary Button
15:54:44.339, Hand, Primary Button
15:54:44.353, Hand, Primary Button
15:54:44.368, Hand, Primary Button
15:54:44.382, Hand, Primary Button
15:54:44.396, Hand, Primary Button
15:54:44.408, Hand, Primary Button
15:54:44.424, Hand, Primary Button
15:54:44.438, Hand, Primary Button
15:54:44.450, Hand, Primary Button
15:54:44.465, Hand, Primary Button
15:54:44.478, Hand, Primary Button
15:54:44.493, Hand, Primary Button
15:54:44.507, Hand, Primary Button
15:54:44.521, Hand, Primary Button
15:54:44.535, Hand, Primary Button
15:54:44.548, Hand, Primary Button
15:54:44.563, Hand, Primary Button
15:54:44.577, Hand, Primary Button
15:54:44.590, Hand, Primary Button
15:54:44.604, Hand, Primary Button
15:54:44.618, Hand, Primary Button
15:54:44.631, Hand, Primary Button
15:54:44.645, Hand, Primary Button
15:54:44.660, Hand, Primary Button
15:54:44.673, Hand, Primary Button
15:54:44.688, Hand, Primary Button
15:54:44.701, Hand, Primary Button
15:54:44.715, Hand, Primary Button
15:54:44.728, Hand, Primary Button
15:54:44.743, Hand, Primary Button
15:54:44.761, Hand, Primary Button
15:54:44.771, Hand, Primary Button
15:54:44.786, Hand, Primary Button
15:54:44.800, Hand, Primary Button
15:54:44.814, Hand, Primary Button
15:54:44.826, Hand, Primary Button
15:54:44.841, Hand, Primary Button
15:54:44.855, Hand, Primary Button
15:54:44.867, Hand, Primary Button
15:54:44.882, Hand, Primary Button
15:54:44.896, Hand, Primary Button
15:54:44.908, Hand, Primary Button
15:54:44.924, Hand, Primary Button
15:54:44.937, Hand, Primary Button
15:54:44.950, Hand, Primary Button
15:54:44.965, Hand, Primary Button
15:54:44.978, Hand, Primary Button
15:54:44.992, Hand, Primary Button
15:54:45.006, Hand, Primary Button
15:54:45.021, Hand, Primary Button
15:54:45.035, Hand, Primary Button
15:54:45.047, Hand, Primary Button
15:54:45.062, Hand, Primary Button
15:54:45.076, Hand, Primary Button
15:54:45.090, Hand, Primary Button
15:54:45.103, Hand, Primary Button
15:54:45.118, Hand, Primary Button
15:54:45.131, Hand, Primary Button
15:54:45.145, Hand, Primary Button
15:54:45.159, Hand, Primary Button
15:54:45.173, Hand, Primary Button
15:54:45.187, Hand, Primary Button
15:54:45.202, Hand, Primary Button
15:54:45.215, Hand, Primary Button
15:54:45.227, Hand, Primary Button
15:54:45.243, Hand, Primary Button
15:54:45.257, Hand, Primary Button
15:54:45.270, Hand, Primary Button
15:54:45.284, Hand, Primary Button
15:54:45.298, Hand, Primary Button
15:54:45.311, Hand, Primary Button
15:54:45.325, Hand, Primary Button
15:54:45.339, Hand, Primary Button
15:54:45.353, Hand, Primary Button
15:54:45.368, Hand, Primary Button
15:54:45.382, Hand, Primary Button
15:54:45.396, Hand, Primary Button
15:54:45.408, Hand, Primary Button
15:54:45.424, Hand, Primary Button
15:54:45.437, Hand, Primary Button
15:54:45.451, Hand, Primary Button
15:54:45.465, Hand, Primary Button
15:54:45.479, Hand, Primary Button
15:54:45.491, Hand, Primary Button
15:54:45.507, Hand, Primary Button
15:54:45.522, Hand, Primary Button
15:54:45.535, Hand, Primary Button
15:54:45.548, Hand, Primary Button
15:54:45.562, Hand, Primary Button
15:54:45.576, Hand, Primary Button
15:54:45.590, Hand, Primary Button
15:54:45.608, Hand, Primary Button
15:54:45.618, Hand, Primary Button
15:54:45.633, Hand, Primary Button
15:54:45.647, Hand, Primary Button
15:54:45.661, Hand, Primary Button
15:54:45.675, Hand, Primary Button
15:54:45.687, Hand, Primary Button
15:54:45.702, Hand, Primary Button
15:54:45.715, Hand, Primary Button
15:54:45.728, Hand, Primary Button
15:54:45.744, Hand, Primary Button
15:54:45.758, Hand, Primary Button
15:54:45.770, Hand, Primary Button
15:54:45.785, Hand, Primary Button
15:54:45.798, Hand, Primary Button
15:54:45.811, Hand, Primary Button
15:54:45.827, Hand, Primary Button
15:54:45.840, Hand, Primary Button
15:54:45.854, Hand, Primary Button
15:54:45.868, Hand, Primary Button
15:54:45.881, Hand, Primary Button
15:54:45.896, Hand, Primary Button
15:54:45.909, Hand, Primary Button
15:54:45.924, Hand, Primary Button
15:54:45.937, Hand, Primary Button
15:54:45.951, Hand, Primary Button
15:54:45.965, Hand, Primary Button
15:54:45.979, Hand, Primary Button
15:54:45.991, Hand, Primary Button
15:54:46.007, Hand, Primary Button
15:54:46.021, Hand, Primary Button
15:54:46.035, Hand, Primary Button
15:54:46.048, Hand, Primary Button
15:54:46.061, Hand, Primary Button
15:54:46.077, Hand, Primary Button
15:54:46.089, Hand, Primary Button
15:54:46.104, Hand, Primary Button
15:54:46.118, Hand, Primary Button
15:54:46.131, Hand, Primary Button
15:54:46.146, Hand, Primary Button
15:54:46.160, Hand, Primary Button
15:54:46.174, Hand, Primary Button
15:54:46.188, Hand, Primary Button
15:54:46.201, Hand, Primary Button
15:54:46.215, Hand, Primary Button
15:54:46.229, Hand, Primary Button
15:54:46.243, Hand, Primary Button
15:54:46.256, Hand, Primary Button
15:54:46.270, Hand, Primary Button
15:54:46.283, Hand, Primary Button
15:54:46.298, Hand, Primary Button
15:54:46.311, Hand, Primary Button
15:54:46.325, Hand, Primary Button
15:54:46.339, Hand, Primary Button
15:54:46.353, Hand, Primary Button
15:54:46.368, Hand, Primary Button
15:54:46.381, Hand, Primary Button
15:54:46.395, Hand, Primary Button
15:54:46.408, Hand, Primary Button
15:54:46.424, Hand, Primary Button
15:54:46.438, Hand, Primary Button
15:54:46.455, Hand, Primary Button
15:54:46.465, Hand, Primary Button
15:54:46.481, Hand, Primary Button
15:54:46.494, Hand, Primary Button
15:54:46.506, Hand, Primary Button
15:54:46.522, Hand, Primary Button
15:54:46.535, Hand, Primary Button
15:54:46.547, Hand, Primary Button
15:54:46.563, Hand, Primary Button
15:54:46.577, Hand, Primary Button
15:54:46.589, Hand, Primary Button
15:54:46.604, Hand, Primary Button
15:54:46.618, Hand, Primary Button
15:54:46.631, Hand, Primary Button
15:54:46.645, Hand, Primary Button
15:54:46.659, Hand, Primary Button
15:54:46.673, Hand, Primary Button
15:54:46.686, Hand, Primary Button
15:54:46.701, Hand, Primary Button
15:54:46.715, Hand, Primary Button
15:54:46.729, Hand, Primary Button
15:54:46.743, Hand, Primary Button
15:54:46.756, Hand, Primary Button
15:54:46.770, Hand, Primary Button
15:54:46.784, Hand, Primary Button
15:54:46.798, Hand, Primary Button
15:54:46.811, Hand, Primary Button
15:54:46.826, Hand, Primary Button
15:54:46.839, Hand, Primary Button
15:54:46.853, Hand, Primary Button
15:54:46.867, Hand, Primary Button
15:54:46.882, Hand, Primary Button
15:54:46.895, Hand, Primary Button
15:54:46.909, Hand, Primary Button
15:54:46.924, Hand, Primary Button
15:54:46.937, Hand, Primary Button
15:54:46.950, Hand, Primary Button
15:54:46.965, Hand, Primary Button
15:54:46.978, Hand, Primary Button
15:54:46.992, Hand, Primary Button
15:54:47.006, Hand, Primary Button
15:54:47.020, Hand, Primary Button
15:54:47.034, Hand, Primary Button
15:54:47.048, Hand, Primary Button
15:54:47.061, Hand, Primary Button
15:54:47.075, Hand, Primary Button
15:54:47.089, Hand, Primary Button
15:54:47.104, Hand, Primary Button
15:54:47.118, Hand, Primary Button
15:54:47.131, Hand, Primary Button
15:54:47.146, Hand, Primary Button
15:54:47.160, Hand, Primary Button
15:54:47.173, Hand, Primary Button
15:54:51.757, Hand, Primary Button
15:54:51.770, Hand, Primary Button
15:54:51.785, Hand, Primary Button
15:54:51.798, Hand, Primary Button
15:54:51.812, Hand, Primary Button
15:54:51.827, Hand, Primary Button
15:54:51.841, Hand, Primary Button
15:54:51.854, Hand, Primary Button
15:54:51.868, Hand, Primary Button
15:54:51.881, Hand, Primary Button
15:54:51.895, Hand, Primary Button
15:54:51.909, Hand, Primary Button
15:54:51.923, Hand, Primary Button
15:54:51.938, Hand, Primary Button
15:54:51.951, Hand, Primary Button
15:54:51.965, Hand, Primary Button
15:54:51.980, Hand, Primary Button
15:54:51.993, Hand, Primary Button
15:54:52.007, Hand, Primary Button
15:54:52.021, Hand, Primary Button
15:54:52.035, Hand, Primary Button
15:54:52.048, Hand, Primary Button
15:54:52.063, Hand, Primary Button
15:54:52.077, Hand, Primary Button
15:54:52.089, Hand, Primary Button
15:54:52.105, Hand, Primary Button
15:54:52.118, Hand, Primary Button
15:54:52.132, Hand, Primary Button
15:54:52.146, Hand, Primary Button
15:54:52.160, Hand, Primary Button
15:54:52.174, Hand, Primary Button
15:54:52.187, Hand, Primary Button
15:54:52.201, Hand, Primary Button
15:54:52.215, Hand, Primary Button
15:54:52.229, Hand, Primary Button
15:54:52.243, Hand, Primary Button
15:54:52.257, Hand, Primary Button
15:54:52.271, Hand, Primary Button
15:54:52.285, Hand, Primary Button
15:54:52.298, Hand, Primary Button
15:54:52.312, Hand, Primary Button
15:54:52.326, Hand, Primary Button
15:54:52.340, Hand, Primary Button
15:54:52.354, Hand, Primary Button
15:54:52.371, Hand, Primary Button
15:54:52.383, Hand, Primary Button
15:54:52.395, Hand, Primary Button
15:54:52.409, Hand, Primary Button
15:54:52.423, Hand, Primary Button
15:54:52.437, Hand, Primary Button
15:54:52.451, Hand, Primary Button
15:54:52.465, Hand, Primary Button
15:54:52.478, Hand, Primary Button
15:54:52.492, Hand, Primary Button
15:54:52.506, Hand, Primary Button
15:54:52.522, Hand, Primary Button
15:54:52.535, Hand, Primary Button
15:54:52.548, Hand, Primary Button
15:54:52.562, Hand, Primary Button
15:54:52.576, Hand, Primary Button
15:54:52.590, Hand, Primary Button
15:54:52.604, Hand, Primary Button
15:54:52.618, Hand, Primary Button
15:54:52.631, Hand, Primary Button
15:54:52.645, Hand, Primary Button
15:54:52.659, Hand, Primary Button
15:54:52.673, Hand, Primary Button
15:54:52.688, Hand, Primary Button
15:54:52.702, Hand, Primary Button
15:54:52.715, Hand, Primary Button
15:54:52.729, Hand, Primary Button
15:54:52.744, Hand, Primary Button
15:54:52.757, Hand, Primary Button
15:54:52.771, Hand, Primary Button
15:54:52.785, Hand, Primary Button
15:54:52.799, Hand, Primary Button
15:54:52.813, Hand, Primary Button
15:54:52.827, Hand, Primary Button
15:54:52.841, Hand, Primary Button
15:54:52.854, Hand, Primary Button
15:54:52.868, Hand, Primary Button
15:54:52.881, Hand, Primary Button
15:54:52.895, Hand, Primary Button
15:54:52.909, Hand, Primary Button
15:54:52.923, Hand, Primary Button
15:54:52.938, Hand, Primary Button
15:54:52.951, Hand, Primary Button
15:54:52.965, Hand, Primary Button
15:54:52.980, Hand, Primary Button
15:54:52.993, Hand, Primary Button
15:54:53.007, Hand, Primary Button
15:54:53.021, Hand, Primary Button
15:54:53.035, Hand, Primary Button
15:54:53.048, Hand, Primary Button
15:54:53.063, Hand, Primary Button
15:54:53.077, Hand, Primary Button
15:54:53.089, Hand, Primary Button
15:54:53.105, Hand, Primary Button
15:54:53.118, Hand, Primary Button
15:54:53.132, Hand, Primary Button
15:54:53.145, Hand, Primary Button
15:54:53.159, Hand, Primary Button
15:54:53.173, Hand, Primary Button
15:54:53.188, Hand, Primary Button
15:54:53.202, Hand, Primary Button
15:54:53.215, Hand, Primary Button
15:54:53.230, Hand, Primary Button
15:54:53.245, Hand, Primary Button
15:54:53.259, Hand, Primary Button
15:54:53.271, Hand, Primary Button
15:54:53.285, Hand, Primary Button
15:54:53.299, Hand, Primary Button
15:54:53.313, Hand, Primary Button
15:54:53.326, Hand, Primary Button
15:54:53.341, Hand, Primary Button
15:54:53.355, Hand, Primary Button
15:54:53.368, Hand, Primary Button
15:54:53.382, Hand, Primary Button
15:54:53.396, Hand, Primary Button
15:54:53.408, Hand, Primary Button
15:54:53.424, Hand, Primary Button
15:54:53.437, Hand, Primary Button
15:54:53.451, Hand, Primary Button
15:54:53.466, Hand, Primary Button
15:54:53.480, Hand, Primary Button
15:54:53.493, Hand, Primary Button
15:54:53.508, Hand, Primary Button
15:54:53.521, Hand, Primary Button
15:54:53.535, Hand, Primary Button
15:54:53.548, Hand, Primary Button
15:54:53.563, Hand, Primary Button
15:54:53.576, Hand, Primary Button
15:54:53.590, Hand, Primary Button
15:54:53.604, Hand, Primary Button
15:54:53.618, Hand, Primary Button
15:54:53.631, Hand, Primary Button
15:54:53.646, Hand, Primary Button
15:54:53.660, Hand, Primary Button
15:54:53.673, Hand, Primary Button
15:54:53.687, Hand, Primary Button
15:54:53.701, Hand, Primary Button
15:54:53.715, Hand, Primary Button
15:54:53.728, Hand, Primary Button
15:54:53.743, Hand, Primary Button
15:54:53.757, Hand, Primary Button
15:54:53.770, Hand, Primary Button
15:54:53.785, Hand, Primary Button
15:54:53.799, Hand, Primary Button
15:54:53.811, Hand, Primary Button
15:54:53.827, Hand, Primary Button
15:54:53.841, Hand, Primary Button
15:54:53.854, Hand, Primary Button
15:54:53.868, Hand, Primary Button
15:54:53.883, Hand, Primary Button
15:54:53.896, Hand, Primary Button
15:54:53.910, Hand, Primary Button
15:54:53.924, Hand, Primary Button
15:54:53.938, Hand, Primary Button
15:54:53.951, Hand, Primary Button
15:54:53.965, Hand, Primary Button
15:54:53.979, Hand, Primary Button
15:54:53.993, Hand, Primary Button
15:54:54.007, Hand, Primary Button
15:54:54.021, Hand, Primary Button
15:54:54.035, Hand, Primary Button
15:54:54.048, Hand, Primary Button
15:54:54.063, Hand, Primary Button
15:54:54.076, Hand, Primary Button
15:54:54.088, Hand, Primary Button
15:54:54.103, Hand, Primary Button
15:54:54.117, Hand, Primary Button
15:54:54.130, Hand, Primary Button
15:54:54.145, Hand, Primary Button
15:54:54.159, Hand, Primary Button
15:54:54.173, Hand, Primary Button
15:54:54.187, Hand, Primary Button
15:54:54.201, Hand, Primary Button
15:54:54.216, Hand, Primary Button
15:54:54.228, Hand, Primary Button
15:54:54.244, Hand, Primary Button
15:54:54.258, Hand, Primary Button
15:54:54.271, Hand, Primary Button
15:54:54.285, Hand, Primary Button
15:54:54.300, Hand, Primary Button
15:54:54.311, Hand, Primary Button
15:54:54.327, Hand, Primary Button
15:54:54.340, Hand, Primary Button
15:54:54.355, Hand, Primary Button
15:54:54.368, Hand, Primary Button
15:54:54.381, Hand, Primary Button
15:54:54.397, Hand, Primary Button
15:54:54.409, Hand, Primary Button
15:54:54.424, Hand, Primary Button
15:54:54.438, Hand, Primary Button
15:54:54.451, Hand, Primary Button
15:54:54.466, Hand, Primary Button
15:54:54.480, Hand, Primary Button
15:54:54.493, Hand, Primary Button
15:54:54.507, Hand, Primary Button
15:54:54.521, Hand, Primary Button
15:54:54.535, Hand, Primary Button
15:54:54.549, Hand, Primary Button
15:54:54.563, Hand, Primary Button
15:54:54.577, Hand, Primary Button
15:54:54.591, Hand, Primary Button
15:54:54.604, Hand, Primary Button
15:54:54.618, Hand, Primary Button
15:54:54.632, Hand, Primary Button
15:54:54.646, Hand, Primary Button
15:54:54.660, Hand, Primary Button
15:54:54.674, Hand, Primary Button
15:54:54.688, Hand, Primary Button
15:54:54.701, Hand, Primary Button
15:54:54.715, Hand, Primary Button
15:54:54.729, Hand, Primary Button
15:54:54.743, Hand, Primary Button
15:54:54.757, Hand, Primary Button
15:54:54.770, Hand, Primary Button
15:54:54.785, Hand, Primary Button
15:54:54.799, Hand, Primary Button
15:54:54.812, Hand, Primary Button
15:54:54.827, Hand, Primary Button
15:54:54.840, Hand, Primary Button
15:54:54.855, Hand, Primary Button
15:54:54.869, Hand, Primary Button
15:54:54.883, Hand, Primary Button
15:54:54.899, Hand, Primary Button
15:54:54.910, Hand, Primary Button
15:54:54.925, Hand, Primary Button
15:54:54.940, Hand, Primary Button
15:54:54.953, Hand, Primary Button
15:54:54.967, Hand, Primary Button
15:54:54.981, Hand, Primary Button
15:54:54.995, Hand, Primary Button
15:54:55.007, Hand, Primary Button
15:54:55.021, Hand, Primary Button
15:54:55.035, Hand, Primary Button
15:54:55.049, Hand, Primary Button
15:54:55.063, Hand, Primary Button
15:54:55.077, Hand, Primary Button
15:54:55.091, Hand, Primary Button
15:54:55.105, Hand, Primary Button
15:54:55.118, Hand, Primary Button
15:54:55.132, Hand, Primary Button
15:54:55.146, Hand, Primary Button
15:54:55.160, Hand, Primary Button
15:54:55.174, Hand, Primary Button
15:54:55.189, Hand, Primary Button
15:54:55.203, Hand, Primary Button
15:54:55.217, Hand, Primary Button
15:54:55.229, Hand, Primary Button
15:54:55.245, Hand, Primary Button
15:54:55.258, Hand, Primary Button
15:54:55.271, Hand, Primary Button
15:54:55.285, Hand, Primary Button
15:54:55.299, Hand, Primary Button
15:54:55.311, Hand, Primary Button
15:54:55.327, Hand, Primary Button
15:54:55.340, Hand, Primary Button
15:54:55.354, Hand, Primary Button
15:54:55.367, Hand, Primary Button
15:54:55.382, Hand, Primary Button
15:54:55.395, Hand, Primary Button
15:54:55.409, Hand, Primary Button
15:54:55.424, Hand, Primary Button
15:54:55.437, Hand, Primary Button
15:54:55.451, Hand, Primary Button
15:54:55.465, Hand, Primary Button
15:54:55.479, Hand, Primary Button
15:54:55.493, Hand, Primary Button
15:54:55.507, Hand, Primary Button
15:54:55.521, Hand, Primary Button
15:54:55.535, Hand, Primary Button
15:54:55.548, Hand, Primary Button
15:54:55.563, Hand, Primary Button
15:54:55.577, Hand, Primary Button
15:54:55.589, Hand, Primary Button
15:54:55.605, Hand, Primary Button
15:54:55.619, Hand, Primary Button
15:54:55.632, Hand, Primary Button
15:54:55.646, Hand, Primary Button
15:54:55.660, Hand, Primary Button
15:54:55.673, Hand, Primary Button
15:54:55.688, Hand, Primary Button
15:54:55.701, Hand, Primary Button
15:54:55.715, Hand, Primary Button
15:54:55.729, Hand, Primary Button
15:54:55.746, Hand, Primary Button
15:54:55.758, Hand, Primary Button
15:54:55.770, Hand, Primary Button
15:54:55.785, Hand, Primary Button
15:54:55.798, Hand, Primary Button
15:54:55.812, Hand, Primary Button
15:54:55.826, Hand, Primary Button
15:54:55.841, Hand, Primary Button
15:54:55.854, Hand, Primary Button
15:54:55.868, Hand, Primary Button
15:54:55.883, Hand, Primary Button
15:54:55.896, Hand, Primary Button
15:54:55.910, Hand, Primary Button
15:54:57.397, Hand, Primary Button
15:54:57.409, Hand, Primary Button
15:54:57.424, Hand, Primary Button
15:54:57.441, Hand, Primary Button
15:54:57.451, Hand, Primary Button
15:54:57.464, Hand, Primary Button
15:54:57.479, Hand, Primary Button
15:54:57.493, Hand, Primary Button
15:54:57.508, Hand, Primary Button
15:54:57.521, Hand, Primary Button
15:54:57.535, Hand, Primary Button
15:54:57.548, Hand, Primary Button
15:54:57.563, Hand, Primary Button
15:54:57.577, Hand, Primary Button
15:54:57.589, Hand, Primary Button
15:54:57.605, Hand, Primary Button
15:54:57.618, Hand, Primary Button
15:54:57.632, Hand, Primary Button
15:54:57.645, Hand, Primary Button
15:54:57.659, Hand, Primary Button
15:54:57.673, Hand, Primary Button
15:54:57.688, Hand, Primary Button
