Elapsed Time (s), Position (X), Position (Y), Position (Z)
57281.300, -288.602, 7.666, -145.738
57281.310, -288.603, 7.651, -145.707
57281.320, -288.604, 7.666, -145.674
57281.340, -288.605, 7.663, -145.643
57281.350, -288.606, 7.649, -145.609
57281.370, -288.607, 7.663, -145.576
57281.380, -288.609, 7.663, -145.542
57281.400, -288.610, 7.647, -145.505
57281.410, -288.611, 7.662, -145.468
57281.420, -288.613, 7.659, -145.425
57281.430, -288.613, 7.660, -145.398
57281.450, -288.615, 7.645, -145.360
57281.460, -288.617, 7.660, -145.323
57281.480, -288.618, 7.660, -145.288
57281.490, -288.619, 7.643, -145.248
57281.500, -288.620, 7.657, -145.209
57281.520, -288.622, 7.658, -145.170
57281.530, -288.623, 7.640, -145.129
57281.550, -288.625, 7.658, -145.087
57281.560, -288.626, 7.655, -145.050
57281.570, -288.628, 7.654, -145.008
57281.590, -288.629, 7.637, -144.966
57281.600, -288.631, 7.654, -144.924
57281.620, -288.632, 7.654, -144.881
57281.630, -288.634, 7.635, -144.839
57281.640, -288.635, 7.651, -144.796
57281.660, -288.637, 7.652, -144.754
57281.670, -288.638, 7.633, -144.710
57281.690, -288.640, 7.651, -144.664
57281.700, -288.641, 7.648, -144.621
57281.710, -288.643, 7.649, -144.575
57281.730, -288.645, 7.629, -144.527
57281.740, -288.646, 7.649, -144.482
57281.750, -288.648, 7.646, -144.437
57281.770, -288.650, 7.627, -144.389
57281.790, -288.651, 7.645, -144.341
57281.800, -288.653, 7.646, -144.296
57281.810, -288.655, 7.624, -144.245
57281.820, -288.656, 7.642, -144.195
57281.840, -288.658, 7.643, -144.150
57281.850, -288.660, 7.622, -144.098
57281.870, -288.662, 7.641, -144.048
57281.880, -288.663, 7.639, -143.999
57281.890, -288.665, 7.640, -143.947
57281.910, -288.667, 7.618, -143.896
57281.920, -288.668, 7.637, -143.842
57281.940, -288.670, 7.636, -143.796
57281.950, -288.672, 7.615, -143.740
57281.960, -288.675, 7.637, -143.685
57281.980, -288.676, 7.634, -143.636
57281.990, -288.678, 7.612, -143.581
57282.010, -288.680, 7.634, -143.528
57282.020, -288.682, 7.633, -143.475
57282.040, -288.684, 7.609, -143.416
57282.050, -288.685, 7.630, -143.361
57282.060, -288.688, 7.632, -143.308
57282.070, -288.690, 7.629, -143.251
57282.090, -288.692, 7.605, -143.192
57282.100, -288.693, 7.628, -143.137
57282.120, -288.696, 7.628, -143.082
57282.130, -288.698, 7.602, -143.022
57282.140, -288.699, 7.624, -142.966
57282.160, -288.703, 7.626, -142.906
57282.170, -288.704, 7.599, -142.847
57282.190, -288.705, 7.621, -142.787
57282.200, -288.708, 7.623, -142.729
57282.210, -288.710, 7.621, -142.668
57282.230, -288.712, 7.594, -142.606
57282.240, -288.714, 7.619, -142.546
57282.250, -288.717, 7.620, -142.474
57282.270, -288.719, 7.591, -142.421
57282.290, -288.719, 7.615, -142.365
57282.300, -288.723, 7.618, -142.303
57282.310, -288.725, 7.588, -142.236
57282.320, -288.726, 7.613, -142.176
57282.340, -288.730, 7.616, -142.114
57282.350, -288.732, 7.584, -142.046
57282.370, -288.733, 7.610, -141.983
57282.380, -288.737, 7.614, -141.919
57282.390, -288.738, 7.610, -141.854
57282.410, -288.741, 7.579, -141.787
57282.420, -288.744, 7.611, -141.720
57282.440, -288.746, 7.608, -141.656
57282.450, -288.748, 7.576, -141.588
57282.460, -288.751, 7.608, -141.519
57282.480, -288.752, 7.604, -141.456
57282.490, -288.755, 7.572, -141.385
57282.510, -288.758, 7.606, -141.317
57282.520, -288.760, 7.603, -141.253
57282.540, -288.763, 7.568, -141.179
57282.550, -288.765, 7.603, -141.111
57282.560, -288.767, 7.600, -141.042
57282.570, -288.768, 7.597, -140.973
57282.590, -288.772, 7.563, -140.901
57282.610, -288.775, 7.598, -140.830
57282.620, -288.776, 7.596, -140.762
57282.630, -288.780, 7.559, -140.688
57282.640, -288.781, 7.593, -140.617
57282.660, -288.785, 7.595, -140.543
57282.670, -288.788, 7.555, -140.469
57282.690, -288.788, 7.589, -140.401
57282.700, -288.792, 7.592, -140.328
57282.710, -288.794, 7.589, -140.253
57282.730, -288.798, 7.550, -140.179
57282.740, -288.799, 7.588, -140.104
57282.750, -288.801, 7.585, -140.031
57282.770, -288.806, 7.546, -139.953
57282.790, -288.807, 7.584, -139.881
57282.800, -288.811, 7.582, -139.808
57282.810, -288.814, 7.542, -139.726
57282.820, -288.816, 7.582, -139.650
57282.840, -288.819, 7.582, -139.574
57282.860, -288.822, 7.538, -139.495
57282.870, -288.826, 7.552, -139.405
57282.880, -288.838, 7.496, -139.253
57282.890, -288.841, 7.489, -139.270
57282.910, -288.833, 7.532, -139.182
57282.920, -288.835, 7.574, -139.104
57282.940, -288.842, 7.574, -139.027
57282.950, -288.841, 7.528, -138.946
57282.960, -288.847, 7.569, -138.867
57282.980, -288.847, 7.527, -138.789
57282.990, -288.850, 7.523, -138.704
57283.010, -288.852, 7.527, -138.621
57283.020, -288.856, 7.521, -138.544
57283.040, -288.859, 7.520, -138.460
57283.050, -288.861, 7.518, -138.378
57283.060, -288.864, 7.517, -138.296
57283.080, -288.867, 7.516, -138.218
57283.090, -288.870, 7.513, -138.132
57283.110, -288.875, 7.560, -138.027
57283.120, -288.876, 7.562, -137.968
57283.130, -288.878, 7.509, -137.882
57283.140, -288.884, 7.561, -137.799
57283.160, -288.886, 7.556, -137.719
57283.170, -288.887, 7.504, -137.628
57283.190, -288.889, 7.554, -137.543
57283.200, -288.892, 7.554, -137.464
57283.210, -288.897, 7.501, -137.371
57283.230, -288.899, 7.498, -137.283
57283.240, -288.903, 7.497, -137.195
57283.260, -288.906, 7.495, -137.112
57283.270, -288.908, 7.493, -137.024
57283.290, -288.895, 7.636, -136.772
57283.300, -288.914, 7.486, -136.857
57283.310, -288.918, 7.488, -136.760
57283.330, -288.929, 7.700, -136.331
57283.340, -288.939, 7.739, -136.231
57283.360, -288.927, 7.484, -136.493
57283.370, -289.023, 7.482, -136.200
57283.380, -289.011, 7.601, -136.143
57283.390, -289.040, 7.550, -136.138
57283.410, -288.940, 7.477, -136.132
57283.420, -288.942, 7.524, -136.043
57283.440, -288.946, 7.528, -135.955
57283.450, -288.949, 7.472, -135.859
57283.460, -288.952, 7.526, -135.768
57283.480, -288.955, 7.522, -135.680
57283.490, -288.959, 7.467, -135.582
57283.510, -288.962, 7.520, -135.492
57283.520, -288.965, 7.521, -135.402
57283.540, -288.969, 7.462, -135.308
57283.550, -288.972, 7.518, -135.214
57283.560, -288.975, 7.515, -135.124
57283.580, -288.978, 7.515, -135.027
57283.590, -288.982, 7.456, -134.929
57283.600, -288.985, 7.512, -134.835
57283.620, -288.988, 7.510, -134.745
57283.630, -288.992, 7.450, -134.647
57283.640, -288.995, 7.507, -134.549
57283.660, -288.998, 7.507, -134.455
57283.670, -289.002, 7.445, -134.357
57283.690, -289.005, 7.504, -134.261
57283.700, -289.008, 7.501, -134.169
57283.710, -289.012, 7.501, -134.069
57283.730, -289.016, 7.438, -133.970
57283.740, -289.019, 7.499, -133.871
57283.760, -289.021, 7.495, -133.778
57283.770, -289.026, 7.433, -133.675
57283.790, -289.030, 7.492, -133.575
57283.800, -289.032, 7.493, -133.479
57283.810, -289.036, 7.428, -133.378
57283.830, -289.040, 7.490, -133.280
57283.840, -289.042, 7.486, -133.184
57283.850, -289.047, 7.422, -133.081
57283.870, -289.050, 7.484, -132.982
57283.880, -289.052, 7.484, -132.884
57283.890, -289.057, 7.481, -132.778
57283.910, -289.061, 7.415, -132.677
57283.920, -289.064, 7.479, -132.576
57283.940, -289.067, 7.477, -132.458
57283.950, -289.072, 7.410, -132.371
57283.960, -289.074, 7.474, -132.273
57283.980, -289.078, 7.474, -132.175
57283.990, -289.082, 7.404, -132.067
57284.010, -289.085, 7.471, -131.964
57284.020, -289.088, 7.467, -131.864
57284.040, -289.093, 7.399, -131.755
57284.050, -289.095, 7.465, -131.657
57284.060, -289.100, 7.464, -131.553
57284.070, -289.103, 7.463, -131.443
57284.090, -289.108, 7.391, -131.337
57284.110, -289.111, 7.461, -131.232
57284.120, -289.115, 7.455, -131.134
57284.130, -289.119, 7.386, -131.022
57284.140, -289.121, 7.453, -130.917
57284.160, -289.126, 7.454, -130.818
57284.170, -289.130, 7.380, -130.704
57284.190, -289.132, 7.450, -130.601
57284.200, -289.136, 7.450, -130.498
57284.210, -289.141, 7.446, -130.384
57284.230, -289.145, 7.372, -130.276
57284.240, -289.148, 7.443, -130.169
57284.260, -289.152, 7.443, -130.067
57284.270, -289.156, 7.367, -129.953
57284.290, -289.158, 7.439, -129.845
57284.300, -289.163, 7.438, -129.741
57284.310, -289.167, 7.361, -129.630
57284.320, -289.169, 7.433, -129.520
57284.340, -289.174, 7.431, -129.417
57284.350, -289.179, 7.355, -129.299
57284.370, -289.181, 7.428, -129.192
57284.380, -289.186, 7.422, -129.086
57284.390, -289.189, 7.423, -128.972
57284.410, -289.194, 7.347, -128.857
57284.430, -289.198, 7.419, -128.748
57284.440, -289.200, 7.418, -128.645
57284.450, -289.206, 7.341, -128.530
57284.460, -289.208, 7.413, -128.416
57284.480, -289.211, 7.408, -128.310
57284.490, -289.218, 7.335, -128.189
57284.510, -289.220, 7.407, -128.074
57284.520, -289.225, 7.401, -127.969
57284.540, -289.229, 7.402, -127.853
57284.550, -289.233, 7.327, -127.742
57284.560, -289.237, 7.397, -127.627
57284.580, -289.239, 7.396, -127.518
57284.590, -289.245, 7.321, -127.401
57284.610, -289.248, 7.391, -127.288
57284.620, -289.250, 7.386, -127.177
57284.630, -289.257, 7.315, -127.054
57284.640, -289.260, 7.385, -126.943
57284.660, -289.261, 7.378, -126.833
57284.670, -289.269, 7.309, -126.714
57284.690, -289.272, 7.374, -126.600
57284.700, -289.274, 7.373, -126.487
57284.710, -289.279, 7.373, -126.367
57284.730, -289.285, 7.301, -126.248
57284.740, -289.286, 7.366, -126.137
57284.760, -289.290, 7.362, -126.023
57284.770, -289.297, 7.361, -125.901
57284.790, -289.303, 7.292, -125.747
57284.800, -289.302, 7.354, -125.667
57284.810, -289.309, 7.354, -125.544
57284.830, -289.314, 7.286, -125.420
57284.840, -289.316, 7.348, -125.303
57284.860, -289.320, 7.349, -125.197
57284.870, -289.326, 7.280, -125.074
57284.880, -289.327, 7.341, -124.956
57284.900, -289.332, 7.341, -124.845
57284.910, -289.338, 7.274, -124.720
57284.930, -289.340, 7.336, -124.605
57284.940, -289.343, 7.330, -124.494
57284.950, -289.351, 7.268, -124.363
57284.960, -289.354, 7.330, -124.250
57284.980, -289.355, 7.322, -124.137
57284.990, -289.363, 7.262, -124.011
57285.010, -289.364, 7.318, -123.892
57285.020, -289.368, 7.316, -123.779
57285.040, -289.375, 7.317, -123.648
57285.050, -289.380, 7.253, -123.526
57285.060, -289.384, 7.310, -123.405
57285.080, -289.386, 7.308, -123.289
57285.090, -289.392, 7.247, -123.166
57285.110, -289.395, 7.305, -123.044
57285.120, -289.398, 7.298, -122.928
57285.130, -289.405, 7.240, -122.801
57285.140, -289.408, 7.297, -122.675
57285.160, -289.413, 7.289, -122.562
57285.170, -289.418, 7.234, -122.433
57285.190, -289.419, 7.286, -122.309
57285.200, -289.426, 7.286, -122.195
57285.210, -289.430, 7.286, -122.067
57285.230, -289.435, 7.225, -121.943
57285.240, -289.439, 7.277, -121.817
57285.260, -289.443, 7.276, -121.697
57285.270, -289.448, 7.219, -121.566
57285.290, -289.449, 7.269, -121.445
57285.300, -289.454, 7.267, -121.325
57285.310, -289.461, 7.212, -121.195
57285.320, -289.465, 7.264, -121.066
57285.340, -289.466, 7.258, -120.956
57285.350, -289.474, 7.206, -120.825
57285.370, -289.478, 7.257, -120.700
57285.380, -289.480, 7.252, -120.579
57285.400, -289.485, 7.251, -120.450
57285.410, -289.491, 7.197, -120.319
57285.430, -289.494, 7.245, -120.196
57285.440, -289.499, 7.245, -120.075
57285.450, -289.504, 7.191, -119.940
57285.460, -289.506, 7.237, -119.816
57285.480, -289.512, 7.238, -119.696
57285.490, -289.517, 7.184, -119.565
57285.510, -289.519, 7.231, -119.437
57285.520, -289.526, 7.229, -119.313
57285.540, -289.530, 7.227, -119.183
57285.550, -289.535, 7.175, -119.049
57285.560, -289.537, 7.219, -118.927
57285.580, -289.543, 7.219, -118.805
57285.590, -289.548, 7.168, -118.672
57285.610, -289.550, 7.212, -118.545
57285.620, -289.554, 7.211, -118.421
57285.630, -289.563, 7.161, -118.250
57285.650, -289.566, 7.206, -118.156
57285.660, -289.568, 7.204, -118.019
57285.680, -289.574, 7.203, -117.888
57285.690, -289.580, 7.153, -117.753
57285.700, -289.582, 7.197, -117.634
57285.710, -289.586, 7.194, -117.513
57285.730, -289.593, 7.146, -117.377
57285.750, -289.596, 7.192, -117.252
57285.760, -289.599, 7.186, -117.128
57285.770, -289.607, 7.139, -116.986
57285.790, -289.610, 7.186, -116.864
57285.800, -289.615, 7.177, -116.741
57285.810, -289.620, 7.133, -116.605
57285.830, -289.623, 7.177, -116.474
57285.840, -289.626, 7.171, -116.352
57285.860, -289.633, 7.171, -116.213
57285.870, -289.638, 7.124, -116.080
57285.880, -289.642, 7.167, -115.946
57285.890, -289.646, 7.165, -115.824
57285.910, -289.652, 7.117, -115.686
57285.930, -289.655, 7.160, -115.558
57285.940, -289.660, 7.158, -115.433
57285.950, -289.665, 7.110, -115.291
57285.960, -289.668, 7.152, -115.160
57285.980, -289.674, 7.151, -115.034
57285.990, -289.679, 7.103, -114.896
57286.010, -289.681, 7.144, -114.763
57286.020, -289.687, 7.144, -114.638
57286.040, -289.690, 7.137, -114.500
57286.050, -289.697, 7.094, -114.366
57286.060, -289.701, 7.137, -114.233
57286.080, -289.703, 7.129, -114.103
57286.090, -289.711, 7.087, -113.965
57286.110, -289.715, 7.129, -113.833
57286.120, -289.717, 7.123, -113.707
57286.130, -289.725, 7.080, -113.567
57286.150, -289.728, 7.121, -113.435
57286.160, -289.734, 7.116, -113.305
57286.180, -289.739, 7.073, -113.162
57286.190, -289.743, 7.113, -113.030
57286.200, -289.746, 7.108, -112.901
57286.210, -289.752, 7.108, -112.761
57286.230, -289.757, 7.064, -112.627
57286.240, -289.761, 7.102, -112.488
57286.260, -289.764, 7.100, -112.364
57286.270, -289.771, 7.057, -112.220
57286.290, -289.775, 7.094, -112.089
57286.300, -289.778, 7.092, -111.962
57286.310, -289.785, 7.050, -111.824
57286.320, -289.789, 7.087, -111.686
57286.340, -289.794, 7.085, -111.551
57286.360, -289.799, 7.043, -111.416
57286.370, -289.803, 7.080, -111.280
57286.380, -289.807, 7.078, -111.148
57286.390, -289.811, 7.073, -111.009
57286.410, -289.818, 7.034, -110.872
57286.430, -289.822, 7.070, -110.737
57286.440, -289.825, 7.065, -110.604
57286.450, -289.832, 7.027, -110.461
57286.460, -289.835, 7.062, -110.322
57286.480, -289.840, 7.057, -110.156
57286.500, -289.846, 7.054, -110.054
57286.510, -289.851, 7.018, -109.895
57286.520, -289.854, 7.051, -109.761
57286.540, -289.860, 7.047, -109.637
57286.550, -289.865, 7.011, -109.497
57286.560, -289.870, 7.042, -109.358
57286.580, -289.873, 7.040, -109.230
57286.590, -289.879, 7.004, -109.083
57286.610, -289.883, 7.034, -108.954
57286.620, -289.887, 7.033, -108.824
57286.630, -289.893, 6.997, -108.678
57286.640, -289.898, 7.026, -108.541
57286.660, -289.901, 7.025, -108.412
57286.670, -289.907, 6.990, -108.268
57286.690, -289.910, 7.018, -108.132
57286.700, -289.916, 7.017, -107.999
57286.710, -289.920, 7.015, -107.858
57286.730, -289.926, 6.981, -107.715
57286.740, -289.931, 7.009, -107.577
57286.760, -289.934, 7.007, -107.443
57286.770, -289.941, 6.973, -107.300
57286.790, -289.944, 7.001, -107.165
57286.800, -289.949, 6.999, -107.029
57286.810, -289.955, 6.966, -106.885
57286.820, -289.959, 6.993, -106.745
57286.840, -289.964, 6.992, -106.612
57286.850, -289.969, 6.960, -106.472
57286.870, -289.973, 6.985, -106.330
57286.880, -289.977, 6.984, -106.195
57286.890, -289.982, 6.980, -106.053
57286.910, -289.988, 6.950, -105.914
57286.930, -289.991, 6.976, -105.774
57286.940, -289.996, 6.973, -105.639
57286.950, -290.003, 6.943, -105.490
57286.960, -290.005, 6.968, -105.355
57286.980, -290.011, 6.965, -105.221
57286.990, -290.017, 6.936, -105.073
57287.010, -290.022, 6.961, -104.931
57287.020, -290.026, 6.957, -104.800
57287.040, -290.031, 6.955, -104.657
57287.050, -290.036, 6.927, -104.515
57287.060, -290.040, 6.949, -104.374
57287.070, -290.043, 6.946, -104.242
57287.090, -290.051, 6.920, -104.095
57287.110, -290.055, 6.942, -103.956
57287.120, -290.057, 6.938, -103.816
57287.130, -290.065, 6.912, -103.673
57287.140, -290.069, 6.936, -103.532
57287.160, -290.072, 6.932, -103.398
57287.170, -290.080, 6.905, -103.250
57287.190, -290.084, 6.928, -103.107
57287.200, -290.087, 6.924, -102.974
57287.210, -290.092, 6.922, -102.832
57287.230, -290.099, 6.896, -102.690
57287.240, -290.101, 6.917, -102.551
57287.260, -290.107, 6.915, -102.413
57287.270, -290.113, 6.889, -102.267
57287.290, -290.116, 6.909, -102.124
57287.300, -290.122, 6.908, -101.986
57287.310, -290.126, 6.906, -101.842
57287.330, -290.134, 6.879, -101.669
57287.340, -290.135, 6.899, -101.564
57287.360, -290.141, 6.900, -101.404
57287.370, -290.148, 6.872, -101.261
57287.380, -290.149, 6.891, -101.123
57287.400, -290.155, 6.893, -100.990
57287.410, -290.162, 6.865, -100.843
57287.430, -290.166, 6.886, -100.707
57287.440, -290.169, 6.886, -100.570
57287.450, -290.176, 6.858, -100.425
57287.460, -290.178, 6.879, -100.284
57287.480, -290.184, 6.880, -100.151
57287.490, -290.190, 6.851, -100.004
57287.510, -290.193, 6.874, -99.861
57287.520, -290.199, 6.874, -99.725
57287.540, -290.205, 6.873, -99.579
57287.550, -290.210, 6.842, -99.438
57287.560, -290.213, 6.868, -99.298
57287.580, -290.218, 6.867, -99.163
57287.590, -290.224, 6.835, -99.011
57287.610, -290.229, 6.862, -98.873
57287.620, -290.232, 6.859, -98.739
57287.630, -290.239, 6.828, -98.588
57287.640, -290.243, 6.854, -98.445
57287.660, -290.246, 6.853, -98.310
57287.670, -290.253, 6.821, -98.164
57287.690, -290.258, 6.846, -98.018
57287.700, -290.261, 6.846, -97.881
57287.710, -290.267, 6.846, -97.737
57287.730, -290.273, 6.812, -97.595
57287.740, -290.276, 6.840, -97.451
57287.760, -290.281, 6.840, -97.314
57287.770, -290.287, 6.805, -97.169
57287.790, -290.291, 6.834, -97.027
57287.800, -290.296, 6.833, -96.890
57287.810, -290.302, 6.798, -96.742
57287.820, -290.306, 6.828, -96.598
57287.840, -290.309, 6.825, -96.460
57287.860, -290.316, 6.823, -96.312
57287.870, -290.321, 6.788, -96.172
57287.880, -290.325, 6.819, -96.032
57287.890, -290.330, 6.818, -95.893
57287.910, -290.336, 6.781, -95.743
57287.920, -290.338, 6.812, -95.602
57287.940, -290.345, 6.812, -95.463
57287.950, -290.350, 6.774, -95.318
57287.960, -290.353, 6.806, -95.179
57287.980, -290.358, 6.805, -95.042
57287.990, -290.365, 6.767, -94.888
57288.010, -290.369, 6.799, -94.746
57288.020, -290.374, 6.797, -94.612
57288.040, -290.377, 6.794, -94.469
57288.050, -290.384, 6.758, -94.322
57288.060, -290.388, 6.790, -94.180
57288.080, -290.392, 6.788, -94.046
57288.090, -290.398, 6.751, -93.897
57288.110, -290.401, 6.782, -93.754
57288.120, -290.407, 6.782, -93.618
57288.130, -290.413, 6.744, -93.470
57288.150, -290.416, 6.775, -93.324
57288.160, -290.422, 6.774, -93.188
57288.180, -290.428, 6.737, -93.008
57288.190, -290.429, 6.764, -92.897
57288.200, -290.437, 6.765, -92.744
57288.220, -290.441, 6.763, -92.598
57288.230, -290.447, 6.728, -92.453
57288.250, -290.451, 6.758, -92.319
57288.260, -290.455, 6.756, -92.187
57288.270, -290.461, 6.721, -92.034
57288.290, -290.465, 6.750, -91.898
57288.300, -290.470, 6.749, -91.762
57288.310, -290.475, 6.714, -91.617
57288.330, -290.480, 6.742, -91.479
57288.340, -290.484, 6.741, -91.338
57288.360, -290.487, 6.736, -91.199
57288.370, -290.494, 6.705, -91.052
57288.380, -290.498, 6.733, -90.908
57288.390, -290.503, 6.729, -90.774
57288.410, -290.509, 6.698, -90.626
57288.430, -290.512, 6.725, -90.485
57288.440, -290.518, 6.722, -90.353
57288.450, -290.523, 6.692, -90.202
57288.460, -290.527, 6.718, -90.063
57288.480, -290.531, 6.715, -89.925
57288.490, -290.537, 6.685, -89.779
57288.510, -290.542, 6.710, -89.631
57288.520, -290.546, 6.709, -89.495
57288.540, -290.549, 6.703, -89.351
57288.550, -290.557, 6.676, -89.208
57288.560, -290.561, 6.701, -89.068
57288.580, -290.563, 6.697, -88.928
57288.590, -290.571, 6.669, -88.782
57288.610, -290.575, 6.694, -88.641
57288.620, -290.578, 6.690, -88.510
57288.630, -290.585, 6.662, -88.360
57288.640, -290.589, 6.687, -88.223
57288.660, -290.592, 6.683, -88.088
57288.670, -290.600, 6.656, -87.934
57288.690, -290.602, 6.680, -87.797
57288.700, -290.609, 6.677, -87.661
57288.710, -290.613, 6.671, -87.515
57288.730, -290.619, 6.647, -87.369
57288.740, -290.623, 6.669, -87.232
57288.760, -290.626, 6.666, -87.098
57288.770, -290.633, 6.640, -86.948
57288.790, -290.637, 6.662, -86.808
57288.800, -290.642, 6.659, -86.670
57288.810, -290.647, 6.633, -86.526
57288.830, -290.651, 6.654, -86.385
57288.840, -290.656, 6.652, -86.248
57288.860, -290.661, 6.651, -86.105
57288.870, -290.666, 6.624, -85.964
57288.880, -290.668, 6.645, -85.820
57288.900, -290.675, 6.643, -85.690
57288.910, -290.680, 6.618, -85.540
57288.930, -290.682, 6.638, -85.400
57288.940, -290.689, 6.636, -85.268
57288.950, -290.694, 6.611, -85.122
57288.960, -290.696, 6.631, -84.982
57288.980, -290.703, 6.628, -84.849
57289.000, -290.708, 6.605, -84.705
57289.010, -290.713, 6.624, -84.561
57289.020, -290.717, 6.620, -84.386
57289.040, -290.720, 6.620, -84.280
57289.050, -290.727, 6.596, -84.122
57289.060, -290.731, 6.613, -83.986
57289.080, -290.735, 6.613, -83.856
57289.090, -290.741, 6.589, -83.716
57289.110, -290.745, 6.605, -83.577
57289.120, -290.750, 6.607, -83.448
57289.130, -290.755, 6.583, -83.302
57289.140, -290.759, 6.598, -83.160
57289.160, -290.764, 6.600, -83.031
57289.180, -290.769, 6.577, -82.887
57289.190, -290.772, 6.592, -82.750
57289.200, -290.777, 6.593, -82.616
57289.210, -290.781, 6.590, -82.470
57289.230, -290.787, 6.568, -82.334
57289.240, -290.790, 6.587, -82.199
57289.260, -290.794, 6.584, -82.061
57289.270, -290.801, 6.562, -81.920
57289.290, -290.804, 6.581, -81.783
57289.300, -290.808, 6.577, -81.651
57289.310, -290.815, 6.555, -81.501
57289.330, -290.819, 6.575, -81.369
57289.340, -290.822, 6.571, -81.233
57289.360, -290.827, 6.568, -81.091
57289.370, -290.833, 6.547, -80.954
57289.380, -290.835, 6.565, -80.818
57289.390, -290.841, 6.562, -80.688
57289.410, -290.847, 6.540, -80.539
57289.430, -290.849, 6.559, -80.407
57289.440, -290.856, 6.556, -80.274
57289.450, -290.860, 6.534, -80.131
57289.460, -290.863, 6.552, -79.993
57289.480, -290.869, 6.550, -79.861
57289.490, -290.874, 6.528, -79.720
57289.510, -290.876, 6.546, -79.581
57289.520, -290.883, 6.544, -79.450
57289.540, -290.888, 6.543, -79.306
57289.550, -290.892, 6.520, -79.167
57289.560, -290.897, 6.538, -79.034
57289.580, -290.901, 6.537, -78.905
57289.590, -290.906, 6.514, -78.763
57289.610, -290.910, 6.533, -78.628
57289.620, -290.914, 6.530, -78.497
57289.630, -290.919, 6.507, -78.357
57289.650, -290.922, 6.527, -78.219
57289.660, -290.927, 6.524, -78.088
57289.670, -290.933, 6.501, -77.949
57289.690, -290.936, 6.521, -77.812
57289.700, -290.940, 6.518, -77.680
57289.710, -290.945, 6.515, -77.541
57289.730, -290.951, 6.493, -77.404
57289.740, -290.955, 6.513, -77.272
57289.760, -290.959, 6.509, -77.143
57289.770, -290.964, 6.487, -77.002
