Elapsed Time (s), Position (X), Position (Y), Position (Z)
57280.990, -282.007, 5.566, 47.369
57281.000, -281.996, 5.583, 47.363
57281.020, -282.002, 5.601, 47.302
57281.030, -281.993, 5.567, 46.946
57281.050, -281.988, 5.566, 46.806
57281.060, -281.982, 5.576, 46.626
57281.070, -281.978, 5.578, 46.510
57281.090, -281.973, 5.567, 46.354
57281.100, -281.973, 5.563, 46.354
57281.120, -281.961, 5.570, 46.048
57281.130, -281.956, 5.568, 45.872
57281.140, -281.940, 5.596, 45.729
57281.160, -281.946, 5.569, 45.562
57281.170, -281.940, 5.569, 45.387
57281.190, -281.936, 5.584, 45.259
57281.200, -281.936, 5.625, 45.055
57281.210, -281.923, 5.569, 44.867
57281.230, -281.944, 5.615, 44.866
57281.240, -281.912, 5.580, 44.517
57281.260, -281.909, 5.766, 44.283
57281.270, -281.898, 5.571, 44.129
57281.290, -281.902, 5.737, 43.923
57281.300, -281.819, 5.515, 43.634
57281.310, -281.879, 5.571, 43.580
57281.320, -281.875, 5.572, 43.390
57281.340, -281.877, 5.614, 42.990
57281.350, -281.860, 5.572, 43.014
57281.370, -281.856, 5.633, 42.593
57281.380, -281.864, 5.596, 42.558
57281.400, -281.840, 5.573, 42.413
57281.410, -281.832, 5.584, 42.204
57281.420, -281.824, 5.585, 41.953
57281.430, -281.819, 5.584, 41.794
57281.450, -281.812, 5.574, 41.582
57281.460, -281.804, 5.587, 41.377
57281.480, -281.798, 5.587, 41.175
57281.490, -281.791, 5.575, 40.952
57281.500, -281.783, 5.588, 40.731
57281.520, -281.776, 5.588, 40.513
57281.530, -281.768, 5.576, 40.284
57281.550, -281.760, 5.587, 40.054
57281.560, -281.753, 5.588, 39.845
57281.570, -281.745, 5.588, 39.615
57281.590, -281.738, 5.577, 39.385
57281.600, -281.729, 5.592, 39.153
57281.620, -281.721, 5.594, 38.917
57281.630, -281.714, 5.579, 38.689
57281.640, -281.706, 5.596, 38.454
57281.660, -281.699, 5.596, 38.229
57281.670, -281.691, 5.580, 37.988
57281.690, -281.682, 5.595, 37.741
57281.700, -281.675, 5.597, 37.511
57281.710, -281.667, 5.600, 37.267
57281.730, -281.658, 5.581, 37.009
57281.740, -281.650, 5.604, 36.774
57281.750, -281.642, 5.605, 36.534
57281.770, -281.633, 5.582, 36.280
57281.790, -281.625, 5.605, 36.030
57281.800, -281.617, 5.609, 35.797
57281.810, -281.608, 5.583, 35.530
57281.820, -281.600, 5.611, 35.268
57281.840, -281.592, 5.608, 35.036
57281.850, -281.582, 5.585, 34.769
57281.870, -281.574, 5.616, 34.509
57281.880, -281.566, 5.617, 34.258
57281.890, -281.557, 5.616, 33.997
57281.910, -281.548, 5.586, 33.738
57281.920, -281.539, 5.621, 33.464
57281.940, -281.531, 5.622, 33.229
57281.950, -281.521, 5.587, 32.946
57281.960, -281.512, 5.622, 32.674
57281.980, -281.504, 5.627, 32.430
57281.990, -281.494, 5.589, 32.155
57282.010, -281.485, 5.625, 31.894
57282.020, -281.476, 5.628, 31.631
57282.030, -281.467, 5.590, 31.345
57282.050, -281.457, 5.631, 31.072
57282.060, -281.449, 5.631, 30.815
57282.070, -281.439, 5.636, 30.540
57282.090, -281.430, 5.592, 30.254
57282.100, -281.420, 5.634, 29.990
57282.120, -281.411, 5.640, 29.724
57282.130, -281.403, 5.593, 29.441
57282.140, -281.392, 5.638, 29.167
57282.160, -281.383, 5.644, 28.890
57282.170, -281.375, 5.594, 28.612
57282.190, -281.364, 5.642, 28.326
57282.200, -281.355, 5.649, 28.057
57282.210, -281.345, 5.650, 27.769
57282.230, -281.337, 5.596, 27.486
57282.240, -281.327, 5.653, 27.207
57282.250, -281.315, 5.654, 26.879
57282.270, -281.309, 5.598, 26.639
57282.290, -281.298, 5.658, 26.374
57282.300, -281.289, 5.657, 26.101
57282.310, -281.280, 5.599, 25.799
57282.320, -281.269, 5.662, 25.524
57282.340, -281.260, 5.659, 25.250
57282.350, -281.252, 5.601, 24.948
57282.370, -281.240, 5.666, 24.661
57282.380, -281.232, 5.664, 24.385
57282.390, -281.221, 5.669, 24.093
57282.410, -281.213, 5.602, 23.809
57282.420, -281.201, 5.670, 23.517
57282.440, -281.192, 5.673, 23.236
57282.450, -281.184, 5.604, 22.944
57282.460, -281.172, 5.677, 22.647
57282.480, -281.163, 5.675, 22.372
57282.490, -281.155, 5.605, 22.077
57282.510, -281.144, 5.681, 21.790
57282.520, -281.134, 5.678, 21.516
57282.540, -281.126, 5.607, 21.211
57282.550, -281.115, 5.683, 20.926
57282.560, -281.105, 5.686, 20.639
57282.570, -281.096, 5.688, 20.348
57282.590, -281.087, 5.609, 20.060
57282.610, -281.076, 5.691, 19.769
57282.620, -281.067, 5.689, 19.489
57282.630, -281.058, 5.611, 19.195
57282.640, -281.047, 5.695, 18.907
57282.660, -281.037, 5.694, 18.613
57282.670, -281.028, 5.612, 18.320
57282.690, -281.018, 5.695, 18.043
57282.700, -281.008, 5.702, 17.762
57282.710, -280.999, 5.703, 17.464
57282.730, -280.990, 5.614, 17.182
57282.740, -280.979, 5.706, 16.887
57282.750, -280.969, 5.702, 16.606
57282.770, -280.961, 5.616, 16.311
57282.790, -280.951, 5.708, 16.030
57282.800, -280.941, 5.710, 15.753
57282.810, -280.932, 5.618, 15.449
57282.820, -280.921, 5.711, 15.164
57282.840, -280.912, 5.717, 14.881
57282.860, -280.903, 5.619, 14.592
57282.870, -280.893, 5.718, 14.301
57282.880, -280.884, 5.718, 14.034
57282.890, -280.873, 5.718, 13.733
57282.910, -280.865, 5.622, 13.452
57282.920, -280.855, 5.719, 13.170
57282.940, -280.845, 5.724, 12.897
57282.950, -280.836, 5.623, 12.609
57282.960, -280.826, 5.722, 12.328
57282.980, -280.817, 5.726, 12.059
57282.990, -280.808, 5.625, 11.762
57283.010, -280.797, 5.725, 11.477
57283.020, -280.789, 5.724, 11.209
57283.040, -280.779, 5.721, 10.924
57283.050, -280.770, 5.627, 10.646
57283.060, -280.760, 5.723, 10.370
57283.080, -280.751, 5.724, 10.107
57283.090, -280.742, 5.629, 9.822
57283.110, -280.730, 5.693, 9.478
57283.120, -280.724, 5.698, 9.284
57283.130, -280.715, 5.631, 9.004
57283.140, -280.705, 5.693, 8.736
57283.160, -280.696, 5.696, 8.478
57283.170, -280.687, 5.632, 8.187
57283.190, -280.677, 5.694, 7.919
57283.200, -280.669, 5.695, 7.670
57283.210, -280.673, 5.693, 7.360
57283.230, -280.651, 5.635, 7.110
57283.240, -280.641, 5.681, 6.841
57283.260, -280.632, 5.687, 6.589
57283.270, -280.624, 5.636, 6.322
57283.290, -280.614, 5.685, 6.057
57283.300, -280.606, 5.686, 5.806
57283.310, -280.598, 5.638, 5.535
57283.330, -280.588, 5.688, 5.268
57283.340, -280.580, 5.684, 5.028
57283.360, -280.572, 5.640, 4.758
57283.370, -280.562, 5.689, 4.500
57283.380, -280.554, 5.689, 4.260
57283.390, -280.545, 5.687, 3.995
57283.410, -280.537, 5.642, 3.740
57283.420, -280.528, 5.689, 3.488
57283.440, -280.520, 5.690, 3.251
57283.450, -280.512, 5.644, 2.991
57283.460, -280.503, 5.686, 2.746
57283.480, -280.495, 5.687, 2.508
57283.490, -280.487, 5.646, 2.251
57283.510, -280.478, 5.691, 2.016
57283.520, -280.470, 5.691, 1.783
57283.540, -280.463, 5.648, 1.541
57283.550, -280.454, 5.687, 1.300
57283.560, -280.446, 5.688, 1.073
57283.580, -280.438, 5.690, 0.829
57283.590, -280.431, 5.650, 0.589
57283.600, -280.422, 5.692, 0.357
57283.620, -280.415, 5.692, 0.139
57283.630, -280.408, 5.652, -0.094
57283.640, -280.399, 5.690, -0.329
57283.660, -280.392, 5.687, -0.550
57283.670, -280.385, 5.654, -0.776
57283.690, -280.377, 5.689, -0.997
57283.700, -280.369, 5.690, -1.208
57283.710, -280.362, 5.691, -1.433
57283.730, -280.356, 5.656, -1.653
57283.740, -280.347, 5.692, -1.870
57283.760, -280.340, 5.693, -2.075
57283.770, -280.334, 5.658, -2.293
57283.790, -280.326, 5.693, -2.509
57283.800, -280.319, 5.694, -2.710
57283.810, -280.313, 5.660, -2.918
57283.830, -280.305, 5.694, -3.119
57283.840, -280.299, 5.694, -3.316
57283.850, -280.293, 5.662, -3.518
57283.870, -280.285, 5.693, -3.715
57283.880, -280.278, 5.693, -3.907
57283.890, -280.272, 5.692, -4.109
57283.910, -280.267, 5.664, -4.300
57283.920, -280.259, 5.690, -4.489
57283.940, -280.252, 5.690, -4.706
57283.950, -280.248, 5.666, -4.864
57283.960, -280.240, 5.694, -5.040
57283.980, -280.235, 5.695, -5.212
57283.990, -280.230, 5.668, -5.398
57284.010, -280.223, 5.695, -5.577
57284.020, -280.217, 5.694, -5.747
57284.040, -280.212, 5.670, -5.925
57284.050, -280.205, 5.693, -6.088
57284.060, -280.200, 5.696, -6.253
57284.070, -280.194, 5.696, -6.427
57284.090, -280.190, 5.672, -6.591
57284.110, -280.183, 5.692, -6.755
57284.120, -280.178, 5.694, -6.908
57284.130, -280.173, 5.674, -7.080
57284.140, -280.166, 5.697, -7.246
57284.160, -280.161, 5.695, -7.400
57284.170, -280.156, 5.676, -7.574
57284.190, -280.150, 5.695, -7.736
57284.200, -280.145, 5.698, -7.895
57284.210, -280.138, 5.697, -8.072
57284.230, -280.134, 5.679, -8.238
57284.240, -280.127, 5.693, -8.405
57284.260, -280.122, 5.697, -8.563
57284.270, -280.117, 5.681, -8.737
57284.290, -280.111, 5.698, -8.906
57284.300, -280.105, 5.696, -9.066
57284.310, -280.100, 5.684, -9.235
57284.320, -280.094, 5.698, -9.407
57284.340, -280.088, 5.699, -9.566
57284.350, -280.083, 5.687, -9.746
57284.370, -280.076, 5.698, -9.911
57284.380, -280.071, 5.694, -10.076
57284.390, -280.065, 5.699, -10.250
57284.410, -280.060, 5.690, -10.424
57284.430, -280.054, 5.701, -10.593
57284.440, -280.048, 5.699, -10.751
57284.450, -280.044, 5.693, -10.926
57284.460, -280.037, 5.699, -11.102
57284.480, -280.031, 5.701, -11.265
57284.490, -280.026, 5.696, -11.446
57284.510, -280.019, 5.701, -11.624
57284.520, -280.014, 5.700, -11.784
57284.540, -280.008, 5.698, -11.960
57284.550, -280.003, 5.701, -12.128
57284.560, -279.997, 5.703, -12.304
57284.580, -279.991, 5.704, -12.470
57284.590, -279.986, 5.704, -12.645
57284.610, -279.979, 5.699, -12.819
57284.620, -279.973, 5.701, -12.989
57284.630, -279.968, 5.708, -13.172
57284.640, -279.962, 5.705, -13.341
57284.660, -279.956, 5.705, -13.510
57284.670, -279.951, 5.711, -13.686
57284.690, -279.945, 5.702, -13.861
57284.700, -279.939, 5.703, -14.031
57284.710, -279.933, 5.705, -14.211
57284.730, -279.927, 5.716, -14.388
57284.740, -279.921, 5.706, -14.559
57284.760, -279.915, 5.704, -14.731
57284.770, -279.909, 5.702, -14.912
57284.790, -279.902, 5.722, -15.141
57284.800, -279.898, 5.701, -15.265
57284.810, -279.891, 5.707, -15.447
57284.830, -279.885, 5.725, -15.631
57284.840, -279.879, 5.707, -15.809
57284.860, -279.874, 5.705, -15.966
57284.870, -279.868, 5.729, -16.148
57284.880, -279.861, 5.704, -16.327
57284.900, -279.856, 5.704, -16.492
57284.910, -279.850, 5.734, -16.674
57284.930, -279.844, 5.704, -16.848
57284.940, -279.838, 5.702, -17.014
57284.950, -279.832, 5.738, -17.206
57284.960, -279.826, 5.701, -17.374
57284.980, -279.820, 5.701, -17.543
57284.990, -279.814, 5.742, -17.726
57285.010, -279.808, 5.702, -17.905
57285.020, -279.802, 5.700, -18.072
57285.040, -279.796, 5.698, -18.263
57285.050, -279.790, 5.748, -18.441
57285.060, -279.784, 5.697, -18.622
57285.080, -279.778, 5.695, -18.792
57285.090, -279.773, 5.753, -18.971
57285.110, -279.766, 5.694, -19.151
57285.120, -279.760, 5.692, -19.323
57285.130, -279.755, 5.758, -19.506
57285.140, -279.748, 5.700, -19.691
57285.160, -279.742, 5.768, -19.857
57285.170, -279.736, 5.762, -20.043
57285.190, -279.729, 5.767, -20.227
57285.200, -279.724, 5.765, -20.392
57285.210, -279.718, 5.762, -20.577
57285.230, -279.712, 5.769, -20.756
57285.240, -279.705, 5.762, -20.941
57285.260, -279.700, 5.760, -21.114
57285.270, -279.694, 5.774, -21.303
57285.290, -279.687, 5.759, -21.481
57285.300, -279.681, 5.757, -21.653
57285.310, -279.676, 5.779, -21.838
57285.320, -279.669, 5.757, -22.025
57285.340, -279.663, 5.754, -22.185
57285.350, -279.658, 5.784, -22.371
57285.370, -279.651, 5.754, -22.552
57285.380, -279.645, 5.752, -22.727
57285.400, -279.639, 5.750, -22.912
57285.410, -279.634, 5.791, -23.096
57285.430, -279.627, 5.749, -23.274
57285.440, -279.621, 5.747, -23.446
57285.450, -279.615, 5.797, -23.638
57285.460, -279.608, 5.747, -23.816
57285.480, -279.603, 5.745, -23.986
57285.490, -279.597, 5.802, -24.170
57285.510, -279.590, 5.744, -24.355
57285.520, -279.584, 5.742, -24.530
57285.540, -279.578, 5.740, -24.712
57285.550, -279.573, 5.810, -24.901
57285.560, -279.566, 5.740, -25.076
57285.580, -279.560, 5.738, -25.246
57285.590, -279.555, 5.815, -25.432
57285.610, -279.548, 5.738, -25.614
57285.620, -279.542, 5.736, -25.788
57285.630, -279.535, 5.821, -26.025
57285.650, -279.529, 5.736, -26.159
57285.660, -279.523, 5.734, -26.351
57285.680, -279.517, 5.735, -26.533
57285.690, -279.512, 5.829, -26.718
57285.700, -279.505, 5.837, -26.887
57285.710, -279.499, 5.835, -27.055
57285.730, -279.494, 5.834, -27.241
57285.750, -279.487, 5.835, -27.415
57285.760, -279.481, 5.833, -27.589
57285.770, -279.476, 5.840, -27.783
57285.790, -279.469, 5.833, -27.952
57285.800, -279.463, 5.831, -28.122
57285.810, -279.458, 5.846, -28.308
57285.830, -279.451, 5.831, -28.489
57285.840, -279.445, 5.829, -28.659
57285.860, -279.439, 5.827, -28.847
57285.870, -279.434, 5.854, -29.028
57285.880, -279.426, 5.828, -29.212
57285.890, -279.421, 5.826, -29.379
57285.910, -279.416, 5.860, -29.566
57285.930, -279.408, 5.826, -29.741
57285.940, -279.403, 5.824, -29.911
57285.950, -279.398, 5.866, -30.103
57285.960, -279.390, 5.824, -30.282
57285.980, -279.384, 5.822, -30.452
57285.990, -279.380, 5.873, -30.638
57286.010, -279.372, 5.823, -30.819
57286.020, -279.366, 5.821, -30.985
57286.040, -279.360, 5.819, -31.172
57286.050, -279.356, 5.881, -31.350
57286.060, -279.348, 5.819, -31.529
57286.070, -279.342, 5.817, -31.704
57286.090, -279.337, 5.887, -31.888
57286.110, -279.330, 5.818, -32.063
57286.120, -279.324, 5.816, -32.232
57286.130, -279.320, 5.893, -32.417
57286.150, -279.312, 5.816, -32.593
57286.160, -279.306, 5.814, -32.766
57286.170, -279.302, 5.900, -32.953
57286.190, -279.294, 5.815, -33.128
57286.200, -279.288, 5.813, -33.300
57286.210, -279.282, 5.816, -33.483
57286.230, -279.278, 5.908, -33.658
57286.240, -279.270, 5.917, -33.839
57286.260, -279.264, 5.915, -34.003
57286.270, -279.260, 5.915, -34.191
57286.290, -279.252, 5.915, -34.361
57286.300, -279.247, 5.914, -34.527
57286.310, -279.242, 5.921, -34.707
57286.320, -279.235, 5.914, -34.885
57286.340, -279.229, 5.912, -35.059
57286.360, -279.225, 5.928, -35.236
57286.370, -279.217, 5.913, -35.410
57286.380, -279.211, 5.911, -35.581
57286.390, -279.205, 5.909, -35.761
57286.410, -279.201, 5.937, -35.936
57286.430, -279.193, 5.910, -36.108
57286.440, -279.188, 5.908, -36.279
57286.450, -279.183, 5.943, -36.461
57286.460, -279.176, 5.909, -36.638
57286.480, -279.168, 5.908, -36.850
57286.500, -279.164, 5.905, -36.978
57286.510, -279.159, 5.952, -37.181
57286.520, -279.152, 5.906, -37.349
57286.540, -279.146, 5.904, -37.506
57286.550, -279.142, 5.959, -37.684
57286.560, -279.134, 5.905, -37.857
57286.580, -279.129, 5.903, -38.018
57286.590, -279.125, 5.966, -38.203
57286.610, -279.117, 5.904, -38.363
57286.620, -279.112, 5.921, -38.525
57286.630, -279.108, 5.972, -38.708
57286.640, -279.100, 5.980, -38.875
57286.660, -279.095, 5.979, -39.035
57286.670, -279.091, 5.979, -39.216
57286.690, -279.083, 5.979, -39.382
57286.700, -279.077, 5.977, -39.546
57286.710, -279.072, 5.976, -39.719
57286.730, -279.068, 5.988, -39.897
57286.740, -279.060, 5.977, -40.063
57286.760, -279.054, 5.975, -40.227
57286.770, -279.051, 5.994, -40.404
57286.790, -279.043, 5.975, -40.566
57286.800, -279.037, 5.974, -40.732
57286.810, -279.034, 6.001, -40.908
57286.820, -279.026, 5.974, -41.075
57286.840, -279.020, 5.973, -41.235
57286.850, -279.017, 6.008, -41.407
57286.870, -279.009, 5.973, -41.574
57286.880, -279.003, 5.972, -41.736
57286.890, -278.998, 5.970, -41.906
57286.910, -278.994, 6.017, -42.074
57286.930, -278.986, 5.971, -42.239
57286.940, -278.981, 5.969, -42.399
57286.950, -278.977, 6.024, -42.578
57286.960, -278.970, 5.970, -42.736
57286.980, -278.964, 5.968, -42.892
57286.990, -278.961, 6.031, -43.069
57287.010, -278.953, 5.969, -43.233
57287.020, -278.949, 5.996, -43.388
57287.040, -278.942, 6.043, -43.552
57287.050, -278.939, 6.040, -43.723
57287.060, -278.931, 6.044, -43.881
57287.070, -278.926, 6.042, -44.036
57287.090, -278.922, 6.046, -44.209
57287.110, -278.915, 6.043, -44.365
57287.120, -278.909, 6.041, -44.528
57287.130, -278.906, 6.053, -44.695
57287.140, -278.898, 6.042, -44.852
57287.160, -278.893, 6.040, -45.006
57287.170, -278.890, 6.060, -45.178
57287.190, -278.882, 6.041, -45.336
57287.200, -278.877, 6.039, -45.488
57287.210, -278.871, 6.037, -45.648
57287.230, -278.868, 6.069, -45.813
57287.240, -278.861, 6.038, -45.966
57287.260, -278.855, 6.036, -46.119
57287.270, -278.852, 6.076, -46.287
57287.290, -278.845, 6.037, -46.442
57287.300, -278.843, 6.050, -46.602
57287.310, -278.837, 6.049, -46.762
57287.330, -278.830, 6.085, -46.951
57287.340, -278.827, 6.050, -47.070
57287.360, -278.821, 6.058, -47.249
57287.370, -278.815, 6.092, -47.399
57287.380, -278.811, 6.059, -47.558
57287.400, -278.806, 6.057, -47.703
57287.410, -278.800, 6.098, -47.856
57287.430, -278.796, 6.057, -48.010
57287.440, -278.791, 6.055, -48.158
57287.450, -278.784, 6.105, -48.308
57287.460, -278.781, 6.070, -48.472
57287.480, -278.775, 6.069, -48.614
57287.490, -278.769, 6.111, -48.759
57287.510, -278.764, 6.088, -48.920
57287.520, -278.760, 6.148, -49.067
57287.540, -278.755, 6.146, -49.221
57287.550, -278.749, 6.120, -49.359
57287.560, -278.745, 6.147, -49.518
57287.580, -278.740, 6.145, -49.659
57287.590, -278.734, 6.127, -49.807
57287.610, -278.730, 6.145, -49.962
57287.620, -278.725, 6.143, -50.102
57287.630, -278.719, 6.133, -50.248
57287.640, -278.715, 6.144, -50.405
57287.660, -278.710, 6.142, -50.546
57287.670, -278.704, 6.140, -50.684
57287.690, -278.700, 6.143, -50.844
57287.700, -278.695, 6.141, -50.985
57287.710, -278.690, 6.139, -51.130
57287.730, -278.685, 6.148, -51.264
57287.740, -278.680, 6.139, -51.420
57287.760, -278.676, 6.138, -51.557
57287.770, -278.670, 6.155, -51.693
57287.790, -278.666, 6.138, -51.845
57287.800, -278.661, 6.136, -51.980
57287.810, -278.656, 6.161, -52.117
57287.820, -278.650, 6.137, -52.268
57287.840, -278.647, 6.138, -52.400
57287.860, -278.643, 6.140, -52.540
57287.870, -278.637, 6.170, -52.678
57287.880, -278.633, 6.147, -52.814
57287.890, -278.628, 6.149, -52.948
57287.910, -278.623, 6.176, -53.094
57287.920, -278.618, 6.168, -53.233
57287.940, -278.614, 6.167, -53.365
57287.950, -278.609, 6.182, -53.502
57287.960, -278.604, 6.175, -53.638
57287.980, -278.600, 6.173, -53.768
57287.990, -278.596, 6.188, -53.910
57288.010, -278.590, 6.180, -54.047
57288.020, -278.586, 6.179, -54.172
57288.040, -278.581, 6.183, -54.306
57288.050, -278.578, 6.197, -54.440
57288.060, -278.573, 6.191, -54.575
57288.080, -278.568, 6.261, -54.696
57288.090, -278.565, 6.203, -54.833
57288.110, -278.559, 6.261, -54.965
57288.120, -278.555, 6.259, -55.088
57288.130, -278.551, 6.209, -55.222
57288.150, -278.546, 6.259, -55.355
57288.160, -278.542, 6.257, -55.478
57288.180, -278.537, 6.215, -55.638
57288.190, -278.533, 6.258, -55.739
57288.200, -278.529, 6.256, -55.874
57288.210, -278.526, 6.253, -56.002
57288.230, -278.521, 6.223, -56.130
57288.250, -278.517, 6.256, -56.246
57288.260, -278.513, 6.254, -56.362
57288.270, -278.509, 6.229, -56.495
57288.290, -278.504, 6.257, -56.612
57288.300, -278.500, 6.257, -56.729
57288.310, -278.496, 6.234, -56.854
57288.330, -278.492, 6.258, -56.972
57288.340, -278.487, 6.260, -57.091
57288.360, -278.484, 6.259, -57.210
57288.370, -278.480, 6.242, -57.333
57288.380, -278.476, 6.262, -57.453
57288.390, -278.472, 6.262, -57.564
57288.410, -278.468, 6.247, -57.688
57288.420, -278.464, 6.262, -57.804
57288.440, -278.459, 6.265, -57.911
57288.450, -278.457, 6.253, -58.035
57288.460, -278.452, 6.269, -58.148
57288.480, -278.449, 6.268, -58.259
57288.490, -278.445, 6.258, -58.377
57288.510, -278.441, 6.274, -58.495
57288.520, -278.437, 6.273, -58.603
57288.540, -278.433, 6.279, -58.717
57288.550, -278.430, 6.266, -58.829
57288.560, -278.426, 6.284, -58.938
57288.580, -278.422, 6.282, -59.047
57288.590, -278.419, 6.271, -59.160
57288.610, -278.415, 6.283, -59.268
57288.620, -278.411, 6.292, -59.369
57288.630, -278.408, 6.276, -59.482
57288.640, -278.406, 6.305, -59.585
57288.660, -278.402, 6.304, -59.688
57288.670, -278.397, 6.281, -59.802
57288.690, -278.395, 6.304, -59.904
57288.700, -278.390, 6.307, -60.004
57288.710, -278.386, 6.306, -60.111
57288.730, -278.383, 6.288, -60.217
57288.740, -278.379, 6.305, -60.315
57288.760, -278.376, 6.309, -60.412
57288.770, -278.373, 6.293, -60.519
57288.790, -278.369, 6.311, -60.619
57288.800, -278.366, 6.309, -60.716
57288.810, -278.363, 6.298, -60.816
57288.830, -278.359, 6.308, -60.914
57288.840, -278.357, 6.311, -61.009
57288.860, -278.354, 6.310, -61.108
57288.870, -278.350, 6.304, -61.204
57288.880, -278.347, 6.309, -61.302
57288.900, -278.343, 6.314, -61.388
57288.910, -278.340, 6.309, -61.488
57288.930, -278.337, 6.316, -61.581
57288.940, -278.335, 6.316, -61.668
57288.950, -278.331, 6.313, -61.763
57288.960, -278.328, 6.320, -61.854
57288.980, -278.325, 6.317, -61.939
57289.000, -278.322, 6.318, -62.031
57289.010, -278.319, 6.321, -62.122
57289.020, -278.315, 6.326, -62.231
57289.040, -278.313, 6.325, -62.298
57289.050, -278.310, 6.324, -62.395
57289.060, -278.307, 6.330, -62.478
57289.080, -278.304, 6.326, -62.557
57289.090, -278.302, 6.328, -62.641
57289.110, -278.299, 6.333, -62.724
57289.120, -278.296, 6.334, -62.800
57289.130, -278.293, 6.332, -62.885
57289.140, -278.291, 6.334, -62.968
57289.160, -278.288, 6.340, -63.042
57289.170, -278.285, 6.336, -63.124
57289.190, -278.283, 6.339, -63.202
57289.200, -278.280, 6.344, -63.277
57289.210, -278.277, 6.343, -63.358
57289.230, -278.275, 6.341, -63.432
57289.240, -278.272, 6.348, -63.506
57289.260, -278.270, 6.345, -63.581
57289.270, -278.267, 6.345, -63.656
57289.290, -278.265, 6.351, -63.728
57289.300, -278.263, 6.347, -63.797
57289.310, -278.260, 6.348, -63.874
57289.330, -278.258, 6.355, -63.942
57289.340, -278.255, 6.351, -64.011
57289.360, -278.253, 6.358, -64.082
57289.370, -278.251, 6.353, -64.149
57289.380, -278.249, 6.355, -64.216
57289.390, -278.246, 6.361, -64.279
57289.410, -278.244, 6.357, -64.350
57289.430, -278.242, 6.358, -64.413
57289.440, -278.240, 6.364, -64.474
57289.450, -278.238, 6.360, -64.540
57289.460, -278.236, 6.363, -64.603
57289.480, -278.234, 6.366, -64.662
57289.490, -278.231, 6.363, -64.724
57289.510, -278.229, 6.369, -64.786
57289.520, -278.227, 6.366, -64.842
57289.540, -278.225, 6.372, -64.903
57289.550, -278.223, 6.367, -64.961
57289.560, -278.222, 6.370, -65.016
57289.570, -278.220, 6.372, -65.069
57289.590, -278.218, 6.370, -65.126
57289.610, -278.216, 6.376, -65.179
57289.620, -278.214, 6.373, -65.230
57289.630, -278.213, 6.372, -65.284
57289.650, -278.211, 6.380, -65.336
57289.660, -278.209, 6.380, -65.385
57289.670, -278.207, 6.375, -65.435
57289.690, -278.206, 6.380, -65.484
57289.700, -278.204, 6.383, -65.531
57289.710, -278.203, 6.384, -65.579
57289.730, -278.201, 6.378, -65.625
57289.740, -278.200, 6.381, -65.669
57289.760, -278.198, 6.385, -65.711
57289.770, -278.197, 6.381, -65.756
