Elapsed Time (s), Position (X), Position (Y), Position (Z)
46488.120, -289.334, 7.295, -122.511
46488.130, -289.340, 7.294, -122.377
46488.150, -289.344, 7.290, -122.234
46488.160, -289.350, 7.245, -122.096
46488.180, -289.354, 7.286, -121.953
46488.190, -289.359, 7.283, -121.813
46488.200, -289.364, 7.237, -121.671
46488.220, -289.365, 7.277, -121.533
46488.230, -289.371, 7.274, -121.396
46488.250, -289.377, 7.230, -121.255
46488.260, -289.379, 7.269, -121.113
46488.270, -289.384, 7.265, -120.980
46488.290, -289.390, 7.264, -120.833
46488.300, -289.395, 7.220, -120.691
46488.320, -289.398, 7.257, -120.543
46488.330, -289.402, 7.256, -120.414
46488.340, -289.408, 7.213, -120.270
46488.360, -289.411, 7.250, -120.125
46488.370, -289.415, 7.247, -119.991
46488.390, -289.422, 7.206, -119.843
46488.400, -289.425, 7.243, -119.706
46488.410, -289.429, 7.239, -119.564
46488.430, -289.435, 7.198, -119.419
46488.440, -289.440, 7.234, -119.277
46488.450, -289.443, 7.230, -119.135
46488.470, -289.447, 7.229, -118.987
46488.480, -289.453, 7.189, -118.854
46488.500, -289.457, 7.222, -118.705
46488.510, -289.462, 7.223, -118.564
46488.520, -289.467, 7.181, -118.422
46488.540, -289.470, 7.216, -118.283
46488.550, -289.476, 7.214, -118.145
46488.570, -289.480, 7.174, -117.996
46488.580, -289.485, 7.209, -117.852
46488.590, -289.488, 7.205, -117.712
46488.610, -289.492, 7.203, -117.568
46488.620, -289.499, 7.164, -117.423
46488.640, -289.503, 7.195, -117.241
46488.650, -289.506, 7.195, -117.135
46488.660, -289.513, 7.156, -116.979
46488.680, -289.516, 7.191, -116.834
46488.690, -289.521, 7.187, -116.689
46488.700, -289.526, 7.149, -116.555
46488.720, -289.531, 7.183, -116.411
46488.730, -289.534, 7.179, -116.272
46488.750, -289.540, 7.141, -116.123
46488.760, -289.542, 7.175, -115.977
46488.770, -289.549, 7.171, -115.839
46488.790, -289.553, 7.171, -115.695
46488.800, -289.558, 7.131, -115.551
46488.820, -289.563, 7.164, -115.409
46488.830, -289.566, 7.163, -115.270
46488.840, -289.572, 7.124, -115.117
46488.860, -289.574, 7.157, -114.978
46488.870, -289.580, 7.154, -114.835
46488.880, -289.586, 7.117, -114.685
46488.900, -289.588, 7.149, -114.541
46488.910, -289.594, 7.145, -114.403
46488.930, -289.599, 7.109, -114.263
46488.940, -289.602, 7.142, -114.121
46488.950, -289.607, 7.138, -113.977
46488.970, -289.612, 7.137, -113.825
46488.980, -289.618, 7.099, -113.679
46489.000, -289.622, 7.132, -113.532
46489.010, -289.626, 7.129, -113.396
46489.020, -289.632, 7.092, -113.244
46489.040, -289.636, 7.124, -113.101
46489.050, -289.640, 7.119, -112.960
46489.060, -289.645, 7.084, -112.810
46489.080, -289.649, 7.115, -112.663
46489.090, -289.653, 7.114, -112.528
46489.110, -289.659, 7.077, -112.377
46489.120, -289.663, 7.106, -112.237
46489.130, -289.667, 7.106, -112.097
46489.150, -289.673, 7.103, -111.939
46489.160, -289.677, 7.067, -111.802
46489.180, -289.682, 7.098, -111.655
46489.190, -289.686, 7.093, -111.508
46489.200, -289.691, 7.059, -111.367
46489.220, -289.696, 7.090, -111.223
46489.230, -289.699, 7.087, -111.085
46489.250, -289.705, 7.052, -110.932
46489.260, -289.709, 7.080, -110.787
46489.270, -289.713, 7.080, -110.653
46489.290, -289.718, 7.077, -110.503
46489.300, -289.723, 7.042, -110.356
46489.320, -289.727, 7.072, -110.206
46489.330, -289.732, 7.067, -110.065
46489.340, -289.737, 7.034, -109.917
46489.360, -289.741, 7.063, -109.775
46489.370, -289.746, 7.061, -109.638
46489.390, -289.751, 7.027, -109.492
46489.400, -289.755, 7.054, -109.345
46489.410, -289.759, 7.054, -109.200
46489.430, -289.765, 7.019, -109.056
46489.440, -289.769, 7.048, -108.910
46489.450, -289.773, 7.046, -108.767
46489.470, -289.778, 7.041, -108.619
46489.480, -289.784, 7.009, -108.452
46489.500, -289.788, 7.036, -108.335
46489.510, -289.791, 7.035, -108.203
46489.520, -289.797, 7.002, -108.054
46489.540, -289.801, 7.029, -107.907
46489.550, -289.805, 7.028, -107.772
46489.560, -289.810, 6.995, -107.626
46489.580, -289.819, 7.021, -107.475
46489.590, -289.820, 7.020, -107.329
46489.610, -289.824, 6.987, -107.190
46489.620, -289.828, 7.014, -107.049
46489.630, -289.833, 7.012, -106.900
46489.650, -289.842, 7.009, -106.746
46489.660, -289.842, 6.977, -106.614
46489.680, -289.849, 7.004, -106.473
46489.690, -289.854, 7.002, -106.336
46489.700, -289.856, 6.970, -106.184
46489.720, -289.864, 6.997, -106.040
46489.730, -289.866, 6.994, -105.903
46489.750, -289.869, 6.962, -105.765
46489.760, -289.878, 6.990, -105.619
46489.770, -289.880, 6.987, -105.481
46489.790, -289.883, 6.955, -105.327
46489.800, -289.891, 6.982, -105.187
46489.820, -289.896, 6.979, -105.047
46489.830, -289.900, 6.977, -104.904
46489.840, -289.901, 6.945, -104.759
46489.860, -289.910, 6.972, -104.612
46489.870, -289.914, 6.970, -104.480
46489.880, -289.915, 6.938, -104.334
46489.900, -289.923, 6.965, -104.195
46489.910, -289.927, 6.963, -104.056
46489.930, -289.929, 6.930, -103.906
46489.940, -289.936, 6.958, -103.773
46489.950, -289.941, 6.955, -103.635
46489.970, -289.945, 6.953, -103.490
46489.980, -289.946, 6.921, -103.350
46490.000, -289.955, 6.948, -103.206
46490.010, -289.959, 6.946, -103.066
46490.020, -289.959, 6.914, -102.934
46490.040, -289.968, 6.941, -102.791
46490.050, -289.972, 6.939, -102.656
46490.060, -289.973, 6.906, -102.507
46490.080, -289.981, 6.933, -102.364
46490.090, -289.985, 6.931, -102.234
46490.110, -289.986, 6.899, -102.098
46490.120, -289.994, 6.926, -101.953
46490.130, -289.999, 6.924, -101.815
46490.150, -290.003, 6.922, -101.670
46490.160, -290.004, 6.889, -101.536
46490.180, -290.012, 6.917, -101.389
46490.190, -290.017, 6.914, -101.257
46490.200, -290.017, 6.882, -101.116
46490.220, -290.026, 6.909, -100.973
46490.230, -290.030, 6.907, -100.847
46490.250, -290.030, 6.875, -100.704
46490.260, -290.039, 6.903, -100.568
46490.270, -290.043, 6.900, -100.434
46490.290, -290.047, 6.898, -100.288
46490.300, -290.048, 6.866, -100.156
46490.320, -290.056, 6.893, -100.016
46490.330, -290.061, 6.890, -99.855
46490.340, -290.061, 6.859, -99.749
46490.360, -290.069, 6.886, -99.614
46490.370, -290.073, 6.884, -99.485
46490.380, -290.074, 6.852, -99.348
46490.400, -290.082, 6.879, -99.201
46490.410, -290.086, 6.877, -99.076
46490.430, -290.087, 6.844, -98.937
46490.440, -290.095, 6.872, -98.799
46490.450, -290.099, 6.870, -98.668
46490.470, -290.103, 6.867, -98.534
46490.480, -290.104, 6.835, -98.394
46490.500, -290.112, 6.862, -98.265
46490.510, -290.116, 6.860, -98.126
46490.520, -290.117, 6.828, -97.996
46490.540, -290.125, 6.855, -97.859
46490.550, -290.128, 6.853, -97.730
46490.570, -290.129, 6.821, -97.601
46490.580, -290.138, 6.849, -97.461
46490.590, -290.138, 6.847, -97.329
46490.610, -290.142, 6.814, -97.194
46490.620, -290.150, 6.843, -97.061
46490.630, -290.150, 6.840, -96.935
46490.650, -290.154, 6.838, -96.804
46490.660, -290.159, 6.805, -96.667
46490.680, -290.163, 6.834, -96.533
46490.690, -290.167, 6.832, -96.412
46490.700, -290.171, 6.799, -96.282
46490.720, -290.178, 6.828, -96.145
46490.730, -290.179, 6.826, -96.017
46490.750, -290.184, 6.792, -95.887
46490.760, -290.188, 6.822, -95.757
46490.770, -290.193, 6.820, -95.625
46490.790, -290.196, 6.785, -95.496
46490.800, -290.200, 6.816, -95.371
46490.810, -290.204, 6.813, -95.243
46490.830, -290.208, 6.811, -95.113
46490.840, -290.212, 6.776, -94.980
46490.860, -290.216, 6.806, -94.852
46490.870, -290.220, 6.804, -94.730
46490.880, -290.224, 6.770, -94.603
46490.900, -290.228, 6.800, -94.477
46490.910, -290.232, 6.797, -94.348
46490.930, -290.237, 6.763, -94.223
46490.940, -290.240, 6.793, -94.096
46490.950, -290.244, 6.791, -93.966
46490.970, -290.248, 6.789, -93.846
46490.980, -290.252, 6.754, -93.722
46491.000, -290.256, 6.784, -93.592
46491.010, -290.260, 6.782, -93.471
46491.020, -290.265, 6.748, -93.341
46491.040, -290.268, 6.778, -93.220
46491.050, -290.272, 6.775, -93.103
46491.060, -290.276, 6.742, -92.976
46491.080, -290.279, 6.771, -92.851
46491.090, -290.284, 6.769, -92.730
46491.110, -290.288, 6.735, -92.604
46491.120, -290.291, 6.764, -92.481
46491.130, -290.295, 6.762, -92.362
46491.150, -290.299, 6.760, -92.239
46491.160, -290.304, 6.726, -92.099
46491.180, -290.307, 6.755, -91.984
46491.190, -290.311, 6.754, -91.872
46491.210, -290.315, 6.720, -91.752
46491.220, -290.319, 6.749, -91.626
46491.230, -290.323, 6.747, -91.508
46491.250, -290.327, 6.714, -91.386
46491.260, -290.330, 6.743, -91.268
46491.270, -290.334, 6.741, -91.151
46491.290, -290.338, 6.738, -91.030
46491.300, -290.342, 6.706, -90.916
46491.320, -290.345, 6.734, -90.799
46491.330, -290.348, 6.733, -90.685
46491.340, -290.353, 6.700, -90.563
46491.360, -290.356, 6.728, -90.444
46491.370, -290.360, 6.726, -90.332
46491.380, -290.364, 6.694, -90.217
46491.400, -290.369, 6.722, -90.098
46491.410, -290.371, 6.720, -89.989
46491.430, -290.374, 6.718, -89.871
46491.440, -290.379, 6.686, -89.757
46491.460, -290.382, 6.714, -89.642
46491.470, -290.385, 6.712, -89.530
46491.480, -290.390, 6.680, -89.411
46491.500, -290.394, 6.707, -89.302
46491.510, -290.401, 6.706, -89.189
46491.520, -290.400, 6.674, -89.078
46491.540, -290.405, 6.702, -88.966
46491.550, -290.407, 6.700, -88.859
46491.570, -290.411, 6.668, -88.748
46491.580, -290.414, 6.696, -88.636
46491.590, -290.417, 6.695, -88.527
46491.610, -290.421, 6.693, -88.416
46491.620, -290.425, 6.661, -88.306
46491.640, -290.428, 6.688, -88.201
46491.650, -290.431, 6.686, -88.090
46491.660, -290.435, 6.655, -87.974
46491.680, -290.443, 6.684, -87.870
46491.690, -290.447, 6.682, -87.765
46491.710, -290.445, 6.650, -87.661
46491.720, -290.453, 6.678, -87.550
46491.730, -290.457, 6.676, -87.443
46491.750, -290.455, 6.644, -87.345
46491.760, -290.463, 6.673, -87.238
46491.770, -290.467, 6.671, -87.132
46491.790, -290.470, 6.669, -87.022
46491.800, -290.469, 6.637, -86.925
46491.820, -290.477, 6.665, -86.818
46491.830, -290.478, 6.663, -86.722
46491.840, -290.478, 6.632, -86.620
46491.860, -290.486, 6.660, -86.515
46491.870, -290.490, 6.658, -86.415
46491.890, -290.488, 6.626, -86.317
46491.900, -290.496, 6.655, -86.211
46491.910, -290.499, 6.653, -86.109
46491.930, -290.503, 6.651, -86.009
46491.940, -290.501, 6.620, -85.913
46491.960, -290.509, 6.648, -85.810
46491.970, -290.512, 6.646, -85.716
46491.980, -290.510, 6.614, -85.620
46492.000, -290.518, 6.643, -85.518
46492.010, -290.522, 6.641, -85.401
46492.020, -290.520, 6.609, -85.323
46492.040, -290.527, 6.638, -85.227
46492.050, -290.530, 6.636, -85.133
46492.070, -290.529, 6.604, -85.037
46492.080, -290.537, 6.633, -84.941
46492.090, -290.540, 6.631, -84.849
46492.110, -290.543, 6.630, -84.752
46492.120, -290.540, 6.598, -84.666
46492.140, -290.548, 6.627, -84.567
46492.150, -290.551, 6.625, -84.473
46492.160, -290.550, 6.593, -84.379
46492.180, -290.557, 6.622, -84.290
46492.190, -290.560, 6.620, -84.203
46492.200, -290.558, 6.588, -84.110
46492.220, -290.566, 6.617, -84.017
46492.230, -290.569, 6.616, -83.934
46492.250, -290.572, 6.614, -83.844
46492.260, -290.569, 6.582, -83.757
46492.270, -290.577, 6.611, -83.665
46492.290, -290.580, 6.610, -83.580
46492.300, -290.578, 6.578, -83.496
46492.320, -290.585, 6.607, -83.401
46492.330, -290.588, 6.605, -83.320
46492.340, -290.586, 6.573, -83.234
46492.360, -290.593, 6.602, -83.148
46492.380, -290.596, 6.601, -83.067
46492.390, -290.594, 6.569, -82.983
46492.400, -290.601, 6.598, -82.898
46492.410, -290.603, 6.597, -82.819
46492.430, -290.606, 6.595, -82.731
46492.440, -290.605, 6.563, -82.650
46492.460, -290.611, 6.593, -82.568
46492.470, -290.613, 6.591, -82.490
46492.480, -290.612, 6.559, -82.407
46492.500, -290.618, 6.589, -82.330
46492.510, -290.620, 6.588, -82.253
46492.520, -290.620, 6.555, -82.172
46492.540, -290.625, 6.585, -82.095
46492.550, -290.628, 6.584, -82.018
46492.570, -290.627, 6.551, -81.941
46492.580, -290.632, 6.581, -81.866
46492.590, -290.635, 6.580, -81.789
46492.610, -290.637, 6.579, -81.714
46492.620, -290.637, 6.546, -81.637
46492.640, -290.642, 6.577, -81.562
46492.650, -290.643, 6.575, -81.493
46492.660, -290.644, 6.542, -81.418
46492.680, -290.649, 6.573, -81.346
46492.690, -290.650, 6.572, -81.275
46492.700, -290.651, 6.538, -81.203
46492.720, -290.655, 6.570, -81.132
46492.730, -290.657, 6.568, -81.061
46492.750, -290.659, 6.567, -80.992
46492.760, -290.660, 6.533, -80.923
46492.780, -290.663, 6.565, -80.853
46492.790, -290.664, 6.564, -80.789
46492.800, -290.666, 6.530, -80.720
46492.820, -290.669, 6.562, -80.654
46492.830, -290.670, 6.561, -80.590
46492.840, -290.673, 6.526, -80.510
46492.860, -290.675, 6.559, -80.459
46492.870, -290.676, 6.558, -80.397
46492.890, -290.678, 6.523, -80.335
46492.900, -290.681, 6.556, -80.265
46492.910, -290.682, 6.555, -80.208
46492.930, -290.685, 6.554, -80.146
46492.940, -290.686, 6.519, -80.085
46492.960, -290.688, 6.552, -80.024
46492.970, -290.690, 6.551, -79.966
46492.980, -290.692, 6.516, -79.904
46493.000, -290.693, 6.549, -79.847
46493.010, -290.696, 6.548, -79.786
46493.020, -290.697, 6.513, -79.729
46493.040, -290.699, 6.546, -79.673
46493.050, -290.701, 6.545, -79.618
46493.070, -290.703, 6.510, -79.562
46493.080, -290.704, 6.543, -79.505
46493.090, -290.706, 6.543, -79.452
46493.110, -290.708, 6.542, -79.398
46493.120, -290.710, 6.506, -79.346
46493.140, -290.711, 6.540, -79.294
46493.150, -290.713, 6.539, -79.240
46493.160, -290.715, 6.503, -79.190
46493.180, -290.716, 6.538, -79.139
46493.190, -290.717, 6.537, -79.089
46493.200, -290.719, 6.501, -79.041
46493.220, -290.721, 6.536, -78.992
46493.230, -290.722, 6.534, -78.945
46493.250, -290.723, 6.534, -78.898
46493.260, -290.725, 6.498, -78.851
46493.280, -290.727, 6.533, -78.802
46493.290, -290.729, 6.532, -78.759
46493.300, -290.730, 6.495, -78.717
46493.320, -290.731, 6.530, -78.671
46493.330, -290.733, 6.530, -78.627
46493.340, -290.734, 6.493, -78.586
46493.360, -290.734, 6.528, -78.542
46493.370, -290.737, 6.528, -78.502
46493.390, -290.738, 6.491, -78.462
46493.400, -290.739, 6.526, -78.423
46493.410, -290.739, 6.526, -78.383
46493.430, -290.741, 6.525, -78.343
46493.440, -290.743, 6.488, -78.308
46493.460, -290.743, 6.524, -78.271
46493.470, -290.744, 6.523, -78.234
46493.480, -290.746, 6.486, -78.198
46493.500, -290.748, 6.522, -78.163
46493.510, -290.748, 6.522, -78.130
46493.520, -290.749, 6.484, -78.097
