Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
12:58:33.450, -0.014, -0.119, 0.013, 0.993
12:58:33.464, -0.015, -0.120, 0.013, 0.993
12:58:33.480, -0.017, -0.122, 0.014, 0.992
12:58:33.493, -0.019, -0.123, 0.014, 0.992
12:58:33.507, -0.020, -0.124, 0.013, 0.992
12:58:33.520, -0.020, -0.123, 0.010, 0.992
12:58:33.549, -0.022, -0.124, 0.011, 0.992
12:58:33.561, -0.024, -0.123, 0.011, 0.992
12:58:33.577, -0.026, -0.122, 0.010, 0.992
12:58:33.591, -0.027, -0.121, 0.009, 0.992
12:58:33.603, -0.028, -0.119, 0.008, 0.992
12:58:33.617, -0.029, -0.118, 0.008, 0.993
12:58:33.631, -0.030, -0.118, 0.007, 0.993
12:58:33.644, -0.030, -0.116, 0.007, 0.993
12:58:33.660, -0.030, -0.114, 0.006, 0.993
12:58:33.687, -0.031, -0.112, 0.006, 0.993
12:58:33.700, -0.033, -0.111, 0.006, 0.993
12:58:33.715, -0.034, -0.110, 0.005, 0.993
12:58:33.729, -0.035, -0.109, 0.005, 0.993
12:58:33.784, -0.034, -0.108, 0.005, 0.994
12:58:33.812, -0.032, -0.110, 0.006, 0.993
12:58:33.841, -0.032, -0.111, 0.005, 0.993
12:58:33.853, -0.032, -0.113, 0.005, 0.993
12:58:33.882, -0.032, -0.114, 0.004, 0.993
12:58:33.895, -0.030, -0.116, 0.003, 0.993
12:58:33.923, -0.028, -0.118, 0.003, 0.993
12:58:33.951, -0.026, -0.120, 0.003, 0.992
12:58:33.978, -0.027, -0.122, 0.002, 0.992
12:58:34.049, -0.028, -0.123, 0.003, 0.992
12:58:34.103, -0.029, -0.124, 0.003, 0.992
12:58:34.145, -0.030, -0.124, 0.003, 0.992
12:58:34.201, -0.032, -0.125, 0.002, 0.992
12:58:34.229, -0.033, -0.126, 0.002, 0.992
12:58:34.257, -0.035, -0.125, 0.001, 0.991
12:58:34.283, -0.036, -0.126, 0.000, 0.991
12:58:34.312, -0.038, -0.126, -0.001, 0.991
12:58:34.325, -0.040, -0.127, -0.001, 0.991
12:58:34.354, -0.044, -0.128, -0.002, 0.991
12:58:34.367, -0.046, -0.128, -0.002, 0.991
12:58:34.381, -0.048, -0.129, -0.003, 0.990
12:58:34.396, -0.050, -0.130, -0.003, 0.990
12:58:34.409, -0.051, -0.130, -0.003, 0.990
12:58:34.438, -0.053, -0.132, -0.004, 0.990
12:58:34.450, -0.055, -0.133, -0.004, 0.990
12:58:34.464, -0.057, -0.134, -0.005, 0.989
12:58:34.480, -0.058, -0.134, -0.005, 0.989
12:58:34.492, -0.060, -0.135, -0.005, 0.989
12:58:34.506, -0.061, -0.136, -0.006, 0.989
12:58:34.534, -0.063, -0.137, -0.006, 0.989
12:58:34.561, -0.064, -0.137, -0.006, 0.988
12:58:34.591, -0.065, -0.138, -0.006, 0.988
12:58:34.618, -0.068, -0.139, -0.006, 0.988
12:58:34.645, -0.069, -0.140, -0.006, 0.988
12:58:34.701, -0.071, -0.141, -0.006, 0.988
12:58:34.743, -0.072, -0.142, -0.006, 0.987
12:58:34.771, -0.073, -0.143, -0.005, 0.987
12:58:34.800, -0.074, -0.145, -0.005, 0.987
12:58:34.827, -0.076, -0.146, -0.005, 0.986
12:58:34.883, -0.075, -0.147, -0.004, 0.986
12:58:34.994, -0.073, -0.147, -0.004, 0.986
12:58:35.021, -0.072, -0.146, -0.004, 0.987
12:58:35.077, -0.071, -0.145, -0.004, 0.987
12:58:35.090, -0.068, -0.144, -0.003, 0.987
12:58:35.118, -0.067, -0.143, -0.003, 0.987
12:58:35.146, -0.067, -0.141, -0.002, 0.988
12:58:35.174, -0.067, -0.140, -0.002, 0.988
12:58:35.201, -0.067, -0.138, -0.002, 0.988
12:58:35.243, -0.067, -0.136, -0.001, 0.988
12:58:35.271, -0.068, -0.135, -0.001, 0.989
12:58:35.313, -0.068, -0.133, -0.001, 0.989
12:58:35.354, -0.068, -0.132, -0.001, 0.989
12:58:35.411, -0.067, -0.130, -0.001, 0.989
12:58:35.438, -0.065, -0.130, -0.001, 0.989
12:58:35.480, -0.063, -0.129, -0.001, 0.990
12:58:35.550, -0.062, -0.129, -0.001, 0.990
12:58:35.716, -0.061, -0.130, -0.001, 0.990
12:58:35.800, -0.060, -0.130, 0.001, 0.990
12:58:35.911, -0.059, -0.131, 0.002, 0.990
12:58:35.966, -0.059, -0.129, 0.002, 0.990
12:58:36.007, -0.058, -0.127, 0.002, 0.990
12:58:36.062, -0.058, -0.126, 0.002, 0.990
12:58:36.147, -0.058, -0.124, 0.002, 0.991
12:58:36.216, -0.058, -0.123, 0.003, 0.991
12:58:36.369, -0.059, -0.122, 0.003, 0.991
12:58:36.452, -0.060, -0.123, 0.004, 0.991
12:58:36.521, -0.059, -0.125, 0.005, 0.990
12:58:36.620, -0.059, -0.126, 0.005, 0.990
12:58:36.674, -0.060, -0.128, 0.005, 0.990
12:58:36.743, -0.061, -0.129, 0.006, 0.990
12:58:36.800, -0.061, -0.130, 0.007, 0.990
12:58:36.856, -0.060, -0.132, 0.007, 0.989
12:58:36.924, -0.060, -0.133, 0.008, 0.989
12:58:37.021, -0.061, -0.134, 0.008, 0.989
12:58:37.119, -0.060, -0.135, 0.009, 0.989
12:58:37.160, -0.059, -0.136, 0.009, 0.989
12:58:37.201, -0.058, -0.137, 0.009, 0.989
12:58:37.258, -0.057, -0.137, 0.010, 0.989
12:58:37.314, -0.057, -0.139, 0.011, 0.989
12:58:37.355, -0.057, -0.141, 0.011, 0.988
12:58:37.396, -0.056, -0.143, 0.011, 0.988
12:58:37.438, -0.057, -0.144, 0.011, 0.988
12:58:37.467, -0.057, -0.145, 0.012, 0.988
12:58:37.509, -0.057, -0.147, 0.011, 0.987
12:58:37.563, -0.056, -0.148, 0.011, 0.987
12:58:37.620, -0.055, -0.149, 0.011, 0.987
12:58:37.660, -0.054, -0.150, 0.011, 0.987
12:58:37.690, -0.053, -0.151, 0.011, 0.987
12:58:37.731, -0.051, -0.152, 0.011, 0.987
12:58:37.772, -0.050, -0.154, 0.011, 0.987
12:58:37.801, -0.049, -0.154, 0.012, 0.987
12:58:37.842, -0.047, -0.155, 0.012, 0.987
12:58:37.897, -0.045, -0.155, 0.013, 0.987
12:58:37.937, -0.044, -0.154, 0.013, 0.987
12:58:38.008, -0.043, -0.156, 0.013, 0.987
12:58:38.036, -0.042, -0.159, 0.014, 0.986
12:58:38.063, -0.041, -0.160, 0.014, 0.986
12:58:38.091, -0.041, -0.162, 0.014, 0.986
12:58:38.120, -0.039, -0.163, 0.015, 0.986
12:58:38.161, -0.039, -0.165, 0.016, 0.985
12:58:38.188, -0.038, -0.167, 0.017, 0.985
12:58:38.231, -0.037, -0.167, 0.018, 0.985
12:58:38.258, -0.037, -0.168, 0.019, 0.985
12:58:38.272, -0.038, -0.168, 0.020, 0.985
12:58:38.286, -0.039, -0.169, 0.021, 0.985
12:58:38.314, -0.040, -0.170, 0.023, 0.984
12:58:38.355, -0.040, -0.171, 0.025, 0.984
12:58:38.382, -0.039, -0.172, 0.026, 0.984
12:58:38.410, -0.038, -0.173, 0.028, 0.984
12:58:38.438, -0.036, -0.173, 0.028, 0.984
12:58:38.466, -0.034, -0.173, 0.030, 0.984
12:58:38.495, -0.033, -0.173, 0.030, 0.984
12:58:38.522, -0.031, -0.172, 0.031, 0.984
12:58:38.550, -0.030, -0.172, 0.032, 0.984
12:58:38.591, -0.029, -0.170, 0.032, 0.984
12:58:38.675, -0.029, -0.169, 0.032, 0.985
12:58:38.802, -0.029, -0.170, 0.031, 0.984
12:58:38.830, -0.028, -0.172, 0.031, 0.984
12:58:38.842, -0.028, -0.174, 0.031, 0.984
12:58:38.870, -0.029, -0.179, 0.030, 0.983
12:58:38.883, -0.029, -0.181, 0.029, 0.983
12:58:38.898, -0.030, -0.185, 0.029, 0.982
12:58:38.911, -0.032, -0.189, 0.028, 0.981
12:58:38.924, -0.033, -0.193, 0.027, 0.980
12:58:38.938, -0.033, -0.196, 0.027, 0.980
12:58:38.953, -0.035, -0.201, 0.025, 0.979
12:58:38.967, -0.035, -0.206, 0.024, 0.978
12:58:38.980, -0.035, -0.211, 0.024, 0.976
12:58:38.994, -0.035, -0.216, 0.023, 0.975
12:58:39.008, -0.036, -0.221, 0.023, 0.974
12:58:39.022, -0.037, -0.227, 0.022, 0.973
12:58:39.036, -0.038, -0.233, 0.021, 0.972
12:58:39.050, -0.038, -0.238, 0.021, 0.970
12:58:39.063, -0.039, -0.243, 0.020, 0.969
12:58:39.078, -0.040, -0.248, 0.019, 0.968
12:58:39.091, -0.039, -0.253, 0.019, 0.966
12:58:39.105, -0.040, -0.258, 0.018, 0.965
12:58:39.119, -0.040, -0.262, 0.017, 0.964
12:58:39.133, -0.040, -0.267, 0.017, 0.963
12:58:39.147, -0.040, -0.270, 0.016, 0.962
12:58:39.161, -0.041, -0.275, 0.015, 0.960
12:58:39.174, -0.041, -0.278, 0.014, 0.959
12:58:39.188, -0.041, -0.282, 0.014, 0.958
12:58:39.203, -0.041, -0.285, 0.012, 0.957
12:58:39.216, -0.041, -0.288, 0.012, 0.957
12:58:39.231, -0.041, -0.291, 0.011, 0.956
12:58:39.244, -0.041, -0.293, 0.010, 0.955
12:58:39.257, -0.042, -0.296, 0.009, 0.954
12:58:39.273, -0.042, -0.299, 0.008, 0.953
12:58:39.285, -0.042, -0.301, 0.008, 0.953
12:58:39.300, -0.042, -0.304, 0.007, 0.952
12:58:39.313, -0.042, -0.306, 0.006, 0.951
12:58:39.327, -0.043, -0.308, 0.005, 0.950
12:58:39.341, -0.043, -0.310, 0.004, 0.950
12:58:39.355, -0.044, -0.313, 0.003, 0.949
12:58:39.369, -0.044, -0.315, 0.002, 0.948
12:58:39.383, -0.045, -0.318, 0.001, 0.947
12:58:39.397, -0.045, -0.320, 0.000, 0.946
12:58:39.410, -0.045, -0.322, -0.002, 0.946
12:58:39.424, -0.046, -0.325, -0.003, 0.945
12:58:39.439, -0.046, -0.327, -0.005, 0.944
12:58:39.453, -0.046, -0.330, -0.006, 0.943
12:58:39.466, -0.047, -0.331, -0.008, 0.942
12:58:39.481, -0.047, -0.333, -0.009, 0.942
12:58:39.493, -0.048, -0.334, -0.010, 0.941
12:58:39.509, -0.048, -0.336, -0.010, 0.941
12:58:39.521, -0.048, -0.337, -0.011, 0.940
12:58:39.549, -0.050, -0.339, -0.012, 0.939
12:58:39.577, -0.051, -0.340, -0.013, 0.939
12:58:39.606, -0.052, -0.341, -0.014, 0.938
12:58:39.649, -0.054, -0.342, -0.013, 0.938
12:58:39.662, -0.055, -0.341, -0.012, 0.938
12:58:39.702, -0.055, -0.342, -0.011, 0.938
12:58:39.731, -0.056, -0.344, -0.009, 0.937
12:58:39.744, -0.057, -0.345, -0.009, 0.937
12:58:39.759, -0.057, -0.347, -0.008, 0.936
12:58:39.773, -0.058, -0.348, -0.008, 0.936
12:58:39.784, -0.059, -0.350, -0.008, 0.935
12:58:39.800, -0.059, -0.351, -0.008, 0.934
12:58:39.827, -0.058, -0.353, -0.008, 0.934
12:58:39.854, -0.056, -0.354, -0.008, 0.934
12:58:39.897, -0.054, -0.352, -0.006, 0.935
12:58:39.924, -0.053, -0.349, -0.005, 0.936
12:58:39.939, -0.052, -0.347, -0.005, 0.936
12:58:39.953, -0.052, -0.345, -0.005, 0.937
12:58:39.965, -0.051, -0.343, -0.005, 0.938
12:58:39.980, -0.051, -0.340, -0.005, 0.939
12:58:39.994, -0.050, -0.337, -0.004, 0.940
12:58:40.007, -0.050, -0.335, -0.004, 0.941
12:58:40.021, -0.049, -0.333, -0.004, 0.942
12:58:40.037, -0.050, -0.330, -0.005, 0.942
12:58:40.050, -0.050, -0.328, -0.005, 0.943
12:58:40.062, -0.050, -0.325, -0.006, 0.944
12:58:40.077, -0.050, -0.323, -0.006, 0.945
12:58:40.091, -0.050, -0.321, -0.006, 0.946
12:58:40.104, -0.050, -0.320, -0.006, 0.946
12:58:40.119, -0.050, -0.317, -0.006, 0.947
12:58:40.132, -0.050, -0.316, -0.006, 0.948
12:58:40.146, -0.049, -0.313, -0.005, 0.948
12:58:40.161, -0.049, -0.311, -0.006, 0.949
12:58:40.174, -0.049, -0.308, -0.005, 0.950
12:58:40.188, -0.049, -0.304, -0.005, 0.951
12:58:40.202, -0.049, -0.302, -0.005, 0.952
12:58:40.216, -0.048, -0.295, -0.005, 0.954
12:58:40.230, -0.048, -0.288, -0.003, 0.956
12:58:40.243, -0.048, -0.280, -0.002, 0.959
12:58:40.258, -0.047, -0.272, -0.001, 0.961
12:58:40.272, -0.046, -0.262, 0.001, 0.964
12:58:40.284, -0.045, -0.251, 0.003, 0.967
12:58:40.300, -0.044, -0.240, 0.005, 0.970
12:58:40.313, -0.043, -0.226, 0.006, 0.973
12:58:40.327, -0.042, -0.214, 0.008, 0.976
12:58:40.341, -0.040, -0.196, 0.010, 0.980
12:58:40.354, -0.039, -0.182, 0.012, 0.982
12:58:40.368, -0.038, -0.167, 0.014, 0.985
12:58:40.381, -0.037, -0.153, 0.016, 0.987
12:58:40.397, -0.035, -0.136, 0.017, 0.990
12:58:40.410, -0.033, -0.120, 0.018, 0.992
12:58:40.424, -0.030, -0.103, 0.019, 0.994
12:58:40.437, -0.029, -0.087, 0.021, 0.996
12:58:40.451, -0.030, -0.068, 0.022, 0.997
12:58:40.465, -0.030, -0.052, 0.023, 0.998
12:58:40.479, -0.029, -0.035, 0.024, 0.999
12:58:40.494, -0.027, -0.019, 0.026, 0.999
12:58:40.507, -0.025, -0.002, 0.026, 0.999
12:58:40.521, -0.026, 0.015, 0.026, 0.999
12:58:40.535, -0.026, 0.031, 0.027, 0.999
12:58:40.548, -0.025, 0.047, 0.027, 0.998
12:58:40.561, -0.024, 0.063, 0.029, 0.997
12:58:40.577, -0.024, 0.078, 0.029, 0.996
12:58:40.591, -0.022, 0.093, 0.029, 0.995
12:58:40.604, -0.022, 0.104, 0.029, 0.994
12:58:40.617, -0.022, 0.118, 0.029, 0.992
12:58:40.631, -0.021, 0.131, 0.028, 0.991
12:58:40.645, -0.021, 0.144, 0.029, 0.989
12:58:40.659, -0.020, 0.155, 0.029, 0.987
12:58:40.673, -0.020, 0.165, 0.029, 0.986
12:58:40.686, -0.021, 0.174, 0.029, 0.984
12:58:40.701, -0.022, 0.185, 0.029, 0.982
12:58:40.714, -0.022, 0.194, 0.029, 0.980
12:58:40.729, -0.022, 0.203, 0.029, 0.978
12:58:40.742, -0.023, 0.211, 0.030, 0.977
12:58:40.757, -0.022, 0.219, 0.030, 0.975
12:58:40.771, -0.023, 0.227, 0.031, 0.973
12:58:40.784, -0.022, 0.231, 0.032, 0.972
12:58:40.797, -0.022, 0.238, 0.032, 0.970
12:58:40.811, -0.021, 0.241, 0.032, 0.970
12:58:40.826, -0.021, 0.244, 0.032, 0.969
12:58:40.840, -0.021, 0.247, 0.032, 0.968
12:58:40.854, -0.020, 0.249, 0.032, 0.968
12:58:40.867, -0.018, 0.251, 0.032, 0.967
12:58:40.881, -0.018, 0.252, 0.032, 0.967
12:58:40.923, -0.017, 0.251, 0.032, 0.967
12:58:40.938, -0.016, 0.252, 0.032, 0.967
12:58:40.951, -0.016, 0.254, 0.032, 0.967
12:58:40.964, -0.015, 0.255, 0.032, 0.966
12:58:40.978, -0.015, 0.252, 0.031, 0.967
12:58:40.993, -0.013, 0.250, 0.029, 0.968
12:58:41.006, -0.014, 0.243, 0.029, 0.969
12:58:41.020, -0.016, 0.241, 0.030, 0.970
12:58:41.034, -0.016, 0.240, 0.030, 0.970
12:58:41.047, -0.017, 0.238, 0.029, 0.971
12:58:41.061, -0.017, 0.236, 0.029, 0.971
12:58:41.076, -0.018, 0.234, 0.029, 0.972
12:58:41.090, -0.019, 0.232, 0.028, 0.972
12:58:41.102, -0.019, 0.229, 0.028, 0.973
12:58:41.117, -0.020, 0.227, 0.027, 0.973
12:58:41.132, -0.020, 0.224, 0.027, 0.974
12:58:41.144, -0.021, 0.221, 0.026, 0.975
12:58:41.160, -0.022, 0.219, 0.025, 0.975
12:58:41.172, -0.022, 0.216, 0.025, 0.976
12:58:41.186, -0.023, 0.214, 0.024, 0.976
12:58:41.200, -0.023, 0.211, 0.023, 0.977
12:58:41.214, -0.024, 0.208, 0.023, 0.978
12:58:41.228, -0.026, 0.205, 0.023, 0.978
12:58:41.240, -0.027, 0.202, 0.022, 0.979
12:58:41.256, -0.028, 0.199, 0.021, 0.979
12:58:41.269, -0.029, 0.196, 0.021, 0.980
12:58:41.283, -0.030, 0.194, 0.021, 0.980
12:58:41.296, -0.030, 0.190, 0.021, 0.981
12:58:41.310, -0.031, 0.187, 0.020, 0.982
12:58:41.324, -0.031, 0.184, 0.020, 0.982
12:58:41.338, -0.032, 0.181, 0.019, 0.983
12:58:41.352, -0.032, 0.177, 0.019, 0.984
12:58:41.366, -0.033, 0.174, 0.018, 0.984
12:58:41.380, -0.033, 0.170, 0.018, 0.985
12:58:41.394, -0.034, 0.166, 0.017, 0.985
12:58:41.407, -0.034, 0.163, 0.016, 0.986
12:58:41.421, -0.034, 0.158, 0.017, 0.987
12:58:41.436, -0.034, 0.154, 0.017, 0.987
12:58:41.450, -0.034, 0.151, 0.016, 0.988
12:58:41.463, -0.034, 0.147, 0.016, 0.988
12:58:41.478, -0.033, 0.144, 0.016, 0.989
12:58:41.492, -0.033, 0.140, 0.016, 0.990
12:58:41.505, -0.031, 0.136, 0.016, 0.990
12:58:41.519, -0.029, 0.131, 0.016, 0.991
12:58:41.532, -0.026, 0.126, 0.015, 0.992
12:58:41.547, -0.024, 0.120, 0.015, 0.992
12:58:41.560, -0.020, 0.113, 0.015, 0.993
12:58:41.575, -0.017, 0.106, 0.013, 0.994
12:58:41.589, -0.017, 0.099, 0.013, 0.995
12:58:41.602, -0.019, 0.090, 0.012, 0.996
12:58:41.616, -0.019, 0.083, 0.012, 0.996
12:58:41.631, -0.018, 0.077, 0.012, 0.997
12:58:41.643, -0.020, 0.068, 0.010, 0.997
12:58:41.659, -0.021, 0.060, 0.009, 0.998
12:58:41.671, -0.022, 0.054, 0.007, 0.998
12:58:41.685, -0.022, 0.049, 0.007, 0.999
12:58:41.700, -0.024, 0.044, 0.007, 0.999
12:58:41.713, -0.025, 0.038, 0.007, 0.999
12:58:41.727, -0.026, 0.032, 0.007, 0.999
12:58:41.741, -0.026, 0.025, 0.007, 0.999
12:58:41.755, -0.028, 0.018, 0.006, 0.999
12:58:41.769, -0.029, 0.009, 0.004, 1.000
12:58:41.782, -0.030, 0.002, 0.004, 1.000
12:58:41.797, -0.031, -0.006, 0.003, 1.000
12:58:41.811, -0.033, -0.017, 0.000, 0.999
12:58:41.824, -0.034, -0.027, -0.002, 0.999
12:58:41.839, -0.037, -0.037, -0.005, 0.999
12:58:41.853, -0.039, -0.047, -0.008, 0.998
12:58:41.866, -0.041, -0.056, -0.011, 0.998
12:58:41.881, -0.044, -0.067, -0.015, 0.997
12:58:41.895, -0.047, -0.076, -0.019, 0.996
12:58:41.908, -0.049, -0.084, -0.021, 0.995
12:58:41.921, -0.050, -0.089, -0.024, 0.994
12:58:41.935, -0.051, -0.095, -0.025, 0.994
12:58:41.949, -0.052, -0.099, -0.026, 0.993
12:58:41.962, -0.054, -0.105, -0.027, 0.993
12:58:41.977, -0.056, -0.108, -0.026, 0.992
12:58:41.992, -0.057, -0.110, -0.026, 0.992
12:58:42.005, -0.058, -0.112, -0.025, 0.992
12:58:42.033, -0.061, -0.113, -0.023, 0.992
12:58:42.047, -0.061, -0.114, -0.023, 0.991
12:58:42.074, -0.061, -0.113, -0.020, 0.991
12:58:42.102, -0.061, -0.114, -0.018, 0.991
12:58:42.130, -0.060, -0.114, -0.017, 0.992
12:58:42.157, -0.058, -0.114, -0.016, 0.992
12:58:42.185, -0.057, -0.114, -0.015, 0.992
12:58:42.214, -0.056, -0.114, -0.014, 0.992
12:58:42.228, -0.055, -0.113, -0.014, 0.992
12:58:42.256, -0.053, -0.113, -0.013, 0.992
12:58:42.283, -0.052, -0.112, -0.013, 0.992
12:58:42.310, -0.051, -0.110, -0.012, 0.992
12:58:42.339, -0.051, -0.108, -0.010, 0.993
12:58:42.366, -0.050, -0.106, -0.009, 0.993
12:58:42.380, -0.050, -0.105, -0.008, 0.993
12:58:42.408, -0.050, -0.103, -0.007, 0.993
12:58:42.436, -0.050, -0.101, -0.006, 0.994
12:58:42.463, -0.051, -0.100, -0.005, 0.994
12:58:42.520, -0.050, -0.099, -0.004, 0.994
12:58:42.602, -0.050, -0.100, -0.004, 0.994
12:58:42.672, -0.051, -0.101, -0.003, 0.994
12:58:42.742, -0.049, -0.101, -0.003, 0.994
12:58:42.797, -0.047, -0.101, -0.003, 0.994
12:58:42.865, -0.049, -0.101, -0.003, 0.994
12:58:42.936, -0.051, -0.101, -0.003, 0.994
12:58:42.964, -0.052, -0.102, -0.003, 0.993
12:58:42.993, -0.054, -0.102, -0.003, 0.993
12:58:43.020, -0.055, -0.103, -0.003, 0.993
12:58:43.066, -0.057, -0.104, -0.002, 0.993
12:58:43.111, -0.059, -0.105, -0.002, 0.993
12:58:43.155, -0.060, -0.106, -0.002, 0.993
12:58:43.198, -0.062, -0.106, -0.002, 0.992
12:58:43.241, -0.064, -0.106, -0.002, 0.992
12:58:43.323, -0.065, -0.106, -0.002, 0.992
12:58:43.421, -0.067, -0.106, -0.001, 0.992
12:58:43.477, -0.068, -0.105, 0.000, 0.992
12:58:43.532, -0.069, -0.105, 0.001, 0.992
12:58:43.601, -0.068, -0.105, 0.003, 0.992
12:58:43.629, -0.068, -0.105, 0.004, 0.992
12:58:43.671, -0.068, -0.106, 0.005, 0.992
12:58:43.712, -0.069, -0.107, 0.007, 0.992
12:58:43.741, -0.071, -0.108, 0.007, 0.992
12:58:43.768, -0.072, -0.110, 0.008, 0.991
12:58:43.797, -0.073, -0.111, 0.008, 0.991
12:58:43.824, -0.075, -0.112, 0.009, 0.991
12:58:43.852, -0.076, -0.113, 0.009, 0.991
12:58:43.880, -0.076, -0.115, 0.010, 0.990
12:58:43.921, -0.075, -0.117, 0.011, 0.990
12:58:43.948, -0.074, -0.118, 0.011, 0.990
12:58:43.976, -0.072, -0.119, 0.011, 0.990
12:58:44.003, -0.071, -0.120, 0.011, 0.990
12:58:44.032, -0.069, -0.122, 0.011, 0.990
12:58:44.061, -0.067, -0.123, 0.011, 0.990
12:58:44.088, -0.066, -0.124, 0.011, 0.990
12:58:44.102, -0.065, -0.125, 0.011, 0.990
12:58:44.129, -0.064, -0.126, 0.010, 0.990
12:58:44.157, -0.063, -0.127, 0.010, 0.990
12:58:44.185, -0.064, -0.129, 0.009, 0.990
12:58:44.213, -0.064, -0.131, 0.008, 0.989
12:58:44.240, -0.063, -0.132, 0.007, 0.989
12:58:44.269, -0.063, -0.133, 0.006, 0.989
12:58:44.353, -0.063, -0.134, 0.005, 0.989
12:58:44.491, -0.064, -0.134, 0.003, 0.989
12:58:44.574, -0.064, -0.133, 0.002, 0.989
12:58:44.616, -0.065, -0.132, 0.001, 0.989
12:58:44.658, -0.066, -0.130, 0.000, 0.989
12:58:44.699, -0.066, -0.128, 0.000, 0.990
12:58:44.740, -0.067, -0.127, 0.000, 0.990
12:58:44.796, -0.067, -0.125, 0.001, 0.990
12:58:44.962, -0.066, -0.125, 0.000, 0.990
12:58:45.004, -0.064, -0.124, -0.001, 0.990
12:58:45.047, -0.064, -0.122, -0.001, 0.990
12:58:45.102, -0.065, -0.121, -0.001, 0.991
12:58:45.171, -0.066, -0.122, -0.001, 0.990
