Elapsed Time (s), Position (X), Position (Y), Position (Z)
46713.640, -281.691, 5.580, 37.979
46713.660, -281.682, 5.599, 37.730
46713.680, -281.675, 5.601, 37.503
46713.690, -281.666, 5.602, 37.255
46713.700, -281.658, 5.581, 37.004
46713.710, -281.650, 5.599, 36.766
46713.730, -281.640, 5.603, 36.471
46713.740, -281.633, 5.582, 36.276
46713.760, -281.625, 5.609, 36.035
46713.770, -281.617, 5.609, 35.799
46713.790, -281.608, 5.583, 35.532
46713.800, -281.600, 5.607, 35.280
46713.810, -281.592, 5.612, 35.040
46713.820, -281.582, 5.585, 34.766
46713.840, -281.574, 5.615, 34.515
46713.860, -281.566, 5.614, 34.264
46713.870, -281.557, 5.615, 34.003
46713.880, -281.548, 5.586, 33.731
46713.890, -281.539, 5.621, 33.473
46713.910, -281.530, 5.619, 33.219
46713.920, -281.521, 5.587, 32.952
46713.940, -281.512, 5.625, 32.669
46713.950, -281.503, 5.625, 32.419
46713.960, -281.495, 5.589, 32.160
46713.980, -281.485, 5.627, 31.874
46713.990, -281.476, 5.631, 31.619
46714.010, -281.466, 5.630, 31.350
46714.020, -281.458, 5.590, 31.076
46714.040, -281.450, 5.635, 30.819
46714.050, -281.439, 5.636, 30.544
46714.060, -281.431, 5.592, 30.264
46714.080, -281.421, 5.638, 29.987
46714.090, -281.411, 5.640, 29.715
46714.110, -281.403, 5.593, 29.432
46714.120, -281.393, 5.643, 29.162
46714.130, -281.384, 5.644, 28.899
46714.140, -281.375, 5.594, 28.619
46714.160, -281.365, 5.646, 28.320
46714.180, -281.355, 5.648, 28.050
46714.190, -281.345, 5.644, 27.773
46714.200, -281.338, 5.596, 27.499
46714.210, -281.327, 5.653, 27.214
46714.230, -281.316, 5.650, 26.920
46714.240, -281.309, 5.598, 26.650
46714.260, -281.298, 5.656, 26.361
46714.270, -281.290, 5.657, 26.100
46714.290, -281.280, 5.599, 25.796
46714.300, -281.269, 5.658, 25.508
46714.310, -281.260, 5.663, 25.244
46714.320, -281.252, 5.601, 24.960
46714.340, -281.240, 5.662, 24.661
46714.360, -281.231, 5.668, 24.391
46714.370, -281.221, 5.669, 24.095
46714.380, -281.213, 5.602, 23.813
46714.390, -281.202, 5.673, 23.524
46714.410, -281.193, 5.670, 23.253
46714.420, -281.184, 5.604, 22.946
46714.440, -281.173, 5.676, 22.665
46714.450, -281.163, 5.674, 22.384
46714.460, -281.155, 5.605, 22.078
46714.480, -281.144, 5.676, 21.798
46714.490, -281.134, 5.682, 21.512
46714.510, -281.126, 5.607, 21.223
46714.520, -281.115, 5.682, 20.938
46714.540, -281.105, 5.687, 20.635
46714.550, -281.096, 5.683, 20.362
46714.560, -281.086, 5.609, 20.014
46714.580, -281.076, 5.686, 19.781
46714.590, -281.067, 5.690, 19.510
46714.610, -281.058, 5.611, 19.209
46714.620, -281.047, 5.691, 18.920
46714.630, -281.037, 5.697, 18.625
46714.640, -281.029, 5.612, 18.331
46714.660, -281.018, 5.699, 18.038
46714.680, -281.009, 5.701, 17.756
46714.690, -280.998, 5.698, 17.459
46714.700, -280.990, 5.614, 17.169
46714.710, -280.979, 5.702, 16.880
46714.730, -280.969, 5.707, 16.602
46714.740, -280.960, 5.616, 16.301
46714.760, -280.950, 5.708, 16.028
46714.770, -280.941, 5.712, 15.744
46714.790, -280.932, 5.618, 15.444
46714.800, -280.921, 5.715, 15.152
46714.810, -280.912, 5.713, 14.880
46714.830, -280.902, 5.716, 14.587
46714.840, -280.893, 5.620, 14.307
46714.860, -280.883, 5.715, 14.020
46714.870, -280.874, 5.723, 13.751
46714.880, -280.864, 5.622, 13.450
46714.890, -280.854, 5.722, 13.167
46714.910, -280.845, 5.723, 12.890
46714.930, -280.836, 5.623, 12.594
46714.940, -280.825, 5.725, 12.308
46714.950, -280.817, 5.720, 12.044
46714.960, -280.807, 5.625, 11.748
46714.980, -280.797, 5.725, 11.470
46715.000, -280.788, 5.722, 11.196
46715.010, -280.778, 5.725, 10.909
46715.020, -280.770, 5.627, 10.633
46715.040, -280.760, 5.723, 10.364
46715.050, -280.751, 5.725, 10.099
46715.060, -280.742, 5.629, 9.814
46715.080, -280.733, 5.699, 9.547
46715.090, -280.724, 5.699, 9.284
46715.110, -280.714, 5.631, 8.995
46715.120, -280.704, 5.698, 8.716
46715.130, -280.696, 5.698, 8.455
46715.140, -280.686, 5.694, 8.173
46715.160, -280.678, 5.633, 7.904
46715.180, -280.668, 5.697, 7.642
46715.190, -280.661, 5.694, 7.352
46715.200, -280.651, 5.635, 7.105
46715.210, -280.641, 5.686, 6.833
46715.230, -280.632, 5.687, 6.576
46715.240, -280.624, 5.636, 6.317
46715.260, -280.614, 5.687, 6.047
46715.270, -280.606, 5.688, 5.794
46715.290, -280.598, 5.638, 5.533
46715.300, -280.588, 5.683, 5.267
46715.310, -280.579, 5.689, 5.005
46715.330, -280.570, 5.690, 4.756
46715.340, -280.563, 5.641, 4.490
46715.360, -280.553, 5.684, 4.230
46715.370, -280.545, 5.689, 4.000
46715.380, -280.538, 5.642, 3.744
46715.400, -280.528, 5.690, 3.492
46715.410, -280.518, 5.686, 3.197
46715.420, -280.512, 5.644, 2.990
46715.440, -280.503, 5.689, 2.746
46715.450, -280.494, 5.691, 2.500
46715.460, -280.487, 5.646, 2.255
46715.480, -280.478, 5.688, 2.018
46715.500, -280.470, 5.685, 1.777
46715.510, -280.462, 5.688, 1.533
46715.520, -280.455, 5.648, 1.300
46715.540, -280.446, 5.691, 1.057
46715.550, -280.438, 5.691, 0.829
46715.560, -280.431, 5.650, 0.592
46715.580, -280.422, 5.689, 0.354
46715.590, -280.415, 5.686, 0.132
46715.610, -280.408, 5.652, -0.111
46715.620, -280.399, 5.690, -0.336
46715.630, -280.391, 5.691, -0.558
46715.650, -280.384, 5.692, -0.782
46715.660, -280.378, 5.654, -1.009
46715.680, -280.369, 5.693, -1.224
46715.690, -280.361, 5.693, -1.454
46715.700, -280.356, 5.656, -1.659
46715.710, -280.347, 5.692, -1.880
46715.730, -280.340, 5.692, -2.091
46715.740, -280.334, 5.658, -2.305
46715.760, -280.326, 5.691, -2.517
46715.770, -280.319, 5.691, -2.711
46715.790, -280.313, 5.660, -2.930
46715.800, -280.305, 5.692, -3.121
46715.820, -280.298, 5.693, -3.322
46715.830, -280.292, 5.693, -3.526
46715.840, -280.286, 5.662, -3.723
46715.860, -280.278, 5.694, -3.920
46715.870, -280.272, 5.694, -4.115
46715.880, -280.267, 5.664, -4.304
46715.900, -280.259, 5.695, -4.496
46715.910, -280.253, 5.695, -4.681
46715.930, -280.247, 5.666, -4.872
46715.940, -280.240, 5.692, -5.053
46715.950, -280.234, 5.690, -5.226
46715.960, -280.228, 5.693, -5.409
46715.980, -280.223, 5.668, -5.592
46716.000, -280.216, 5.696, -5.757
46716.010, -280.211, 5.696, -5.926
46716.020, -280.206, 5.670, -6.104
46716.040, -280.199, 5.692, -6.268
46716.050, -280.194, 5.693, -6.428
46716.060, -280.189, 5.672, -6.597
46716.080, -280.183, 5.697, -6.758
46716.090, -280.177, 5.695, -6.915
46716.110, -280.173, 5.674, -7.086
46716.120, -280.166, 5.695, -7.244
46716.130, -280.161, 5.697, -7.409
46716.150, -280.155, 5.697, -7.584
46716.160, -280.151, 5.677, -7.743
46716.180, -280.144, 5.693, -7.912
46716.190, -280.139, 5.696, -8.073
46716.200, -280.134, 5.679, -8.239
46716.210, -280.127, 5.698, -8.416
46716.230, -280.121, 5.696, -8.572
46716.240, -280.117, 5.681, -8.738
46716.260, -280.109, 5.698, -8.938
46716.270, -280.105, 5.698, -9.068
46716.290, -280.101, 5.684, -9.233
46716.300, -280.094, 5.695, -9.403
46716.310, -280.088, 5.695, -9.574
46716.330, -280.083, 5.699, -9.744
46716.340, -280.078, 5.688, -9.907
46716.360, -280.071, 5.699, -10.081
46716.370, -280.065, 5.697, -10.249
46716.380, -280.061, 5.690, -10.417
46716.400, -280.054, 5.699, -10.591
46716.410, -280.049, 5.701, -10.757
46716.430, -280.043, 5.693, -10.933
46716.440, -280.037, 5.699, -11.103
46716.450, -280.031, 5.696, -11.267
46716.460, -280.025, 5.699, -11.450
46716.480, -280.020, 5.698, -11.621
46716.500, -280.014, 5.702, -11.792
46716.510, -280.008, 5.702, -11.952
46716.520, -280.003, 5.701, -12.130
46716.540, -279.996, 5.699, -12.307
46716.550, -279.991, 5.702, -12.470
46716.560, -279.985, 5.704, -12.650
46716.580, -279.979, 5.704, -12.820
46716.590, -279.973, 5.703, -12.993
46716.610, -279.968, 5.708, -13.163
46716.620, -279.962, 5.702, -13.335
46716.630, -279.956, 5.704, -13.511
46716.650, -279.950, 5.706, -13.685
46716.660, -279.945, 5.712, -13.861
46716.680, -279.939, 5.704, -14.037
46716.690, -279.933, 5.701, -14.207
46716.700, -279.927, 5.716, -14.387
46716.710, -279.921, 5.705, -14.554
46716.730, -279.915, 5.706, -14.734
46716.740, -279.909, 5.720, -14.920
46716.760, -279.903, 5.706, -15.087
46716.770, -279.897, 5.703, -15.259
46716.790, -279.892, 5.724, -15.437
46716.800, -279.886, 5.706, -15.608
46716.810, -279.880, 5.707, -15.777
46716.830, -279.874, 5.707, -15.960
46716.840, -279.868, 5.729, -16.139
46716.860, -279.862, 5.706, -16.316
46716.870, -279.856, 5.704, -16.485
46716.880, -279.850, 5.734, -16.670
46716.900, -279.844, 5.705, -16.849
46716.910, -279.838, 5.705, -17.028
46716.930, -279.832, 5.738, -17.199
46716.940, -279.826, 5.704, -17.372
46716.950, -279.820, 5.702, -17.547
46716.960, -279.814, 5.742, -17.736
46716.980, -279.808, 5.701, -17.907
46717.000, -279.803, 5.701, -18.078
46717.010, -279.796, 5.699, -18.267
46717.020, -279.790, 5.748, -18.441
46717.040, -279.784, 5.698, -18.625
46717.050, -279.779, 5.696, -18.793
46717.060, -279.773, 5.753, -18.969
46717.080, -279.766, 5.695, -19.159
46717.090, -279.759, 5.693, -19.367
46717.110, -279.754, 5.758, -19.522
46717.120, -279.748, 5.702, -19.687
46717.130, -279.743, 5.767, -19.857
46717.150, -279.736, 5.765, -20.040
46717.160, -279.730, 5.764, -20.224
46717.180, -279.724, 5.764, -20.399
46717.190, -279.718, 5.762, -20.576
46717.200, -279.712, 5.769, -20.760
46717.220, -279.706, 5.762, -20.938
46717.230, -279.700, 5.759, -21.116
46717.250, -279.694, 5.774, -21.294
46717.260, -279.688, 5.759, -21.476
46717.270, -279.682, 5.757, -21.657
46717.290, -279.676, 5.779, -21.845
46717.300, -279.670, 5.756, -22.017
46717.320, -279.664, 5.754, -22.190
46717.330, -279.657, 5.752, -22.382
46717.340, -279.652, 5.786, -22.556
46717.360, -279.645, 5.751, -22.738
46717.370, -279.639, 5.749, -22.919
46717.380, -279.634, 5.791, -23.098
46717.400, -279.627, 5.749, -23.280
46717.410, -279.621, 5.747, -23.453
46717.430, -279.615, 5.797, -23.635
46717.440, -279.609, 5.746, -23.813
46717.450, -279.603, 5.744, -23.996
46717.460, -279.597, 5.802, -24.179
46717.480, -279.591, 5.744, -24.357
46717.500, -279.585, 5.742, -24.536
46717.510, -279.579, 5.740, -24.717
46717.520, -279.573, 5.810, -24.901
46717.540, -279.566, 5.740, -25.077
46717.550, -279.560, 5.738, -25.254
46717.560, -279.555, 5.815, -25.433
46717.580, -279.548, 5.738, -25.621
46717.590, -279.542, 5.735, -25.795
46717.610, -279.537, 5.821, -25.973
46717.620, -279.530, 5.735, -26.161
46717.630, -279.524, 5.733, -26.341
46717.650, -279.518, 5.731, -26.518
46717.660, -279.512, 5.828, -26.693
46717.680, -279.506, 5.736, -26.877
46717.690, -279.500, 5.839, -27.049
46717.700, -279.494, 5.834, -27.235
46717.720, -279.487, 5.839, -27.425
46717.730, -279.481, 5.837, -27.596
46717.740, -279.476, 5.840, -27.780
46717.760, -279.469, 5.837, -27.949
46717.770, -279.463, 5.835, -28.131
46717.790, -279.458, 5.846, -28.310
46717.800, -279.451, 5.835, -28.498
46717.810, -279.445, 5.833, -28.676
46717.830, -279.439, 5.831, -28.857
46717.840, -279.434, 5.854, -29.032
46717.860, -279.427, 5.831, -29.209
46717.870, -279.421, 5.829, -29.393
46717.880, -279.415, 5.860, -29.577
46717.900, -279.409, 5.829, -29.750
46717.910, -279.403, 5.828, -29.927
46717.930, -279.397, 5.826, -30.107
46717.940, -279.390, 5.869, -30.324
46717.950, -279.385, 5.826, -30.459
46717.960, -279.379, 5.824, -30.634
46717.980, -279.373, 5.875, -30.824
46718.000, -279.367, 5.824, -30.997
46718.010, -279.361, 5.822, -31.172
46718.020, -279.355, 5.881, -31.356
46718.040, -279.349, 5.823, -31.526
46718.050, -279.343, 5.821, -31.707
46718.060, -279.337, 5.887, -31.891
46718.080, -279.331, 5.821, -32.067
46718.090, -279.325, 5.819, -32.244
46718.110, -279.319, 5.894, -32.422
46718.120, -279.313, 5.820, -32.598
46718.130, -279.307, 5.818, -32.770
46718.150, -279.301, 5.816, -32.949
46718.160, -279.296, 5.902, -33.130
46718.180, -279.288, 5.817, -33.316
46718.190, -279.283, 5.818, -33.483
46718.200, -279.277, 5.909, -33.669
46718.210, -279.271, 5.899, -33.836
46718.230, -279.265, 5.897, -34.008
46718.250, -279.260, 5.915, -34.194
46718.260, -279.253, 5.898, -34.368
46718.270, -279.247, 5.896, -34.546
46718.290, -279.242, 5.921, -34.718
46718.300, -279.235, 5.897, -34.887
46718.320, -279.229, 5.895, -35.065
46718.330, -279.223, 5.893, -35.247
46718.340, -279.219, 5.930, -35.415
46718.360, -279.211, 5.894, -35.595
46718.370, -279.205, 5.892, -35.771
46718.380, -279.201, 5.937, -35.950
46718.400, -279.194, 5.892, -36.111
46718.410, -279.188, 5.891, -36.289
46718.430, -279.183, 5.943, -36.467
46718.440, -279.176, 5.891, -36.640
46718.450, -279.170, 5.889, -36.808
46718.460, -279.166, 5.950, -36.987
46718.480, -279.159, 5.890, -37.156
46718.490, -279.153, 5.888, -37.330
46718.510, -279.147, 5.895, -37.504
46718.520, -279.143, 5.959, -37.675
46718.540, -279.135, 5.967, -37.851
46718.550, -279.129, 5.965, -38.029
46718.560, -279.125, 5.966, -38.204
46718.580, -279.118, 5.966, -38.362
46718.590, -279.112, 5.964, -38.530
46718.610, -279.108, 5.972, -38.714
46718.620, -279.100, 5.965, -38.881
46718.630, -279.095, 5.963, -39.046
46718.650, -279.089, 5.961, -39.220
46718.660, -279.085, 5.981, -39.391
46718.680, -279.077, 5.962, -39.563
46718.690, -279.072, 5.960, -39.735
46718.700, -279.067, 5.988, -39.902
46718.720, -279.060, 5.961, -40.068
46718.730, -279.055, 5.959, -40.234
46718.750, -279.050, 5.995, -40.412
46718.760, -279.043, 5.959, -40.571
46718.770, -279.037, 5.958, -40.747
46718.790, -279.032, 6.002, -40.953
46718.800, -279.026, 5.958, -41.079
46718.820, -279.020, 5.957, -41.270
46718.830, -279.014, 5.955, -41.437
46718.840, -279.010, 6.011, -41.605
46718.860, -279.003, 5.956, -41.767
46718.870, -278.998, 5.954, -41.924
46718.880, -278.993, 6.017, -42.099
46718.900, -278.987, 5.955, -42.254
46718.910, -278.982, 5.985, -42.420
46718.930, -278.977, 6.024, -42.581
46718.940, -278.970, 6.032, -42.744
46718.950, -278.964, 6.030, -42.910
46718.970, -278.959, 6.028, -43.069
46718.980, -278.955, 6.033, -43.252
46719.000, -278.948, 6.029, -43.403
46719.010, -278.942, 6.027, -43.561
46719.020, -278.939, 6.040, -43.722
46719.040, -278.931, 6.028, -43.887
46719.050, -278.926, 6.026, -44.050
46719.060, -278.922, 6.046, -44.215
46719.080, -278.915, 6.027, -44.370
46719.090, -278.910, 6.025, -44.532
46719.110, -278.906, 6.053, -44.702
46719.120, -278.899, 6.026, -44.858
46719.130, -278.893, 6.024, -45.016
46719.140, -278.888, 6.022, -45.174
46719.160, -278.884, 6.062, -45.338
46719.180, -278.877, 6.023, -45.490
46719.190, -278.875, 6.037, -45.657
46719.200, -278.868, 6.069, -45.817
46719.210, -278.864, 6.038, -45.980
46719.230, -278.858, 6.037, -46.134
46719.240, -278.852, 6.076, -46.286
46719.260, -278.848, 6.037, -46.449
46719.270, -278.842, 6.035, -46.608
46719.290, -278.837, 6.082, -46.759
46719.300, -278.833, 6.051, -46.930
46719.310, -278.826, 6.053, -47.087
46719.330, -278.820, 6.052, -47.239
46719.340, -278.815, 6.091, -47.390
46719.360, -278.810, 6.053, -47.546
46719.370, -278.805, 6.073, -47.703
46719.380, -278.800, 6.098, -47.846
46719.400, -278.794, 6.137, -48.015
46719.410, -278.789, 6.135, -48.160
46719.430, -278.784, 6.105, -48.304
46719.440, -278.778, 6.136, -48.476
46719.450, -278.773, 6.134, -48.614
46719.460, -278.769, 6.111, -48.763
46719.480, -278.763, 6.134, -48.921
46719.490, -278.758, 6.133, -49.070
46719.510, -278.753, 6.131, -49.217
46719.520, -278.749, 6.120, -49.357
46719.540, -278.743, 6.131, -49.524
46719.550, -278.738, 6.129, -49.664
46719.560, -278.734, 6.127, -49.811
46719.580, -278.727, 6.130, -49.973
46719.590, -278.723, 6.128, -50.109
46719.610, -278.718, 6.126, -50.255
46719.620, -278.713, 6.136, -50.431
46719.640, -278.708, 6.127, -50.556
46719.650, -278.702, 6.125, -50.716
46719.660, -278.698, 6.142, -50.858
46719.680, -278.692, 6.126, -51.010
46719.690, -278.688, 6.124, -51.143
46719.700, -278.684, 6.149, -51.277
46719.720, -278.677, 6.125, -51.429
46719.730, -278.672, 6.123, -51.570
46719.740, -278.670, 6.155, -51.704
46719.760, -278.666, 6.127, -51.842
46719.770, -278.661, 6.128, -51.976
46719.790, -278.656, 6.161, -52.125
46719.800, -278.651, 6.136, -52.262
46719.810, -278.646, 6.137, -52.399
46719.830, -278.642, 6.152, -52.538
46719.840, -278.637, 6.170, -52.683
46719.860, -278.632, 6.219, -52.812
46719.870, -278.628, 6.218, -52.954
46719.880, -278.623, 6.176, -53.092
46719.900, -278.619, 6.218, -53.223
46719.910, -278.614, 6.216, -53.360
46719.930, -278.609, 6.182, -53.501
46719.940, -278.604, 6.216, -53.639
46719.950, -278.600, 6.214, -53.763
46719.960, -278.596, 6.188, -53.907
46719.980, -278.591, 6.214, -54.038
46720.000, -278.587, 6.212, -54.170
46720.010, -278.582, 6.211, -54.306
46720.020, -278.578, 6.197, -54.447
46720.040, -278.573, 6.211, -54.567
46720.050, -278.569, 6.209, -54.698
46720.060, -278.564, 6.203, -54.839
46720.080, -278.559, 6.210, -54.966
46720.090, -278.556, 6.209, -55.090
46720.110, -278.551, 6.209, -55.224
46720.120, -278.546, 6.217, -55.353
46720.130, -278.542, 6.215, -55.475
46720.140, -278.537, 6.221, -55.611
46720.160, -278.534, 6.217, -55.735
46720.180, -278.530, 6.222, -55.855
46720.190, -278.526, 6.229, -55.977
46720.200, -278.522, 6.223, -56.111
46720.210, -278.517, 6.233, -56.240
46720.230, -278.513, 6.235, -56.363
46720.240, -278.509, 6.228, -56.488
46720.260, -278.504, 6.241, -56.607
46720.270, -278.500, 6.239, -56.721
46720.290, -278.497, 6.234, -56.851
46720.300, -278.492, 6.244, -56.972
46720.310, -278.488, 6.246, -57.089
46720.330, -278.484, 6.252, -57.211
46720.340, -278.480, 6.242, -57.332
46720.360, -278.476, 6.258, -57.450
46720.370, -278.472, 6.256, -57.567
46720.380, -278.469, 6.247, -57.683
46720.400, -278.464, 6.259, -57.797
46720.410, -278.460, 6.263, -57.916
46720.430, -278.457, 6.253, -58.034
46720.440, -278.452, 6.265, -58.145
46720.450, -278.448, 6.273, -58.285
46720.460, -278.445, 6.258, -58.375
46720.480, -278.441, 6.278, -58.483
46720.490, -278.437, 6.276, -58.591
46720.510, -278.433, 6.282, -58.704
46720.520, -278.430, 6.265, -58.819
46720.540, -278.426, 6.286, -58.929
46720.550, -278.422, 6.285, -59.038
46720.560, -278.419, 6.271, -59.150
46720.580, -278.415, 6.291, -59.255
46720.590, -278.411, 6.291, -59.365
46720.610, -278.408, 6.276, -59.472
46720.620, -278.404, 6.294, -59.580
46720.630, -278.400, 6.308, -59.681
46720.640, -278.398, 6.281, -59.788
46720.660, -278.394, 6.313, -59.896
46720.670, -278.390, 6.311, -59.996
46720.690, -278.387, 6.286, -60.101
46720.700, -278.383, 6.310, -60.199
46720.710, -278.380, 6.313, -60.301
46720.730, -278.376, 6.312, -60.407
46720.740, -278.373, 6.293, -60.506
46720.760, -278.370, 6.311, -60.603
46720.770, -278.366, 6.315, -60.701
46720.790, -278.363, 6.298, -60.806
46720.800, -278.360, 6.317, -60.904
46720.810, -278.357, 6.316, -60.994
46720.820, -278.354, 6.302, -61.093
46720.840, -278.350, 6.318, -61.189
46720.860, -278.347, 6.316, -61.284
46720.870, -278.344, 6.317, -61.384
46720.880, -278.341, 6.309, -61.476
46720.890, -278.338, 6.319, -61.565
46720.910, -278.335, 6.317, -61.655
46720.920, -278.332, 6.313, -61.749
46720.940, -278.329, 6.319, -61.839
46720.950, -278.325, 6.321, -61.929
46720.960, -278.322, 6.318, -62.020
46720.980, -278.319, 6.322, -62.108
46720.990, -278.317, 6.326, -62.193
46721.010, -278.314, 6.322, -62.283
46721.020, -278.311, 6.328, -62.369
46721.040, -278.308, 6.328, -62.455
46721.050, -278.305, 6.329, -62.536
46721.060, -278.302, 6.328, -62.623
46721.080, -278.299, 6.328, -62.703
46721.090, -278.297, 6.336, -62.788
46721.100, -278.294, 6.332, -62.868
46721.120, -278.291, 6.336, -62.950
46721.130, -278.289, 6.340, -63.028
46721.140, -278.286, 6.336, -63.111
46721.160, -278.283, 6.342, -63.191
46721.170, -278.281, 6.343, -63.266
46721.190, -278.278, 6.340, -63.343
46721.200, -278.275, 6.347, -63.418
46721.210, -278.273, 6.346, -63.495
46721.230, -278.270, 6.347, -63.568
46721.240, -278.268, 6.345, -63.639
46721.260, -278.265, 6.349, -63.715
46721.270, -278.263, 6.351, -63.784
46721.290, -278.261, 6.348, -63.857
46721.300, -278.258, 6.352, -63.938
46721.310, -278.256, 6.356, -63.996
46721.320, -278.254, 6.352, -64.063
46721.340, -278.251, 6.355, -64.131
46721.350, -278.249, 6.358, -64.198
46721.370, -278.247, 6.355, -64.267
46721.380, -278.245, 6.359, -64.333
46721.390, -278.242, 6.361, -64.398
46721.410, -278.240, 6.365, -64.462
46721.420, -278.238, 6.360, -64.526
46721.440, -278.236, 6.363, -64.590
46721.450, -278.234, 6.368, -64.648
46721.460, -278.232, 6.363, -64.713
46721.480, -278.230, 6.364, -64.775
46721.490, -278.228, 6.370, -64.831
46721.500, -278.226, 6.366, -64.889
46721.520, -278.224, 6.370, -64.949
46721.530, -278.222, 6.371, -65.003
46721.550, -278.220, 6.375, -65.061
46721.560, -278.218, 6.370, -65.115
46721.570, -278.217, 6.372, -65.168
46721.590, -278.215, 6.375, -65.221
46721.600, -278.213, 6.372, -65.272
46721.620, -278.211, 6.379, -65.324
46721.630, -278.209, 6.376, -65.375
46721.640, -278.208, 6.375, -65.427
46721.660, -278.206, 6.382, -65.475
46721.670, -278.205, 6.382, -65.519
46721.680, -278.203, 6.377, -65.569
46721.700, -278.201, 6.381, -65.614
46721.710, -278.200, 6.385, -65.659
46721.730, -278.198, 6.386, -65.704
