Elapsed Time (s), Position (X), Position (Y), Position (Z)
46713.940, -288.713, 7.631, -142.141
46713.950, -288.715, 7.632, -142.068
46713.960, -288.717, 7.588, -141.993
46713.980, -288.720, 7.630, -141.908
46713.990, -288.722, 7.630, -141.833
46714.010, -288.725, 7.626, -141.753
46714.020, -288.727, 7.583, -141.672
46714.040, -288.730, 7.625, -141.595
46714.050, -288.733, 7.624, -141.513
46714.060, -288.735, 7.578, -141.429
46714.080, -288.738, 7.620, -141.346
46714.090, -288.741, 7.621, -141.263
46714.110, -288.743, 7.574, -141.178
46714.120, -288.746, 7.618, -141.095
46714.130, -288.748, 7.616, -141.015
46714.140, -288.751, 7.570, -140.930
46714.160, -288.754, 7.615, -140.837
46714.180, -288.756, 7.613, -140.755
46714.190, -288.760, 7.613, -140.668
46714.200, -288.762, 7.564, -140.584
46714.210, -288.765, 7.608, -140.494
46714.230, -288.767, 7.606, -140.402
46714.240, -288.770, 7.559, -140.318
46714.260, -288.773, 7.605, -140.227
46714.270, -288.776, 7.604, -140.144
46714.290, -288.779, 7.555, -140.048
46714.300, -288.782, 7.601, -139.956
46714.310, -288.785, 7.600, -139.871
46714.320, -288.788, 7.550, -139.780
46714.340, -288.791, 7.598, -139.683
46714.360, -288.794, 7.594, -139.596
46714.370, -288.796, 7.559, -139.490
46714.380, -288.799, 7.544, -139.408
46714.390, -288.803, 7.499, -139.243
46714.410, -288.807, 7.540, -139.226
46714.420, -288.808, 7.539, -139.123
46714.440, -288.816, 7.577, -139.029
46714.450, -288.814, 7.576, -138.937
46714.460, -288.818, 7.534, -138.834
46714.480, -288.821, 7.533, -138.740
46714.490, -288.824, 7.531, -138.644
46714.510, -288.827, 7.529, -138.546
46714.520, -288.830, 7.527, -138.449
46714.540, -288.834, 7.526, -138.346
46714.550, -288.837, 7.525, -138.252
46714.560, -288.840, 7.522, -138.132
46714.580, -288.844, 7.564, -138.051
46714.590, -288.845, 7.560, -137.958
46714.610, -288.849, 7.517, -137.852
46714.620, -288.852, 7.557, -137.751
46714.630, -288.855, 7.557, -137.647
46714.640, -288.859, 7.511, -137.543
46714.660, -288.862, 7.554, -137.439
46714.680, -288.866, 7.510, -137.337
46714.690, -288.869, 7.506, -137.231
46714.700, -288.872, 7.504, -137.126
46714.720, -288.875, 7.500, -137.024
46714.730, -288.878, 7.497, -136.924
46714.740, -288.882, 7.499, -136.810
46714.760, -288.892, 7.867, -136.355
46714.770, -288.928, 7.820, -136.250
46714.790, -288.892, 7.493, -136.494
46714.800, -288.985, 7.581, -136.153
46714.810, -288.977, 7.547, -136.142
46714.830, -288.946, 7.541, -136.129
46714.840, -288.906, 7.486, -136.066
46714.860, -288.905, 7.530, -135.958
46714.870, -288.908, 7.527, -135.855
46714.880, -288.916, 7.480, -135.738
46714.900, -288.920, 7.526, -135.629
46714.910, -288.921, 7.525, -135.521
46714.930, -288.927, 7.474, -135.404
46714.940, -288.928, 7.522, -135.293
46714.950, -288.930, 7.516, -135.188
46714.960, -288.937, 7.469, -135.070
46714.980, -288.938, 7.514, -134.959
46715.000, -288.945, 7.514, -134.848
46715.010, -288.946, 7.513, -134.732
46715.020, -288.952, 7.461, -134.620
46715.040, -288.953, 7.511, -134.510
46715.050, -288.959, 7.506, -134.400
46715.060, -288.962, 7.455, -134.282
46715.080, -288.966, 7.503, -134.170
46715.090, -288.966, 7.502, -134.061
46715.110, -288.973, 7.449, -133.939
46715.120, -288.975, 7.499, -133.820
46715.130, -288.981, 7.499, -133.708
46715.140, -288.985, 7.493, -133.587
46715.160, -288.988, 7.441, -133.471
46715.180, -288.992, 7.492, -133.354
46715.190, -288.992, 7.491, -133.242
46715.200, -288.999, 7.435, -133.121
46715.210, -289.003, 7.486, -133.000
46715.230, -289.003, 7.485, -132.886
46715.240, -289.011, 7.429, -132.768
46715.260, -289.015, 7.483, -132.645
46715.270, -289.016, 7.482, -132.530
46715.290, -289.022, 7.423, -132.410
46715.300, -289.026, 7.477, -132.287
46715.310, -289.027, 7.475, -132.165
46715.330, -289.031, 7.473, -132.048
46715.340, -289.037, 7.414, -131.921
46715.360, -289.038, 7.467, -131.798
46715.370, -289.041, 7.468, -131.688
46715.380, -289.049, 7.408, -131.563
46715.400, -289.053, 7.464, -131.440
46715.410, -289.054, 7.463, -131.296
46715.420, -289.061, 7.402, -131.192
46715.440, -289.061, 7.458, -131.071
46715.450, -289.066, 7.459, -130.946
46715.460, -289.072, 7.395, -130.822
46715.480, -289.073, 7.453, -130.701
46715.500, -289.078, 7.453, -130.576
46715.510, -289.080, 7.448, -130.449
46715.520, -289.088, 7.387, -130.326
46715.540, -289.093, 7.446, -130.197
46715.550, -289.096, 7.444, -130.075
46715.560, -289.100, 7.380, -129.947
46715.580, -289.102, 7.439, -129.818
46715.590, -289.108, 7.439, -129.695
46715.610, -289.113, 7.373, -129.561
46715.620, -289.114, 7.432, -129.435
46715.630, -289.121, 7.431, -129.309
46715.650, -289.123, 7.431, -129.182
46715.660, -289.129, 7.365, -129.050
46715.680, -289.133, 7.424, -128.925
46715.690, -289.135, 7.424, -128.790
46715.700, -289.141, 7.358, -128.667
46715.710, -289.145, 7.416, -128.535
46715.730, -289.147, 7.417, -128.407
46715.740, -289.153, 7.351, -128.275
46715.760, -289.154, 7.408, -128.145
46715.770, -289.160, 7.410, -128.022
46715.790, -289.166, 7.344, -127.882
46715.800, -289.166, 7.402, -127.761
46715.820, -289.173, 7.402, -127.629
46715.830, -289.175, 7.396, -127.497
46715.840, -289.182, 7.336, -127.364
46715.860, -289.184, 7.392, -127.232
46715.870, -289.190, 7.388, -127.099
46715.880, -289.195, 7.329, -126.968
46715.900, -289.197, 7.384, -126.834
46715.910, -289.203, 7.380, -126.703
46715.930, -289.208, 7.322, -126.565
46715.940, -289.210, 7.377, -126.435
46715.950, -289.216, 7.370, -126.306
46715.960, -289.217, 7.370, -126.170
46715.980, -289.225, 7.312, -126.031
46716.000, -289.229, 7.362, -125.903
46716.010, -289.229, 7.361, -125.773
46716.020, -289.238, 7.306, -125.630
46716.040, -289.241, 7.354, -125.498
46716.050, -289.242, 7.353, -125.368
46716.060, -289.250, 7.299, -125.227
46716.080, -289.251, 7.345, -125.095
46716.090, -289.255, 7.345, -124.965
46716.110, -289.263, 7.292, -124.822
46716.120, -289.267, 7.338, -124.692
46716.130, -289.271, 7.337, -124.555
46716.150, -289.276, 7.335, -124.410
46716.160, -289.281, 7.282, -124.279
46716.180, -289.284, 7.328, -124.140
46716.190, -289.287, 7.327, -124.007
46716.200, -289.294, 7.275, -123.869
46716.210, -289.298, 7.320, -123.724
46716.230, -289.300, 7.318, -123.595
46716.240, -289.307, 7.268, -123.458
46716.260, -289.311, 7.311, -123.293
46716.270, -289.312, 7.309, -123.187
46716.290, -289.320, 7.261, -123.050
46716.300, -289.324, 7.303, -122.910
46716.310, -289.326, 7.302, -122.770
46716.330, -289.330, 7.298, -122.630
46716.340, -289.337, 7.251, -122.496
46716.360, -289.340, 7.294, -122.353
46716.370, -289.346, 7.290, -122.214
46716.380, -289.351, 7.244, -122.076
46716.400, -289.352, 7.285, -121.935
46716.410, -289.359, 7.281, -121.797
46716.430, -289.364, 7.237, -121.653
46716.440, -289.365, 7.276, -121.515
46716.450, -289.373, 7.273, -121.379
46716.460, -289.375, 7.272, -121.230
46716.480, -289.382, 7.227, -121.089
46716.500, -289.385, 7.266, -120.949
46716.510, -289.388, 7.265, -120.818
46716.520, -289.395, 7.220, -120.672
46716.540, -289.398, 7.258, -120.527
46716.550, -289.402, 7.255, -120.394
46716.560, -289.409, 7.213, -120.247
46716.580, -289.410, 7.251, -120.108
46716.590, -289.416, 7.247, -119.967
46716.610, -289.422, 7.205, -119.828
46716.620, -289.424, 7.243, -119.687
46716.630, -289.429, 7.238, -119.544
46716.650, -289.435, 7.237, -119.402
46716.660, -289.440, 7.196, -119.258
46716.680, -289.445, 7.231, -119.115
46716.690, -289.447, 7.230, -118.976
46716.700, -289.454, 7.188, -118.829
46716.710, -289.458, 7.224, -118.693
46716.730, -289.461, 7.221, -118.547
46716.740, -289.468, 7.181, -118.395
46716.760, -289.469, 7.216, -118.259
46716.770, -289.475, 7.213, -118.119
46716.790, -289.481, 7.173, -117.974
46716.800, -289.483, 7.209, -117.835
46716.810, -289.488, 7.204, -117.698
46716.830, -289.494, 7.205, -117.549
46716.840, -289.499, 7.163, -117.403
46716.860, -289.502, 7.199, -117.260
46716.870, -289.507, 7.196, -117.122
46716.880, -289.513, 7.156, -116.972
46716.900, -289.517, 7.192, -116.826
46716.910, -289.521, 7.187, -116.682
46716.930, -289.527, 7.149, -116.543
46716.940, -289.531, 7.184, -116.402
46716.950, -289.534, 7.179, -116.260
46716.970, -289.540, 7.141, -116.107
46716.980, -289.543, 7.175, -115.969
46717.000, -289.548, 7.173, -115.830
46717.010, -289.554, 7.172, -115.677
46717.020, -289.559, 7.131, -115.536
46717.040, -289.561, 7.165, -115.387
46717.050, -289.567, 7.162, -115.251
46717.060, -289.572, 7.124, -115.108
46717.080, -289.577, 7.158, -114.954
46717.090, -289.581, 7.153, -114.786
46717.110, -289.586, 7.116, -114.661
46717.120, -289.590, 7.149, -114.527
46717.130, -289.594, 7.148, -114.390
46717.150, -289.599, 7.146, -114.242
46717.160, -289.604, 7.106, -114.094
46717.180, -289.607, 7.140, -113.952
46717.190, -289.612, 7.136, -113.810
46717.200, -289.618, 7.099, -113.661
46717.220, -289.623, 7.133, -113.517
46717.230, -289.627, 7.127, -113.374
46717.250, -289.632, 7.091, -113.230
46717.260, -289.635, 7.123, -113.083
46717.270, -289.641, 7.122, -112.937
46717.290, -289.646, 7.084, -112.786
46717.300, -289.649, 7.116, -112.647
46717.320, -289.653, 7.114, -112.508
46717.330, -289.659, 7.110, -112.353
46717.340, -289.664, 7.074, -112.213
46717.360, -289.668, 7.106, -112.066
46717.370, -289.673, 7.102, -111.920
46717.380, -289.678, 7.066, -111.776
46717.400, -289.682, 7.097, -111.629
46717.410, -289.687, 7.096, -111.490
46717.430, -289.692, 7.059, -111.344
46717.440, -289.696, 7.090, -111.201
46717.450, -289.701, 7.088, -111.053
46717.460, -289.706, 7.051, -110.907
46717.480, -289.710, 7.083, -110.764
46717.500, -289.714, 7.080, -110.620
46717.510, -289.719, 7.077, -110.475
46717.520, -289.724, 7.041, -110.327
46717.540, -289.733, 7.071, -110.184
46717.550, -289.733, 7.070, -110.043
46717.560, -289.738, 7.034, -109.899
46717.580, -289.743, 7.064, -109.748
46717.590, -289.746, 7.062, -109.609
46717.610, -289.752, 7.026, -109.466
46717.620, -289.756, 7.057, -109.315
46717.630, -289.764, 7.054, -109.170
46717.650, -289.766, 7.051, -109.029
46717.660, -289.770, 7.016, -108.889
46717.680, -289.782, 7.047, -108.738
46717.690, -289.780, 7.044, -108.602
46717.700, -289.784, 7.009, -108.454
46717.720, -289.796, 7.040, -108.298
46717.730, -289.797, 7.037, -108.163
46717.740, -289.798, 7.001, -108.018
46717.760, -289.805, 7.032, -107.880
46717.770, -289.814, 7.030, -107.733
46717.790, -289.811, 6.994, -107.594
46717.800, -289.821, 7.024, -107.440
46717.810, -289.828, 7.023, -107.297
46717.830, -289.833, 7.020, -107.153
46717.840, -289.830, 6.984, -107.016
46717.860, -289.842, 7.015, -106.871
46717.870, -289.846, 7.013, -106.724
46717.880, -289.843, 6.977, -106.581
46717.900, -289.855, 7.008, -106.439
46717.910, -289.860, 7.005, -106.297
46717.930, -289.865, 7.003, -106.153
46717.940, -289.862, 6.966, -105.984
46717.950, -289.874, 6.998, -105.872
46717.960, -289.878, 6.996, -105.733
46717.980, -289.875, 6.959, -105.585
46718.000, -289.887, 6.991, -105.443
46718.010, -289.892, 6.988, -105.303
46718.020, -289.889, 6.952, -105.161
46718.040, -289.901, 6.983, -105.021
46718.050, -289.905, 6.981, -104.877
46718.060, -289.902, 6.945, -104.734
46718.080, -289.914, 6.976, -104.590
46718.090, -289.919, 6.973, -104.448
46718.110, -289.916, 6.937, -104.310
46718.120, -289.928, 6.969, -104.166
46718.130, -289.932, 6.966, -104.030
46718.150, -289.937, 6.964, -103.886
46718.160, -289.934, 6.928, -103.746
46718.180, -289.946, 6.959, -103.595
46718.190, -289.950, 6.956, -103.461
46718.200, -289.947, 6.920, -103.318
46718.210, -289.959, 6.952, -103.179
46718.230, -289.964, 6.949, -103.042
46718.250, -289.961, 6.913, -102.900
46718.260, -289.973, 6.944, -102.756
46718.270, -289.977, 6.942, -102.614
46718.290, -289.974, 6.906, -102.483
46718.300, -289.986, 6.937, -102.343
46718.320, -289.990, 6.935, -102.202
46718.330, -289.995, 6.932, -102.057
46718.340, -289.991, 6.896, -101.929
46718.360, -290.004, 6.927, -101.780
46718.370, -290.008, 6.925, -101.641
46718.380, -290.005, 6.889, -101.504
46718.400, -290.017, 6.920, -101.371
46718.410, -290.021, 6.918, -101.230
46718.430, -290.018, 6.882, -101.093
46718.440, -290.030, 6.913, -100.951
46718.450, -290.035, 6.911, -100.817
46718.460, -290.031, 6.875, -100.681
46718.480, -290.043, 6.906, -100.541
46718.500, -290.048, 6.904, -100.403
46718.510, -290.052, 6.901, -100.265
46718.520, -290.048, 6.865, -100.135
46718.540, -290.061, 6.897, -99.988
46718.550, -290.065, 6.894, -99.847
46718.560, -290.062, 6.858, -99.715
46718.580, -290.074, 6.890, -99.583
46718.590, -290.078, 6.887, -99.450
46718.610, -290.075, 6.851, -99.311
46718.620, -290.087, 6.882, -99.172
46718.630, -290.091, 6.880, -99.041
46718.650, -290.095, 6.878, -98.903
46718.660, -290.092, 6.842, -98.774
46718.680, -290.104, 6.873, -98.631
46718.690, -290.109, 6.871, -98.495
46718.700, -290.105, 6.835, -98.370
46718.720, -290.117, 6.866, -98.232
46718.730, -290.121, 6.864, -98.101
46718.750, -290.117, 6.828, -97.966
46718.760, -290.130, 6.859, -97.834
46718.770, -290.134, 6.857, -97.694
46718.790, -290.131, 6.820, -97.538
46718.800, -290.142, 6.852, -97.432
46718.820, -290.147, 6.850, -97.280
46718.830, -290.151, 6.848, -97.148
46718.840, -290.147, 6.811, -97.022
46718.860, -290.160, 6.843, -96.888
46718.870, -290.164, 6.841, -96.764
46718.880, -290.160, 6.805, -96.631
46718.900, -290.172, 6.836, -96.503
46718.910, -290.176, 6.834, -96.373
46718.930, -290.172, 6.798, -96.251
46718.940, -290.184, 6.830, -96.115
46718.950, -290.188, 6.828, -95.983
46718.970, -290.192, 6.825, -95.858
46718.980, -290.189, 6.789, -95.721
46719.000, -290.201, 6.821, -95.594
46719.010, -290.205, 6.819, -95.470
46719.020, -290.201, 6.783, -95.350
46719.040, -290.213, 6.814, -95.212
46719.050, -290.217, 6.812, -95.084
46719.060, -290.213, 6.776, -94.961
46719.080, -290.223, 6.807, -94.833
46719.090, -290.229, 6.805, -94.703
46719.110, -290.225, 6.769, -94.577
46719.120, -290.233, 6.800, -94.448
46719.130, -290.236, 6.798, -94.324
46719.150, -290.245, 6.797, -94.197
46719.160, -290.241, 6.760, -94.075
46719.180, -290.250, 6.791, -93.950
46719.190, -290.250, 6.789, -93.824
46719.200, -290.253, 6.754, -93.697
46719.210, -290.265, 6.786, -93.567
46719.230, -290.264, 6.782, -93.448
46719.250, -290.265, 6.748, -93.328
46719.260, -290.269, 6.778, -93.201
46719.270, -290.275, 6.776, -93.075
46719.290, -290.277, 6.741, -92.955
46719.300, -290.284, 6.772, -92.825
46719.310, -290.284, 6.770, -92.704
46719.330, -290.288, 6.768, -92.585
46719.340, -290.293, 6.733, -92.459
46719.360, -290.305, 6.765, -92.339
46719.370, -290.305, 6.762, -92.216
46719.380, -290.304, 6.726, -92.099
46719.400, -290.309, 6.757, -91.975
46719.410, -290.316, 6.755, -91.859
46719.430, -290.315, 6.720, -91.740
46719.440, -290.328, 6.752, -91.608
46719.450, -290.326, 6.748, -91.503
46719.460, -290.327, 6.714, -91.378
46719.480, -290.333, 6.745, -91.261
46719.490, -290.342, 6.744, -91.141
46719.510, -290.346, 6.742, -91.026
46719.520, -290.342, 6.706, -90.911
46719.540, -290.354, 6.738, -90.785
46719.550, -290.354, 6.735, -90.676
46719.560, -290.353, 6.700, -90.554
46719.580, -290.364, 6.731, -90.432
46719.590, -290.369, 6.730, -90.324
46719.610, -290.372, 6.728, -90.210
46719.620, -290.369, 6.691, -90.067
46719.640, -290.380, 6.724, -89.973
46719.650, -290.384, 6.722, -89.847
46719.660, -290.379, 6.685, -89.732
46719.680, -290.391, 6.718, -89.617
46719.690, -290.395, 6.716, -89.512
46719.700, -290.390, 6.680, -89.402
46719.720, -290.402, 6.712, -89.287
46719.730, -290.405, 6.710, -89.176
46719.740, -290.400, 6.674, -89.068
46719.760, -290.412, 6.706, -88.957
46719.770, -290.416, 6.705, -88.849
46719.790, -290.411, 6.668, -88.737
46719.800, -290.423, 6.701, -88.624
46719.810, -290.426, 6.699, -88.517
46719.830, -290.430, 6.697, -88.409
46719.840, -290.425, 6.661, -88.300
46719.860, -290.437, 6.693, -88.192
46719.870, -290.440, 6.691, -88.080
46719.880, -290.435, 6.655, -87.979
46719.900, -290.447, 6.688, -87.869
46719.910, -290.450, 6.686, -87.762
46719.930, -290.445, 6.650, -87.658
46719.940, -290.457, 6.682, -87.543
46719.950, -290.460, 6.680, -87.446
46719.960, -290.455, 6.644, -87.340
46719.980, -290.467, 6.677, -87.230
46720.000, -290.471, 6.675, -87.127
46720.010, -290.474, 6.673, -87.020
46720.020, -290.469, 6.637, -86.917
46720.040, -290.481, 6.669, -86.816
46720.050, -290.484, 6.668, -86.714
46720.060, -290.479, 6.632, -86.610
46720.080, -290.490, 6.664, -86.504
46720.090, -290.493, 6.662, -86.407
46720.110, -290.488, 6.626, -86.309
46720.120, -290.500, 6.659, -86.202
46720.130, -290.503, 6.657, -86.107
46720.140, -290.506, 6.655, -86.001
46720.160, -290.501, 6.619, -85.908
46720.180, -290.513, 6.652, -85.810
46720.190, -290.516, 6.650, -85.714
46720.200, -290.510, 6.614, -85.614
46720.210, -290.522, 6.647, -85.509
46720.230, -290.525, 6.645, -85.412
46720.240, -290.520, 6.609, -85.319
46720.260, -290.531, 6.642, -85.222
46720.270, -290.534, 6.640, -85.133
46720.290, -290.529, 6.604, -85.035
46720.300, -290.540, 6.637, -84.936
46720.310, -290.543, 6.635, -84.844
46720.330, -290.546, 6.634, -84.749
46720.340, -290.541, 6.598, -84.659
46720.360, -290.552, 6.631, -84.562
46720.370, -290.555, 6.629, -84.471
46720.380, -290.549, 6.593, -84.385
46720.400, -290.561, 6.626, -84.291
46720.410, -290.564, 6.624, -84.198
46720.430, -290.558, 6.588, -84.111
46720.440, -290.570, 6.621, -84.019
46720.450, -290.573, 6.619, -83.910
46720.460, -290.567, 6.584, -83.844
46720.480, -290.578, 6.617, -83.755
46720.490, -290.581, 6.615, -83.671
46720.510, -290.584, 6.614, -83.583
46720.520, -290.578, 6.578, -83.497
46720.540, -290.589, 6.611, -83.407
46720.550, -290.592, 6.609, -83.322
46720.560, -290.586, 6.573, -83.239
46720.580, -290.597, 6.606, -83.152
46720.590, -290.600, 6.605, -83.067
46720.610, -290.594, 6.569, -82.988
46720.620, -290.605, 6.602, -82.899
46720.630, -290.608, 6.601, -82.819
46720.640, -290.602, 6.565, -82.741
46720.660, -290.613, 6.598, -82.651
46720.670, -290.616, 6.596, -82.573
46720.690, -290.609, 6.560, -82.496
46720.700, -290.621, 6.594, -82.415
46720.710, -290.623, 6.592, -82.336
46720.730, -290.626, 6.591, -82.253
46720.740, -290.619, 6.555, -82.181
46720.760, -290.631, 6.588, -82.100
46720.770, -290.633, 6.587, -82.024
46720.790, -290.627, 6.551, -81.947
46720.800, -290.638, 6.584, -81.866
46720.810, -290.640, 6.583, -81.795
46720.820, -290.634, 6.547, -81.723
46720.840, -290.645, 6.580, -81.644
46720.860, -290.648, 6.579, -81.570
46720.870, -290.650, 6.578, -81.492
46720.880, -290.644, 6.542, -81.425
46720.890, -290.655, 6.575, -81.351
46720.910, -290.657, 6.574, -81.281
46720.920, -290.650, 6.538, -81.212
46720.940, -290.661, 6.572, -81.137
46720.950, -290.664, 6.570, -81.067
46720.960, -290.657, 6.535, -81.001
46720.980, -290.668, 6.568, -80.927
46720.990, -290.670, 6.567, -80.862
46721.010, -290.664, 6.531, -80.796
46721.020, -290.675, 6.564, -80.724
46721.040, -290.677, 6.563, -80.658
46721.050, -290.679, 6.562, -80.595
46721.060, -290.672, 6.527, -80.531
46721.080, -290.683, 6.560, -80.465
46721.090, -290.685, 6.559, -80.399
46721.100, -290.678, 6.523, -80.340
46721.120, -290.688, 6.557, -80.273
46721.130, -290.690, 6.556, -80.212
46721.140, -290.684, 6.520, -80.151
46721.160, -290.694, 6.554, -80.085
46721.170, -290.696, 6.553, -80.027
46721.190, -290.690, 6.517, -79.971
46721.200, -290.699, 6.551, -79.909
46721.210, -290.701, 6.550, -79.849
46721.230, -290.703, 6.549, -79.792
46721.240, -290.697, 6.513, -79.740
46721.260, -290.707, 6.547, -79.678
46721.270, -290.708, 6.547, -79.624
46721.290, -290.703, 6.510, -79.571
46721.300, -290.712, 6.544, -79.504
46721.310, -290.713, 6.544, -79.459
46721.320, -290.708, 6.507, -79.411
46721.340, -290.716, 6.542, -79.354
46721.350, -290.718, 6.541, -79.302
46721.370, -290.713, 6.504, -79.252
46721.380, -290.721, 6.539, -79.198
46721.390, -290.723, 6.539, -79.147
46721.410, -290.724, 6.538, -79.097
46721.420, -290.719, 6.501, -79.051
46721.440, -290.727, 6.536, -78.998
46721.450, -290.729, 6.536, -78.952
46721.460, -290.724, 6.498, -78.906
46721.480, -290.732, 6.534, -78.854
46721.490, -290.733, 6.533, -78.811
46721.500, -290.728, 6.496, -78.768
46721.520, -290.736, 6.532, -78.719
46721.530, -290.737, 6.531, -78.677
46721.550, -290.738, 6.530, -78.632
46721.560, -290.734, 6.493, -78.593
46721.570, -290.741, 6.529, -78.549
46721.590, -290.743, 6.528, -78.508
46721.600, -290.738, 6.491, -78.471
46721.620, -290.744, 6.527, -78.428
46721.630, -290.746, 6.527, -78.388
46721.640, -290.741, 6.489, -78.351
46721.660, -290.748, 6.525, -78.311
46721.670, -290.749, 6.525, -78.277
46721.680, -290.745, 6.487, -78.241
46721.700, -290.752, 6.523, -78.203
46721.710, -290.752, 6.523, -78.168
46721.730, -290.754, 6.522, -78.133
