Elapsed Time (s), Position (X), Position (Y), Position (Z)
46716.760, -284.653, -84.650, 9.608
46716.770, -284.648, -84.653, 9.394
46716.790, -284.643, 5.790, 9.174
46716.800, -284.638, -84.654, 8.962
46716.810, -284.633, -84.656, 8.753
46716.830, -284.627, -84.659, 8.526
46716.840, -284.622, 5.795, 8.303
46716.860, -284.617, -84.660, 8.084
46716.870, -284.612, -84.662, 7.874
46716.880, -284.606, 5.800, 7.644
46716.900, -284.601, -84.663, 7.421
46716.910, -284.595, -84.666, 7.199
46716.930, -284.590, 5.804, 6.987
46716.940, -284.585, -84.667, 6.771
46716.950, -284.580, -84.669, 6.553
46716.970, -284.574, 5.809, 6.319
46716.980, -284.569, -84.670, 6.106
46717.000, -284.564, -84.673, 5.892
46717.010, -284.558, -84.675, 5.657
46717.020, -284.553, 5.814, 5.440
46717.040, -284.548, -84.676, 5.211
46717.050, -284.543, -84.679, 5.002
46717.060, -284.537, 5.819, 4.781
46717.080, -284.531, -84.680, 4.544
46717.090, -284.525, -84.682, 4.284
46717.110, -284.521, 5.823, 4.091
46717.120, -284.516, -84.683, 3.884
46717.130, -284.511, -84.686, 3.673
46717.150, -284.505, -84.688, 3.443
46717.160, -284.499, 5.829, 3.213
46717.180, -284.494, -84.689, 2.994
46717.190, -284.489, -84.691, 2.773
46717.200, -284.483, 5.834, 2.542
46717.220, -284.478, -84.692, 2.319
46717.230, -284.472, -84.695, 2.096
46717.250, -284.467, 5.838, 1.872
46717.260, -284.462, -84.696, 1.644
46717.270, -284.456, -84.698, 1.416
46717.290, -284.450, 5.843, 1.181
46717.300, -284.445, -84.699, 0.964
46717.320, -284.440, -84.701, 0.748
46717.330, -284.434, -84.704, 0.505
46717.340, -284.429, 5.849, 0.286
46717.360, -284.423, -84.705, 0.057
46717.370, -284.418, -84.707, -0.171
46717.380, -284.412, 5.853, -0.396
46717.400, -284.407, -84.708, -0.626
46717.410, -284.401, -84.710, -0.844
46717.430, -284.396, 5.858, -1.075
46717.440, -284.390, -84.711, -1.299
46717.450, -284.385, -84.714, -1.530
46717.460, -284.379, 5.863, -1.762
46717.480, -284.374, -84.714, -1.986
46717.500, -284.368, -84.717, -2.213
46717.510, -284.363, -84.719, -2.441
46717.520, -284.357, 5.869, -2.675
46717.540, -284.352, -84.720, -2.898
46717.550, -284.346, -84.722, -3.123
46717.560, -284.341, 5.873, -3.351
46717.580, -284.335, -84.723, -3.588
46717.590, -284.329, -84.726, -3.809
46717.610, -284.324, 5.878, -4.036
46717.620, -284.318, -84.726, -4.275
46717.630, -284.313, -84.729, -4.504
46717.650, -284.307, -84.731, -4.729
46717.660, -284.302, 5.884, -4.952
46717.680, -284.296, -84.732, -5.187
46717.690, -284.291, -84.735, -5.407
46717.700, -284.285, 5.889, -5.644
46717.720, -284.279, -84.735, -5.888
46717.730, -284.273, -84.738, -6.106
46717.740, -284.268, 5.893, -6.340
46717.760, -284.263, -84.739, -6.558
46717.770, -284.257, -84.741, -6.791
46717.790, -284.251, 5.898, -7.019
46717.800, -284.245, -84.742, -7.261
46717.810, -284.240, -84.744, -7.488
46717.830, -284.234, -84.746, -7.720
46717.840, -284.229, 5.904, -7.945
46717.860, -284.223, -84.747, -8.173
46717.870, -284.217, -84.750, -8.409
46717.880, -284.211, 5.909, -8.645
46717.900, -284.206, -84.750, -8.869
46717.910, -284.200, -84.753, -9.097
46717.930, -284.195, -84.755, -9.330
46717.940, -284.188, 5.916, -9.609
46717.950, -284.184, -84.756, -9.784
46717.960, -284.178, -84.758, -10.010
46717.980, -284.172, 5.920, -10.255
46718.000, -284.167, -84.759, -10.479
46718.010, -284.161, -84.761, -10.706
46718.020, -284.155, 5.925, -10.943
46718.040, -284.150, -84.762, -11.165
46718.050, -284.144, -84.764, -11.399
46718.060, -284.138, 5.930, -11.638
46718.080, -284.132, -84.765, -11.867
46718.090, -284.127, -84.767, -12.098
46718.110, -284.121, 5.934, -12.329
46718.120, -284.116, -84.768, -12.559
46718.130, -284.110, -84.771, -12.782
46718.150, -284.104, -84.773, -13.017
46718.160, -284.098, 5.941, -13.252
46718.180, -284.092, -84.774, -13.495
46718.190, -284.087, -84.776, -13.714
46718.200, -284.081, 5.945, -13.956
46718.210, -284.076, -84.777, -14.179
46718.230, -284.070, -84.779, -14.404
46718.250, -284.064, 5.950, -14.645
46718.260, -284.058, -84.780, -14.876
46718.270, -284.053, -84.782, -15.110
46718.290, -284.047, 5.955, -15.333
46718.300, -284.042, -84.783, -15.559
46718.320, -284.036, -84.785, -15.793
46718.330, -284.030, -84.788, -16.033
46718.340, -284.024, 5.961, -16.252
46718.360, -284.018, -84.788, -16.493
46718.370, -284.013, -84.791, -16.726
46718.380, -284.007, 5.966, -16.959
46718.400, -284.002, -84.791, -17.176
46718.410, -283.996, -84.794, -17.411
46718.430, -283.990, 5.971, -17.645
46718.440, -283.984, -84.794, -17.877
46718.450, -283.979, -84.797, -18.100
46718.460, -283.973, 5.976, -18.336
46718.480, -283.967, -84.797, -18.563
46718.500, -283.961, -84.800, -18.796
46718.510, -283.956, -84.802, -19.027
46718.520, -283.950, 5.982, -19.254
46718.540, -283.944, -84.803, -19.494
46718.550, -283.938, -84.805, -19.733
46718.560, -283.932, 5.987, -19.961
46718.580, -283.927, -84.806, -20.178
46718.590, -283.921, -84.808, -20.404
46718.610, -283.915, 5.992, -20.646
46718.620, -283.910, -84.809, -20.876
46718.630, -283.904, -84.811, -21.098
46718.650, -283.898, -84.813, -21.333
46718.660, -283.893, 5.998, -21.559
46718.680, -283.887, -84.814, -21.795
46718.690, -283.881, -84.816, -22.028
46718.700, -283.875, 6.003, -22.249
46718.720, -283.870, -84.817, -22.479
46718.730, -283.864, -84.820, -22.703
46718.750, -283.858, 6.008, -22.940
46718.760, -283.853, -84.820, -23.161
46718.770, -283.847, -84.823, -23.401
46718.790, -283.840, 6.013, -23.677
46718.800, -283.835, -84.823, -23.853
46718.820, -283.829, -84.825, -24.115
46718.830, -283.823, -84.828, -24.343
46718.840, -283.817, 6.019, -24.568
46718.860, -283.812, -84.828, -24.795
46718.870, -283.806, -84.831, -25.010
46718.880, -283.800, 6.024, -25.246
46718.900, -283.795, -84.832, -25.463
46718.910, -283.789, -84.834, -25.690
46718.930, -283.784, 6.029, -25.909
46718.940, -283.778, -84.835, -26.140
46718.950, -283.772, -84.837, -26.370
46718.970, -283.767, -84.839, -26.590
46718.980, -283.760, 6.035, -26.836
46719.000, -283.755, -84.840, -27.052
46719.010, -283.750, -84.842, -27.272
46719.020, -283.744, 6.040, -27.489
46719.040, -283.738, -84.843, -27.725
46719.050, -283.732, -84.845, -27.952
46719.060, -283.727, 6.045, -28.177
46719.080, -283.721, -84.846, -28.398
46719.090, -283.715, -84.848, -28.626
46719.110, -283.709, 6.050, -28.857
46719.120, -283.704, -84.849, -29.083
46719.130, -283.698, -84.851, -29.305
46719.140, -283.693, -84.854, -29.527
46719.160, -283.687, 6.056, -29.752
46719.180, -283.681, -84.854, -29.973
46719.190, -283.675, -84.857, -30.200
46719.200, -283.670, 6.061, -30.429
46719.210, -283.664, -84.857, -30.656
46719.230, -283.658, -84.860, -30.875
46719.250, -283.653, 6.066, -31.093
46719.260, -283.647, -84.860, -31.323
46719.270, -283.641, -84.863, -31.549
46719.290, -283.636, 6.071, -31.768
46719.300, -283.630, -84.863, -32.001
46719.310, -283.624, -84.866, -32.223
46719.330, -283.619, -84.868, -32.441
46719.340, -283.613, 6.077, -32.672
46719.360, -283.607, -84.869, -32.883
46719.370, -283.601, -84.871, -33.112
46719.380, -283.596, 6.082, -33.329
46719.400, -283.590, -84.872, -33.556
46719.410, -283.585, -84.874, -33.766
46719.430, -283.579, 6.087, -33.991
46719.440, -283.573, -84.875, -34.226
46719.450, -283.568, -84.877, -34.426
46719.460, -283.562, 6.092, -34.659
46719.480, -283.556, -84.878, -34.873
46719.490, -283.551, -84.880, -35.092
46719.510, -283.545, -84.883, -35.306
46719.520, -283.540, 6.098, -35.528
46719.540, -283.534, -84.883, -35.757
46719.550, -283.528, -84.886, -35.962
46719.560, -283.522, 6.103, -36.196
46719.580, -283.517, -84.886, -36.419
46719.590, -283.512, -84.889, -36.621
46719.610, -283.506, -84.891, -36.837
46719.620, -283.499, 6.109, -37.115
46719.640, -283.494, -84.892, -37.285
46719.650, -283.488, -84.894, -37.523
46719.660, -283.482, 6.114, -37.751
46719.680, -283.477, -84.895, -37.961
46719.690, -283.472, -84.897, -38.162
46719.700, -283.466, 6.119, -38.379
46719.720, -283.461, -84.898, -38.593
46719.730, -283.455, -84.900, -38.806
46719.740, -283.450, 6.124, -39.022
46719.760, -283.444, -84.901, -39.227
46719.770, -283.439, -84.903, -39.436
46719.790, -283.433, 6.128, -39.662
46719.800, -283.428, -84.904, -39.872
46719.810, -283.422, -84.906, -40.082
46719.830, -283.417, -84.909, -40.293
46719.840, -283.411, 6.135, -40.513
46719.860, -283.406, -84.910, -40.717
46719.870, -283.400, -84.912, -40.936
46719.880, -283.395, 6.139, -41.143
46719.900, -283.389, -84.913, -41.351
46719.910, -283.384, -84.915, -41.564
46719.930, -283.378, 6.144, -41.777
46719.940, -283.372, -84.916, -41.998
46719.950, -283.367, -84.918, -42.190
46719.960, -283.361, 6.149, -42.410
46719.980, -283.356, -84.919, -42.621
46720.000, -283.351, -84.921, -42.828
46720.010, -283.345, -84.924, -43.042
46720.020, -283.339, 6.155, -43.259
46720.040, -283.334, -84.924, -43.455
46720.050, -283.329, -84.927, -43.662
46720.060, -283.323, 6.160, -43.880
46720.080, -283.317, -84.928, -44.088
46720.090, -283.312, -84.930, -44.285
46720.110, -283.307, 6.164, -44.496
46720.120, -283.301, -84.931, -44.705
46720.130, -283.296, -84.933, -44.901
46720.140, -283.290, -84.935, -45.120
46720.160, -283.285, 6.171, -45.320
46720.180, -283.280, -84.936, -45.515
46720.190, -283.275, -84.939, -45.714
46720.200, -283.269, 6.175, -45.931
46720.210, -283.263, -84.939, -46.144
46720.230, -283.258, -84.942, -46.346
46720.240, -283.252, 6.180, -46.550
46720.260, -283.247, -84.943, -46.747
46720.270, -283.242, -84.945, -46.936
46720.290, -283.237, 6.185, -47.151
46720.300, -283.231, -84.946, -47.354
46720.310, -283.226, -84.948, -47.549
46720.330, -283.221, -84.951, -47.752
46720.340, -283.215, 6.191, -47.955
46720.360, -283.210, -84.951, -48.155
46720.370, -283.205, -84.954, -48.352
46720.380, -283.199, 6.195, -48.549
46720.400, -283.194, -84.955, -48.743
46720.410, -283.189, -84.957, -48.946
46720.430, -283.183, 6.200, -49.147
46720.440, -283.178, -84.958, -49.339
46720.450, -283.172, -84.960, -49.580
46720.460, -283.168, 6.205, -49.734
46720.480, -283.162, -84.961, -49.922
46720.490, -283.157, -84.964, -50.111
46720.510, -283.152, -84.966, -50.308
46720.520, -283.147, 6.211, -50.509
46720.540, -283.141, -84.967, -50.704
46720.550, -283.136, -84.969, -50.895
46720.560, -283.131, 6.215, -51.094
46720.580, -283.126, -84.970, -51.280
46720.590, -283.121, -84.973, -51.476
46720.610, -283.115, 6.220, -51.667
46720.620, -283.110, -84.974, -51.862
46720.630, -283.105, -84.976, -52.047
46720.640, -283.100, 6.224, -52.239
46720.660, -283.095, -84.977, -52.437
46720.670, -283.090, -84.979, -52.619
46720.690, -283.084, 6.229, -52.811
46720.700, -283.079, -84.980, -52.992
46720.710, -283.074, -84.983, -53.181
46720.730, -283.069, -84.985, -53.376
46720.740, -283.064, 6.235, -53.560
46720.760, -283.059, -84.986, -53.744
46720.770, -283.054, -84.989, -53.928
46720.790, -283.049, 6.239, -54.125
46720.800, -283.043, -84.990, -54.311
46720.810, -283.039, -84.992, -54.484
46720.820, -283.033, 6.244, -54.673
46720.840, -283.028, -84.993, -54.858
46720.860, -283.023, -84.995, -55.041
46720.870, -283.018, -84.998, -55.235
46720.880, -283.013, 6.249, -55.415
46720.890, -283.008, -84.999, -55.590
46720.910, -283.003, -85.001, -55.767
46720.920, -282.998, 6.254, -55.954
46720.940, -282.993, -85.002, -56.134
46720.950, -282.988, -85.005, -56.313
46720.960, -282.983, 6.258, -56.496
46720.980, -282.978, -85.006, -56.676
46720.990, -282.973, -85.008, -56.848
46721.010, -282.968, 6.263, -57.032
46721.020, -282.963, -85.009, -57.211
46721.040, -282.958, -85.012, -57.387
46721.050, -282.954, -85.014, -57.556
46721.060, -282.949, 6.268, -57.738
46721.080, -282.944, -85.015, -57.907
46721.090, -282.939, -85.018, -58.087
46721.100, -282.934, 6.273, -58.260
46721.120, -282.929, -85.019, -58.434
46721.130, -282.924, -85.021, -58.604
46721.140, -282.919, 6.277, -58.784
46721.160, -282.914, -85.022, -58.959
46721.170, -282.910, -85.025, -59.124
46721.190, -282.905, 6.281, -59.296
46721.200, -282.900, -85.026, -59.463
46721.210, -282.895, -85.028, -59.638
46721.230, -282.890, -85.031, -59.803
46721.240, -282.886, 6.287, -59.964
46721.260, -282.881, -85.032, -60.139
46721.270, -282.876, -85.035, -60.299
46721.290, -282.871, 6.291, -60.470
46721.300, -282.866, -85.035, -60.662
46721.310, -282.862, -85.038, -60.799
46721.320, -282.857, 6.295, -60.958
46721.340, -282.853, -85.039, -61.125
46721.350, -282.848, -85.042, -61.287
46721.370, -282.843, 6.300, -61.457
46721.380, -282.838, -85.043, -61.619
46721.390, -282.834, -85.046, -61.783
46721.410, -282.829, -85.048, -61.942
46721.420, -282.824, 6.305, -62.106
46721.440, -282.820, -85.049, -62.270
46721.450, -282.815, -85.052, -62.422
46721.460, -282.810, 6.309, -62.591
46721.480, -282.806, -85.053, -62.756
46721.490, -282.801, -85.055, -62.906
46721.500, -282.797, 6.313, -63.064
46721.520, -282.792, -85.057, -63.226
46721.530, -282.787, -85.059, -63.376
46721.550, -282.783, -85.062, -63.540
46721.560, -282.778, 6.319, -63.690
46721.570, -282.774, -85.063, -63.844
46721.590, -282.769, -85.066, -63.997
46721.600, -282.765, 6.323, -64.147
46721.620, -282.760, -85.067, -64.302
46721.630, -282.756, -85.069, -64.455
46721.640, -282.751, 6.327, -64.614
46721.660, -282.747, -85.071, -64.761
46721.670, -282.743, -85.073, -64.899
46721.680, -282.738, 6.331, -65.058
46721.700, -282.733, -85.074, -65.206
46721.710, -282.729, -85.077, -65.354
46721.730, -282.725, -85.080, -65.504
