Elapsed Time (s), Position (X), Position (Y), Position (Z)
56807.630, -284.092, 6.821, -149.295
56807.640, -284.094, 6.822, -149.202
56807.660, -284.103, 6.684, -149.083
56807.670, -284.099, 6.819, -148.999
56807.680, -284.100, 6.820, -148.905
56807.700, -284.103, 6.819, -148.804
56807.710, -284.113, 6.678, -148.684
56807.730, -284.109, 6.823, -148.603
56807.740, -284.112, 6.823, -148.508
56807.750, -284.120, 6.674, -148.385
56807.770, -284.117, 6.820, -148.301
56807.780, -284.121, 6.820, -148.203
56807.800, -284.128, 6.669, -148.080
56807.810, -284.126, 6.817, -147.992
56807.820, -284.129, 6.816, -147.892
56807.840, -284.136, 6.665, -147.767
56807.850, -284.133, 6.812, -147.678
56807.870, -284.137, 6.810, -147.578
56807.880, -284.139, 6.810, -147.467
56807.890, -284.147, 6.659, -147.347
56807.910, -284.147, 6.809, -147.255
56807.920, -284.150, 6.808, -147.155
56807.930, -284.155, 6.654, -147.026
56807.950, -284.155, 6.804, -146.930
56807.960, -284.159, 6.803, -146.828
56807.980, -284.163, 6.650, -146.700
56807.990, -284.161, 6.797, -146.606
56808.000, -284.166, 6.794, -146.501
56808.020, -284.171, 6.645, -146.369
56808.030, -284.174, 6.798, -146.273
56808.050, -284.176, 6.796, -146.168
56808.060, -284.179, 6.796, -146.049
56808.070, -284.182, 6.638, -145.924
56808.090, -284.185, 6.790, -145.826
56808.100, -284.187, 6.789, -145.718
56808.120, -284.191, 6.634, -145.585
56808.130, -284.192, 6.783, -145.485
56808.140, -284.195, 6.781, -145.379
56808.160, -284.200, 6.629, -145.241
56808.170, -284.200, 6.781, -145.142
56808.190, -284.203, 6.776, -145.032
56808.200, -284.207, 6.779, -144.908
56808.220, -284.212, 6.622, -144.761
56808.230, -284.213, 6.776, -144.660
56808.240, -284.217, 6.773, -144.527
56808.260, -284.220, 6.617, -144.419
56808.270, -284.222, 6.771, -144.305
56808.290, -284.173, 6.773, -144.050
56808.300, -284.229, 6.612, -144.058
56808.310, -284.203, 6.753, -143.836
56808.320, -284.183, 6.772, -143.690
56808.340, -284.238, 6.607, -143.708
56808.350, -284.177, 6.728, -143.462
56808.370, -284.247, 6.728, -143.420
56808.380, -284.270, 6.744, -143.350
56808.390, -284.250, 6.600, -143.226
56808.410, -284.247, 6.777, -143.126
56808.420, -284.250, 6.775, -143.010
56808.430, -284.259, 6.595, -142.863
56808.450, -284.256, 6.769, -142.759
56808.460, -284.259, 6.765, -142.641
56808.480, -284.269, 6.589, -142.495
56808.490, -284.265, 6.759, -142.385
56808.500, -284.268, 6.755, -142.269
56808.520, -284.278, 6.584, -142.118
56808.530, -284.275, 6.749, -142.011
56808.550, -284.277, 6.747, -141.891
56808.560, -284.281, 6.745, -141.757
56808.570, -284.291, 6.577, -141.617
56808.590, -284.287, 6.742, -141.504
56808.600, -284.291, 6.740, -141.385
56808.610, -284.300, 6.571, -141.235
56808.630, -284.297, 6.733, -141.121
56808.640, -284.300, 6.733, -140.999
56808.660, -284.310, 6.566, -140.846
56808.670, -284.307, 6.729, -140.733
56808.690, -284.310, 6.725, -140.610
56808.700, -284.320, 6.560, -140.462
56808.710, -284.317, 6.723, -140.338
56808.730, -284.320, 6.719, -140.221
56808.740, -284.323, 6.719, -140.083
56808.750, -284.333, 6.553, -139.939
56808.770, -284.330, 6.715, -139.821
56808.780, -284.334, 6.713, -139.695
56808.800, -284.343, 6.547, -139.544
56808.810, -284.342, 6.709, -139.422
56808.820, -284.346, 6.701, -139.298
56808.840, -284.353, 6.541, -139.143
56808.850, -284.354, 6.696, -139.024
56808.870, -284.358, 6.695, -138.895
56808.880, -284.363, 6.535, -138.743
56808.890, -284.363, 6.692, -138.621
56808.910, -284.192, 6.571, -138.313
56808.920, -284.198, 6.560, -138.170
56808.930, -284.377, 6.528, -138.201
56808.950, -284.202, 6.550, -137.900
56808.960, -284.235, 6.547, -137.808
56808.980, -284.387, 6.522, -137.794
56808.990, -284.389, 6.678, -137.670
56809.000, -284.393, 6.678, -137.539
56809.020, -284.397, 6.516, -137.386
56809.040, -284.400, 6.675, -137.255
56809.050, -284.403, 6.673, -137.127
56809.060, -284.406, 6.671, -136.983
56809.070, -284.412, 6.507, -136.797
56809.090, -284.413, 6.668, -136.706
56809.100, -284.417, 6.666, -136.557
56809.120, -284.422, 6.502, -136.400
56809.130, -284.424, 6.662, -136.273
56809.140, -284.177, 6.722, -135.894
56809.160, -284.432, 6.496, -135.990
56809.170, -284.411, 6.481, -135.617
56809.190, -284.534, 6.503, -135.426
56809.200, -284.443, 6.490, -135.574
56809.210, -284.468, 6.496, -135.221
56809.230, -284.580, 6.574, -135.201
56809.240, -284.453, 6.650, -135.162
56809.250, -284.457, 6.482, -135.010
56809.270, -284.460, 6.645, -134.880
56809.280, -284.461, 6.639, -134.748
56809.300, -284.468, 6.476, -134.588
56809.310, -284.470, 6.635, -134.454
56809.320, -284.473, 6.634, -134.320
56809.340, -284.479, 6.470, -134.160
56809.350, -284.480, 6.629, -134.024
56809.370, -284.484, 6.628, -133.889
56809.380, -284.488, 6.626, -133.742
56809.390, -284.493, 6.461, -133.584
56809.410, -284.495, 6.620, -133.455
56809.420, -284.500, 6.620, -133.316
56809.430, -284.504, 6.455, -133.155
56809.450, -284.507, 6.615, -133.020
56809.460, -284.509, 6.610, -132.882
56809.480, -284.515, 6.449, -132.717
56809.490, -284.518, 6.606, -132.584
56809.500, -284.520, 6.603, -132.447
56809.520, -284.526, 6.443, -132.282
56809.530, -284.528, 6.599, -132.145
56809.550, -284.531, 6.598, -132.008
56809.560, -284.535, 6.595, -131.856
56809.570, -284.541, 6.434, -131.696
56809.590, -284.542, 6.590, -131.559
56809.600, -284.546, 6.588, -131.421
56809.610, -284.552, 6.428, -131.250
56809.630, -284.554, 6.582, -131.121
56809.640, -284.557, 6.579, -130.978
56809.660, -284.563, 6.422, -130.814
56809.670, -284.565, 6.576, -130.673
56809.680, -284.570, 6.576, -130.531
56809.700, -284.574, 6.415, -130.369
56809.710, -284.577, 6.571, -130.231
56809.730, -284.581, 6.569, -130.091
56809.740, -284.583, 6.564, -129.936
56809.750, -284.589, 6.407, -129.774
56809.770, -284.591, 6.559, -129.637
56809.780, -284.594, 6.557, -129.497
56809.800, -284.600, 6.400, -129.326
56809.810, -284.601, 6.548, -129.189
56809.820, -284.606, 6.548, -129.049
56809.840, -284.612, 6.394, -128.878
56809.850, -284.615, 6.546, -128.739
56809.870, -284.617, 6.543, -128.599
56809.880, -284.622, 6.539, -128.442
56809.900, -284.627, 6.385, -128.273
56809.910, -284.630, 6.538, -128.138
56809.920, -284.635, 6.536, -127.959
56809.930, -284.638, 6.379, -127.824
56809.950, -284.642, 6.530, -127.686
56809.960, -284.643, 6.524, -127.551
56809.980, -284.649, 6.372, -127.379
56809.990, -284.649, 6.520, -127.241
56810.000, -284.655, 6.518, -127.094
56810.020, -284.661, 6.366, -126.922
56810.030, -284.662, 6.515, -126.783
56810.050, -284.666, 6.512, -126.640
56810.060, -284.670, 6.510, -126.476
56810.070, -284.676, 6.357, -126.310
56810.090, -284.678, 6.505, -126.174
56810.100, -284.682, 6.502, -126.032
56810.110, -284.688, 6.351, -125.858
56810.130, -284.689, 6.494, -125.722
56810.140, -284.693, 6.494, -125.574
56810.160, -284.699, 6.344, -125.400
56810.170, -284.703, 6.493, -125.261
56810.190, -284.706, 6.491, -125.113
56810.200, -284.711, 6.337, -124.939
56810.210, -284.713, 6.484, -124.801
56810.230, -284.716, 6.482, -124.656
56810.240, -284.721, 6.480, -124.493
56810.250, -284.726, 6.329, -124.326
56810.270, -284.728, 6.475, -124.190
56810.280, -284.730, 6.468, -124.044
56810.300, -284.738, 6.322, -123.869
56810.310, -284.740, 6.464, -123.730
56810.320, -284.743, 6.463, -123.581
56810.340, -284.749, 6.315, -123.405
56810.350, -284.753, 6.464, -123.267
56810.370, -284.756, 6.460, -123.118
56810.380, -284.759, 6.456, -122.962
56810.390, -284.765, 6.307, -122.791
56810.410, -284.765, 6.450, -122.654
56810.420, -284.768, 6.448, -122.508
56810.430, -284.776, 6.300, -122.332
56810.450, -284.773, 6.440, -122.191
56810.460, -284.777, 6.435, -122.045
56810.480, -284.788, 6.293, -121.865
56810.490, -284.786, 6.434, -121.730
56810.500, -284.789, 6.433, -121.583
56810.520, -284.800, 6.287, -121.409
56810.540, -284.797, 6.427, -121.268
56810.550, -284.801, 6.424, -121.119
56810.560, -284.805, 6.420, -120.958
56810.570, -284.815, 6.278, -120.789
56810.590, -284.813, 6.416, -120.649
56810.600, -284.816, 6.413, -120.500
56810.620, -284.827, 6.271, -120.326
56810.630, -284.824, 6.403, -120.185
56810.640, -284.828, 6.396, -120.038
56810.660, -284.838, 6.265, -119.864
56810.670, -284.836, 6.391, -119.724
56810.690, -284.840, 6.390, -119.576
56810.700, -284.850, 6.258, -119.402
56810.710, -284.848, 6.387, -119.260
56810.730, -284.851, 6.387, -119.115
56810.740, -284.855, 6.380, -118.954
56810.760, -284.867, 6.249, -118.748
56810.770, -284.863, 6.376, -118.642
56810.790, -284.867, 6.373, -118.473
56810.800, -284.878, 6.242, -118.302
56810.810, -284.875, 6.367, -118.166
56810.820, -284.879, 6.364, -118.022
56810.840, -284.889, 6.236, -117.849
56810.860, -284.887, 6.357, -117.712
56810.870, -284.890, 6.355, -117.567
56810.880, -284.894, 6.353, -117.408
56810.890, -284.904, 6.227, -117.243
56810.910, -284.902, 6.343, -117.102
56810.920, -284.905, 6.342, -116.956
56810.930, -284.916, 6.220, -116.786
56810.950, -284.914, 6.336, -116.645
56810.960, -284.917, 6.330, -116.498
56810.980, -284.928, 6.214, -116.324
56810.990, -284.925, 6.323, -116.183
56811.000, -284.929, 6.319, -116.037
56811.020, -284.939, 6.207, -115.864
56811.040, -284.937, 6.312, -115.723
56811.050, -284.941, 6.312, -115.576
56811.060, -284.944, 6.314, -115.416
56811.070, -284.955, 6.198, -115.248
56811.090, -284.952, 6.307, -115.110
56811.100, -284.955, 6.302, -114.963
56811.110, -284.966, 6.192, -114.791
56811.130, -284.963, 6.295, -114.650
56811.140, -284.966, 6.292, -114.504
56811.160, -284.978, 6.185, -114.333
56811.170, -284.974, 6.286, -114.191
56811.180, -284.979, 6.283, -114.043
56811.200, -284.989, 6.179, -113.874
56811.210, -284.986, 6.278, -113.735
56811.230, -284.990, 6.279, -113.589
56811.240, -284.994, 6.279, -113.429
56811.250, -285.005, 6.170, -113.264
56811.270, -285.002, 6.271, -113.125
56811.290, -285.006, 6.269, -112.979
56811.300, -285.016, 6.163, -112.809
56811.310, -285.014, 6.265, -112.669
56811.320, -285.017, 6.263, -112.524
56811.340, -285.028, 6.157, -112.353
56811.350, -285.025, 6.258, -112.214
56811.370, -285.029, 6.257, -112.068
56811.380, -285.033, 6.254, -111.912
56811.390, -285.043, 6.148, -111.748
56811.410, -285.040, 6.246, -111.608
56811.420, -285.044, 6.245, -111.464
56811.430, -285.054, 6.142, -111.295
56811.450, -285.052, 6.241, -111.157
56811.460, -285.056, 6.237, -111.012
56811.480, -285.066, 6.135, -110.843
56811.490, -285.063, 6.232, -110.703
56811.500, -285.067, 6.230, -110.558
56811.520, -285.077, 6.129, -110.395
56811.540, -285.075, 6.223, -110.256
56811.550, -285.077, 6.219, -110.110
56811.560, -285.082, 6.215, -109.958
56811.580, -285.092, 6.120, -109.794
56811.590, -285.090, 6.210, -109.656
56811.610, -285.094, 6.205, -109.479
56811.620, -285.103, 6.114, -109.346
56811.630, -285.101, 6.197, -109.191
56811.640, -285.105, 6.195, -109.053
56811.660, -285.115, 6.107, -108.891
56811.670, -285.112, 6.189, -108.755
56811.690, -285.116, 6.190, -108.614
56811.700, -285.120, 6.190, -108.466
56811.710, -285.129, 6.099, -108.308
56811.730, -285.127, 6.187, -108.171
56811.740, -285.130, 6.186, -108.031
56811.750, -285.141, 6.092, -107.857
56811.770, -285.138, 6.179, -107.729
56811.780, -285.142, 6.174, -107.594
56811.800, -285.152, 6.086, -107.428
56811.810, -285.149, 6.164, -107.289
56811.820, -285.153, 6.161, -107.154
56811.840, -285.162, 6.080, -106.998
56811.850, -285.160, 6.161, -106.862
56811.870, -285.163, 6.163, -106.723
56811.880, -285.173, 6.074, -106.564
56811.890, -285.171, 6.159, -106.427
56811.910, -285.174, 6.155, -106.289
56811.920, -285.178, 6.151, -106.135
56811.930, -285.188, 6.065, -105.981
56811.950, -285.186, 6.142, -105.847
56811.960, -285.189, 6.136, -105.710
56811.980, -285.199, 6.059, -105.549
56811.990, -285.197, 6.135, -105.416
56812.000, -285.200, 6.134, -105.276
56812.020, -285.210, 6.053, -105.119
56812.030, -285.208, 6.131, -104.980
56812.050, -285.211, 6.130, -104.844
56812.060, -285.215, 6.124, -104.699
56812.070, -285.224, 6.045, -104.545
56812.090, -285.222, 6.113, -104.415
56812.100, -285.225, 6.112, -104.277
56812.110, -285.235, 6.039, -104.123
56812.130, -285.233, 6.114, -103.989
56812.140, -285.236, 6.114, -103.854
56812.160, -285.245, 6.033, -103.697
56812.170, -285.243, 6.109, -103.566
56812.190, -285.246, 6.103, -103.432
56812.200, -285.256, 6.027, -103.278
56812.210, -285.253, 6.090, -103.145
56812.230, -285.257, 6.091, -103.012
56812.240, -285.261, 6.094, -102.868
56812.250, -285.270, 6.019, -102.721
56812.270, -285.268, 6.091, -102.590
56812.290, -285.271, 6.085, -102.456
56812.300, -285.280, 6.013, -102.306
56812.310, -285.278, 6.077, -102.174
56812.320, -285.282, 6.078, -102.040
56812.340, -285.291, 6.007, -101.889
56812.350, -285.289, 6.075, -101.760
56812.370, -285.292, 6.072, -101.628
56812.380, -285.295, 6.064, -101.488
56812.390, -285.305, 5.999, -101.345
56812.410, -285.302, 6.064, -101.214
56812.420, -285.306, 6.065, -101.086
56812.430, -285.316, 5.993, -100.910
56812.450, -285.313, 6.062, -100.811
56812.460, -285.316, 6.057, -100.687
56812.480, -285.325, 5.987, -100.541
56812.490, -285.322, 6.052, -100.414
56812.500, -285.326, 6.053, -100.283
56812.520, -285.335, 5.982, -100.139
56812.530, -285.333, 6.047, -100.010
56812.550, -285.336, 6.041, -99.883
56812.560, -285.340, 6.039, -99.746
56812.570, -285.348, 5.974, -99.607
56812.590, -285.346, 6.041, -99.482
56812.600, -285.349, 6.039, -99.355
56812.610, -285.358, 5.968, -99.211
56812.630, -285.356, 6.026, -99.088
56812.640, -285.359, 6.030, -98.961
56812.660, -285.368, 5.963, -98.821
56812.670, -285.366, 6.027, -98.698
56812.680, -285.369, 6.021, -98.572
56812.700, -285.378, 5.957, -98.432
56812.710, -285.376, 6.020, -98.309
56812.730, -285.379, 6.021, -98.186
56812.740, -285.382, 6.019, -98.053
56812.750, -285.391, 5.950, -97.918
56812.770, -285.388, 6.009, -97.796
56812.790, -285.391, 6.013, -97.675
56812.800, -285.401, 5.944, -97.538
56812.810, -285.398, 6.008, -97.416
56812.820, -285.401, 5.998, -97.297
56812.840, -285.410, 5.939, -97.161
56812.850, -285.407, 6.002, -97.042
56812.870, -285.411, 5.999, -96.922
56812.880, -285.414, 5.992, -96.791
56812.890, -285.423, 5.932, -96.663
56812.910, -285.420, 5.994, -96.546
56812.920, -285.423, 5.994, -96.427
56812.930, -285.432, 5.926, -96.294
56812.950, -285.430, 5.983, -96.176
56812.960, -285.432, 5.987, -96.059
56812.980, -285.441, 5.921, -95.928
56812.990, -285.439, 5.979, -95.813
56813.000, -285.441, 5.974, -95.694
56813.020, -285.450, 5.916, -95.563
56813.030, -285.448, 5.978, -95.450
56813.050, -285.450, 5.972, -95.334
56813.060, -285.454, 5.971, -95.212
56813.070, -285.462, 5.909, -95.084
56813.090, -285.460, 5.971, -94.964
56813.100, -285.463, 5.966, -94.852
56813.120, -285.471, 5.904, -94.721
56813.130, -285.469, 5.965, -94.612
56813.140, -285.472, 5.963, -94.499
56813.160, -285.480, 5.899, -94.372
56813.170, -285.477, 5.955, -94.262
56813.190, -285.481, 5.957, -94.152
56813.200, -285.483, 5.949, -94.033
56813.210, -285.492, 5.892, -93.909
56813.230, -285.489, 5.953, -93.805
56813.240, -285.492, 5.948, -93.694
56813.260, -285.500, 5.887, -93.573
56813.270, -285.498, 5.947, -93.466
56813.290, -285.501, 5.944, -93.332
56813.300, -285.509, 5.882, -93.234
56813.310, -285.506, 5.939, -93.134
56813.320, -285.509, 5.939, -93.027
56813.340, -285.517, 5.878, -92.906
56813.360, -285.514, 5.931, -92.799
56813.370, -285.517, 5.933, -92.695
56813.380, -285.520, 5.929, -92.582
56813.390, -285.528, 5.871, -92.467
56813.410, -285.525, 5.930, -92.365
56813.420, -285.528, 5.927, -92.260
56813.440, -285.536, 5.867, -92.143
56813.450, -285.533, 5.926, -92.041
56813.460, -285.536, 5.923, -91.939
56813.480, -285.544, 5.862, -91.823
56813.490, -285.542, 5.919, -91.724
56813.510, -285.544, 5.916, -91.622
56813.520, -285.547, 5.912, -91.513
56813.530, -285.555, 5.856, -91.404
56813.550, -285.552, 5.906, -91.306
56813.560, -285.555, 5.907, -91.208
56813.570, -285.563, 5.852, -91.095
56813.590, -285.560, 5.905, -90.999
56813.610, -285.562, 5.899, -90.903
56813.620, -285.570, 5.847, -90.791
56813.630, -285.567, 5.898, -90.697
56813.640, -285.570, 5.899, -90.599
56813.660, -285.578, 5.843, -90.489
56813.670, -285.575, 5.892, -90.397
56813.690, -285.577, 5.893, -90.304
56813.700, -285.580, 5.892, -90.203
56813.710, -285.588, 5.837, -90.099
56813.730, -285.585, 5.881, -90.007
56813.740, -285.587, 5.888, -89.915
56813.760, -285.595, 5.833, -89.809
56813.770, -285.592, 5.882, -89.718
56813.790, -285.594, 5.878, -89.628
56813.800, -285.602, 5.829, -89.525
56813.810, -285.599, 5.879, -89.437
56813.820, -285.601, 5.870, -89.347
56813.840, -285.604, 5.868, -89.251
56813.860, -285.612, 5.824, -89.154
56813.870, -285.609, 5.870, -89.068
56813.880, -285.611, 5.869, -88.979
56813.890, -285.618, 5.820, -88.880
56813.910, -285.615, 5.869, -88.795
56813.920, -285.618, 5.867, -88.708
56813.940, -285.625, 5.816, -88.613
56813.950, -285.622, 5.858, -88.531
56813.960, -285.624, 5.857, -88.446
56813.980, -285.632, 5.812, -88.351
56813.990, -285.628, 5.861, -88.270
56814.010, -285.631, 5.860, -88.187
56814.020, -285.633, 5.858, -88.098
56814.040, -285.640, 5.807, -88.006
56814.050, -285.637, 5.853, -87.928
56814.060, -285.639, 5.852, -87.849
56814.070, -285.647, 5.804, -87.758
56814.090, -285.643, 5.851, -87.680
56814.110, -285.645, 5.850, -87.601
56814.120, -285.653, 5.800, -87.492
56814.130, -285.650, 5.848, -87.434
56814.150, -285.652, 5.847, -87.349
56814.160, -285.654, 5.845, -87.266
56814.170, -285.661, 5.796, -87.185
56814.190, -285.658, 5.843, -87.113
56814.200, -285.660, 5.842, -87.040
56814.210, -285.667, 5.792, -86.957
56814.230, -285.663, 5.839, -86.884
56814.240, -285.665, 5.838, -86.814
56814.260, -285.673, 5.789, -86.731
56814.270, -285.669, 5.836, -86.662
56814.290, -285.671, 5.834, -86.592
56814.300, -285.678, 5.786, -86.511
56814.310, -285.675, 5.832, -86.442
56814.320, -285.676, 5.831, -86.372
56814.340, -285.678, 5.830, -86.299
56814.350, -285.685, 5.782, -86.225
56814.370, -285.682, 5.827, -86.159
56814.380, -285.683, 5.826, -86.092
56814.390, -285.691, 5.779, -86.017
56814.410, -285.687, 5.824, -85.952
56814.420, -285.689, 5.823, -85.888
56814.440, -285.696, 5.776, -85.814
56814.450, -285.692, 5.820, -85.751
56814.460, -285.694, 5.819, -85.687
56814.480, -285.701, 5.773, -85.613
56814.490, -285.697, 5.817, -85.555
56814.510, -285.698, 5.816, -85.495
56814.520, -285.700, 5.815, -85.429
56814.540, -285.707, 5.770, -85.363
56814.550, -285.703, 5.813, -85.306
56814.560, -285.705, 5.812, -85.247
56814.570, -285.712, 5.767, -85.178
56814.590, -285.708, 5.810, -85.122
56814.610, -285.709, 5.809, -85.066
56814.620, -285.716, 5.764, -85.002
56814.630, -285.712, 5.807, -84.947
56814.640, -285.714, 5.806, -84.893
56814.660, -285.720, 5.762, -84.830
56814.670, -285.717, 5.804, -84.779
56814.690, -285.718, 5.804, -84.726
56814.700, -285.719, 5.803, -84.670
56814.710, -285.726, 5.759, -84.613
56814.730, -285.722, 5.801, -84.562
56814.740, -285.723, 5.800, -84.513
56814.760, -285.730, 5.757, -84.456
56814.770, -285.726, 5.798, -84.408
56814.790, -285.727, 5.797, -84.360
56814.800, -285.734, 5.754, -84.305
56814.810, -285.730, 5.796, -84.260
56814.830, -285.731, 5.795, -84.214
56814.840, -285.732, 5.794, -84.165
56814.860, -285.738, 5.752, -84.115
56814.870, -285.734, 5.793, -84.072
56814.880, -285.735, 5.792, -84.029
56814.890, -285.742, 5.750, -83.980
56814.910, -285.738, 5.791, -83.939
56814.930, -285.739, 5.790, -83.898
56814.940, -285.740, 5.789, -83.853
56814.950, -285.746, 5.747, -83.800
56814.960, -285.742, 5.788, -83.771
56814.980, -285.743, 5.787, -83.728
56814.990, -285.749, 5.745, -83.684
56815.010, -285.745, 5.786, -83.649
56815.020, -285.746, 5.785, -83.615
56815.040, -285.752, 5.744, -83.574
56815.050, -285.748, 5.784, -83.541
56815.060, -285.749, 5.783, -83.508
