Elapsed Time (s), Position (X), Position (Y), Position (Z)
56806.240, -282.064, 5.579, 49.042
56806.250, -282.061, 5.553, 48.967
56806.270, -282.059, 5.580, 48.893
56806.280, -282.057, 5.580, 48.819
56806.300, -282.053, 5.553, 48.734
56806.310, -282.051, 5.576, 48.657
56806.320, -282.049, 5.582, 48.577
56806.340, -282.045, 5.554, 48.493
56806.350, -282.043, 5.579, 48.402
56806.360, -282.040, 5.581, 48.326
56806.380, -282.036, 5.554, 48.236
56806.390, -282.034, 5.582, 48.146
56806.410, -282.031, 5.577, 48.058
56806.420, -282.028, 5.581, 47.960
56806.430, -282.024, 5.554, 47.866
56806.450, -282.022, 5.579, 47.771
56806.460, -282.018, 5.580, 47.676
56806.480, -282.014, 5.555, 47.575
56806.490, -282.012, 5.580, 47.474
56806.500, -282.008, 5.576, 47.378
56806.520, -282.004, 5.555, 47.269
56806.530, -282.007, 5.575, 47.358
56806.550, -282.000, 5.598, 47.256
56806.560, -282.019, 5.567, 47.300
56806.570, -281.989, 5.556, 46.804
56806.590, -281.986, 5.556, 46.727
56806.610, -281.984, 5.569, 46.605
56806.620, -281.978, 5.556, 46.492
56806.630, -281.972, 5.553, 46.414
56806.640, -281.966, 5.563, 46.378
56806.660, -281.967, 5.556, 46.151
56806.670, -281.963, 5.556, 46.034
56806.690, -281.959, 5.555, 45.921
56806.700, -281.956, 5.565, 45.790
56806.710, -281.951, 5.557, 45.668
56806.730, -281.947, 5.557, 45.546
56806.740, -281.943, 5.557, 45.428
56806.750, -281.938, 5.557, 45.295
56806.770, -281.933, 5.752, 45.168
56806.780, -281.936, 5.564, 45.064
56806.800, -281.925, 5.558, 44.906
56806.810, -281.963, 5.573, 44.966
56806.820, -281.992, 5.642, 44.824
56806.840, -281.912, 5.558, 44.504
56806.850, -281.972, 5.829, 44.303
56806.870, -281.919, 5.772, 44.230
56806.880, -281.898, 5.763, 44.096
56806.890, -281.893, 5.559, 43.948
56806.910, -281.889, 5.569, 43.794
56806.920, -281.886, 5.564, 43.672
56806.930, -281.879, 5.559, 43.524
56806.950, -281.876, 5.560, 43.378
56806.960, -281.852, 5.569, 43.034
56806.980, -281.864, 5.560, 43.083
56806.990, -281.832, 5.560, 42.737
56807.000, -281.853, 5.525, 42.604
56807.020, -281.849, 5.560, 42.634
56807.030, -281.840, 5.565, 42.479
56807.050, -281.840, 5.577, 42.335
56807.060, -281.834, 5.577, 42.173
56807.070, -281.829, 5.561, 42.018
56807.090, -281.823, 5.578, 41.857
56807.100, -281.818, 5.580, 41.713
56807.110, -281.813, 5.562, 41.546
56807.130, -281.808, 5.574, 41.387
56807.140, -281.802, 5.579, 41.232
56807.160, -281.797, 5.562, 41.062
56807.170, -281.791, 5.581, 40.898
56807.180, -281.786, 5.579, 40.739
56807.200, -281.780, 5.563, 40.566
56807.210, -281.774, 5.583, 40.397
56807.230, -281.769, 5.585, 40.237
56807.240, -281.763, 5.585, 40.059
56807.250, -281.757, 5.564, 39.889
56807.270, -281.752, 5.583, 39.718
56807.280, -281.747, 5.587, 39.555
56807.300, -281.740, 5.564, 39.375
56807.310, -281.735, 5.590, 39.199
56807.320, -281.729, 5.590, 39.031
56807.340, -281.723, 5.565, 38.848
56807.350, -281.716, 5.588, 38.668
56807.370, -281.711, 5.592, 38.500
56807.380, -281.705, 5.595, 38.315
56807.390, -281.699, 5.566, 38.135
56807.410, -281.692, 5.597, 37.914
56807.420, -281.687, 5.598, 37.780
56807.430, -281.681, 5.567, 37.598
56807.450, -281.674, 5.594, 37.411
56807.460, -281.668, 5.597, 37.234
56807.480, -281.662, 5.567, 37.038
56807.490, -281.656, 5.602, 36.855
56807.500, -281.649, 5.603, 36.673
56807.520, -281.643, 5.568, 36.472
56807.530, -281.637, 5.605, 36.272
56807.550, -281.631, 5.606, 36.100
56807.560, -281.625, 5.604, 35.903
56807.570, -281.617, 5.569, 35.708
56807.590, -281.611, 5.604, 35.508
56807.600, -281.605, 5.604, 35.332
56807.610, -281.598, 5.570, 35.134
56807.630, -281.592, 5.609, 34.940
56807.640, -281.586, 5.611, 34.751
56807.660, -281.578, 5.571, 34.541
56807.670, -281.572, 5.614, 34.343
56807.680, -281.565, 5.615, 34.155
56807.700, -281.558, 5.617, 33.951
56807.710, -281.552, 5.572, 33.739
56807.730, -281.545, 5.619, 33.547
56807.740, -281.539, 5.620, 33.356
56807.750, -281.532, 5.573, 33.141
56807.770, -281.526, 5.622, 32.944
56807.780, -281.519, 5.623, 32.747
56807.800, -281.511, 5.573, 32.534
56807.810, -281.505, 5.625, 32.328
56807.820, -281.498, 5.626, 32.129
56807.840, -281.491, 5.574, 31.912
56807.850, -281.484, 5.628, 31.706
56807.870, -281.477, 5.629, 31.508
56807.880, -281.470, 5.631, 31.287
56807.890, -281.463, 5.575, 31.081
56807.910, -281.455, 5.633, 30.871
56807.920, -281.450, 5.634, 30.673
56807.930, -281.442, 5.576, 30.451
56807.950, -281.435, 5.636, 30.233
56807.960, -281.427, 5.636, 30.033
56807.980, -281.420, 5.577, 29.813
56807.990, -281.413, 5.638, 29.599
56808.000, -281.407, 5.638, 29.394
56808.020, -281.399, 5.578, 29.168
56808.030, -281.391, 5.639, 28.953
56808.050, -281.385, 5.639, 28.750
56808.060, -281.378, 5.641, 28.520
56808.070, -281.370, 5.580, 28.304
56808.090, -281.363, 5.643, 28.088
56808.100, -281.356, 5.645, 27.881
56808.120, -281.348, 5.581, 27.652
56808.130, -281.341, 5.649, 27.430
56808.140, -281.335, 5.651, 27.226
56808.160, -281.326, 5.582, 26.992
56808.170, -281.319, 5.654, 26.772
56808.190, -281.312, 5.654, 26.562
56808.200, -281.305, 5.656, 26.327
56808.220, -281.295, 5.583, 26.075
56808.230, -281.289, 5.653, 25.854
56808.240, -281.280, 5.656, 25.602
56808.260, -281.274, 5.584, 25.424
56808.270, -281.266, 5.660, 25.182
56808.290, -281.258, 5.663, 24.969
56808.300, -281.251, 5.585, 24.742
56808.310, -281.244, 5.665, 24.524
56808.320, -281.235, 5.665, 24.316
56808.340, -281.229, 5.586, 24.083
56808.350, -281.222, 5.665, 23.858
56808.370, -281.215, 5.665, 23.649
56808.380, -281.207, 5.666, 23.410
56808.390, -281.199, 5.587, 23.182
56808.410, -281.192, 5.673, 22.961
56808.420, -281.185, 5.675, 22.749
56808.430, -281.176, 5.589, 22.509
56808.450, -281.169, 5.676, 22.285
56808.460, -281.161, 5.675, 22.068
56808.480, -281.153, 5.590, 21.828
56808.490, -281.146, 5.677, 21.597
56808.500, -281.139, 5.681, 21.383
56808.520, -281.130, 5.591, 21.133
56808.530, -281.123, 5.684, 20.911
56808.550, -281.116, 5.684, 20.691
56808.560, -281.107, 5.685, 20.447
56808.570, -281.100, 5.592, 20.217
56808.590, -281.093, 5.686, 19.986
56808.600, -281.085, 5.689, 19.770
56808.610, -281.076, 5.594, 19.522
56808.630, -281.069, 5.692, 19.292
56808.640, -281.061, 5.691, 19.072
56808.660, -281.053, 5.595, 18.820
56808.670, -281.046, 5.693, 18.591
56808.680, -281.039, 5.697, 18.371
56808.700, -281.030, 5.596, 18.129
56808.710, -281.021, 5.699, 17.884
56808.730, -281.014, 5.696, 17.673
56808.740, -281.007, 5.698, 17.428
56808.750, -280.999, 5.598, 17.196
56808.770, -280.991, 5.704, 16.963
56808.780, -280.983, 5.706, 16.738
56808.800, -280.975, 5.599, 16.494
56808.810, -280.967, 5.705, 16.256
56808.820, -280.959, 5.706, 16.036
56808.840, -280.951, 5.600, 15.787
56808.850, -280.945, 5.712, 15.555
56808.870, -280.936, 5.712, 15.330
56808.880, -280.928, 5.601, 15.087
56808.890, -280.921, 5.711, 14.851
56808.910, -280.914, 5.716, 14.626
56808.920, -280.906, 5.718, 14.382
56808.930, -280.897, 5.603, 14.143
56808.950, -280.890, 5.718, 13.907
56808.960, -280.882, 5.717, 13.687
56808.980, -280.873, 5.605, 13.442
56808.990, -280.866, 5.722, 13.205
56809.000, -280.858, 5.722, 12.982
56809.020, -280.850, 5.606, 12.740
56809.040, -280.841, 5.717, 12.498
56809.050, -280.835, 5.722, 12.279
56809.060, -280.826, 5.723, 12.032
56809.070, -280.816, 5.608, 11.738
56809.090, -280.811, 5.719, 11.564
56809.100, -280.803, 5.718, 11.313
56809.120, -280.794, 5.609, 11.067
56809.130, -280.787, 5.725, 10.833
56809.140, -280.780, 5.724, 10.616
56809.160, -280.771, 5.611, 10.381
56809.170, -280.764, 5.719, 10.147
56809.190, -280.757, 5.723, 9.926
56809.200, -280.748, 5.612, 9.687
56809.210, -280.740, 5.695, 9.455
56809.230, -280.735, 5.692, 9.236
56809.240, -280.726, 5.691, 8.992
56809.250, -280.716, 5.614, 8.755
56809.270, -280.710, 5.691, 8.529
56809.280, -280.703, 5.692, 8.310
56809.300, -280.693, 5.615, 8.063
56809.310, -280.686, 5.693, 7.830
56809.320, -280.683, 5.687, 7.625
56809.340, -280.670, 5.617, 7.367
56809.350, -280.663, 5.677, 7.129
56809.370, -280.655, 5.681, 6.912
56809.380, -280.647, 5.682, 6.676
56809.390, -280.639, 5.619, 6.439
56809.410, -280.632, 5.685, 6.214
56809.420, -280.625, 5.686, 5.995
56809.430, -280.616, 5.620, 5.754
56809.450, -280.609, 5.683, 5.523
56809.460, -280.602, 5.681, 5.303
56809.480, -280.593, 5.622, 5.061
56809.490, -280.586, 5.686, 4.833
56809.500, -280.579, 5.687, 4.616
56809.520, -280.570, 5.623, 4.377
56809.530, -280.563, 5.687, 4.144
56809.550, -280.556, 5.686, 3.931
56809.560, -280.548, 5.686, 3.694
56809.570, -280.540, 5.625, 3.465
56809.590, -280.533, 5.682, 3.234
56809.600, -280.526, 5.685, 3.021
56809.610, -280.517, 5.627, 2.779
56809.630, -280.510, 5.687, 2.561
56809.640, -280.503, 5.688, 2.343
56809.660, -280.495, 5.629, 2.113
56809.670, -280.488, 5.688, 1.880
56809.680, -280.480, 5.686, 1.668
56809.700, -280.472, 5.630, 1.441
56809.710, -280.465, 5.685, 1.215
56809.730, -280.458, 5.683, 1.004
56809.740, -280.451, 5.683, 0.772
56809.750, -280.442, 5.633, 0.549
56809.770, -280.436, 5.687, 0.326
56809.780, -280.429, 5.688, 0.118
56809.800, -280.420, 5.634, -0.114
56809.810, -280.414, 5.689, -0.336
56809.820, -280.406, 5.689, -0.541
56809.840, -280.398, 5.636, -0.770
56809.850, -280.391, 5.689, -0.992
56809.870, -280.385, 5.689, -1.196
56809.880, -280.377, 5.689, -1.423
56809.900, -280.369, 5.638, -1.647
56809.910, -280.363, 5.687, -1.858
56809.920, -280.354, 5.686, -2.114
56809.930, -280.347, 5.640, -2.289
56809.950, -280.341, 5.685, -2.504
56809.960, -280.335, 5.686, -2.698
56809.980, -280.326, 5.642, -2.919
56809.990, -280.320, 5.686, -3.135
56810.000, -280.313, 5.687, -3.339
56810.020, -280.305, 5.643, -3.559
56810.030, -280.299, 5.688, -3.773
56810.050, -280.292, 5.689, -3.971
56810.060, -280.284, 5.688, -4.197
56810.070, -280.277, 5.646, -4.406
56810.090, -280.271, 5.690, -4.613
56810.100, -280.264, 5.690, -4.808
56810.110, -280.256, 5.647, -5.023
56810.130, -280.250, 5.690, -5.228
56810.140, -280.243, 5.691, -5.427
56810.160, -280.236, 5.649, -5.640
56810.170, -280.230, 5.690, -5.843
56810.190, -280.223, 5.690, -6.041
56810.200, -280.215, 5.651, -6.253
56810.210, -280.209, 5.690, -6.456
56810.230, -280.203, 5.690, -6.647
56810.240, -280.195, 5.689, -6.861
56810.250, -280.188, 5.654, -7.057
56810.270, -280.182, 5.688, -7.254
56810.280, -280.176, 5.688, -7.445
56810.300, -280.169, 5.655, -7.649
56810.310, -280.163, 5.689, -7.847
56810.320, -280.156, 5.690, -8.037
56810.340, -280.149, 5.657, -8.240
56810.350, -280.143, 5.692, -8.432
56810.370, -280.136, 5.693, -8.620
56810.380, -280.130, 5.694, -8.816
56810.390, -280.123, 5.660, -9.011
56810.410, -280.117, 5.695, -9.199
56810.420, -280.111, 5.694, -9.380
56810.430, -280.104, 5.662, -9.577
56810.450, -280.098, 5.693, -9.767
56810.460, -280.092, 5.692, -9.946
56810.480, -280.085, 5.664, -10.144
56810.490, -280.080, 5.690, -10.326
56810.500, -280.074, 5.693, -10.501
56810.520, -280.067, 5.666, -10.690
56810.540, -280.061, 5.696, -10.874
56810.550, -280.056, 5.696, -11.050
56810.560, -280.049, 5.695, -11.239
56810.570, -280.043, 5.668, -11.419
56810.590, -280.037, 5.692, -11.598
56810.600, -280.032, 5.691, -11.769
56810.620, -280.025, 5.670, -11.953
56810.630, -280.019, 5.696, -12.129
56810.640, -280.014, 5.697, -12.296
56810.660, -280.007, 5.672, -12.476
56810.670, -280.002, 5.694, -12.649
56810.690, -279.997, 5.691, -12.814
56810.700, -279.990, 5.674, -12.991
56810.710, -279.985, 5.697, -13.165
56810.730, -279.980, 5.698, -13.326
56810.740, -279.974, 5.696, -13.506
56810.760, -279.966, 5.678, -13.719
56810.770, -279.962, 5.694, -13.852
56810.790, -279.956, 5.696, -14.041
56810.800, -279.949, 5.680, -14.217
56810.810, -279.944, 5.699, -14.384
56810.820, -279.939, 5.698, -14.544
56810.840, -279.932, 5.682, -14.723
56810.850, -279.927, 5.694, -14.892
56810.870, -279.922, 5.698, -15.054
56810.880, -279.916, 5.700, -15.231
56810.890, -279.910, 5.686, -15.402
56810.910, -279.904, 5.698, -15.573
56810.920, -279.899, 5.694, -15.737
56810.930, -279.893, 5.689, -15.914
56810.950, -279.887, 5.701, -16.087
56810.960, -279.882, 5.701, -16.254
56810.980, -279.875, 5.692, -16.433
56810.990, -279.870, 5.698, -16.608
56811.000, -279.864, 5.697, -16.772
56811.020, -279.858, 5.695, -16.952
56811.040, -279.853, 5.702, -17.126
56811.050, -279.847, 5.703, -17.292
56811.060, -279.841, 5.701, -17.472
56811.070, -279.835, 5.700, -17.648
56811.090, -279.829, 5.699, -17.820
56811.100, -279.823, 5.702, -17.985
56811.110, -279.818, 5.703, -18.166
56811.130, -279.812, 5.704, -18.341
56811.140, -279.806, 5.702, -18.507
56811.160, -279.800, 5.707, -18.686
56811.170, -279.795, 5.701, -18.862
56811.180, -279.789, 5.703, -19.031
56811.200, -279.783, 5.711, -19.209
56811.210, -279.777, 5.705, -19.382
56811.230, -279.772, 5.703, -19.549
56811.240, -279.766, 5.700, -19.732
56811.250, -279.760, 5.716, -19.906
56811.270, -279.754, 5.705, -20.080
56811.290, -279.748, 5.706, -20.247
56811.300, -279.742, 5.720, -20.427
56811.310, -279.736, 5.705, -20.602
56811.320, -279.731, 5.703, -20.770
56811.340, -279.725, 5.724, -20.952
56811.350, -279.719, 5.706, -21.126
56811.370, -279.713, 5.708, -21.294
56811.380, -279.707, 5.708, -21.475
56811.390, -279.702, 5.730, -21.650
56811.410, -279.696, 5.707, -21.825
56811.420, -279.690, 5.705, -21.992
56811.430, -279.684, 5.735, -22.174
56811.450, -279.679, 5.706, -22.349
56811.460, -279.673, 5.704, -22.517
56811.480, -279.667, 5.740, -22.699
56811.490, -279.661, 5.703, -22.877
56811.500, -279.655, 5.701, -23.045
56811.520, -279.649, 5.744, -23.221
56811.540, -279.644, 5.700, -23.397
56811.550, -279.638, 5.698, -23.568
56811.560, -279.632, 5.695, -23.747
56811.580, -279.626, 5.751, -23.925
56811.590, -279.620, 5.695, -24.101
56811.610, -279.613, 5.693, -24.309
56811.620, -279.608, 5.756, -24.451
56811.630, -279.602, 5.692, -24.648
56811.640, -279.596, 5.714, -24.811
56811.660, -279.590, 5.762, -24.988
56811.670, -279.585, 5.769, -25.161
56811.690, -279.579, 5.767, -25.328
56811.700, -279.573, 5.765, -25.503
56811.710, -279.567, 5.769, -25.678
56811.730, -279.562, 5.764, -25.853
56811.740, -279.556, 5.762, -26.020
56811.750, -279.550, 5.774, -26.214
56811.770, -279.544, 5.762, -26.381
56811.780, -279.539, 5.760, -26.542
56811.800, -279.532, 5.780, -26.728
56811.810, -279.526, 5.760, -26.905
56811.820, -279.521, 5.758, -27.068
56811.840, -279.515, 5.785, -27.243
56811.850, -279.509, 5.757, -27.419
56811.870, -279.504, 5.755, -27.586
56811.880, -279.498, 5.791, -27.767
56811.890, -279.492, 5.755, -27.943
56811.910, -279.486, 5.753, -28.110
56811.920, -279.480, 5.752, -28.296
56811.930, -279.474, 5.799, -28.472
56811.950, -279.468, 5.752, -28.645
56811.960, -279.463, 5.750, -28.812
56811.980, -279.457, 5.805, -28.998
56811.990, -279.451, 5.750, -29.171
56812.000, -279.445, 5.748, -29.342
56812.020, -279.439, 5.811, -29.524
56812.030, -279.433, 5.748, -29.705
56812.050, -279.428, 5.766, -29.873
56812.060, -279.422, 5.823, -30.050
56812.070, -279.416, 5.819, -30.230
56812.090, -279.410, 5.823, -30.400
56812.100, -279.404, 5.821, -30.570
56812.110, -279.398, 5.826, -30.752
56812.130, -279.392, 5.822, -30.927
56812.140, -279.387, 5.820, -31.094
56812.160, -279.381, 5.832, -31.282
56812.170, -279.375, 5.820, -31.454
56812.190, -279.369, 5.818, -31.621
56812.200, -279.363, 5.839, -31.806
56812.210, -279.357, 5.819, -31.980
56812.230, -279.352, 5.817, -32.147
56812.240, -279.346, 5.815, -32.329
56812.250, -279.340, 5.848, -32.506
56812.270, -279.334, 5.816, -32.679
56812.290, -279.328, 5.814, -32.849
56812.300, -279.323, 5.854, -33.031
56812.310, -279.316, 5.815, -33.207
56812.320, -279.311, 5.813, -33.377
56812.340, -279.305, 5.861, -33.562
56812.350, -279.299, 5.814, -33.734
56812.370, -279.293, 5.812, -33.902
56812.380, -279.287, 5.811, -34.082
56812.390, -279.282, 5.870, -34.259
56812.410, -279.275, 5.811, -34.435
56812.420, -279.270, 5.810, -34.600
56812.430, -279.263, 5.878, -34.821
56812.450, -279.258, 5.839, -34.957
56812.460, -279.253, 5.887, -35.116
56812.480, -279.247, 5.884, -35.300
56812.490, -279.241, 5.888, -35.471
56812.500, -279.235, 5.886, -35.642
56812.520, -279.230, 5.891, -35.826
56812.530, -279.223, 5.887, -36.000
56812.550, -279.217, 5.886, -36.166
56812.560, -279.211, 5.884, -36.348
56812.570, -279.206, 5.901, -36.526
56812.590, -279.200, 5.886, -36.698
56812.600, -279.195, 5.886, -36.868
56812.610, -279.189, 5.908, -37.052
56812.630, -279.183, 5.893, -37.225
56812.640, -279.178, 5.897, -37.394
56812.660, -279.171, 5.916, -37.573
56812.670, -279.165, 5.906, -37.747
56812.680, -279.160, 5.906, -37.916
56812.700, -279.154, 5.923, -38.097
56812.710, -279.148, 5.916, -38.271
56812.730, -279.142, 5.921, -38.439
56812.740, -279.136, 5.924, -38.619
56812.750, -279.131, 5.933, -38.794
56812.770, -279.125, 5.927, -38.971
56812.790, -279.119, 5.930, -39.136
56812.800, -279.114, 5.941, -39.315
56812.810, -279.108, 5.940, -39.492
56812.820, -279.102, 5.943, -39.656
56812.840, -279.096, 5.948, -39.835
56812.850, -279.091, 5.945, -40.008
56812.870, -279.085, 5.950, -40.176
56812.880, -279.079, 5.956, -40.359
56812.890, -279.073, 5.958, -40.529
56812.910, -279.067, 5.961, -40.702
56812.920, -279.062, 5.961, -40.869
56812.930, -279.056, 5.966, -41.048
56812.950, -279.050, 5.966, -41.223
56812.960, -279.044, 5.970, -41.389
56812.980, -279.039, 5.974, -41.566
56812.990, -279.033, 5.991, -41.737
56813.000, -279.027, 5.994, -41.909
56813.020, -279.021, 5.982, -42.088
56813.030, -279.014, 5.998, -42.259
56813.050, -279.008, 6.002, -42.426
56813.060, -279.003, 6.005, -42.604
56813.070, -278.998, 5.992, -42.780
56813.090, -278.992, 6.007, -42.965
56813.100, -278.986, 6.005, -43.128
56813.120, -278.981, 6.000, -43.310
56813.130, -278.975, 6.018, -43.480
56813.140, -278.969, 6.021, -43.646
56813.160, -278.963, 6.008, -43.826
56813.170, -278.957, 6.022, -43.997
56813.190, -278.952, 6.021, -44.161
56813.200, -278.945, 6.029, -44.339
56813.210, -278.941, 6.019, -44.516
56813.230, -278.935, 6.037, -44.681
56813.240, -278.929, 6.036, -44.850
56813.260, -278.924, 6.027, -45.023
56813.270, -278.918, 6.041, -45.194
56813.290, -278.910, 6.048, -45.399
56813.300, -278.906, 6.035, -45.540
56813.310, -278.900, 6.052, -45.702
56813.320, -278.895, 6.051, -45.866
56813.340, -278.890, 6.043, -46.045
56813.360, -278.883, 6.058, -46.219
56813.370, -278.878, 6.064, -46.382
56813.380, -278.872, 6.066, -46.558
56813.390, -278.867, 6.054, -46.730
56813.410, -278.861, 6.068, -46.899
56813.420, -278.855, 6.070, -47.066
56813.440, -278.850, 6.062, -47.241
56813.450, -278.843, 6.081, -47.414
56813.460, -278.838, 6.080, -47.577
56813.480, -278.833, 6.070, -47.753
56813.490, -278.827, 6.082, -47.923
56813.510, -278.821, 6.085, -48.087
56813.520, -278.815, 6.093, -48.264
56813.530, -278.810, 6.081, -48.432
56813.550, -278.804, 6.095, -48.601
56813.560, -278.798, 6.093, -48.763
56813.570, -278.793, 6.089, -48.941
56813.590, -278.787, 6.101, -49.108
56813.610, -278.780, 6.103, -49.270
56813.620, -278.777, 6.097, -49.446
56813.630, -278.770, 6.103, -49.615
56813.640, -278.764, 6.181, -49.779
56813.660, -278.760, 6.106, -49.956
56813.670, -278.752, 6.183, -50.122
56813.690, -278.747, 6.181, -50.281
56813.700, -278.741, 6.180, -50.454
56813.710, -278.737, 6.117, -50.625
56813.730, -278.730, 6.182, -50.793
56813.740, -278.724, 6.180, -50.953
56813.760, -278.721, 6.125, -51.130
56813.770, -278.713, 6.182, -51.298
56813.790, -278.707, 6.181, -51.457
56813.800, -278.704, 6.133, -51.632
56813.810, -278.696, 6.182, -51.798
56813.820, -278.691, 6.181, -51.958
56813.840, -278.685, 6.180, -52.132
56813.860, -278.682, 6.144, -52.299
56813.870, -278.674, 6.181, -52.465
56813.880, -278.668, 6.180, -52.626
56813.890, -278.665, 6.152, -52.801
56813.910, -278.657, 6.182, -52.966
56813.920, -278.652, 6.180, -53.128
56813.940, -278.648, 6.161, -53.299
56813.950, -278.640, 6.182, -53.461
56813.960, -278.635, 6.181, -53.622
56813.980, -278.632, 6.169, -53.794
56813.990, -278.626, 6.193, -53.959
56814.010, -278.621, 6.192, -54.118
56814.020, -278.615, 6.192, -54.290
56814.040, -278.610, 6.180, -54.460
56814.050, -278.602, 6.207, -54.622
56814.060, -278.599, 6.210, -54.778
56814.070, -278.593, 6.188, -54.951
56814.090, -278.587, 6.211, -55.114
56814.110, -278.582, 6.217, -55.273
56814.120, -278.576, 6.197, -55.485
56814.130, -278.571, 6.227, -55.611
56814.150, -278.565, 6.225, -55.786
56814.160, -278.560, 6.225, -55.956
56814.170, -278.555, 6.207, -56.117
56814.190, -278.549, 6.240, -56.275
56814.200, -278.544, 6.242, -56.429
56814.210, -278.539, 6.215, -56.597
56814.230, -278.532, 6.244, -56.760
56814.240, -278.528, 6.252, -56.912
56814.260, -278.523, 6.224, -57.081
56814.270, -278.517, 6.253, -57.241
56814.290, -278.512, 6.253, -57.395
56814.300, -278.506, 6.232, -57.565
56814.310, -278.501, 6.268, -57.727
56814.320, -278.495, 6.270, -57.886
56814.340, -278.490, 6.267, -58.051
56814.350, -278.485, 6.242, -58.211
56814.370, -278.479, 6.281, -58.370
56814.380, -278.474, 6.283, -58.525
56814.390, -278.469, 6.250, -58.692
56814.410, -278.463, 6.283, -58.854
56814.420, -278.457, 6.288, -59.006
56814.440, -278.453, 6.258, -59.175
56814.450, -278.447, 6.297, -59.335
56814.460, -278.442, 6.293, -59.492
56814.480, -278.437, 6.267, -59.664
56814.490, -278.431, 6.308, -59.817
56814.510, -278.426, 6.310, -59.967
56814.520, -278.421, 6.307, -60.134
56814.540, -278.416, 6.277, -60.294
56814.550, -278.410, 6.315, -60.451
56814.560, -278.405, 6.322, -60.605
56814.570, -278.400, 6.285, -60.776
56814.590, -278.394, 6.320, -60.933
56814.610, -278.388, 6.325, -61.083
56814.620, -278.384, 6.293, -61.248
56814.630, -278.378, 6.336, -61.410
56814.640, -278.373, 6.331, -61.559
56814.660, -278.368, 6.301, -61.724
56814.670, -278.363, 6.346, -61.879
56814.690, -278.356, 6.364, -62.028
56814.700, -278.352, 6.365, -62.193
56814.710, -278.347, 6.311, -62.351
56814.730, -278.341, 6.366, -62.510
56814.740, -278.338, 6.372, -62.656
56814.760, -278.332, 6.319, -62.821
56814.770, -278.327, 6.374, -62.978
56814.790, -278.322, 6.372, -63.126
56814.800, -278.316, 6.326, -63.291
56814.810, -278.311, 6.379, -63.443
56814.830, -278.306, 6.378, -63.594
56814.840, -278.300, 6.377, -63.756
56814.860, -278.295, 6.337, -63.912
56814.870, -278.290, 6.384, -64.066
56814.880, -278.285, 6.384, -64.215
56814.890, -278.280, 6.344, -64.375
56814.910, -278.275, 6.388, -64.530
56814.930, -278.270, 6.389, -64.678
56814.940, -278.265, 6.389, -64.840
56814.950, -278.258, 6.355, -65.030
56814.960, -278.254, 6.390, -65.147
56814.980, -278.248, 6.394, -65.314
56814.990, -278.243, 6.362, -65.473
56815.010, -278.238, 6.395, -65.624
56815.020, -278.234, 6.397, -65.764
56815.040, -278.228, 6.369, -65.921
56815.050, -278.224, 6.400, -66.070
56815.060, -278.219, 6.398, -66.213
