Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:46:57.646, -0.149, 0.049, -0.038, 0.987
15:46:57.659, -0.148, 0.047, -0.038, 0.987
15:46:57.672, -0.148, 0.045, -0.037, 0.987
15:46:57.687, -0.148, 0.043, -0.036, 0.987
15:46:57.701, -0.148, 0.041, -0.036, 0.988
15:46:57.715, -0.147, 0.039, -0.036, 0.988
15:46:57.729, -0.147, 0.037, -0.036, 0.988
15:46:57.756, -0.147, 0.034, -0.035, 0.988
15:46:57.784, -0.147, 0.032, -0.035, 0.988
15:46:57.813, -0.147, 0.031, -0.034, 0.988
15:46:57.840, -0.146, 0.030, -0.033, 0.988
15:46:57.896, -0.145, 0.029, -0.032, 0.988
15:46:58.007, -0.146, 0.030, -0.031, 0.988
15:46:58.090, -0.147, 0.030, -0.030, 0.988
15:46:58.173, -0.147, 0.028, -0.031, 0.988
15:46:58.521, -0.148, 0.027, -0.030, 0.988
15:46:58.660, -0.149, 0.026, -0.030, 0.988
15:46:58.951, -0.149, 0.025, -0.031, 0.988
15:46:59.605, -0.150, 0.026, -0.032, 0.988
15:46:59.672, -0.150, 0.026, -0.033, 0.988
15:46:59.756, -0.150, 0.028, -0.033, 0.988
15:47:00.383, -0.151, 0.028, -0.033, 0.987
15:47:00.452, -0.152, 0.028, -0.034, 0.987
15:47:00.549, -0.152, 0.030, -0.034, 0.987
15:47:00.673, -0.152, 0.028, -0.034, 0.987
15:47:01.243, -0.153, 0.029, -0.034, 0.987
15:47:01.298, -0.153, 0.030, -0.034, 0.987
15:47:01.353, -0.153, 0.032, -0.034, 0.987
15:47:01.394, -0.154, 0.034, -0.034, 0.987
15:47:01.423, -0.155, 0.037, -0.033, 0.987
15:47:01.451, -0.156, 0.041, -0.033, 0.986
15:47:01.465, -0.157, 0.044, -0.032, 0.986
15:47:01.479, -0.158, 0.048, -0.032, 0.986
15:47:01.492, -0.159, 0.054, -0.031, 0.985
15:47:01.507, -0.159, 0.058, -0.030, 0.985
15:47:01.521, -0.160, 0.067, -0.028, 0.984
15:47:01.533, -0.160, 0.074, -0.027, 0.984
15:47:01.548, -0.161, 0.082, -0.026, 0.983
15:47:01.563, -0.162, 0.093, -0.023, 0.982
15:47:01.575, -0.162, 0.103, -0.020, 0.981
15:47:01.590, -0.163, 0.112, -0.019, 0.980
15:47:01.604, -0.163, 0.122, -0.016, 0.979
15:47:01.618, -0.165, 0.133, -0.015, 0.977
15:47:01.633, -0.167, 0.144, -0.012, 0.975
15:47:01.647, -0.169, 0.155, -0.011, 0.973
15:47:01.661, -0.170, 0.167, -0.008, 0.971
15:47:01.674, -0.171, 0.179, -0.006, 0.969
15:47:01.688, -0.172, 0.191, -0.005, 0.966
15:47:01.701, -0.173, 0.204, -0.003, 0.964
15:47:01.715, -0.175, 0.216, -0.001, 0.961
15:47:01.728, -0.176, 0.229, 0.001, 0.957
15:47:01.742, -0.177, 0.242, 0.002, 0.954
15:47:01.756, -0.178, 0.254, 0.004, 0.951
15:47:01.770, -0.179, 0.269, 0.006, 0.946
15:47:01.784, -0.181, 0.282, 0.006, 0.942
15:47:01.798, -0.182, 0.294, 0.007, 0.938
15:47:01.812, -0.183, 0.307, 0.008, 0.934
15:47:01.827, -0.185, 0.318, 0.009, 0.930
15:47:01.839, -0.186, 0.329, 0.009, 0.926
15:47:01.853, -0.188, 0.340, 0.010, 0.921
15:47:01.868, -0.189, 0.349, 0.010, 0.918
15:47:01.882, -0.191, 0.356, 0.010, 0.915
15:47:01.895, -0.191, 0.363, 0.008, 0.912
15:47:01.909, -0.191, 0.370, 0.007, 0.909
15:47:01.923, -0.192, 0.378, 0.007, 0.906
15:47:01.937, -0.190, 0.379, 0.004, 0.905
15:47:01.951, -0.190, 0.385, 0.003, 0.903
15:47:01.965, -0.191, 0.392, 0.002, 0.900
15:47:01.978, -0.190, 0.393, 0.000, 0.900
15:47:01.993, -0.188, 0.389, -0.003, 0.902
15:47:02.007, -0.189, 0.389, -0.004, 0.902
15:47:02.021, -0.189, 0.390, -0.006, 0.901
15:47:02.049, -0.189, 0.390, -0.009, 0.901
15:47:02.062, -0.189, 0.392, -0.010, 0.900
15:47:02.075, -0.188, 0.389, -0.011, 0.902
15:47:02.090, -0.187, 0.389, -0.012, 0.902
15:47:02.103, -0.187, 0.388, -0.013, 0.903
15:47:02.131, -0.186, 0.387, -0.015, 0.903
15:47:02.146, -0.186, 0.386, -0.015, 0.904
15:47:02.172, -0.185, 0.385, -0.016, 0.904
15:47:02.298, -0.185, 0.386, -0.014, 0.904
15:47:02.353, -0.184, 0.388, -0.014, 0.903
15:47:02.395, -0.183, 0.389, -0.014, 0.903
15:47:02.562, -0.185, 0.389, -0.014, 0.902
15:47:02.603, -0.186, 0.389, -0.013, 0.902
15:47:02.673, -0.188, 0.389, -0.013, 0.902
15:47:02.742, -0.189, 0.388, -0.013, 0.902
15:47:02.826, -0.188, 0.388, -0.015, 0.902
15:47:02.881, -0.187, 0.389, -0.015, 0.902
15:47:02.937, -0.187, 0.390, -0.016, 0.902
15:47:03.048, -0.186, 0.390, -0.018, 0.902
15:47:03.104, -0.186, 0.390, -0.019, 0.901
15:47:03.160, -0.187, 0.391, -0.020, 0.901
15:47:03.187, -0.187, 0.392, -0.021, 0.901
15:47:03.257, -0.187, 0.392, -0.023, 0.900
15:47:03.618, -0.187, 0.394, -0.022, 0.900
15:47:03.658, -0.189, 0.394, -0.021, 0.899
