Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:30:47.349, 0.360, -0.055, -0.025, -0.931
17:30:47.363, 0.357, -0.046, -0.024, -0.933
17:30:47.376, 0.354, -0.037, -0.026, -0.934
17:30:47.389, 0.350, -0.026, -0.029, -0.936
17:30:47.405, 0.346, -0.012, -0.033, -0.938
17:30:47.418, 0.341, 0.004, -0.035, -0.939
17:30:47.431, 0.335, 0.018, -0.037, -0.941
17:30:47.446, 0.326, 0.031, -0.036, -0.944
17:30:47.460, 0.312, 0.044, -0.036, -0.948
17:30:47.472, 0.299, 0.055, -0.034, -0.952
17:30:47.487, 0.287, 0.067, -0.033, -0.955
17:30:47.501, 0.278, 0.077, -0.033, -0.957
17:30:47.513, 0.272, 0.086, -0.032, -0.958
17:30:47.528, 0.266, 0.093, -0.032, -0.959
17:30:47.542, 0.262, 0.100, -0.030, -0.960
17:30:47.557, 0.256, 0.104, -0.029, -0.961
17:30:47.569, 0.250, 0.109, -0.026, -0.962
17:30:47.584, 0.245, 0.112, -0.025, -0.963
17:30:47.599, 0.241, 0.114, -0.023, -0.964
17:30:47.611, 0.237, 0.114, -0.022, -0.965
17:30:47.626, 0.231, 0.114, -0.021, -0.966
17:30:47.640, 0.226, 0.113, -0.019, -0.967
17:30:47.652, 0.221, 0.112, -0.018, -0.969
17:30:47.668, 0.217, 0.109, -0.016, -0.970
17:30:47.682, 0.213, 0.108, -0.015, -0.971
17:30:47.695, 0.208, 0.104, -0.014, -0.972
17:30:47.709, 0.205, 0.101, -0.012, -0.973
17:30:47.724, 0.203, 0.098, -0.011, -0.974
17:30:47.737, 0.202, 0.095, -0.011, -0.975
17:30:47.751, 0.201, 0.092, -0.011, -0.975
17:30:47.765, 0.200, 0.089, -0.012, -0.976
17:30:47.779, 0.199, 0.085, -0.012, -0.976
17:30:47.792, 0.198, 0.082, -0.013, -0.977
17:30:47.807, 0.197, 0.079, -0.013, -0.977
17:30:47.820, 0.196, 0.076, -0.012, -0.978
17:30:47.833, 0.195, 0.073, -0.012, -0.978
17:30:47.848, 0.194, 0.070, -0.011, -0.978
17:30:47.862, 0.192, 0.068, -0.011, -0.979
17:30:47.875, 0.190, 0.064, -0.010, -0.980
17:30:47.888, 0.187, 0.061, -0.009, -0.980
17:30:47.904, 0.186, 0.055, -0.007, -0.981
17:30:47.918, 0.184, 0.048, -0.006, -0.982
17:30:47.930, 0.181, 0.038, -0.006, -0.983
17:30:47.945, 0.178, 0.027, -0.004, -0.984
17:30:47.958, 0.175, 0.014, -0.003, -0.985
17:30:47.972, 0.173, -0.003, 0.000, -0.985
17:30:47.987, 0.172, -0.022, 0.003, -0.985
17:30:48.000, 0.170, -0.043, 0.004, -0.984
17:30:48.014, 0.168, -0.062, 0.005, -0.984
17:30:48.028, 0.166, -0.080, 0.006, -0.983
17:30:48.043, 0.164, -0.100, 0.009, -0.981
17:30:48.057, 0.164, -0.121, 0.012, -0.979
17:30:48.069, 0.165, -0.144, 0.016, -0.976
17:30:48.085, 0.164, -0.164, 0.019, -0.972
17:30:48.098, 0.162, -0.184, 0.017, -0.969
17:30:48.111, 0.160, -0.202, 0.016, -0.966
17:30:48.126, 0.158, -0.218, 0.014, -0.963
17:30:48.140, 0.156, -0.233, 0.012, -0.960
17:30:48.154, 0.155, -0.249, 0.011, -0.956
17:30:48.168, 0.154, -0.262, 0.009, -0.953
17:30:48.182, 0.152, -0.276, 0.007, -0.949
17:30:48.195, 0.151, -0.286, 0.006, -0.946
17:30:48.209, 0.150, -0.297, 0.005, -0.943
17:30:48.223, 0.150, -0.306, 0.005, -0.940
17:30:48.237, 0.151, -0.315, 0.005, -0.937
17:30:48.251, 0.152, -0.324, 0.006, -0.934
17:30:48.265, 0.152, -0.333, 0.005, -0.930
17:30:48.278, 0.150, -0.340, 0.004, -0.928
17:30:48.292, 0.148, -0.345, 0.002, -0.927
17:30:48.308, 0.146, -0.351, 0.000, -0.925
17:30:48.321, 0.146, -0.357, -0.001, -0.923
17:30:48.336, 0.146, -0.365, 0.000, -0.920
17:30:48.350, 0.145, -0.373, 0.001, -0.916
17:30:48.364, 0.145, -0.381, 0.001, -0.913
17:30:48.377, 0.144, -0.389, 0.001, -0.910
17:30:48.391, 0.143, -0.397, 0.000, -0.907
17:30:48.405, 0.141, -0.405, 0.000, -0.903
17:30:48.418, 0.140, -0.412, -0.001, -0.900
17:30:48.432, 0.137, -0.420, -0.002, -0.897
17:30:48.446, 0.135, -0.427, -0.003, -0.894
17:30:48.461, 0.134, -0.433, -0.003, -0.892
17:30:48.473, 0.132, -0.438, -0.003, -0.889
17:30:48.488, 0.131, -0.443, -0.003, -0.887
17:30:48.502, 0.130, -0.447, -0.003, -0.885
17:30:48.515, 0.129, -0.450, -0.003, -0.884
17:30:48.529, 0.127, -0.452, -0.003, -0.883
17:30:48.543, 0.126, -0.454, -0.002, -0.882
17:30:48.557, 0.125, -0.456, -0.002, -0.881
17:30:48.585, 0.123, -0.457, -0.002, -0.881
17:30:48.627, 0.122, -0.455, -0.002, -0.882
17:30:48.641, 0.122, -0.453, -0.001, -0.883
17:30:48.653, 0.121, -0.451, -0.001, -0.884
17:30:48.668, 0.122, -0.449, -0.001, -0.885
17:30:48.682, 0.123, -0.448, -0.001, -0.886
17:30:48.695, 0.123, -0.446, -0.002, -0.887
17:30:48.709, 0.123, -0.443, -0.002, -0.888
17:30:48.724, 0.124, -0.441, -0.003, -0.889
17:30:48.737, 0.123, -0.438, -0.003, -0.890
17:30:48.751, 0.123, -0.435, -0.004, -0.892
17:30:48.765, 0.124, -0.432, -0.004, -0.894
17:30:48.779, 0.124, -0.429, -0.004, -0.895
17:30:48.792, 0.126, -0.427, -0.004, -0.896
17:30:48.806, 0.126, -0.425, -0.004, -0.896
17:30:48.862, 0.126, -0.426, -0.006, -0.896
17:30:48.876, 0.126, -0.427, -0.006, -0.895
17:30:48.888, 0.125, -0.429, -0.006, -0.895
17:30:48.904, 0.125, -0.431, -0.007, -0.894
17:30:48.919, 0.124, -0.433, -0.007, -0.893
17:30:48.932, 0.124, -0.435, -0.007, -0.892
17:30:48.945, 0.123, -0.438, -0.007, -0.891
17:30:48.959, 0.122, -0.440, -0.007, -0.890
17:30:48.972, 0.121, -0.443, -0.008, -0.889
17:30:48.987, 0.120, -0.445, -0.008, -0.887
17:30:49.001, 0.119, -0.448, -0.008, -0.886
17:30:49.015, 0.118, -0.451, -0.007, -0.885
17:30:49.028, 0.117, -0.453, -0.007, -0.884
17:30:49.042, 0.116, -0.456, -0.008, -0.882
17:30:49.056, 0.115, -0.458, -0.008, -0.881
17:30:49.070, 0.114, -0.460, -0.008, -0.881
17:30:49.084, 0.114, -0.462, -0.008, -0.880
17:30:49.099, 0.113, -0.463, -0.008, -0.879
17:30:49.126, 0.112, -0.465, -0.008, -0.878
17:30:49.196, 0.111, -0.465, -0.007, -0.878
17:30:49.210, 0.111, -0.464, -0.007, -0.879
17:30:49.224, 0.110, -0.463, -0.008, -0.880
17:30:49.238, 0.111, -0.461, -0.008, -0.880
17:30:49.265, 0.111, -0.459, -0.008, -0.881
17:30:49.321, 0.111, -0.458, -0.008, -0.882
17:30:49.376, 0.111, -0.460, -0.009, -0.881
17:30:49.404, 0.110, -0.461, -0.009, -0.880
17:30:49.444, 0.110, -0.463, -0.009, -0.880
17:30:49.487, 0.109, -0.464, -0.010, -0.879
17:30:49.528, 0.108, -0.465, -0.010, -0.879
17:30:49.569, 0.106, -0.466, -0.009, -0.878
17:30:49.652, 0.105, -0.466, -0.010, -0.878
17:30:49.695, 0.105, -0.465, -0.010, -0.879
17:30:49.722, 0.105, -0.464, -0.012, -0.880
17:30:49.749, 0.106, -0.463, -0.013, -0.880
17:30:49.790, 0.106, -0.462, -0.014, -0.881
17:30:49.819, 0.107, -0.461, -0.015, -0.881
17:30:49.848, 0.107, -0.460, -0.016, -0.881
17:30:49.876, 0.107, -0.459, -0.017, -0.882
17:30:49.903, 0.107, -0.458, -0.018, -0.882
17:30:50.001, 0.106, -0.457, -0.017, -0.883
17:30:50.028, 0.105, -0.459, -0.017, -0.882
17:30:50.056, 0.104, -0.460, -0.018, -0.882
17:30:50.084, 0.103, -0.461, -0.018, -0.881
17:30:50.125, 0.102, -0.462, -0.019, -0.881
17:30:50.152, 0.100, -0.462, -0.019, -0.881
17:30:50.209, 0.099, -0.463, -0.019, -0.881
17:30:50.265, 0.099, -0.463, -0.021, -0.881
17:30:50.292, 0.098, -0.462, -0.022, -0.881
17:30:50.320, 0.097, -0.462, -0.024, -0.881
17:30:50.349, 0.097, -0.461, -0.026, -0.882
17:30:50.376, 0.097, -0.460, -0.027, -0.882
17:30:50.417, 0.097, -0.459, -0.028, -0.883
17:30:50.488, 0.095, -0.459, -0.029, -0.883
17:30:50.529, 0.094, -0.461, -0.028, -0.882
17:30:50.569, 0.094, -0.462, -0.028, -0.882
17:30:50.612, 0.093, -0.463, -0.027, -0.881
17:30:50.653, 0.092, -0.464, -0.027, -0.881
17:30:50.792, 0.091, -0.463, -0.027, -0.881
17:30:50.821, 0.090, -0.462, -0.028, -0.882
17:30:50.862, 0.090, -0.460, -0.029, -0.883
17:30:50.889, 0.090, -0.459, -0.029, -0.883
17:30:50.917, 0.091, -0.458, -0.029, -0.884
17:30:50.959, 0.090, -0.456, -0.029, -0.885
17:30:51.001, 0.089, -0.455, -0.028, -0.886
17:30:51.056, 0.089, -0.453, -0.028, -0.886
17:30:51.125, 0.089, -0.452, -0.028, -0.887
17:30:51.209, 0.089, -0.453, -0.027, -0.887
17:30:51.334, 0.089, -0.452, -0.025, -0.887
17:30:51.377, 0.090, -0.450, -0.025, -0.888
17:30:51.418, 0.090, -0.449, -0.025, -0.889
17:30:51.460, 0.091, -0.447, -0.025, -0.890
17:30:51.488, 0.091, -0.446, -0.025, -0.890
17:30:51.529, 0.092, -0.444, -0.024, -0.891
17:30:51.570, 0.092, -0.443, -0.023, -0.891
17:30:51.612, 0.091, -0.442, -0.023, -0.892
17:30:51.682, 0.090, -0.441, -0.022, -0.893
17:30:51.725, 0.090, -0.440, -0.023, -0.893
17:30:51.765, 0.089, -0.438, -0.023, -0.894
17:30:51.821, 0.089, -0.437, -0.023, -0.895
17:30:51.877, 0.090, -0.435, -0.023, -0.896
17:30:51.918, 0.090, -0.434, -0.024, -0.896
17:30:51.959, 0.091, -0.432, -0.024, -0.897
17:30:52.000, 0.091, -0.430, -0.024, -0.898
17:30:52.029, 0.092, -0.429, -0.024, -0.898
17:30:52.057, 0.093, -0.427, -0.024, -0.899
17:30:52.084, 0.093, -0.426, -0.024, -0.900
17:30:52.126, 0.093, -0.424, -0.025, -0.901
17:30:52.167, 0.093, -0.423, -0.025, -0.901
17:30:52.250, 0.092, -0.422, -0.026, -0.902
17:30:52.306, 0.092, -0.423, -0.025, -0.901
17:30:52.363, 0.092, -0.425, -0.025, -0.900
17:30:52.419, 0.094, -0.425, -0.025, -0.900
17:30:52.502, 0.095, -0.425, -0.024, -0.900
17:30:52.612, 0.096, -0.424, -0.023, -0.900
17:30:52.723, 0.097, -0.423, -0.022, -0.901
17:30:52.780, 0.097, -0.422, -0.022, -0.901
17:30:52.822, 0.098, -0.420, -0.022, -0.902
17:30:52.863, 0.097, -0.419, -0.022, -0.903
17:30:52.905, 0.097, -0.417, -0.022, -0.903
17:30:52.974, 0.098, -0.416, -0.024, -0.904
17:30:53.058, 0.098, -0.414, -0.024, -0.905
17:30:53.099, 0.097, -0.413, -0.024, -0.905
17:30:53.127, 0.098, -0.411, -0.025, -0.906
17:30:53.169, 0.098, -0.410, -0.025, -0.906
17:30:53.209, 0.099, -0.409, -0.025, -0.907
17:30:53.251, 0.099, -0.407, -0.025, -0.907
17:30:53.293, 0.099, -0.406, -0.026, -0.908
17:30:53.322, 0.099, -0.404, -0.026, -0.909
17:30:53.349, 0.099, -0.403, -0.027, -0.909
17:30:53.377, 0.099, -0.401, -0.027, -0.910
17:30:53.406, 0.099, -0.399, -0.027, -0.911
17:30:53.432, 0.099, -0.397, -0.027, -0.912
17:30:53.461, 0.099, -0.395, -0.028, -0.913
17:30:53.489, 0.100, -0.394, -0.028, -0.913
17:30:53.516, 0.099, -0.392, -0.028, -0.914
17:30:53.544, 0.099, -0.390, -0.028, -0.915
17:30:53.572, 0.099, -0.389, -0.029, -0.916
17:30:53.599, 0.099, -0.387, -0.029, -0.916
17:30:53.628, 0.098, -0.385, -0.030, -0.917
17:30:53.655, 0.099, -0.383, -0.030, -0.918
17:30:53.684, 0.098, -0.381, -0.031, -0.919
17:30:53.711, 0.098, -0.379, -0.031, -0.920
17:30:53.738, 0.099, -0.376, -0.031, -0.921
17:30:53.752, 0.099, -0.375, -0.031, -0.921
17:30:53.767, 0.099, -0.373, -0.031, -0.922
17:30:53.781, 0.099, -0.371, -0.031, -0.923
17:30:53.794, 0.099, -0.369, -0.030, -0.924
17:30:53.809, 0.100, -0.367, -0.030, -0.924
17:30:53.823, 0.100, -0.365, -0.030, -0.925
17:30:53.837, 0.100, -0.363, -0.030, -0.926
17:30:53.849, 0.100, -0.361, -0.029, -0.927
17:30:53.864, 0.100, -0.359, -0.029, -0.927
17:30:53.879, 0.100, -0.357, -0.029, -0.928
17:30:53.891, 0.100, -0.355, -0.029, -0.929
17:30:53.906, 0.100, -0.353, -0.028, -0.930
17:30:53.920, 0.100, -0.351, -0.028, -0.931
17:30:53.932, 0.100, -0.349, -0.028, -0.931
17:30:53.948, 0.100, -0.347, -0.028, -0.932
17:30:53.961, 0.100, -0.345, -0.027, -0.933
17:30:53.975, 0.099, -0.341, -0.027, -0.934
17:30:53.989, 0.097, -0.337, -0.027, -0.936
17:30:54.003, 0.096, -0.329, -0.027, -0.939
17:30:54.016, 0.095, -0.320, -0.026, -0.942
17:30:54.030, 0.095, -0.311, -0.025, -0.945
17:30:54.045, 0.095, -0.303, -0.023, -0.948
17:30:54.058, 0.096, -0.295, -0.022, -0.950
17:30:54.072, 0.095, -0.285, -0.022, -0.953
17:30:54.087, 0.094, -0.274, -0.022, -0.957
17:30:54.100, 0.092, -0.261, -0.022, -0.961
17:30:54.114, 0.091, -0.248, -0.020, -0.964
17:30:54.128, 0.091, -0.235, -0.016, -0.968
17:30:54.141, 0.092, -0.223, -0.012, -0.970
17:30:54.155, 0.094, -0.213, -0.009, -0.972
17:30:54.169, 0.095, -0.204, -0.007, -0.974
17:30:54.184, 0.097, -0.196, -0.006, -0.976
17:30:54.198, 0.098, -0.189, -0.004, -0.977
17:30:54.213, 0.098, -0.184, -0.003, -0.978
17:30:54.227, 0.098, -0.180, -0.001, -0.979
17:30:54.241, 0.098, -0.178, -0.001, -0.979
17:30:54.253, 0.098, -0.176, 0.000, -0.979
17:30:54.282, 0.098, -0.175, 0.001, -0.980
17:30:54.295, 0.097, -0.177, 0.001, -0.979
17:30:54.309, 0.096, -0.179, 0.001, -0.979
17:30:54.322, 0.096, -0.182, 0.001, -0.979
17:30:54.337, 0.095, -0.185, 0.000, -0.978
17:30:54.349, 0.095, -0.189, -0.001, -0.977
17:30:54.364, 0.093, -0.192, -0.002, -0.977
17:30:54.379, 0.092, -0.195, -0.002, -0.976
17:30:54.391, 0.091, -0.198, -0.003, -0.976
17:30:54.405, 0.090, -0.201, -0.003, -0.975
17:30:54.419, 0.089, -0.204, -0.003, -0.975
17:30:54.433, 0.088, -0.208, -0.003, -0.974
17:30:54.447, 0.087, -0.211, -0.002, -0.974
17:30:54.462, 0.086, -0.215, -0.002, -0.973
17:30:54.475, 0.086, -0.219, -0.003, -0.972
17:30:54.488, 0.086, -0.224, -0.003, -0.971
17:30:54.502, 0.085, -0.229, -0.003, -0.970
17:30:54.516, 0.085, -0.234, -0.003, -0.968
17:30:54.529, 0.084, -0.239, -0.004, -0.967
17:30:54.545, 0.084, -0.243, -0.005, -0.966
17:30:54.558, 0.083, -0.247, -0.005, -0.965
17:30:54.572, 0.083, -0.250, -0.006, -0.965
17:30:54.586, 0.083, -0.254, -0.007, -0.964
17:30:54.600, 0.083, -0.256, -0.007, -0.963
17:30:54.614, 0.083, -0.258, -0.007, -0.963
17:30:54.629, 0.083, -0.260, -0.007, -0.962
17:30:54.641, 0.083, -0.261, -0.007, -0.962
17:30:54.739, 0.083, -0.261, -0.005, -0.962
17:30:54.767, 0.083, -0.260, -0.005, -0.962
17:30:54.795, 0.082, -0.258, -0.005, -0.963
17:30:54.808, 0.081, -0.256, -0.005, -0.963
17:30:54.837, 0.081, -0.254, -0.004, -0.964
17:30:54.864, 0.082, -0.251, -0.004, -0.964
17:30:54.878, 0.082, -0.250, -0.003, -0.965
17:30:54.891, 0.081, -0.249, -0.002, -0.965
17:30:54.906, 0.081, -0.247, -0.002, -0.966
17:30:54.920, 0.081, -0.245, -0.002, -0.966
17:30:54.932, 0.081, -0.244, -0.001, -0.967
17:30:54.948, 0.081, -0.242, -0.001, -0.967
17:30:54.962, 0.081, -0.240, -0.001, -0.967
17:30:54.975, 0.081, -0.239, 0.000, -0.968
17:30:54.989, 0.081, -0.237, 0.000, -0.968
17:30:55.002, 0.081, -0.235, 0.000, -0.969
17:30:55.017, 0.081, -0.233, 0.000, -0.969
17:30:55.031, 0.081, -0.231, 0.000, -0.969
17:30:55.045, 0.081, -0.229, 0.000, -0.970
17:30:55.059, 0.080, -0.228, 0.000, -0.970
17:30:55.071, 0.080, -0.226, 0.001, -0.971
17:30:55.086, 0.080, -0.224, 0.001, -0.971
17:30:55.100, 0.080, -0.223, 0.001, -0.972
17:30:55.114, 0.080, -0.221, 0.001, -0.972
17:30:55.127, 0.079, -0.219, 0.001, -0.972
17:30:55.141, 0.079, -0.218, 0.001, -0.973
17:30:55.156, 0.079, -0.216, 0.001, -0.973
17:30:55.168, 0.078, -0.215, 0.001, -0.974
17:30:55.183, 0.078, -0.213, 0.001, -0.974
17:30:55.197, 0.078, -0.212, 0.001, -0.974
17:30:55.210, 0.078, -0.210, 0.000, -0.975
17:30:55.225, 0.077, -0.208, 0.000, -0.975
17:30:55.239, 0.077, -0.206, 0.000, -0.976
17:30:55.252, 0.077, -0.204, 0.000, -0.976
17:30:55.267, 0.077, -0.202, 0.000, -0.976
17:30:55.280, 0.077, -0.200, 0.000, -0.977
17:30:55.293, 0.077, -0.198, 0.000, -0.977
17:30:55.309, 0.077, -0.196, 0.000, -0.978
17:30:55.322, 0.077, -0.193, -0.001, -0.978
17:30:55.335, 0.077, -0.191, 0.000, -0.979
17:30:55.349, 0.077, -0.188, 0.000, -0.979
17:30:55.363, 0.076, -0.186, 0.000, -0.980
17:30:55.377, 0.076, -0.183, 0.000, -0.980
17:30:55.391, 0.076, -0.180, 0.000, -0.981
17:30:55.406, 0.076, -0.178, 0.000, -0.981
17:30:55.419, 0.076, -0.175, 0.000, -0.982
17:30:55.433, 0.076, -0.172, 0.000, -0.982
17:30:55.447, 0.077, -0.169, 0.000, -0.983
17:30:55.461, 0.077, -0.167, 0.000, -0.983
17:30:55.475, 0.077, -0.164, 0.000, -0.983
17:30:55.489, 0.077, -0.161, 0.001, -0.984
17:30:55.502, 0.077, -0.159, 0.001, -0.984
17:30:55.516, 0.078, -0.157, 0.001, -0.985
17:30:55.530, 0.078, -0.154, 0.001, -0.985
17:30:55.544, 0.079, -0.152, 0.002, -0.985
17:30:55.559, 0.079, -0.150, 0.002, -0.986
17:30:55.572, 0.079, -0.148, 0.002, -0.986
17:30:55.585, 0.079, -0.146, 0.002, -0.986
17:30:55.601, 0.079, -0.144, 0.002, -0.986
17:30:55.613, 0.079, -0.142, 0.002, -0.987
17:30:55.628, 0.080, -0.141, 0.002, -0.987
17:30:55.655, 0.080, -0.138, 0.002, -0.987
17:30:55.668, 0.080, -0.136, 0.002, -0.988
17:30:55.684, 0.080, -0.134, 0.002, -0.988
17:30:55.698, 0.080, -0.132, 0.002, -0.988
17:30:55.725, 0.081, -0.130, 0.003, -0.988
17:30:55.752, 0.081, -0.128, 0.003, -0.988
17:30:55.780, 0.082, -0.126, 0.003, -0.989
17:30:55.809, 0.082, -0.124, 0.004, -0.989
17:30:55.837, 0.083, -0.123, 0.004, -0.989
17:30:55.865, 0.083, -0.121, 0.005, -0.989
17:30:55.907, 0.084, -0.119, 0.005, -0.989
17:30:55.948, 0.084, -0.118, 0.005, -0.989
17:30:55.988, 0.085, -0.116, 0.005, -0.990
17:30:56.031, 0.085, -0.114, 0.005, -0.990
17:30:56.071, 0.086, -0.113, 0.005, -0.990
17:30:56.113, 0.085, -0.111, 0.006, -0.990
17:30:56.155, 0.085, -0.109, 0.006, -0.990
17:30:56.184, 0.085, -0.107, 0.006, -0.991
17:30:56.225, 0.086, -0.106, 0.007, -0.991
17:30:56.252, 0.085, -0.104, 0.007, -0.991
17:30:56.281, 0.085, -0.102, 0.008, -0.991
17:30:56.308, 0.085, -0.100, 0.008, -0.991
17:30:56.322, 0.085, -0.098, 0.008, -0.991
17:30:56.335, 0.085, -0.096, 0.008, -0.992
17:30:56.349, 0.085, -0.094, 0.008, -0.992
17:30:56.364, 0.086, -0.091, 0.008, -0.992
17:30:56.378, 0.086, -0.089, 0.009, -0.992
17:30:56.391, 0.086, -0.086, 0.010, -0.993
17:30:56.405, 0.086, -0.083, 0.011, -0.993
17:30:56.419, 0.086, -0.079, 0.011, -0.993
17:30:56.432, 0.086, -0.076, 0.011, -0.993
17:30:56.448, 0.087, -0.072, 0.012, -0.994
17:30:56.462, 0.087, -0.068, 0.013, -0.994
17:30:56.475, 0.087, -0.063, 0.013, -0.994
17:30:56.489, 0.087, -0.059, 0.014, -0.994
17:30:56.502, 0.087, -0.055, 0.015, -0.995
17:30:56.517, 0.088, -0.050, 0.014, -0.995
17:30:56.529, 0.088, -0.045, 0.014, -0.995
17:30:56.545, 0.089, -0.039, 0.014, -0.995
17:30:56.558, 0.089, -0.034, 0.015, -0.995
17:30:56.571, 0.089, -0.029, 0.016, -0.995
17:30:56.586, 0.090, -0.024, 0.017, -0.996
17:30:56.599, 0.091, -0.019, 0.018, -0.996
17:30:56.613, 0.091, -0.014, 0.018, -0.996
17:30:56.627, 0.091, -0.008, 0.019, -0.996
17:30:56.642, 0.092, -0.004, 0.019, -0.996
17:30:56.655, 0.092, 0.002, 0.019, -0.996
17:30:56.669, 0.092, 0.006, 0.019, -0.996
17:30:56.683, 0.093, 0.011, 0.021, -0.995
17:30:56.697, 0.093, 0.015, 0.022, -0.995
17:30:56.710, 0.092, 0.020, 0.022, -0.995
17:30:56.727, 0.092, 0.025, 0.023, -0.995
17:30:56.741, 0.093, 0.030, 0.023, -0.995
17:30:56.753, 0.093, 0.033, 0.023, -0.995
17:30:56.768, 0.094, 0.038, 0.024, -0.995
17:30:56.781, 0.094, 0.042, 0.024, -0.994
17:30:56.795, 0.094, 0.045, 0.024, -0.994
17:30:56.808, 0.095, 0.049, 0.025, -0.994
17:30:56.822, 0.095, 0.053, 0.025, -0.994
17:30:56.836, 0.096, 0.056, 0.026, -0.994
