Elapsed Time (s), Position (X), Position (Y), Position (Z)
63047.560, -281.790, 5.582, 40.937
63047.570, -281.783, 5.576, 40.714
63047.590, -281.775, 5.582, 40.498
63047.600, -281.769, 5.583, 40.290
63047.610, -281.761, 5.576, 40.059
63047.630, -281.753, 5.585, 39.832
63047.640, -281.746, 5.588, 39.616
63047.650, -281.737, 5.578, 39.370
63047.670, -281.730, 5.593, 39.140
63047.680, -281.723, 5.594, 38.922
63047.700, -281.714, 5.596, 38.680
63047.710, -281.706, 5.579, 38.442
63047.720, -281.698, 5.596, 38.213
63047.740, -281.690, 5.596, 37.983
63047.750, -281.682, 5.580, 37.735
63047.770, -281.675, 5.599, 37.495
63047.780, -281.667, 5.602, 37.272
63047.790, -281.658, 5.581, 37.019
63047.810, -281.650, 5.605, 36.768
63047.820, -281.642, 5.605, 36.539
63047.840, -281.633, 5.582, 36.280
63047.850, -281.625, 5.606, 36.028
63047.860, -281.618, 5.610, 35.798
63047.880, -281.608, 5.612, 35.518
63047.890, -281.600, 5.584, 35.276
63047.900, -281.591, 5.610, 35.020
63047.920, -281.583, 5.613, 34.784
63047.930, -281.574, 5.585, 34.512
63047.950, -281.566, 5.618, 34.255
63047.960, -281.557, 5.617, 34.011
63047.970, -281.548, 5.586, 33.740
63047.990, -281.539, 5.622, 33.473
63048.000, -281.531, 5.623, 33.235
63048.020, -281.522, 5.624, 32.949
63048.030, -281.512, 5.588, 32.683
63048.040, -281.504, 5.628, 32.427
63048.060, -281.495, 5.629, 32.171
63048.070, -281.486, 5.589, 31.896
63048.090, -281.477, 5.629, 31.619
63048.100, -281.468, 5.633, 31.375
63048.110, -281.458, 5.590, 31.082
63048.130, -281.450, 5.632, 30.810
63048.140, -281.441, 5.637, 30.557
63048.150, -281.431, 5.592, 30.274
63048.170, -281.422, 5.635, 29.991
63048.180, -281.413, 5.641, 29.733
63048.200, -281.404, 5.643, 29.446
63048.210, -281.394, 5.593, 29.164
63048.220, -281.384, 5.645, 28.888
63048.240, -281.375, 5.647, 28.625
63048.250, -281.366, 5.595, 28.329
63048.270, -281.357, 5.650, 28.063
63048.280, -281.348, 5.651, 27.798
63048.290, -281.338, 5.596, 27.502
63048.300, -281.329, 5.654, 27.214
63048.320, -281.319, 5.655, 26.953
63048.340, -281.308, 5.652, 26.589
63048.350, -281.299, 5.598, 26.359
63048.360, -281.289, 5.658, 26.055
63048.380, -281.280, 5.662, 25.784
63048.390, -281.270, 5.600, 25.493
63048.410, -281.261, 5.661, 25.209
63048.420, -281.252, 5.666, 24.947
63048.430, -281.242, 5.601, 24.652
63048.450, -281.233, 5.667, 24.368
63048.460, -281.224, 5.671, 24.101
63048.470, -281.213, 5.602, 23.799
63048.490, -281.204, 5.673, 23.516
63048.500, -281.195, 5.674, 23.248
63048.520, -281.184, 5.671, 22.948
63048.530, -281.174, 5.604, 22.655
63048.540, -281.164, 5.677, 22.370
63048.560, -281.156, 5.680, 22.093
63048.570, -281.145, 5.606, 21.789
63048.590, -281.137, 5.680, 21.517
63048.600, -281.128, 5.686, 21.243
63048.610, -281.116, 5.608, 20.925
63048.630, -281.107, 5.688, 20.630
63048.640, -281.098, 5.689, 20.375
63048.650, -281.087, 5.609, 20.063
63048.670, -281.077, 5.694, 19.785
63048.680, -281.069, 5.691, 19.516
63048.700, -281.059, 5.694, 19.201
63048.710, -281.049, 5.611, 18.918
63048.720, -281.039, 5.695, 18.625
63048.740, -281.030, 5.701, 18.338
63048.750, -281.019, 5.613, 18.042
63048.770, -281.011, 5.704, 17.764
63048.780, -281.001, 5.703, 17.492
63048.790, -280.990, 5.614, 17.184
63048.810, -280.980, 5.708, 16.888
63048.820, -280.971, 5.706, 16.638
63048.840, -280.962, 5.710, 16.329
63048.850, -280.951, 5.617, 16.029
63048.860, -280.942, 5.713, 15.747
63048.880, -280.932, 5.715, 15.487
63048.890, -280.923, 5.618, 15.182
63048.900, -280.914, 5.719, 14.892
63048.920, -280.904, 5.716, 14.619
63048.930, -280.893, 5.620, 14.311
63048.950, -280.884, 5.722, 14.022
63048.960, -280.876, 5.724, 13.762
63048.970, -280.865, 5.621, 13.473
63048.990, -280.855, 5.721, 13.187
63049.000, -280.847, 5.727, 12.922
63049.020, -280.837, 5.727, 12.627
63049.030, -280.827, 5.624, 12.344
63049.040, -280.816, 5.728, 12.057
63049.060, -280.810, 5.722, 11.796
63049.070, -280.799, 5.625, 11.501
63049.090, -280.790, 5.728, 11.221
63049.100, -280.781, 5.725, 10.951
63049.110, -280.770, 5.627, 10.660
63049.130, -280.762, 5.725, 10.380
63049.140, -280.754, 5.728, 10.131
63049.160, -280.743, 5.719, 9.837
63049.170, -280.731, 5.630, 9.499
63049.180, -280.727, 5.700, 9.295
63049.200, -280.718, 5.699, 9.006
63049.210, -280.705, 5.631, 8.712
63049.220, -280.699, 5.699, 8.447
63049.240, -280.690, 5.697, 8.196
63049.250, -280.678, 5.633, 7.915
63049.270, -280.672, 5.698, 7.656
63049.280, -280.637, 5.699, 7.382
63049.290, -280.650, 5.635, 7.081
63049.310, -280.643, 5.686, 6.847
63049.320, -280.635, 5.687, 6.609
63049.330, -280.625, 5.687, 6.337
63049.350, -280.616, 5.637, 6.062
63049.360, -280.608, 5.688, 5.808
63049.380, -280.599, 5.690, 5.555
63049.390, -280.589, 5.639, 5.284
63049.400, -280.581, 5.686, 5.019
63049.420, -280.574, 5.690, 4.794
63049.430, -280.564, 5.641, 4.517
63049.450, -280.555, 5.689, 4.263
63049.460, -280.548, 5.686, 4.031
63049.470, -280.538, 5.642, 3.765
63049.490, -280.531, 5.691, 3.512
63049.500, -280.522, 5.691, 3.286
63049.520, -280.513, 5.644, 3.007
63049.530, -280.506, 5.687, 2.772
63049.540, -280.498, 5.690, 2.536
63049.560, -280.489, 5.691, 2.283
63049.570, -280.480, 5.646, 2.040
63049.590, -280.473, 5.691, 1.799
63049.600, -280.465, 5.689, 1.569
63049.610, -280.456, 5.648, 1.310
63049.630, -280.449, 5.691, 1.072
63049.640, -280.441, 5.692, 0.849
63049.650, -280.432, 5.650, 0.613
63049.670, -280.425, 5.693, 0.378
63049.680, -280.417, 5.692, 0.159
63049.700, -280.409, 5.691, -0.090
63049.710, -280.401, 5.653, -0.325
63049.720, -280.394, 5.690, -0.546
63049.740, -280.387, 5.691, -0.754
63049.750, -280.378, 5.654, -0.989
63049.770, -280.371, 5.693, -1.215
63049.780, -280.365, 5.694, -1.401
63049.790, -280.356, 5.656, -1.642
63049.800, -280.349, 5.694, -1.854
63049.820, -280.343, 5.694, -2.057
63049.830, -280.335, 5.658, -2.272
63049.850, -280.329, 5.695, -2.476
63049.860, -280.322, 5.695, -2.667
63049.880, -280.315, 5.695, -2.890
63049.890, -280.307, 5.660, -3.098
63049.900, -280.301, 5.695, -3.295
63049.920, -280.295, 5.695, -3.482
63049.930, -280.287, 5.662, -3.697
63049.950, -280.281, 5.695, -3.889
63049.960, -280.275, 5.694, -4.075
63049.970, -280.267, 5.664, -4.285
63049.990, -280.262, 5.693, -4.467
63050.000, -280.256, 5.691, -4.644
63050.010, -280.247, 5.666, -4.886
63050.030, -280.243, 5.692, -5.026
63050.040, -280.238, 5.695, -5.185
63050.050, -280.231, 5.696, -5.374
63050.070, -280.224, 5.668, -5.559
63050.090, -280.219, 5.696, -5.730
63050.100, -280.213, 5.694, -5.906
63050.110, -280.207, 5.670, -6.074
63050.130, -280.202, 5.695, -6.246
63050.140, -280.197, 5.697, -6.397
63050.150, -280.190, 5.672, -6.566
63050.170, -280.185, 5.695, -6.730
63050.180, -280.180, 5.692, -6.886
63050.200, -280.174, 5.697, -7.059
63050.210, -280.168, 5.675, -7.226
63050.220, -280.163, 5.697, -7.394
63050.240, -280.158, 5.695, -7.549
63050.250, -280.151, 5.677, -7.723
63050.270, -280.146, 5.697, -7.887
63050.280, -280.141, 5.698, -8.044
63050.290, -280.135, 5.679, -8.221
63050.310, -280.129, 5.695, -8.392
63050.320, -280.124, 5.694, -8.550
63050.340, -280.118, 5.681, -8.722
63050.350, -280.113, 5.700, -8.891
63050.360, -280.107, 5.699, -9.046
63050.380, -280.101, 5.696, -9.221
63050.390, -280.095, 5.685, -9.399
63050.400, -280.090, 5.698, -9.566
63050.420, -280.085, 5.700, -9.715
63050.430, -280.078, 5.687, -9.892
63050.450, -280.073, 5.697, -10.066
63050.460, -280.067, 5.696, -10.227
63050.470, -280.061, 5.690, -10.402
63050.490, -280.056, 5.701, -10.571
63050.500, -280.050, 5.701, -10.733
63050.520, -280.044, 5.699, -10.913
63050.530, -280.038, 5.694, -11.087
63050.540, -280.033, 5.700, -11.258
63050.560, -280.027, 5.703, -11.417
63050.570, -280.021, 5.697, -11.594
63050.590, -280.015, 5.702, -11.768
63050.600, -280.010, 5.699, -11.931
63050.610, -280.004, 5.701, -12.111
63050.630, -279.998, 5.703, -12.289
63050.640, -279.992, 5.704, -12.455
63050.650, -279.986, 5.704, -12.636
63050.670, -279.980, 5.703, -12.808
63050.680, -279.975, 5.700, -12.967
63050.700, -279.969, 5.703, -13.149
63050.710, -279.963, 5.709, -13.321
63050.720, -279.957, 5.706, -13.494
63050.740, -279.952, 5.705, -13.659
63050.750, -279.945, 5.712, -13.838
63050.770, -279.939, 5.702, -14.013
63050.780, -279.933, 5.704, -14.187
63050.790, -279.928, 5.716, -14.364
63050.800, -279.922, 5.707, -14.543
63050.820, -279.916, 5.706, -14.708
63050.840, -279.910, 5.704, -14.895
63050.850, -279.903, 5.722, -15.109
63050.860, -279.898, 5.703, -15.245
63050.880, -279.893, 5.706, -15.408
63050.890, -279.887, 5.725, -15.585
63050.900, -279.880, 5.707, -15.768
63050.920, -279.875, 5.705, -15.929
63050.930, -279.869, 5.729, -16.117
63050.950, -279.863, 5.704, -16.293
63050.960, -279.857, 5.704, -16.465
63050.970, -279.851, 5.733, -16.649
63050.990, -279.845, 5.705, -16.822
63051.000, -279.839, 5.703, -16.993
63051.020, -279.833, 5.738, -17.175
63051.030, -279.827, 5.702, -17.354
63051.040, -279.821, 5.701, -17.521
63051.050, -279.815, 5.701, -17.711
63051.070, -279.809, 5.744, -17.886
63051.090, -279.803, 5.701, -18.069
63051.100, -279.797, 5.699, -18.237
63051.110, -279.791, 5.748, -18.421
63051.130, -279.785, 5.698, -18.597
63051.140, -279.779, 5.695, -18.774
63051.150, -279.773, 5.753, -18.958
63051.170, -279.767, 5.695, -19.139
63051.180, -279.761, 5.692, -19.302
63051.200, -279.755, 5.702, -19.489
63051.210, -279.749, 5.759, -19.676
63051.220, -279.743, 5.768, -19.851
63051.240, -279.737, 5.765, -20.022
63051.250, -279.731, 5.764, -20.206
63051.270, -279.724, 5.765, -20.388
63051.280, -279.719, 5.762, -20.555
63051.290, -279.713, 5.769, -20.743
63051.310, -279.706, 5.762, -20.921
63051.320, -279.701, 5.759, -21.094
63051.340, -279.695, 5.774, -21.281
63051.350, -279.688, 5.759, -21.460
63051.360, -279.682, 5.757, -21.635
63051.380, -279.676, 5.755, -21.818
63051.390, -279.670, 5.781, -22.003
63051.410, -279.664, 5.754, -22.183
63051.420, -279.658, 5.752, -22.349
63051.430, -279.652, 5.786, -22.538
63051.450, -279.646, 5.752, -22.723
63051.460, -279.640, 5.749, -22.899
63051.470, -279.634, 5.791, -23.083
63051.490, -279.627, 5.749, -23.266
63051.500, -279.622, 5.747, -23.433
63051.520, -279.615, 5.745, -23.618
63051.530, -279.610, 5.798, -23.800
63051.540, -279.603, 5.744, -23.978
63051.560, -279.597, 5.742, -24.155
63051.570, -279.592, 5.804, -24.337
63051.590, -279.585, 5.742, -24.522
63051.600, -279.579, 5.740, -24.694
63051.610, -279.573, 5.809, -24.884
63051.630, -279.567, 5.740, -25.062
63051.640, -279.561, 5.738, -25.240
63051.650, -279.555, 5.815, -25.423
63051.670, -279.549, 5.738, -25.598
63051.680, -279.543, 5.736, -25.774
63051.700, -279.535, 5.734, -26.009
63051.710, -279.531, 5.823, -26.148
63051.730, -279.523, 5.734, -26.344
63051.740, -279.518, 5.733, -26.516
63051.750, -279.512, 5.829, -26.700
63051.770, -279.505, 5.837, -26.877
63051.780, -279.500, 5.835, -27.043
63051.790, -279.494, 5.834, -27.231
63051.810, -279.488, 5.835, -27.404
63051.820, -279.482, 5.833, -27.578
63051.840, -279.475, 5.831, -27.764
63051.850, -279.470, 5.842, -27.944
63051.860, -279.463, 5.831, -28.138
63051.880, -279.457, 5.829, -28.306
63051.890, -279.452, 5.848, -28.494
63051.910, -279.445, 5.829, -28.678
63051.920, -279.439, 5.827, -28.835
63051.930, -279.434, 5.854, -29.027
63051.950, -279.427, 5.827, -29.198
63051.960, -279.422, 5.825, -29.356
63051.970, -279.416, 5.860, -29.548
63051.990, -279.409, 5.826, -29.730
63052.000, -279.403, 5.824, -29.897
63052.020, -279.398, 5.866, -30.082
63052.030, -279.391, 5.824, -30.261
63052.040, -279.385, 5.822, -30.437
63052.060, -279.379, 5.820, -30.618
63052.070, -279.374, 5.874, -30.803
63052.090, -279.367, 5.821, -30.982
63052.100, -279.361, 5.819, -31.146
63052.110, -279.356, 5.881, -31.338
63052.130, -279.349, 5.819, -31.516
63052.140, -279.343, 5.817, -31.685
63052.150, -279.337, 5.815, -31.879
63052.170, -279.332, 5.889, -32.062
63052.180, -279.325, 5.816, -32.234
63052.200, -279.319, 5.814, -32.397
63052.210, -279.314, 5.896, -32.590
63052.220, -279.307, 5.814, -32.767
63052.240, -279.301, 5.812, -32.925
63052.250, -279.296, 5.902, -33.118
63052.270, -279.289, 5.813, -33.289
63052.280, -279.283, 5.812, -33.464
63052.290, -279.278, 5.908, -33.646
63052.300, -279.271, 5.917, -33.818
63052.320, -279.265, 5.915, -33.983
63052.340, -279.259, 5.913, -34.167
63052.350, -279.254, 5.917, -34.353
63052.360, -279.247, 5.914, -34.524
63052.380, -279.241, 5.912, -34.703
63052.390, -279.237, 5.923, -34.885
63052.400, -279.229, 5.912, -35.054
63052.420, -279.224, 5.910, -35.216
63052.430, -279.219, 5.930, -35.407
63052.450, -279.212, 5.911, -35.582
63052.460, -279.206, 5.909, -35.740
63052.470, -279.201, 5.936, -35.929
63052.490, -279.194, 5.910, -36.110
63052.500, -279.188, 5.908, -36.267
63052.520, -279.182, 5.906, -36.445
63052.530, -279.177, 5.946, -36.666
63052.540, -279.170, 5.907, -36.800
63052.560, -279.165, 5.905, -36.962
63052.570, -279.161, 5.952, -37.139
63052.590, -279.153, 5.906, -37.318
63052.600, -279.148, 5.904, -37.475
63052.610, -279.143, 5.959, -37.663
63052.630, -279.136, 5.905, -37.834
63052.640, -279.130, 5.903, -37.993
63052.650, -279.126, 5.965, -38.174
63052.670, -279.118, 5.903, -38.349
63052.680, -279.113, 5.922, -38.509
63052.700, -279.107, 5.978, -38.689
63052.710, -279.102, 5.974, -38.866
63052.720, -279.095, 5.979, -39.034
63052.740, -279.090, 5.977, -39.195
63052.750, -279.085, 5.981, -39.375
63052.770, -279.078, 5.977, -39.544
63052.780, -279.072, 5.976, -39.712
63052.790, -279.068, 5.988, -39.897
63052.810, -279.061, 5.976, -40.053
63052.820, -279.055, 5.975, -40.217
63052.840, -279.049, 5.973, -40.393
63052.850, -279.045, 5.997, -40.571
63052.860, -279.038, 5.974, -40.731
63052.880, -279.032, 5.972, -40.888
63052.890, -279.028, 6.003, -41.068
63052.910, -279.021, 5.973, -41.234
63052.920, -279.015, 5.971, -41.399
63052.930, -279.011, 6.010, -41.570
63052.950, -279.004, 5.972, -41.736
63052.960, -278.998, 5.970, -41.895
63052.970, -278.994, 6.017, -42.075
63052.990, -278.987, 5.971, -42.237
63053.000, -278.982, 5.969, -42.394
63053.020, -278.976, 5.967, -42.567
63053.030, -278.972, 6.026, -42.737
63053.040, -278.964, 5.968, -42.902
63053.060, -278.959, 5.966, -43.063
63053.070, -278.955, 6.033, -43.230
63053.090, -278.949, 6.000, -43.392
63053.100, -278.943, 6.043, -43.543
63053.110, -278.939, 6.040, -43.721
63053.130, -278.932, 6.044, -43.876
63053.140, -278.926, 6.042, -44.031
63053.160, -278.920, 6.040, -44.205
63053.170, -278.917, 6.049, -44.371
63053.180, -278.910, 6.041, -44.524
63053.200, -278.904, 6.039, -44.680
63053.210, -278.901, 6.055, -44.851
63053.220, -278.893, 6.040, -45.015
63053.240, -278.888, 6.038, -45.169
63053.250, -278.884, 6.062, -45.336
63053.270, -278.877, 6.039, -45.489
63053.280, -278.872, 6.037, -45.642
63053.290, -278.868, 6.069, -45.813
63053.310, -278.863, 6.045, -45.971
63053.320, -278.858, 6.043, -46.123
63053.340, -278.852, 6.042, -46.283
63053.350, -278.847, 6.078, -46.443
63053.360, -278.842, 6.042, -46.600
63053.380, -278.837, 6.052, -46.790
63053.390, -278.831, 6.085, -46.912
63053.410, -278.828, 6.053, -47.074
63053.420, -278.823, 6.051, -47.216
63053.430, -278.816, 6.091, -47.373
63053.450, -278.812, 6.052, -47.535
63053.460, -278.807, 6.050, -47.688
63053.470, -278.800, 6.098, -47.841
63053.490, -278.797, 6.065, -48.007
63053.500, -278.792, 6.064, -48.151
63053.520, -278.787, 6.063, -48.313
63053.530, -278.779, 6.107, -48.452
63053.540, -278.775, 6.086, -48.613
63053.560, -278.770, 6.148, -48.766
63053.570, -278.764, 6.113, -48.906
63053.590, -278.760, 6.148, -49.071
63053.600, -278.755, 6.146, -49.215
63053.610, -278.749, 6.120, -49.358
63053.630, -278.744, 6.147, -49.523
63053.640, -278.739, 6.145, -49.668
63053.660, -278.734, 6.144, -49.818
63053.670, -278.729, 6.129, -49.954
63053.680, -278.724, 6.144, -50.115
63053.700, -278.720, 6.142, -50.255
63053.710, -278.714, 6.135, -50.399
63053.730, -278.709, 6.143, -50.554
63053.740, -278.705, 6.141, -50.693
63053.750, -278.699, 6.142, -50.831
63053.770, -278.695, 6.141, -50.992
63053.780, -278.690, 6.139, -51.131
63053.790, -278.685, 6.148, -51.268
63053.810, -278.680, 6.140, -51.424
63053.820, -278.675, 6.138, -51.566
63053.840, -278.670, 6.136, -51.708
63053.850, -278.665, 6.157, -51.839
63053.860, -278.661, 6.137, -51.994
63053.880, -278.655, 6.136, -52.128
63053.890, -278.651, 6.163, -52.260
63053.910, -278.645, 6.139, -52.410
63053.920, -278.643, 6.140, -52.539
63053.930, -278.637, 6.170, -52.683
63053.950, -278.632, 6.146, -52.820
63053.960, -278.628, 6.161, -52.951
63053.980, -278.623, 6.161, -53.096
63053.990, -278.618, 6.178, -53.235
63054.000, -278.613, 6.169, -53.369
63054.020, -278.607, 6.168, -53.502
63054.030, -278.605, 6.184, -53.643
63054.050, -278.598, 6.175, -53.777
63054.060, -278.593, 6.174, -53.907
63054.070, -278.591, 6.191, -54.046
63054.090, -278.584, 6.180, -54.180
63054.100, -278.581, 6.186, -54.307
63054.110, -278.578, 6.197, -54.446
63054.130, -278.571, 6.258, -54.578
63054.140, -278.567, 6.256, -54.698
63054.160, -278.563, 6.254, -54.836
63054.170, -278.560, 6.205, -54.967
63054.180, -278.554, 6.254, -55.099
63054.200, -278.550, 6.252, -55.221
63054.210, -278.546, 6.211, -55.386
63054.230, -278.541, 6.252, -55.485
63054.240, -278.536, 6.251, -55.625
63054.250, -278.533, 6.217, -55.755
63054.270, -278.529, 6.250, -55.874
63054.280, -278.525, 6.250, -55.993
63054.300, -278.521, 6.248, -56.121
63054.310, -278.517, 6.225, -56.245
63054.320, -278.512, 6.251, -56.370
63054.340, -278.507, 6.252, -56.484
63054.350, -278.505, 6.230, -56.611
63054.360, -278.500, 6.254, -56.733
63054.380, -278.496, 6.255, -56.849
63054.390, -278.492, 6.236, -56.974
63054.410, -278.487, 6.258, -57.096
63054.420, -278.484, 6.257, -57.211
63054.430, -278.480, 6.242, -57.337
63054.450, -278.475, 6.260, -57.452
63054.460, -278.472, 6.259, -57.567
63054.480, -278.468, 6.247, -57.691
63054.490, -278.464, 6.260, -57.804
63054.500, -278.460, 6.265, -57.917
63054.520, -278.456, 6.264, -58.038
63054.530, -278.453, 6.255, -58.152
63054.550, -278.449, 6.270, -58.264
63054.560, -278.444, 6.269, -58.374
63054.570, -278.441, 6.260, -58.493
63054.590, -278.437, 6.271, -58.606
63054.600, -278.434, 6.280, -58.715
63054.610, -278.430, 6.266, -58.831
63054.630, -278.426, 6.284, -58.941
63054.640, -278.422, 6.282, -59.047
63054.660, -278.418, 6.289, -59.160
63054.670, -278.415, 6.273, -59.267
63054.680, -278.411, 6.293, -59.376
63054.700, -278.408, 6.290, -59.478
63054.710, -278.404, 6.278, -59.587
63054.730, -278.400, 6.292, -59.694
63054.740, -278.397, 6.300, -59.795
63054.750, -278.394, 6.283, -59.903
63054.770, -278.392, 6.314, -60.009
63054.780, -278.388, 6.313, -60.109
63054.800, -278.383, 6.315, -60.217
63054.810, -278.380, 6.290, -60.322
63054.820, -278.376, 6.317, -60.422
63054.840, -278.373, 6.316, -60.516
63054.850, -278.370, 6.295, -60.619
63054.860, -278.366, 6.317, -60.718
63054.880, -278.363, 6.318, -60.813
63054.890, -278.360, 6.299, -60.915
63054.910, -278.356, 6.319, -61.011
63054.920, -278.353, 6.317, -61.104
63054.930, -278.350, 6.304, -61.205
63054.950, -278.346, 6.317, -61.302
63054.960, -278.343, 6.320, -61.391
63054.980, -278.340, 6.318, -61.488
63054.990, -278.337, 6.310, -61.580
63055.000, -278.334, 6.320, -61.672
63055.020, -278.331, 6.320, -61.761
63055.030, -278.328, 6.315, -61.853
63055.050, -278.325, 6.321, -61.942
63055.060, -278.322, 6.324, -62.050
63055.070, -278.319, 6.319, -62.123
63055.090, -278.316, 6.326, -62.207
63055.100, -278.314, 6.325, -62.288
63055.110, -278.310, 6.323, -62.378
63055.130, -278.308, 6.330, -62.465
63055.140, -278.305, 6.327, -62.546
63055.160, -278.302, 6.333, -62.633
63055.170, -278.299, 6.329, -62.716
63055.180, -278.296, 6.335, -62.802
63055.200, -278.294, 6.337, -62.878
63055.210, -278.291, 6.333, -62.961
63055.230, -278.288, 6.340, -63.043
63055.240, -278.285, 6.339, -63.120
63055.250, -278.283, 6.337, -63.200
63055.270, -278.280, 6.344, -63.280
63055.280, -278.278, 6.340, -63.355
63055.290, -278.275, 6.341, -63.432
63055.310, -278.272, 6.347, -63.507
63055.320, -278.270, 6.344, -63.582
63055.340, -278.267, 6.351, -63.656
63055.350, -278.265, 6.346, -63.728
63055.360, -278.263, 6.349, -63.801
63055.380, -278.260, 6.354, -63.869
63055.390, -278.258, 6.350, -63.941
63055.410, -278.255, 6.353, -64.011
63055.420, -278.253, 6.358, -64.078
63055.430, -278.251, 6.353, -64.150
63055.450, -278.249, 6.357, -64.217
63055.460, -278.246, 6.362, -64.282
63055.480, -278.244, 6.361, -64.349
63055.490, -278.242, 6.358, -64.416
63055.500, -278.240, 6.365, -64.478
63055.520, -278.238, 6.365, -64.539
63055.530, -278.235, 6.361, -64.603
63055.540, -278.233, 6.367, -64.664
63055.560, -278.231, 6.369, -64.725
63055.570, -278.229, 6.364, -64.787
63055.590, -278.227, 6.369, -64.845
63055.600, -278.225, 6.372, -64.901
63055.610, -278.223, 6.367, -64.959
63055.630, -278.221, 6.369, -65.017
63055.640, -278.220, 6.374, -65.068
63055.660, -278.218, 6.376, -65.125
63055.670, -278.216, 6.371, -65.180
63055.680, -278.214, 6.373, -65.233
63055.700, -278.213, 6.378, -65.284
63055.710, -278.211, 6.373, -65.336
63055.730, -278.209, 6.378, -65.386
63055.740, -278.208, 6.376, -65.433
63055.750, -278.206, 6.376, -65.484
63055.770, -278.204, 6.383, -65.532
63055.780, -278.203, 6.382, -65.577
63055.790, -278.201, 6.378, -65.625
63055.810, -278.200, 6.383, -65.669
63055.820, -278.198, 6.386, -65.713
63055.840, -278.197, 6.387, -65.757
