Elapsed Time (s), Position (X), Position (Y), Position (Z)
63047.240, -283.932, 6.857, -155.568
63047.250, -283.939, 6.775, -155.519
63047.270, -283.934, 6.859, -155.494
63047.280, -283.935, 6.864, -155.458
63047.290, -283.942, 6.774, -155.408
63047.310, -283.937, 6.859, -155.379
63047.320, -283.937, 6.862, -155.342
63047.340, -283.944, 6.772, -155.291
63047.350, -283.939, 6.864, -155.261
63047.360, -283.940, 6.854, -155.222
63047.380, -283.941, 6.861, -155.175
63047.390, -283.948, 6.769, -155.123
63047.410, -283.943, 6.858, -155.092
63047.420, -283.944, 6.861, -155.052
63047.430, -283.951, 6.767, -154.995
63047.450, -283.946, 6.859, -154.961
63047.460, -283.947, 6.853, -154.919
63047.470, -283.955, 6.765, -154.859
63047.490, -283.950, 6.852, -154.824
63047.500, -283.951, 6.858, -154.770
63047.510, -283.958, 6.763, -154.721
63047.530, -283.953, 6.859, -154.684
63047.540, -283.954, 6.850, -154.638
63047.560, -283.955, 6.856, -154.588
63047.570, -283.962, 6.760, -154.527
63047.590, -283.958, 6.856, -154.488
63047.600, -283.959, 6.855, -154.440
63047.610, -283.966, 6.758, -154.377
63047.630, -283.961, 6.854, -154.335
63047.640, -283.963, 6.856, -154.285
63047.650, -283.970, 6.756, -154.218
63047.670, -283.965, 6.854, -154.174
63047.680, -283.966, 6.847, -154.123
63047.700, -283.968, 6.852, -154.067
63047.710, -283.975, 6.752, -154.001
63047.720, -283.970, 6.850, -153.957
63047.740, -283.971, 6.848, -153.903
63047.750, -283.979, 6.750, -153.834
63047.770, -283.974, 6.849, -153.787
63047.780, -283.975, 6.854, -153.734
63047.790, -283.983, 6.747, -153.663
63047.810, -283.978, 6.855, -153.613
63047.820, -283.979, 6.851, -153.559
63047.840, -283.987, 6.744, -153.485
63047.850, -283.982, 6.852, -153.435
63047.860, -283.984, 6.845, -153.379
63047.880, -283.985, 6.850, -153.311
63047.890, -283.993, 6.741, -153.240
63047.900, -283.988, 6.851, -153.188
63047.920, -283.988, 6.843, -153.130
63047.930, -283.997, 6.738, -153.052
63047.950, -283.993, 6.845, -152.999
63047.960, -283.994, 6.842, -152.938
63047.970, -284.002, 6.735, -152.859
63047.990, -283.997, 6.837, -152.804
63048.000, -283.999, 6.847, -152.744
63048.020, -284.001, 6.838, -152.672
63048.030, -284.008, 6.731, -152.593
63048.040, -284.004, 6.844, -152.539
63048.060, -284.005, 6.840, -152.474
63048.070, -284.013, 6.728, -152.391
63048.090, -284.009, 6.839, -152.332
63048.100, -284.010, 6.841, -152.269
63048.110, -284.018, 6.725, -152.181
63048.130, -284.013, 6.833, -152.122
63048.140, -284.015, 6.840, -152.056
63048.160, -284.023, 6.722, -151.970
63048.170, -284.019, 6.834, -151.907
63048.180, -284.020, 6.841, -151.839
63048.200, -284.022, 6.834, -151.763
63048.210, -284.030, 6.717, -151.676
63048.220, -284.026, 6.841, -151.614
63048.240, -284.027, 6.836, -151.544
63048.250, -284.036, 6.714, -151.452
63048.270, -284.031, 6.841, -151.392
63048.280, -284.033, 6.836, -151.320
63048.290, -284.041, 6.711, -151.227
63048.300, -284.036, 6.838, -151.160
63048.320, -284.038, 6.835, -151.088
63048.340, -284.040, 6.831, -150.988
63048.350, -284.048, 6.706, -150.912
63048.360, -284.044, 6.831, -150.840
63048.380, -284.046, 6.824, -150.764
63048.390, -284.054, 6.702, -150.670
63048.410, -284.050, 6.833, -150.602
63048.420, -284.052, 6.831, -150.528
63048.430, -284.060, 6.699, -150.431
63048.450, -284.056, 6.832, -150.363
63048.460, -284.057, 6.832, -150.287
63048.470, -284.066, 6.695, -150.186
63048.490, -284.062, 6.825, -150.117
63048.500, -284.063, 6.828, -150.039
63048.520, -284.065, 6.822, -149.952
63048.530, -284.074, 6.690, -149.853
63048.540, -284.070, 6.829, -149.782
63048.560, -284.071, 6.829, -149.700
63048.570, -284.080, 6.686, -149.596
63048.590, -284.075, 6.822, -149.528
63048.600, -284.077, 6.824, -149.446
63048.610, -284.086, 6.682, -149.336
63048.630, -284.082, 6.825, -149.261
63048.640, -284.084, 6.824, -149.183
63048.650, -284.092, 6.678, -149.073
63048.670, -284.087, 6.820, -149.002
63048.680, -284.090, 6.822, -148.918
63048.700, -284.092, 6.817, -148.821
63048.710, -284.101, 6.673, -148.718
63048.720, -284.097, 6.821, -148.641
63048.740, -284.099, 6.820, -148.550
63048.750, -284.108, 6.669, -148.442
63048.770, -284.103, 6.818, -148.368
63048.780, -284.105, 6.817, -148.281
63048.790, -284.114, 6.665, -148.167
63048.810, -284.111, 6.813, -148.085
63048.820, -284.113, 6.813, -148.004
63048.840, -284.115, 6.812, -147.903
63048.850, -284.123, 6.659, -147.790
63048.860, -284.121, 6.808, -147.711
63048.880, -284.125, 6.806, -147.625
63048.890, -284.130, 6.655, -147.508
63048.900, -284.132, 6.811, -147.423
63048.920, -284.134, 6.810, -147.331
63048.930, -284.137, 6.650, -147.213
63048.950, -284.138, 6.804, -147.129
63048.960, -284.139, 6.801, -147.040
63048.970, -284.144, 6.646, -146.924
63048.990, -284.145, 6.799, -146.839
63049.000, -284.147, 6.797, -146.747
63049.020, -284.149, 6.798, -146.643
63049.030, -284.154, 6.640, -146.528
63049.040, -284.154, 6.790, -146.440
63049.060, -284.156, 6.790, -146.347
63049.070, -284.161, 6.636, -146.225
63049.090, -284.162, 6.790, -146.137
63049.100, -284.165, 6.788, -146.039
63049.110, -284.168, 6.631, -145.917
63049.130, -284.169, 6.786, -145.828
63049.140, -284.173, 6.787, -145.734
63049.160, -284.175, 6.780, -145.625
63049.170, -284.179, 6.625, -145.483
63049.180, -284.180, 6.780, -145.418
63049.200, -284.183, 6.781, -145.306
63049.210, -284.186, 6.620, -145.181
63049.220, -284.188, 6.779, -145.089
63049.240, -284.190, 6.776, -144.991
63049.250, -284.194, 6.616, -144.869
63049.270, -284.194, 6.773, -144.779
63049.280, -284.197, 6.771, -144.675
63049.290, -284.202, 6.611, -144.536
63049.310, -284.202, 6.768, -144.455
63049.320, -284.204, 6.767, -144.358
63049.340, -284.154, 6.758, -144.095
63049.350, -284.212, 6.604, -144.118
63049.360, -284.046, 6.776, -144.014
63049.380, -284.198, 6.748, -143.761
63049.390, -284.220, 6.600, -143.791
63049.400, -284.183, 6.733, -143.528
63049.420, -284.166, 6.722, -143.464
63049.430, -284.228, 6.595, -143.461
63049.450, -284.244, 6.718, -143.348
63049.460, -284.224, 6.756, -143.260
63049.470, -284.236, 6.590, -143.129
63049.490, -284.232, 6.751, -143.029
63049.500, -284.235, 6.747, -142.927
63049.520, -284.244, 6.585, -142.787
63049.530, -284.242, 6.746, -142.691
63049.540, -284.244, 6.744, -142.582
63049.560, -284.247, 6.745, -142.463
63049.570, -284.255, 6.578, -142.336
63049.590, -284.253, 6.742, -142.234
63049.600, -284.256, 6.741, -142.123
63049.610, -284.263, 6.573, -141.985
63049.630, -284.261, 6.738, -141.881
63049.640, -284.265, 6.733, -141.770
63049.650, -284.272, 6.568, -141.640
63049.670, -284.272, 6.731, -141.534
63049.680, -284.275, 6.730, -141.422
63049.700, -284.280, 6.724, -141.295
63049.710, -284.283, 6.561, -141.160
63049.720, -284.285, 6.718, -141.057
63049.740, -284.288, 6.719, -140.946
63049.750, -284.292, 6.555, -140.808
63049.770, -284.292, 6.713, -140.698
63049.780, -284.296, 6.714, -140.596
63049.790, -284.301, 6.550, -140.450
63049.800, -284.301, 6.709, -140.344
63049.820, -284.304, 6.709, -140.229
63049.830, -284.309, 6.545, -140.094
63049.850, -284.310, 6.704, -139.987
63049.860, -284.313, 6.702, -139.876
63049.880, -284.317, 6.703, -139.743
63049.890, -284.321, 6.538, -139.607
63049.900, -284.323, 6.699, -139.498
63049.920, -284.326, 6.697, -139.383
63049.930, -284.330, 6.532, -139.239
63049.950, -284.333, 6.694, -139.128
63049.960, -284.334, 6.693, -139.010
63049.970, -284.339, 6.527, -138.863
63049.990, -284.342, 6.688, -138.754
63050.000, -284.343, 6.687, -138.637
63050.010, -284.349, 6.521, -138.462
63050.030, -284.163, 6.564, -138.192
63050.040, -284.172, 6.551, -138.083
63050.050, -284.150, 6.563, -137.956
63050.070, -284.361, 6.514, -137.991
63050.090, -284.192, 6.570, -137.778
63050.100, -284.300, 6.645, -137.715
63050.110, -284.370, 6.508, -137.611
63050.130, -284.371, 6.670, -137.490
63050.140, -284.375, 6.669, -137.374
63050.150, -284.379, 6.503, -137.230
63050.170, -284.382, 6.662, -137.113
63050.180, -284.385, 6.664, -136.989
63050.200, -284.387, 6.662, -136.853
63050.210, -284.392, 6.495, -136.712
63050.220, -284.394, 6.658, -136.589
63050.240, -284.396, 6.655, -136.468
63050.250, -284.402, 6.489, -136.320
63050.270, -284.401, 6.652, -136.202
63050.280, -284.475, 6.465, -135.805
63050.290, -284.411, 6.484, -135.927
63050.310, -284.513, 6.419, -135.596
63050.320, -284.540, 6.474, -135.406
63050.340, -284.421, 6.478, -135.532
63050.350, -284.472, 6.517, -135.246
63050.360, -284.535, 6.577, -135.194
63050.380, -284.430, 6.640, -135.147
63050.390, -284.434, 6.470, -134.998
63050.400, -284.437, 6.635, -134.874
63050.420, -284.440, 6.636, -134.756
63050.430, -284.444, 6.464, -134.607
63050.450, -284.447, 6.631, -134.479
63050.460, -284.448, 6.628, -134.351
63050.470, -284.454, 6.458, -134.203
63050.490, -284.455, 6.624, -134.078
63050.500, -284.458, 6.622, -133.951
63050.520, -284.462, 6.619, -133.808
63050.530, -284.467, 6.450, -133.661
63050.540, -284.468, 6.616, -133.534
63050.560, -284.473, 6.614, -133.407
63050.570, -284.477, 6.444, -133.257
63050.590, -284.480, 6.610, -133.127
63050.600, -284.482, 6.607, -132.998
63050.610, -284.487, 6.438, -132.846
63050.630, -284.490, 6.601, -132.714
63050.640, -284.494, 6.600, -132.581
63050.650, -284.497, 6.432, -132.428
63050.670, -284.500, 6.596, -132.300
63050.680, -284.503, 6.593, -132.174
63050.700, -284.506, 6.588, -132.030
63050.710, -284.511, 6.424, -131.881
63050.720, -284.512, 6.586, -131.754
63050.740, -284.515, 6.584, -131.622
63050.750, -284.521, 6.418, -131.467
63050.770, -284.522, 6.580, -131.339
63050.780, -284.526, 6.578, -131.199
63050.790, -284.532, 6.412, -131.046
63050.800, -284.533, 6.573, -130.914
63050.820, -284.537, 6.570, -130.781
63050.840, -284.541, 6.570, -130.630
63050.850, -284.546, 6.404, -130.449
63050.860, -284.547, 6.563, -130.350
63050.880, -284.550, 6.559, -130.220
63050.890, -284.556, 6.398, -130.066
63050.900, -284.558, 6.554, -129.931
63050.920, -284.562, 6.556, -129.800
63050.930, -284.567, 6.392, -129.637
63050.950, -284.568, 6.550, -129.507
63050.960, -284.572, 6.549, -129.369
63050.970, -284.577, 6.385, -129.208
63050.990, -284.579, 6.544, -129.080
63051.000, -284.583, 6.540, -128.942
63051.020, -284.588, 6.379, -128.782
63051.030, -284.590, 6.535, -128.650
63051.040, -284.593, 6.531, -128.515
63051.050, -284.597, 6.531, -128.361
63051.070, -284.602, 6.371, -128.207
63051.090, -284.605, 6.525, -128.070
63051.100, -284.607, 6.522, -127.935
63051.110, -284.613, 6.365, -127.772
63051.130, -284.616, 6.522, -127.641
63051.140, -284.620, 6.521, -127.496
63051.150, -284.624, 6.358, -127.335
63051.170, -284.626, 6.514, -127.200
63051.180, -284.630, 6.512, -127.067
63051.200, -284.633, 6.510, -126.915
63051.210, -284.638, 6.350, -126.749
63051.220, -284.640, 6.504, -126.619
63051.240, -284.644, 6.501, -126.480
63051.250, -284.649, 6.344, -126.316
63051.270, -284.651, 6.495, -126.181
63051.280, -284.654, 6.491, -126.044
63051.290, -284.660, 6.337, -125.875
63051.310, -284.664, 6.492, -125.743
63051.320, -284.667, 6.491, -125.600
63051.340, -284.671, 6.331, -125.433
63051.350, -284.675, 6.487, -125.298
63051.360, -284.678, 6.485, -125.154
63051.380, -284.681, 6.480, -125.005
63051.390, -284.686, 6.322, -124.839
63051.410, -284.689, 6.475, -124.703
63051.420, -284.692, 6.471, -124.567
63051.430, -284.697, 6.316, -124.396
63051.450, -284.699, 6.466, -124.258
63051.460, -284.702, 6.462, -124.112
63051.470, -284.709, 6.309, -123.945
63051.490, -284.710, 6.461, -123.808
63051.500, -284.714, 6.460, -123.669
63051.520, -284.718, 6.456, -123.516
63051.530, -284.723, 6.301, -123.350
63051.540, -284.726, 6.452, -123.216
63051.560, -284.730, 6.452, -123.068
63051.570, -284.735, 6.294, -122.902
63051.590, -284.739, 6.449, -122.761
63051.600, -284.740, 6.442, -122.619
63051.610, -284.746, 6.288, -122.445
63051.630, -284.745, 6.433, -122.311
63051.640, -284.748, 6.434, -122.162
63051.650, -284.758, 6.281, -121.994
63051.670, -284.757, 6.432, -121.861
63051.680, -284.763, 6.430, -121.713
63051.700, -284.765, 6.427, -121.516
63051.710, -284.773, 6.273, -121.384
63051.730, -284.773, 6.421, -121.234
63051.740, -284.775, 6.418, -121.088
63051.750, -284.785, 6.266, -120.919
63051.770, -284.782, 6.410, -120.783
63051.780, -284.785, 6.404, -120.643
63051.790, -284.796, 6.260, -120.470
63051.810, -284.793, 6.405, -120.337
63051.820, -284.797, 6.403, -120.189
63051.840, -284.801, 6.397, -120.031
63051.850, -284.811, 6.251, -119.865
63051.860, -284.809, 6.392, -119.713
63051.880, -284.813, 6.391, -119.570
63051.890, -284.823, 6.244, -119.397
63051.910, -284.821, 6.386, -119.253
63051.920, -284.824, 6.383, -119.118
63051.930, -284.835, 6.238, -118.941
63051.950, -284.832, 6.374, -118.807
63051.960, -284.835, 6.367, -118.672
63051.970, -284.846, 6.231, -118.496
63051.990, -284.844, 6.359, -118.351
63052.000, -284.847, 6.360, -118.208
63052.020, -284.858, 6.225, -118.036
63052.030, -284.855, 6.358, -117.894
63052.040, -284.859, 6.359, -117.743
63052.060, -284.863, 6.351, -117.586
63052.070, -284.874, 6.216, -117.415
63052.090, -284.870, 6.346, -117.270
63052.100, -284.875, 6.345, -117.129
63052.110, -284.885, 6.209, -116.951
63052.130, -284.883, 6.341, -116.808
63052.140, -284.887, 6.338, -116.661
63052.160, -284.891, 6.336, -116.493
63052.170, -284.901, 6.200, -116.321
63052.180, -284.899, 6.329, -116.183
63052.200, -284.903, 6.323, -116.041
63052.210, -284.913, 6.194, -115.860
63052.220, -284.911, 6.315, -115.717
63052.240, -284.914, 6.313, -115.578
63052.250, -284.925, 6.187, -115.397
63052.270, -284.923, 6.306, -115.259
63052.280, -284.925, 6.302, -115.105
63052.290, -284.937, 6.181, -114.933
63052.300, -284.934, 6.300, -114.791
63052.320, -284.937, 6.296, -114.644
63052.340, -284.942, 6.286, -114.482
63052.350, -284.953, 6.172, -114.308
63052.360, -284.950, 6.289, -114.166
63052.380, -284.954, 6.286, -114.008
63052.390, -284.965, 6.165, -113.836
63052.400, -284.963, 6.283, -113.695
63052.420, -284.966, 6.281, -113.551
63052.430, -284.977, 6.159, -113.371
63052.450, -284.975, 6.274, -113.224
63052.460, -284.978, 6.271, -113.082
63052.470, -284.989, 6.152, -112.905
63052.490, -284.987, 6.267, -112.751
63052.500, -284.991, 6.266, -112.610
63052.520, -284.994, 6.263, -112.450
63052.530, -285.006, 6.143, -112.242
63052.540, -285.003, 6.254, -112.130
63052.560, -285.007, 6.253, -111.984
63052.570, -285.017, 6.137, -111.815
63052.590, -285.015, 6.246, -111.661
63052.600, -285.019, 6.241, -111.520
63052.610, -285.029, 6.130, -111.340
63052.630, -285.027, 6.236, -111.193
63052.640, -285.031, 6.234, -111.049
63052.650, -285.041, 6.124, -110.874
63052.670, -285.039, 6.227, -110.723
63052.680, -285.043, 6.221, -110.577
63052.700, -285.047, 6.222, -110.410
63052.710, -285.058, 6.115, -110.241
63052.720, -285.056, 6.216, -110.094
63052.740, -285.059, 6.213, -109.945
63052.750, -285.070, 6.108, -109.772
63052.770, -285.068, 6.207, -109.624
63052.780, -285.072, 6.204, -109.468
63052.790, -285.082, 6.102, -109.289
63052.810, -285.080, 6.194, -109.151
63052.820, -285.084, 6.191, -108.999
63052.840, -285.088, 6.193, -108.835
63052.850, -285.098, 6.093, -108.662
63052.860, -285.096, 6.187, -108.520
63052.880, -285.100, 6.184, -108.373
63052.890, -285.111, 6.086, -108.197
63052.910, -285.109, 6.178, -108.049
63052.920, -285.113, 6.176, -107.893
63052.930, -285.123, 6.080, -107.725
63052.950, -285.121, 6.169, -107.575
63052.960, -285.125, 6.166, -107.425
63052.970, -285.135, 6.073, -107.248
63052.990, -285.133, 6.163, -107.100
63053.000, -285.137, 6.162, -106.951
63053.020, -285.141, 6.161, -106.787
63053.030, -285.152, 6.064, -106.619
63053.040, -285.150, 6.154, -106.467
63053.060, -285.154, 6.151, -106.313
63053.070, -285.164, 6.058, -106.147
63053.090, -285.162, 6.145, -105.998
63053.100, -285.166, 6.142, -105.851
63053.110, -285.176, 6.051, -105.675
63053.130, -285.175, 6.138, -105.529
63053.140, -285.179, 6.137, -105.379
63053.160, -285.183, 6.134, -105.211
63053.170, -285.193, 6.043, -105.046
63053.180, -285.191, 6.127, -104.900
63053.200, -285.195, 6.125, -104.748
63053.210, -285.205, 6.036, -104.578
63053.220, -285.204, 6.121, -104.420
63053.240, -285.208, 6.118, -104.270
63053.250, -285.218, 6.030, -104.103
63053.270, -285.216, 6.114, -103.955
63053.280, -285.220, 6.112, -103.804
63053.290, -285.230, 6.023, -103.632
63053.310, -285.229, 6.105, -103.483
63053.320, -285.233, 6.099, -103.332
63053.340, -285.237, 6.096, -103.173
63053.350, -285.247, 6.015, -103.007
63053.360, -285.245, 6.091, -102.857
63053.380, -285.250, 6.087, -102.671
63053.390, -285.259, 6.008, -102.537
63053.410, -285.258, 6.081, -102.386
63053.420, -285.262, 6.078, -102.242
63053.430, -285.271, 6.002, -102.074
63053.450, -285.270, 6.067, -101.920
63053.460, -285.274, 6.066, -101.765
63053.470, -285.284, 5.995, -101.599
63053.490, -285.283, 6.065, -101.446
63053.500, -285.286, 6.063, -101.299
63053.520, -285.291, 6.065, -101.134
63053.530, -285.300, 5.987, -100.975
63053.540, -285.299, 6.061, -100.823
63053.560, -285.303, 6.057, -100.671
63053.570, -285.313, 5.980, -100.506
63053.590, -285.311, 6.051, -100.355
63053.600, -285.315, 6.050, -100.206
63053.610, -285.325, 5.974, -100.038
63053.630, -285.324, 6.046, -99.885
63053.640, -285.328, 6.043, -99.733
63053.660, -285.332, 6.040, -99.576
63053.670, -285.342, 5.965, -99.415
63053.680, -285.341, 6.033, -99.264
63053.700, -285.345, 6.028, -99.117
63053.710, -285.355, 5.959, -98.944
63053.730, -285.353, 6.017, -98.799
63053.740, -285.357, 6.019, -98.651
63053.750, -285.367, 5.953, -98.485
63053.770, -285.366, 6.019, -98.332
63053.780, -285.370, 6.020, -98.183
63053.790, -285.380, 5.947, -98.017
63053.810, -285.378, 6.016, -97.868
63053.820, -285.382, 6.012, -97.714
63053.840, -285.386, 6.011, -97.560
63053.850, -285.396, 5.938, -97.399
63053.860, -285.395, 6.004, -97.249
63053.880, -285.399, 6.000, -97.101
63053.890, -285.409, 5.932, -96.939
63053.910, -285.407, 5.994, -96.787
63053.920, -285.411, 5.991, -96.638
63053.930, -285.421, 5.926, -96.472
63053.950, -285.420, 5.982, -96.325
63053.960, -285.424, 5.983, -96.181
63053.980, -285.428, 5.983, -96.019
63053.990, -285.438, 5.918, -95.858
63054.000, -285.436, 5.979, -95.714
63054.020, -285.440, 5.980, -95.565
63054.030, -285.450, 5.911, -95.399
63054.050, -285.449, 5.977, -95.254
63054.060, -285.453, 5.973, -95.106
63054.070, -285.463, 5.905, -94.942
63054.090, -285.461, 5.965, -94.794
63054.100, -285.465, 5.961, -94.649
63054.110, -285.475, 5.899, -94.482
63054.130, -285.474, 5.950, -94.335
63054.140, -285.477, 5.953, -94.197
63054.160, -285.482, 5.954, -94.036
63054.170, -285.492, 5.891, -93.878
63054.180, -285.490, 5.951, -93.729
63054.200, -285.494, 5.950, -93.586
63054.210, -285.505, 5.885, -93.386
63054.230, -285.503, 5.945, -93.274
63054.240, -285.507, 5.938, -93.108
63054.250, -285.517, 5.879, -92.948
63054.270, -285.515, 5.930, -92.810
63054.280, -285.519, 5.925, -92.668
63054.300, -285.524, 5.930, -92.514
63054.310, -285.533, 5.871, -92.359
63054.320, -285.532, 5.929, -92.213
63054.340, -285.535, 5.927, -92.074
63054.350, -285.545, 5.865, -91.914
63054.360, -285.544, 5.920, -91.769
63054.380, -285.548, 5.916, -91.626
63054.390, -285.558, 5.859, -91.467
63054.410, -285.556, 5.902, -91.321
63054.420, -285.560, 5.904, -91.178
63054.430, -285.570, 5.853, -91.016
63054.450, -285.569, 5.904, -90.875
63054.460, -285.573, 5.902, -90.732
63054.480, -285.582, 5.848, -90.569
63054.490, -285.581, 5.896, -90.431
63054.500, -285.585, 5.892, -90.287
63054.520, -285.590, 5.883, -90.131
63054.530, -285.599, 5.840, -89.979
63054.550, -285.598, 5.883, -89.840
63054.560, -285.602, 5.883, -89.697
63054.570, -285.611, 5.834, -89.537
63054.590, -285.610, 5.881, -89.393
63054.600, -285.614, 5.878, -89.250
63054.610, -285.624, 5.828, -89.090
63054.630, -285.622, 5.869, -88.950
63054.640, -285.626, 5.867, -88.808
63054.660, -285.630, 5.867, -88.657
63054.670, -285.640, 5.821, -88.508
63054.680, -285.639, 5.862, -88.365
63054.700, -285.643, 5.859, -88.225
63054.710, -285.652, 5.815, -88.072
63054.730, -285.651, 5.850, -87.930
63054.740, -285.655, 5.850, -87.790
63054.750, -285.664, 5.809, -87.635
63054.770, -285.663, 5.850, -87.493
63054.780, -285.667, 5.847, -87.352
63054.800, -285.672, 5.843, -87.199
63054.810, -285.681, 5.802, -87.046
63054.820, -285.680, 5.832, -86.907
63054.840, -285.683, 5.832, -86.773
63054.850, -285.693, 5.796, -86.620
63054.860, -285.692, 5.834, -86.480
63054.880, -285.696, 5.830, -86.342
63054.890, -285.705, 5.791, -86.189
63054.910, -285.704, 5.821, -86.051
63054.920, -285.708, 5.820, -85.912
63054.930, -285.717, 5.785, -85.758
63054.950, -285.716, 5.819, -85.617
63054.960, -285.720, 5.817, -85.481
63054.980, -285.724, 5.809, -85.334
63054.990, -285.733, 5.778, -85.189
63055.000, -285.732, 5.804, -85.052
63055.020, -285.736, 5.805, -84.913
63055.030, -285.745, 5.773, -84.767
63055.050, -285.744, 5.802, -84.630
63055.060, -285.749, 5.797, -84.460
63055.070, -285.758, 5.767, -84.340
63055.090, -285.757, 5.792, -84.208
63055.100, -285.760, 5.795, -84.078
63055.110, -285.770, 5.762, -83.928
63055.130, -285.768, 5.786, -83.789
63055.140, -285.772, 5.777, -83.656
63055.160, -285.776, 5.781, -83.511
63055.170, -285.786, 5.755, -83.370
63055.180, -285.785, 5.781, -83.227
63055.200, -285.788, 5.779, -83.098
63055.210, -285.798, 5.750, -82.953
63055.230, -285.797, 5.771, -82.815
63055.240, -285.800, 5.773, -82.680
63055.250, -285.810, 5.745, -82.538
63055.270, -285.809, 5.766, -82.399
63055.280, -285.812, 5.757, -82.265
63055.290, -285.822, 5.740, -82.124
63055.310, -285.820, 5.760, -81.990
63055.320, -285.825, 5.758, -81.853
63055.340, -285.828, 5.755, -81.717
63055.350, -285.837, 5.733, -81.579
63055.360, -285.836, 5.750, -81.445
63055.380, -285.840, 5.753, -81.316
63055.390, -285.849, 5.728, -81.174
63055.410, -285.848, 5.744, -81.041
63055.420, -285.852, 5.740, -80.912
63055.430, -285.861, 5.723, -80.766
63055.450, -285.860, 5.741, -80.635
63055.460, -285.864, 5.736, -80.503
63055.480, -285.867, 5.730, -80.367
63055.490, -285.877, 5.716, -80.226
63055.500, -285.876, 5.735, -80.100
63055.520, -285.880, 5.735, -79.971
63055.530, -285.889, 5.712, -79.833
63055.540, -285.888, 5.726, -79.704
63055.560, -285.891, 5.730, -79.571
63055.570, -285.901, 5.707, -79.433
63055.590, -285.899, 5.723, -79.305
63055.600, -285.903, 5.717, -79.177
63055.610, -285.912, 5.702, -79.042
63055.630, -285.911, 5.719, -78.910
63055.640, -285.915, 5.714, -78.789
63055.660, -285.919, 5.710, -78.653
63055.670, -285.928, 5.696, -78.521
63055.680, -285.927, 5.713, -78.390
63055.700, -285.931, 5.710, -78.263
63055.710, -285.939, 5.691, -78.131
63055.730, -285.938, 5.707, -78.005
63055.740, -285.942, 5.707, -77.881
63055.750, -285.951, 5.686, -77.745
63055.770, -285.950, 5.696, -77.618
63055.780, -285.953, 5.700, -77.495
63055.790, -285.962, 5.682, -77.362
63055.810, -285.961, 5.694, -77.237
63055.820, -285.965, 5.694, -77.111
63055.840, -285.969, 5.696, -76.982
