Elapsed Time (s), Position (X), Position (Y), Position (Z)
46333.700, -288.632, 7.664, -144.883
46333.710, -288.634, 7.661, -144.841
46333.720, -288.635, 7.634, -144.799
46333.730, -288.636, 7.662, -144.755
46333.750, -288.638, 7.662, -144.713
46333.760, -288.640, 7.632, -144.667
46333.780, -288.641, 7.658, -144.624
46333.790, -288.643, 7.659, -144.578
46333.800, -288.644, 7.629, -144.532
46333.820, -288.646, 7.658, -144.487
46333.830, -288.648, 7.656, -144.441
46333.850, -288.649, 7.627, -144.392
46333.860, -288.651, 7.656, -144.346
46333.880, -288.653, 7.655, -144.298
46333.890, -288.654, 7.653, -144.249
46333.900, -288.656, 7.623, -144.202
46333.920, -288.658, 7.653, -144.152
46333.930, -288.659, 7.652, -144.104
46333.940, -288.661, 7.621, -144.055
46333.960, -288.663, 7.650, -144.003
46333.970, -288.665, 7.651, -143.954
46333.980, -288.667, 7.618, -143.901
46334.000, -288.668, 7.648, -143.849
46334.020, -288.670, 7.647, -143.800
46334.030, -288.672, 7.615, -143.745
46334.040, -288.674, 7.643, -143.695
46334.050, -288.676, 7.645, -143.642
46334.070, -288.678, 7.645, -143.585
46334.080, -288.680, 7.611, -143.530
46334.100, -288.681, 7.641, -143.477
46334.110, -288.684, 7.642, -143.426
46334.130, -288.685, 7.608, -143.369
46334.140, -288.687, 7.638, -143.313
46334.150, -288.689, 7.639, -143.257
46334.160, -288.691, 7.605, -143.202
46334.180, -288.693, 7.638, -143.145
46334.190, -288.695, 7.636, -143.087
46334.210, -288.698, 7.636, -143.030
46334.220, -288.700, 7.601, -142.969
46334.230, -288.701, 7.633, -142.913
46334.250, -288.703, 7.633, -142.858
46334.260, -288.706, 7.598, -142.796
46334.280, -288.708, 7.630, -142.736
46334.290, -288.710, 7.631, -142.680
46334.300, -288.712, 7.595, -142.618
46334.320, -288.714, 7.628, -142.554
46334.330, -288.716, 7.628, -142.496
46334.350, -288.718, 7.591, -142.434
46334.360, -288.721, 7.626, -142.373
46334.380, -288.723, 7.625, -142.313
46334.390, -288.725, 7.623, -142.246
46334.400, -288.727, 7.587, -142.184
46334.410, -288.730, 7.621, -142.119
46334.430, -288.732, 7.620, -142.060
46334.440, -288.734, 7.583, -141.993
46334.460, -288.737, 7.618, -141.916
46334.470, -288.738, 7.619, -141.867
46334.480, -288.741, 7.579, -141.789
46334.500, -288.743, 7.616, -141.725
46334.520, -288.746, 7.616, -141.664
46334.530, -288.748, 7.576, -141.594
46334.540, -288.750, 7.614, -141.531
46334.550, -288.753, 7.613, -141.467
46334.570, -288.755, 7.610, -141.399
46334.580, -288.757, 7.571, -141.330
46334.600, -288.760, 7.610, -141.262
46334.610, -288.761, 7.605, -141.196
46334.620, -288.764, 7.567, -141.125
46334.640, -288.766, 7.606, -141.054
46334.650, -288.769, 7.603, -140.989
46334.660, -288.772, 7.563, -140.914
46334.680, -288.774, 7.603, -140.847
46334.690, -288.777, 7.600, -140.778
46334.710, -288.779, 7.560, -140.704
46334.720, -288.782, 7.598, -140.633
46334.730, -288.784, 7.599, -140.554
46334.750, -288.787, 7.598, -140.489
46334.760, -288.789, 7.554, -140.417
46334.780, -288.792, 7.595, -140.342
46334.790, -288.794, 7.594, -140.272
46334.800, -288.797, 7.550, -140.196
46334.820, -288.800, 7.593, -140.124
46334.830, -288.802, 7.591, -140.051
46334.840, -288.805, 7.546, -139.972
46334.860, -288.808, 7.590, -139.899
46334.870, -288.810, 7.586, -139.825
46334.890, -288.813, 7.542, -139.747
46334.900, -288.816, 7.586, -139.670
46334.910, -288.818, 7.584, -139.593
46334.930, -288.824, 7.552, -139.504
46334.940, -288.824, 7.537, -139.436
46334.960, -288.836, 7.494, -139.270
46334.970, -288.847, 7.487, -139.271
46334.980, -288.832, 7.532, -139.202
46335.000, -288.843, 7.576, -139.125
46335.010, -288.842, 7.570, -139.045
46335.020, -288.840, 7.528, -138.965
46335.040, -288.848, 7.571, -138.885
46335.050, -288.847, 7.527, -138.804
46335.070, -288.849, 7.524, -138.726
46335.080, -288.852, 7.522, -138.644
46335.090, -288.855, 7.522, -138.564
46335.110, -288.858, 7.520, -138.481
46335.120, -288.860, 7.518, -138.401
46335.140, -288.864, 7.517, -138.318
46335.150, -288.867, 7.516, -138.235
46335.160, -288.869, 7.513, -138.144
46335.180, -288.874, 7.563, -138.067
46335.190, -288.875, 7.563, -137.983
46335.210, -288.878, 7.509, -137.899
46335.220, -288.880, 7.557, -137.822
46335.230, -288.883, 7.558, -137.739
46335.250, -288.885, 7.553, -137.653
46335.260, -288.890, 7.503, -137.564
46335.280, -288.893, 7.552, -137.480
46335.290, -288.892, 7.642, -137.369
46335.300, -288.899, 7.498, -137.304
46335.320, -288.901, 7.497, -137.220
46335.330, -288.904, 7.495, -137.135
46335.340, -288.908, 7.494, -137.046
46335.360, -288.911, 7.488, -136.962
46335.380, -288.915, 7.489, -136.873
46335.390, -288.918, 7.482, -136.792
46335.400, -288.920, 7.487, -136.692
46335.410, -288.949, 7.777, -136.246
46335.430, -288.926, 7.722, -136.172
46335.440, -288.930, 7.482, -136.425
46335.460, -289.020, 7.601, -136.145
46335.470, -288.991, 7.569, -136.122
46335.480, -288.939, 7.478, -136.159
46335.500, -288.939, 7.524, -136.067
46335.510, -288.941, 7.526, -135.976
46335.530, -288.949, 7.473, -135.883
46335.540, -288.948, 7.524, -135.796
46335.550, -288.951, 7.525, -135.703
46335.570, -288.954, 7.521, -135.606
46335.580, -288.962, 7.466, -135.513
46335.600, -288.965, 7.518, -135.421
46335.610, -288.964, 7.520, -135.335
46335.620, -288.971, 7.461, -135.234
46335.640, -288.971, 7.517, -135.140
46335.650, -288.978, 7.513, -135.047
46335.660, -288.981, 7.456, -134.949
46335.680, -288.984, 7.510, -134.857
46335.690, -288.984, 7.512, -134.768
46335.710, -288.991, 7.451, -134.668
46335.720, -288.991, 7.509, -134.574
46335.730, -288.994, 7.505, -134.483
46335.750, -289.001, 7.506, -134.384
46335.760, -289.005, 7.444, -134.284
46335.780, -289.005, 7.503, -134.187
46335.790, -289.011, 7.499, -134.092
46335.800, -289.015, 7.439, -133.992
46335.820, -289.014, 7.497, -133.898
46335.830, -289.021, 7.498, -133.803
46335.840, -289.025, 7.433, -133.700
46335.860, -289.024, 7.494, -133.604
46335.880, -289.028, 7.492, -133.508
46335.890, -289.035, 7.492, -133.406
46335.900, -289.039, 7.426, -133.305
46335.910, -289.038, 7.488, -133.205
46335.930, -289.042, 7.487, -133.109
46335.940, -289.049, 7.421, -133.003
46335.960, -289.053, 7.485, -132.904
46335.970, -289.053, 7.482, -132.807
46335.980, -289.060, 7.416, -132.708
46336.000, -289.059, 7.478, -132.607
46336.010, -289.064, 7.479, -132.507
46336.020, -289.071, 7.410, -132.399
46336.040, -289.074, 7.476, -132.296
46336.050, -289.074, 7.472, -132.200
46336.070, -289.077, 7.472, -132.093
46336.080, -289.085, 7.403, -131.990
46336.090, -289.084, 7.469, -131.890
46336.110, -289.089, 7.468, -131.787
46336.120, -289.096, 7.397, -131.661
46336.140, -289.099, 7.465, -131.575
46336.150, -289.098, 7.460, -131.483
46336.160, -289.106, 7.392, -131.375
46336.180, -289.110, 7.458, -131.270
46336.190, -289.110, 7.459, -131.164
46336.210, -289.117, 7.386, -131.056
46336.220, -289.121, 7.455, -130.950
46336.230, -289.122, 7.456, -130.850
46336.250, -289.125, 7.452, -130.739
46336.260, -289.132, 7.379, -130.630
46336.270, -289.136, 7.447, -130.525
46336.290, -289.136, 7.448, -130.425
46336.300, -289.143, 7.373, -130.316
46336.320, -289.147, 7.444, -130.204
46336.330, -289.151, 7.444, -130.099
46336.340, -289.155, 7.367, -129.990
46336.360, -289.155, 7.441, -129.883
46336.380, -289.158, 7.436, -129.777
46336.390, -289.166, 7.362, -129.665
46336.400, -289.166, 7.433, -129.556
46336.410, -289.173, 7.431, -129.446
46336.430, -289.175, 7.431, -129.339
46336.440, -289.181, 7.354, -129.226
46336.460, -289.181, 7.426, -129.117
46336.470, -289.185, 7.423, -129.015
46336.480, -289.193, 7.348, -128.894
46336.500, -289.196, 7.422, -128.788
46336.510, -289.195, 7.414, -128.679
46336.520, -289.204, 7.342, -128.568
46336.540, -289.208, 7.412, -128.456
46336.550, -289.207, 7.410, -128.346
46336.570, -289.216, 7.336, -128.230
46336.580, -289.219, 7.405, -128.123
46336.590, -289.219, 7.404, -128.013
46336.610, -289.223, 7.401, -127.896
46336.620, -289.232, 7.328, -127.776
46336.640, -289.235, 7.400, -127.668
46336.650, -289.239, 7.394, -127.556
46336.660, -289.244, 7.322, -127.438
46336.680, -289.243, 7.389, -127.326
46336.690, -289.246, 7.388, -127.218
46336.710, -289.255, 7.316, -127.100
46336.720, -289.258, 7.383, -126.988
46336.730, -289.258, 7.382, -126.878
46336.750, -289.263, 7.377, -126.756
46336.760, -289.271, 7.308, -126.641
46336.770, -289.272, 7.376, -126.522
46336.790, -289.275, 7.370, -126.410
46336.800, -289.284, 7.302, -126.295
46336.820, -289.283, 7.367, -126.183
46336.830, -289.286, 7.364, -126.068
46336.840, -289.296, 7.296, -125.945
46336.860, -289.295, 7.358, -125.832
46336.870, -289.298, 7.357, -125.715
46336.890, -289.308, 7.290, -125.595
46336.900, -289.307, 7.352, -125.481
46336.910, -289.313, 7.353, -125.362
46336.930, -289.319, 7.347, -125.238
46336.940, -289.324, 7.281, -125.127
46336.960, -289.324, 7.343, -125.009
46336.970, -289.332, 7.342, -124.872
46336.980, -289.337, 7.275, -124.771
46337.000, -289.336, 7.334, -124.652
46337.010, -289.344, 7.333, -124.535
46337.020, -289.349, 7.269, -124.415
46337.040, -289.352, 7.328, -124.290
46337.050, -289.356, 7.327, -124.176
46337.070, -289.361, 7.263, -124.057
46337.080, -289.361, 7.321, -123.940
46337.090, -289.367, 7.321, -123.817
46337.110, -289.373, 7.314, -123.695
46337.120, -289.378, 7.254, -123.572
46337.140, -289.381, 7.312, -123.455
46337.150, -289.383, 7.309, -123.341
46337.160, -289.391, 7.248, -123.213
46337.180, -289.394, 7.302, -123.091
46337.190, -289.394, 7.301, -122.970
46337.200, -289.403, 7.241, -122.848
46337.220, -289.403, 7.295, -122.725
46337.230, -289.407, 7.293, -122.606
46337.250, -289.416, 7.235, -122.477
46337.260, -289.419, 7.289, -122.360
46337.280, -289.422, 7.288, -122.239
46337.290, -289.424, 7.281, -122.108
46337.300, -289.433, 7.226, -121.990
46337.320, -289.437, 7.280, -121.861
46337.330, -289.438, 7.275, -121.744
46337.340, -289.446, 7.220, -121.619
46337.360, -289.446, 7.269, -121.497
46337.370, -289.450, 7.269, -121.372
46337.380, -289.459, 7.213, -121.246
46337.400, -289.458, 7.259, -121.125
46337.410, -289.463, 7.261, -121.004
46337.430, -289.468, 7.259, -120.875
46337.440, -289.477, 7.204, -120.741
46337.460, -289.477, 7.255, -120.620
46337.470, -289.484, 7.251, -120.492
46337.480, -289.489, 7.198, -120.370
46337.500, -289.491, 7.249, -120.245
46337.510, -289.494, 7.242, -120.120
46337.520, -289.503, 7.191, -119.985
46337.540, -289.504, 7.241, -119.867
46337.550, -289.507, 7.236, -119.741
46337.570, -289.516, 7.185, -119.609
46337.580, -289.516, 7.232, -119.489
46337.590, -289.521, 7.230, -119.357
46337.610, -289.528, 7.229, -119.233
46337.620, -289.533, 7.176, -119.108
46337.640, -289.537, 7.223, -118.976
46337.650, -289.540, 7.223, -118.851
46337.660, -289.547, 7.169, -118.721
46337.680, -289.550, 7.216, -118.592
46337.690, -289.553, 7.214, -118.461
46337.700, -289.560, 7.163, -118.336
46337.720, -289.563, 7.210, -118.210
46337.730, -289.565, 7.206, -118.083
46337.750, -289.573, 7.156, -117.947
46337.760, -289.575, 7.202, -117.824
46337.780, -289.578, 7.197, -117.698
46337.790, -289.583, 7.196, -117.562
46337.800, -289.592, 7.146, -117.400
46337.820, -289.592, 7.192, -117.308
46337.830, -289.596, 7.189, -117.162
46337.840, -289.605, 7.140, -117.025
46337.860, -289.605, 7.183, -116.904
46337.870, -289.610, 7.182, -116.777
46337.890, -289.618, 7.133, -116.650
46337.900, -289.619, 7.175, -116.520
46337.910, -289.627, 7.175, -116.382
46337.930, -289.632, 7.127, -116.261
46337.940, -289.635, 7.170, -116.139
46337.960, -289.637, 7.168, -116.008
46337.970, -289.641, 7.164, -115.869
46337.980, -289.650, 7.118, -115.741
46338.000, -289.651, 7.162, -115.615
46338.010, -289.654, 7.156, -115.486
46338.020, -289.663, 7.111, -115.349
46338.040, -289.666, 7.155, -115.217
46338.050, -289.668, 7.148, -115.092
46338.070, -289.677, 7.104, -114.953
46338.080, -289.679, 7.148, -114.823
46338.090, -289.681, 7.139, -114.691
46338.110, -289.686, 7.141, -114.555
46338.120, -289.695, 7.095, -114.422
46338.130, -289.695, 7.134, -114.295
46338.150, -289.700, 7.134, -114.159
46338.160, -289.709, 7.088, -114.031
46338.180, -289.710, 7.128, -113.896
46338.190, -289.714, 7.126, -113.766
46338.200, -289.723, 7.081, -113.630
46338.220, -289.725, 7.121, -113.491
46338.230, -289.731, 7.120, -113.361
46338.250, -289.737, 7.074, -113.229
46338.260, -289.738, 7.114, -113.097
46338.270, -289.743, 7.112, -112.961
46338.290, -289.747, 7.107, -112.822
46338.300, -289.755, 7.065, -112.685
46338.320, -289.757, 7.105, -112.556
46338.330, -289.760, 7.100, -112.425
46338.340, -289.769, 7.058, -112.288
46338.360, -289.771, 7.097, -112.152
46338.370, -289.774, 7.092, -112.020
46338.380, -289.783, 7.051, -111.878
46338.400, -289.785, 7.089, -111.739
46338.410, -289.789, 7.085, -111.609
46338.430, -289.797, 7.045, -111.479
46338.440, -289.801, 7.082, -111.340
46338.450, -289.802, 7.078, -111.205
46338.470, -289.807, 7.075, -111.070
46338.480, -289.816, 7.035, -110.932
46338.500, -289.820, 7.071, -110.801
46338.510, -289.821, 7.068, -110.665
46338.520, -289.830, 7.028, -110.525
46338.540, -289.831, 7.063, -110.389
46338.550, -289.838, 7.060, -110.254
46338.570, -289.844, 7.021, -110.113
46338.580, -289.845, 7.056, -109.979
46338.590, -289.852, 7.053, -109.844
46338.610, -289.856, 7.052, -109.703
46338.620, -289.863, 7.012, -109.562
46338.640, -289.868, 7.044, -109.402
46338.650, -289.868, 7.044, -109.298
46338.660, -289.878, 7.005, -109.134
46338.680, -289.882, 7.037, -109.000
46338.690, -289.883, 7.037, -108.866
46338.700, -289.892, 6.998, -108.729
46338.720, -289.896, 7.028, -108.596
46338.730, -289.898, 7.030, -108.465
46338.750, -289.905, 6.991, -108.330
46338.760, -289.907, 7.021, -108.186
46338.770, -289.912, 7.022, -108.056
46338.790, -289.919, 7.019, -107.919
46338.800, -289.924, 6.982, -107.777
46338.820, -289.926, 7.014, -107.641
46338.830, -289.934, 7.011, -107.509
46338.840, -289.939, 6.975, -107.363
46338.860, -289.940, 7.007, -107.228
46338.870, -289.945, 7.003, -107.085
46338.880, -289.953, 6.968, -106.949
46338.900, -289.955, 6.999, -106.808
46338.910, -289.959, 6.995, -106.674
46338.930, -289.967, 6.961, -106.533
46338.940, -289.972, 6.992, -106.391
46338.950, -289.974, 6.988, -106.263
46338.970, -289.979, 6.983, -106.118
46338.980, -289.986, 6.951, -105.979
46339.000, -289.988, 6.980, -105.845
46339.010, -289.993, 6.977, -105.706
46339.020, -290.000, 6.944, -105.568
46339.040, -290.002, 6.973, -105.427
46339.050, -290.007, 6.970, -105.287
46339.070, -290.015, 6.937, -105.145
46339.080, -290.017, 6.965, -105.009
46339.090, -290.024, 6.963, -104.866
46339.110, -290.029, 6.930, -104.723
46339.120, -290.032, 6.957, -104.582
46339.130, -290.039, 6.956, -104.449
46339.150, -290.040, 6.953, -104.307
46339.160, -290.048, 6.921, -104.164
46339.180, -290.053, 6.948, -104.022
46339.190, -290.055, 6.945, -103.889
46339.200, -290.063, 6.914, -103.744
46339.220, -290.064, 6.940, -103.603
46339.230, -290.069, 6.937, -103.472
46339.250, -290.077, 6.907, -103.320
46339.260, -290.079, 6.932, -103.183
46339.270, -290.084, 6.929, -103.044
46339.290, -290.092, 6.900, -102.901
46339.300, -290.093, 6.924, -102.758
46339.320, -290.099, 6.920, -102.623
46339.330, -290.104, 6.920, -102.476
46339.340, -290.111, 6.890, -102.334
46339.360, -290.113, 6.912, -102.192
46339.370, -290.117, 6.913, -102.059
46339.380, -290.125, 6.883, -101.909
46339.400, -290.127, 6.907, -101.773
46339.410, -290.132, 6.906, -101.638
46339.430, -290.140, 6.876, -101.494
46339.440, -290.142, 6.900, -101.349
46339.450, -290.146, 6.899, -101.211
46339.460, -290.152, 6.896, -101.068
46339.480, -290.160, 6.866, -100.894
46339.500, -290.161, 6.890, -100.784
46339.510, -290.168, 6.889, -100.627
46339.520, -290.174, 6.859, -100.479
46339.540, -290.176, 6.883, -100.349
46339.550, -290.181, 6.884, -100.212
46339.560, -290.188, 6.852, -100.070
46339.580, -290.191, 6.877, -99.925
46339.590, -290.198, 6.878, -99.793
46339.610, -290.203, 6.845, -99.650
46339.620, -290.205, 6.871, -99.508
46339.640, -290.212, 6.871, -99.370
46339.650, -290.214, 6.867, -99.223
46339.660, -290.222, 6.836, -99.086
46339.680, -290.227, 6.864, -98.945
46339.690, -290.229, 6.861, -98.801
46339.700, -290.236, 6.829, -98.656
46339.720, -290.237, 6.856, -98.523
46339.730, -290.244, 6.855, -98.379
46339.750, -290.251, 6.822, -98.236
46339.760, -290.252, 6.849, -98.093
46339.770, -290.259, 6.849, -97.950
46339.790, -290.265, 6.815, -97.806
46339.800, -290.267, 6.843, -97.665
46339.820, -290.272, 6.842, -97.529
46339.830, -290.276, 6.839, -97.379
46339.840, -290.285, 6.806, -97.233
46339.860, -290.289, 6.836, -97.091
46339.870, -290.291, 6.833, -96.960
46339.880, -290.299, 6.799, -96.814
46339.900, -290.303, 6.829, -96.676
46339.910, -290.306, 6.827, -96.533
46339.930, -290.314, 6.792, -96.387
46339.940, -290.318, 6.822, -96.243
46339.950, -290.322, 6.822, -96.106
46339.970, -290.324, 6.816, -95.957
46339.980, -290.333, 6.782, -95.818
46340.000, -290.336, 6.815, -95.676
46340.010, -290.338, 6.810, -95.537
46340.020, -290.347, 6.776, -95.391
46340.040, -290.350, 6.808, -95.243
46340.050, -290.357, 6.805, -95.105
46340.060, -290.362, 6.769, -94.967
46340.080, -290.366, 6.800, -94.823
46340.090, -290.369, 6.798, -94.686
46340.110, -290.377, 6.762, -94.536
46340.120, -290.381, 6.793, -94.396
46340.130, -290.384, 6.792, -94.263
46340.150, -290.387, 6.787, -94.109
46340.160, -290.396, 6.752, -93.963
46340.180, -290.398, 6.785, -93.824
46340.190, -290.401, 6.781, -93.687
46340.200, -290.410, 6.745, -93.545
46340.220, -290.412, 6.778, -93.400
46340.230, -290.420, 6.776, -93.261
46340.250, -290.425, 6.739, -93.115
46340.260, -290.426, 6.771, -92.978
46340.270, -290.434, 6.768, -92.834
46340.290, -290.439, 6.732, -92.689
46340.300, -290.440, 6.763, -92.551
46340.310, -290.449, 6.760, -92.384
46340.330, -290.450, 6.758, -92.262
46340.340, -290.458, 6.723, -92.126
46340.360, -290.463, 6.753, -91.975
46340.370, -290.464, 6.751, -91.845
46340.380, -290.473, 6.716, -91.701
46340.400, -290.475, 6.747, -91.555
46340.410, -290.479, 6.744, -91.415
46340.430, -290.487, 6.709, -91.272
46340.440, -290.489, 6.740, -91.132
46340.450, -290.493, 6.736, -90.996
46340.470, -290.501, 6.732, -90.843
46340.480, -290.506, 6.700, -90.697
46340.500, -290.509, 6.729, -90.558
46340.510, -290.516, 6.727, -90.422
46340.520, -290.521, 6.693, -90.278
46340.540, -290.523, 6.721, -90.139
46340.550, -290.526, 6.719, -89.999
46340.560, -290.535, 6.686, -89.851
46340.580, -290.540, 6.716, -89.708
46340.590, -290.541, 6.712, -89.573
46340.610, -290.549, 6.679, -89.422
46340.620, -290.554, 6.709, -89.289
46340.630, -290.555, 6.705, -89.148
46340.650, -290.561, 6.701, -89.005
46340.660, -290.568, 6.670, -88.859
46340.680, -290.570, 6.698, -88.717
46340.690, -290.578, 6.695, -88.578
46340.700, -290.583, 6.664, -88.438
46340.720, -290.585, 6.690, -88.299
46340.730, -290.592, 6.688, -88.159
46340.750, -290.597, 6.657, -88.019
46340.760, -290.599, 6.683, -87.874
46340.770, -290.607, 6.681, -87.721
46340.790, -290.611, 6.650, -87.590
46340.800, -290.614, 6.675, -87.446
46340.820, -290.617, 6.673, -87.309
46340.830, -290.622, 6.671, -87.169
46340.840, -290.630, 6.641, -87.028
46340.860, -290.635, 6.668, -86.883
46340.870, -290.637, 6.663, -86.747
46340.880, -290.644, 6.634, -86.601
46340.900, -290.646, 6.660, -86.459
46340.910, -290.651, 6.656, -86.324
46340.930, -290.659, 6.628, -86.170
46340.940, -290.660, 6.652, -86.044
46340.950, -290.665, 6.648, -85.900
46340.970, -290.673, 6.621, -85.757
46340.980, -290.677, 6.646, -85.625
46341.000, -290.682, 6.642, -85.483
46341.010, -290.684, 6.641, -85.341
46341.020, -290.691, 6.612, -85.199
46341.040, -290.696, 6.636, -85.061
46341.050, -290.698, 6.635, -84.926
46341.060, -290.706, 6.606, -84.776
46341.080, -290.710, 6.629, -84.640
46341.090, -290.712, 6.627, -84.497
46341.110, -290.719, 6.599, -84.359
46341.120, -290.724, 6.623, -84.214
46341.130, -290.726, 6.620, -84.086
46341.150, -290.732, 6.616, -83.918
46341.160, -290.738, 6.591, -83.796
46341.180, -290.740, 6.613, -83.665
46341.190, -290.747, 6.610, -83.528
46341.200, -290.752, 6.584, -83.390
46341.220, -290.754, 6.606, -83.249
46341.230, -290.761, 6.603, -83.110
46341.250, -290.766, 6.578, -82.957
46341.260, -290.768, 6.599, -82.823
46341.270, -290.775, 6.596, -82.695
46341.290, -290.780, 6.571, -82.548
46341.300, -290.784, 6.594, -82.418
46341.310, -290.787, 6.590, -82.274
46341.330, -290.793, 6.591, -82.140
46341.340, -290.798, 6.563, -81.996
46341.360, -290.802, 6.584, -81.860
46341.370, -290.807, 6.585, -81.722
46341.380, -290.812, 6.556, -81.580
46341.400, -290.816, 6.577, -81.436
46341.410, -290.819, 6.577, -81.302
46341.430, -290.826, 6.550, -81.169
46341.440, -290.829, 6.571, -81.029
46341.450, -290.833, 6.571, -80.897
46341.460, -290.840, 6.569, -80.756
46341.480, -290.844, 6.542, -80.615
46341.500, -290.849, 6.566, -80.480
46341.510, -290.854, 6.563, -80.347
46341.520, -290.858, 6.535, -80.201
46341.540, -290.863, 6.560, -80.061
46341.550, -290.864, 6.555, -79.937
46341.570, -290.872, 6.529, -79.796
46341.580, -290.874, 6.552, -79.657
46341.590, -290.878, 6.550, -79.523
46341.610, -290.885, 6.523, -79.381
46341.620, -290.890, 6.547, -79.245
46341.630, -290.891, 6.544, -79.115
46341.650, -290.897, 6.541, -78.969
46341.660, -290.904, 6.515, -78.833
46341.680, -290.905, 6.538, -78.699
46341.690, -290.910, 6.535, -78.568
46341.700, -290.917, 6.508, -78.427
46341.710, -290.918, 6.532, -78.298
46341.730, -290.923, 6.529, -78.159
46341.750, -290.931, 6.502, -78.018
46341.760, -290.932, 6.526, -77.887
46341.770, -290.937, 6.523, -77.755
46341.790, -290.944, 6.496, -77.617
46341.800, -290.946, 6.520, -77.486
46341.820, -290.952, 6.519, -77.352
46341.830, -290.954, 6.514, -77.214
