Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:56:02.774, 0.137, -0.388, -0.036, -0.910
15:56:02.788, 0.136, -0.402, -0.035, -0.905
15:56:02.803, 0.134, -0.414, -0.034, -0.900
15:56:02.816, 0.135, -0.422, -0.037, -0.896
15:56:02.830, 0.137, -0.431, -0.040, -0.891
15:56:02.845, 0.138, -0.437, -0.043, -0.888
15:56:02.858, 0.138, -0.443, -0.042, -0.885
15:56:02.871, 0.137, -0.448, -0.040, -0.882
15:56:02.886, 0.136, -0.453, -0.038, -0.881
15:56:02.899, 0.134, -0.456, -0.036, -0.879
15:56:02.913, 0.134, -0.458, -0.034, -0.878
15:56:02.927, 0.135, -0.459, -0.033, -0.878
15:56:02.941, 0.136, -0.460, -0.032, -0.877
15:56:02.955, 0.137, -0.461, -0.031, -0.876
15:56:02.969, 0.137, -0.462, -0.029, -0.876
15:56:02.983, 0.136, -0.463, -0.028, -0.876
15:56:02.997, 0.134, -0.463, -0.026, -0.876
15:56:03.011, 0.133, -0.462, -0.026, -0.877
15:56:03.038, 0.131, -0.458, -0.027, -0.879
15:56:03.052, 0.130, -0.456, -0.028, -0.880
15:56:03.067, 0.129, -0.451, -0.032, -0.883
15:56:03.081, 0.128, -0.445, -0.035, -0.886
15:56:03.094, 0.128, -0.437, -0.039, -0.889
15:56:03.108, 0.129, -0.429, -0.042, -0.893
15:56:03.121, 0.129, -0.420, -0.044, -0.897
15:56:03.137, 0.129, -0.409, -0.047, -0.902
15:56:03.148, 0.128, -0.394, -0.049, -0.909
15:56:03.164, 0.129, -0.378, -0.051, -0.916
15:56:03.178, 0.130, -0.358, -0.051, -0.923
15:56:03.194, 0.130, -0.334, -0.050, -0.932
15:56:03.205, 0.131, -0.311, -0.048, -0.940
15:56:03.219, 0.131, -0.287, -0.044, -0.948
15:56:03.232, 0.131, -0.260, -0.040, -0.956
15:56:03.247, 0.131, -0.231, -0.036, -0.963
15:56:03.262, 0.131, -0.202, -0.031, -0.970
15:56:03.274, 0.130, -0.170, -0.027, -0.976
15:56:03.288, 0.128, -0.138, -0.024, -0.982
15:56:03.303, 0.128, -0.105, -0.021, -0.986
15:56:03.317, 0.128, -0.071, -0.018, -0.989
15:56:03.330, 0.128, -0.036, -0.017, -0.991
15:56:03.344, 0.128, -0.003, -0.015, -0.992
15:56:03.358, 0.128, 0.031, -0.013, -0.991
15:56:03.371, 0.127, 0.065, -0.012, -0.990
15:56:03.386, 0.127, 0.101, -0.011, -0.987
15:56:03.400, 0.129, 0.138, -0.012, -0.982
15:56:03.413, 0.135, 0.175, -0.012, -0.975
15:56:03.427, 0.138, 0.209, -0.011, -0.968
15:56:03.441, 0.139, 0.240, -0.009, -0.961
15:56:03.455, 0.139, 0.268, -0.008, -0.953
15:56:03.468, 0.139, 0.292, -0.008, -0.946
15:56:03.483, 0.138, 0.314, -0.009, -0.939
15:56:03.497, 0.137, 0.336, -0.010, -0.932
15:56:03.510, 0.136, 0.356, -0.012, -0.924
15:56:03.525, 0.136, 0.374, -0.012, -0.917
15:56:03.539, 0.136, 0.391, -0.012, -0.910
15:56:03.551, 0.138, 0.403, -0.013, -0.905
15:56:03.566, 0.137, 0.414, -0.015, -0.900
15:56:03.580, 0.138, 0.422, -0.017, -0.896
15:56:03.593, 0.139, 0.428, -0.019, -0.893
15:56:03.607, 0.140, 0.434, -0.019, -0.890
15:56:03.635, 0.141, 0.437, -0.020, -0.888
15:56:03.648, 0.139, 0.437, -0.020, -0.889
15:56:03.664, 0.138, 0.436, -0.021, -0.889
15:56:03.678, 0.135, 0.435, -0.023, -0.890
15:56:03.690, 0.133, 0.434, -0.025, -0.891
15:56:03.705, 0.133, 0.432, -0.026, -0.892
15:56:03.719, 0.134, 0.431, -0.028, -0.892
15:56:03.732, 0.135, 0.430, -0.029, -0.892
15:56:03.760, 0.133, 0.429, -0.029, -0.893
15:56:03.788, 0.132, 0.427, -0.029, -0.894
15:56:03.844, 0.132, 0.425, -0.030, -0.895
15:56:03.858, 0.133, 0.425, -0.028, -0.895
15:56:03.885, 0.133, 0.424, -0.031, -0.895
15:56:03.900, 0.130, 0.424, -0.031, -0.896
15:56:03.913, 0.128, 0.422, -0.030, -0.897
15:56:03.926, 0.130, 0.421, -0.031, -0.897
15:56:03.941, 0.131, 0.420, -0.031, -0.897
15:56:03.983, 0.130, 0.419, -0.033, -0.898
15:56:04.010, 0.130, 0.418, -0.032, -0.899
15:56:04.082, 0.130, 0.416, -0.031, -0.899
15:56:04.107, 0.130, 0.414, -0.031, -0.900
15:56:04.123, 0.129, 0.413, -0.030, -0.901
15:56:04.136, 0.130, 0.411, -0.031, -0.902
15:56:04.164, 0.130, 0.409, -0.031, -0.903
15:56:04.190, 0.129, 0.408, -0.030, -0.903
15:56:04.218, 0.128, 0.405, -0.030, -0.905
15:56:04.232, 0.127, 0.404, -0.031, -0.905
15:56:04.260, 0.127, 0.402, -0.030, -0.906
15:56:04.287, 0.128, 0.400, -0.030, -0.907
15:56:04.301, 0.128, 0.398, -0.030, -0.908
15:56:04.316, 0.127, 0.397, -0.030, -0.909
15:56:04.330, 0.127, 0.395, -0.031, -0.909
15:56:04.343, 0.127, 0.394, -0.030, -0.910
15:56:04.357, 0.127, 0.392, -0.030, -0.911
15:56:04.386, 0.126, 0.389, -0.031, -0.912
15:56:04.400, 0.125, 0.388, -0.032, -0.913
15:56:04.412, 0.124, 0.387, -0.031, -0.913
15:56:04.426, 0.124, 0.385, -0.031, -0.914
15:56:04.441, 0.124, 0.384, -0.031, -0.915
15:56:04.455, 0.124, 0.383, -0.031, -0.915
15:56:04.483, 0.125, 0.380, -0.031, -0.916
15:56:04.510, 0.124, 0.378, -0.030, -0.917
15:56:04.539, 0.124, 0.376, -0.030, -0.918
15:56:04.551, 0.124, 0.375, -0.030, -0.918
15:56:04.567, 0.123, 0.373, -0.030, -0.919
15:56:04.579, 0.123, 0.372, -0.029, -0.920
15:56:04.594, 0.123, 0.370, -0.029, -0.920
15:56:04.607, 0.123, 0.369, -0.028, -0.921
15:56:04.621, 0.123, 0.367, -0.028, -0.922
15:56:04.635, 0.123, 0.365, -0.028, -0.922
15:56:04.649, 0.122, 0.363, -0.027, -0.923
15:56:04.663, 0.123, 0.361, -0.028, -0.924
15:56:04.677, 0.123, 0.359, -0.028, -0.925
15:56:04.691, 0.124, 0.357, -0.027, -0.926
15:56:04.704, 0.124, 0.355, -0.027, -0.926
15:56:04.718, 0.125, 0.353, -0.027, -0.927
15:56:04.732, 0.125, 0.351, -0.027, -0.928
15:56:04.746, 0.126, 0.349, -0.026, -0.928
15:56:04.761, 0.126, 0.347, -0.026, -0.929
15:56:04.775, 0.125, 0.345, -0.026, -0.930
15:56:04.788, 0.125, 0.343, -0.026, -0.931
15:56:04.803, 0.125, 0.341, -0.026, -0.931
15:56:04.816, 0.124, 0.339, -0.026, -0.932
15:56:04.830, 0.123, 0.337, -0.026, -0.933
15:56:04.844, 0.123, 0.335, -0.025, -0.934
15:56:04.858, 0.122, 0.332, -0.025, -0.935
15:56:04.871, 0.122, 0.330, -0.025, -0.936
15:56:04.885, 0.122, 0.328, -0.026, -0.936
15:56:04.899, 0.122, 0.326, -0.026, -0.937
15:56:04.913, 0.121, 0.323, -0.026, -0.938
15:56:04.927, 0.121, 0.321, -0.026, -0.939
15:56:04.941, 0.121, 0.318, -0.026, -0.940
15:56:04.955, 0.122, 0.315, -0.027, -0.941
15:56:04.967, 0.121, 0.313, -0.027, -0.942
15:56:04.983, 0.121, 0.310, -0.027, -0.943
15:56:04.996, 0.122, 0.308, -0.027, -0.943
15:56:05.010, 0.122, 0.306, -0.027, -0.944
15:56:05.024, 0.122, 0.304, -0.027, -0.945
15:56:05.038, 0.121, 0.302, -0.026, -0.945
15:56:05.052, 0.121, 0.300, -0.026, -0.946
15:56:05.066, 0.121, 0.298, -0.026, -0.946
15:56:05.080, 0.121, 0.296, -0.026, -0.947
15:56:05.093, 0.121, 0.295, -0.025, -0.948
15:56:05.122, 0.121, 0.293, -0.025, -0.948
15:56:05.148, 0.120, 0.291, -0.025, -0.949
15:56:05.178, 0.120, 0.289, -0.024, -0.949
15:56:05.220, 0.120, 0.288, -0.024, -0.950
15:56:05.287, 0.121, 0.287, -0.024, -0.950
15:56:05.399, 0.122, 0.288, -0.023, -0.950
15:56:05.455, 0.121, 0.289, -0.024, -0.949
15:56:05.510, 0.121, 0.291, -0.025, -0.949
15:56:05.552, 0.121, 0.292, -0.026, -0.948
15:56:05.607, 0.120, 0.294, -0.026, -0.948
15:56:05.678, 0.121, 0.293, -0.025, -0.948
15:56:05.720, 0.122, 0.291, -0.025, -0.949
15:56:05.748, 0.123, 0.290, -0.024, -0.949
15:56:05.789, 0.123, 0.288, -0.024, -0.949
15:56:05.845, 0.122, 0.286, -0.023, -0.950
15:56:05.928, 0.122, 0.286, -0.022, -0.950
15:56:05.968, 0.123, 0.287, -0.021, -0.950
15:56:06.011, 0.122, 0.287, -0.019, -0.950
15:56:06.053, 0.122, 0.288, -0.018, -0.950
15:56:06.081, 0.122, 0.290, -0.018, -0.949
15:56:06.107, 0.122, 0.292, -0.018, -0.948
15:56:06.123, 0.122, 0.294, -0.018, -0.948
15:56:06.137, 0.122, 0.296, -0.018, -0.947
15:56:06.149, 0.123, 0.299, -0.018, -0.946
15:56:06.164, 0.124, 0.301, -0.017, -0.945
15:56:06.178, 0.124, 0.304, -0.016, -0.944
15:56:06.192, 0.124, 0.308, -0.015, -0.943
15:56:06.205, 0.124, 0.311, -0.015, -0.942
15:56:06.219, 0.124, 0.315, -0.014, -0.941
15:56:06.233, 0.125, 0.319, -0.013, -0.939
15:56:06.247, 0.125, 0.324, -0.012, -0.938
