Time, Hand, Button
15:56:20.165, Hand, Primary Button
15:56:20.179, Hand, Primary Button
15:56:20.191, Hand, Primary Button
15:56:20.206, Hand, Primary Button
15:56:20.220, Hand, Primary Button
15:56:20.234, Hand, Primary Button
15:56:20.248, Hand, Primary Button
15:56:20.263, Hand, Primary Button
15:56:20.277, Hand, Primary Button
15:56:20.289, Hand, Primary Button
15:56:20.304, Hand, Primary Button
15:56:20.318, Hand, Primary Button
15:56:20.330, Hand, Primary Button
15:56:20.345, Hand, Primary Button
15:56:20.359, Hand, Primary Button
15:56:20.373, Hand, Primary Button
15:56:20.387, Hand, Primary Button
15:56:20.402, Hand, Primary Button
15:56:20.415, Hand, Primary Button
15:56:20.428, Hand, Primary Button
15:56:20.443, Hand, Primary Button
15:56:20.456, Hand, Primary Button
15:56:20.470, Hand, Primary Button
15:56:20.484, Hand, Primary Button
15:56:20.498, Hand, Primary Button
15:56:20.512, Hand, Primary Button
15:56:20.526, Hand, Primary Button
15:56:20.540, Hand, Primary Button
15:56:20.554, Hand, Primary Button
15:56:20.568, Hand, Primary Button
15:56:20.582, Hand, Primary Button
15:56:20.597, Hand, Primary Button
15:56:20.608, Hand, Primary Button
15:56:20.624, Hand, Primary Button
15:56:20.638, Hand, Primary Button
15:56:20.651, Hand, Primary Button
15:56:20.665, Hand, Primary Button
15:56:20.678, Hand, Primary Button
15:56:20.692, Hand, Primary Button
15:56:20.706, Hand, Primary Button
15:56:20.721, Hand, Primary Button
15:56:20.735, Hand, Primary Button
15:56:20.748, Hand, Primary Button
15:56:20.762, Hand, Primary Button
15:56:20.776, Hand, Primary Button
15:56:20.790, Hand, Primary Button
15:56:20.803, Hand, Primary Button
15:56:20.818, Hand, Primary Button
15:56:20.831, Hand, Primary Button
15:56:20.846, Hand, Primary Button
15:56:20.860, Hand, Primary Button
15:56:20.873, Hand, Primary Button
15:56:20.887, Hand, Primary Button
15:56:20.901, Hand, Primary Button
15:56:20.916, Hand, Primary Button
15:56:20.928, Hand, Primary Button
15:56:20.944, Hand, Primary Button
15:56:20.958, Hand, Primary Button
15:56:20.974, Hand, Primary Button
15:56:20.985, Hand, Primary Button
15:56:20.998, Hand, Primary Button
15:56:21.011, Hand, Primary Button
15:56:21.026, Hand, Primary Button
15:56:21.040, Hand, Primary Button
15:56:21.053, Hand, Primary Button
15:56:21.068, Hand, Primary Button
15:56:21.081, Hand, Primary Button
15:56:21.095, Hand, Primary Button
15:56:21.109, Hand, Primary Button
15:56:21.124, Hand, Primary Button
15:56:21.137, Hand, Primary Button
15:56:21.151, Hand, Primary Button
15:56:21.165, Hand, Primary Button
15:56:21.179, Hand, Primary Button
15:56:21.191, Hand, Primary Button
15:56:21.206, Hand, Primary Button
15:56:21.221, Hand, Primary Button
15:56:21.234, Hand, Primary Button
15:56:21.248, Hand, Primary Button
15:56:21.262, Hand, Primary Button
15:56:21.277, Hand, Primary Button
15:56:21.289, Hand, Primary Button
15:56:21.304, Hand, Primary Button
15:56:21.318, Hand, Primary Button
15:56:21.331, Hand, Primary Button
15:56:21.345, Hand, Primary Button
15:56:21.359, Hand, Primary Button
15:56:21.374, Hand, Primary Button
15:56:21.388, Hand, Primary Button
15:56:21.402, Hand, Primary Button
15:56:21.415, Hand, Primary Button
15:56:21.428, Hand, Primary Button
15:56:21.443, Hand, Primary Button
15:56:21.457, Hand, Primary Button
15:56:21.471, Hand, Primary Button
15:56:21.484, Hand, Primary Button
15:56:21.498, Hand, Primary Button
15:56:21.512, Hand, Primary Button
15:56:21.526, Hand, Primary Button
15:56:21.540, Hand, Primary Button
15:56:21.554, Hand, Primary Button
15:56:21.568, Hand, Primary Button
15:56:21.581, Hand, Primary Button
15:56:21.595, Hand, Primary Button
15:56:21.609, Hand, Primary Button
15:56:21.623, Hand, Primary Button
15:56:21.638, Hand, Primary Button
15:56:21.650, Hand, Primary Button
15:56:21.665, Hand, Primary Button
