Elapsed Time (s), Position (X), Position (Y), Position (Z)
57357.760, -281.805, 5.584, 41.374
57357.770, -281.797, 5.585, 41.149
57357.790, -281.790, 5.575, 40.928
57357.800, -281.783, 5.585, 40.716
57357.820, -281.775, 5.586, 40.502
57357.830, -281.768, 5.576, 40.281
57357.840, -281.760, 5.587, 40.058
57357.860, -281.753, 5.587, 39.842
57357.870, -281.745, 5.577, 39.602
57357.890, -281.737, 5.587, 39.372
57357.900, -281.729, 5.590, 39.152
57357.910, -281.722, 5.578, 38.916
57357.930, -281.714, 5.594, 38.687
57357.940, -281.706, 5.595, 38.453
57357.960, -281.699, 5.597, 38.216
57357.970, -281.691, 5.580, 37.979
57357.980, -281.683, 5.597, 37.743
57358.000, -281.675, 5.597, 37.514
57358.010, -281.666, 5.581, 37.261
57358.020, -281.658, 5.602, 37.010
57358.040, -281.650, 5.605, 36.778
57358.050, -281.642, 5.582, 36.528
57358.070, -281.634, 5.606, 36.281
57358.080, -281.625, 5.604, 36.035
57358.090, -281.617, 5.606, 35.783
57358.110, -281.608, 5.583, 35.524
57358.120, -281.600, 5.613, 35.267
57358.140, -281.592, 5.612, 35.033
57358.150, -281.582, 5.585, 34.769
57358.160, -281.572, 5.614, 34.459
57358.180, -281.565, 5.617, 34.258
57358.190, -281.557, 5.586, 34.004
57358.200, -281.548, 5.617, 33.750
57358.220, -281.540, 5.616, 33.501
57358.230, -281.530, 5.587, 33.224
57358.250, -281.522, 5.624, 32.957
57358.260, -281.513, 5.622, 32.702
57358.270, -281.504, 5.623, 32.430
57358.290, -281.495, 5.589, 32.164
57358.300, -281.485, 5.629, 31.891
57358.320, -281.477, 5.625, 31.639
57358.330, -281.468, 5.590, 31.366
57358.340, -281.458, 5.634, 31.091
57358.360, -281.449, 5.632, 30.828
57358.370, -281.440, 5.591, 30.547
57358.390, -281.430, 5.637, 30.275
57358.400, -281.421, 5.637, 30.006
57358.410, -281.412, 5.593, 29.716
57358.430, -281.402, 5.642, 29.441
57358.440, -281.393, 5.641, 29.182
57358.450, -281.384, 5.639, 28.898
57358.470, -281.375, 5.594, 28.617
57358.480, -281.365, 5.646, 28.334
57358.500, -281.355, 5.645, 28.064
57358.510, -281.347, 5.596, 27.781
57358.520, -281.336, 5.650, 27.504
57358.540, -281.327, 5.650, 27.231
57358.550, -281.319, 5.597, 26.934
57358.570, -281.308, 5.653, 26.658
57358.580, -281.299, 5.656, 26.381
57358.590, -281.288, 5.659, 26.096
57358.610, -281.281, 5.599, 25.808
57358.620, -281.269, 5.661, 25.522
57358.640, -281.260, 5.662, 25.255
57358.650, -281.252, 5.601, 24.962
57358.660, -281.241, 5.667, 24.668
57358.680, -281.231, 5.665, 24.397
57358.690, -281.223, 5.602, 24.100
57358.710, -281.212, 5.671, 23.809
57358.720, -281.202, 5.666, 23.540
57358.730, -281.194, 5.603, 23.240
57358.750, -281.183, 5.673, 22.956
57358.760, -281.173, 5.674, 22.674
57358.770, -281.163, 5.678, 22.364
57358.790, -281.155, 5.605, 22.088
57358.800, -281.144, 5.681, 21.797
57358.820, -281.135, 5.681, 21.524
57358.830, -281.126, 5.607, 21.229
57358.840, -281.115, 5.686, 20.945
57358.860, -281.106, 5.681, 20.661
57358.870, -281.097, 5.609, 20.365
57358.890, -281.086, 5.689, 20.073
57358.900, -281.076, 5.690, 19.794
57358.910, -281.067, 5.693, 19.490
57358.930, -281.058, 5.611, 19.201
57358.940, -281.047, 5.696, 18.919
57358.960, -281.038, 5.695, 18.633
57358.970, -281.029, 5.612, 18.336
57358.980, -281.018, 5.700, 18.053
57359.000, -281.006, 5.698, 17.697
57359.010, -281.000, 5.614, 17.479
57359.030, -280.988, 5.701, 17.149
57359.040, -280.978, 5.707, 16.876
57359.050, -280.969, 5.705, 16.587
57359.070, -280.960, 5.616, 16.296
57359.080, -280.949, 5.710, 16.015
57359.090, -280.940, 5.709, 15.749
57359.110, -280.932, 5.618, 15.461
57359.120, -280.922, 5.713, 15.168
57359.140, -280.912, 5.716, 14.900
57359.150, -280.903, 5.619, 14.605
57359.160, -280.893, 5.715, 14.313
57359.180, -280.884, 5.721, 14.049
57359.190, -280.875, 5.621, 13.752
57359.210, -280.864, 5.722, 13.468
57359.220, -280.855, 5.722, 13.198
57359.230, -280.846, 5.623, 12.899
57359.250, -280.836, 5.724, 12.623
57359.260, -280.827, 5.720, 12.352
57359.280, -280.817, 5.723, 12.058
57359.290, -280.808, 5.625, 11.776
57359.300, -280.798, 5.720, 11.495
57359.320, -280.789, 5.725, 11.230
57359.330, -280.780, 5.627, 10.940
57359.340, -280.770, 5.724, 10.666
57359.360, -280.761, 5.726, 10.397
57359.370, -280.752, 5.628, 10.101
57359.390, -280.745, 5.729, 9.827
57359.400, -280.741, 5.696, 9.583
57359.410, -280.724, 5.630, 9.278
57359.430, -280.715, 5.702, 9.016
57359.440, -280.706, 5.700, 8.755
57359.460, -280.696, 5.693, 8.471
57359.470, -280.687, 5.632, 8.192
57359.480, -280.678, 5.698, 7.920
57359.500, -280.669, 5.694, 7.665
57359.510, -280.660, 5.634, 7.392
57359.520, -280.651, 5.687, 7.125
57359.540, -280.642, 5.683, 6.869
57359.550, -280.634, 5.636, 6.592
57359.570, -280.624, 5.688, 6.332
57359.580, -280.615, 5.687, 6.084
57359.590, -280.606, 5.685, 5.811
57359.610, -280.598, 5.638, 5.545
57359.620, -280.588, 5.689, 5.280
57359.640, -280.580, 5.688, 5.043
57359.650, -280.572, 5.640, 4.772
57359.660, -280.562, 5.688, 4.513
57359.680, -280.554, 5.690, 4.270
57359.690, -280.547, 5.642, 4.009
57359.710, -280.537, 5.686, 3.751
57359.720, -280.528, 5.688, 3.511
57359.730, -280.521, 5.644, 3.243
57359.750, -280.512, 5.690, 3.007
57359.760, -280.503, 5.689, 2.767
57359.770, -280.495, 5.687, 2.516
57359.790, -280.488, 5.646, 2.266
57359.800, -280.478, 5.690, 2.020
57359.820, -280.471, 5.691, 1.798
57359.830, -280.464, 5.648, 1.550
57359.850, -280.452, 5.690, 1.251
57359.860, -280.446, 5.690, 1.074
57359.880, -280.437, 5.687, 0.801
57359.890, -280.431, 5.650, 0.570
57359.900, -280.422, 5.692, 0.339
57359.910, -280.414, 5.692, 0.122
57359.930, -280.408, 5.652, -0.105
57359.940, -280.399, 5.691, -0.341
57359.960, -280.392, 5.689, -0.552
57359.970, -280.385, 5.654, -0.776
57359.980, -280.377, 5.687, -0.993
57360.000, -280.370, 5.687, -1.204
57360.010, -280.363, 5.656, -1.434
57360.020, -280.355, 5.690, -1.645
57360.040, -280.348, 5.690, -1.864
57360.050, -280.341, 5.657, -2.079
57360.070, -280.333, 5.692, -2.296
57360.080, -280.327, 5.692, -2.482
57360.090, -280.319, 5.692, -2.703
57360.110, -280.314, 5.660, -2.902
57360.120, -280.306, 5.692, -3.105
57360.140, -280.299, 5.691, -3.305
57360.150, -280.293, 5.662, -3.511
57360.160, -280.285, 5.691, -3.706
57360.180, -280.279, 5.690, -3.893
57360.190, -280.274, 5.663, -4.093
57360.200, -280.266, 5.690, -4.285
57360.220, -280.260, 5.692, -4.470
57360.230, -280.254, 5.665, -4.665
57360.250, -280.247, 5.694, -4.844
57360.260, -280.241, 5.695, -5.027
57360.270, -280.235, 5.695, -5.209
57360.290, -280.230, 5.668, -5.394
57360.300, -280.223, 5.693, -5.566
57360.320, -280.217, 5.690, -5.732
57360.330, -280.212, 5.670, -5.909
57360.340, -280.206, 5.696, -6.083
57360.360, -280.200, 5.696, -6.248
57360.370, -280.196, 5.671, -6.410
57360.390, -280.188, 5.692, -6.578
57360.400, -280.183, 5.693, -6.735
57360.410, -280.179, 5.673, -6.902
57360.430, -280.172, 5.697, -7.065
57360.440, -280.167, 5.695, -7.226
57360.460, -280.161, 5.691, -7.400
57360.470, -280.157, 5.676, -7.560
57360.480, -280.151, 5.698, -7.725
57360.500, -280.145, 5.697, -7.884
57360.510, -280.140, 5.678, -8.060
57360.530, -280.133, 5.692, -8.225
57360.540, -280.128, 5.697, -8.389
57360.550, -280.123, 5.681, -8.561
57360.570, -280.116, 5.698, -8.726
57360.580, -280.111, 5.696, -8.884
57360.590, -280.105, 5.694, -9.057
57360.610, -280.101, 5.684, -9.229
57360.620, -280.094, 5.699, -9.404
57360.640, -280.089, 5.699, -9.560
57360.650, -280.084, 5.687, -9.728
57360.670, -280.077, 5.694, -9.900
57360.680, -280.072, 5.698, -10.061
57360.700, -280.065, 5.690, -10.278
57360.710, -280.060, 5.700, -10.411
57360.720, -280.054, 5.699, -10.596
57360.730, -280.048, 5.698, -10.771
57360.750, -280.043, 5.693, -10.939
57360.760, -280.037, 5.700, -11.109
57360.780, -280.031, 5.702, -11.267
57360.790, -280.026, 5.696, -11.441
57360.800, -280.020, 5.699, -11.612
57360.820, -280.014, 5.697, -11.776
57360.830, -280.009, 5.700, -11.953
57360.840, -280.003, 5.703, -12.121
57360.860, -279.997, 5.703, -12.285
57360.870, -279.992, 5.703, -12.465
57360.890, -279.985, 5.699, -12.637
57360.900, -279.980, 5.701, -12.801
57360.910, -279.974, 5.706, -12.978
57360.930, -279.968, 5.705, -13.152
57360.940, -279.962, 5.704, -13.319
57360.960, -279.957, 5.702, -13.500
57360.970, -279.951, 5.711, -13.670
57360.980, -279.945, 5.703, -13.845
57361.000, -279.940, 5.705, -14.014
57361.010, -279.933, 5.715, -14.196
57361.020, -279.927, 5.706, -14.365
57361.040, -279.922, 5.703, -14.538
57361.050, -279.916, 5.719, -14.717
57361.070, -279.910, 5.704, -14.890
57361.080, -279.904, 5.706, -15.059
57361.090, -279.898, 5.707, -15.244
57361.110, -279.892, 5.724, -15.421
57361.120, -279.886, 5.705, -15.593
57361.140, -279.880, 5.703, -15.764
57361.150, -279.875, 5.728, -15.943
57361.160, -279.869, 5.705, -16.127
57361.180, -279.863, 5.705, -16.289
57361.190, -279.857, 5.732, -16.474
57361.210, -279.850, 5.704, -16.657
57361.220, -279.845, 5.702, -16.822
57361.230, -279.839, 5.736, -17.003
57361.250, -279.833, 5.702, -17.180
57361.260, -279.827, 5.702, -17.356
57361.270, -279.821, 5.701, -17.540
57361.290, -279.815, 5.742, -17.713
57361.300, -279.809, 5.701, -17.893
57361.320, -279.803, 5.698, -18.065
57361.330, -279.797, 5.747, -18.250
57361.340, -279.790, 5.697, -18.434
57361.360, -279.785, 5.695, -18.597
57361.370, -279.779, 5.751, -18.781
57361.390, -279.773, 5.694, -18.958
57361.400, -279.767, 5.692, -19.129
57361.410, -279.761, 5.689, -19.317
57361.430, -279.755, 5.758, -19.499
57361.440, -279.748, 5.695, -19.678
57361.460, -279.743, 5.766, -19.843
57361.470, -279.737, 5.762, -20.031
57361.480, -279.731, 5.766, -20.207
57361.500, -279.725, 5.763, -20.379
57361.510, -279.718, 5.761, -20.565
57361.520, -279.711, 5.769, -20.796
57361.540, -279.706, 5.761, -20.931
57361.550, -279.700, 5.758, -21.123
57361.570, -279.694, 5.774, -21.305
57361.580, -279.688, 5.758, -21.480
57361.590, -279.682, 5.756, -21.649
57361.610, -279.676, 5.779, -21.830
57361.620, -279.670, 5.755, -22.008
57361.640, -279.664, 5.753, -22.185
57361.650, -279.658, 5.784, -22.366
57361.660, -279.652, 5.752, -22.547
57361.680, -279.646, 5.750, -22.715
57361.690, -279.640, 5.790, -22.903
57361.710, -279.633, 5.750, -23.085
57361.720, -279.628, 5.748, -23.253
57361.730, -279.622, 5.795, -23.440
57361.750, -279.615, 5.747, -23.620
57361.760, -279.610, 5.745, -23.788
57361.770, -279.603, 5.743, -23.981
57361.790, -279.598, 5.802, -24.163
57361.800, -279.591, 5.743, -24.342
57361.820, -279.585, 5.741, -24.511
57361.830, -279.580, 5.808, -24.694
57361.840, -279.573, 5.741, -24.872
57361.860, -279.567, 5.739, -25.047
57361.870, -279.562, 5.813, -25.235
57361.890, -279.555, 5.738, -25.414
57361.900, -279.549, 5.736, -25.591
57361.910, -279.543, 5.819, -25.777
57361.930, -279.536, 5.736, -25.959
57361.940, -279.531, 5.734, -26.130
57361.960, -279.524, 5.734, -26.314
57361.970, -279.519, 5.826, -26.496
57361.980, -279.512, 5.818, -26.678
57362.000, -279.507, 5.816, -26.843
57362.010, -279.501, 5.832, -27.040
57362.020, -279.494, 5.816, -27.218
57362.040, -279.488, 5.814, -27.391
57362.050, -279.483, 5.838, -27.577
57362.070, -279.476, 5.814, -27.756
57362.080, -279.470, 5.812, -27.926
57362.090, -279.464, 5.810, -28.112
57362.110, -279.458, 5.846, -28.302
57362.120, -279.452, 5.810, -28.474
57362.140, -279.446, 5.808, -28.646
57362.150, -279.440, 5.852, -28.831
57362.160, -279.433, 5.809, -29.015
57362.180, -279.428, 5.807, -29.184
57362.190, -279.422, 5.858, -29.377
57362.210, -279.415, 5.807, -29.558
57362.220, -279.409, 5.805, -29.728
57362.230, -279.404, 5.864, -29.913
57362.250, -279.397, 5.805, -30.084
57362.260, -279.391, 5.803, -30.262
57362.270, -279.385, 5.801, -30.446
57362.290, -279.380, 5.872, -30.623
57362.300, -279.373, 5.802, -30.800
57362.320, -279.367, 5.800, -30.976
57362.330, -279.362, 5.879, -31.158
57362.340, -279.355, 5.800, -31.340
57362.360, -279.349, 5.798, -31.508
57362.380, -279.342, 5.885, -31.741
57362.390, -279.337, 5.799, -31.878
57362.400, -279.330, 5.797, -32.072
57362.410, -279.324, 5.795, -32.256
57362.430, -279.319, 5.894, -32.424
57362.440, -279.312, 5.800, -32.599
57362.460, -279.307, 5.887, -32.765
57362.470, -279.302, 5.900, -32.946
57362.480, -279.295, 5.888, -33.118
57362.500, -279.289, 5.886, -33.285
57362.510, -279.284, 5.906, -33.472
57362.520, -279.277, 5.886, -33.648
57362.540, -279.271, 5.885, -33.816
57362.550, -279.266, 5.913, -34.005
57362.570, -279.259, 5.885, -34.176
57362.580, -279.253, 5.883, -34.344
57362.590, -279.247, 5.881, -34.523
57362.610, -279.243, 5.921, -34.703
57362.620, -279.236, 5.882, -34.872
57362.640, -279.230, 5.880, -35.043
57362.650, -279.225, 5.928, -35.228
57362.660, -279.218, 5.881, -35.396
57362.680, -279.212, 5.879, -35.566
57362.690, -279.207, 5.934, -35.753
57362.710, -279.200, 5.879, -35.925
57362.720, -279.195, 5.878, -36.091
57362.730, -279.190, 5.941, -36.276
57362.750, -279.183, 5.878, -36.443
57362.760, -279.177, 5.881, -36.617
57362.770, -279.170, 5.953, -36.804
57362.790, -279.166, 5.950, -36.971
57362.800, -279.159, 5.953, -37.138
57362.820, -279.154, 5.951, -37.304
57362.830, -279.149, 5.956, -37.488
57362.840, -279.142, 5.952, -37.655
57362.860, -279.136, 5.950, -37.824
57362.870, -279.131, 5.963, -38.009
57362.890, -279.124, 5.951, -38.181
57362.900, -279.119, 5.949, -38.337
57362.910, -279.114, 5.970, -38.523
57362.930, -279.107, 5.949, -38.689
57362.940, -279.101, 5.948, -38.853
57362.960, -279.095, 5.946, -39.029
57362.970, -279.091, 5.979, -39.209
57362.980, -279.084, 5.947, -39.372
57363.000, -279.078, 5.945, -39.535
57363.010, -279.074, 5.985, -39.715
57363.020, -279.066, 5.946, -39.887
57363.040, -279.061, 5.944, -40.044
57363.050, -279.057, 5.992, -40.225
57363.070, -279.049, 5.945, -40.392
57363.080, -279.044, 5.943, -40.552
57363.090, -279.038, 5.941, -40.727
57363.110, -279.034, 6.001, -40.902
57363.120, -279.027, 5.942, -41.066
57363.140, -279.021, 5.940, -41.224
57363.150, -279.017, 6.008, -41.399
57363.160, -279.010, 5.975, -41.569
57363.180, -279.004, 6.017, -41.722
57363.200, -279.000, 6.015, -41.904
57363.210, -278.993, 6.018, -42.062
57363.220, -278.986, 6.017, -42.261
57363.230, -278.983, 6.021, -42.397
57363.250, -278.976, 6.017, -42.555
57363.260, -278.971, 6.015, -42.709
57363.270, -278.965, 6.013, -42.882
57363.290, -278.961, 6.030, -43.057
57363.300, -278.954, 6.014, -43.214
57363.320, -278.949, 6.012, -43.375
57363.330, -278.945, 6.037, -43.549
57363.340, -278.938, 6.013, -43.707
57363.360, -278.932, 6.011, -43.870
57363.370, -278.928, 6.044, -44.037
57363.390, -278.921, 6.012, -44.203
57363.400, -278.916, 6.010, -44.350
57363.410, -278.910, 6.009, -44.519
57363.430, -278.906, 6.053, -44.692
57363.440, -278.899, 6.009, -44.846
57363.460, -278.894, 6.007, -44.996
57363.470, -278.890, 6.060, -45.172
57363.480, -278.887, 6.031, -45.334
57363.500, -278.882, 6.030, -45.484
57363.510, -278.874, 6.067, -45.646
57363.530, -278.871, 6.031, -45.811
57363.540, -278.866, 6.029, -45.961
57363.550, -278.858, 6.073, -46.124
57363.570, -278.855, 6.030, -46.292
57363.580, -278.850, 6.028, -46.434
57363.590, -278.845, 6.026, -46.597
57363.610, -278.837, 6.082, -46.750
57363.620, -278.834, 6.027, -46.913
57363.640, -278.828, 6.044, -47.059
57363.650, -278.821, 6.089, -47.218
57363.660, -278.818, 6.104, -47.378
57363.680, -278.813, 6.102, -47.527
57363.690, -278.805, 6.096, -47.683
57363.710, -278.803, 6.103, -47.838
57363.720, -278.798, 6.101, -47.983
57363.730, -278.790, 6.102, -48.137
57363.750, -278.787, 6.102, -48.299
57363.760, -278.782, 6.100, -48.442
57363.770, -278.777, 6.098, -48.603
57363.790, -278.769, 6.111, -48.751
57363.800, -278.767, 6.099, -48.904
57363.820, -278.762, 6.097, -49.049
57363.830, -278.754, 6.118, -49.199
57363.840, -278.751, 6.097, -49.358
57363.860, -278.747, 6.096, -49.495
57363.870, -278.739, 6.124, -49.651
57363.890, -278.736, 6.097, -49.806
57363.900, -278.731, 6.095, -49.943
57363.910, -278.725, 6.100, -50.090
57363.930, -278.719, 6.133, -50.240
57363.940, -278.715, 6.101, -50.388
57363.950, -278.710, 6.107, -50.524
57363.970, -278.704, 6.140, -50.680
57363.980, -278.700, 6.112, -50.829
57364.000, -278.695, 6.114, -50.963
57364.010, -278.690, 6.146, -51.118
57364.020, -278.685, 6.120, -51.259
57364.040, -278.681, 6.120, -51.390
57364.050, -278.674, 6.153, -51.582
57364.070, -278.670, 6.128, -51.693
57364.080, -278.666, 6.127, -51.835
57364.090, -278.661, 6.143, -51.986
57364.110, -278.656, 6.161, -52.127
57364.120, -278.651, 6.210, -52.258
57364.140, -278.647, 6.208, -52.390
57364.150, -278.642, 6.167, -52.535
57364.160, -278.637, 6.208, -52.670
57364.180, -278.633, 6.206, -52.805
57364.190, -278.628, 6.174, -52.947
57364.200, -278.623, 6.206, -53.085
57364.220, -278.619, 6.204, -53.211
57364.230, -278.614, 6.180, -53.359
57364.250, -278.609, 6.205, -53.491
57364.260, -278.605, 6.203, -53.618
57364.270, -278.600, 6.201, -53.759
57364.290, -278.596, 6.188, -53.898
57364.300, -278.591, 6.201, -54.029
57364.320, -278.587, 6.199, -54.151
57364.330, -278.583, 6.194, -54.294
57364.340, -278.578, 6.199, -54.424
57364.360, -278.574, 6.199, -54.553
57364.370, -278.569, 6.200, -54.693
57364.390, -278.564, 6.206, -54.825
57364.400, -278.560, 6.204, -54.943
57364.410, -278.556, 6.207, -55.088
57364.430, -278.551, 6.214, -55.213
57364.440, -278.547, 6.212, -55.335
57364.460, -278.542, 6.219, -55.466
57364.470, -278.539, 6.215, -55.600
57364.480, -278.534, 6.220, -55.723
57364.500, -278.530, 6.226, -55.843
57364.510, -278.526, 6.220, -55.977
57364.530, -278.521, 6.231, -56.104
57364.540, -278.517, 6.232, -56.223
57364.550, -278.513, 6.226, -56.352
57364.570, -278.509, 6.239, -56.474
57364.580, -278.505, 6.237, -56.592
57364.590, -278.501, 6.243, -56.721
57364.610, -278.497, 6.234, -56.844
57364.620, -278.492, 6.245, -56.963
57364.640, -278.489, 6.250, -57.079
57364.650, -278.485, 6.240, -57.204
57364.660, -278.480, 6.255, -57.323
57364.680, -278.476, 6.254, -57.440
57364.690, -278.472, 6.245, -57.567
57364.700, -278.468, 6.261, -57.679
57364.720, -278.464, 6.260, -57.795
57364.730, -278.461, 6.251, -57.914
57364.750, -278.456, 6.262, -58.030
57364.760, -278.453, 6.271, -58.139
57364.770, -278.449, 6.269, -58.261
57364.790, -278.445, 6.258, -58.372
57364.800, -278.441, 6.272, -58.482
57364.820, -278.437, 6.279, -58.595
57364.830, -278.434, 6.264, -58.711
57364.840, -278.430, 6.281, -58.820
57364.860, -278.426, 6.285, -58.928
57364.870, -278.423, 6.269, -59.046
57364.890, -278.419, 6.290, -59.152
57364.900, -278.414, 6.289, -59.282
57364.910, -278.412, 6.274, -59.367
57364.930, -278.407, 6.290, -59.471
57364.940, -278.403, 6.305, -59.573
57364.960, -278.400, 6.304, -59.680
57364.970, -278.397, 6.281, -59.793
57364.980, -278.393, 6.304, -59.893
57365.000, -278.391, 6.309, -59.995
57365.010, -278.387, 6.286, -60.104
57365.020, -278.383, 6.311, -60.206
57365.040, -278.380, 6.309, -60.305
57365.050, -278.377, 6.291, -60.409
57365.070, -278.373, 6.308, -60.509
57365.080, -278.370, 6.312, -60.608
57365.090, -278.366, 6.310, -60.710
57365.110, -278.363, 6.298, -60.810
57365.120, -278.360, 6.309, -60.907
57365.140, -278.356, 6.313, -60.999
57365.150, -278.353, 6.302, -61.102
57365.160, -278.350, 6.315, -61.200
57365.180, -278.347, 6.314, -61.288
57365.190, -278.344, 6.307, -61.385
57365.210, -278.341, 6.316, -61.482
57365.220, -278.338, 6.315, -61.571
57365.230, -278.334, 6.312, -61.668
57365.250, -278.331, 6.315, -61.758
57365.260, -278.328, 6.321, -61.845
57365.280, -278.325, 6.318, -61.936
57365.290, -278.322, 6.318, -62.027
57365.300, -278.320, 6.323, -62.115
57365.320, -278.316, 6.323, -62.200
57365.330, -278.313, 6.322, -62.290
57365.340, -278.310, 6.323, -62.375
57365.360, -278.308, 6.330, -62.457
57365.370, -278.305, 6.326, -62.544
57365.390, -278.302, 6.331, -62.629
57365.400, -278.299, 6.334, -62.713
57365.410, -278.296, 6.331, -62.797
57365.430, -278.294, 6.332, -62.877
57365.440, -278.291, 6.336, -62.958
57365.460, -278.288, 6.338, -63.035
57365.470, -278.285, 6.336, -63.119
57365.480, -278.283, 6.337, -63.199
57365.500, -278.280, 6.344, -63.271
57365.510, -278.278, 6.340, -63.353
57365.530, -278.275, 6.343, -63.427
57365.540, -278.273, 6.348, -63.500
57365.550, -278.270, 6.343, -63.578
57365.570, -278.268, 6.348, -63.652
57365.580, -278.265, 6.352, -63.723
57365.590, -278.263, 6.350, -63.797
57365.610, -278.260, 6.348, -63.869
57365.630, -278.258, 6.356, -63.939
57365.640, -278.256, 6.353, -64.006
57365.650, -278.253, 6.352, -64.079
57365.660, -278.251, 6.359, -64.147
57365.680, -278.249, 6.356, -64.212
57365.690, -278.246, 6.355, -64.281
57365.710, -278.244, 6.363, -64.347
57365.720, -278.242, 6.361, -64.410
57365.730, -278.240, 6.362, -64.477
57365.750, -278.237, 6.360, -64.555
57365.770, -278.236, 6.364, -64.602
57365.780, -278.233, 6.364, -64.668
57365.790, -278.231, 6.363, -64.731
57365.800, -278.229, 6.370, -64.790
57365.820, -278.227, 6.366, -64.846
57365.830, -278.225, 6.366, -64.906
57365.840, -278.223, 6.373, -64.960
57365.860, -278.222, 6.372, -65.016
57365.870, -278.220, 6.369, -65.072
57365.890, -278.218, 6.375, -65.126
57365.900, -278.216, 6.377, -65.177
57365.910, -278.214, 6.375, -65.232
57365.930, -278.213, 6.372, -65.284
57365.940, -278.211, 6.379, -65.335
57365.960, -278.209, 6.380, -65.382
57365.970, -278.207, 6.375, -65.434
57365.980, -278.206, 6.377, -65.482
57366.000, -278.204, 6.382, -65.529
57366.010, -278.203, 6.377, -65.578
57366.030, -278.201, 6.383, -65.623
57366.040, -278.200, 6.380, -65.665
57366.050, -278.198, 6.380, -65.712
57366.070, -278.197, 6.387, -65.756
