Elapsed Time (s), Position (X), Position (Y), Position (Z)
57357.390, -283.927, 6.862, -155.771
57357.400, -283.928, 6.861, -155.741
57357.410, -283.935, 6.778, -155.696
57357.430, -283.930, 6.857, -155.672
57357.440, -283.930, 6.861, -155.640
57357.460, -283.931, 6.861, -155.603
57357.470, -283.938, 6.776, -155.556
57357.480, -283.933, 6.861, -155.531
57357.500, -283.934, 6.858, -155.496
57357.510, -283.941, 6.774, -155.446
57357.530, -283.936, 6.861, -155.418
57357.540, -283.936, 6.858, -155.382
57357.550, -283.943, 6.772, -155.329
57357.570, -283.938, 6.857, -155.300
57357.580, -283.939, 6.861, -155.262
57357.590, -283.940, 6.861, -155.220
57357.610, -283.947, 6.770, -155.168
57357.620, -283.942, 6.863, -155.135
57357.640, -283.943, 6.851, -155.094
57357.650, -283.950, 6.768, -155.039
57357.660, -283.945, 6.856, -155.005
57357.680, -283.947, 6.861, -154.962
57357.690, -283.953, 6.766, -154.906
57357.700, -283.949, 6.857, -154.872
57357.720, -283.950, 6.854, -154.826
57357.730, -283.957, 6.764, -154.768
57357.750, -283.952, 6.856, -154.732
57357.760, -283.953, 6.855, -154.686
57357.770, -283.954, 6.857, -154.635
57357.790, -283.961, 6.761, -154.576
57357.800, -283.956, 6.859, -154.537
57357.820, -283.957, 6.852, -154.489
57357.830, -283.965, 6.759, -154.428
57357.840, -283.960, 6.848, -154.387
57357.860, -283.961, 6.859, -154.337
57357.870, -283.968, 6.756, -154.271
57357.890, -283.964, 6.857, -154.228
57357.900, -283.965, 6.855, -154.177
57357.910, -283.972, 6.754, -154.112
57357.930, -283.967, 6.852, -154.069
57357.940, -283.969, 6.852, -154.014
57357.960, -283.970, 6.850, -153.958
57357.970, -283.978, 6.751, -153.891
57357.980, -283.971, 6.848, -153.846
57358.000, -283.973, 6.849, -153.791
57358.010, -283.982, 6.748, -153.721
57358.020, -283.977, 6.850, -153.671
57358.040, -283.978, 6.851, -153.616
57358.050, -283.986, 6.745, -153.545
57358.070, -283.981, 6.852, -153.496
57358.080, -283.983, 6.846, -153.436
57358.090, -283.984, 6.851, -153.375
57358.110, -283.992, 6.742, -153.301
57358.120, -283.987, 6.851, -153.249
57358.140, -283.988, 6.848, -153.192
57358.150, -283.996, 6.739, -153.115
57358.160, -283.992, 6.849, -153.050
57358.180, -283.993, 6.842, -153.000
57358.190, -284.000, 6.736, -152.925
57358.200, -283.996, 6.842, -152.873
57358.220, -283.997, 6.842, -152.810
57358.230, -284.005, 6.733, -152.729
57358.250, -284.001, 6.837, -152.673
57358.260, -284.002, 6.846, -152.609
57358.270, -284.003, 6.838, -152.540
57358.290, -284.012, 6.729, -152.460
57358.300, -284.007, 6.844, -152.402
57358.320, -284.008, 6.840, -152.337
57358.330, -284.016, 6.726, -152.255
57358.340, -284.012, 6.841, -152.195
57358.360, -284.013, 6.841, -152.127
57358.370, -284.022, 6.723, -152.042
57358.390, -284.017, 6.837, -151.982
57358.400, -284.019, 6.839, -151.911
57358.410, -284.027, 6.719, -151.823
57358.430, -284.022, 6.833, -151.762
57358.440, -284.024, 6.836, -151.693
57358.450, -284.026, 6.836, -151.617
57358.470, -284.034, 6.715, -151.529
57358.480, -284.029, 6.840, -151.466
57358.500, -284.031, 6.837, -151.393
57358.510, -284.039, 6.712, -151.303
57358.520, -284.035, 6.839, -151.240
57358.540, -284.037, 6.837, -151.165
57358.550, -284.045, 6.708, -151.071
57358.570, -284.040, 6.834, -151.007
57358.580, -284.042, 6.835, -150.931
57358.590, -284.042, 6.825, -150.851
57358.610, -284.052, 6.703, -150.758
57358.620, -284.047, 6.832, -150.690
57358.640, -284.050, 6.831, -150.615
57358.650, -284.058, 6.700, -150.520
57358.660, -284.053, 6.834, -150.449
57358.680, -284.055, 6.835, -150.372
57358.690, -284.064, 6.696, -150.273
57358.710, -284.059, 6.829, -150.203
57358.720, -284.061, 6.832, -150.125
57358.730, -284.070, 6.692, -150.024
57358.750, -284.065, 6.826, -149.955
57358.760, -284.067, 6.821, -149.872
57358.780, -284.069, 6.827, -149.780
57358.790, -284.078, 6.687, -149.685
57358.800, -284.073, 6.820, -149.612
57358.820, -284.075, 6.822, -149.531
57358.830, -284.084, 6.684, -149.428
57358.840, -284.080, 6.825, -149.357
57358.860, -284.082, 6.824, -149.271
57358.870, -284.090, 6.680, -149.166
57358.890, -284.086, 6.823, -149.091
57358.900, -284.088, 6.824, -149.005
57358.910, -284.090, 6.818, -148.911
57358.930, -284.099, 6.674, -148.807
57358.940, -284.095, 6.820, -148.733
57358.960, -284.097, 6.820, -148.643
57358.970, -284.105, 6.670, -148.535
57358.980, -284.101, 6.818, -148.460
57359.000, -284.104, 6.817, -148.347
57359.010, -284.112, 6.666, -148.262
57359.030, -284.110, 6.814, -148.170
57359.040, -284.113, 6.814, -148.082
57359.050, -284.115, 6.813, -147.988
57359.070, -284.121, 6.660, -147.878
57359.080, -284.119, 6.808, -147.800
57359.090, -284.120, 6.808, -147.712
57359.110, -284.128, 6.656, -147.601
57359.120, -284.128, 6.808, -147.518
57359.140, -284.131, 6.809, -147.428
57359.150, -284.135, 6.652, -147.313
57359.160, -284.135, 6.804, -147.230
57359.180, -284.136, 6.802, -147.140
57359.190, -284.142, 6.648, -147.021
57359.210, -284.142, 6.801, -146.938
57359.220, -284.145, 6.799, -146.844
57359.230, -284.149, 6.643, -146.724
57359.250, -284.150, 6.797, -146.642
57359.260, -284.152, 6.796, -146.546
57359.280, -284.156, 6.793, -146.440
57359.290, -284.158, 6.637, -146.324
57359.300, -284.161, 6.795, -146.235
57359.320, -284.162, 6.791, -146.140
57359.330, -284.166, 6.633, -146.020
57359.340, -284.167, 6.788, -145.934
57359.360, -284.170, 6.786, -145.834
57359.370, -284.173, 6.628, -145.709
57359.390, -284.174, 6.783, -145.625
57359.400, -284.177, 6.781, -145.526
57359.410, -284.181, 6.623, -145.398
57359.430, -284.181, 6.778, -145.311
57359.440, -284.183, 6.777, -145.211
57359.460, -284.186, 6.778, -145.100
57359.470, -284.191, 6.617, -144.978
57359.480, -284.191, 6.774, -144.884
57359.500, -284.194, 6.773, -144.783
57359.510, -284.199, 6.612, -144.661
57359.520, -284.199, 6.766, -144.568
57359.540, -284.202, 6.765, -144.465
57359.550, -284.206, 6.608, -144.337
57359.570, -284.237, 6.749, -144.116
57359.580, -284.081, 6.792, -144.093
57359.590, -284.042, 6.771, -144.035
57359.610, -284.217, 6.601, -143.902
57359.620, -284.226, 6.748, -143.627
57359.640, -284.164, 6.723, -143.556
57359.650, -284.225, 6.596, -143.572
57359.660, -284.206, 6.720, -143.417
57359.680, -284.263, 6.734, -143.358
57359.690, -284.233, 6.591, -143.238
57359.710, -284.229, 6.769, -143.140
57359.720, -284.232, 6.766, -143.031
57359.730, -284.241, 6.586, -142.894
57359.750, -284.237, 6.760, -142.802
57359.760, -284.240, 6.757, -142.690
57359.770, -284.243, 6.752, -142.574
57359.790, -284.252, 6.580, -142.443
57359.800, -284.248, 6.747, -142.340
57359.820, -284.251, 6.742, -142.234
57359.830, -284.261, 6.575, -142.101
57359.850, -284.257, 6.740, -141.969
57359.860, -284.259, 6.736, -141.883
57359.880, -284.263, 6.739, -141.748
57359.890, -284.272, 6.567, -141.619
57359.900, -284.269, 6.734, -141.515
57359.910, -284.271, 6.733, -141.404
57359.930, -284.281, 6.562, -141.275
57359.940, -284.277, 6.730, -141.164
57359.960, -284.280, 6.727, -141.054
57359.970, -284.289, 6.557, -140.922
57359.980, -284.286, 6.724, -140.818
57360.000, -284.289, 6.723, -140.704
57360.010, -284.298, 6.552, -140.566
57360.020, -284.294, 6.719, -140.460
57360.040, -284.297, 6.716, -140.338
57360.050, -284.307, 6.546, -140.204
57360.070, -284.304, 6.713, -140.092
57360.080, -284.307, 6.711, -139.984
57360.090, -284.311, 6.709, -139.855
57360.110, -284.318, 6.539, -139.725
57360.120, -284.318, 6.705, -139.615
57360.140, -284.321, 6.702, -139.493
57360.150, -284.327, 6.534, -139.355
57360.160, -284.327, 6.698, -139.245
57360.180, -284.332, 6.695, -139.127
57360.190, -284.336, 6.529, -138.987
57360.200, -284.337, 6.693, -138.875
57360.220, -284.341, 6.690, -138.752
57360.230, -284.346, 6.523, -138.611
57360.250, -284.170, 6.564, -138.321
57360.260, -284.165, 6.561, -138.193
57360.270, -284.143, 6.571, -138.062
57360.290, -284.358, 6.516, -138.108
57360.300, -284.212, 6.526, -137.824
57360.320, -284.237, 6.547, -137.776
57360.330, -284.367, 6.510, -137.734
57360.340, -284.369, 6.674, -137.615
57360.360, -284.372, 6.672, -137.489
57360.370, -284.376, 6.504, -137.353
57360.390, -284.378, 6.669, -137.232
57360.400, -284.381, 6.667, -137.108
57360.410, -284.386, 6.499, -136.966
57360.430, -284.387, 6.664, -136.849
57360.440, -284.389, 6.662, -136.722
57360.460, -284.393, 6.661, -136.585
57360.470, -284.399, 6.491, -136.448
57360.480, -284.400, 6.657, -136.329
57360.500, -284.403, 6.654, -136.204
57360.510, -284.408, 6.485, -136.054
57360.530, -284.440, 6.467, -135.743
57360.540, -284.445, 6.465, -135.608
57360.550, -284.418, 6.480, -135.660
57360.570, -284.578, 6.530, -135.288
57360.580, -284.488, 6.515, -135.253
57360.590, -284.538, 6.581, -135.188
57360.610, -284.431, 6.472, -135.132
57360.620, -284.434, 6.637, -135.002
57360.640, -284.436, 6.638, -134.879
57360.650, -284.441, 6.466, -134.738
57360.670, -284.441, 6.633, -134.611
57360.680, -284.445, 6.631, -134.483
57360.700, -284.451, 6.460, -134.302
57360.710, -284.452, 6.625, -134.206
57360.720, -284.455, 6.623, -134.059
57360.730, -284.460, 6.623, -133.919
57360.750, -284.464, 6.452, -133.778
57360.760, -284.467, 6.619, -133.651
57360.780, -284.470, 6.616, -133.526
57360.790, -284.474, 6.446, -133.379
57360.800, -284.477, 6.613, -133.251
57360.820, -284.479, 6.605, -133.123
57360.830, -284.484, 6.440, -132.972
57360.840, -284.486, 6.603, -132.848
57360.860, -284.489, 6.601, -132.718
57360.870, -284.494, 6.434, -132.564
57360.890, -284.496, 6.596, -132.438
57360.900, -284.499, 6.596, -132.306
57360.910, -284.504, 6.428, -132.155
57360.930, -284.506, 6.591, -132.027
57360.940, -284.508, 6.588, -131.893
57360.960, -284.512, 6.587, -131.749
57360.970, -284.518, 6.420, -131.602
57360.980, -284.520, 6.582, -131.472
57361.000, -284.524, 6.578, -131.337
57361.010, -284.528, 6.414, -131.181
57361.020, -284.532, 6.577, -131.055
57361.040, -284.533, 6.571, -130.918
57361.050, -284.539, 6.408, -130.763
57361.070, -284.540, 6.565, -130.636
57361.080, -284.545, 6.568, -130.499
57361.090, -284.547, 6.561, -130.352
57361.110, -284.553, 6.400, -130.198
57361.120, -284.554, 6.558, -130.072
57361.140, -284.558, 6.557, -129.933
57361.150, -284.563, 6.394, -129.777
57361.160, -284.565, 6.553, -129.641
57361.180, -284.568, 6.551, -129.510
57361.190, -284.574, 6.388, -129.349
57361.210, -284.576, 6.545, -129.213
57361.220, -284.579, 6.542, -129.080
57361.230, -284.584, 6.381, -128.922
57361.250, -284.586, 6.538, -128.790
57361.260, -284.590, 6.533, -128.649
57361.270, -284.593, 6.534, -128.500
57361.290, -284.599, 6.373, -128.347
57361.300, -284.600, 6.527, -128.214
57361.320, -284.605, 6.529, -128.073
57361.330, -284.609, 6.367, -127.911
57361.340, -284.611, 6.523, -127.774
57361.360, -284.615, 6.520, -127.642
57361.370, -284.620, 6.360, -127.479
57361.390, -284.622, 6.516, -127.348
57361.400, -284.626, 6.513, -127.209
57361.410, -284.629, 6.512, -127.056
57361.430, -284.635, 6.352, -126.894
57361.440, -284.636, 6.506, -126.760
57361.460, -284.639, 6.504, -126.626
57361.470, -284.646, 6.346, -126.459
57361.480, -284.649, 6.498, -126.328
57361.500, -284.652, 6.494, -126.188
57361.510, -284.655, 6.495, -126.035
57361.520, -284.661, 6.337, -125.832
57361.540, -284.664, 6.493, -125.734
57361.550, -284.668, 6.491, -125.576
57361.570, -284.672, 6.331, -125.413
57361.580, -284.673, 6.484, -125.284
57361.590, -284.678, 6.482, -125.143
57361.610, -284.683, 6.324, -124.981
57361.620, -284.684, 6.476, -124.848
57361.640, -284.688, 6.472, -124.703
57361.650, -284.694, 6.318, -124.538
57361.660, -284.695, 6.467, -124.404
57361.680, -284.699, 6.468, -124.264
57361.690, -284.705, 6.312, -124.094
57361.710, -284.708, 6.466, -123.957
57361.720, -284.711, 6.463, -123.817
57361.730, -284.716, 6.305, -123.648
57361.750, -284.720, 6.459, -123.512
57361.760, -284.723, 6.457, -123.372
57361.770, -284.727, 6.455, -123.211
57361.790, -284.731, 6.297, -123.047
57361.800, -284.733, 6.446, -122.913
57361.820, -284.735, 6.443, -122.772
57361.830, -284.742, 6.290, -122.604
57361.840, -284.741, 6.437, -122.471
57361.860, -284.747, 6.440, -122.324
57361.870, -284.754, 6.284, -122.151
57361.890, -284.755, 6.435, -122.015
57361.900, -284.759, 6.431, -121.868
57361.910, -284.765, 6.277, -121.697
57361.930, -284.765, 6.425, -121.558
57361.940, -284.768, 6.421, -121.414
57361.960, -284.773, 6.420, -121.259
57361.970, -284.780, 6.268, -121.091
57361.980, -284.779, 6.413, -120.951
57362.000, -284.781, 6.408, -120.812
57362.010, -284.792, 6.262, -120.632
57362.020, -284.789, 6.405, -120.494
57362.040, -284.793, 6.405, -120.347
57362.050, -284.803, 6.255, -120.177
57362.070, -284.801, 6.402, -120.038
57362.080, -284.804, 6.398, -119.894
57362.090, -284.808, 6.397, -119.735
57362.110, -284.819, 6.247, -119.560
57362.120, -284.816, 6.389, -119.427
57362.140, -284.820, 6.382, -119.279
57362.150, -284.830, 6.240, -119.109
57362.160, -284.828, 6.374, -118.964
57362.180, -284.831, 6.369, -118.820
57362.190, -284.842, 6.233, -118.642
57362.210, -284.840, 6.368, -118.499
57362.220, -284.843, 6.370, -118.353
57362.230, -284.854, 6.227, -118.182
57362.250, -284.852, 6.363, -118.047
57362.260, -284.855, 6.359, -117.893
57362.270, -284.859, 6.356, -117.735
57362.290, -284.870, 6.218, -117.570
57362.300, -284.867, 6.353, -117.428
57362.320, -284.871, 6.349, -117.277
57362.330, -284.881, 6.212, -117.107
57362.340, -284.879, 6.341, -116.961
57362.360, -284.883, 6.336, -116.815
57362.380, -284.894, 6.204, -116.600
57362.390, -284.891, 6.328, -116.493
57362.400, -284.895, 6.326, -116.324
57362.410, -284.898, 6.320, -116.164
57362.430, -284.909, 6.196, -116.006
57362.440, -284.907, 6.320, -115.864
57362.460, -284.911, 6.320, -115.717
57362.470, -284.921, 6.190, -115.549
57362.480, -284.919, 6.314, -115.408
57362.500, -284.922, 6.310, -115.260
57362.510, -284.933, 6.183, -115.086
57362.520, -284.931, 6.305, -114.941
57362.540, -284.934, 6.305, -114.793
57362.550, -284.945, 6.176, -114.616
57362.570, -284.943, 6.299, -114.475
57362.580, -284.946, 6.294, -114.327
57362.590, -284.951, 6.293, -114.168
57362.610, -284.961, 6.168, -113.998
57362.620, -284.959, 6.285, -113.857
57362.640, -284.962, 6.281, -113.705
57362.650, -284.973, 6.161, -113.531
57362.660, -284.970, 6.276, -113.391
57362.680, -284.974, 6.274, -113.239
57362.690, -284.985, 6.154, -113.062
57362.710, -284.982, 6.265, -112.918
57362.720, -284.986, 6.259, -112.769
57362.730, -284.997, 6.148, -112.593
57362.750, -284.994, 6.249, -112.452
57362.760, -284.999, 6.249, -112.295
57362.770, -285.003, 6.248, -112.126
57362.790, -285.013, 6.139, -111.967
57362.800, -285.011, 6.241, -111.824
57362.820, -285.015, 6.239, -111.673
57362.830, -285.025, 6.132, -111.499
57362.840, -285.023, 6.231, -111.355
57362.860, -285.027, 6.230, -111.201
57362.870, -285.037, 6.126, -111.025
57362.890, -285.035, 6.227, -110.876
57362.900, -285.039, 6.225, -110.733
57362.910, -285.049, 6.119, -110.555
57362.930, -285.047, 6.220, -110.411
57362.940, -285.051, 6.219, -110.261
57362.960, -285.055, 6.211, -110.099
57362.970, -285.066, 6.110, -109.925
57362.980, -285.063, 6.205, -109.783
57363.000, -285.067, 6.202, -109.632
57363.010, -285.078, 6.104, -109.458
57363.020, -285.076, 6.198, -109.306
57363.040, -285.080, 6.196, -109.161
57363.050, -285.090, 6.097, -108.985
57363.070, -285.088, 6.190, -108.837
57363.080, -285.092, 6.188, -108.688
57363.090, -285.097, 6.183, -108.524
57363.110, -285.107, 6.088, -108.353
57363.120, -285.105, 6.175, -108.206
57363.140, -285.109, 6.173, -108.058
57363.150, -285.119, 6.082, -107.886
57363.160, -285.117, 6.171, -107.735
57363.180, -285.121, 6.170, -107.588
57363.200, -285.131, 6.075, -107.410
57363.210, -285.129, 6.164, -107.266
57363.220, -285.134, 6.160, -107.077
57363.230, -285.143, 6.069, -106.943
57363.250, -285.141, 6.152, -106.798
57363.260, -285.145, 6.153, -106.651
57363.270, -285.150, 6.153, -106.486
57363.290, -285.160, 6.060, -106.313
57363.300, -285.158, 6.147, -106.168
57363.320, -285.162, 6.146, -106.013
57363.330, -285.172, 6.054, -105.841
57363.340, -285.170, 6.140, -105.694
57363.360, -285.174, 6.136, -105.536
57363.370, -285.184, 6.047, -105.370
57363.390, -285.183, 6.130, -105.213
57363.400, -285.187, 6.130, -105.070
57363.410, -285.191, 6.129, -104.905
57363.430, -285.201, 6.038, -104.734
57363.440, -285.199, 6.124, -104.587
57363.460, -285.203, 6.123, -104.440
57363.470, -285.213, 6.032, -104.264
57363.480, -285.212, 6.116, -104.117
57363.500, -285.215, 6.111, -103.969
57363.510, -285.226, 6.025, -103.797
57363.530, -285.224, 6.106, -103.647
57363.540, -285.228, 6.105, -103.499
57363.550, -285.238, 6.019, -103.324
57363.570, -285.237, 6.100, -103.170
57363.580, -285.241, 6.096, -103.028
57363.590, -285.245, 6.092, -102.865
57363.610, -285.255, 6.010, -102.700
57363.620, -285.253, 6.085, -102.548
57363.640, -285.257, 6.080, -102.399
57363.650, -285.267, 6.004, -102.229
57363.660, -285.266, 6.075, -102.079
57363.680, -285.270, 6.073, -101.928
57363.690, -285.280, 5.997, -101.759
57363.710, -285.278, 6.065, -101.612
57363.720, -285.282, 6.065, -101.464
57363.730, -285.292, 5.991, -101.297
57363.750, -285.290, 6.060, -101.141
57363.760, -285.294, 6.056, -100.994
57363.770, -285.299, 6.058, -100.829
57363.790, -285.309, 5.983, -100.667
57363.800, -285.307, 6.055, -100.518
57363.820, -285.311, 6.053, -100.369
57363.830, -285.321, 5.976, -100.203
57363.840, -285.320, 6.048, -100.048
57363.860, -285.324, 6.047, -99.905
57363.870, -285.334, 5.970, -99.732
57363.890, -285.332, 6.040, -99.580
57363.900, -285.336, 6.035, -99.436
57363.910, -285.340, 6.032, -99.277
57363.930, -285.350, 5.961, -99.113
57363.940, -285.349, 6.028, -98.961
57363.950, -285.352, 6.023, -98.817
57363.970, -285.363, 5.955, -98.646
57363.980, -285.361, 6.020, -98.492
57364.000, -285.365, 6.017, -98.348
57364.010, -285.375, 5.949, -98.178
57364.020, -285.374, 6.012, -98.030
57364.040, -285.378, 6.013, -97.888
57364.050, -285.389, 5.942, -97.678
57364.070, -285.386, 6.008, -97.561
57364.080, -285.391, 6.007, -97.407
57364.090, -285.395, 6.006, -97.243
57364.110, -285.405, 5.934, -97.085
57364.120, -285.403, 6.000, -96.943
57364.140, -285.407, 5.995, -96.798
57364.150, -285.417, 5.928, -96.636
57364.160, -285.415, 5.985, -96.488
57364.180, -285.419, 5.981, -96.340
57364.190, -285.429, 5.922, -96.179
57364.200, -285.428, 5.983, -96.027
57364.220, -285.432, 5.984, -95.887
57364.230, -285.442, 5.916, -95.718
57364.250, -285.440, 5.981, -95.572
57364.260, -285.444, 5.978, -95.429
57364.270, -285.448, 5.975, -95.269
57364.290, -285.458, 5.908, -95.109
57364.300, -285.457, 5.967, -94.963
57364.320, -285.460, 5.963, -94.823
57364.330, -285.470, 5.902, -94.657
57364.340, -285.469, 5.955, -94.510
57364.360, -285.473, 5.955, -94.363
57364.370, -285.483, 5.895, -94.197
57364.390, -285.482, 5.953, -94.049
57364.400, -285.485, 5.953, -93.911
57364.410, -285.495, 5.889, -93.736
57364.430, -285.494, 5.948, -93.595
57364.440, -285.497, 5.944, -93.452
57364.460, -285.502, 5.942, -93.297
57364.470, -285.512, 5.881, -93.133
57364.480, -285.510, 5.936, -92.992
57364.500, -285.514, 5.931, -92.849
57364.510, -285.524, 5.875, -92.683
57364.530, -285.523, 5.932, -92.535
57364.540, -285.527, 5.929, -92.392
57364.550, -285.537, 5.869, -92.229
57364.570, -285.534, 5.924, -92.087
57364.580, -285.539, 5.922, -91.942
57364.590, -285.544, 5.916, -91.785
57364.610, -285.553, 5.861, -91.628
57364.620, -285.552, 5.909, -91.487
57364.640, -285.556, 5.906, -91.343
57364.650, -285.566, 5.856, -91.181
57364.660, -285.564, 5.905, -91.038
57364.680, -285.568, 5.905, -90.892
57364.690, -285.578, 5.850, -90.726
57364.700, -285.577, 5.899, -90.589
57364.720, -285.580, 5.893, -90.442
57364.730, -285.590, 5.844, -90.285
57364.750, -285.589, 5.886, -90.141
57364.760, -285.593, 5.884, -90.002
57364.780, -285.597, 5.888, -89.843
57364.790, -285.607, 5.836, -89.694
57364.800, -285.605, 5.885, -89.555
57364.820, -285.609, 5.881, -89.407
57364.830, -285.619, 5.830, -89.250
57364.840, -285.618, 5.871, -89.110
57364.860, -285.622, 5.862, -88.966
57364.870, -285.632, 5.825, -88.804
57364.890, -285.630, 5.864, -88.667
57364.900, -285.635, 5.866, -88.492
57364.910, -285.644, 5.819, -88.373
57364.930, -285.642, 5.862, -88.236
57364.940, -285.646, 5.855, -88.094
57364.960, -285.650, 5.848, -87.948
57364.970, -285.660, 5.811, -87.788
57364.980, -285.659, 5.848, -87.652
57365.000, -285.663, 5.849, -87.511
57365.010, -285.672, 5.806, -87.355
57365.020, -285.671, 5.844, -87.214
57365.040, -285.675, 5.838, -87.074
57365.050, -285.684, 5.800, -86.923
57365.070, -285.683, 5.836, -86.782
57365.080, -285.687, 5.836, -86.641
57365.090, -285.691, 5.835, -86.492
57365.110, -285.701, 5.793, -86.343
57365.120, -285.699, 5.827, -86.204
57365.140, -285.703, 5.817, -86.069
57365.150, -285.713, 5.787, -85.912
57365.160, -285.712, 5.819, -85.770
57365.180, -285.716, 5.818, -85.637
57365.190, -285.725, 5.782, -85.487
57365.210, -285.724, 5.812, -85.343
57365.220, -285.728, 5.806, -85.208
57365.230, -285.737, 5.776, -85.054
57365.250, -285.736, 5.806, -84.919
57365.260, -285.740, 5.806, -84.783
57365.280, -285.744, 5.801, -84.640
57365.290, -285.753, 5.769, -84.493
57365.300, -285.752, 5.789, -84.356
57365.320, -285.756, 5.792, -84.219
57365.330, -285.765, 5.764, -84.072
57365.340, -285.764, 5.792, -83.937
57365.360, -285.768, 5.789, -83.802
57365.370, -285.777, 5.759, -83.655
57365.390, -285.776, 5.782, -83.518
57365.400, -285.780, 5.784, -83.378
57365.410, -285.784, 5.781, -83.235
57365.430, -285.793, 5.752, -83.097
57365.440, -285.792, 5.769, -82.961
57365.460, -285.796, 5.767, -82.828
57365.470, -285.805, 5.747, -82.680
57365.480, -285.805, 5.768, -82.543
57365.500, -285.808, 5.766, -82.414
57365.510, -285.817, 5.741, -82.266
57365.530, -285.817, 5.758, -82.136
57365.540, -285.820, 5.762, -82.003
57365.550, -285.829, 5.736, -81.858
57365.570, -285.828, 5.756, -81.724
57365.580, -285.832, 5.746, -81.591
57365.590, -285.836, 5.749, -81.452
57365.610, -285.845, 5.730, -81.312
57365.630, -285.844, 5.747, -81.180
57365.640, -285.848, 5.744, -81.051
57365.650, -285.857, 5.725, -80.907
57365.660, -285.856, 5.743, -80.775
57365.680, -285.860, 5.745, -80.646
57365.690, -285.869, 5.720, -80.502
57365.710, -285.868, 5.735, -80.371
57365.720, -285.872, 5.735, -80.243
57365.730, -285.876, 5.736, -80.102
57365.750, -285.886, 5.713, -79.936
57365.770, -285.884, 5.729, -79.838
57365.780, -285.888, 5.722, -79.694
57365.790, -285.897, 5.708, -79.554
57365.800, -285.896, 5.726, -79.427
57365.820, -285.899, 5.724, -79.302
57365.830, -285.908, 5.703, -79.163
57365.840, -285.907, 5.719, -79.042
57365.860, -285.911, 5.721, -78.914
57365.870, -285.920, 5.699, -78.779
57365.890, -285.919, 5.709, -78.652
57365.900, -285.922, 5.714, -78.528
57365.910, -285.926, 5.712, -78.393
57365.930, -285.935, 5.693, -78.263
57365.940, -285.934, 5.700, -78.134
57365.960, -285.938, 5.705, -78.014
57365.970, -285.947, 5.688, -77.879
57365.980, -285.946, 5.702, -77.754
57366.000, -285.949, 5.698, -77.628
57366.010, -285.959, 5.683, -77.491
57366.030, -285.957, 5.701, -77.366
57366.040, -285.961, 5.697, -77.249
57366.050, -285.970, 5.679, -77.111
57366.070, -285.969, 5.695, -76.983
