Elapsed Time (s), Position (X), Position (Y), Position (Z)
57357.680, -285.625, -19.573, 50.977
57357.690, -285.625, 5.522, 50.977
57357.700, -285.625, -19.577, 50.977
57357.720, -285.625, -19.581, 50.977
57357.730, -285.625, 5.522, 50.977
57357.750, -285.625, -19.585, 50.977
57357.760, -285.625, -19.589, 50.977
57357.770, -285.625, -19.593, 50.977
57357.790, -285.625, 5.522, 50.977
57357.800, -285.625, -19.596, 50.977
57357.820, -285.625, -19.600, 50.977
57357.830, -285.625, 5.522, 50.977
57357.840, -285.625, -19.604, 50.977
57357.860, -285.625, -19.608, 50.977
57357.870, -285.625, 5.522, 50.977
57357.890, -285.625, -19.612, 50.977
57357.900, -285.625, -19.616, 50.977
57357.910, -285.625, 5.522, 50.977
57357.930, -285.625, -19.620, 50.977
57357.940, -285.625, -19.624, 50.977
57357.960, -285.625, -19.628, 50.977
57357.970, -285.625, 5.522, 50.977
57357.980, -285.625, -19.632, 50.977
57358.000, -285.625, -19.636, 50.977
57358.010, -285.625, 5.522, 50.977
57358.020, -285.625, -19.640, 50.977
57358.040, -285.625, -19.644, 50.977
57358.050, -285.625, 5.522, 50.977
57358.070, -285.625, -19.647, 50.977
57358.080, -285.625, -19.651, 50.977
57358.090, -285.625, -19.655, 50.977
57358.110, -285.625, 5.522, 50.977
57358.120, -285.625, -19.659, 50.977
57358.140, -285.625, -19.663, 50.977
57358.150, -285.625, 5.522, 50.977
57358.160, -285.625, -19.667, 50.977
57358.180, -285.625, -19.671, 50.977
57358.190, -285.625, 5.522, 50.977
57358.200, -285.625, -19.675, 50.977
57358.220, -285.625, -19.679, 50.977
57358.230, -285.625, 5.522, 50.977
57358.250, -285.625, -19.683, 50.977
57358.260, -285.625, -19.687, 50.977
57358.270, -285.625, -19.691, 50.977
57358.290, -285.625, 5.522, 50.977
57358.300, -285.625, -19.695, 50.977
57358.320, -285.625, -19.698, 50.977
57358.330, -285.625, 5.522, 50.977
57358.340, -285.625, -19.702, 50.977
57358.360, -285.625, -19.706, 50.977
57358.370, -285.625, 5.522, 50.977
57358.390, -285.625, -19.710, 50.977
57358.400, -285.625, -19.714, 50.977
57358.410, -285.625, 5.522, 50.977
57358.430, -285.625, -19.718, 50.977
57358.440, -285.625, -19.722, 50.977
57358.450, -285.625, -19.726, 50.977
57358.470, -285.625, 5.522, 50.977
57358.480, -285.625, -19.730, 50.977
57358.500, -285.625, -19.734, 50.977
57358.510, -285.625, 5.522, 50.977
57358.520, -285.625, -19.738, 50.977
57358.540, -285.625, -19.742, 50.977
57358.550, -285.625, 5.522, 50.977
57358.570, -285.625, -19.746, 50.977
57358.580, -285.625, -19.749, 50.977
57358.590, -285.625, -19.753, 50.977
57358.610, -285.625, 5.522, 50.977
57358.620, -285.625, -19.757, 50.977
57358.640, -285.625, -19.761, 50.977
57358.650, -285.625, 5.522, 50.977
57358.660, -285.625, -19.765, 50.977
57358.680, -285.625, -19.769, 50.977
57358.690, -285.625, 5.522, 50.977
57358.710, -285.625, -19.773, 50.977
57358.720, -285.625, -19.777, 50.977
57358.730, -285.625, 5.522, 50.977
57358.750, -285.625, -19.781, 50.977
57358.760, -285.625, -19.785, 50.977
57358.780, -285.625, -19.789, 50.977
57358.790, -285.625, 5.522, 50.977
57358.800, -285.625, -19.793, 50.977
57358.820, -285.625, -19.797, 50.977
57358.830, -285.625, 5.522, 50.977
57358.840, -285.625, -19.800, 50.977
57358.860, -285.625, -19.804, 50.977
57358.870, -285.625, 5.522, 50.977
57358.890, -285.625, -19.808, 50.977
57358.900, -285.625, -19.812, 50.977
57358.910, -285.625, -19.816, 50.977
57358.930, -285.625, 5.522, 50.977
57358.940, -285.625, -19.820, 50.977
57358.960, -285.625, -19.824, 50.977
57358.970, -285.625, 5.522, 50.977
57358.980, -285.625, -19.828, 50.977
57359.000, -285.625, -19.832, 50.977
57359.010, -285.625, 5.522, 50.977
57359.030, -285.625, -19.836, 50.977
57359.040, -285.625, -19.840, 50.977
57359.050, -285.625, -19.844, 50.977
57359.070, -285.625, 5.522, 50.977
57359.080, -285.625, -19.848, 50.977
57359.090, -285.625, -19.851, 50.977
57359.110, -285.625, 5.522, 50.977
57359.120, -285.625, -19.855, 50.977
57359.140, -285.625, -19.859, 50.977
57359.150, -285.625, 5.522, 50.977
57359.160, -285.625, -19.863, 50.977
57359.180, -285.625, -19.867, 50.977
57359.190, -285.625, 5.522, 50.977
57359.210, -285.625, -19.871, 50.977
57359.220, -285.625, -19.875, 50.977
57359.230, -285.625, 5.522, 50.977
57359.250, -285.625, -19.879, 50.977
57359.260, -285.625, -19.883, 50.977
57359.280, -285.625, -19.887, 50.977
57359.290, -285.625, 5.522, 50.977
57359.300, -285.625, -19.891, 50.977
57359.320, -285.625, -19.895, 50.977
57359.330, -285.625, 5.522, 50.977
57359.340, -285.625, -19.899, 50.977
57359.360, -285.625, -19.902, 50.977
57359.370, -285.625, 5.522, 50.977
57359.390, -285.625, -19.906, 50.977
57359.400, -285.625, -19.910, 50.977
57359.410, -285.625, 5.522, 50.977
57359.430, -285.625, -19.914, 50.977
57359.440, -285.625, -19.918, 50.977
57359.460, -285.625, -19.922, 50.977
57359.470, -285.625, 5.522, 50.977
57359.480, -285.625, -19.926, 50.977
57359.500, -285.625, -19.930, 50.977
57359.510, -285.625, 5.522, 50.977
57359.520, -285.625, -19.934, 50.977
57359.540, -285.625, -19.938, 50.977
57359.550, -285.625, 5.522, 50.977
57359.570, -285.625, -19.942, 50.977
57359.580, -285.625, -19.946, 50.977
57359.590, -285.625, -19.950, 50.977
57359.610, -285.625, 5.522, 50.977
57359.620, -285.625, -19.953, 50.977
57359.640, -285.625, -19.957, 50.977
57359.650, -285.625, 5.522, 50.977
57359.660, -285.625, -19.961, 50.977
57359.680, -285.625, -19.965, 50.977
57359.690, -285.625, 5.522, 50.977
57359.710, -285.625, -19.969, 50.977
57359.720, -285.625, -19.973, 50.977
57359.730, -285.625, 5.522, 50.977
57359.750, -285.625, -19.977, 50.977
57359.760, -285.625, -19.981, 50.977
57359.770, -285.625, -19.985, 50.977
57359.790, -285.625, 5.522, 50.977
57359.800, -285.625, -19.989, 50.977
57359.820, -285.625, -19.993, 50.977
57359.830, -285.625, 5.522, 50.977
57359.850, -285.625, -19.997, 50.977
57359.860, -285.625, -20.001, 50.977
57359.880, -285.625, -20.004, 50.977
57359.890, -285.625, 5.522, 50.977
57359.900, -285.625, -20.008, 50.977
57359.910, -285.625, -20.012, 50.977
57359.930, -285.625, 5.522, 50.977
57359.940, -285.625, -20.016, 50.977
57359.960, -285.625, -20.020, 50.977
57359.970, -285.625, 5.522, 50.977
57359.980, -285.625, -20.024, 50.977
57360.000, -285.625, -20.028, 50.977
57360.010, -285.625, 5.522, 50.977
57360.020, -285.625, -20.032, 50.977
57360.040, -285.625, -20.036, 50.977
57360.050, -285.625, 5.522, 50.977
57360.070, -285.625, -20.040, 50.977
57360.080, -285.625, -20.044, 50.977
57360.090, -285.625, -20.048, 50.977
57360.110, -285.625, 5.522, 50.977
57360.120, -285.625, -20.052, 50.977
57360.140, -285.625, -20.055, 50.977
57360.150, -285.625, 5.522, 50.977
57360.160, -285.625, -20.059, 50.977
57360.180, -285.625, -20.063, 50.977
57360.190, -285.625, 5.522, 50.977
57360.200, -285.625, -20.067, 50.977
57360.220, -285.625, -20.071, 50.977
57360.230, -285.625, 5.522, 50.977
57360.250, -285.625, -20.075, 50.977
57360.260, -285.625, -20.079, 50.977
57360.270, -285.625, -20.083, 50.977
57360.290, -285.625, 5.522, 50.977
57360.300, -285.625, -20.087, 50.977
57360.320, -285.625, -20.091, 50.977
57360.330, -285.625, 5.522, 50.977
57360.340, -285.625, -20.095, 50.977
57360.360, -285.625, -20.099, 50.977
57360.370, -285.625, 5.522, 50.977
57360.390, -285.625, -20.103, 50.977
57360.400, -285.625, -20.106, 50.977
57360.410, -285.625, 5.522, 50.977
57360.430, -285.625, -20.110, 50.977
57360.440, -285.625, -20.114, 50.977
57360.460, -285.625, -20.118, 50.977
57360.470, -285.625, 5.522, 50.977
57360.480, -285.625, -20.122, 50.977
57360.500, -285.625, -20.126, 50.977
57360.510, -285.625, 5.522, 50.977
57360.530, -285.625, -20.130, 50.977
57360.540, -285.625, -20.134, 50.977
57360.550, -285.625, 5.522, 50.977
57360.570, -285.625, -20.138, 50.977
57360.580, -285.625, -20.142, 50.977
57360.590, -285.625, -20.146, 50.977
57360.610, -285.625, 5.522, 50.977
57360.620, -285.625, -20.150, 50.977
57360.640, -285.625, -20.154, 50.977
57360.650, -285.625, 5.522, 50.977
57360.670, -285.625, -20.157, 50.977
57360.680, -285.625, -20.161, 50.977
57360.700, -285.625, 5.522, 50.977
57360.710, -285.625, -20.165, 50.977
57360.720, -285.625, -20.169, 50.977
57360.730, -285.625, -20.173, 50.977
57360.750, -285.625, 5.522, 50.977
57360.760, -285.625, -20.177, 50.977
57360.780, -285.625, -20.181, 50.977
57360.790, -285.625, 5.522, 50.977
57360.800, -285.625, -20.185, 50.977
57360.820, -285.625, -20.189, 50.977
57360.830, -285.625, 5.522, 50.977
57360.840, -285.625, -20.193, 50.977
57360.860, -285.625, -20.197, 50.977
57360.870, -285.625, 5.522, 50.977
57360.890, -285.625, -20.201, 50.977
57360.900, -285.625, -20.205, 50.977
57360.910, -285.625, 5.522, 50.977
57360.930, -285.625, -20.208, 50.977
57360.940, -285.625, -20.212, 50.977
57360.960, -285.625, -20.216, 50.977
57360.970, -285.625, 5.522, 50.977
57360.980, -285.625, -20.220, 50.977
57361.000, -285.625, -20.224, 50.977
57361.010, -285.625, 5.522, 50.977
57361.020, -285.625, -20.228, 50.977
57361.040, -285.625, -20.232, 50.977
57361.050, -285.625, 5.522, 50.977
57361.070, -285.625, -20.236, 50.977
57361.080, -285.625, -20.240, 50.977
57361.090, -285.625, -20.244, 50.977
57361.110, -285.625, 5.522, 50.977
57361.120, -285.625, -20.248, 50.977
57361.140, -285.625, -20.252, 50.977
57361.150, -285.625, 5.522, 50.977
57361.160, -285.625, -20.256, 50.977
57361.180, -285.625, -20.259, 50.977
57361.190, -285.625, 5.522, 50.977
57361.210, -285.625, -20.263, 50.977
57361.220, -285.625, -20.267, 50.977
57361.230, -285.625, 5.522, 50.977
57361.250, -285.625, -20.271, 50.977
57361.260, -285.625, -20.275, 50.977
57361.270, -285.625, -20.279, 50.977
57361.290, -285.625, 5.522, 50.977
57361.300, -285.625, -20.283, 50.977
57361.320, -285.625, -20.287, 50.977
57361.330, -285.625, 5.522, 50.977
57361.340, -285.625, -20.291, 50.977
57361.360, -285.625, -20.295, 50.977
57361.370, -285.625, 5.522, 50.977
57361.390, -285.625, -20.299, 50.977
57361.400, -285.625, -20.303, 50.977
57361.410, -285.625, -20.307, 50.977
57361.430, -285.625, 5.522, 50.977
57361.440, -285.625, -20.311, 50.977
57361.460, -285.625, -20.314, 50.977
57361.470, -285.625, 5.522, 50.977
57361.480, -285.625, -20.318, 50.977
57361.500, -285.625, -20.322, 50.977
57361.510, -285.625, -20.326, 50.977
57361.520, -285.625, 5.522, 50.977
57361.540, -285.625, -20.330, 50.977
57361.550, -285.625, -20.334, 50.977
57361.570, -285.625, 5.522, 50.977
57361.580, -285.625, -20.338, 50.977
57361.590, -285.625, -20.342, 50.977
57361.610, -285.625, 5.522, 50.977
57361.620, -285.625, -20.346, 50.977
57361.640, -285.625, -20.350, 50.977
57361.650, -285.625, 5.522, 50.977
57361.660, -285.625, -20.354, 50.977
57361.680, -285.625, -20.358, 50.977
57361.690, -285.625, 5.522, 50.977
57361.710, -285.625, -20.362, 50.977
57361.720, -285.625, -20.365, 50.977
57361.730, -285.625, 5.522, 50.977
57361.750, -285.625, -20.369, 50.977
57361.760, -285.625, -20.373, 50.977
57361.770, -285.625, -20.377, 50.977
57361.790, -285.625, 5.522, 50.977
57361.800, -285.625, -20.381, 50.977
57361.820, -285.625, -20.385, 50.977
57361.830, -285.625, 5.522, 50.977
57361.840, -285.625, -20.389, 50.977
57361.860, -285.625, -20.393, 50.977
57361.870, -285.625, 5.522, 50.977
57361.890, -285.625, -20.397, 50.977
57361.900, -285.625, -20.401, 50.977
57361.910, -285.625, 5.522, 50.977
57361.930, -285.625, -20.405, 50.977
57361.940, -285.625, -20.409, 50.977
57361.960, -285.625, -20.413, 50.977
57361.970, -285.625, 5.522, 50.977
57361.980, -285.625, -20.416, 50.977
57362.000, -285.625, -20.420, 50.977
57362.010, -285.625, 5.522, 50.977
57362.020, -285.625, -20.424, 50.977
57362.040, -285.625, -20.428, 50.977
57362.050, -285.625, 5.522, 50.977
57362.070, -285.625, -20.432, 50.977
57362.080, -285.625, -20.436, 50.977
57362.090, -285.625, -20.440, 50.977
57362.110, -285.625, 5.522, 50.977
57362.120, -285.625, -20.444, 50.977
57362.140, -285.625, -20.448, 50.977
57362.150, -285.625, 5.522, 50.977
57362.160, -285.625, -20.452, 50.977
57362.180, -285.625, -20.456, 50.977
57362.190, -285.625, 5.522, 50.977
57362.210, -285.625, -20.460, 50.977
57362.220, -285.625, -20.464, 50.977
57362.230, -285.625, 5.522, 50.977
57362.250, -285.625, -20.467, 50.977
57362.260, -285.625, -20.471, 50.977
57362.270, -285.625, -20.475, 50.977
57362.290, -285.625, 5.522, 50.977
57362.300, -285.625, -20.479, 50.977
57362.320, -285.625, -20.483, 50.977
57362.330, -285.625, 5.522, 50.977
57362.340, -285.625, -20.487, 50.977
57362.360, -285.625, -20.491, 50.977
57362.380, -285.625, 5.522, 50.977
57362.390, -285.625, -20.495, 50.977
57362.400, -285.625, -20.499, 50.977
57362.410, -285.625, -20.503, 50.977
57362.430, -285.625, 5.522, 50.977
57362.440, -285.625, -20.507, 50.977
57362.460, -285.625, -20.511, 50.977
57362.470, -285.625, 5.522, 50.977
57362.480, -285.625, -20.515, 50.977
57362.500, -285.625, -20.518, 50.977
57362.510, -285.625, 5.522, 50.977
57362.520, -285.625, -20.522, 50.977
57362.540, -285.625, -20.526, 50.977
57362.550, -285.625, 5.522, 50.977
57362.570, -285.625, -20.530, 50.977
57362.580, -285.625, -20.534, 50.977
57362.590, -285.625, -20.538, 50.977
57362.610, -285.625, 5.522, 50.977
57362.620, -285.625, -20.542, 50.977
57362.640, -285.625, -20.546, 50.977
57362.650, -285.625, 5.522, 50.977
57362.660, -285.625, -20.550, 50.977
57362.680, -285.625, -20.554, 50.977
57362.690, -285.625, 5.522, 50.977
57362.710, -285.625, -20.558, 50.977
57362.720, -285.625, -20.562, 50.977
57362.730, -285.625, 5.522, 50.977
57362.750, -285.625, -20.566, 50.977
57362.760, -285.625, -20.569, 50.977
57362.770, -285.625, -20.573, 50.977
57362.790, -285.625, 5.522, 50.977
57362.800, -285.625, -20.577, 50.977
57362.820, -285.625, -20.581, 50.977
57362.830, -285.625, 5.522, 50.977
57362.840, -285.625, -20.585, 50.977
57362.860, -285.625, -20.589, 50.977
57362.870, -285.625, 5.522, 50.977
57362.890, -285.625, -20.593, 50.977
57362.900, -285.625, -20.597, 50.977
57362.910, -285.625, 5.522, 50.977
57362.930, -285.625, -20.601, 50.977
57362.940, -285.625, -20.605, 50.977
57362.960, -285.625, -20.609, 50.977
57362.970, -285.625, 5.522, 50.977
57362.980, -285.625, -20.613, 50.977
57363.000, -285.625, -20.617, 50.977
57363.010, -285.625, 5.522, 50.977
57363.020, -285.625, -20.620, 50.977
57363.040, -285.625, -20.624, 50.977
57363.050, -285.625, 5.522, 50.977
57363.070, -285.625, -20.628, 50.977
57363.080, -285.625, -20.632, 50.977
57363.090, -285.625, -20.636, 50.977
57363.110, -285.625, 5.522, 50.977
57363.120, -285.625, -20.640, 50.977
57363.140, -285.625, -20.644, 50.977
57363.150, -285.625, 5.522, 50.977
57363.160, -285.625, -20.648, 50.977
57363.180, -285.625, -20.652, 50.977
57363.200, -285.625, 5.522, 50.977
57363.210, -285.625, -20.656, 50.977
57363.220, -285.625, -20.660, 50.977
57363.230, -285.625, 5.522, 50.977
57363.250, -285.625, -20.664, 50.977
57363.260, -285.625, -20.668, 50.977
57363.270, -285.625, -20.671, 50.977
57363.290, -285.625, 5.522, 50.977
57363.300, -285.625, -20.675, 50.977
57363.320, -285.625, -20.679, 50.977
57363.330, -285.625, 5.522, 50.977
57363.340, -285.625, -20.683, 50.977
57363.360, -285.625, -20.687, 50.977
57363.370, -285.625, 5.522, 50.977
57363.390, -285.625, -20.691, 50.977
57363.400, -285.625, -20.695, 50.977
57363.410, -285.625, -20.699, 50.977
57363.430, -285.625, 5.522, 50.977
57363.440, -285.625, -20.703, 50.977
57363.460, -285.625, -20.707, 50.977
57363.470, -285.625, 5.522, 50.977
57363.480, -285.625, -20.711, 50.977
57363.500, -285.625, -20.715, 50.977
57363.510, -285.625, 5.522, 50.977
57363.530, -285.625, -20.719, 50.977
57363.540, -285.625, -20.722, 50.977
57363.550, -285.625, 5.522, 50.977
57363.570, -285.625, -20.726, 50.977
57363.580, -285.625, -20.730, 50.977
57363.590, -285.625, -20.734, 50.977
57363.610, -285.625, 5.522, 50.977
57363.620, -285.625, -20.738, 50.977
57363.640, -285.625, -20.742, 50.977
57363.650, -285.625, 5.522, 50.977
57363.660, -285.625, -20.746, 50.977
57363.680, -285.625, -20.750, 50.977
57363.690, -285.625, 5.522, 50.977
57363.710, -285.625, -20.754, 50.977
57363.720, -285.625, -20.758, 50.977
57363.730, -285.625, 5.522, 50.977
57363.750, -285.625, -20.762, 50.977
57363.760, -285.625, -20.766, 50.977
57363.770, -285.625, -20.770, 50.977
57363.790, -285.625, 5.522, 50.977
57363.800, -285.625, -20.773, 50.977
57363.820, -285.625, -20.777, 50.977
57363.830, -285.625, 5.522, 50.977
57363.840, -285.625, -20.781, 50.977
57363.860, -285.625, -20.785, 50.977
57363.870, -285.625, 5.522, 50.977
57363.890, -285.625, -20.789, 50.977
57363.900, -285.625, -20.793, 50.977
57363.910, -285.625, -20.797, 50.977
57363.930, -285.625, 5.522, 50.977
57363.940, -285.625, -20.801, 50.977
57363.950, -285.625, -20.805, 50.977
57363.970, -285.625, 5.522, 50.977
57363.980, -285.625, -20.809, 50.977
57364.000, -285.625, -20.813, 50.977
57364.010, -285.625, 5.522, 50.977
57364.020, -285.625, -20.817, 50.977
57364.040, -285.625, -20.821, 50.977
57364.050, -285.625, 5.522, 50.977
57364.070, -285.625, -20.824, 50.977
57364.080, -285.625, -20.828, 50.977
57364.090, -285.625, -20.832, 50.977
57364.110, -285.625, 5.522, 50.977
57364.120, -285.625, -20.836, 50.977
57364.140, -285.625, -20.840, 50.977
57364.150, -285.625, 5.522, 50.977
57364.160, -285.625, -20.844, 50.977
57364.180, -285.625, -20.848, 50.977
57364.190, -285.625, 5.522, 50.977
57364.200, -285.625, -20.852, 50.977
57364.220, -285.625, -20.856, 50.977
57364.230, -285.625, 5.522, 50.977
57364.250, -285.625, -20.860, 50.977
57364.260, -285.625, -20.864, 50.977
57364.270, -285.625, -20.868, 50.977
57364.290, -285.625, 5.522, 50.977
57364.300, -285.625, -20.872, 50.977
57364.320, -285.625, -20.875, 50.977
57364.330, -285.625, 5.522, 50.977
57364.340, -285.625, -20.879, 50.977
57364.360, -285.625, -20.883, 50.977
57364.370, -285.625, 5.522, 50.977
57364.390, -285.625, -20.887, 50.977
57364.400, -285.625, -20.891, 50.977
57364.410, -285.625, 5.522, 50.977
57364.430, -285.625, -20.895, 50.977
57364.440, -285.625, -20.899, 50.977
57364.460, -285.625, -20.903, 50.977
57364.470, -285.625, 5.522, 50.977
57364.480, -285.625, -20.907, 50.977
57364.500, -285.625, -20.911, 50.977
57364.510, -285.625, 5.522, 50.977
57364.530, -285.625, -20.915, 50.977
57364.540, -285.625, -20.919, 50.977
57364.550, -285.625, 5.522, 50.977
57364.570, -285.625, -20.923, 50.977
57364.580, -285.625, -20.926, 50.977
57364.590, -285.625, -20.930, 50.977
57364.610, -285.625, 5.522, 50.977
57364.620, -285.625, -20.934, 50.977
57364.640, -285.625, -20.938, 50.977
57364.650, -285.625, 5.522, 50.977
57364.660, -285.625, -20.942, 50.977
57364.680, -285.625, -20.946, 50.977
57364.690, -285.625, 5.522, 50.977
57364.700, -285.625, -20.950, 50.977
57364.720, -285.625, -20.954, 50.977
57364.730, -285.625, 5.522, 50.977
57364.750, -285.625, -20.958, 50.977
57364.760, -285.625, -20.962, 50.977
57364.770, -285.625, -20.966, 50.977
57364.790, -285.625, 5.522, 50.977
57364.800, -285.625, -20.970, 50.977
57364.820, -285.625, -20.974, 50.977
57364.830, -285.625, 5.522, 50.977
57364.840, -285.625, -20.977, 50.977
57364.860, -285.625, -20.981, 50.977
57364.870, -285.625, 5.522, 50.977
57364.890, -285.625, -20.985, 50.977
57364.900, -285.625, -20.989, 50.977
57364.910, -285.625, 5.522, 50.977
57364.930, -285.625, -20.993, 50.977
57364.940, -285.625, -20.997, 50.977
57364.960, -285.625, -21.001, 50.977
57364.970, -285.625, 5.522, 50.977
57364.980, -285.625, -21.005, 50.977
57365.000, -285.625, -21.009, 50.977
57365.010, -285.625, 5.522, 50.977
57365.020, -285.625, -21.013, 50.977
57365.040, -285.625, -21.017, 50.977
57365.050, -285.625, 5.522, 50.977
57365.070, -285.625, -21.021, 50.977
57365.080, -285.625, -21.025, 50.977
57365.090, -285.625, -21.028, 50.977
57365.110, -285.625, 5.522, 50.977
57365.120, -285.625, -21.032, 50.977
57365.140, -285.625, -21.036, 50.977
57365.150, -285.625, 5.522, 50.977
57365.160, -285.625, -21.040, 50.977
57365.180, -285.625, -21.044, 50.977
57365.190, -285.625, 5.522, 50.977
57365.210, -285.625, -21.048, 50.977
57365.220, -285.625, -21.052, 50.977
57365.230, -285.625, 5.522, 50.977
57365.250, -285.625, -21.056, 50.977
57365.260, -285.625, -21.060, 50.977
57365.280, -285.625, -21.064, 50.977
57365.290, -285.625, 5.522, 50.977
57365.300, -285.625, -21.068, 50.977
57365.320, -285.625, -21.072, 50.977
57365.330, -285.625, 5.522, 50.977
57365.340, -285.625, -21.076, 50.977
57365.360, -285.625, -21.079, 50.977
57365.370, -285.625, 5.522, 50.977
57365.390, -285.625, -21.083, 50.977
57365.400, -285.625, -21.087, 50.977
57365.410, -285.625, -21.091, 50.977
57365.430, -285.625, 5.522, 50.977
57365.440, -285.625, -21.095, 50.977
57365.460, -285.625, -21.099, 50.977
57365.470, -285.625, 5.522, 50.977
57365.480, -285.625, -21.103, 50.977
57365.500, -285.625, -21.107, 50.977
57365.510, -285.625, 5.522, 50.977
57365.530, -285.625, -21.111, 50.977
57365.540, -285.625, -21.115, 50.977
57365.550, -285.625, 5.522, 50.977
57365.570, -285.625, -21.119, 50.977
57365.580, -285.625, -21.123, 50.977
57365.590, -285.625, -21.127, 50.977
57365.610, -285.625, 5.522, 50.977
57365.630, -285.625, -21.130, 50.977
57365.640, -285.625, -21.134, 50.977
57365.650, -285.625, 5.522, 50.977
57365.660, -285.625, -21.138, 50.977
57365.680, -285.625, -21.142, 50.977
57365.690, -285.625, 5.522, 50.977
57365.710, -285.625, -21.146, 50.977
57365.720, -285.625, -21.150, 50.977
57365.730, -285.625, -21.154, 50.977
57365.750, -285.625, 5.522, 50.977
57365.770, -285.625, -21.158, 50.977
57365.780, -285.625, -21.162, 50.977
57365.790, -285.625, 5.522, 50.977
57365.800, -285.625, -21.166, 50.977
57365.820, -285.625, -21.170, 50.977
57365.830, -285.625, 5.522, 50.977
57365.840, -285.625, -21.174, 50.977
57365.860, -285.625, -21.178, 50.977
57365.870, -285.625, 5.522, 50.977
57365.890, -285.625, -21.181, 50.977
57365.900, -285.625, -21.185, 50.977
57365.910, -285.625, -21.189, 50.977
57365.930, -285.625, 5.522, 50.977
57365.940, -285.625, -21.193, 50.977
57365.960, -285.625, -21.197, 50.977
57365.970, -285.625, 5.522, 50.977
57365.980, -285.625, -21.201, 50.977
57366.000, -285.625, -21.205, 50.977
57366.010, -285.625, 5.522, 50.977
57366.030, -285.625, -21.209, 50.977
57366.040, -285.625, -21.213, 50.977
57366.050, -285.625, 5.522, 50.977
57366.070, -285.625, -21.217, 50.977
