Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
19:59:20.081, -0.114, 0.506, 0.038, 0.854
19:59:20.109, -0.113, 0.507, 0.037, 0.854
19:59:20.135, -0.112, 0.508, 0.037, 0.853
19:59:20.176, -0.112, 0.510, 0.037, 0.852
19:59:20.205, -0.112, 0.511, 0.037, 0.851
19:59:20.233, -0.112, 0.513, 0.036, 0.850
19:59:20.261, -0.112, 0.514, 0.035, 0.850
19:59:20.289, -0.112, 0.515, 0.034, 0.849
19:59:20.315, -0.113, 0.516, 0.034, 0.848
19:59:20.344, -0.113, 0.517, 0.033, 0.848
19:59:20.372, -0.113, 0.519, 0.032, 0.847
19:59:20.399, -0.113, 0.520, 0.031, 0.846
19:59:20.428, -0.113, 0.522, 0.030, 0.845
19:59:20.454, -0.113, 0.524, 0.030, 0.844
19:59:20.483, -0.113, 0.526, 0.029, 0.843
19:59:20.495, -0.113, 0.527, 0.029, 0.842
19:59:20.525, -0.113, 0.529, 0.028, 0.841
19:59:20.538, -0.112, 0.530, 0.027, 0.840
19:59:20.567, -0.111, 0.532, 0.026, 0.839
19:59:20.594, -0.110, 0.534, 0.026, 0.838
19:59:20.622, -0.109, 0.536, 0.024, 0.837
19:59:20.649, -0.108, 0.537, 0.023, 0.836
19:59:20.677, -0.107, 0.538, 0.021, 0.836
19:59:20.706, -0.105, 0.540, 0.020, 0.835
19:59:20.733, -0.104, 0.541, 0.020, 0.834
19:59:20.761, -0.102, 0.542, 0.018, 0.834
19:59:20.773, -0.100, 0.543, 0.017, 0.834
19:59:20.788, -0.098, 0.543, 0.015, 0.834
19:59:20.803, -0.096, 0.543, 0.013, 0.834
19:59:20.816, -0.094, 0.542, 0.011, 0.835
19:59:20.831, -0.091, 0.542, 0.009, 0.835
19:59:20.844, -0.088, 0.541, 0.007, 0.836
19:59:20.858, -0.085, 0.540, 0.004, 0.837
19:59:20.873, -0.082, 0.539, 0.003, 0.838
19:59:20.887, -0.079, 0.537, 0.001, 0.840
19:59:20.901, -0.076, 0.536, -0.002, 0.841
19:59:20.913, -0.073, 0.534, -0.005, 0.842
19:59:20.929, -0.070, 0.533, -0.007, 0.843
19:59:20.942, -0.067, 0.531, -0.008, 0.845
19:59:20.955, -0.066, 0.530, -0.010, 0.846
19:59:20.970, -0.064, 0.529, -0.011, 0.846
19:59:20.983, -0.062, 0.528, -0.013, 0.847
19:59:20.996, -0.059, 0.527, -0.016, 0.848
19:59:21.011, -0.056, 0.526, -0.018, 0.849
19:59:21.025, -0.054, 0.525, -0.019, 0.849
19:59:21.039, -0.052, 0.525, -0.021, 0.849
19:59:21.052, -0.050, 0.525, -0.022, 0.849
19:59:21.066, -0.048, 0.525, -0.024, 0.849
19:59:21.080, -0.045, 0.525, -0.025, 0.849
19:59:21.092, -0.042, 0.526, -0.027, 0.849
19:59:21.108, -0.040, 0.526, -0.028, 0.849
19:59:21.122, -0.038, 0.527, -0.028, 0.849
19:59:21.134, -0.037, 0.527, -0.028, 0.848
19:59:21.149, -0.036, 0.528, -0.029, 0.848
19:59:21.163, -0.034, 0.529, -0.029, 0.847
19:59:21.177, -0.032, 0.530, -0.030, 0.847
19:59:21.192, -0.030, 0.530, -0.031, 0.847
19:59:21.205, -0.027, 0.531, -0.032, 0.846
19:59:21.218, -0.025, 0.531, -0.033, 0.846
19:59:21.232, -0.024, 0.531, -0.034, 0.846
19:59:21.262, -0.021, 0.531, -0.034, 0.846
19:59:21.289, -0.019, 0.530, -0.035, 0.847
19:59:21.315, -0.018, 0.528, -0.034, 0.848
19:59:21.344, -0.017, 0.526, -0.034, 0.850
19:59:21.358, -0.015, 0.524, -0.034, 0.851
19:59:21.372, -0.013, 0.523, -0.035, 0.852
19:59:21.385, -0.011, 0.520, -0.036, 0.853
19:59:21.398, -0.008, 0.518, -0.036, 0.855
19:59:21.413, -0.006, 0.515, -0.036, 0.856
19:59:21.427, -0.004, 0.512, -0.037, 0.858
19:59:21.442, -0.003, 0.510, -0.037, 0.859
19:59:21.454, -0.001, 0.508, -0.038, 0.861
19:59:21.469, 0.001, 0.506, -0.039, 0.862
19:59:21.484, 0.002, 0.504, -0.039, 0.863
19:59:21.496, 0.003, 0.502, -0.038, 0.864
19:59:21.512, 0.004, 0.499, -0.038, 0.865
19:59:21.524, 0.005, 0.498, -0.038, 0.867
19:59:21.538, 0.006, 0.495, -0.038, 0.868
19:59:21.553, 0.008, 0.493, -0.037, 0.869
19:59:21.566, 0.008, 0.491, -0.037, 0.870
19:59:21.580, 0.009, 0.489, -0.036, 0.872
19:59:21.593, 0.010, 0.486, -0.036, 0.873
19:59:21.608, 0.011, 0.484, -0.035, 0.874
19:59:21.622, 0.013, 0.482, -0.035, 0.876
19:59:21.635, 0.014, 0.479, -0.034, 0.877
19:59:21.650, 0.015, 0.476, -0.033, 0.879
19:59:21.663, 0.016, 0.473, -0.033, 0.880
19:59:21.677, 0.017, 0.470, -0.032, 0.882
19:59:21.692, 0.019, 0.467, -0.033, 0.883
19:59:21.705, 0.021, 0.464, -0.034, 0.885
19:59:21.719, 0.023, 0.461, -0.034, 0.886
19:59:21.733, 0.024, 0.457, -0.033, 0.889
19:59:21.748, 0.024, 0.453, -0.031, 0.891
19:59:21.762, 0.023, 0.448, -0.028, 0.893
19:59:21.775, 0.022, 0.443, -0.027, 0.896
19:59:21.789, 0.022, 0.437, -0.024, 0.899
19:59:21.804, 0.022, 0.431, -0.022, 0.902
19:59:21.816, 0.022, 0.425, -0.020, 0.905
19:59:21.830, 0.022, 0.419, -0.019, 0.907
19:59:21.844, 0.022, 0.413, -0.018, 0.910
19:59:21.858, 0.022, 0.407, -0.017, 0.913
19:59:21.872, 0.022, 0.401, -0.016, 0.916
19:59:21.885, 0.023, 0.394, -0.014, 0.919
19:59:21.899, 0.023, 0.388, -0.013, 0.921
19:59:21.915, 0.023, 0.381, -0.011, 0.924
19:59:21.927, 0.023, 0.374, -0.009, 0.927
19:59:21.942, 0.022, 0.367, -0.007, 0.930
19:59:21.954, 0.021, 0.360, -0.006, 0.933
19:59:21.969, 0.021, 0.353, -0.004, 0.935
19:59:21.983, 0.022, 0.346, -0.002, 0.938
19:59:21.995, 0.023, 0.340, -0.001, 0.940
19:59:22.011, 0.025, 0.332, 0.001, 0.943
19:59:22.024, 0.026, 0.325, 0.002, 0.945
19:59:22.038, 0.027, 0.318, 0.004, 0.948
19:59:22.052, 0.030, 0.311, 0.006, 0.950
19:59:22.067, 0.033, 0.304, 0.007, 0.952
19:59:22.081, 0.037, 0.297, 0.008, 0.954
19:59:22.094, 0.041, 0.291, 0.009, 0.956
19:59:22.109, 0.045, 0.286, 0.010, 0.957
19:59:22.122, 0.048, 0.280, 0.011, 0.959
19:59:22.135, 0.051, 0.275, 0.012, 0.960
19:59:22.150, 0.054, 0.270, 0.013, 0.961
19:59:22.164, 0.058, 0.265, 0.014, 0.962
19:59:22.176, 0.060, 0.261, 0.015, 0.963
19:59:22.192, 0.063, 0.257, 0.016, 0.964
19:59:22.205, 0.066, 0.253, 0.018, 0.965
19:59:22.218, 0.068, 0.250, 0.018, 0.966
19:59:22.233, 0.071, 0.248, 0.019, 0.966
19:59:22.246, 0.072, 0.245, 0.020, 0.967
19:59:22.261, 0.073, 0.244, 0.022, 0.967
19:59:22.275, 0.074, 0.243, 0.024, 0.967
19:59:22.288, 0.074, 0.241, 0.025, 0.967
19:59:22.302, 0.074, 0.240, 0.027, 0.968
19:59:22.315, 0.075, 0.240, 0.029, 0.967
19:59:22.331, 0.076, 0.240, 0.031, 0.967
19:59:22.344, 0.078, 0.240, 0.034, 0.967
19:59:22.356, 0.079, 0.239, 0.035, 0.967
19:59:22.372, 0.080, 0.239, 0.037, 0.967
19:59:22.386, 0.081, 0.239, 0.039, 0.967
19:59:22.398, 0.081, 0.238, 0.040, 0.967
19:59:22.414, 0.082, 0.237, 0.041, 0.967
19:59:22.428, 0.083, 0.237, 0.043, 0.967
19:59:22.441, 0.084, 0.236, 0.044, 0.967
19:59:22.469, 0.084, 0.234, 0.046, 0.967
19:59:22.482, 0.084, 0.233, 0.047, 0.968
19:59:22.496, 0.085, 0.232, 0.048, 0.968
19:59:22.510, 0.087, 0.231, 0.048, 0.968
19:59:22.524, 0.088, 0.230, 0.049, 0.968
19:59:22.538, 0.089, 0.229, 0.049, 0.968
19:59:22.566, 0.091, 0.227, 0.051, 0.968
19:59:22.595, 0.092, 0.226, 0.051, 0.968
19:59:22.610, 0.094, 0.225, 0.052, 0.968
19:59:22.636, 0.096, 0.224, 0.053, 0.969
19:59:22.678, 0.097, 0.223, 0.052, 0.969
19:59:22.705, 0.099, 0.222, 0.052, 0.969
19:59:22.732, 0.102, 0.221, 0.052, 0.968
19:59:22.760, 0.104, 0.221, 0.052, 0.968
19:59:22.789, 0.107, 0.220, 0.051, 0.968
19:59:22.802, 0.108, 0.219, 0.051, 0.968
19:59:22.815, 0.110, 0.218, 0.050, 0.969
19:59:22.831, 0.111, 0.217, 0.048, 0.969
19:59:22.857, 0.111, 0.216, 0.046, 0.969
19:59:22.872, 0.109, 0.216, 0.046, 0.969
19:59:22.886, 0.108, 0.216, 0.046, 0.969
19:59:22.914, 0.106, 0.217, 0.047, 0.969
19:59:22.942, 0.104, 0.218, 0.047, 0.969
19:59:22.954, 0.103, 0.219, 0.047, 0.969
19:59:22.969, 0.102, 0.220, 0.047, 0.969
19:59:22.983, 0.100, 0.220, 0.047, 0.969
19:59:22.996, 0.098, 0.220, 0.047, 0.969
19:59:23.010, 0.096, 0.220, 0.046, 0.970
19:59:23.025, 0.095, 0.220, 0.045, 0.970
19:59:23.037, 0.093, 0.220, 0.044, 0.970
19:59:23.052, 0.091, 0.220, 0.044, 0.970
19:59:23.066, 0.089, 0.220, 0.043, 0.971
19:59:23.079, 0.085, 0.219, 0.043, 0.971
19:59:23.095, 0.081, 0.219, 0.042, 0.971
19:59:23.109, 0.077, 0.219, 0.041, 0.972
19:59:23.122, 0.071, 0.218, 0.040, 0.973
19:59:23.135, 0.064, 0.218, 0.039, 0.973
19:59:23.150, 0.058, 0.217, 0.039, 0.974
19:59:23.164, 0.050, 0.216, 0.037, 0.974
19:59:23.176, 0.043, 0.215, 0.037, 0.975
19:59:23.191, 0.035, 0.213, 0.036, 0.976
19:59:23.205, 0.027, 0.211, 0.036, 0.977
19:59:23.219, 0.018, 0.208, 0.035, 0.977
19:59:23.232, 0.010, 0.206, 0.035, 0.978
19:59:23.246, 0.001, 0.203, 0.034, 0.979
19:59:23.260, -0.007, 0.201, 0.032, 0.979
19:59:23.274, -0.015, 0.197, 0.031, 0.980
19:59:23.289, -0.023, 0.194, 0.028, 0.980
19:59:23.302, -0.030, 0.191, 0.026, 0.981
19:59:23.316, -0.037, 0.188, 0.025, 0.981
19:59:23.330, -0.043, 0.185, 0.023, 0.982
19:59:23.344, -0.049, 0.182, 0.022, 0.982
19:59:23.357, -0.054, 0.179, 0.020, 0.982
19:59:23.372, -0.058, 0.176, 0.019, 0.983
19:59:23.386, -0.062, 0.172, 0.018, 0.983
19:59:23.400, -0.065, 0.169, 0.016, 0.983
19:59:23.412, -0.068, 0.166, 0.016, 0.984
19:59:23.428, -0.071, 0.162, 0.016, 0.984
19:59:23.442, -0.073, 0.158, 0.016, 0.985
19:59:23.454, -0.076, 0.154, 0.016, 0.985
19:59:23.468, -0.078, 0.150, 0.016, 0.985
19:59:23.482, -0.080, 0.146, 0.016, 0.986
19:59:23.495, -0.082, 0.143, 0.016, 0.986
19:59:23.511, -0.083, 0.140, 0.017, 0.987
19:59:23.525, -0.084, 0.137, 0.017, 0.987
19:59:23.538, -0.084, 0.134, 0.018, 0.987
19:59:23.552, -0.084, 0.132, 0.018, 0.988
19:59:23.566, -0.084, 0.130, 0.018, 0.988
19:59:23.593, -0.082, 0.129, 0.019, 0.988
19:59:23.622, -0.079, 0.129, 0.021, 0.988
19:59:23.635, -0.078, 0.130, 0.021, 0.988
19:59:23.650, -0.076, 0.131, 0.021, 0.988
19:59:23.664, -0.075, 0.132, 0.021, 0.988
19:59:23.677, -0.073, 0.134, 0.021, 0.988
19:59:23.690, -0.072, 0.135, 0.021, 0.988
19:59:23.705, -0.071, 0.136, 0.022, 0.988
19:59:23.719, -0.069, 0.138, 0.023, 0.988
19:59:23.732, -0.067, 0.139, 0.024, 0.988
19:59:23.746, -0.064, 0.141, 0.025, 0.988
19:59:23.762, -0.063, 0.143, 0.026, 0.987
19:59:23.774, -0.063, 0.145, 0.025, 0.987
19:59:23.789, -0.062, 0.148, 0.025, 0.987
19:59:23.802, -0.062, 0.152, 0.025, 0.986
19:59:23.816, -0.061, 0.157, 0.025, 0.985
19:59:23.830, -0.063, 0.164, 0.026, 0.984
19:59:23.844, -0.065, 0.173, 0.027, 0.982
19:59:23.858, -0.069, 0.184, 0.030, 0.980
19:59:23.872, -0.071, 0.199, 0.035, 0.977
19:59:23.886, -0.075, 0.217, 0.040, 0.973
19:59:23.900, -0.076, 0.237, 0.047, 0.967
19:59:23.913, -0.077, 0.258, 0.053, 0.962
19:59:23.927, -0.078, 0.278, 0.058, 0.956
19:59:23.942, -0.079, 0.300, 0.063, 0.949
19:59:23.954, -0.080, 0.320, 0.068, 0.941
19:59:23.969, -0.081, 0.341, 0.073, 0.934
19:59:23.984, -0.081, 0.359, 0.078, 0.926
19:59:23.996, -0.083, 0.377, 0.081, 0.919
19:59:24.012, -0.084, 0.393, 0.084, 0.912
19:59:24.025, -0.085, 0.409, 0.087, 0.904
19:59:24.038, -0.087, 0.423, 0.090, 0.897
19:59:24.053, -0.088, 0.436, 0.092, 0.891
19:59:24.067, -0.089, 0.447, 0.095, 0.885
19:59:24.081, -0.090, 0.457, 0.097, 0.879
19:59:24.094, -0.091, 0.467, 0.098, 0.874
19:59:24.108, -0.090, 0.475, 0.100, 0.870
19:59:24.122, -0.090, 0.481, 0.102, 0.866
19:59:24.135, -0.089, 0.487, 0.102, 0.863
19:59:24.150, -0.088, 0.492, 0.102, 0.860
19:59:24.164, -0.087, 0.497, 0.102, 0.857
19:59:24.177, -0.086, 0.501, 0.100, 0.855
19:59:24.192, -0.086, 0.505, 0.097, 0.853
19:59:24.206, -0.086, 0.507, 0.095, 0.852
19:59:24.218, -0.088, 0.509, 0.093, 0.851
19:59:24.234, -0.091, 0.510, 0.092, 0.850
19:59:24.247, -0.093, 0.510, 0.091, 0.850
19:59:24.261, -0.095, 0.511, 0.091, 0.850
19:59:24.275, -0.096, 0.510, 0.090, 0.850
19:59:24.289, -0.097, 0.510, 0.088, 0.850
19:59:24.302, -0.096, 0.511, 0.086, 0.850
19:59:24.318, -0.096, 0.512, 0.084, 0.850
19:59:24.333, -0.096, 0.512, 0.082, 0.849
19:59:24.359, -0.098, 0.513, 0.081, 0.849
19:59:24.413, -0.096, 0.514, 0.080, 0.848
19:59:24.441, -0.094, 0.514, 0.080, 0.849
19:59:24.497, -0.095, 0.514, 0.082, 0.849
19:59:24.525, -0.094, 0.512, 0.083, 0.850
19:59:24.552, -0.092, 0.510, 0.084, 0.851
19:59:24.566, -0.092, 0.509, 0.083, 0.852
19:59:24.580, -0.091, 0.508, 0.083, 0.852
19:59:24.608, -0.089, 0.507, 0.082, 0.853
19:59:24.635, -0.088, 0.506, 0.082, 0.854
19:59:24.677, -0.087, 0.507, 0.080, 0.854
19:59:24.705, -0.086, 0.508, 0.079, 0.853
19:59:24.733, -0.086, 0.509, 0.076, 0.853
19:59:24.762, -0.086, 0.510, 0.074, 0.853
19:59:24.789, -0.085, 0.511, 0.073, 0.852
19:59:24.817, -0.083, 0.512, 0.072, 0.852
19:59:24.844, -0.084, 0.513, 0.072, 0.851
19:59:24.858, -0.085, 0.514, 0.071, 0.850
19:59:24.886, -0.087, 0.515, 0.071, 0.850
19:59:24.913, -0.088, 0.516, 0.072, 0.849
19:59:24.969, -0.090, 0.516, 0.071, 0.849
19:59:24.997, -0.091, 0.515, 0.070, 0.849
19:59:25.025, -0.092, 0.515, 0.068, 0.849
19:59:25.053, -0.094, 0.514, 0.068, 0.850
19:59:25.081, -0.095, 0.513, 0.068, 0.850
19:59:25.123, -0.095, 0.512, 0.066, 0.851
19:59:25.164, -0.094, 0.511, 0.066, 0.852
19:59:25.207, -0.093, 0.510, 0.065, 0.853
19:59:25.234, -0.092, 0.509, 0.065, 0.853
19:59:25.262, -0.092, 0.507, 0.065, 0.855
19:59:25.275, -0.092, 0.505, 0.065, 0.856
19:59:25.304, -0.092, 0.503, 0.064, 0.857
19:59:25.331, -0.092, 0.501, 0.063, 0.858
19:59:25.358, -0.093, 0.499, 0.063, 0.859
19:59:25.372, -0.093, 0.497, 0.063, 0.860
19:59:25.387, -0.093, 0.496, 0.064, 0.861
19:59:25.413, -0.094, 0.494, 0.064, 0.862
19:59:25.442, -0.095, 0.492, 0.063, 0.863
19:59:25.470, -0.095, 0.491, 0.063, 0.864
19:59:25.497, -0.097, 0.489, 0.063, 0.864
19:59:25.525, -0.098, 0.488, 0.064, 0.865
19:59:25.567, -0.100, 0.488, 0.066, 0.865
19:59:25.594, -0.101, 0.487, 0.066, 0.865
19:59:25.665, -0.099, 0.488, 0.064, 0.865
19:59:25.706, -0.099, 0.487, 0.061, 0.866
19:59:25.720, -0.098, 0.487, 0.060, 0.866
19:59:25.733, -0.097, 0.486, 0.059, 0.867
19:59:25.747, -0.097, 0.485, 0.058, 0.867
19:59:25.776, -0.096, 0.483, 0.057, 0.868
19:59:25.804, -0.095, 0.481, 0.055, 0.870
19:59:25.816, -0.095, 0.481, 0.054, 0.870
19:59:25.845, -0.094, 0.479, 0.053, 0.871
19:59:25.872, -0.094, 0.477, 0.053, 0.872
19:59:25.900, -0.094, 0.475, 0.053, 0.874
19:59:25.928, -0.094, 0.472, 0.053, 0.875
19:59:25.942, -0.094, 0.471, 0.054, 0.875
19:59:25.955, -0.094, 0.470, 0.054, 0.876
19:59:25.969, -0.094, 0.469, 0.054, 0.877
19:59:25.985, -0.095, 0.467, 0.055, 0.877
19:59:25.998, -0.095, 0.466, 0.055, 0.878
19:59:26.012, -0.095, 0.464, 0.055, 0.879
19:59:26.029, -0.096, 0.463, 0.055, 0.880
19:59:26.040, -0.096, 0.461, 0.055, 0.880
19:59:26.055, -0.096, 0.460, 0.055, 0.881
19:59:26.070, -0.097, 0.458, 0.055, 0.882
19:59:26.083, -0.097, 0.457, 0.055, 0.883
19:59:26.095, -0.097, 0.455, 0.055, 0.883
19:59:26.110, -0.098, 0.454, 0.055, 0.884
19:59:26.123, -0.099, 0.453, 0.054, 0.885
19:59:26.152, -0.099, 0.450, 0.054, 0.886
19:59:26.178, -0.100, 0.448, 0.053, 0.887
19:59:26.207, -0.101, 0.447, 0.053, 0.887
19:59:26.234, -0.102, 0.445, 0.053, 0.888
19:59:26.247, -0.103, 0.443, 0.053, 0.889
19:59:26.275, -0.104, 0.441, 0.053, 0.890
19:59:26.288, -0.104, 0.440, 0.052, 0.890
19:59:26.304, -0.104, 0.439, 0.052, 0.891
19:59:26.316, -0.105, 0.437, 0.052, 0.892
19:59:26.332, -0.105, 0.435, 0.052, 0.893
19:59:26.345, -0.105, 0.433, 0.052, 0.893
19:59:26.358, -0.105, 0.432, 0.052, 0.894
19:59:26.373, -0.106, 0.429, 0.051, 0.896
19:59:26.387, -0.105, 0.427, 0.051, 0.897
19:59:26.400, -0.105, 0.424, 0.051, 0.898
19:59:26.414, -0.105, 0.421, 0.051, 0.900
19:59:26.428, -0.105, 0.417, 0.050, 0.902
19:59:26.442, -0.105, 0.413, 0.049, 0.903
19:59:26.455, -0.105, 0.408, 0.048, 0.906
19:59:26.470, -0.105, 0.403, 0.047, 0.908
19:59:26.484, -0.104, 0.396, 0.045, 0.911
19:59:26.497, -0.104, 0.388, 0.043, 0.915
19:59:26.512, -0.104, 0.380, 0.041, 0.918
19:59:26.525, -0.103, 0.370, 0.039, 0.922
19:59:26.538, -0.103, 0.359, 0.037, 0.927
19:59:26.553, -0.103, 0.346, 0.035, 0.932
19:59:26.567, -0.102, 0.332, 0.032, 0.937
19:59:26.582, -0.101, 0.316, 0.030, 0.943
19:59:26.594, -0.101, 0.297, 0.026, 0.949
19:59:26.609, -0.100, 0.277, 0.023, 0.955
19:59:26.623, -0.100, 0.255, 0.020, 0.961
19:59:26.635, -0.100, 0.233, 0.017, 0.967
19:59:26.650, -0.099, 0.211, 0.013, 0.972
19:59:26.665, -0.099, 0.188, 0.011, 0.977
19:59:26.677, -0.098, 0.164, 0.008, 0.982
19:59:26.692, -0.098, 0.139, 0.005, 0.985
19:59:26.707, -0.098, 0.115, 0.001, 0.988
19:59:26.720, -0.100, 0.091, -0.001, 0.991
19:59:26.734, -0.102, 0.067, -0.002, 0.993
19:59:26.747, -0.105, 0.045, -0.002, 0.993
19:59:26.762, -0.107, 0.022, -0.003, 0.994
19:59:26.775, -0.108, 0.000, -0.005, 0.994
19:59:26.790, -0.108, -0.021, -0.006, 0.994
19:59:26.804, -0.108, -0.041, -0.008, 0.993
19:59:26.816, -0.108, -0.061, -0.010, 0.992
19:59:26.831, -0.108, -0.079, -0.011, 0.991
19:59:26.845, -0.109, -0.097, -0.012, 0.989
19:59:26.859, -0.109, -0.115, -0.014, 0.987
19:59:26.872, -0.109, -0.131, -0.017, 0.985
19:59:26.891, -0.109, -0.146, -0.019, 0.983
19:59:26.900, -0.109, -0.161, -0.021, 0.981
19:59:26.915, -0.108, -0.175, -0.022, 0.978
19:59:26.929, -0.107, -0.188, -0.024, 0.976
19:59:26.944, -0.107, -0.202, -0.026, 0.973
19:59:26.956, -0.108, -0.214, -0.026, 0.971
19:59:26.970, -0.109, -0.225, -0.025, 0.968
19:59:26.984, -0.109, -0.234, -0.025, 0.966
19:59:26.997, -0.109, -0.244, -0.025, 0.963
19:59:27.012, -0.107, -0.252, -0.026, 0.962
19:59:27.025, -0.106, -0.259, -0.026, 0.960
19:59:27.039, -0.105, -0.265, -0.028, 0.958
19:59:27.053, -0.105, -0.272, -0.029, 0.956
19:59:27.067, -0.106, -0.279, -0.031, 0.954
19:59:27.080, -0.107, -0.285, -0.033, 0.952
19:59:27.094, -0.107, -0.291, -0.035, 0.950
19:59:27.108, -0.107, -0.296, -0.036, 0.949
19:59:27.123, -0.108, -0.301, -0.037, 0.947
19:59:27.135, -0.108, -0.306, -0.038, 0.945
19:59:27.150, -0.108, -0.310, -0.039, 0.944
19:59:27.164, -0.108, -0.315, -0.041, 0.942
19:59:27.178, -0.107, -0.317, -0.043, 0.941
19:59:27.192, -0.107, -0.321, -0.044, 0.940
19:59:27.206, -0.107, -0.324, -0.046, 0.939
19:59:27.220, -0.109, -0.327, -0.048, 0.937
19:59:27.232, -0.109, -0.330, -0.050, 0.936
19:59:27.248, -0.110, -0.332, -0.052, 0.936
19:59:27.262, -0.111, -0.333, -0.054, 0.935
19:59:27.275, -0.111, -0.332, -0.056, 0.935
19:59:27.290, -0.111, -0.332, -0.058, 0.935
19:59:27.303, -0.112, -0.330, -0.059, 0.935
19:59:27.317, -0.111, -0.328, -0.060, 0.936
19:59:27.331, -0.111, -0.325, -0.061, 0.937
19:59:27.345, -0.110, -0.322, -0.061, 0.938
19:59:27.358, -0.110, -0.319, -0.061, 0.939
