Elapsed Time (s), Position (X), Position (Y), Position (Z)
71960.810, -285.625, 5.522, 50.977
71960.830, -285.625, -44.633, 50.977
71960.840, -285.625, -44.637, 50.977
71960.860, -285.625, -44.641, 50.977
71960.880, -285.625, 5.522, 50.977
71960.890, -285.625, -44.645, 50.977
71960.900, -285.625, -44.649, 50.977
71960.910, -285.625, 5.522, 50.977
71960.930, -285.625, -44.653, 50.977
71960.950, -285.625, -44.657, 50.977
71960.950, -285.625, 5.522, 50.977
71960.970, -285.625, -44.661, 50.977
71960.980, -285.625, -44.664, 50.977
71961.000, -285.625, 5.522, 50.977
71961.010, -285.625, -44.668, 50.977
71961.020, -285.625, -44.672, 50.977
71961.040, -285.625, 5.522, 50.977
71961.050, -285.625, -44.676, 50.977
71961.070, -285.625, -44.680, 50.977
71961.080, -285.625, -44.684, 50.977
71961.090, -285.625, 5.522, 50.977
71961.110, -285.625, -44.688, 50.977
71961.130, -285.625, -44.692, 50.977
71961.130, -285.625, 5.522, 50.977
71961.150, -285.625, -44.696, 50.977
71961.160, -285.625, -44.700, 50.977
71961.180, -285.625, 5.522, 50.977
71961.200, -285.625, -44.704, 50.977
71961.200, -285.625, -44.708, 50.977
71961.220, -285.625, 5.522, 50.977
71961.230, -285.625, -44.712, 50.977
71961.250, -285.625, -44.716, 50.977
71961.270, -285.625, -44.719, 50.977
71961.270, -285.625, 5.522, 50.977
71961.290, -285.625, -44.723, 50.977
71961.300, -285.625, -44.727, 50.977
71961.310, -285.625, 5.522, 50.977
71961.330, -285.625, -44.731, 50.977
71961.340, -285.625, -44.735, 50.977
71961.360, -285.625, 5.522, 50.977
71961.380, -285.625, -44.739, 50.977
71961.380, -285.625, -44.743, 50.977
71961.400, -285.625, 5.522, 50.977
71961.410, -285.625, -44.747, 50.977
71961.430, -285.625, -44.751, 50.977
71961.450, -285.625, -44.755, 50.977
71961.450, -285.625, 5.522, 50.977
71961.470, -285.625, -44.759, 50.977
71961.480, -285.625, -44.763, 50.977
71961.500, -285.625, 5.522, 50.977
71961.520, -285.625, -44.767, 50.977
71961.520, -285.625, -44.770, 50.977
71961.540, -285.625, 5.522, 50.977
71961.550, -285.625, -44.774, 50.977
71961.570, -285.625, -44.778, 50.977
71961.580, -285.625, -44.782, 50.977
71961.590, -285.625, 5.522, 50.977
71961.610, -285.625, -44.786, 50.977
71961.630, -285.625, -44.790, 50.977
71961.630, -285.625, 5.522, 50.977
71961.650, -285.625, -44.794, 50.977
71961.660, -285.625, -44.798, 50.977
71961.680, -285.625, 5.522, 50.977
71961.700, -285.625, -44.802, 50.977
71961.700, -285.625, -44.806, 50.977
71961.720, -285.625, -44.810, 50.977
71961.730, -285.625, 5.522, 50.977
71961.750, -285.625, -44.814, 50.977
71961.770, -285.625, -44.818, 50.977
71961.770, -285.625, 5.522, 50.977
71961.790, -285.625, -44.822, 50.977
71961.800, -285.625, -44.825, 50.977
71961.820, -285.625, 5.522, 50.977
71961.830, -285.625, -44.829, 50.977
71961.840, -285.625, -44.833, 50.977
71961.860, -285.625, 5.522, 50.977
71961.880, -285.625, -44.837, 50.977
71961.880, -285.625, -44.841, 50.977
71961.900, -285.625, 5.522, 50.977
71961.910, -285.625, -44.845, 50.977
71961.930, -285.625, -44.849, 50.977
71961.950, -285.625, -44.853, 50.977
71961.950, -285.625, 5.522, 50.977
71961.970, -285.625, -44.857, 50.977
71961.980, -285.625, -44.861, 50.977
71961.990, -285.625, 5.522, 50.977
71962.010, -285.625, -44.865, 50.977
71962.020, -285.625, -44.869, 50.977
71962.040, -285.625, 5.522, 50.977
71962.050, -285.625, -44.873, 50.977
71962.060, -285.625, -44.876, 50.977
71962.080, -285.625, -44.880, 50.977
71962.090, -285.625, 5.522, 50.977
71962.110, -285.625, -44.884, 50.977
71962.130, -285.625, -44.888, 50.977
71962.130, -285.625, 5.522, 50.977
71962.150, -285.625, -44.892, 50.977
71962.160, -285.625, -44.896, 50.977
71962.180, -285.625, 5.522, 50.977
71962.200, -285.625, -44.900, 50.977
71962.200, -285.625, -44.904, 50.977
71962.220, -285.625, 5.522, 50.977
71962.230, -285.625, -44.908, 50.977
71962.250, -285.625, -44.912, 50.977
71962.270, -285.625, -44.916, 50.977
71962.270, -285.625, 5.522, 50.977
71962.290, -285.625, -44.920, 50.977
71962.300, -285.625, -44.924, 50.977
71962.310, -285.625, 5.522, 50.977
71962.330, -285.625, -44.928, 50.977
71962.340, -285.625, -44.931, 50.977
71962.360, -285.625, 5.522, 50.977
71962.380, -285.625, -44.935, 50.977
71962.380, -285.625, -44.939, 50.977
71962.400, -285.625, 5.522, 50.977
71962.410, -285.625, -44.943, 50.977
71962.430, -285.625, -44.947, 50.977
71962.450, -285.625, -44.951, 50.977
71962.450, -285.625, 5.522, 50.977
71962.470, -285.625, -44.955, 50.977
71962.480, -285.625, -44.959, 50.977
71962.500, -285.625, 5.522, 50.977
71962.510, -285.625, -44.963, 50.977
71962.520, -285.625, -44.967, 50.977
71962.540, -285.625, 5.522, 50.977
71962.550, -285.625, -44.971, 50.977
71962.570, -285.625, -44.975, 50.977
71962.580, -285.625, -44.979, 50.977
71962.590, -285.625, 5.522, 50.977
71962.610, -285.625, -44.982, 50.977
71962.630, -285.625, -44.986, 50.977
71962.630, -285.625, 5.522, 50.977
71962.650, -285.625, -44.990, 50.977
71962.660, -285.625, -44.994, 50.977
71962.680, -285.625, 5.522, 50.977
71962.700, -285.625, -44.998, 50.977
71962.700, -285.625, -45.002, 50.977
71962.720, -285.625, 5.522, 50.977
71962.730, -285.625, -45.006, 50.977
71962.750, -285.625, -45.010, 50.977
71962.760, -285.625, -45.014, 50.977
71962.770, -285.625, 5.522, 50.977
71962.790, -285.625, -45.018, 50.977
71962.800, -285.625, -45.022, 50.977
71962.810, -285.625, 5.522, 50.977
71962.830, -285.625, -45.026, 50.977
71962.840, -285.625, -45.030, 50.977
71962.860, -285.625, 5.522, 50.977
71962.880, -285.625, -45.034, 50.977
71962.880, -285.625, -45.037, 50.977
71962.900, -285.625, 5.522, 50.977
71962.910, -285.625, -45.041, 50.977
71962.930, -285.625, -45.045, 50.977
71962.950, -285.625, -45.049, 50.977
71962.950, -285.625, 5.522, 50.977
71962.970, -285.625, -45.053, 50.977
71962.980, -285.625, -45.057, 50.977
71963.000, -285.625, 5.522, 50.977
71963.010, -285.625, -45.061, 50.977
71963.020, -285.625, -45.065, 50.977
71963.040, -285.625, 5.522, 50.977
71963.050, -285.625, -45.069, 50.977
71963.060, -285.625, -45.073, 50.977
71963.080, -285.625, 5.522, 50.977
71963.090, -285.625, -45.077, 50.977
71963.110, -285.625, -45.081, 50.977
71963.130, -285.625, -45.085, 50.977
71963.130, -285.625, 5.522, 50.977
71963.150, -285.625, -45.088, 50.977
71963.160, -285.625, -45.092, 50.977
71963.180, -285.625, 5.522, 50.977
71963.200, -285.625, -45.096, 50.977
71963.200, -285.625, -45.100, 50.977
71963.220, -285.625, 5.522, 50.977
71963.230, -285.625, -45.104, 50.977
71963.250, -285.625, -45.108, 50.977
71963.260, -285.625, -45.112, 50.977
71963.270, -285.625, 5.522, 50.977
71963.290, -285.625, -45.116, 50.977
71963.300, -285.625, -45.120, 50.977
71963.320, -285.625, 5.522, 50.977
71963.330, -285.625, -45.124, 50.977
71963.340, -285.625, -45.128, 50.977
71963.360, -285.625, 5.522, 50.977
71963.380, -285.625, -45.132, 50.977
71963.380, -285.625, -45.136, 50.977
71963.400, -285.625, -45.140, 50.977
71963.410, -285.625, 5.522, 50.977
71963.430, -285.625, -45.143, 50.977
71963.450, -285.625, -45.147, 50.977
71963.450, -285.625, 5.522, 50.977
71963.470, -285.625, -45.151, 50.977
71963.480, -285.625, -45.155, 50.977
71963.490, -285.625, 5.522, 50.977
71963.510, -285.625, -45.159, 50.977
71963.520, -285.625, -45.163, 50.977
71963.540, -285.625, 5.522, 50.977
71963.550, -285.625, -45.167, 50.977
71963.570, -285.625, -45.171, 50.977
71963.580, -285.625, -45.175, 50.977
71963.590, -285.625, 5.522, 50.977
71963.610, -285.625, -45.179, 50.977
71963.630, -285.625, -45.183, 50.977
71963.630, -285.625, 5.522, 50.977
71963.650, -285.625, -45.187, 50.977
71963.660, -285.625, -45.191, 50.977
71963.680, -285.625, 5.522, 50.977
71963.690, -285.625, -45.194, 50.977
71963.700, -285.625, -45.198, 50.977
71963.720, -285.625, 5.522, 50.977
71963.730, -285.625, -45.202, 50.977
71963.750, -285.625, -45.206, 50.977
71963.770, -285.625, -45.210, 50.977
71963.770, -285.625, 5.522, 50.977
71963.790, -285.625, -45.214, 50.977
71963.800, -285.625, -45.218, 50.977
71963.820, -285.625, 5.522, 50.977
71963.830, -285.625, -45.222, 50.977
71963.840, -285.625, -45.226, 50.977
71963.860, -285.625, 5.522, 50.977
71963.880, -285.625, -45.230, 50.977
71963.890, -285.625, -45.234, 50.977
71963.900, -285.625, 5.522, 50.977
71963.910, -285.625, -45.238, 50.977
71963.930, -285.625, -45.242, 50.977
71963.950, -285.625, -45.245, 50.977
71963.950, -285.625, 5.522, 50.977
71963.970, -285.625, -45.249, 50.977
71963.980, -285.625, -45.253, 50.977
71964.000, -285.625, 5.522, 50.977
71964.010, -285.625, -45.257, 50.977
71964.020, -285.625, -45.261, 50.977
71964.040, -285.625, 5.522, 50.977
71964.050, -285.625, -45.265, 50.977
71964.070, -285.625, -45.269, 50.977
71964.080, -285.625, -45.273, 50.977
71964.090, -285.625, 5.522, 50.977
71964.110, -285.625, -45.277, 50.977
71964.130, -285.625, -45.281, 50.977
71964.130, -285.625, 5.522, 50.977
71964.150, -285.625, -45.285, 50.977
71964.160, -285.625, -45.289, 50.977
71964.180, -285.625, 5.522, 50.977
71964.200, -285.625, -45.293, 50.977
71964.200, -285.625, -45.297, 50.977
71964.220, -285.625, 5.522, 50.977
71964.230, -285.625, -45.300, 50.977
71964.250, -285.625, -45.304, 50.977
71964.260, -285.625, -45.308, 50.977
71964.270, -285.625, 5.522, 50.977
71964.290, -285.625, -45.312, 50.977
71964.300, -285.625, -45.316, 50.977
71964.320, -285.625, 5.522, 50.977
71964.340, -285.625, -45.320, 50.977
71964.340, -285.625, -45.324, 50.977
71964.360, -285.625, 5.522, 50.977
71964.380, -285.625, -45.328, 50.977
71964.390, -285.625, -45.332, 50.977
71964.400, -285.625, -45.336, 50.977
71964.410, -285.625, 5.522, 50.977
71964.430, -285.625, -45.340, 50.977
71964.450, -285.625, -45.344, 50.977
71964.450, -285.625, 5.522, 50.977
71964.470, -285.625, -45.348, 50.977
71964.480, -285.625, -45.351, 50.977
71964.500, -285.625, 5.522, 50.977
71964.520, -285.625, -45.355, 50.977
71964.520, -285.625, -45.359, 50.977
71964.540, -285.625, 5.522, 50.977
71964.550, -285.625, -45.363, 50.977
71964.570, -285.625, -45.367, 50.977
71964.580, -285.625, -45.371, 50.977
71964.590, -285.625, 5.522, 50.977
71964.610, -285.625, -45.375, 50.977
71964.630, -285.625, -45.379, 50.977
71964.630, -285.625, 5.522, 50.977
71964.650, -285.625, -45.383, 50.977
71964.660, -285.625, -45.387, 50.977
71964.680, -285.625, 5.522, 50.977
71964.700, -285.625, -45.391, 50.977
71964.700, -285.625, -45.395, 50.977
71964.720, -285.625, 5.522, 50.977
71964.730, -285.625, -45.399, 50.977
71964.750, -285.625, -45.403, 50.977
71964.770, -285.625, -45.406, 50.977
71964.770, -285.625, 5.522, 50.977
71964.790, -285.625, -45.410, 50.977
71964.800, -285.625, -45.414, 50.977
71964.820, -285.625, 5.522, 50.977
71964.830, -285.625, -45.418, 50.977
71964.840, -285.625, -45.422, 50.977
71964.860, -285.625, 5.522, 50.977
71964.880, -285.625, -45.426, 50.977
71964.880, -285.625, -45.430, 50.977
71964.900, -285.625, -45.434, 50.977
71964.910, -285.625, 5.522, 50.977
71964.930, -285.625, -45.438, 50.977
71964.950, -285.625, -45.442, 50.977
71964.950, -285.625, 5.522, 50.977
71964.970, -285.625, -45.446, 50.977
71964.980, -285.625, -45.450, 50.977
71965.000, -285.625, 5.522, 50.977
71965.020, -285.625, -45.454, 50.977
71965.020, -285.625, -45.457, 50.977
71965.040, -285.625, 5.522, 50.977
71965.050, -285.625, -45.461, 50.977
71965.070, -285.625, -45.465, 50.977
71965.080, -285.625, -45.469, 50.977
71965.090, -285.625, 5.522, 50.977
71965.110, -285.625, -45.473, 50.977
71965.130, -285.625, -45.477, 50.977
71965.130, -285.625, 5.522, 50.977
71965.150, -285.625, -45.481, 50.977
71965.160, -285.625, -45.485, 50.977
71965.180, -285.625, 5.522, 50.977
71965.200, -285.625, -45.489, 50.977
71965.210, -285.625, -45.493, 50.977
71965.220, -285.625, -45.497, 50.977
71965.230, -285.625, 5.522, 50.977
71965.250, -285.625, -45.501, 50.977
71965.270, -285.625, -45.505, 50.977
71965.270, -285.625, 5.522, 50.977
71965.290, -285.625, -45.509, 50.977
71965.300, -285.625, -45.512, 50.977
71965.320, -285.625, 5.522, 50.977
71965.330, -285.625, -45.516, 50.977
71965.340, -285.625, -45.520, 50.977
71965.360, -285.625, 5.522, 50.977
71965.380, -285.625, -45.524, 50.977
71965.390, -285.625, -45.528, 50.977
71965.400, -285.625, -45.532, 50.977
71965.410, -285.625, 5.522, 50.977
71965.430, -285.625, -45.536, 50.977
71965.450, -285.625, -45.540, 50.977
71965.450, -285.625, 5.522, 50.977
71965.470, -285.625, -45.544, 50.977
71965.480, -285.625, -45.548, 50.977
71965.500, -285.625, 5.522, 50.977
71965.520, -285.625, -45.552, 50.977
71965.520, -285.625, -45.556, 50.977
71965.540, -285.625, 5.522, 50.977
71965.550, -285.625, -45.560, 50.977
71965.570, -285.625, -45.563, 50.977
71965.580, -285.625, -45.567, 50.977
71965.590, -285.625, 5.522, 50.977
71965.610, -285.625, -45.571, 50.977
71965.630, -285.625, -45.575, 50.977
71965.630, -285.625, 5.522, 50.977
71965.650, -285.625, -45.579, 50.977
71965.660, -285.625, -45.583, 50.977
71965.680, -285.625, 5.522, 50.977
71965.700, -285.625, -45.587, 50.977
71965.700, -285.625, -45.591, 50.977
71965.720, -285.625, -45.595, 50.977
71965.730, -285.625, 5.522, 50.977
71965.750, -285.625, -45.599, 50.977
71965.770, -285.625, -45.603, 50.977
71965.770, -285.625, 5.522, 50.977
71965.790, -285.625, -45.607, 50.977
71965.800, -285.625, -45.611, 50.977
71965.820, -285.625, 5.522, 50.977
71965.840, -285.625, -45.615, 50.977
71965.840, -285.625, -45.618, 50.977
71965.860, -285.625, 5.522, 50.977
71965.880, -285.625, -45.622, 50.977
71965.890, -285.625, -45.626, 50.977
71965.900, -285.625, -45.630, 50.977
71965.910, -285.625, 5.522, 50.977
71965.930, -285.625, -45.634, 50.977
71965.950, -285.625, -45.638, 50.977
71965.950, -285.625, 5.522, 50.977
71965.970, -285.625, -45.642, 50.977
71965.980, -285.625, -45.646, 50.977
71966.000, -285.625, 5.522, 50.977
71966.020, -285.625, -45.650, 50.977
71966.030, -285.625, -45.654, 50.977
71966.040, -285.625, -45.658, 50.977
71966.050, -285.625, 5.522, 50.977
71966.070, -285.625, -45.662, 50.977
71966.090, -285.625, -45.666, 50.977
71966.090, -285.625, 5.522, 50.977
71966.110, -285.625, -45.669, 50.977
71966.130, -285.625, -45.673, 50.977
71966.140, -285.625, 5.522, 50.977
71966.150, -285.625, -45.677, 50.977
71966.160, -285.625, -45.681, 50.977
71966.180, -285.625, 5.522, 50.977
71966.200, -285.625, -45.685, 50.977
71966.210, -285.625, -45.689, 50.977
71966.220, -285.625, 5.522, 50.977
71966.230, -285.625, -45.693, 50.977
71966.250, -285.625, -45.697, 50.977
71966.270, -285.625, -45.701, 50.977
71966.270, -285.625, 5.522, 50.977
71966.290, -285.625, -45.705, 50.977
71966.300, -285.625, -45.709, 50.977
71966.320, -285.625, 5.522, 50.977
71966.340, -285.625, -45.713, 50.977
71966.340, -285.625, -45.717, 50.977
71966.360, -285.625, 5.522, 50.977
71966.380, -285.625, -45.721, 50.977
71966.390, -285.625, -45.724, 50.977
71966.400, -285.625, -45.728, 50.977
71966.410, -285.625, 5.522, 50.977
71966.430, -285.625, -45.732, 50.977
71966.450, -285.625, -45.736, 50.977
71966.450, -285.625, 5.522, 50.977
71966.470, -285.625, -45.740, 50.977
71966.480, -285.625, -45.744, 50.977
71966.500, -285.625, 5.522, 50.977
71966.520, -285.625, -45.748, 50.977
71966.520, -285.625, -45.752, 50.977
71966.540, -285.625, 5.522, 50.977
71966.550, -285.625, -45.756, 50.977
71966.570, -285.625, -45.760, 50.977
71966.590, -285.625, -45.764, 50.977
71966.590, -285.625, 5.522, 50.977
71966.610, -285.625, -45.768, 50.977
71966.630, -285.625, -45.772, 50.977
71966.630, -285.625, 5.522, 50.977
71966.650, -285.625, -45.775, 50.977
71966.660, -285.625, -45.779, 50.977
71966.680, -285.625, 5.522, 50.977
71966.700, -285.625, -45.783, 50.977
71966.710, -285.625, -45.787, 50.977
71966.720, -285.625, -45.791, 50.977
71966.730, -285.625, 5.522, 50.977
71966.750, -285.625, -45.795, 50.977
71966.770, -285.625, -45.799, 50.977
71966.770, -285.625, 5.522, 50.977
71966.790, -285.625, -45.803, 50.977
71966.800, -285.625, -45.807, 50.977
71966.820, -285.625, 5.522, 50.977
71966.830, -285.625, -45.811, 50.977
71966.840, -285.625, -45.815, 50.977
71966.860, -285.625, 5.522, 50.977
71966.880, -285.625, -45.819, 50.977
71966.890, -285.625, -45.823, 50.977
71966.900, -285.625, -45.827, 50.977
71966.910, -285.625, 5.522, 50.977
71966.930, -285.625, -45.830, 50.977
71966.950, -285.625, -45.834, 50.977
71966.950, -285.625, 5.522, 50.977
71966.970, -285.625, -45.838, 50.977
71966.980, -285.625, -45.842, 50.977
71967.000, -285.625, 5.522, 50.977
71967.020, -285.625, -45.846, 50.977
71967.020, -285.625, -45.850, 50.977
71967.040, -285.625, 5.522, 50.977
71967.050, -285.625, -45.854, 50.977
71967.070, -285.625, -45.858, 50.977
71967.080, -285.625, -45.862, 50.977
71967.090, -285.625, 5.522, 50.977
71967.110, -285.625, -45.866, 50.977
71967.130, -285.625, -45.870, 50.977
71967.130, -285.625, 5.522, 50.977
71967.150, -285.625, -45.874, 50.977
71967.160, -285.625, -45.878, 50.977
71967.180, -285.625, 5.522, 50.977
71967.200, -285.625, -45.881, 50.977
71967.200, -285.625, -45.885, 50.977
71967.220, -285.625, -45.889, 50.977
71967.230, -285.625, 5.522, 50.977
71967.250, -285.625, -45.893, 50.977
71967.270, -285.625, -45.897, 50.977
71967.270, -285.625, 5.522, 50.977
71967.290, -285.625, -45.901, 50.977
71967.300, -285.625, -45.905, 50.977
71967.320, -285.625, 5.522, 50.977
71967.330, -285.625, -45.909, 50.977
71967.340, -285.625, -45.913, 50.977
71967.360, -285.625, 5.522, 50.977
71967.380, -285.625, -45.917, 50.977
71967.390, -285.625, -45.921, 50.977
71967.400, -285.625, -45.925, 50.977
71967.410, -285.625, 5.522, 50.977
71967.430, -285.625, -45.929, 50.977
71967.450, -285.625, -45.933, 50.977
71967.450, -285.625, 5.522, 50.977
71967.470, -285.625, -45.936, 50.977
71967.480, -285.625, -45.940, 50.977
71967.500, -285.625, 5.522, 50.977
71967.520, -285.625, -45.944, 50.977
71967.520, -285.625, -45.948, 50.977
71967.540, -285.625, 5.522, 50.977
71967.550, -285.625, -45.952, 50.977
71967.570, -285.625, -45.956, 50.977
71967.590, -285.625, -45.960, 50.977
71967.590, -285.625, 5.522, 50.977
71967.610, -285.625, -45.964, 50.977
71967.630, -285.625, -45.968, 50.977
71967.630, -285.625, 5.522, 50.977
71967.650, -285.625, -45.972, 50.977
71967.660, -285.625, -45.976, 50.977
71967.680, -285.625, 5.522, 50.977
71967.700, -285.625, -45.980, 50.977
71967.700, -285.625, -45.984, 50.977
71967.720, -285.625, -45.987, 50.977
71967.730, -285.625, 5.522, 50.977
71967.750, -285.625, -45.991, 50.977
71967.770, -285.625, -45.995, 50.977
71967.770, -285.625, 5.522, 50.977
71967.790, -285.625, -45.999, 50.977
71967.800, -285.625, -46.003, 50.977
71967.810, -285.625, 5.522, 50.977
71967.830, -285.625, -46.007, 50.977
71967.840, -285.625, -46.011, 50.977
71967.860, -285.625, 5.522, 50.977
71967.880, -285.625, -46.015, 50.977
71967.880, -285.625, -46.019, 50.977
71967.900, -285.625, -46.023, 50.977
71967.910, -285.625, 5.522, 50.977
71967.930, -285.625, -46.027, 50.977
71967.950, -285.625, -46.031, 50.977
71967.950, -285.625, 5.522, 50.977
71967.970, -285.625, -46.035, 50.977
71967.980, -285.625, -46.039, 50.977
71968.000, -285.625, 5.522, 50.977
71968.020, -285.625, -46.042, 50.977
71968.020, -285.625, -46.046, 50.977
71968.040, -285.625, 5.522, 50.977
