Elapsed Time (s), Position (X), Position (Y), Position (Z)
71959.270, -283.934, 6.780, -155.772
71959.290, -283.929, 6.860, -155.747
71959.300, -283.930, 6.862, -155.711
71959.310, -283.937, 6.778, -155.662
71959.330, -283.932, 6.864, -155.633
71959.340, -283.933, 6.855, -155.596
71959.360, -283.940, 6.776, -155.543
71959.380, -283.935, 6.859, -155.512
71959.380, -283.936, 6.859, -155.473
71959.400, -283.943, 6.775, -155.418
71959.410, -283.938, 6.850, -155.385
71959.430, -283.939, 6.860, -155.343
71959.450, -283.941, 6.858, -155.297
71959.450, -283.948, 6.772, -155.240
71959.470, -283.943, 6.862, -155.203
71959.480, -283.944, 6.858, -155.163
71959.490, -283.951, 6.770, -155.101
71959.510, -283.946, 6.855, -155.064
71959.520, -283.948, 6.863, -155.017
71959.540, -283.955, 6.768, -154.955
71959.550, -283.950, 6.862, -154.916
71959.560, -283.951, 6.856, -154.867
71959.580, -283.953, 6.862, -154.811
71959.590, -283.960, 6.765, -154.747
71959.610, -283.955, 6.859, -154.705
71959.630, -283.957, 6.853, -154.655
71959.630, -283.964, 6.763, -154.588
71959.650, -283.960, 6.854, -154.543
71959.660, -283.961, 6.856, -154.490
71959.680, -283.968, 6.760, -154.419
71959.700, -283.964, 6.856, -154.372
71959.700, -283.964, 6.847, -154.317
71959.720, -283.973, 6.758, -154.247
71959.730, -283.968, 6.846, -154.198
71959.750, -283.970, 6.856, -154.141
71959.760, -283.971, 6.850, -154.076
71959.770, -283.979, 6.754, -154.005
71959.790, -283.975, 6.847, -153.953
71959.800, -283.976, 6.855, -153.895
71959.810, -283.984, 6.752, -153.816
71959.830, -283.979, 6.852, -153.765
71959.840, -283.981, 6.853, -153.702
71959.860, -283.989, 6.749, -153.620
71959.880, -283.984, 6.851, -153.567
71959.880, -283.985, 6.846, -153.504
71959.900, -283.994, 6.746, -153.422
71959.910, -283.989, 6.846, -153.366
71959.930, -283.991, 6.845, -153.301
71959.950, -283.993, 6.848, -153.227
71959.950, -284.001, 6.742, -153.146
71959.970, -283.996, 6.850, -153.088
71959.980, -283.998, 6.846, -153.022
71960.000, -284.000, 6.851, -152.948
71960.020, -284.008, 6.738, -152.844
71960.030, -284.003, 6.846, -152.801
71960.040, -284.005, 6.850, -152.721
71960.050, -284.013, 6.735, -152.631
71960.070, -284.009, 6.844, -152.572
71960.080, -284.011, 6.847, -152.500
71960.090, -284.019, 6.732, -152.412
71960.110, -284.014, 6.841, -152.348
71960.130, -284.017, 6.844, -152.272
71960.130, -284.025, 6.728, -152.183
71960.150, -284.021, 6.841, -152.117
71960.160, -284.022, 6.844, -152.043
71960.180, -284.031, 6.725, -151.946
71960.200, -284.027, 6.839, -151.880
71960.200, -284.029, 6.843, -151.801
71960.220, -284.037, 6.721, -151.706
71960.230, -284.033, 6.835, -151.636
71960.250, -284.035, 6.840, -151.556
71960.260, -284.037, 6.834, -151.470
71960.270, -284.045, 6.717, -151.372
71960.290, -284.041, 6.838, -151.302
71960.300, -284.043, 6.835, -151.222
71960.310, -284.052, 6.713, -151.120
71960.330, -284.048, 6.837, -151.046
71960.340, -284.049, 6.838, -150.965
71960.360, -284.058, 6.709, -150.859
71960.380, -284.054, 6.832, -150.784
71960.390, -284.056, 6.835, -150.697
71960.400, -284.065, 6.705, -150.592
71960.410, -284.061, 6.832, -150.518
71960.430, -284.063, 6.826, -150.430
71960.450, -284.065, 6.834, -150.339
71960.450, -284.074, 6.700, -150.235
71960.470, -284.070, 6.822, -150.155
71960.480, -284.072, 6.826, -150.066
71960.490, -284.081, 6.696, -149.958
71960.510, -284.077, 6.830, -149.877
71960.520, -284.079, 6.827, -149.791
71960.540, -284.088, 6.692, -149.678
71960.550, -284.084, 6.828, -149.598
71960.570, -284.086, 6.827, -149.506
71960.580, -284.089, 6.825, -149.404
71960.590, -284.098, 6.687, -149.294
71960.610, -284.094, 6.822, -149.206
71960.630, -284.096, 6.823, -149.117
71960.630, -284.105, 6.683, -149.002
71960.650, -284.101, 6.823, -148.917
71960.660, -284.103, 6.821, -148.821
71960.680, -284.112, 6.678, -148.701
71960.700, -284.108, 6.821, -148.617
71960.700, -284.111, 6.821, -148.524
71960.720, -284.120, 6.674, -148.401
71960.730, -284.117, 6.820, -148.314
71960.750, -284.119, 6.819, -148.219
71960.760, -284.121, 6.813, -148.109
71960.770, -284.130, 6.668, -147.991
71960.790, -284.128, 6.815, -147.905
71960.800, -284.131, 6.814, -147.807
71960.810, -284.138, 6.664, -147.680
71960.830, -284.136, 6.813, -147.589
71960.840, -284.141, 6.812, -147.492
71960.860, -284.144, 6.808, -147.380
71960.880, -284.149, 6.657, -147.230
71960.890, -284.150, 6.807, -147.162
71960.900, -284.153, 6.805, -147.051
71960.910, -284.157, 6.653, -146.924
71960.930, -284.158, 6.804, -146.833
71960.950, -284.162, 6.804, -146.729
71960.950, -284.165, 6.648, -146.603
71960.970, -284.168, 6.801, -146.508
71960.980, -284.170, 6.800, -146.404
71961.000, -284.174, 6.643, -146.275
71961.010, -284.174, 6.792, -146.181
71961.020, -284.176, 6.790, -146.074
71961.040, -284.182, 6.639, -145.943
71961.050, -284.182, 6.790, -145.842
71961.070, -284.186, 6.788, -145.738
71961.080, -284.189, 6.788, -145.620
71961.090, -284.193, 6.632, -145.490
71961.110, -284.194, 6.785, -145.394
71961.130, -284.197, 6.784, -145.285
71961.130, -284.202, 6.627, -145.145
71961.150, -284.203, 6.780, -145.049
71961.160, -284.206, 6.778, -144.941
71961.180, -284.211, 6.622, -144.801
71961.200, -284.212, 6.773, -144.698
71961.200, -284.214, 6.772, -144.587
71961.220, -284.220, 6.617, -144.448
71961.230, -284.222, 6.771, -144.344
71961.250, -284.191, 6.780, -144.107
71961.270, -284.063, 6.768, -144.103
71961.270, -284.231, 6.610, -143.976
71961.290, -284.245, 6.765, -143.706
71961.300, -284.264, 6.728, -143.570
71961.310, -284.240, 6.605, -143.616
71961.330, -284.263, 6.714, -143.421
71961.340, -284.274, 6.725, -143.357
71961.360, -284.250, 6.600, -143.250
71961.380, -284.245, 6.764, -143.144
71961.380, -284.248, 6.761, -143.024
71961.400, -284.259, 6.595, -142.886
71961.410, -284.255, 6.756, -142.776
71961.430, -284.258, 6.755, -142.654
71961.450, -284.261, 6.752, -142.526
71961.450, -284.271, 6.588, -142.388
71961.470, -284.268, 6.751, -142.274
71961.480, -284.271, 6.750, -142.159
71961.500, -284.281, 6.582, -142.014
71961.520, -284.278, 6.746, -141.898
71961.520, -284.281, 6.744, -141.781
71961.540, -284.290, 6.577, -141.631
71961.550, -284.287, 6.740, -141.521
71961.570, -284.290, 6.738, -141.400
71961.580, -284.294, 6.735, -141.266
71961.590, -284.303, 6.570, -141.124
71961.610, -284.301, 6.731, -141.007
71961.630, -284.307, 6.726, -140.886
71961.630, -284.313, 6.564, -140.738
71961.650, -284.312, 6.725, -140.621
71961.660, -284.314, 6.723, -140.500
71961.680, -284.323, 6.558, -140.347
71961.700, -284.321, 6.719, -140.230
71961.700, -284.328, 6.714, -140.100
71961.720, -284.332, 6.712, -139.965
71961.730, -284.337, 6.550, -139.791
71961.750, -284.338, 6.709, -139.706
71961.770, -284.342, 6.707, -139.564
71961.770, -284.346, 6.545, -139.410
71961.790, -284.349, 6.703, -139.290
71961.800, -284.350, 6.701, -139.170
71961.820, -284.356, 6.539, -139.021
71961.830, -284.358, 6.696, -138.902
71961.840, -284.361, 6.694, -138.776
71961.860, -284.366, 6.534, -138.621
71961.880, -284.191, 6.573, -138.323
71961.880, -284.204, 6.556, -138.195
71961.900, -284.376, 6.528, -138.222
71961.910, -284.173, 6.572, -137.917
71961.930, -284.239, 6.539, -137.813
71961.950, -284.278, 6.564, -137.759
71961.950, -284.390, 6.520, -137.678
71961.970, -284.393, 6.678, -137.552
71961.980, -284.395, 6.676, -137.425
71961.990, -284.400, 6.514, -137.267
71962.010, -284.402, 6.672, -137.142
71962.020, -284.405, 6.668, -137.010
71962.040, -284.411, 6.508, -136.854
71962.050, -284.411, 6.665, -136.730
71962.070, -284.415, 6.667, -136.595
71962.080, -284.418, 6.661, -136.449
71962.090, -284.425, 6.500, -136.297
71962.110, -284.164, 6.702, -135.926
71962.130, -284.408, 6.453, -135.795
71962.130, -284.435, 6.494, -135.879
71962.150, -284.521, 6.472, -135.468
71962.160, -284.450, 6.455, -135.332
71962.180, -284.446, 6.488, -135.457
71962.200, -284.613, 6.575, -135.213
71962.200, -284.453, 6.658, -135.181
71962.220, -284.457, 6.482, -135.034
71962.230, -284.460, 6.650, -134.898
71962.250, -284.461, 6.647, -134.763
71962.270, -284.467, 6.643, -134.613
71962.270, -284.471, 6.474, -134.467
71962.290, -284.473, 6.637, -134.331
71962.300, -284.477, 6.638, -134.193
71962.310, -284.482, 6.468, -134.037
71962.330, -284.485, 6.632, -133.904
71962.340, -284.488, 6.628, -133.767
71962.360, -284.492, 6.462, -133.604
71962.380, -284.496, 6.624, -133.469
71962.380, -284.498, 6.621, -133.338
71962.400, -284.503, 6.456, -133.175
71962.410, -284.505, 6.615, -133.039
71962.430, -284.510, 6.613, -132.899
71962.450, -284.514, 6.609, -132.749
71962.450, -284.518, 6.447, -132.595
71962.470, -284.520, 6.601, -132.458
71962.480, -284.523, 6.603, -132.322
71962.500, -284.529, 6.441, -132.157
71962.510, -284.531, 6.599, -132.022
71962.520, -284.534, 6.596, -131.883
71962.540, -284.540, 6.435, -131.718
71962.550, -284.543, 6.592, -131.583
71962.570, -284.546, 6.587, -131.446
71962.580, -284.551, 6.588, -131.285
71962.590, -284.556, 6.426, -131.092
71962.610, -284.558, 6.579, -130.990
71962.630, -284.561, 6.577, -130.830
71962.630, -284.566, 6.420, -130.669
71962.650, -284.570, 6.576, -130.531
71962.660, -284.573, 6.574, -130.394
71962.680, -284.577, 6.413, -130.235
71962.700, -284.579, 6.567, -130.099
71962.700, -284.584, 6.565, -129.960
71962.720, -284.588, 6.407, -129.793
71962.730, -284.591, 6.558, -129.656
71962.750, -284.593, 6.554, -129.514
71962.760, -284.598, 6.553, -129.363
71962.770, -284.604, 6.398, -129.196
71962.790, -284.603, 6.548, -129.063
71962.800, -284.609, 6.547, -128.922
71962.810, -284.615, 6.392, -128.747
71962.830, -284.618, 6.545, -128.613
71962.840, -284.622, 6.544, -128.469
71962.860, -284.626, 6.386, -128.297
71962.880, -284.630, 6.540, -128.160
71962.880, -284.631, 6.533, -128.023
71962.900, -284.637, 6.379, -127.851
71962.910, -284.639, 6.527, -127.717
71962.930, -284.641, 6.524, -127.570
71962.950, -284.646, 6.522, -127.412
71962.950, -284.653, 6.370, -127.247
71962.970, -284.654, 6.519, -127.110
71962.980, -284.658, 6.517, -126.965
71963.000, -284.664, 6.364, -126.787
71963.010, -284.666, 6.512, -126.651
71963.020, -284.670, 6.510, -126.507
71963.040, -284.675, 6.357, -126.337
71963.050, -284.678, 6.505, -126.200
71963.060, -284.682, 6.501, -126.054
71963.080, -284.687, 6.351, -125.879
71963.090, -284.688, 6.495, -125.743
71963.110, -284.694, 6.498, -125.590
71963.130, -284.696, 6.490, -125.436
71963.130, -284.702, 6.342, -125.267
71963.150, -284.704, 6.489, -125.133
71963.160, -284.709, 6.487, -124.986
71963.180, -284.714, 6.336, -124.814
71963.200, -284.716, 6.482, -124.675
71963.200, -284.720, 6.479, -124.523
71963.220, -284.725, 6.329, -124.353
71963.230, -284.728, 6.474, -124.214
71963.250, -284.731, 6.468, -124.064
71963.260, -284.735, 6.468, -123.906
71963.270, -284.741, 6.320, -123.737
71963.290, -284.742, 6.460, -123.602
71963.300, -284.746, 6.462, -123.455
71963.320, -284.752, 6.314, -123.279
71963.330, -284.755, 6.459, -123.134
71963.340, -284.758, 6.457, -122.991
71963.360, -284.764, 6.307, -122.816
71963.380, -284.763, 6.450, -122.675
71963.380, -284.768, 6.447, -122.530
71963.400, -284.772, 6.445, -122.366
71963.410, -284.780, 6.298, -122.196
71963.430, -284.777, 6.439, -122.059
71963.450, -284.781, 6.434, -121.911
71963.450, -284.792, 6.291, -121.704
71963.470, -284.789, 6.430, -121.591
71963.480, -284.792, 6.429, -121.458
71963.490, -284.803, 6.285, -121.285
71963.510, -284.800, 6.425, -121.141
71963.520, -284.804, 6.423, -120.995
71963.540, -284.814, 6.278, -120.819
71963.550, -284.812, 6.417, -120.660
71963.570, -284.815, 6.412, -120.530
71963.580, -284.820, 6.411, -120.370
71963.590, -284.830, 6.269, -120.200
71963.610, -284.827, 6.400, -120.063
71963.630, -284.831, 6.397, -119.914
71963.630, -284.842, 6.263, -119.735
71963.650, -284.839, 6.388, -119.599
71963.660, -284.842, 6.383, -119.450
71963.680, -284.853, 6.256, -119.273
71963.690, -284.851, 6.383, -119.132
71963.700, -284.854, 6.380, -118.989
71963.720, -284.865, 6.249, -118.815
71963.730, -284.862, 6.374, -118.672
71963.750, -284.866, 6.375, -118.513
71963.770, -284.870, 6.370, -118.364
71963.770, -284.880, 6.241, -118.193
71963.790, -284.878, 6.367, -118.052
71963.800, -284.882, 6.366, -117.911
71963.820, -284.892, 6.234, -117.733
71963.830, -284.890, 6.358, -117.589
71963.840, -284.893, 6.352, -117.440
71963.860, -284.904, 6.227, -117.270
71963.880, -284.901, 6.347, -117.127
71963.890, -284.905, 6.345, -116.982
71963.900, -284.915, 6.221, -116.809
71963.910, -284.913, 6.338, -116.669
71963.930, -284.917, 6.333, -116.522
71963.950, -284.921, 6.334, -116.362
71963.950, -284.931, 6.212, -116.196
71963.970, -284.928, 6.325, -116.050
71963.980, -284.932, 6.321, -115.905
71964.000, -284.942, 6.205, -115.733
71964.010, -284.940, 6.316, -115.591
71964.020, -284.944, 6.314, -115.446
71964.040, -284.954, 6.199, -115.273
71964.050, -284.952, 6.307, -115.133
71964.070, -284.955, 6.302, -114.981
71964.080, -284.959, 6.304, -114.827
71964.090, -284.969, 6.190, -114.660
71964.110, -284.967, 6.296, -114.521
71964.130, -284.971, 6.293, -114.372
71964.130, -284.981, 6.183, -114.199
71964.150, -284.979, 6.287, -114.060
71964.160, -284.982, 6.286, -113.914
71964.180, -284.993, 6.177, -113.742
71964.200, -284.991, 6.279, -113.601
71964.200, -284.994, 6.275, -113.454
71964.220, -285.004, 6.170, -113.286
71964.230, -285.002, 6.270, -113.150
71964.250, -285.005, 6.271, -113.001
71964.260, -285.009, 6.270, -112.843
71964.270, -285.019, 6.161, -112.678
71964.290, -285.017, 6.265, -112.541
71964.300, -285.020, 6.263, -112.389
71964.320, -285.032, 6.154, -112.188
71964.340, -285.028, 6.251, -112.086
71964.340, -285.032, 6.251, -111.917
71964.360, -285.043, 6.148, -111.749
71964.380, -285.040, 6.244, -111.617
71964.390, -285.044, 6.245, -111.471
71964.400, -285.048, 6.243, -111.321
71964.410, -285.058, 6.140, -111.159
71964.430, -285.055, 6.237, -111.020
71964.450, -285.059, 6.236, -110.880
71964.450, -285.069, 6.133, -110.715
71964.470, -285.067, 6.228, -110.565
71964.480, -285.069, 6.225, -110.429
71964.500, -285.080, 6.127, -110.267
71964.520, -285.078, 6.221, -110.123
71964.520, -285.081, 6.220, -109.987
71964.540, -285.091, 6.120, -109.818
71964.550, -285.089, 6.213, -109.685
71964.570, -285.093, 6.206, -109.537
71964.580, -285.096, 6.199, -109.386
71964.590, -285.106, 6.112, -109.224
71964.610, -285.104, 6.194, -109.084
71964.630, -285.108, 6.195, -108.942
71964.630, -285.117, 6.106, -108.780
71964.650, -285.115, 6.194, -108.646
71964.660, -285.119, 6.192, -108.500
71964.680, -285.129, 6.099, -108.338
71964.700, -285.126, 6.187, -108.202
71964.700, -285.130, 6.185, -108.055
71964.720, -285.140, 6.093, -107.895
71964.730, -285.138, 6.178, -107.754
71964.750, -285.141, 6.174, -107.616
71964.770, -285.145, 6.169, -107.463
71964.770, -285.155, 6.084, -107.308
71964.790, -285.152, 6.161, -107.170
71964.800, -285.156, 6.163, -107.031
71964.820, -285.166, 6.078, -106.870
71964.830, -285.163, 6.162, -106.732
71964.840, -285.167, 6.159, -106.590
71964.860, -285.177, 6.072, -106.433
71964.880, -285.174, 6.153, -106.298
71964.880, -285.178, 6.151, -106.157
71964.900, -285.181, 6.147, -106.006
71964.910, -285.191, 6.063, -105.852
71964.930, -285.189, 6.138, -105.717
71964.950, -285.192, 6.134, -105.578
71964.950, -285.202, 6.057, -105.423
71964.970, -285.200, 6.134, -105.290
71964.980, -285.204, 6.134, -105.143
71965.000, -285.213, 6.051, -104.992
71965.020, -285.211, 6.129, -104.859
71965.020, -285.214, 6.124, -104.719
71965.040, -285.224, 6.045, -104.562
71965.050, -285.221, 6.118, -104.431
71965.070, -285.225, 6.114, -104.292
71965.080, -285.229, 6.116, -104.145
71965.090, -285.238, 6.037, -103.999
71965.110, -285.236, 6.114, -103.866
71965.130, -285.239, 6.111, -103.730
71965.130, -285.249, 6.031, -103.573
71965.150, -285.246, 6.102, -103.440
71965.160, -285.250, 6.098, -103.305
71965.180, -285.260, 6.024, -103.122
71965.200, -285.257, 6.091, -103.024
71965.210, -285.261, 6.094, -102.865
71965.220, -285.265, 6.092, -102.721
71965.230, -285.274, 6.017, -102.582
71965.250, -285.271, 6.088, -102.458
71965.270, -285.275, 6.083, -102.325
71965.270, -285.284, 6.011, -102.174
71965.290, -285.282, 6.073, -102.043
71965.300, -285.285, 6.075, -101.914
71965.320, -285.294, 6.005, -101.771
71965.330, -285.292, 6.074, -101.640
71965.340, -285.295, 6.070, -101.510
71965.360, -285.304, 5.999, -101.362
71965.380, -285.302, 6.062, -101.232
71965.390, -285.305, 6.063, -101.103
71965.400, -285.309, 6.065, -100.961
71965.410, -285.318, 5.991, -100.818
71965.430, -285.316, 6.058, -100.688
71965.450, -285.319, 6.050, -100.563
71965.450, -285.328, 5.985, -100.416
71965.470, -285.326, 6.051, -100.287
71965.480, -285.329, 6.050, -100.161
71965.500, -285.338, 5.980, -100.018
71965.520, -285.336, 6.044, -99.894
71965.520, -285.339, 6.036, -99.763
71965.540, -285.348, 5.974, -99.624
71965.550, -285.346, 6.040, -99.497
71965.570, -285.349, 6.039, -99.369
71965.580, -285.353, 6.032, -99.234
71965.590, -285.361, 5.967, -99.093
71965.610, -285.359, 6.027, -98.972
71965.630, -285.362, 6.029, -98.844
71965.630, -285.371, 5.961, -98.708
71965.650, -285.369, 6.024, -98.581
71965.660, -285.372, 6.019, -98.455
71965.680, -285.381, 5.955, -98.317
71965.700, -285.379, 6.021, -98.194
71965.700, -285.381, 6.021, -98.073
71965.720, -285.385, 6.012, -97.940
71965.730, -285.394, 5.948, -97.803
71965.750, -285.391, 6.011, -97.682
71965.770, -285.394, 6.009, -97.560
71965.770, -285.403, 5.943, -97.428
71965.790, -285.401, 5.999, -97.307
71965.800, -285.404, 5.999, -97.184
71965.820, -285.413, 5.937, -97.050
71965.840, -285.411, 6.000, -96.929
71965.840, -285.414, 5.997, -96.811
71965.860, -285.422, 5.932, -96.678
71965.880, -285.420, 5.993, -96.557
71965.890, -285.423, 5.994, -96.439
71965.900, -285.426, 5.986, -96.311
71965.910, -285.435, 5.925, -96.185
71965.930, -285.432, 5.985, -96.064
71965.950, -285.434, 5.984, -95.954
71965.950, -285.444, 5.920, -95.821
71965.970, -285.441, 5.975, -95.706
71965.980, -285.444, 5.980, -95.589
71966.000, -285.453, 5.914, -95.458
71966.020, -285.450, 5.974, -95.340
71966.030, -285.453, 5.968, -95.228
71966.040, -285.456, 5.974, -95.107
71966.050, -285.466, 5.907, -94.950
71966.070, -285.462, 5.968, -94.870
71966.090, -285.465, 5.963, -94.742
71966.090, -285.474, 5.902, -94.612
71966.110, -285.472, 5.962, -94.504
71966.130, -285.474, 5.955, -94.397
71966.140, -285.483, 5.897, -94.271
71966.150, -285.480, 5.958, -94.162
71966.160, -285.483, 5.954, -94.052
71966.180, -285.491, 5.892, -93.929
71966.200, -285.489, 5.953, -93.822
71966.210, -285.492, 5.950, -93.717
71966.220, -285.500, 5.888, -93.591
71966.230, -285.497, 5.945, -93.488
71966.250, -285.500, 5.945, -93.381
71966.270, -285.503, 5.937, -93.263
71966.270, -285.511, 5.881, -93.145
71966.290, -285.508, 5.938, -93.040
71966.300, -285.511, 5.935, -92.933
71966.320, -285.520, 5.876, -92.812
71966.340, -285.517, 5.936, -92.712
71966.340, -285.519, 5.933, -92.606
71966.360, -285.528, 5.872, -92.488
71966.380, -285.525, 5.931, -92.384
71966.390, -285.527, 5.930, -92.280
71966.400, -285.530, 5.923, -92.171
71966.410, -285.539, 5.866, -92.054
71966.430, -285.536, 5.922, -91.953
71966.450, -285.538, 5.915, -91.853
71966.450, -285.547, 5.861, -91.738
71966.470, -285.544, 5.914, -91.639
71966.480, -285.546, 5.910, -91.541
71966.500, -285.554, 5.857, -91.426
71966.520, -285.552, 5.908, -91.330
71966.520, -285.554, 5.908, -91.228
71966.540, -285.562, 5.852, -91.116
71966.550, -285.560, 5.902, -91.020
71966.570, -285.562, 5.904, -90.924
71966.590, -285.565, 5.901, -90.815
71966.590, -285.572, 5.846, -90.711
71966.610, -285.570, 5.900, -90.617
71966.630, -285.572, 5.893, -90.521
71966.630, -285.580, 5.842, -90.412
71966.650, -285.577, 5.893, -90.317
71966.660, -285.580, 5.884, -90.225
71966.680, -285.587, 5.838, -90.117
71966.700, -285.584, 5.888, -90.027
71966.710, -285.587, 5.885, -89.934
71966.720, -285.589, 5.886, -89.835
71966.730, -285.597, 5.832, -89.732
71966.750, -285.594, 5.886, -89.644
71966.770, -285.596, 5.880, -89.552
71966.770, -285.604, 5.828, -89.450
71966.790, -285.601, 5.881, -89.361
71966.800, -285.603, 5.871, -89.274
71966.820, -285.611, 5.824, -89.172
71966.830, -285.608, 5.870, -89.085
71966.840, -285.610, 5.872, -88.998
71966.860, -285.618, 5.820, -88.897
71966.880, -285.615, 5.863, -88.814
71966.890, -285.617, 5.867, -88.728
71966.900, -285.620, 5.861, -88.634
71966.910, -285.628, 5.815, -88.519
71966.930, -285.624, 5.859, -88.457
71966.950, -285.626, 5.863, -88.365
71966.950, -285.634, 5.811, -88.272
71966.970, -285.631, 5.858, -88.191
71966.980, -285.633, 5.857, -88.112
71967.000, -285.640, 5.808, -88.021
71967.020, -285.637, 5.853, -87.943
71967.020, -285.639, 5.851, -87.862
71967.040, -285.646, 5.804, -87.773
71967.050, -285.643, 5.847, -87.694
71967.070, -285.645, 5.848, -87.617
71967.080, -285.647, 5.844, -87.533
71967.090, -285.654, 5.799, -87.449
71967.110, -285.651, 5.841, -87.374
71967.130, -285.653, 5.841, -87.297
71967.130, -285.661, 5.796, -87.210
71967.150, -285.657, 5.841, -87.136
71967.160, -285.659, 5.838, -87.062
71967.180, -285.666, 5.793, -86.978
71967.200, -285.663, 5.836, -86.905
71967.200, -285.665, 5.837, -86.830
71967.220, -285.667, 5.837, -86.753
71967.230, -285.674, 5.788, -86.674
71967.250, -285.671, 5.833, -86.604
71967.270, -285.672, 5.830, -86.536
71967.270, -285.680, 5.785, -86.454
71967.290, -285.676, 5.824, -86.385
71967.300, -285.678, 5.829, -86.318
71967.320, -285.685, 5.782, -86.238
71967.330, -285.682, 5.826, -86.173
71967.340, -285.683, 5.819, -86.106
71967.360, -285.690, 5.779, -86.029
71967.380, -285.686, 5.818, -85.966
71967.390, -285.688, 5.817, -85.901
71967.400, -285.690, 5.819, -85.830
71967.410, -285.697, 5.775, -85.759
71967.430, -285.694, 5.817, -85.698
71967.450, -285.695, 5.810, -85.635
71967.450, -285.702, 5.772, -85.566
71967.470, -285.698, 5.814, -85.506
71967.480, -285.700, 5.809, -85.446
71967.500, -285.707, 5.770, -85.375
71967.520, -285.703, 5.805, -85.319
71967.520, -285.705, 5.811, -85.261
71967.540, -285.711, 5.767, -85.192
71967.550, -285.708, 5.804, -85.137
71967.570, -285.709, 5.808, -85.080
71967.590, -285.711, 5.803, -85.018
71967.590, -285.717, 5.764, -84.956
71967.610, -285.714, 5.805, -84.901
71967.630, -285.715, 5.795, -84.849
71967.630, -285.722, 5.761, -84.786
71967.650, -285.718, 5.799, -84.736
71967.660, -285.719, 5.795, -84.684
71967.680, -285.726, 5.759, -84.623
71967.700, -285.722, 5.796, -84.571
71967.700, -285.723, 5.792, -84.524
71967.720, -285.724, 5.796, -84.469
71967.730, -285.731, 5.756, -84.416
71967.750, -285.727, 5.791, -84.369
71967.770, -285.728, 5.796, -84.322
71967.770, -285.735, 5.754, -84.258
71967.790, -285.731, 5.790, -84.222
71967.800, -285.732, 5.793, -84.179
71967.810, -285.738, 5.752, -84.128
71967.830, -285.734, 5.787, -84.082
71967.840, -285.735, 5.793, -84.040
71967.860, -285.742, 5.750, -83.991
71967.880, -285.737, 5.783, -83.950
71967.880, -285.738, 5.789, -83.909
71967.900, -285.740, 5.789, -83.864
71967.910, -285.746, 5.747, -83.819
71967.930, -285.742, 5.786, -83.782
71967.950, -285.743, 5.788, -83.743
71967.950, -285.749, 5.746, -83.699
71967.970, -285.745, 5.779, -83.663
71967.980, -285.746, 5.784, -83.628
71968.000, -285.752, 5.744, -83.585
71968.020, -285.747, 5.777, -83.551
71968.020, -285.748, 5.779, -83.517
71968.040, -285.755, 5.742, -83.478
