Elapsed Time (s), Position (X), Position (Y), Position (Z)
58012.880, -285.459, 5.568, 44.257
58012.900, -285.456, -9.606, 44.136
58012.910, -285.453, -9.609, 44.023
58012.930, -285.450, -9.612, 43.895
58012.940, -285.447, 5.571, 43.768
58012.950, -285.444, -9.614, 43.642
58012.970, -285.441, -9.618, 43.531
58012.980, -285.438, 5.574, 43.393
58013.000, -285.435, -9.620, 43.267
58013.010, -285.432, -9.623, 43.149
58013.020, -285.429, 5.576, 43.016
58013.040, -285.425, -9.625, 42.887
58013.050, -285.422, -9.628, 42.761
58013.070, -285.419, -9.631, 42.621
58013.080, -285.416, 5.580, 42.486
58013.090, -285.412, -9.633, 42.353
58013.110, -285.409, -9.636, 42.232
58013.120, -285.406, 5.583, 42.090
58013.130, -285.402, -9.638, 41.950
58013.150, -285.399, -9.641, 41.816
58013.160, -285.396, 5.586, 41.674
58013.180, -285.392, -9.643, 41.537
58013.190, -285.388, -9.646, 41.375
58013.200, -285.385, 5.588, 41.264
58013.220, -285.382, -9.648, 41.122
58013.230, -285.379, -9.651, 40.991
58013.250, -285.375, 5.591, 40.837
58013.260, -285.372, -9.653, 40.697
58013.270, -285.368, -9.656, 40.557
58013.290, -285.364, -9.659, 40.402
58013.300, -285.361, 5.595, 40.257
58013.310, -285.357, -9.661, 40.112
58013.330, -285.354, -9.664, 39.967
58013.340, -285.350, 5.598, 39.814
58013.360, -285.346, -9.666, 39.667
58013.370, -285.342, -9.669, 39.515
58013.380, -285.339, 5.601, 39.363
58013.400, -285.335, -9.670, 39.210
58013.410, -285.331, -9.673, 39.067
58013.430, -285.327, -9.676, 38.900
58013.440, -285.324, 5.606, 38.746
58013.450, -285.320, -9.678, 38.589
58013.470, -285.316, -9.681, 38.447
58013.480, -285.312, 5.609, 38.284
58013.500, -285.308, -9.683, 38.124
58013.510, -285.305, -9.685, 37.974
58013.520, -285.300, 5.612, 37.807
58013.540, -285.296, -9.687, 37.641
58013.550, -285.293, -9.690, 37.494
58013.560, -285.289, 5.615, 37.327
58013.580, -285.285, -9.692, 37.164
58013.590, -285.281, -9.694, 37.008
58013.610, -285.277, -9.697, 36.839
58013.620, -285.272, 5.620, 36.670
58013.630, -285.268, -9.699, 36.509
58013.650, -285.265, -9.702, 36.353
58013.660, -285.260, 5.623, 36.170
58013.680, -285.256, -9.703, 36.010
58013.690, -285.252, -9.706, 35.853
58013.700, -285.248, 5.627, 35.675
58013.720, -285.244, -9.708, 35.507
58013.730, -285.240, -9.711, 35.342
58013.750, -285.235, -9.713, 35.166
58013.760, -285.231, 5.631, 34.991
58013.770, -285.227, -9.715, 34.809
58013.790, -285.223, -9.718, 34.652
58013.800, -285.218, 5.635, 34.473
58013.810, -285.214, -9.719, 34.297
58013.830, -285.210, -9.722, 34.129
58013.840, -285.206, 5.639, 33.951
58013.860, -285.201, -9.723, 33.759
58013.870, -285.197, -9.726, 33.604
58013.880, -285.192, 5.642, 33.419
58013.900, -285.188, -9.727, 33.238
58013.910, -285.184, -9.730, 33.072
58013.930, -285.179, -9.733, 32.870
58013.940, -285.175, 5.647, 32.695
58013.950, -285.170, -9.734, 32.512
58013.970, -285.166, -9.737, 32.349
58013.980, -285.162, 5.651, 32.164
58014.000, -285.157, -9.738, 31.975
58014.010, -285.153, -9.741, 31.800
58014.020, -285.148, -9.744, 31.609
58014.040, -285.142, 5.656, 31.383
58014.050, -285.139, -9.745, 31.246
58014.060, -285.135, 5.658, 31.067
58014.080, -285.130, -9.747, 30.873
58014.090, -285.125, -9.749, 30.689
58014.110, -285.121, -9.752, 30.500
58014.120, -285.116, 5.664, 30.308
58014.130, -285.111, -9.753, 30.123
58014.150, -285.107, -9.756, 29.942
58014.160, -285.102, 5.667, 29.741
58014.180, -285.097, -9.757, 29.544
58014.190, -285.093, -9.760, 29.364
58014.200, -285.088, 5.671, 29.162
58014.220, -285.083, -9.761, 28.973
58014.230, -285.078, -9.764, 28.785
58014.250, -285.073, -9.766, 28.576
58014.260, -285.069, 5.677, 28.388
58014.270, -285.064, -9.767, 28.199
58014.290, -285.059, -9.770, 28.010
58014.300, -285.054, 5.681, 27.802
58014.310, -285.049, -9.771, 27.607
58014.330, -285.045, -9.774, 27.423
58014.340, -285.040, 5.685, 27.215
58014.360, -285.035, -9.775, 27.015
58014.370, -285.030, -9.778, 26.827
58014.380, -285.025, 5.689, 26.617
58014.400, -285.020, -9.779, 26.415
58014.410, -285.015, -9.781, 26.224
58014.430, -285.010, -9.784, 26.020
58014.440, -285.005, 5.694, 25.817
58014.450, -285.000, -9.785, 25.615
58014.470, -284.996, -9.788, 25.423
58014.480, -284.990, 5.699, 25.207
58014.500, -284.985, -9.789, 25.002
58014.510, -284.980, -9.791, 24.802
58014.520, -284.975, 5.703, 24.596
58014.540, -284.970, -9.792, 24.385
58014.550, -284.965, -9.795, 24.189
58014.560, -284.960, 5.707, 23.975
58014.580, -284.955, -9.796, 23.776
58014.590, -284.950, -9.798, 23.574
58014.610, -284.945, -9.801, 23.359
58014.620, -284.940, 5.713, 23.150
58014.630, -284.935, -9.802, 22.951
58014.650, -284.930, -9.805, 22.745
58014.660, -284.924, 5.717, 22.532
58014.680, -284.919, -9.806, 22.318
58014.690, -284.914, -9.808, 22.111
58014.700, -284.909, 5.721, 21.897
58014.720, -284.904, -9.809, 21.683
58014.730, -284.898, -9.811, 21.471
58014.750, -284.893, -9.814, 21.254
58014.760, -284.888, 5.727, 21.035
58014.770, -284.882, -9.815, 20.823
58014.790, -284.878, -9.817, 20.628
58014.800, -284.872, 5.732, 20.411
58014.820, -284.867, -9.818, 20.190
58014.830, -284.862, -9.821, 19.979
58014.840, -284.856, 5.736, 19.762
58014.860, -284.851, -9.822, 19.539
58014.870, -284.845, -9.824, 19.283
58014.880, -284.840, 5.741, 19.108
58014.900, -284.835, -9.825, 18.902
58014.910, -284.830, -9.828, 18.696
58014.930, -284.824, -9.830, 18.467
58014.940, -284.819, 5.746, 18.244
58014.950, -284.814, -9.831, 18.031
58014.960, -284.808, -9.833, 17.813
58014.980, -284.803, 5.751, 17.588
58014.990, -284.797, -9.834, 17.371
58015.010, -284.792, -9.837, 17.157
58015.020, -284.787, 5.755, 16.930
58015.040, -284.781, -9.838, 16.702
58015.050, -284.776, -9.840, 16.485
58015.060, -284.770, 5.760, 16.259
58015.080, -284.765, -9.841, 16.041
58015.090, -284.759, -9.843, 15.823
58015.110, -284.754, -9.846, 15.597
58015.120, -284.748, 5.766, 15.369
58015.130, -284.743, -9.847, 15.144
58015.150, -284.738, -9.849, 14.935
58015.160, -284.732, 5.771, 14.701
58015.180, -284.726, -9.850, 14.481
58015.190, -284.721, -9.852, 14.269
58015.200, -284.715, 5.775, 14.032
58015.210, -284.710, -9.853, 13.804
58015.230, -284.704, -9.855, 13.581
58015.250, -284.698, 5.780, 13.350
58015.260, -284.693, -9.856, 13.123
58015.270, -284.687, -9.859, 12.897
58015.290, -284.682, -9.861, 12.672
58015.300, -284.676, 5.786, 12.441
58015.320, -284.671, -9.862, 12.214
58015.330, -284.665, -9.864, 11.991
58015.340, -284.659, 5.791, 11.761
58015.360, -284.654, -9.865, 11.530
58015.370, -284.648, -9.867, 11.313
58015.380, -284.643, 5.796, 11.080
58015.400, -284.637, -9.868, 10.847
58015.410, -284.631, -9.870, 10.620
58015.430, -284.626, -9.873, 10.390
58015.440, -284.620, 5.802, 10.159
58015.450, -284.614, -9.873, 9.927
58015.470, -284.609, -9.876, 9.696
58015.480, -284.603, 5.807, 9.461
58015.500, -284.597, -9.877, 9.231
58015.510, -284.592, -9.879, 9.004
58015.520, -284.586, 5.812, 8.771
58015.540, -284.580, -9.880, 8.531
58015.550, -284.575, -9.882, 8.312
58015.560, -284.569, 5.816, 8.075
58015.580, -284.563, -9.883, 7.843
58015.590, -284.557, -9.885, 7.620
58015.610, -284.551, -9.887, 7.364
58015.620, -284.546, 5.823, 7.142
58015.630, -284.540, -9.888, 6.906
58015.650, -284.534, -9.890, 6.685
58015.660, -284.528, 5.828, 6.439
58015.680, -284.522, -9.891, 6.198
58015.690, -284.517, -9.893, 5.982
58015.700, -284.511, -9.896, 5.747
58015.720, -284.504, 5.834, 5.448
58015.730, -284.500, -9.896, 5.270
58015.750, -284.493, -9.899, 5.010
58015.760, -284.487, 5.839, 4.776
58015.770, -284.482, -9.899, 4.551
58015.790, -284.476, -9.902, 4.318
58015.800, -284.471, 5.844, 4.087
58015.810, -284.465, -9.902, 3.855
58015.830, -284.459, -9.905, 3.614
58015.840, -284.453, 5.849, 3.379
58015.860, -284.447, -9.905, 3.150
58015.870, -284.442, -9.908, 2.924
58015.880, -284.436, 5.853, 2.684
58015.900, -284.430, -9.908, 2.447
58015.910, -284.424, -9.911, 2.204
58015.930, -284.418, -9.913, 1.970
58015.940, -284.413, 5.860, 1.737
58015.950, -284.407, -9.914, 1.495
58015.970, -284.401, -9.916, 1.262
58015.980, -284.395, 5.865, 1.026
58016.000, -284.389, -9.917, 0.788
58016.010, -284.383, -9.919, 0.544
58016.020, -284.378, 5.870, 0.314
58016.040, -284.372, -9.920, 0.069
58016.050, -284.366, -9.922, -0.163
58016.060, -284.360, 5.875, -0.408
58016.080, -284.354, -9.923, -0.639
58016.090, -284.349, -9.925, -0.866
58016.110, -284.343, -9.927, -1.114
58016.120, -284.336, 5.881, -1.369
58016.130, -284.331, -9.928, -1.592
58016.150, -284.325, -9.930, -1.827
58016.160, -284.319, 5.886, -2.070
58016.180, -284.313, -9.931, -2.312
58016.190, -284.307, -9.933, -2.547
58016.200, -284.301, 5.891, -2.788
58016.220, -284.295, -9.934, -3.027
58016.230, -284.290, -9.936, -3.263
58016.250, -284.284, 5.896, -3.502
58016.260, -284.278, -9.937, -3.745
58016.270, -284.272, -9.939, -3.975
58016.290, -284.266, -9.941, -4.222
58016.300, -284.260, 5.902, -4.456
58016.320, -284.254, -9.942, -4.698
58016.330, -284.248, -9.944, -4.942
58016.340, -284.242, 5.907, -5.181
58016.360, -284.236, -9.945, -5.427
58016.370, -284.231, -9.947, -5.650
58016.380, -284.225, 5.912, -5.893
58016.400, -284.219, -9.948, -6.136
58016.410, -284.213, -9.950, -6.368
58016.430, -284.207, -9.952, -6.615
58016.440, -284.201, 5.919, -6.852
58016.450, -284.195, -9.953, -7.098
58016.460, -284.190, -9.955, -7.331
58016.480, -284.183, 5.924, -7.576
58016.500, -284.178, -9.956, -7.810
58016.510, -284.172, -9.958, -8.044
58016.520, -284.166, 5.929, -8.289
58016.540, -284.160, -9.959, -8.532
58016.550, -284.154, -9.961, -8.770
58016.570, -284.147, 5.934, -9.063
58016.580, -284.142, -9.962, -9.248
58016.590, -284.136, -9.964, -9.512
58016.610, -284.130, -9.966, -9.765
58016.620, -284.124, 5.940, -9.995
58016.630, -284.118, -9.967, -10.228
58016.650, -284.113, -9.969, -10.458
58016.660, -284.107, 5.945, -10.694
58016.680, -284.101, -9.970, -10.933
58016.690, -284.095, -9.972, -11.158
58016.700, -284.089, 5.950, -11.402
58016.720, -284.083, -9.973, -11.641
58016.730, -284.078, -9.975, -11.863
58016.750, -284.072, 5.955, -12.106
58016.760, -284.066, -9.976, -12.348
58016.770, -284.060, -9.978, -12.584
58016.790, -284.054, -9.980, -12.823
58016.800, -284.048, 5.961, -13.067
58016.810, -284.043, -9.981, -13.302
58016.830, -284.037, -9.983, -13.533
58016.840, -284.031, 5.966, -13.785
58016.860, -284.025, -9.984, -14.012
58016.870, -284.019, -9.986, -14.245
58016.880, -284.013, 5.971, -14.486
58016.900, -284.008, -9.987, -14.724
58016.910, -284.002, -9.989, -14.956
58016.930, -283.996, -9.991, -15.202
58016.940, -283.990, 5.978, -15.440
58016.950, -283.984, -9.992, -15.675
58016.970, -283.978, -9.994, -15.907
58016.980, -283.972, 5.983, -16.152
58017.000, -283.967, -9.995, -16.385
58017.010, -283.961, -9.997, -16.615
58017.020, -283.955, 5.988, -16.860
58017.040, -283.949, -9.998, -17.098
58017.050, -283.944, -10.000, -17.320
58017.060, -283.938, 5.992, -17.561
58017.080, -283.932, -10.001, -17.798
58017.090, -283.926, -10.003, -18.022
58017.110, -283.920, -10.006, -18.266
58017.120, -283.914, 5.999, -18.506
58017.130, -283.909, -10.006, -18.739
58017.150, -283.903, -10.009, -18.973
58017.160, -283.897, 6.004, -19.208
58017.180, -283.891, -10.009, -19.446
58017.190, -283.886, -10.012, -19.682
58017.200, -283.880, 6.008, -19.905
58017.220, -283.874, -10.012, -20.138
58017.230, -283.869, -10.015, -20.363
58017.250, -283.863, 6.013, -20.607
58017.260, -283.857, -10.015, -20.836
58017.270, -283.851, -10.018, -21.067
58017.290, -283.846, -10.020, -21.299
58017.300, -283.840, 6.020, -21.535
58017.320, -283.834, -10.021, -21.769
58017.330, -283.828, -10.023, -22.010
58017.340, -283.823, 6.024, -22.234
58017.360, -283.817, -10.024, -22.466
58017.370, -283.812, -10.026, -22.683
58017.380, -283.806, 6.029, -22.915
58017.400, -283.800, -10.027, -23.152
58017.410, -283.793, -10.029, -23.434
58017.430, -283.789, -10.032, -23.617
58017.440, -283.783, 6.035, -23.834
58017.450, -283.778, -10.032, -24.063
58017.470, -283.772, -10.035, -24.285
58017.480, -283.766, 6.040, -24.525
58017.500, -283.760, -10.036, -24.764
58017.510, -283.755, -10.038, -24.969
58017.520, -283.750, 6.045, -25.205
58017.540, -283.744, -10.039, -25.449
58017.550, -283.738, -10.041, -25.663
58017.560, -283.733, 6.050, -25.899
58017.580, -283.727, -10.042, -26.115
58017.590, -283.722, -10.044, -26.342
58017.610, -283.716, -10.047, -26.575
58017.620, -283.710, 6.056, -26.802
58017.630, -283.705, -10.047, -27.034
58017.650, -283.700, -10.050, -27.240
58017.660, -283.694, 6.060, -27.468
58017.680, -283.688, -10.051, -27.700
58017.690, -283.683, -10.053, -27.920
58017.700, -283.677, 6.065, -28.145
58017.710, -283.672, -10.054, -28.377
58017.730, -283.666, -10.056, -28.586
58017.750, -283.661, -10.059, -28.814
58017.760, -283.655, 6.071, -29.046
58017.770, -283.650, -10.060, -29.257
58017.790, -283.644, -10.062, -29.479
58017.800, -283.639, 6.076, -29.704
58017.820, -283.633, -10.063, -29.928
58017.830, -283.628, -10.065, -30.138
58017.840, -283.622, 6.080, -30.372
58017.860, -283.617, -10.066, -30.587
58017.870, -283.612, -10.069, -30.795
58017.880, -283.606, 6.085, -31.025
58017.900, -283.601, -10.069, -31.249
58017.910, -283.596, -10.072, -31.461
58017.930, -283.590, -10.074, -31.683
58017.940, -283.585, 6.091, -31.899
58017.950, -283.579, -10.075, -32.122
58017.970, -283.574, -10.078, -32.330
58017.980, -283.569, 6.095, -32.550
58018.000, -283.564, -10.079, -32.763
58018.010, -283.558, -10.081, -32.973
58018.020, -283.553, 6.100, -33.189
58018.040, -283.548, -10.082, -33.406
58018.050, -283.543, -10.085, -33.617
58018.060, -283.537, 6.104, -33.838
58018.080, -283.532, -10.086, -34.054
58018.090, -283.527, -10.088, -34.262
58018.110, -283.521, -10.091, -34.476
58018.120, -283.516, 6.110, -34.691
58018.130, -283.511, -10.092, -34.897
58018.150, -283.506, -10.094, -35.105
58018.160, -283.500, 6.114, -35.327
58018.180, -283.496, -10.095, -35.529
58018.190, -283.490, -10.098, -35.738
58018.200, -283.485, 6.119, -35.950
58018.220, -283.480, -10.099, -36.159
58018.230, -283.475, -10.101, -36.372
58018.250, -283.468, -10.103, -36.627
58018.260, -283.465, 6.124, -36.785
58018.270, -283.459, -10.104, -37.014
58018.290, -283.454, -10.107, -37.212
58018.300, -283.449, 6.129, -37.421
58018.320, -283.444, -10.108, -37.621
58018.330, -283.439, -10.111, -37.819
58018.340, -283.434, 6.133, -38.029
58018.360, -283.429, -10.112, -38.228
58018.370, -283.424, -10.114, -38.430
58018.380, -283.419, 6.137, -38.633
58018.400, -283.414, -10.116, -38.830
58018.410, -283.409, -10.118, -39.028
58018.430, -283.404, -10.121, -39.233
58018.440, -283.400, 6.143, -39.428
58018.450, -283.395, -10.122, -39.626
58018.470, -283.390, -10.124, -39.824
58018.480, -283.385, 6.147, -40.024
58018.500, -283.380, -10.126, -40.223
58018.510, -283.375, -10.128, -40.413
58018.520, -283.370, 6.151, -40.620
58018.540, -283.366, -10.129, -40.810
58018.550, -283.361, -10.132, -41.008
58018.560, -283.356, 6.155, -41.202
58018.580, -283.351, -10.133, -41.393
58018.590, -283.346, -10.136, -41.587
58018.610, -283.342, -10.138, -41.786
58018.620, -283.337, 6.160, -41.981
58018.630, -283.332, -10.140, -42.182
58018.650, -283.327, -10.142, -42.363
58018.660, -283.323, 6.164, -42.554
58018.680, -283.318, -10.144, -42.746
58018.690, -283.313, -10.146, -42.939
58018.700, -283.309, 6.168, -43.125
58018.720, -283.304, -10.147, -43.322
58018.730, -283.299, -10.150, -43.500
58018.750, -283.294, 6.172, -43.697
58018.760, -283.290, -10.151, -43.886
58018.770, -283.285, -10.154, -44.070
58018.790, -283.281, -10.157, -44.255
58018.800, -283.276, 6.177, -44.446
58018.810, -283.272, -10.158, -44.627
58018.830, -283.267, -10.161, -44.806
58018.840, -283.263, 6.181, -44.990
58018.860, -283.258, -10.162, -45.188
58018.870, -283.254, -10.165, -45.357
58018.880, -283.249, 6.184, -45.537
58018.900, -283.245, -10.166, -45.720
58018.910, -283.240, -10.169, -45.900
58018.930, -283.236, -10.172, -46.079
58018.940, -283.231, 6.189, -46.261
58018.950, -283.227, -10.173, -46.441
58018.970, -283.223, -10.176, -46.617
58018.980, -283.218, 6.193, -46.803
58019.000, -283.214, -10.177, -46.970
58019.010, -283.210, -10.180, -47.147
58019.020, -283.205, 6.197, -47.321
58019.040, -283.201, -10.182, -47.498
58019.050, -283.197, -10.184, -47.664
58019.060, -283.192, 6.200, -47.841
58019.080, -283.188, -10.186, -48.015
58019.090, -283.183, -10.188, -48.221
58019.110, -283.180, -10.191, -48.363
58019.120, -283.176, 6.205, -48.522
58019.130, -283.171, -10.193, -48.701
58019.150, -283.168, -10.196, -48.854
58019.160, -283.163, 6.208, -49.027
58019.180, -283.159, -10.197, -49.195
58019.190, -283.155, -10.200, -49.368
58019.200, -283.151, 6.212, -49.540
58019.210, -283.147, -10.202, -49.695
58019.230, -283.143, -10.205, -49.851
58019.250, -283.139, 6.215, -50.025
58019.260, -283.135, -10.206, -50.188
58019.270, -283.131, -10.209, -50.347
58019.290, -283.127, -10.212, -50.511
58019.300, -283.123, 6.220, -50.677
58019.310, -283.119, -10.214, -50.830
58019.330, -283.115, -10.216, -50.991
58019.340, -283.111, 6.223, -51.149
58019.360, -283.107, -10.218, -51.310
58019.370, -283.104, -10.221, -51.456
58019.380, -283.100, 6.226, -51.617
58019.390, -283.096, -10.223, -51.773
58019.410, -283.092, -10.226, -51.924
58019.430, -283.088, -10.229, -52.080
58019.440, -283.084, 6.230, -52.235
58019.450, -283.081, -10.230, -52.384
58019.470, -283.077, -10.233, -52.532
58019.480, -283.073, 6.234, -52.689
58019.500, -283.069, -10.235, -52.840
58019.510, -283.066, -10.238, -52.987
58019.520, -283.062, 6.237, -53.136
58019.540, -283.059, -10.240, -53.281
58019.550, -283.055, -10.243, -53.422
58019.560, -283.051, -10.246, -53.577
58019.580, -283.048, 6.241, -53.728
58019.590, -283.044, -10.248, -53.873
58019.610, -283.041, -10.251, -54.007
58019.620, -283.037, 6.244, -54.151
58019.630, -283.034, -10.253, -54.298
58019.650, -283.030, -10.256, -54.425
58019.660, -283.027, 6.247, -54.568
58019.680, -283.024, -10.258, -54.704
58019.690, -283.020, -10.261, -54.842
58019.700, -283.017, 6.249, -54.981
58019.720, -283.013, -10.263, -55.122
58019.730, -283.010, -10.266, -55.247
58019.740, -283.007, 6.252, -55.388
58019.760, -283.003, -10.268, -55.522
58019.770, -283.000, -10.271, -55.649
58019.790, -282.997, -10.274, -55.782
58019.800, -282.994, 6.256, -55.914
58019.810, -282.991, -10.276, -56.046
58019.830, -282.987, -10.279, -56.174
58019.840, -282.984, 6.258, -56.303
58019.860, -282.981, -10.281, -56.432
58019.870, -282.978, -10.284, -56.553
58019.880, -282.975, 6.261, -56.686
58019.900, -282.972, -10.286, -56.807
58019.910, -282.969, -10.290, -56.927
58019.930, -282.966, -10.293, -57.051
58019.940, -282.962, 6.265, -57.204
58019.960, -282.960, -10.295, -57.295
58019.970, -282.957, -10.298, -57.429
58019.980, -282.953, 6.267, -57.552
58020.000, -282.951, -10.300, -57.672
58020.010, -282.948, -10.303, -57.779
58020.020, -282.945, 6.269, -57.896
58020.040, -282.942, -10.306, -58.009
58020.050, -282.940, -10.309, -58.118
58020.060, -282.937, 6.272, -58.231
58020.080, -282.934, -10.311, -58.344
58020.090, -282.931, -10.314, -58.450
58020.110, -282.929, -10.318, -58.561
58020.120, -282.926, 6.275, -58.675
58020.130, -282.923, -10.320, -58.779
58020.150, -282.921, -10.323, -58.886
58020.160, -282.918, 6.277, -58.994
58020.180, -282.915, -10.326, -59.100
58020.190, -282.913, -10.329, -59.202
58020.200, -282.910, 6.279, -59.304
58020.220, -282.908, -10.331, -59.407
58020.230, -282.905, -10.335, -59.505
58020.250, -282.903, 6.281, -59.612
58020.260, -282.900, -10.337, -59.708
58020.270, -282.898, -10.340, -59.806
58020.290, -282.896, -10.344, -59.902
58020.300, -282.893, 6.284, -59.998
58020.320, -282.891, -10.346, -60.095
58020.330, -282.889, -10.350, -60.185
58020.340, -282.886, 6.286, -60.282
58020.360, -282.884, -10.352, -60.374
58020.370, -282.882, -10.356, -60.462
58020.380, -282.880, 6.288, -60.558
58020.400, -282.877, -10.358, -60.645
58020.410, -282.875, -10.361, -60.733
58020.430, -282.873, -10.365, -60.822
58020.440, -282.871, 6.290, -60.905
58020.450, -282.869, -10.368, -60.989
58020.470, -282.867, -10.371, -61.073
58020.480, -282.865, 6.292, -61.156
58020.500, -282.863, -10.374, -61.240
58020.510, -282.861, -10.377, -61.314
58020.520, -282.859, 6.293, -61.397
58020.540, -282.857, -10.380, -61.475
58020.550, -282.855, -10.383, -61.551
58020.570, -282.853, -10.387, -61.631
58020.580, -282.851, 6.296, -61.707
58020.590, -282.849, -10.390, -61.780
58020.610, -282.848, -10.393, -61.848
58020.620, -282.846, 6.297, -61.921
58020.630, -282.844, -10.396, -61.993
58020.650, -282.843, -10.399, -62.062
58020.660, -282.841, 6.298, -62.130
58020.680, -282.839, -10.402, -62.198
58020.690, -282.838, -10.406, -62.264
58020.700, -282.836, 6.300, -62.329
58020.720, -282.834, -10.409, -62.394
58020.730, -282.833, -10.412, -62.455
58020.750, -282.831, -10.416, -62.516
58020.760, -282.830, 6.302, -62.578
58020.770, -282.828, -10.419, -62.636
58020.790, -282.827, -10.423, -62.705
58020.800, -282.826, 6.303, -62.750
