Elapsed Time (s), Position (X), Position (Y), Position (Z)
58012.470, -281.818, 5.600, 41.806
58012.480, -281.812, 5.574, 41.590
58012.500, -281.804, 5.601, 41.376
58012.510, -281.797, 5.601, 41.181
58012.520, -281.791, 5.575, 40.950
58012.540, -281.782, 5.602, 40.731
58012.550, -281.776, 5.602, 40.529
58012.560, -281.769, 5.576, 40.297
58012.580, -281.760, 5.603, 40.075
58012.590, -281.753, 5.603, 39.848
58012.610, -281.746, 5.602, 39.625
58012.620, -281.738, 5.577, 39.398
58012.630, -281.730, 5.601, 39.155
58012.650, -281.723, 5.602, 38.950
58012.660, -281.715, 5.578, 38.717
58012.680, -281.706, 5.605, 38.472
58012.690, -281.699, 5.606, 38.249
58012.700, -281.691, 5.580, 37.995
58012.720, -281.682, 5.607, 37.754
58012.730, -281.675, 5.606, 37.531
58012.750, -281.667, 5.606, 37.284
58012.760, -281.659, 5.581, 37.032
58012.770, -281.650, 5.608, 36.789
58012.790, -281.643, 5.610, 36.562
58012.800, -281.634, 5.582, 36.310
58012.810, -281.626, 5.611, 36.057
58012.830, -281.618, 5.609, 35.809
58012.840, -281.609, 5.583, 35.556
58012.860, -281.599, 5.613, 35.304
58012.870, -281.591, 5.615, 35.058
58012.880, -281.583, 5.585, 34.787
58012.900, -281.573, 5.612, 34.530
58012.910, -281.564, 5.615, 34.290
58012.930, -281.555, 5.618, 34.020
58012.940, -281.548, 5.586, 33.752
58012.950, -281.539, 5.616, 33.488
58012.970, -281.528, 5.622, 33.254
58012.980, -281.522, 5.587, 32.967
58013.000, -281.512, 5.624, 32.705
58013.010, -281.503, 5.621, 32.460
58013.020, -281.495, 5.589, 32.186
58013.040, -281.486, 5.630, 31.920
58013.050, -281.477, 5.629, 31.661
58013.070, -281.468, 5.627, 31.374
58013.080, -281.459, 5.590, 31.099
58013.090, -281.449, 5.634, 30.829
58013.110, -281.441, 5.631, 30.584
58013.120, -281.432, 5.592, 30.297
58013.130, -281.422, 5.639, 30.016
58013.150, -281.413, 5.635, 29.746
58013.160, -281.404, 5.593, 29.463
58013.180, -281.394, 5.643, 29.189
58013.190, -281.383, 5.640, 28.867
58013.200, -281.376, 5.594, 28.648
58013.220, -281.366, 5.648, 28.369
58013.230, -281.357, 5.645, 28.112
58013.250, -281.348, 5.596, 27.810
58013.260, -281.338, 5.652, 27.536
58013.270, -281.328, 5.649, 27.264
58013.290, -281.318, 5.653, 26.963
58013.300, -281.310, 5.598, 26.686
58013.310, -281.299, 5.652, 26.406
58013.330, -281.289, 5.659, 26.128
58013.340, -281.282, 5.599, 25.836
58013.360, -281.270, 5.659, 25.556
58013.370, -281.260, 5.663, 25.269
58013.380, -281.253, 5.600, 24.982
58013.400, -281.241, 5.665, 24.695
58013.410, -281.232, 5.667, 24.426
58013.430, -281.222, 5.664, 24.115
58013.440, -281.214, 5.602, 23.829
58013.450, -281.202, 5.669, 23.540
58013.470, -281.194, 5.672, 23.278
58013.480, -281.185, 5.604, 22.980
58013.500, -281.174, 5.671, 22.686
58013.510, -281.165, 5.678, 22.413
58013.520, -281.156, 5.605, 22.112
58013.540, -281.144, 5.679, 21.811
58013.550, -281.136, 5.682, 21.547
58013.560, -281.127, 5.607, 21.249
58013.580, -281.115, 5.685, 20.958
58013.590, -281.107, 5.684, 20.681
58013.610, -281.096, 5.686, 20.381
58013.620, -281.088, 5.609, 20.085
58013.630, -281.077, 5.687, 19.802
58013.650, -281.067, 5.693, 19.532
58013.660, -281.059, 5.611, 19.214
58013.680, -281.048, 5.695, 18.937
58013.690, -281.039, 5.696, 18.667
58013.700, -281.030, 5.612, 18.363
58013.720, -281.019, 5.700, 18.076
58013.730, -281.010, 5.696, 17.796
58013.750, -280.999, 5.702, 17.498
58013.760, -280.991, 5.614, 17.205
58013.770, -280.979, 5.704, 16.900
58013.790, -280.971, 5.707, 16.640
58013.800, -280.962, 5.616, 16.343
58013.810, -280.950, 5.711, 16.052
58013.830, -280.942, 5.709, 15.778
58013.840, -280.933, 5.618, 15.487
58013.860, -280.921, 5.715, 15.175
58013.870, -280.913, 5.714, 14.924
58013.880, -280.904, 5.619, 14.628
58013.900, -280.894, 5.716, 14.338
58013.910, -280.884, 5.721, 14.073
58013.930, -280.873, 5.723, 13.753
58013.940, -280.865, 5.621, 13.479
58013.950, -280.855, 5.724, 13.191
58013.970, -280.846, 5.718, 12.937
58013.980, -280.838, 5.623, 12.652
58014.000, -280.827, 5.725, 12.360
58014.010, -280.818, 5.722, 12.092
58014.020, -280.808, 5.725, 11.801
58014.040, -280.797, 5.625, 11.460
58014.050, -280.790, 5.726, 11.253
58014.060, -280.781, 5.626, 10.985
58014.080, -280.772, 5.720, 10.696
58014.090, -280.762, 5.725, 10.424
58014.110, -280.753, 5.725, 10.145
58014.120, -280.744, 5.629, 9.865
58014.130, -280.733, 5.694, 9.599
58014.150, -280.725, 5.697, 9.336
58014.160, -280.716, 5.630, 9.045
58014.180, -280.706, 5.699, 8.767
58014.190, -280.697, 5.695, 8.511
58014.200, -280.688, 5.632, 8.224
58014.220, -280.679, 5.698, 7.962
58014.230, -280.671, 5.696, 7.700
58014.250, -280.655, 5.690, 7.390
58014.260, -280.652, 5.635, 7.150
58014.270, -280.643, 5.686, 6.891
58014.290, -280.634, 5.683, 6.636
58014.300, -280.626, 5.636, 6.356
58014.310, -280.616, 5.688, 6.095
58014.330, -280.608, 5.687, 5.851
58014.340, -280.599, 5.638, 5.578
58014.360, -280.589, 5.687, 5.315
58014.370, -280.581, 5.689, 5.071
58014.380, -280.573, 5.640, 4.800
58014.400, -280.563, 5.684, 4.541
58014.410, -280.555, 5.689, 4.298
58014.430, -280.546, 5.690, 4.042
58014.440, -280.539, 5.642, 3.788
58014.450, -280.530, 5.686, 3.537
58014.470, -280.521, 5.686, 3.299
58014.480, -280.514, 5.644, 3.036
58014.500, -280.504, 5.691, 2.787
58014.510, -280.496, 5.690, 2.546
58014.520, -280.489, 5.646, 2.300
58014.540, -280.479, 5.686, 2.051
58014.550, -280.472, 5.690, 1.820
58014.560, -280.464, 5.648, 1.572
58014.580, -280.455, 5.691, 1.341
58014.590, -280.448, 5.691, 1.111
58014.610, -280.439, 5.689, 0.866
58014.620, -280.433, 5.650, 0.633
58014.630, -280.424, 5.687, 0.410
58014.650, -280.416, 5.689, 0.183
58014.660, -280.410, 5.652, -0.049
58014.680, -280.401, 5.692, -0.282
58014.690, -280.393, 5.692, -0.504
58014.700, -280.387, 5.654, -0.730
58014.720, -280.378, 5.692, -0.956
58014.730, -280.371, 5.692, -1.176
58014.750, -280.363, 5.691, -1.400
58014.760, -280.357, 5.656, -1.623
58014.770, -280.349, 5.688, -1.838
58014.790, -280.342, 5.687, -2.033
58014.800, -280.336, 5.658, -2.246
58014.820, -280.327, 5.689, -2.464
58014.830, -280.320, 5.688, -2.668
58014.840, -280.315, 5.660, -2.874
58014.860, -280.306, 5.688, -3.085
58014.870, -280.298, 5.688, -3.324
58014.880, -280.294, 5.662, -3.486
58014.900, -280.286, 5.690, -3.674
58014.910, -280.280, 5.692, -3.860
58014.930, -280.274, 5.694, -4.064
58014.940, -280.268, 5.664, -4.259
58014.950, -280.261, 5.694, -4.445
58014.960, -280.255, 5.695, -4.632
58014.980, -280.249, 5.666, -4.822
58014.990, -280.242, 5.694, -5.004
58015.010, -280.236, 5.693, -5.180
58015.020, -280.231, 5.668, -5.364
58015.040, -280.223, 5.691, -5.547
58015.050, -280.218, 5.693, -5.718
58015.060, -280.213, 5.670, -5.893
58015.080, -280.206, 5.696, -6.060
58015.090, -280.201, 5.695, -6.225
58015.110, -280.195, 5.692, -6.392
58015.120, -280.191, 5.672, -6.559
58015.130, -280.184, 5.696, -6.723
58015.150, -280.179, 5.697, -6.876
58015.160, -280.174, 5.674, -7.047
58015.180, -280.167, 5.692, -7.209
58015.190, -280.162, 5.695, -7.363
58015.200, -280.158, 5.676, -7.537
58015.210, -280.151, 5.697, -7.704
58015.230, -280.145, 5.695, -7.867
58015.240, -280.141, 5.678, -8.037
58015.260, -280.134, 5.696, -8.204
58015.270, -280.129, 5.698, -8.370
58015.290, -280.123, 5.698, -8.534
58015.300, -280.118, 5.681, -8.704
58015.320, -280.111, 5.693, -8.871
58015.330, -280.106, 5.697, -9.035
58015.340, -280.102, 5.684, -9.203
58015.360, -280.095, 5.699, -9.373
58015.370, -280.089, 5.697, -9.534
58015.380, -280.085, 5.686, -9.704
58015.400, -280.078, 5.698, -9.877
58015.410, -280.072, 5.700, -10.043
58015.430, -280.067, 5.700, -10.213
58015.440, -280.062, 5.690, -10.383
58015.450, -280.055, 5.694, -10.554
58015.460, -280.050, 5.698, -10.724
58015.480, -280.044, 5.693, -10.897
58015.500, -280.038, 5.702, -11.067
58015.510, -280.032, 5.701, -11.235
58015.520, -280.027, 5.696, -11.407
58015.540, -280.020, 5.698, -11.584
58015.550, -280.015, 5.701, -11.746
58015.560, -280.010, 5.699, -11.921
58015.580, -280.004, 5.702, -12.093
58015.590, -279.998, 5.701, -12.257
58015.610, -279.992, 5.698, -12.447
58015.620, -279.987, 5.704, -12.611
58015.630, -279.980, 5.704, -12.786
58015.650, -279.975, 5.705, -12.950
58015.660, -279.969, 5.707, -13.132
58015.680, -279.963, 5.702, -13.310
58015.690, -279.958, 5.699, -13.471
58015.700, -279.952, 5.703, -13.645
58015.720, -279.944, 5.712, -13.867
58015.730, -279.940, 5.705, -13.999
58015.750, -279.933, 5.705, -14.191
58015.760, -279.928, 5.716, -14.365
58015.770, -279.922, 5.702, -14.532
58015.790, -279.916, 5.704, -14.705
58015.800, -279.910, 5.720, -14.877
58015.810, -279.904, 5.707, -15.050
58015.830, -279.899, 5.706, -15.229
58015.840, -279.893, 5.724, -15.403
58015.860, -279.887, 5.705, -15.573
58015.870, -279.881, 5.705, -15.742
58015.880, -279.875, 5.728, -15.921
58015.900, -279.869, 5.708, -16.097
58015.910, -279.863, 5.707, -16.278
58015.930, -279.857, 5.705, -16.452
58015.940, -279.851, 5.733, -16.626
58015.950, -279.845, 5.704, -16.806
58015.970, -279.839, 5.704, -16.980
58015.980, -279.834, 5.738, -17.156
58016.000, -279.827, 5.705, -17.334
58016.010, -279.821, 5.703, -17.516
58016.020, -279.816, 5.742, -17.687
58016.040, -279.809, 5.702, -17.870
58016.050, -279.803, 5.700, -18.043
58016.060, -279.798, 5.747, -18.226
58016.080, -279.791, 5.699, -18.399
58016.090, -279.786, 5.697, -18.568
58016.110, -279.779, 5.694, -18.753
58016.120, -279.773, 5.753, -18.944
58016.130, -279.767, 5.693, -19.111
58016.150, -279.761, 5.691, -19.287
58016.160, -279.756, 5.757, -19.468
58016.180, -279.749, 5.700, -19.649
58016.190, -279.743, 5.766, -19.826
58016.200, -279.738, 5.762, -20.005
58016.220, -279.731, 5.765, -20.185
58016.230, -279.725, 5.763, -20.362
58016.250, -279.720, 5.767, -20.541
58016.260, -279.713, 5.762, -20.723
58016.270, -279.707, 5.760, -20.895
58016.290, -279.701, 5.758, -21.081
58016.300, -279.696, 5.774, -21.256
58016.320, -279.689, 5.757, -21.437
58016.330, -279.683, 5.755, -21.620
58016.340, -279.677, 5.779, -21.799
58016.360, -279.670, 5.755, -21.985
58016.370, -279.665, 5.752, -22.152
58016.380, -279.659, 5.784, -22.334
58016.400, -279.652, 5.752, -22.517
58016.410, -279.646, 5.750, -22.691
58016.430, -279.640, 5.748, -22.877
58016.440, -279.635, 5.791, -23.054
58016.450, -279.628, 5.747, -23.239
58016.460, -279.622, 5.745, -23.415
58016.480, -279.617, 5.796, -23.599
58016.500, -279.610, 5.745, -23.775
58016.510, -279.604, 5.743, -23.951
58016.520, -279.599, 5.802, -24.135
58016.540, -279.592, 5.742, -24.318
58016.550, -279.586, 5.740, -24.497
58016.570, -279.579, 5.808, -24.718
58016.580, -279.573, 5.740, -24.857
58016.590, -279.567, 5.738, -25.056
58016.610, -279.560, 5.736, -25.247
58016.620, -279.555, 5.815, -25.420
58016.630, -279.548, 5.736, -25.596
58016.650, -279.543, 5.734, -25.769
58016.660, -279.538, 5.821, -25.947
58016.680, -279.531, 5.734, -26.127
58016.690, -279.525, 5.734, -26.297
58016.700, -279.520, 5.826, -26.480
58016.720, -279.513, 5.818, -26.660
58016.730, -279.507, 5.816, -26.828
58016.750, -279.502, 5.832, -27.012
58016.760, -279.495, 5.816, -27.194
58016.770, -279.489, 5.814, -27.372
58016.790, -279.482, 5.812, -27.553
58016.800, -279.477, 5.840, -27.738
58016.810, -279.470, 5.812, -27.915
58016.830, -279.464, 5.810, -28.089
58016.840, -279.459, 5.846, -28.280
58016.860, -279.452, 5.810, -28.451
58016.870, -279.446, 5.808, -28.628
58016.880, -279.441, 5.852, -28.810
58016.900, -279.434, 5.808, -28.989
58016.910, -279.428, 5.806, -29.165
58016.930, -279.422, 5.804, -29.351
58016.940, -279.417, 5.860, -29.531
58016.950, -279.410, 5.804, -29.709
58016.970, -279.404, 5.803, -29.884
58016.980, -279.399, 5.866, -30.070
58017.000, -279.392, 5.803, -30.247
58017.010, -279.386, 5.801, -30.421
58017.020, -279.381, 5.872, -30.607
58017.040, -279.373, 5.801, -30.787
58017.050, -279.368, 5.799, -30.955
58017.060, -279.363, 5.878, -31.137
58017.080, -279.355, 5.800, -31.317
58017.090, -279.350, 5.798, -31.487
58017.110, -279.343, 5.796, -31.672
58017.120, -279.339, 5.887, -31.854
58017.130, -279.331, 5.796, -32.030
58017.150, -279.325, 5.794, -32.208
58017.160, -279.321, 5.893, -32.387
58017.180, -279.313, 5.799, -32.567
58017.190, -279.307, 5.887, -32.744
58017.200, -279.303, 5.899, -32.915
58017.220, -279.296, 5.887, -33.090
58017.230, -279.290, 5.885, -33.261
58017.250, -279.285, 5.906, -33.448
58017.260, -279.278, 5.886, -33.621
58017.270, -279.272, 5.884, -33.796
58017.290, -279.266, 5.882, -33.972
58017.300, -279.261, 5.914, -34.153
58017.320, -279.254, 5.883, -34.329
58017.330, -279.248, 5.881, -34.512
58017.340, -279.243, 5.921, -34.684
58017.360, -279.236, 5.882, -34.859
58017.370, -279.230, 5.880, -35.023
58017.380, -279.226, 5.927, -35.202
58017.400, -279.218, 5.880, -35.380
58017.410, -279.211, 5.879, -35.595
58017.430, -279.206, 5.877, -35.734
58017.440, -279.202, 5.936, -35.901
58017.450, -279.195, 5.877, -36.074
58017.470, -279.189, 5.875, -36.243
58017.480, -279.185, 5.943, -36.427
58017.500, -279.177, 5.879, -36.607
58017.510, -279.172, 5.952, -36.761
58017.520, -279.167, 5.949, -36.945
58017.540, -279.159, 5.953, -37.127
58017.550, -279.154, 5.951, -37.290
58017.560, -279.149, 5.956, -37.473
58017.580, -279.142, 5.951, -37.634
58017.590, -279.136, 5.950, -37.807
58017.610, -279.130, 5.948, -37.985
58017.620, -279.126, 5.965, -38.162
58017.630, -279.119, 5.949, -38.335
58017.650, -279.113, 5.947, -38.492
58017.660, -279.109, 5.972, -38.669
58017.680, -279.101, 5.947, -38.843
58017.690, -279.096, 5.946, -39.011
58017.700, -279.092, 5.978, -39.186
58017.710, -279.084, 5.946, -39.359
58017.730, -279.079, 5.944, -39.518
58017.750, -279.073, 5.943, -39.693
58017.760, -279.068, 5.987, -39.873
58017.770, -279.061, 5.943, -40.030
58017.790, -279.056, 5.942, -40.200
58017.800, -279.052, 5.994, -40.375
58017.820, -279.044, 5.942, -40.542
58017.830, -279.039, 5.941, -40.703
58017.840, -279.034, 6.001, -40.886
58017.860, -279.027, 5.941, -41.046
58017.870, -279.022, 5.940, -41.205
58017.880, -279.018, 6.008, -41.384
58017.900, -279.011, 5.974, -41.553
58017.910, -279.005, 6.017, -41.712
58017.930, -278.999, 6.015, -41.883
58017.940, -278.995, 6.017, -42.052
58017.950, -278.988, 6.016, -42.218
58017.970, -278.982, 6.014, -42.377
58017.980, -278.978, 6.023, -42.549
58018.000, -278.971, 6.015, -42.708
58018.010, -278.966, 6.013, -42.868
58018.020, -278.962, 6.030, -43.038
58018.040, -278.954, 6.014, -43.199
58018.050, -278.949, 6.012, -43.361
58018.060, -278.945, 6.037, -43.534
58018.080, -278.938, 6.013, -43.695
58018.090, -278.932, 6.011, -43.854
58018.110, -278.927, 6.009, -44.018
58018.120, -278.923, 6.046, -44.187
58018.130, -278.916, 6.010, -44.341
58018.150, -278.911, 6.008, -44.499
58018.160, -278.907, 6.053, -44.674
58018.180, -278.900, 6.009, -44.824
58018.190, -278.894, 6.007, -44.984
58018.200, -278.891, 6.060, -45.151
58018.220, -278.887, 6.030, -45.315
58018.230, -278.882, 6.030, -45.479
58018.250, -278.875, 6.029, -45.675
58018.260, -278.869, 6.069, -45.790
58018.270, -278.864, 6.038, -45.974
58018.290, -278.857, 6.040, -46.128
58018.300, -278.853, 6.076, -46.277
58018.320, -278.847, 6.041, -46.441
58018.330, -278.841, 6.039, -46.592
58018.340, -278.837, 6.082, -46.744
58018.360, -278.831, 6.055, -46.902
58018.370, -278.826, 6.115, -47.060
58018.380, -278.821, 6.089, -47.206
58018.400, -278.815, 6.115, -47.366
58018.410, -278.810, 6.114, -47.518
58018.430, -278.805, 6.112, -47.675
58018.440, -278.801, 6.098, -47.816
58018.450, -278.795, 6.112, -47.976
58018.470, -278.790, 6.111, -48.129
58018.480, -278.786, 6.104, -48.273
58018.500, -278.779, 6.111, -48.435
58018.510, -278.774, 6.109, -48.580
58018.520, -278.770, 6.111, -48.730
58018.540, -278.764, 6.110, -48.885
58018.550, -278.759, 6.108, -49.037
58018.560, -278.755, 6.117, -49.177
58018.580, -278.749, 6.109, -49.332
58018.590, -278.744, 6.107, -49.481
58018.610, -278.739, 6.105, -49.634
58018.620, -278.735, 6.126, -49.775
58018.630, -278.728, 6.106, -49.938
58018.650, -278.724, 6.104, -50.077
58018.660, -278.720, 6.133, -50.215
58018.680, -278.714, 6.104, -50.371
58018.690, -278.710, 6.106, -50.515
58018.700, -278.705, 6.139, -50.654
58018.720, -278.701, 6.108, -50.808
58018.730, -278.696, 6.112, -50.941
58018.750, -278.691, 6.146, -51.093
58018.760, -278.686, 6.118, -51.237
58018.770, -278.681, 6.120, -51.378
58018.790, -278.676, 6.125, -51.521
58018.800, -278.671, 6.154, -51.668
58018.810, -278.666, 6.137, -51.806
58018.830, -278.662, 6.204, -51.942
58018.840, -278.657, 6.161, -52.087
58018.860, -278.652, 6.204, -52.236
58018.870, -278.648, 6.202, -52.365
58018.880, -278.643, 6.167, -52.507
58018.900, -278.638, 6.202, -52.644
58018.910, -278.633, 6.201, -52.783
58018.930, -278.629, 6.199, -52.920
58018.940, -278.624, 6.176, -53.064
58018.950, -278.619, 6.199, -53.199
58018.970, -278.615, 6.197, -53.334
58018.980, -278.610, 6.182, -53.481
58018.990, -278.606, 6.197, -53.605
58019.010, -278.601, 6.196, -53.741
58019.020, -278.597, 6.188, -53.879
58019.040, -278.592, 6.196, -54.011
58019.050, -278.588, 6.194, -54.139
58019.060, -278.583, 6.194, -54.279
58019.080, -278.579, 6.197, -54.411
58019.090, -278.573, 6.197, -54.571
58019.110, -278.569, 6.195, -54.680
58019.120, -278.566, 6.202, -54.803
58019.130, -278.561, 6.199, -54.941
58019.150, -278.556, 6.202, -55.059
58019.160, -278.552, 6.208, -55.191
58019.180, -278.548, 6.202, -55.321
58019.190, -278.540, 6.220, -55.451
58019.200, -278.539, 6.214, -55.586
58019.210, -278.533, 6.219, -55.704
58019.230, -278.531, 6.226, -55.825
58019.250, -278.527, 6.220, -55.960
58019.260, -278.522, 6.230, -56.084
58019.270, -278.518, 6.231, -56.207
58019.290, -278.514, 6.231, -56.333
58019.300, -278.510, 6.228, -56.462
58019.310, -278.505, 6.232, -56.579
58019.330, -278.501, 6.243, -56.703
58019.340, -278.497, 6.234, -56.824
58019.360, -278.492, 6.244, -56.948
58019.370, -278.489, 6.249, -57.061
58019.380, -278.485, 6.239, -57.185
58019.390, -278.481, 6.255, -57.305
58019.410, -278.477, 6.253, -57.421
58019.430, -278.472, 6.257, -57.541
58019.440, -278.469, 6.247, -57.661
58019.450, -278.465, 6.259, -57.775
58019.470, -278.461, 6.265, -57.889
58019.480, -278.458, 6.253, -58.011
58019.500, -278.453, 6.271, -58.127
58019.510, -278.449, 6.269, -58.239
58019.520, -278.446, 6.258, -58.355
58019.540, -278.442, 6.271, -58.466
58019.550, -278.438, 6.279, -58.575
58019.560, -278.434, 6.278, -58.694
58019.580, -278.431, 6.265, -58.811
58019.590, -278.426, 6.285, -58.922
58019.610, -278.423, 6.284, -59.025
58019.620, -278.420, 6.271, -59.137
58019.630, -278.415, 6.286, -59.249
58019.650, -278.411, 6.300, -59.347
58019.660, -278.409, 6.276, -59.458
58019.680, -278.405, 6.305, -59.562
58019.690, -278.401, 6.303, -59.668
58019.700, -278.398, 6.281, -59.776
58019.720, -278.394, 6.302, -59.884
58019.730, -278.391, 6.306, -59.981
58019.740, -278.387, 6.286, -60.090
58019.760, -278.384, 6.308, -60.192
58019.770, -278.381, 6.306, -60.290
58019.790, -278.377, 6.308, -60.392
58019.800, -278.374, 6.293, -60.495
58019.810, -278.370, 6.309, -60.596
58019.830, -278.367, 6.307, -60.694
58019.840, -278.364, 6.297, -60.795
58019.860, -278.360, 6.307, -60.893
58019.870, -278.357, 6.310, -60.986
58019.880, -278.354, 6.302, -61.089
58019.900, -278.351, 6.312, -61.183
58019.910, -278.348, 6.311, -61.275
58019.930, -278.345, 6.311, -61.371
58019.940, -278.340, 6.309, -61.488
58019.960, -278.338, 6.314, -61.558
58019.970, -278.335, 6.317, -61.661
58019.980, -278.331, 6.313, -61.756
58020.000, -278.328, 6.320, -61.848
58020.010, -278.325, 6.317, -61.931
58020.020, -278.322, 6.318, -62.021
58020.040, -278.320, 6.322, -62.108
58020.050, -278.317, 6.323, -62.192
58020.060, -278.314, 6.322, -62.279
58020.080, -278.311, 6.323, -62.366
58020.090, -278.308, 6.330, -62.447
58020.110, -278.305, 6.329, -62.533
58020.120, -278.302, 6.327, -62.621
58020.130, -278.300, 6.334, -62.701
58020.150, -278.297, 6.330, -62.783
58020.160, -278.294, 6.332, -62.867
58020.180, -278.291, 6.336, -62.947
58020.190, -278.289, 6.338, -63.026
58020.200, -278.286, 6.336, -63.105
58020.220, -278.283, 6.337, -63.184
58020.230, -278.281, 6.343, -63.259
58020.250, -278.278, 6.340, -63.342
58020.260, -278.276, 6.343, -63.415
58020.270, -278.273, 6.348, -63.490
58020.290, -278.270, 6.347, -63.565
58020.300, -278.268, 6.345, -63.639
58020.320, -278.265, 6.352, -63.713
58020.330, -278.263, 6.349, -63.782
58020.340, -278.261, 6.348, -63.857
58020.360, -278.258, 6.355, -63.928
58020.370, -278.256, 6.353, -63.995
58020.380, -278.253, 6.352, -64.069
58020.400, -278.251, 6.359, -64.136
58020.410, -278.249, 6.356, -64.203
58020.430, -278.247, 6.360, -64.272
58020.440, -278.244, 6.356, -64.335
58020.450, -278.242, 6.361, -64.400
58020.470, -278.240, 6.362, -64.464
58020.480, -278.238, 6.360, -64.528
58020.500, -278.236, 6.365, -64.592
58020.510, -278.234, 6.364, -64.649
58020.520, -278.232, 6.363, -64.713
58020.540, -278.230, 6.370, -64.772
58020.550, -278.228, 6.366, -64.831
58020.570, -278.226, 6.370, -64.892
58020.580, -278.224, 6.367, -64.951
58020.590, -278.222, 6.372, -65.006
58020.610, -278.220, 6.370, -65.058
58020.620, -278.218, 6.370, -65.114
58020.630, -278.216, 6.377, -65.170
58020.650, -278.215, 6.375, -65.222
58020.660, -278.213, 6.372, -65.274
58020.680, -278.211, 6.379, -65.326
58020.690, -278.210, 6.380, -65.376
58020.700, -278.208, 6.375, -65.426
58020.720, -278.206, 6.378, -65.476
58020.730, -278.205, 6.382, -65.523
58020.750, -278.203, 6.384, -65.569
58020.760, -278.201, 6.378, -65.617
58020.770, -278.200, 6.380, -65.660
58020.790, -278.198, 6.384, -65.713
58020.800, -278.197, 6.380, -65.747
