Elapsed Time (s), Position (X), Position (Y), Position (Z)
58015.160, -284.389, 6.497, -136.852
58015.180, -284.390, 6.662, -136.736
58015.190, -284.393, 6.660, -136.614
58015.200, -284.398, 6.491, -136.466
58015.210, -284.400, 6.657, -136.345
58015.230, -284.404, 6.655, -136.216
58015.250, -284.408, 6.486, -136.073
58015.260, -284.389, 6.457, -135.685
58015.270, -284.445, 6.477, -135.518
58015.290, -284.482, 6.463, -135.405
58015.300, -284.421, 6.478, -135.547
58015.320, -284.418, 6.491, -135.199
58015.330, -284.542, 6.567, -135.194
58015.340, -284.430, 6.472, -135.152
58015.360, -284.431, 6.638, -135.028
58015.370, -284.435, 6.637, -134.901
58015.380, -284.440, 6.466, -134.756
58015.400, -284.443, 6.635, -134.628
58015.410, -284.445, 6.631, -134.497
58015.430, -284.448, 6.628, -134.363
58015.440, -284.453, 6.459, -134.219
58015.450, -284.456, 6.626, -134.091
58015.470, -284.460, 6.625, -133.955
58015.480, -284.463, 6.453, -133.811
58015.500, -284.466, 6.620, -133.684
58015.510, -284.468, 6.613, -133.553
58015.520, -284.473, 6.447, -133.406
58015.540, -284.475, 6.608, -133.276
58015.550, -284.478, 6.607, -133.148
58015.560, -284.483, 6.441, -132.998
58015.580, -284.484, 6.603, -132.872
58015.590, -284.488, 6.602, -132.740
58015.610, -284.491, 6.596, -132.590
58015.620, -284.497, 6.433, -132.448
58015.630, -284.498, 6.595, -132.319
58015.650, -284.502, 6.593, -132.188
58015.660, -284.507, 6.427, -132.032
58015.680, -284.510, 6.589, -131.900
58015.690, -284.514, 6.589, -131.771
58015.700, -284.517, 6.585, -131.632
58015.720, -284.522, 6.418, -131.445
58015.730, -284.524, 6.583, -131.348
58015.750, -284.528, 6.579, -131.194
58015.760, -284.532, 6.412, -131.046
58015.770, -284.533, 6.571, -130.923
58015.790, -284.535, 6.569, -130.784
58015.800, -284.542, 6.406, -130.635
58015.810, -284.542, 6.563, -130.508
58015.830, -284.546, 6.564, -130.364
58015.840, -284.552, 6.400, -130.212
58015.860, -284.554, 6.560, -130.087
58015.870, -284.558, 6.557, -129.951
58015.880, -284.563, 6.394, -129.796
58015.900, -284.564, 6.553, -129.665
58015.910, -284.569, 6.550, -129.519
58015.930, -284.572, 6.548, -129.379
58015.940, -284.577, 6.386, -129.227
58015.950, -284.579, 6.543, -129.093
58015.970, -284.582, 6.541, -128.953
58015.980, -284.587, 6.380, -128.798
58016.000, -284.589, 6.535, -128.667
58016.010, -284.593, 6.533, -128.520
58016.020, -284.598, 6.373, -128.368
58016.040, -284.599, 6.530, -128.233
58016.050, -284.603, 6.528, -128.092
58016.060, -284.609, 6.367, -127.930
58016.080, -284.611, 6.524, -127.803
58016.090, -284.614, 6.521, -127.665
58016.110, -284.619, 6.518, -127.514
58016.120, -284.623, 6.358, -127.346
58016.130, -284.626, 6.513, -127.223
58016.150, -284.629, 6.511, -127.079
58016.160, -284.634, 6.352, -126.919
58016.180, -284.636, 6.505, -126.784
58016.190, -284.640, 6.503, -126.640
58016.200, -284.645, 6.346, -126.480
58016.220, -284.648, 6.501, -126.346
58016.230, -284.651, 6.498, -126.202
58016.250, -284.656, 6.340, -126.041
58016.260, -284.659, 6.493, -125.906
58016.270, -284.662, 6.491, -125.764
58016.290, -284.665, 6.489, -125.612
58016.300, -284.671, 6.331, -125.454
58016.320, -284.673, 6.484, -125.319
58016.330, -284.676, 6.481, -125.168
58016.340, -284.682, 6.325, -125.006
58016.360, -284.684, 6.475, -124.868
58016.370, -284.687, 6.473, -124.730
58016.380, -284.693, 6.318, -124.565
58016.400, -284.696, 6.472, -124.427
58016.410, -284.700, 6.470, -124.283
58016.430, -284.704, 6.468, -124.130
58016.440, -284.708, 6.310, -123.969
58016.450, -284.711, 6.464, -123.829
58016.460, -284.714, 6.459, -123.684
58016.480, -284.719, 6.303, -123.517
58016.500, -284.722, 6.455, -123.384
58016.510, -284.724, 6.452, -123.238
58016.520, -284.731, 6.297, -123.071
58016.540, -284.732, 6.445, -122.933
58016.550, -284.736, 6.446, -122.784
58016.570, -284.743, 6.290, -122.584
58016.580, -284.744, 6.442, -122.482
58016.590, -284.747, 6.439, -122.315
58016.610, -284.753, 6.438, -122.155
58016.620, -284.758, 6.281, -121.997
58016.630, -284.761, 6.435, -121.861
58016.650, -284.762, 6.427, -121.718
58016.660, -284.769, 6.275, -121.554
58016.680, -284.767, 6.420, -121.416
58016.690, -284.768, 6.415, -121.274
58016.700, -284.780, 6.269, -121.105
58016.720, -284.777, 6.414, -120.966
58016.730, -284.781, 6.416, -120.824
58016.750, -284.791, 6.262, -120.656
58016.760, -284.789, 6.411, -120.515
58016.770, -284.793, 6.407, -120.363
58016.790, -284.796, 6.405, -120.210
58016.800, -284.807, 6.253, -120.040
58016.810, -284.804, 6.397, -119.902
58016.830, -284.808, 6.391, -119.755
58016.840, -284.819, 6.247, -119.580
58016.860, -284.816, 6.383, -119.446
58016.870, -284.819, 6.379, -119.296
58016.880, -284.830, 6.240, -119.127
58016.900, -284.827, 6.377, -118.986
58016.910, -284.831, 6.377, -118.836
58016.930, -284.835, 6.369, -118.676
58016.940, -284.846, 6.232, -118.510
58016.950, -284.843, 6.367, -118.369
58016.970, -284.847, 6.367, -118.218
58016.980, -284.857, 6.225, -118.046
58017.000, -284.855, 6.362, -117.906
58017.010, -284.859, 6.357, -117.756
58017.020, -284.869, 6.218, -117.584
58017.040, -284.867, 6.347, -117.440
58017.050, -284.871, 6.342, -117.295
58017.060, -284.881, 6.212, -117.125
58017.080, -284.879, 6.336, -116.981
58017.090, -284.882, 6.336, -116.833
58017.110, -284.886, 6.334, -116.673
58017.120, -284.897, 6.203, -116.502
58017.130, -284.894, 6.326, -116.361
58017.150, -284.898, 6.326, -116.205
58017.160, -284.909, 6.196, -116.038
58017.180, -284.906, 6.321, -115.892
58017.190, -284.910, 6.319, -115.735
58017.200, -284.920, 6.190, -115.575
58017.220, -284.918, 6.315, -115.432
58017.230, -284.922, 6.314, -115.282
58017.250, -284.932, 6.183, -115.107
58017.260, -284.930, 6.307, -114.965
58017.270, -284.934, 6.301, -114.811
58017.290, -284.938, 6.300, -114.655
58017.300, -284.948, 6.174, -114.485
58017.320, -284.946, 6.295, -114.339
58017.330, -284.950, 6.291, -114.177
58017.340, -284.960, 6.168, -114.014
58017.360, -284.958, 6.283, -113.869
58017.370, -284.962, 6.279, -113.723
58017.380, -284.972, 6.161, -113.554
58017.400, -284.970, 6.271, -113.405
58017.410, -284.975, 6.263, -113.213
58017.430, -284.978, 6.267, -113.088
58017.440, -284.988, 6.153, -112.929
58017.450, -284.986, 6.260, -112.784
58017.470, -284.990, 6.256, -112.632
58017.480, -285.000, 6.146, -112.457
58017.500, -284.998, 6.252, -112.305
58017.510, -285.002, 6.250, -112.164
58017.520, -285.012, 6.139, -111.990
58017.540, -285.010, 6.242, -111.833
58017.550, -285.014, 6.244, -111.685
58017.560, -285.025, 6.133, -111.512
58017.580, -285.022, 6.241, -111.373
58017.590, -285.026, 6.237, -111.216
58017.610, -285.030, 6.234, -111.054
58017.620, -285.041, 6.124, -110.885
58017.630, -285.039, 6.228, -110.735
58017.650, -285.041, 6.225, -110.591
58017.660, -285.053, 6.117, -110.421
58017.680, -285.050, 6.218, -110.269
58017.690, -285.055, 6.218, -110.115
58017.700, -285.065, 6.111, -109.946
58017.710, -285.063, 6.213, -109.794
58017.730, -285.067, 6.210, -109.647
58017.750, -285.071, 6.205, -109.486
58017.760, -285.082, 6.102, -109.311
58017.770, -285.080, 6.199, -109.173
58017.790, -285.083, 6.195, -109.015
58017.800, -285.094, 6.095, -108.845
58017.820, -285.092, 6.192, -108.696
58017.830, -285.096, 6.192, -108.546
58017.840, -285.106, 6.089, -108.368
58017.860, -285.104, 6.187, -108.225
58017.870, -285.108, 6.183, -108.076
58017.880, -285.118, 6.082, -107.901
58017.900, -285.116, 6.175, -107.749
58017.910, -285.121, 6.173, -107.597
58017.930, -285.125, 6.168, -107.436
58017.940, -285.135, 6.073, -107.270
58017.950, -285.133, 6.164, -107.118
58017.970, -285.137, 6.163, -106.967
58017.980, -285.147, 6.067, -106.798
58018.000, -285.145, 6.157, -106.652
58018.010, -285.149, 6.152, -106.499
58018.020, -285.159, 6.060, -106.332
58018.040, -285.157, 6.145, -106.181
58018.050, -285.162, 6.145, -106.026
58018.060, -285.172, 6.054, -105.855
58018.080, -285.170, 6.142, -105.705
58018.090, -285.174, 6.138, -105.551
58018.110, -285.178, 6.133, -105.392
58018.120, -285.188, 6.045, -105.225
58018.130, -285.186, 6.126, -105.079
58018.150, -285.190, 6.120, -104.925
58018.160, -285.201, 6.039, -104.751
58018.180, -285.199, 6.113, -104.608
58018.190, -285.203, 6.113, -104.451
58018.200, -285.213, 6.032, -104.285
58018.220, -285.212, 6.109, -104.135
58018.230, -285.216, 6.109, -103.975
58018.250, -285.221, 6.106, -103.782
58018.260, -285.230, 6.023, -103.655
58018.270, -285.229, 6.100, -103.488
58018.290, -285.233, 6.097, -103.337
58018.300, -285.242, 6.017, -103.172
58018.320, -285.241, 6.095, -103.025
58018.330, -285.245, 6.093, -102.874
58018.340, -285.255, 6.010, -102.706
58018.360, -285.253, 6.089, -102.560
58018.370, -285.257, 6.088, -102.404
58018.380, -285.267, 6.004, -102.241
58018.400, -285.265, 6.081, -102.095
58018.410, -285.269, 6.076, -101.941
58018.430, -285.274, 6.073, -101.781
58018.440, -285.283, 5.996, -101.624
58018.450, -285.282, 6.068, -101.475
58018.470, -285.286, 6.064, -101.320
58018.480, -285.296, 5.989, -101.158
58018.500, -285.294, 6.058, -101.007
58018.510, -285.298, 6.055, -100.857
58018.520, -285.308, 5.983, -100.688
58018.540, -285.307, 6.046, -100.542
58018.550, -285.311, 6.045, -100.385
58018.560, -285.320, 5.977, -100.226
58018.580, -285.319, 6.046, -100.079
58018.590, -285.323, 6.045, -99.923
58018.610, -285.327, 6.046, -99.764
58018.620, -285.337, 5.968, -99.602
58018.630, -285.336, 6.041, -99.445
58018.650, -285.340, 6.037, -99.299
58018.660, -285.349, 5.962, -99.139
58018.680, -285.347, 6.030, -98.988
58018.690, -285.352, 6.028, -98.831
58018.700, -285.362, 5.955, -98.674
58018.720, -285.361, 6.023, -98.518
58018.730, -285.365, 6.020, -98.372
58018.750, -285.375, 5.949, -98.204
58018.760, -285.373, 6.012, -98.055
58018.770, -285.377, 6.009, -97.902
58018.790, -285.382, 6.006, -97.748
58018.800, -285.391, 5.941, -97.584
58018.810, -285.390, 6.003, -97.438
58018.830, -285.394, 6.002, -97.288
58018.840, -285.403, 5.935, -97.128
58018.860, -285.402, 6.001, -96.968
58018.870, -285.406, 6.001, -96.825
58018.880, -285.416, 5.928, -96.667
58018.900, -285.414, 5.996, -96.518
58018.910, -285.419, 5.991, -96.364
58018.930, -285.423, 5.988, -96.211
58018.940, -285.433, 5.920, -96.050
58018.950, -285.431, 5.978, -95.900
58018.970, -285.435, 5.972, -95.749
58018.980, -285.445, 5.914, -95.582
58019.000, -285.444, 5.972, -95.443
58019.010, -285.448, 5.972, -95.290
58019.020, -285.457, 5.908, -95.132
58019.040, -285.456, 5.970, -94.983
58019.050, -285.460, 5.969, -94.837
58019.060, -285.470, 5.902, -94.674
58019.080, -285.469, 5.962, -94.526
58019.090, -285.473, 5.957, -94.343
58019.110, -285.477, 5.958, -94.217
58019.120, -285.486, 5.894, -94.069
58019.130, -285.485, 5.947, -93.915
58019.150, -285.489, 5.947, -93.777
58019.160, -285.499, 5.888, -93.615
58019.180, -285.497, 5.947, -93.470
58019.190, -285.502, 5.945, -93.312
58019.200, -285.511, 5.881, -93.149
58019.210, -285.509, 5.938, -93.013
58019.230, -285.514, 5.937, -92.870
58019.250, -285.524, 5.876, -92.703
58019.260, -285.522, 5.931, -92.559
58019.270, -285.526, 5.925, -92.411
58019.290, -285.531, 5.921, -92.259
58019.300, -285.540, 5.868, -92.096
58019.310, -285.539, 5.920, -91.960
58019.330, -285.543, 5.921, -91.808
58019.340, -285.553, 5.862, -91.652
58019.360, -285.551, 5.915, -91.504
58019.370, -285.555, 5.910, -91.365
58019.380, -285.565, 5.856, -91.204
58019.390, -285.564, 5.904, -91.061
58019.410, -285.567, 5.898, -90.915
58019.430, -285.572, 5.901, -90.764
58019.440, -285.581, 5.848, -90.607
58019.450, -285.580, 5.899, -90.468
58019.470, -285.584, 5.896, -90.322
58019.480, -285.594, 5.842, -90.161
58019.500, -285.592, 5.887, -90.017
58019.510, -285.597, 5.883, -89.871
58019.520, -285.606, 5.836, -89.716
58019.540, -285.605, 5.875, -89.576
58019.550, -285.609, 5.879, -89.434
58019.560, -285.613, 5.878, -89.278
58019.580, -285.623, 5.829, -89.118
58019.590, -285.622, 5.873, -88.976
58019.610, -285.626, 5.870, -88.837
58019.620, -285.635, 5.823, -88.683
58019.630, -285.634, 5.858, -88.536
58019.650, -285.638, 5.857, -88.403
58019.660, -285.647, 5.817, -88.248
58019.680, -285.646, 5.860, -88.110
58019.690, -285.650, 5.857, -87.965
58019.700, -285.659, 5.812, -87.812
58019.720, -285.658, 5.849, -87.667
58019.730, -285.662, 5.843, -87.532
58019.740, -285.672, 5.806, -87.375
58019.760, -285.670, 5.844, -87.235
58019.770, -285.674, 5.844, -87.096
58019.790, -285.679, 5.838, -86.950
58019.800, -285.688, 5.799, -86.800
58019.810, -285.687, 5.828, -86.657
58019.830, -285.691, 5.827, -86.515
58019.840, -285.700, 5.793, -86.365
58019.860, -285.699, 5.828, -86.225
58019.870, -285.703, 5.828, -86.087
58019.880, -285.712, 5.788, -85.931
58019.900, -285.711, 5.818, -85.796
58019.910, -285.716, 5.813, -85.658
58019.930, -285.719, 5.814, -85.513
58019.940, -285.729, 5.780, -85.330
58019.960, -285.727, 5.810, -85.227
58019.970, -285.732, 5.808, -85.068
58019.980, -285.741, 5.775, -84.918
58020.000, -285.740, 5.799, -84.778
58020.010, -285.744, 5.801, -84.648
58020.020, -285.753, 5.769, -84.502
58020.040, -285.752, 5.801, -84.368
58020.050, -285.756, 5.795, -84.233
58020.060, -285.765, 5.764, -84.089
58020.080, -285.764, 5.788, -83.951
58020.090, -285.767, 5.787, -83.818
58020.110, -285.772, 5.787, -83.677
58020.120, -285.781, 5.757, -83.529
58020.130, -285.780, 5.778, -83.398
58020.150, -285.784, 5.777, -83.260
58020.160, -285.793, 5.752, -83.115
58020.180, -285.792, 5.778, -82.980
58020.190, -285.796, 5.772, -82.844
58020.200, -285.805, 5.747, -82.704
58020.220, -285.804, 5.765, -82.568
58020.230, -285.808, 5.766, -82.435
58020.250, -285.817, 5.742, -82.285
58020.260, -285.815, 5.760, -82.156
58020.270, -285.820, 5.754, -82.020
58020.290, -285.824, 5.757, -81.884
58020.300, -285.833, 5.735, -81.746
58020.320, -285.832, 5.758, -81.610
58020.330, -285.835, 5.752, -81.480
58020.340, -285.845, 5.730, -81.335
58020.360, -285.843, 5.749, -81.203
58020.370, -285.847, 5.748, -81.073
58020.380, -285.857, 5.725, -80.926
58020.400, -285.855, 5.739, -80.797
58020.410, -285.859, 5.735, -80.662
58020.430, -285.863, 5.739, -80.524
58020.440, -285.872, 5.718, -80.394
58020.450, -285.871, 5.735, -80.263
58020.470, -285.875, 5.729, -80.129
58020.480, -285.884, 5.714, -79.993
58020.500, -285.883, 5.733, -79.859
58020.510, -285.887, 5.729, -79.737
58020.520, -285.896, 5.709, -79.595
58020.540, -285.895, 5.724, -79.466
58020.550, -285.898, 5.724, -79.336
58020.570, -285.903, 5.722, -79.197
58020.580, -285.912, 5.702, -79.062
58020.590, -285.910, 5.714, -78.934
58020.610, -285.914, 5.719, -78.813
58020.620, -285.923, 5.698, -78.678
58020.630, -285.922, 5.712, -78.547
58020.650, -285.926, 5.711, -78.419
58020.660, -285.935, 5.693, -78.288
58020.680, -285.933, 5.712, -78.158
58020.690, -285.937, 5.704, -78.030
58020.700, -285.946, 5.688, -77.899
58020.720, -285.945, 5.706, -77.769
58020.730, -285.949, 5.701, -77.643
58020.750, -285.953, 5.694, -77.517
58020.760, -285.962, 5.682, -77.384
58020.770, -285.960, 5.698, -77.262
58020.790, -285.965, 5.695, -77.110
58020.800, -285.973, 5.678, -77.008
