Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:06:52.217, -0.072, 0.463, -0.001, -0.883
16:06:52.230, -0.072, 0.464, -0.001, -0.883
16:06:52.244, -0.073, 0.466, -0.001, -0.882
16:06:52.258, -0.074, 0.467, 0.000, -0.881
16:06:52.273, -0.076, 0.470, 0.000, -0.880
16:06:52.286, -0.077, 0.471, 0.001, -0.879
16:06:52.314, -0.078, 0.472, 0.001, -0.878
16:06:52.370, -0.078, 0.473, 0.000, -0.878
16:06:52.396, -0.079, 0.473, -0.001, -0.877
16:06:52.426, -0.081, 0.473, -0.003, -0.877
16:06:52.453, -0.082, 0.473, -0.003, -0.877
16:06:52.480, -0.083, 0.474, -0.004, -0.877
16:06:52.521, -0.084, 0.473, -0.002, -0.877
16:06:52.536, -0.084, 0.470, -0.001, -0.879
16:06:52.550, -0.084, 0.464, 0.000, -0.882
16:06:52.563, -0.084, 0.456, 0.000, -0.886
16:06:52.577, -0.086, 0.443, -0.001, -0.893
16:06:52.591, -0.088, 0.430, 0.000, -0.899
16:06:52.605, -0.090, 0.417, 0.000, -0.904
16:06:52.619, -0.094, 0.398, 0.001, -0.913
16:06:52.632, -0.096, 0.382, 0.002, -0.919
16:06:52.647, -0.098, 0.358, 0.002, -0.928
16:06:52.660, -0.100, 0.338, 0.003, -0.936
16:06:52.675, -0.103, 0.319, 0.003, -0.942
16:06:52.689, -0.106, 0.291, 0.002, -0.951
16:06:52.702, -0.109, 0.271, 0.001, -0.957
16:06:52.717, -0.112, 0.252, 0.000, -0.961
16:06:52.730, -0.115, 0.233, 0.000, -0.966
16:06:52.744, -0.117, 0.217, -0.003, -0.969
16:06:52.757, -0.120, 0.201, -0.005, -0.972
16:06:52.771, -0.122, 0.186, -0.004, -0.975
16:06:52.785, -0.126, 0.175, -0.003, -0.977
16:06:52.799, -0.129, 0.162, -0.002, -0.978
16:06:52.814, -0.132, 0.153, -0.003, -0.979
16:06:52.827, -0.134, 0.144, -0.003, -0.981
16:06:52.841, -0.135, 0.135, -0.001, -0.982
16:06:52.855, -0.136, 0.130, 0.002, -0.982
16:06:52.870, -0.137, 0.124, 0.003, -0.983
16:06:52.883, -0.138, 0.120, 0.004, -0.983
16:06:52.896, -0.138, 0.116, 0.004, -0.984
16:06:52.911, -0.138, 0.112, 0.004, -0.984
16:06:52.925, -0.137, 0.111, 0.007, -0.984
16:06:52.937, -0.135, 0.110, 0.010, -0.985
16:06:52.952, -0.134, 0.110, 0.012, -0.985
16:06:52.967, -0.134, 0.109, 0.013, -0.985
16:06:52.994, -0.133, 0.112, 0.013, -0.985
16:06:53.021, -0.133, 0.113, 0.014, -0.984
16:06:53.036, -0.134, 0.116, 0.014, -0.984
16:06:53.050, -0.134, 0.118, 0.014, -0.984
16:06:53.064, -0.133, 0.119, 0.013, -0.984
16:06:53.076, -0.132, 0.122, 0.012, -0.984
16:06:53.092, -0.130, 0.126, 0.011, -0.983
16:06:53.106, -0.129, 0.133, 0.011, -0.983
16:06:53.120, -0.128, 0.139, 0.011, -0.982
16:06:53.133, -0.126, 0.146, 0.012, -0.981
16:06:53.147, -0.123, 0.157, 0.012, -0.980
16:06:53.161, -0.120, 0.168, 0.014, -0.978
16:06:53.175, -0.118, 0.179, 0.014, -0.977
16:06:53.189, -0.116, 0.191, 0.016, -0.975
16:06:53.201, -0.115, 0.206, 0.019, -0.972
16:06:53.217, -0.112, 0.217, 0.021, -0.969
16:06:53.230, -0.111, 0.231, 0.025, -0.966
16:06:53.244, -0.109, 0.243, 0.031, -0.963
16:06:53.259, -0.108, 0.254, 0.037, -0.960
16:06:53.272, -0.108, 0.264, 0.047, -0.957
16:06:53.286, -0.106, 0.272, 0.057, -0.955
16:06:53.300, -0.106, 0.280, 0.064, -0.952
16:06:53.313, -0.104, 0.287, 0.070, -0.950
16:06:53.327, -0.103, 0.293, 0.073, -0.948
16:06:53.341, -0.101, 0.302, 0.079, -0.945
16:06:53.355, -0.098, 0.309, 0.071, -0.943
16:06:53.370, -0.096, 0.316, 0.071, -0.941
16:06:53.382, -0.094, 0.321, 0.070, -0.940
16:06:53.396, -0.093, 0.325, 0.068, -0.939
16:06:53.412, -0.092, 0.329, 0.066, -0.937
16:06:53.425, -0.091, 0.334, 0.065, -0.936
16:06:53.439, -0.090, 0.336, 0.062, -0.936
16:06:53.467, -0.090, 0.338, 0.059, -0.935
16:06:53.480, -0.089, 0.340, 0.057, -0.935
16:06:53.494, -0.089, 0.341, 0.056, -0.934
16:06:53.510, -0.088, 0.342, 0.054, -0.934
16:06:53.536, -0.086, 0.341, 0.052, -0.935
16:06:53.563, -0.086, 0.341, 0.049, -0.935
16:06:53.579, -0.086, 0.342, 0.048, -0.935
16:06:53.592, -0.086, 0.343, 0.046, -0.934
16:06:53.606, -0.086, 0.344, 0.045, -0.934
16:06:53.633, -0.087, 0.344, 0.044, -0.934
16:06:53.675, -0.089, 0.346, 0.044, -0.933
16:06:53.689, -0.091, 0.346, 0.044, -0.933
16:06:53.716, -0.093, 0.346, 0.045, -0.933
16:06:53.758, -0.094, 0.347, 0.044, -0.932
16:06:53.787, -0.095, 0.348, 0.042, -0.932
16:06:53.813, -0.094, 0.349, 0.041, -0.931
16:06:53.898, -0.094, 0.347, 0.041, -0.932
16:06:53.912, -0.092, 0.344, 0.041, -0.934
16:06:53.926, -0.091, 0.340, 0.040, -0.935
16:06:53.938, -0.090, 0.334, 0.040, -0.937
16:06:53.952, -0.090, 0.329, 0.039, -0.939
16:06:53.967, -0.091, 0.318, 0.038, -0.943
16:06:53.979, -0.090, 0.300, 0.036, -0.949
16:06:53.994, -0.090, 0.283, 0.034, -0.954
16:06:54.009, -0.088, 0.265, 0.031, -0.960
16:06:54.022, -0.089, 0.241, 0.027, -0.966
16:06:54.035, -0.090, 0.221, 0.023, -0.971
16:06:54.050, -0.090, 0.206, 0.021, -0.974
16:06:54.062, -0.090, 0.191, 0.018, -0.977
16:06:54.077, -0.088, 0.163, 0.013, -0.983
16:06:54.092, -0.087, 0.146, 0.010, -0.985
16:06:54.106, -0.086, 0.129, 0.007, -0.988
16:06:54.118, -0.086, 0.112, 0.004, -0.990
16:06:54.133, -0.083, 0.073, -0.001, -0.994
16:06:54.147, -0.079, 0.049, -0.002, -0.996
16:06:54.161, -0.077, 0.027, -0.004, -0.997
16:06:54.175, -0.075, 0.005, -0.006, -0.997
16:06:54.189, -0.073, -0.017, -0.008, -0.997
16:06:54.203, -0.072, -0.039, -0.010, -0.997
16:06:54.217, -0.070, -0.061, -0.011, -0.996
16:06:54.231, -0.067, -0.082, -0.012, -0.994
16:06:54.245, -0.065, -0.104, -0.014, -0.992
16:06:54.257, -0.063, -0.124, -0.017, -0.990
16:06:54.272, -0.063, -0.143, -0.018, -0.988
16:06:54.286, -0.061, -0.162, -0.017, -0.985
16:06:54.299, -0.060, -0.178, -0.017, -0.982
16:06:54.313, -0.058, -0.196, -0.017, -0.979
16:06:54.328, -0.056, -0.211, -0.017, -0.976
16:06:54.341, -0.054, -0.226, -0.018, -0.972
16:06:54.355, -0.053, -0.241, -0.018, -0.969
16:06:54.369, -0.052, -0.255, -0.018, -0.965
16:06:54.382, -0.052, -0.266, -0.017, -0.962
16:06:54.397, -0.050, -0.278, -0.016, -0.959
16:06:54.411, -0.049, -0.290, -0.016, -0.956
16:06:54.425, -0.047, -0.298, -0.017, -0.953
16:06:54.438, -0.047, -0.306, -0.017, -0.951
16:06:54.453, -0.045, -0.314, -0.017, -0.948
16:06:54.467, -0.044, -0.324, -0.017, -0.945
16:06:54.480, -0.043, -0.326, -0.018, -0.944
16:06:54.495, -0.042, -0.332, -0.019, -0.942
16:06:54.509, -0.039, -0.338, -0.019, -0.940
16:06:54.521, -0.037, -0.344, -0.019, -0.938
16:06:54.536, -0.035, -0.350, -0.019, -0.936
16:06:54.550, -0.034, -0.356, -0.019, -0.934
16:06:54.563, -0.035, -0.362, -0.020, -0.931
16:06:54.578, -0.035, -0.365, -0.019, -0.930
16:06:54.592, -0.034, -0.369, -0.019, -0.929
16:06:54.606, -0.032, -0.371, -0.020, -0.928
16:06:54.618, -0.031, -0.373, -0.019, -0.927
16:06:54.632, -0.031, -0.375, -0.019, -0.926
16:06:54.647, -0.032, -0.376, -0.018, -0.926
16:06:54.674, -0.031, -0.378, -0.017, -0.925
16:06:54.689, -0.028, -0.378, -0.017, -0.925
16:06:54.717, -0.027, -0.378, -0.018, -0.925
16:06:54.730, -0.028, -0.377, -0.018, -0.926
16:06:54.758, -0.029, -0.376, -0.017, -0.926
16:06:54.814, -0.029, -0.374, -0.017, -0.927
16:06:54.856, -0.029, -0.374, -0.015, -0.927
16:06:54.911, -0.030, -0.375, -0.014, -0.926
16:06:54.952, -0.030, -0.376, -0.014, -0.926
16:06:54.993, -0.030, -0.378, -0.014, -0.925
16:06:55.036, -0.030, -0.379, -0.016, -0.925
16:06:55.091, -0.028, -0.377, -0.016, -0.925
16:06:55.119, -0.029, -0.376, -0.016, -0.926
16:06:55.147, -0.029, -0.372, -0.016, -0.927
16:06:55.161, -0.029, -0.369, -0.016, -0.929
16:06:55.175, -0.029, -0.365, -0.016, -0.930
16:06:55.189, -0.028, -0.361, -0.016, -0.932
16:06:55.202, -0.028, -0.356, -0.016, -0.934
16:06:55.217, -0.029, -0.349, -0.017, -0.937
16:06:55.231, -0.029, -0.341, -0.017, -0.939
16:06:55.244, -0.029, -0.330, -0.016, -0.943
16:06:55.258, -0.030, -0.317, -0.014, -0.948
16:06:55.273, -0.031, -0.303, -0.012, -0.953
16:06:55.287, -0.032, -0.289, -0.012, -0.957
16:06:55.299, -0.035, -0.272, -0.012, -0.962
16:06:55.314, -0.036, -0.256, -0.011, -0.966
16:06:55.327, -0.035, -0.241, -0.010, -0.970
16:06:55.341, -0.035, -0.227, -0.010, -0.973
16:06:55.355, -0.034, -0.215, -0.011, -0.976
16:06:55.369, -0.035, -0.203, -0.013, -0.978
16:06:55.383, -0.037, -0.190, -0.014, -0.981
16:06:55.397, -0.038, -0.177, -0.013, -0.983
16:06:55.411, -0.038, -0.165, -0.012, -0.985
16:06:55.426, -0.037, -0.155, -0.007, -0.987
16:06:55.437, -0.036, -0.149, -0.005, -0.988
16:06:55.452, -0.036, -0.142, -0.004, -0.989
16:06:55.467, -0.035, -0.141, -0.006, -0.989
16:06:55.480, -0.036, -0.137, -0.005, -0.990
16:06:55.495, -0.038, -0.133, -0.004, -0.990
16:06:55.509, -0.040, -0.128, -0.004, -0.991
16:06:55.521, -0.041, -0.131, -0.003, -0.990
16:06:55.537, -0.040, -0.134, -0.004, -0.990
16:06:55.550, -0.039, -0.138, -0.006, -0.990
16:06:55.562, -0.039, -0.143, -0.008, -0.989
16:06:55.579, -0.039, -0.150, -0.010, -0.988
16:06:55.591, -0.040, -0.160, -0.012, -0.986
16:06:55.605, -0.040, -0.173, -0.015, -0.984
16:06:55.619, -0.041, -0.188, -0.019, -0.981
16:06:55.633, -0.041, -0.198, -0.022, -0.979
16:06:55.648, -0.042, -0.219, -0.027, -0.974
16:06:55.660, -0.043, -0.234, -0.029, -0.971
16:06:55.674, -0.043, -0.247, -0.031, -0.968
16:06:55.689, -0.044, -0.261, -0.034, -0.964
16:06:55.702, -0.044, -0.278, -0.037, -0.959
16:06:55.717, -0.044, -0.292, -0.039, -0.955
16:06:55.732, -0.044, -0.305, -0.041, -0.950
16:06:55.746, -0.044, -0.318, -0.042, -0.946
16:06:55.758, -0.043, -0.329, -0.045, -0.942
16:06:55.773, -0.043, -0.339, -0.046, -0.938
16:06:55.786, -0.043, -0.349, -0.048, -0.935
16:06:55.800, -0.042, -0.356, -0.048, -0.932
16:06:55.814, -0.042, -0.361, -0.049, -0.930
16:06:55.827, -0.041, -0.365, -0.049, -0.929
16:06:55.840, -0.040, -0.369, -0.049, -0.927
16:06:55.855, -0.038, -0.372, -0.049, -0.926
16:06:55.869, -0.038, -0.374, -0.048, -0.926
16:06:55.883, -0.038, -0.372, -0.047, -0.926
16:06:55.911, -0.037, -0.369, -0.044, -0.928
16:06:55.938, -0.037, -0.366, -0.041, -0.929
16:06:55.953, -0.037, -0.363, -0.040, -0.930
16:06:55.980, -0.038, -0.359, -0.037, -0.932
16:06:55.994, -0.039, -0.357, -0.036, -0.932
16:06:56.008, -0.039, -0.355, -0.036, -0.933
16:06:56.036, -0.039, -0.354, -0.035, -0.934
16:06:56.077, -0.039, -0.353, -0.034, -0.934
16:06:56.119, -0.039, -0.356, -0.033, -0.933
16:06:56.147, -0.039, -0.358, -0.034, -0.932
16:06:56.174, -0.039, -0.359, -0.033, -0.932
16:06:56.217, -0.039, -0.360, -0.032, -0.932
16:06:56.244, -0.040, -0.358, -0.032, -0.932
16:06:56.258, -0.040, -0.355, -0.032, -0.934
16:06:56.273, -0.039, -0.352, -0.031, -0.935
16:06:56.286, -0.039, -0.349, -0.030, -0.936
16:06:56.299, -0.039, -0.345, -0.031, -0.937
16:06:56.314, -0.040, -0.338, -0.032, -0.940
16:06:56.328, -0.040, -0.330, -0.032, -0.943
16:06:56.341, -0.040, -0.314, -0.029, -0.948
16:06:56.355, -0.039, -0.304, -0.028, -0.951
16:06:56.370, -0.039, -0.293, -0.025, -0.955
16:06:56.383, -0.040, -0.280, -0.023, -0.959
16:06:56.397, -0.042, -0.266, -0.021, -0.963
16:06:56.411, -0.044, -0.251, -0.018, -0.967
16:06:56.425, -0.045, -0.238, -0.016, -0.970
16:06:56.439, -0.044, -0.222, -0.010, -0.974
16:06:56.454, -0.044, -0.208, -0.007, -0.977
16:06:56.467, -0.045, -0.194, -0.004, -0.980
16:06:56.480, -0.047, -0.179, -0.004, -0.983
16:06:56.495, -0.048, -0.163, -0.003, -0.985
16:06:56.508, -0.049, -0.149, -0.001, -0.988
16:06:56.522, -0.049, -0.132, 0.000, -0.990
16:06:56.536, -0.049, -0.118, 0.002, -0.992
16:06:56.551, -0.049, -0.104, 0.003, -0.993
16:06:56.565, -0.051, -0.094, 0.004, -0.994
16:06:56.580, -0.052, -0.083, 0.003, -0.995
16:06:56.594, -0.055, -0.072, 0.003, -0.996
16:06:56.606, -0.055, -0.061, 0.005, -0.997
16:06:56.619, -0.055, -0.051, 0.008, -0.997
16:06:56.634, -0.054, -0.046, 0.009, -0.997
16:06:56.648, -0.053, -0.040, 0.007, -0.998
16:06:56.661, -0.053, -0.032, 0.008, -0.998
16:06:56.676, -0.055, -0.023, 0.009, -0.998
16:06:56.690, -0.058, -0.014, 0.011, -0.998
16:06:56.702, -0.059, -0.006, 0.012, -0.998
16:06:56.717, -0.061, 0.003, 0.013, -0.998
16:06:56.730, -0.062, 0.011, 0.014, -0.998
16:06:56.744, -0.061, 0.020, 0.014, -0.998
16:06:56.758, -0.062, 0.029, 0.015, -0.998
16:06:56.773, -0.064, 0.039, 0.016, -0.997
16:06:56.786, -0.065, 0.048, 0.017, -0.997
16:06:56.800, -0.067, 0.058, 0.018, -0.996
16:06:56.814, -0.068, 0.066, 0.020, -0.995
16:06:56.828, -0.068, 0.074, 0.019, -0.995
16:06:56.841, -0.068, 0.083, 0.019, -0.994
16:06:56.856, -0.067, 0.093, 0.019, -0.993
16:06:56.869, -0.067, 0.104, 0.020, -0.992
16:06:56.883, -0.069, 0.115, 0.022, -0.991
16:06:56.897, -0.070, 0.125, 0.023, -0.989
16:06:56.910, -0.073, 0.137, 0.022, -0.988
16:06:56.925, -0.074, 0.148, 0.022, -0.986
16:06:56.939, -0.076, 0.160, 0.022, -0.984
16:06:56.953, -0.078, 0.173, 0.023, -0.981
16:06:56.967, -0.080, 0.184, 0.024, -0.979
16:06:56.980, -0.081, 0.196, 0.023, -0.977
16:06:56.994, -0.082, 0.207, 0.024, -0.975
16:06:57.009, -0.082, 0.216, 0.024, -0.973
16:06:57.021, -0.082, 0.226, 0.025, -0.970
16:06:57.036, -0.083, 0.234, 0.025, -0.968
16:06:57.050, -0.083, 0.242, 0.024, -0.966
16:06:57.062, -0.083, 0.249, 0.025, -0.964
16:06:57.077, -0.084, 0.255, 0.025, -0.963
16:06:57.092, -0.085, 0.261, 0.026, -0.961
16:06:57.106, -0.085, 0.268, 0.026, -0.959
16:06:57.118, -0.085, 0.272, 0.025, -0.958
16:06:57.133, -0.086, 0.278, 0.025, -0.956
16:06:57.148, -0.085, 0.280, 0.024, -0.956
16:06:57.160, -0.084, 0.283, 0.023, -0.955
16:06:57.175, -0.083, 0.287, 0.023, -0.954
16:06:57.189, -0.083, 0.290, 0.023, -0.953
16:06:57.203, -0.083, 0.292, 0.021, -0.953
16:06:57.216, -0.083, 0.294, 0.021, -0.952
16:06:57.230, -0.082, 0.296, 0.021, -0.951
16:06:57.244, -0.081, 0.297, 0.020, -0.951
16:06:57.259, -0.079, 0.297, 0.020, -0.951
16:06:57.286, -0.079, 0.299, 0.019, -0.951
16:06:57.328, -0.078, 0.301, 0.019, -0.950
16:06:57.355, -0.077, 0.302, 0.018, -0.950
16:06:57.438, -0.078, 0.300, 0.016, -0.951
16:06:57.453, -0.078, 0.299, 0.016, -0.951
16:06:57.467, -0.079, 0.296, 0.016, -0.952
16:06:57.479, -0.080, 0.293, 0.015, -0.953
16:06:57.494, -0.081, 0.289, 0.015, -0.954
16:06:57.508, -0.081, 0.284, 0.014, -0.955
16:06:57.521, -0.081, 0.279, 0.013, -0.957
16:06:57.536, -0.080, 0.275, 0.012, -0.958
16:06:57.550, -0.081, 0.270, 0.010, -0.959
16:06:57.562, -0.082, 0.266, 0.009, -0.960
16:06:57.578, -0.083, 0.259, 0.009, -0.962
16:06:57.592, -0.084, 0.252, 0.008, -0.964
16:06:57.605, -0.084, 0.246, 0.007, -0.966
16:06:57.619, -0.085, 0.238, 0.006, -0.967
16:06:57.633, -0.085, 0.231, 0.004, -0.969
16:06:57.647, -0.087, 0.225, 0.004, -0.970
16:06:57.660, -0.088, 0.218, 0.002, -0.972
16:06:57.675, -0.089, 0.210, 0.003, -0.974
16:06:57.689, -0.091, 0.203, 0.002, -0.975
16:06:57.702, -0.090, 0.196, 0.001, -0.976
16:06:57.716, -0.090, 0.190, -0.001, -0.978
16:06:57.731, -0.090, 0.184, -0.001, -0.979
16:06:57.744, -0.091, 0.179, -0.002, -0.980
16:06:57.758, -0.091, 0.172, -0.002, -0.981
16:06:57.773, -0.091, 0.165, -0.003, -0.982
16:06:57.787, -0.092, 0.159, -0.002, -0.983
16:06:57.799, -0.092, 0.151, -0.003, -0.984
16:06:57.814, -0.092, 0.145, -0.004, -0.985
16:06:57.828, -0.093, 0.139, -0.005, -0.986
16:06:57.841, -0.094, 0.133, -0.005, -0.987
16:06:57.855, -0.095, 0.126, -0.006, -0.987
16:06:57.870, -0.096, 0.119, -0.007, -0.988
16:06:57.882, -0.097, 0.110, -0.007, -0.989
16:06:57.897, -0.098, 0.103, -0.007, -0.990
16:06:57.912, -0.099, 0.095, -0.007, -0.990
16:06:57.926, -0.100, 0.088, -0.008, -0.991
16:06:57.939, -0.101, 0.081, -0.008, -0.992
16:06:57.954, -0.102, 0.074, -0.009, -0.992
16:06:57.967, -0.103, 0.067, -0.010, -0.992
16:06:57.981, -0.103, 0.057, -0.007, -0.993
16:06:57.995, -0.104, 0.048, -0.008, -0.993
16:06:58.009, -0.102, 0.039, -0.008, -0.994
16:06:58.022, -0.102, 0.031, -0.008, -0.994
16:06:58.037, -0.102, 0.020, -0.009, -0.995
16:06:58.050, -0.103, 0.011, -0.010, -0.995
16:06:58.064, -0.101, 0.001, -0.008, -0.995
16:06:58.077, -0.100, -0.010, -0.009, -0.995
16:06:58.093, -0.098, -0.020, -0.009, -0.995
16:06:58.106, -0.098, -0.033, -0.009, -0.995
16:06:58.120, -0.097, -0.044, -0.010, -0.994
16:06:58.134, -0.097, -0.055, -0.009, -0.994
16:06:58.147, -0.096, -0.067, -0.010, -0.993
16:06:58.160, -0.095, -0.080, -0.010, -0.992
16:06:58.176, -0.094, -0.092, -0.010, -0.991
16:06:58.190, -0.094, -0.104, -0.010, -0.990
16:06:58.203, -0.095, -0.115, -0.010, -0.989
16:06:58.217, -0.095, -0.126, -0.010, -0.987
16:06:58.231, -0.095, -0.136, -0.008, -0.986
16:06:58.247, -0.096, -0.147, -0.007, -0.984
16:06:58.260, -0.098, -0.156, -0.006, -0.983
16:06:58.274, -0.098, -0.165, -0.006, -0.981
16:06:58.287, -0.098, -0.175, -0.006, -0.980
16:06:58.301, -0.094, -0.187, -0.005, -0.978
16:06:58.315, -0.091, -0.199, -0.004, -0.976
16:06:58.329, -0.085, -0.214, -0.007, -0.973
16:06:58.341, -0.082, -0.225, -0.008, -0.971
16:06:58.356, -0.080, -0.237, -0.009, -0.968
16:06:58.370, -0.080, -0.246, -0.010, -0.966
16:06:58.383, -0.081, -0.256, -0.011, -0.963
16:06:58.412, -0.079, -0.264, -0.010, -0.961
16:06:58.426, -0.078, -0.271, -0.011, -0.959
16:06:58.438, -0.076, -0.278, -0.011, -0.958
16:06:58.453, -0.075, -0.283, -0.011, -0.956
16:06:58.466, -0.074, -0.288, -0.010, -0.955
16:06:58.480, -0.073, -0.293, -0.010, -0.953
16:06:58.494, -0.072, -0.294, -0.009, -0.953
16:06:58.509, -0.070, -0.297, -0.007, -0.952
16:06:58.522, -0.069, -0.298, -0.006, -0.952
16:06:58.535, -0.068, -0.299, -0.005, -0.952
16:06:58.549, -0.067, -0.300, -0.005, -0.951
16:06:58.562, -0.066, -0.299, -0.003, -0.952
16:06:58.591, -0.066, -0.297, -0.001, -0.953
16:06:58.619, -0.065, -0.296, 0.001, -0.953
16:06:58.632, -0.065, -0.294, 0.001, -0.954
16:06:58.661, -0.065, -0.292, 0.002, -0.954
16:06:58.674, -0.066, -0.289, 0.002, -0.955
16:06:58.688, -0.067, -0.286, 0.003, -0.956
16:06:58.702, -0.067, -0.284, 0.004, -0.957
16:06:58.717, -0.068, -0.280, 0.004, -0.958
16:06:58.730, -0.068, -0.276, 0.004, -0.959
16:06:58.744, -0.069, -0.269, 0.003, -0.961
16:06:58.758, -0.070, -0.262, 0.002, -0.963
16:06:58.772, -0.070, -0.252, 0.003, -0.965
16:06:58.786, -0.070, -0.241, 0.005, -0.968
16:06:58.799, -0.071, -0.231, 0.007, -0.970
16:06:58.813, -0.072, -0.221, 0.010, -0.973
16:06:58.829, -0.072, -0.211, 0.012, -0.975
16:06:58.841, -0.072, -0.201, 0.014, -0.977
16:06:58.855, -0.072, -0.191, 0.015, -0.979
16:06:58.868, -0.074, -0.179, 0.016, -0.981
16:06:58.882, -0.075, -0.168, 0.018, -0.983
16:06:58.897, -0.077, -0.158, 0.021, -0.984
16:06:58.910, -0.077, -0.148, 0.024, -0.986
16:06:58.924, -0.076, -0.141, 0.025, -0.987
16:06:58.938, -0.076, -0.133, 0.026, -0.988
16:06:58.952, -0.076, -0.126, 0.026, -0.989
16:06:58.967, -0.076, -0.118, 0.025, -0.990
16:06:58.979, -0.077, -0.110, 0.025, -0.991
16:06:58.995, -0.078, -0.102, 0.026, -0.991
16:06:59.009, -0.078, -0.095, 0.027, -0.992
16:06:59.022, -0.079, -0.089, 0.028, -0.993
16:06:59.036, -0.078, -0.085, 0.028, -0.993
16:06:59.050, -0.077, -0.080, 0.027, -0.993
16:06:59.063, -0.078, -0.076, 0.026, -0.994
16:06:59.078, -0.078, -0.071, 0.026, -0.994
16:06:59.091, -0.080, -0.068, 0.027, -0.994
16:06:59.105, -0.080, -0.065, 0.028, -0.994
16:06:59.118, -0.081, -0.060, 0.028, -0.995
16:06:59.132, -0.080, -0.059, 0.027, -0.995
16:06:59.147, -0.079, -0.057, 0.026, -0.995
16:06:59.161, -0.078, -0.056, 0.026, -0.995
16:06:59.175, -0.078, -0.054, 0.024, -0.995
16:06:59.202, -0.078, -0.052, 0.023, -0.995
16:06:59.216, -0.078, -0.050, 0.022, -0.995
16:06:59.244, -0.077, -0.048, 0.022, -0.996
16:06:59.272, -0.077, -0.046, 0.021, -0.996
16:06:59.298, -0.076, -0.044, 0.020, -0.996
16:06:59.327, -0.075, -0.042, 0.020, -0.996
16:06:59.355, -0.074, -0.040, 0.019, -0.996
16:06:59.382, -0.074, -0.038, 0.018, -0.996
16:06:59.411, -0.073, -0.036, 0.018, -0.997
16:06:59.438, -0.073, -0.033, 0.016, -0.997
16:06:59.467, -0.073, -0.031, 0.016, -0.997
16:06:59.480, -0.073, -0.029, 0.015, -0.997
16:06:59.494, -0.072, -0.028, 0.015, -0.997
16:06:59.508, -0.072, -0.026, 0.015, -0.997
16:06:59.536, -0.073, -0.024, 0.015, -0.997
16:06:59.563, -0.073, -0.022, 0.015, -0.997
16:06:59.605, -0.071, -0.021, 0.015, -0.997
16:06:59.633, -0.070, -0.019, 0.015, -0.997
16:06:59.674, -0.069, -0.018, 0.015, -0.997
16:06:59.716, -0.068, -0.016, 0.016, -0.997
16:06:59.757, -0.068, -0.015, 0.016, -0.997
16:06:59.786, -0.067, -0.013, 0.016, -0.998
16:06:59.813, -0.067, -0.011, 0.015, -0.998
16:06:59.841, -0.066, -0.008, 0.015, -0.998
16:06:59.856, -0.065, -0.007, 0.014, -0.998
16:06:59.882, -0.065, -0.005, 0.014, -0.998
