Elapsed Time (s), Position (X), Position (Y), Position (Z)
58014.180, -288.975, 7.503, -133.841
58014.190, -288.979, 7.502, -133.732
58014.200, -288.984, 7.443, -133.610
58014.220, -288.986, 7.498, -133.495
58014.230, -288.990, 7.496, -133.381
58014.250, -288.995, 7.494, -133.254
58014.260, -288.999, 7.435, -133.141
58014.270, -289.003, 7.488, -133.026
58014.290, -289.005, 7.489, -132.912
58014.300, -289.010, 7.429, -132.786
58014.310, -289.013, 7.485, -132.668
58014.330, -289.017, 7.485, -132.556
58014.340, -289.021, 7.423, -132.431
58014.360, -289.024, 7.480, -132.310
58014.370, -289.029, 7.480, -132.195
58014.380, -289.033, 7.417, -132.068
58014.400, -289.035, 7.475, -131.946
58014.410, -289.041, 7.473, -131.830
58014.430, -289.043, 7.471, -131.707
58014.440, -289.048, 7.408, -131.584
58014.450, -289.053, 7.465, -131.461
58014.470, -289.054, 7.465, -131.346
58014.480, -289.060, 7.402, -131.215
58014.500, -289.064, 7.463, -131.090
58014.510, -289.066, 7.460, -130.970
58014.520, -289.072, 7.396, -130.845
58014.540, -289.076, 7.458, -130.717
58014.550, -289.079, 7.456, -130.598
58014.560, -289.084, 7.389, -130.469
58014.580, -289.088, 7.452, -130.347
58014.590, -289.091, 7.451, -130.225
58014.610, -289.096, 7.445, -130.095
58014.620, -289.100, 7.381, -129.969
58014.630, -289.103, 7.445, -129.848
58014.650, -289.106, 7.440, -129.724
58014.660, -289.111, 7.374, -129.595
58014.680, -289.115, 7.436, -129.465
58014.690, -289.118, 7.434, -129.340
58014.700, -289.124, 7.367, -129.211
58014.720, -289.127, 7.430, -129.081
58014.730, -289.131, 7.427, -128.953
58014.750, -289.136, 7.426, -128.821
58014.760, -289.140, 7.358, -128.689
58014.770, -289.143, 7.420, -128.560
58014.790, -289.148, 7.419, -128.442
58014.800, -289.152, 7.352, -128.311
58014.820, -289.156, 7.413, -128.177
58014.830, -289.160, 7.411, -128.049
58014.840, -289.165, 7.345, -127.918
58014.860, -289.168, 7.406, -127.783
58014.870, -289.174, 7.404, -127.628
58014.880, -289.177, 7.338, -127.522
58014.900, -289.181, 7.399, -127.397
58014.910, -289.185, 7.397, -127.272
58014.930, -289.190, 7.392, -127.134
58014.940, -289.194, 7.329, -126.999
58014.950, -289.198, 7.389, -126.870
58014.960, -289.202, 7.384, -126.737
58014.980, -289.207, 7.322, -126.602
58014.990, -289.211, 7.380, -126.470
58015.010, -289.215, 7.377, -126.340
58015.020, -289.219, 7.315, -126.203
58015.040, -289.224, 7.373, -126.065
58015.050, -289.228, 7.368, -125.934
58015.060, -289.232, 7.308, -125.797
58015.080, -289.235, 7.364, -125.665
58015.090, -289.241, 7.360, -125.533
58015.110, -289.244, 7.357, -125.396
58015.120, -289.249, 7.299, -125.259
58015.130, -289.254, 7.352, -125.122
58015.150, -289.256, 7.350, -124.996
58015.160, -289.262, 7.292, -124.854
58015.180, -289.266, 7.344, -124.720
58015.190, -289.271, 7.343, -124.592
58015.200, -289.275, 7.285, -124.449
58015.220, -289.280, 7.336, -124.311
58015.230, -289.283, 7.334, -124.176
58015.250, -289.288, 7.278, -124.036
58015.260, -289.292, 7.330, -123.898
58015.270, -289.296, 7.327, -123.761
58015.290, -289.302, 7.323, -123.625
58015.300, -289.306, 7.269, -123.486
58015.320, -289.311, 7.319, -123.348
58015.330, -289.313, 7.314, -123.213
58015.340, -289.319, 7.261, -123.075
58015.360, -289.324, 7.311, -122.934
58015.370, -289.326, 7.305, -122.803
58015.380, -289.332, 7.254, -122.662
58015.400, -289.337, 7.303, -122.520
58015.410, -289.339, 7.299, -122.384
58015.430, -289.346, 7.298, -122.244
58015.440, -289.350, 7.245, -122.105
58015.450, -289.355, 7.292, -121.963
58015.470, -289.359, 7.289, -121.824
58015.480, -289.363, 7.237, -121.682
58015.500, -289.367, 7.284, -121.542
58015.510, -289.372, 7.280, -121.405
58015.520, -289.376, 7.230, -121.265
58015.540, -289.380, 7.275, -121.119
58015.550, -289.386, 7.270, -120.986
58015.560, -289.390, 7.223, -120.844
58015.580, -289.394, 7.267, -120.703
58015.590, -289.399, 7.264, -120.567
58015.610, -289.402, 7.263, -120.413
58015.620, -289.408, 7.213, -120.279
58015.630, -289.413, 7.258, -120.135
58015.650, -289.415, 7.253, -120.002
58015.660, -289.421, 7.206, -119.853
58015.680, -289.425, 7.250, -119.707
58015.690, -289.429, 7.243, -119.576
58015.700, -289.435, 7.244, -119.433
58015.720, -289.440, 7.195, -119.254
58015.730, -289.443, 7.239, -119.145
58015.750, -289.447, 7.235, -118.988
58015.760, -289.453, 7.188, -118.847
58015.770, -289.457, 7.232, -118.710
58015.790, -289.461, 7.228, -118.570
58015.800, -289.467, 7.181, -118.430
58015.810, -289.470, 7.223, -118.289
58015.830, -289.475, 7.218, -118.143
58015.840, -289.480, 7.174, -118.002
58015.860, -289.484, 7.214, -117.863
58015.870, -289.488, 7.212, -117.726
58015.880, -289.494, 7.167, -117.581
58015.900, -289.498, 7.206, -117.437
58015.910, -289.502, 7.206, -117.290
58015.930, -289.506, 7.202, -117.149
58015.940, -289.512, 7.157, -117.008
58015.950, -289.517, 7.199, -116.861
58015.970, -289.520, 7.193, -116.720
58015.980, -289.526, 7.149, -116.578
58016.000, -289.530, 7.189, -116.433
58016.010, -289.535, 7.186, -116.285
58016.020, -289.539, 7.142, -116.147
58016.040, -289.543, 7.180, -115.998
58016.050, -289.548, 7.180, -115.858
58016.060, -289.553, 7.134, -115.710
58016.080, -289.557, 7.174, -115.570
58016.090, -289.561, 7.172, -115.433
58016.110, -289.567, 7.168, -115.282
58016.120, -289.572, 7.124, -115.129
58016.130, -289.575, 7.163, -114.993
58016.150, -289.580, 7.161, -114.851
58016.160, -289.585, 7.117, -114.705
58016.180, -289.589, 7.154, -114.558
58016.190, -289.594, 7.154, -114.415
58016.200, -289.599, 7.109, -114.270
58016.220, -289.603, 7.149, -114.125
58016.230, -289.608, 7.146, -113.982
58016.250, -289.613, 7.102, -113.838
58016.260, -289.617, 7.142, -113.690
58016.270, -289.621, 7.136, -113.551
58016.290, -289.626, 7.136, -113.402
58016.300, -289.631, 7.092, -113.261
58016.320, -289.636, 7.130, -113.114
58016.330, -289.640, 7.128, -112.966
58016.340, -289.645, 7.084, -112.822
58016.360, -289.650, 7.123, -112.673
58016.370, -289.654, 7.118, -112.538
58016.380, -289.659, 7.077, -112.391
58016.400, -289.663, 7.115, -112.244
58016.410, -289.667, 7.112, -112.104
58016.430, -289.672, 7.110, -111.954
58016.440, -289.677, 7.067, -111.811
58016.450, -289.681, 7.105, -111.662
58016.470, -289.686, 7.101, -111.521
58016.480, -289.691, 7.059, -111.373
58016.500, -289.695, 7.097, -111.232
58016.510, -289.700, 7.092, -111.090
58016.520, -289.705, 7.052, -110.942
58016.540, -289.709, 7.088, -110.795
58016.550, -289.714, 7.086, -110.651
58016.570, -289.720, 7.044, -110.474
58016.580, -289.723, 7.082, -110.362
58016.590, -289.728, 7.078, -110.202
58016.610, -289.733, 7.074, -110.049
58016.620, -289.738, 7.034, -109.910
58016.630, -289.742, 7.069, -109.768
58016.650, -289.746, 7.068, -109.630
58016.660, -289.751, 7.027, -109.487
58016.680, -289.759, 7.061, -109.342
58016.690, -289.760, 7.061, -109.206
58016.700, -289.765, 7.019, -109.060
58016.720, -289.769, 7.054, -108.914
58016.730, -289.773, 7.053, -108.779
58016.750, -289.778, 7.012, -108.633
58016.760, -289.783, 7.047, -108.486
58016.770, -289.787, 7.044, -108.344
58016.790, -289.794, 7.041, -108.199
58016.800, -289.797, 7.002, -108.052
58016.810, -289.813, 7.036, -107.907
58016.830, -289.806, 7.034, -107.770
58016.840, -289.810, 6.994, -107.618
58016.860, -289.819, 7.029, -107.480
58016.870, -289.821, 7.027, -107.339
58016.880, -289.824, 6.987, -107.194
58016.900, -289.831, 7.021, -107.049
58016.910, -289.845, 7.019, -106.907
58016.930, -289.849, 7.017, -106.759
58016.940, -289.842, 6.977, -106.617
58016.950, -289.859, 7.012, -106.473
58016.970, -289.861, 7.009, -106.333
58016.980, -289.856, 6.970, -106.187
58017.000, -289.872, 7.004, -106.043
58017.010, -289.877, 7.002, -105.904
58017.020, -289.870, 6.962, -105.759
58017.040, -289.886, 6.997, -105.612
58017.050, -289.890, 6.994, -105.478
58017.060, -289.883, 6.955, -105.335
58017.080, -289.899, 6.989, -105.189
58017.090, -289.904, 6.987, -105.053
58017.110, -289.908, 6.985, -104.906
58017.120, -289.901, 6.945, -104.763
58017.130, -289.917, 6.980, -104.620
58017.150, -289.922, 6.977, -104.478
58017.160, -289.915, 6.938, -104.339
58017.180, -289.931, 6.972, -104.193
58017.190, -289.936, 6.970, -104.049
58017.200, -289.928, 6.931, -103.918
58017.220, -289.944, 6.965, -103.774
58017.230, -289.949, 6.963, -103.638
58017.250, -289.942, 6.923, -103.493
58017.260, -289.958, 6.958, -103.352
58017.270, -289.962, 6.955, -103.212
58017.290, -289.967, 6.953, -103.072
58017.300, -289.959, 6.913, -102.932
58017.320, -289.976, 6.948, -102.788
58017.330, -289.980, 6.945, -102.643
58017.340, -289.973, 6.906, -102.510
58017.360, -289.989, 6.941, -102.367
58017.370, -289.993, 6.938, -102.236
58017.380, -289.986, 6.899, -102.098
58017.400, -290.002, 6.934, -101.952
58017.410, -290.008, 6.931, -101.782
58017.430, -290.011, 6.929, -101.671
58017.440, -290.004, 6.889, -101.542
58017.450, -290.020, 6.924, -101.401
58017.470, -290.024, 6.922, -101.267
58017.480, -290.017, 6.882, -101.125
58017.500, -290.033, 6.917, -100.978
58017.510, -290.037, 6.915, -100.854
58017.520, -290.030, 6.875, -100.714
58017.540, -290.047, 6.910, -100.564
58017.550, -290.051, 6.907, -100.434
58017.560, -290.043, 6.868, -100.294
58017.580, -290.059, 6.903, -100.161
58017.590, -290.064, 6.900, -100.024
58017.610, -290.068, 6.898, -99.883
58017.620, -290.061, 6.858, -99.748
58017.630, -290.077, 6.893, -99.606
58017.650, -290.081, 6.891, -99.481
58017.660, -290.074, 6.852, -99.346
58017.680, -290.090, 6.886, -99.203
58017.690, -290.094, 6.884, -99.070
58017.700, -290.087, 6.844, -98.937
58017.710, -290.103, 6.879, -98.794
58017.730, -290.107, 6.877, -98.668
58017.750, -290.111, 6.874, -98.530
58017.760, -290.104, 6.835, -98.393
58017.770, -290.120, 6.870, -98.263
58017.790, -290.124, 6.868, -98.129
58017.800, -290.117, 6.828, -97.995
58017.820, -290.133, 6.863, -97.857
58017.830, -290.137, 6.861, -97.730
58017.840, -290.129, 6.821, -97.591
58017.860, -290.145, 6.856, -97.459
58017.870, -290.149, 6.854, -97.333
58017.880, -290.142, 6.814, -97.197
58017.900, -290.158, 6.849, -97.059
58017.910, -290.162, 6.847, -96.931
58017.930, -290.167, 6.845, -96.797
58017.940, -290.159, 6.805, -96.669
58017.950, -290.175, 6.840, -96.532
58017.970, -290.178, 6.838, -96.406
58017.980, -290.171, 6.799, -96.276
58018.000, -290.187, 6.833, -96.144
58018.010, -290.184, 6.830, -96.020
58018.020, -290.183, 6.792, -95.890
58018.040, -290.200, 6.827, -95.756
58018.050, -290.199, 6.824, -95.630
58018.060, -290.196, 6.785, -95.498
58018.080, -290.209, 6.819, -95.366
58018.090, -290.216, 6.818, -95.239
58018.110, -290.210, 6.815, -95.112
58018.120, -290.212, 6.776, -94.983
58018.130, -290.223, 6.810, -94.857
58018.150, -290.232, 6.809, -94.730
58018.160, -290.225, 6.770, -94.599
58018.180, -290.228, 6.805, -94.476
58018.190, -290.235, 6.802, -94.349
58018.200, -290.237, 6.763, -94.223
58018.220, -290.240, 6.798, -94.096
58018.230, -290.244, 6.796, -93.968
58018.250, -290.249, 6.793, -93.813
58018.260, -290.253, 6.754, -93.719
58018.270, -290.257, 6.789, -93.580
58018.290, -290.261, 6.788, -93.460
58018.300, -290.265, 6.748, -93.335
58018.320, -290.278, 6.782, -93.211
58018.330, -290.272, 6.781, -93.094
58018.340, -290.276, 6.741, -92.967
58018.360, -290.280, 6.777, -92.847
58018.370, -290.284, 6.774, -92.725
58018.380, -290.288, 6.735, -92.603
58018.400, -290.292, 6.770, -92.484
58018.410, -290.295, 6.769, -92.364
58018.430, -290.299, 6.767, -92.240
58018.440, -290.303, 6.727, -92.123
58018.450, -290.312, 6.761, -92.003
58018.470, -290.316, 6.759, -91.883
58018.480, -290.315, 6.721, -91.763
58018.500, -290.318, 6.756, -91.643
58018.510, -290.322, 6.754, -91.528
58018.520, -290.326, 6.714, -91.404
58018.540, -290.342, 6.749, -91.286
58018.550, -290.337, 6.747, -91.169
58018.560, -290.337, 6.708, -91.053
58018.580, -290.341, 6.744, -90.936
58018.590, -290.345, 6.741, -90.819
58018.610, -290.350, 6.739, -90.699
58018.620, -290.352, 6.700, -90.583
58018.630, -290.368, 6.735, -90.458
58018.650, -290.360, 6.733, -90.351
58018.660, -290.363, 6.694, -90.237
58018.680, -290.367, 6.729, -90.120
58018.690, -290.371, 6.727, -90.004
58018.700, -290.374, 6.688, -89.892
58018.720, -290.390, 6.723, -89.771
58018.730, -290.394, 6.721, -89.663
58018.750, -290.385, 6.682, -89.547
58018.760, -290.395, 6.717, -89.432
58018.770, -290.394, 6.715, -89.322
58018.790, -290.399, 6.713, -89.209
58018.800, -290.400, 6.674, -89.096
58018.810, -290.413, 6.709, -88.984
58018.830, -290.419, 6.708, -88.875
58018.840, -290.410, 6.669, -88.767
58018.860, -290.426, 6.704, -88.645
58018.870, -290.429, 6.702, -88.543
58018.880, -290.421, 6.663, -88.437
58018.900, -290.436, 6.698, -88.324
58018.910, -290.438, 6.696, -88.216
58018.930, -290.441, 6.694, -88.109
58018.940, -290.434, 6.656, -88.001
58018.950, -290.449, 6.691, -87.890
58018.970, -290.453, 6.689, -87.784
58018.980, -290.445, 6.650, -87.674
58019.000, -290.460, 6.685, -87.571
58019.010, -290.464, 6.683, -87.464
58019.020, -290.455, 6.645, -87.362
58019.040, -290.470, 6.680, -87.253
58019.050, -290.474, 6.678, -87.153
58019.060, -290.465, 6.639, -87.048
58019.080, -290.480, 6.674, -86.941
58019.090, -290.484, 6.672, -86.817
58019.110, -290.487, 6.671, -86.731
58019.120, -290.478, 6.632, -86.638
58019.130, -290.493, 6.667, -86.527
58019.150, -290.496, 6.666, -86.435
58019.160, -290.487, 6.627, -86.334
58019.180, -290.503, 6.662, -86.230
58019.190, -290.506, 6.660, -86.126
58019.200, -290.497, 6.621, -86.025
58019.210, -290.513, 6.657, -85.929
58019.230, -290.516, 6.655, -85.835
58019.250, -290.507, 6.616, -85.732
58019.260, -290.522, 6.652, -85.632
58019.270, -290.525, 6.650, -85.536
58019.290, -290.528, 6.648, -85.437
58019.300, -290.519, 6.610, -85.340
58019.310, -290.534, 6.645, -85.245
58019.330, -290.537, 6.643, -85.148
58019.340, -290.528, 6.605, -85.056
58019.360, -290.544, 6.640, -84.956
58019.370, -290.546, 6.639, -84.868
58019.380, -290.537, 6.600, -84.774
58019.390, -290.552, 6.635, -84.677
58019.410, -290.555, 6.634, -84.586
58019.430, -290.558, 6.632, -84.493
58019.440, -290.549, 6.593, -84.402
58019.450, -290.564, 6.629, -84.310
58019.470, -290.567, 6.627, -84.221
58019.480, -290.558, 6.589, -84.129
58019.500, -290.573, 6.624, -84.035
58019.510, -290.576, 6.623, -83.947
58019.520, -290.566, 6.584, -83.860
58019.540, -290.581, 6.620, -83.770
58019.550, -290.584, 6.618, -83.685
58019.560, -290.587, 6.617, -83.592
58019.580, -290.577, 6.578, -83.504
58019.590, -290.593, 6.613, -83.414
58019.610, -290.595, 6.612, -83.333
58019.620, -290.586, 6.573, -83.249
58019.630, -290.601, 6.609, -83.158
58019.650, -290.603, 6.608, -83.082
58019.660, -290.593, 6.569, -82.998
58019.680, -290.609, 6.605, -82.914
58019.690, -290.611, 6.603, -82.831
58019.700, -290.601, 6.565, -82.750
58019.720, -290.617, 6.600, -82.663
58019.730, -290.619, 6.599, -82.587
58019.740, -290.609, 6.561, -82.505
58019.760, -290.624, 6.596, -82.423
58019.770, -290.627, 6.595, -82.346
58019.790, -290.629, 6.594, -82.266
58019.800, -290.619, 6.555, -82.190
58019.810, -290.634, 6.591, -82.108
58019.830, -290.637, 6.590, -82.031
58019.840, -290.627, 6.551, -81.956
58019.860, -290.642, 6.587, -81.876
58019.870, -290.644, 6.586, -81.803
58019.880, -290.634, 6.547, -81.726
58019.900, -290.649, 6.583, -81.650
58019.910, -290.651, 6.582, -81.579
58019.930, -290.653, 6.580, -81.504
58019.940, -290.644, 6.542, -81.415
58019.960, -290.658, 6.578, -81.357
58019.970, -290.661, 6.577, -81.277
58019.980, -290.651, 6.538, -81.206
58020.000, -290.665, 6.574, -81.131
58020.010, -290.667, 6.573, -81.067
58020.020, -290.657, 6.535, -81.000
58020.040, -290.672, 6.571, -80.929
58020.050, -290.674, 6.569, -80.864
58020.060, -290.663, 6.531, -80.799
58020.080, -290.678, 6.567, -80.728
58020.090, -290.680, 6.566, -80.665
58020.110, -290.682, 6.565, -80.598
58020.120, -290.672, 6.527, -80.533
58020.130, -290.686, 6.563, -80.468
58020.150, -290.688, 6.561, -80.404
58020.160, -290.678, 6.523, -80.341
58020.180, -290.693, 6.559, -80.276
58020.190, -290.695, 6.558, -80.214
58020.200, -290.684, 6.520, -80.156
58020.220, -290.698, 6.556, -80.091
58020.230, -290.700, 6.555, -80.033
58020.250, -290.690, 6.517, -79.971
58020.260, -290.704, 6.553, -79.912
58020.270, -290.706, 6.552, -79.853
58020.290, -290.708, 6.551, -79.795
58020.300, -290.697, 6.513, -79.741
58020.320, -290.712, 6.549, -79.680
58020.330, -290.713, 6.548, -79.626
58020.340, -290.703, 6.510, -79.571
58020.360, -290.717, 6.546, -79.513
58020.370, -290.719, 6.545, -79.461
58020.380, -290.708, 6.507, -79.406
58020.400, -290.722, 6.543, -79.351
58020.410, -290.724, 6.542, -79.299
58020.430, -290.725, 6.541, -79.246
58020.440, -290.714, 6.504, -79.199
58020.450, -290.725, 6.540, -79.147
58020.470, -290.730, 6.539, -79.096
58020.480, -290.719, 6.501, -79.049
58020.500, -290.733, 6.537, -78.997
58020.510, -290.735, 6.536, -78.952
58020.520, -290.724, 6.498, -78.905
58020.540, -290.737, 6.535, -78.856
58020.550, -290.734, 6.534, -78.811
58020.570, -290.740, 6.534, -78.763
58020.580, -290.730, 6.495, -78.721
58020.590, -290.743, 6.532, -78.674
58020.610, -290.737, 6.531, -78.636
58020.620, -290.734, 6.493, -78.593
58020.630, -290.743, 6.530, -78.548
58020.650, -290.748, 6.530, -78.507
58020.660, -290.738, 6.491, -78.470
58020.680, -290.748, 6.528, -78.426
58020.690, -290.743, 6.527, -78.389
58020.700, -290.741, 6.489, -78.352
58020.720, -290.753, 6.527, -78.310
58020.730, -290.750, 6.526, -78.274
58020.750, -290.755, 6.525, -78.237
58020.760, -290.746, 6.486, -78.204
58020.770, -290.758, 6.524, -78.166
58020.790, -290.748, 6.523, -78.128
58020.800, -290.749, 6.485, -78.102
