Elapsed Time (s), Position (X), Position (Y), Position (Z)
46282.210, -285.576, 0.375, 49.001
46282.230, -285.574, 0.372, 48.933
46282.240, -285.572, 5.536, 48.862
46282.260, -285.571, 0.369, 48.789
46282.270, -285.569, 0.365, 48.717
46282.290, -285.567, 5.538, 48.641
46282.300, -285.565, 0.362, 48.568
46282.320, -285.563, 0.359, 48.496
46282.330, -285.562, 0.356, 48.416
46282.340, -285.560, 5.540, 48.338
46282.360, -285.558, 0.353, 48.257
46282.370, -285.556, 0.349, 48.182
46282.380, -285.554, 5.541, 48.097
46282.400, -285.552, 0.347, 48.015
46282.410, -285.550, 0.343, 47.931
46282.430, -285.547, 0.340, 47.846
46282.440, -285.545, 5.544, 47.743
46282.450, -285.543, 0.337, 47.673
46282.460, -285.541, 5.545, 47.595
46282.480, -285.539, 0.334, 47.500
46282.490, -285.537, 0.331, 47.414
46282.510, -285.535, 0.328, 47.320
46282.520, -285.532, 5.547, 47.229
46282.540, -285.530, 0.325, 47.136
46282.550, -285.528, 0.322, 47.044
46282.560, -285.525, 5.549, 46.949
46282.580, -285.523, 0.319, 46.853
46282.590, -285.521, 0.316, 46.756
46282.610, -285.518, 5.551, 46.656
46282.620, -285.516, 0.314, 46.557
46282.630, -285.513, 0.310, 46.458
46282.650, -285.511, 0.307, 46.359
46282.660, -285.508, 5.554, 46.254
46282.680, -285.506, 0.305, 46.152
46282.690, -285.503, 0.301, 46.048
46282.700, -285.501, 5.556, 45.945
46282.720, -285.498, 0.299, 45.832
46282.730, -285.495, 0.296, 45.728
46282.740, -285.493, 5.558, 45.619
46282.760, -285.490, 0.293, 45.511
46282.770, -285.487, 0.290, 45.405
46282.790, -285.485, 5.561, 45.292
46282.800, -285.482, 0.288, 45.174
46282.820, -285.479, 0.285, 45.066
46282.830, -285.476, 0.281, 44.954
46282.840, -285.473, 5.564, 44.836
46282.860, -285.471, 0.279, 44.719
46282.870, -285.468, 0.276, 44.606
46282.880, -285.465, 5.566, 44.488
46282.900, -285.462, 0.274, 44.370
46282.910, -285.459, 0.271, 44.248
46282.930, -285.456, 5.569, 44.128
46282.940, -285.453, 0.268, 44.005
46282.950, -285.450, 0.265, 43.882
46282.960, -285.447, 0.262, 43.756
46282.980, -285.444, 5.572, 43.633
46283.000, -285.441, 0.260, 43.510
46283.010, -285.438, 0.257, 43.390
46283.020, -285.435, 5.575, 43.258
46283.040, -285.431, 0.255, 43.131
46283.050, -285.428, 0.252, 43.000
46283.060, -285.425, 5.577, 42.868
46283.080, -285.422, 0.250, 42.736
46283.090, -285.419, 0.246, 42.612
46283.110, -285.415, 5.580, 42.481
46283.120, -285.412, 0.244, 42.345
46283.130, -285.409, 0.241, 42.209
46283.150, -285.406, 0.238, 42.076
46283.160, -285.402, 5.584, 41.936
46283.180, -285.399, 0.236, 41.801
46283.190, -285.395, 0.233, 41.667
46283.200, -285.392, 5.587, 41.520
46283.220, -285.388, 0.231, 41.378
46283.230, -285.385, 0.228, 41.246
46283.250, -285.381, 5.590, 41.094
46283.260, -285.378, 0.226, 40.958
46283.270, -285.375, 0.223, 40.820
46283.290, -285.370, 5.593, 40.642
46283.300, -285.367, 0.221, 40.531
46283.320, -285.364, 0.219, 40.370
46283.330, -285.360, 0.216, 40.219
46283.340, -285.356, 5.596, 40.079
46283.360, -285.352, 0.214, 39.914
46283.380, -285.349, 0.211, 39.771
46283.390, -285.345, 0.208, 39.606
46283.400, -285.341, 5.601, 39.461
46283.420, -285.337, 0.206, 39.296
46283.430, -285.333, 0.204, 39.133
46283.450, -285.329, 0.201, 38.967
46283.460, -285.325, 5.605, 38.802
46283.480, -285.321, 0.199, 38.635
46283.490, -285.317, 0.196, 38.482
46283.500, -285.313, 5.609, 38.305
46283.520, -285.309, 0.195, 38.147
46283.540, -285.305, 0.192, 37.992
46283.550, -285.301, 0.189, 37.826
46283.560, -285.297, 5.613, 37.655
46283.580, -285.293, 0.187, 37.502
46283.590, -285.289, 0.185, 37.342
46283.610, -285.285, 5.616, 37.168
46283.620, -285.281, 0.183, 37.005
46283.630, -285.277, 0.180, 36.850
46283.640, -285.272, 5.620, 36.671
46283.660, -285.268, 0.178, 36.509
46283.680, -285.264, 0.176, 36.347
46283.690, -285.260, 0.173, 36.181
46283.700, -285.256, 5.624, 36.008
46283.710, -285.252, 0.171, 35.842
46283.730, -285.248, 0.169, 35.675
46283.740, -285.244, 5.628, 35.501
46283.760, -285.240, 0.167, 35.344
46283.770, -285.236, 0.164, 35.174
46283.790, -285.231, 5.631, 34.999
46283.800, -285.227, 0.163, 34.825
46283.810, -285.223, 0.160, 34.651
46283.830, -285.218, 0.157, 34.470
46283.840, -285.214, 5.636, 34.299
46283.860, -285.210, 0.156, 34.130
46283.870, -285.206, 0.153, 33.958
46283.880, -285.201, 5.640, 33.768
46283.900, -285.197, 0.151, 33.593
46283.910, -285.192, 0.149, 33.418
46283.930, -285.188, 5.643, 33.242
46283.940, -285.184, 0.147, 33.060
46283.950, -285.179, 0.145, 32.883
46283.960, -285.175, 0.142, 32.696
46283.980, -285.170, 5.648, 32.507
46283.990, -285.165, 0.141, 32.306
46284.010, -285.161, 0.138, 32.153
46284.020, -285.157, 5.652, 31.968
46284.040, -285.152, 0.136, 31.786
46284.050, -285.148, 0.134, 31.612
46284.060, -285.143, 5.656, 31.419
46284.070, -285.139, 0.132, 31.232
46284.090, -285.134, 0.130, 31.063
46284.110, -285.130, 5.660, 30.871
46284.120, -285.125, 0.128, 30.679
46284.130, -285.119, 0.126, 30.455
46284.140, -285.116, 5.664, 30.300
46284.160, -285.111, 0.124, 30.113
46284.170, -285.107, 0.122, 29.933
46284.190, -285.102, 0.119, 29.739
46284.200, -285.097, 5.669, 29.547
46284.210, -285.092, 0.118, 29.350
46284.230, -285.088, 0.115, 29.165
46284.240, -285.083, 5.673, 28.967
46284.260, -285.078, 0.114, 28.773
46284.270, -285.073, 0.111, 28.583
46284.290, -285.068, 5.677, 28.378
46284.300, -285.064, 0.110, 28.186
46284.310, -285.059, 0.107, 27.992
46284.330, -285.054, 0.105, 27.789
46284.340, -285.049, 5.682, 27.598
46284.360, -285.044, 0.104, 27.402
46284.370, -285.040, 0.101, 27.210
46284.380, -285.035, 5.686, 27.005
46284.390, -285.030, 0.100, 26.807
46284.410, -285.025, 0.097, 26.613
46284.430, -285.020, 5.690, 26.408
46284.440, -285.015, 0.096, 26.201
46284.450, -285.010, 0.094, 26.011
46284.460, -285.005, 5.695, 25.804
46284.480, -285.000, 0.092, 25.605
46284.500, -284.995, 0.090, 25.410
46284.510, -284.990, 0.087, 25.201
46284.520, -284.985, 5.700, 24.993
46284.540, -284.980, 0.086, 24.783
46284.550, -284.975, 0.084, 24.582
46284.560, -284.970, 5.704, 24.388
46284.580, -284.965, 0.083, 24.174
46284.590, -284.960, 0.080, 23.966
46284.610, -284.955, 5.709, 23.754
46284.620, -284.949, 0.079, 23.545
46284.630, -284.945, 0.077, 23.351
46284.650, -284.939, 5.713, 23.140
46284.660, -284.934, 0.076, 22.925
46284.680, -284.929, 0.073, 22.722
46284.690, -284.924, 0.071, 22.513
46284.700, -284.919, 5.719, 22.294
46284.710, -284.914, 0.070, 22.086
46284.730, -284.908, 0.067, 21.879
46284.740, -284.903, 5.723, 21.665
46284.760, -284.898, 0.066, 21.456
46284.770, -284.893, 0.064, 21.247
46284.790, -284.888, 5.727, 21.032
46284.800, -284.882, 0.063, 20.808
46284.820, -284.877, 0.060, 20.599
46284.830, -284.872, 0.058, 20.380
46284.840, -284.866, 5.733, 20.174
46284.860, -284.861, 0.057, 19.959
46284.870, -284.856, 0.054, 19.742
46284.880, -284.850, 5.738, 19.523
46284.900, -284.845, 0.053, 19.303
46284.910, -284.840, 0.051, 19.099
46284.930, -284.834, 5.742, 18.874
46284.940, -284.829, 0.050, 18.647
46284.950, -284.824, 0.047, 18.446
46284.960, -284.818, 0.045, 18.222
46284.980, -284.812, 5.748, 17.951
46285.000, -284.808, 0.044, 17.786
46285.010, -284.802, 0.042, 17.548
46285.020, -284.796, 5.753, 17.319
46285.040, -284.791, 0.041, 17.100
46285.050, -284.786, 0.039, 16.893
46285.060, -284.780, 5.757, 16.669
46285.080, -284.775, 0.038, 16.446
46285.090, -284.770, 0.035, 16.235
46285.110, -284.764, 5.762, 16.008
46285.120, -284.759, 0.034, 15.789
46285.130, -284.753, 0.032, 15.575
46285.140, -284.748, 5.766, 15.346
46285.160, -284.742, 0.031, 15.128
46285.180, -284.737, 0.029, 14.911
46285.190, -284.731, 0.026, 14.678
46285.200, -284.726, 5.773, 14.451
46285.210, -284.720, 0.025, 14.233
46285.230, -284.715, 0.023, 14.014
46285.240, -284.709, 5.777, 13.790
46285.260, -284.703, 0.022, 13.549
46285.270, -284.698, 0.020, 13.340
46285.290, -284.693, 5.782, 13.110
46285.300, -284.687, 0.019, 12.885
46285.310, -284.681, 0.017, 12.653
46285.330, -284.676, 0.014, 12.426
46285.340, -284.670, 5.788, 12.201
46285.360, -284.665, 0.013, 11.973
46285.370, -284.659, 0.011, 11.758
46285.380, -284.653, 5.793, 11.519
46285.400, -284.648, 0.010, 11.285
46285.410, -284.642, 0.008, 11.059
46285.430, -284.636, 5.797, 10.829
46285.440, -284.631, 0.007, 10.597
46285.450, -284.625, 0.005, 10.370
46285.460, -284.619, 5.802, 10.124
46285.480, -284.614, 0.004, 9.902
46285.500, -284.608, 0.002, 9.676
46285.510, -284.602, -0.001, 9.446
46285.520, -284.597, 5.808, 9.216
46285.540, -284.591, -0.001, 8.962
46285.550, -284.585, -0.004, 8.745
46285.560, -284.580, 5.813, 8.527
46285.580, -284.574, -0.004, 8.290
46285.590, -284.568, -0.007, 8.065
46285.610, -284.563, 5.818, 7.828
46285.620, -284.557, -0.007, 7.587
46285.630, -284.551, -0.010, 7.358
46285.650, -284.545, -0.012, 7.118
46285.660, -284.539, 5.824, 6.881
46285.680, -284.534, -0.013, 6.664
46285.690, -284.528, -0.015, 6.433
46285.700, -284.522, 5.829, 6.198
46285.720, -284.517, -0.016, 5.963
46285.730, -284.511, -0.018, 5.727
46285.740, -284.505, 5.834, 5.492
46285.760, -284.499, -0.019, 5.248
46285.770, -284.493, -0.021, 5.016
46285.790, -284.487, 5.839, 4.776
46285.800, -284.482, -0.022, 4.551
46285.810, -284.475, -0.024, 4.272
46285.830, -284.470, -0.026, 4.076
46285.840, -284.465, 5.845, 3.848
46285.860, -284.459, -0.027, 3.612
46285.870, -284.453, -0.030, 3.383
46285.880, -284.447, 5.850, 3.138
46285.900, -284.441, -0.030, 2.901
46285.910, -284.436, -0.033, 2.665
46285.930, -284.430, 5.855, 2.424
46285.940, -284.424, -0.033, 2.183
46285.950, -284.418, -0.035, 1.952
46285.960, -284.412, 5.860, 1.702
46285.980, -284.406, -0.036, 1.466
46286.000, -284.400, -0.038, 1.237
46286.010, -284.394, -0.041, 0.995
46286.020, -284.389, 5.867, 0.759
46286.040, -284.383, -0.041, 0.522
46286.050, -284.377, -0.044, 0.289
46286.060, -284.371, 5.871, 0.046
46286.080, -284.365, -0.044, -0.194
46286.090, -284.359, -0.047, -0.435
46286.110, -284.354, 5.876, -0.661
46286.120, -284.348, -0.047, -0.896
46286.130, -284.342, -0.050, -1.131
46286.150, -284.336, -0.052, -1.396
46286.160, -284.330, 5.883, -1.619
46286.180, -284.324, -0.052, -1.861
46286.190, -284.318, -0.055, -2.094
46286.200, -284.313, 5.888, -2.327
46286.220, -284.306, -0.055, -2.583
46286.230, -284.301, -0.058, -2.809
46286.250, -284.295, 5.893, -3.056
46286.260, -284.289, -0.058, -3.287
46286.270, -284.283, -0.061, -3.522
46286.290, -284.277, 5.898, -3.770
46286.300, -284.271, -0.061, -4.003
46286.310, -284.265, -0.063, -4.252
46286.330, -284.260, -0.066, -4.487
46286.340, -284.253, 5.904, -4.738
46286.360, -284.248, -0.066, -4.966
46286.370, -284.242, -0.069, -5.206
46286.380, -284.236, 5.909, -5.456
46286.400, -284.230, -0.069, -5.692
46286.410, -284.224, -0.072, -5.913
46286.430, -284.218, 5.914, -6.161
46286.440, -284.212, -0.072, -6.406
46286.450, -284.207, -0.075, -6.640
46286.470, -284.201, 5.919, -6.878
46286.480, -284.195, -0.075, -7.124
46286.500, -284.189, -0.078, -7.352
46286.510, -284.183, -0.080, -7.597
46286.520, -284.177, 5.926, -7.836
46286.540, -284.171, -0.080, -8.077
46286.550, -284.165, -0.083, -8.316
46286.560, -284.159, 5.931, -8.566
46286.580, -284.153, -0.083, -8.804
46286.590, -284.148, -0.086, -9.032
46286.610, -284.142, 5.935, -9.279
46286.620, -284.136, -0.086, -9.520
46286.630, -284.130, -0.089, -9.749
46286.650, -284.124, -0.091, -10.001
46286.660, -284.117, 5.942, -10.290
46286.680, -284.112, -0.091, -10.466
46286.690, -284.105, -0.093, -10.760
46286.700, -284.100, 5.947, -10.980
46286.720, -284.094, -0.094, -11.213
46286.730, -284.089, -0.097, -11.435
46286.750, -284.083, 5.952, -11.679
46286.760, -284.077, -0.097, -11.918
46286.770, -284.071, -0.100, -12.145
46286.790, -284.065, 5.957, -12.379
46286.800, -284.059, -0.100, -12.627
46286.820, -284.054, -0.102, -12.855
46286.830, -284.048, -0.105, -13.099
46286.840, -284.042, 5.963, -13.342
46286.860, -284.036, -0.105, -13.570
46286.870, -284.030, -0.108, -13.803
46286.880, -284.024, 5.968, -14.042
46286.900, -284.018, -0.108, -14.289
46286.910, -284.013, -0.111, -14.515
46286.930, -284.007, 5.973, -14.759
46286.940, -284.001, -0.111, -14.996
46286.950, -283.995, -0.114, -15.225
46286.960, -283.989, -0.116, -15.469
46286.980, -283.983, 5.980, -15.704
46287.000, -283.978, -0.117, -15.936
46287.010, -283.972, -0.119, -16.164
46287.020, -283.966, 5.985, -16.432
46287.040, -283.960, -0.120, -16.648
46287.050, -283.955, -0.122, -16.874
46287.060, -283.949, 5.989, -17.117
46287.080, -283.943, -0.123, -17.354
46287.090, -283.937, -0.125, -17.587
46287.110, -283.931, 5.994, -17.820
46287.120, -283.926, -0.126, -18.052
46287.130, -283.920, -0.128, -18.297
46287.150, -283.914, -0.130, -18.533
46287.160, -283.908, 6.001, -18.766
46287.180, -283.902, -0.131, -18.993
46287.190, -283.897, -0.133, -19.233
46287.200, -283.891, 6.005, -19.468
46287.220, -283.885, -0.134, -19.696
46287.230, -283.879, -0.136, -19.928
46287.250, -283.874, 6.010, -20.167
46287.260, -283.868, -0.137, -20.404
46287.270, -283.862, -0.139, -20.624
46287.290, -283.856, 6.015, -20.877
46287.300, -283.851, -0.140, -21.100
46287.320, -283.845, -0.142, -21.334
46287.330, -283.839, -0.145, -21.568
46287.340, -283.833, 6.021, -21.797
46287.360, -283.828, -0.145, -22.035
46287.370, -283.822, -0.148, -22.254
46287.380, -283.817, 6.026, -22.486
46287.400, -283.811, -0.148, -22.731
46287.410, -283.805, -0.151, -22.948
46287.430, -283.799, 6.031, -23.192
46287.440, -283.794, -0.152, -23.410
46287.450, -283.788, -0.154, -23.631
46287.470, -283.783, -0.156, -23.868
46287.480, -283.777, 6.037, -24.101
46287.500, -283.770, -0.157, -24.378
46287.510, -283.766, -0.159, -24.556
46287.520, -283.760, 6.042, -24.787
46287.540, -283.754, -0.160, -25.008
46287.550, -283.749, -0.163, -25.234
46287.560, -283.743, 6.047, -25.475
46287.580, -283.738, -0.163, -25.694
46287.590, -283.732, -0.166, -25.914
46287.610, -283.726, 6.051, -26.145
46287.620, -283.721, -0.167, -26.366
46287.630, -283.715, -0.169, -26.602
46287.650, -283.710, -0.171, -26.825
46287.660, -283.704, 6.058, -27.048
46287.680, -283.699, -0.172, -27.273
46287.690, -283.693, -0.175, -27.501
46287.710, -283.688, 6.062, -27.727
46287.720, -283.681, -0.175, -27.984
46287.730, -283.676, -0.178, -28.206
46287.750, -283.670, -0.180, -28.436
46287.760, -283.665, 6.069, -28.656
46287.780, -283.659, -0.181, -28.893
46287.790, -283.654, -0.183, -29.100
46287.800, -283.648, 6.073, -29.325
46287.820, -283.643, -0.184, -29.549
46287.830, -283.637, -0.186, -29.762
46287.840, -283.632, 6.078, -29.986
46287.860, -283.627, -0.187, -30.201
46287.880, -283.621, -0.190, -30.422
46287.890, -283.616, 6.082, -30.652
46287.900, -283.610, -0.191, -30.868
46287.910, -283.605, -0.193, -31.085
46287.930, -283.600, -0.196, -31.297
46287.940, -283.594, 6.088, -31.529
46287.960, -283.589, -0.196, -31.739
46287.970, -283.583, -0.199, -31.958
46287.980, -283.578, 6.093, -32.172
46288.000, -283.573, -0.200, -32.391
46288.010, -283.568, -0.202, -32.595
46288.020, -283.562, 6.097, -32.817
46288.040, -283.557, -0.203, -33.036
46288.050, -283.552, -0.206, -33.248
46288.070, -283.546, 6.102, -33.466
46288.080, -283.541, -0.207, -33.675
46288.090, -283.536, -0.209, -33.892
46288.110, -283.530, -0.212, -34.110
46288.120, -283.525, 6.107, -34.314
46288.140, -283.520, -0.213, -34.525
46288.150, -283.515, -0.215, -34.745
46288.160, -283.510, 6.112, -34.952
46288.180, -283.504, -0.216, -35.168
46288.190, -283.499, -0.219, -35.369
46288.200, -283.494, 6.116, -35.583
46288.220, -283.489, -0.220, -35.794
46288.230, -283.484, -0.222, -35.996
46288.250, -283.479, 6.120, -36.207
46288.260, -283.474, -0.223, -36.418
46288.270, -283.469, -0.226, -36.623
46288.290, -283.463, -0.228, -36.837
46288.300, -283.458, 6.126, -37.038
46288.320, -283.453, -0.229, -37.252
46288.330, -283.447, -0.232, -37.483
46288.340, -283.443, 6.130, -37.653
46288.360, -283.438, -0.233, -37.859
46288.370, -283.433, -0.235, -38.054
46288.380, -283.428, 6.135, -38.280
46288.400, -283.423, -0.237, -38.473
46288.410, -283.418, -0.239, -38.672
46288.430, -283.413, -0.242, -38.870
46288.440, -283.408, 6.140, -39.073
46288.450, -283.403, -0.243, -39.281
46288.470, -283.398, -0.245, -39.479
46288.480, -283.393, 6.144, -39.680
46288.500, -283.388, -0.246, -39.886
46288.510, -283.384, -0.249, -40.074
46288.520, -283.379, 6.148, -40.280
46288.540, -283.374, -0.250, -40.477
46288.550, -283.369, -0.253, -40.665
46288.570, -283.364, 6.152, -40.874
46288.580, -283.359, -0.254, -41.064
46288.590, -283.354, -0.257, -41.261
46288.610, -283.350, -0.259, -41.454
46288.620, -283.345, 6.158, -41.651
46288.640, -283.340, -0.260, -41.842
46288.650, -283.336, -0.263, -42.029
46288.660, -283.331, 6.162, -42.229
46288.680, -283.326, -0.264, -42.424
46288.690, -283.321, -0.267, -42.617
46288.700, -283.317, 6.166, -42.800
46288.720, -283.312, -0.268, -42.989
46288.730, -283.307, -0.271, -43.181
46288.750, -283.302, -0.274, -43.375
46288.760, -283.298, 6.171, -43.569
46288.770, -283.293, -0.275, -43.754
46288.790, -283.289, -0.278, -43.934
46288.800, -283.284, 6.175, -44.131
46288.820, -283.279, -0.279, -44.311
46288.830, -283.275, -0.282, -44.490
46288.840, -283.270, 6.179, -44.682
46288.860, -283.266, -0.283, -44.863
46288.870, -283.261, -0.286, -45.050
46288.890, -283.257, 6.182, -45.228
46288.900, -283.252, -0.287, -45.413
46288.910, -283.248, -0.290, -45.594
46288.930, -283.243, -0.292, -45.778
46288.940, -283.239, 6.187, -45.951
46288.960, -283.234, -0.294, -46.136
46288.970, -283.230, -0.296, -46.314
46288.980, -283.226, 6.191, -46.498
46289.000, -283.221, -0.298, -46.676
46289.010, -283.217, -0.301, -46.848
46289.020, -283.213, 6.195, -47.020
46289.040, -283.208, -0.302, -47.207
46289.050, -283.204, -0.305, -47.370
46289.070, -283.200, 6.198, -47.555
46289.080, -283.195, -0.306, -47.725
46289.090, -283.191, -0.309, -47.891
46289.110, -283.187, -0.312, -48.068
46289.120, -283.183, 6.203, -48.240
46289.140, -283.178, -0.313, -48.413
46289.150, -283.174, -0.316, -48.579
46289.160, -283.169, 6.207, -48.779
46289.180, -283.166, -0.318, -48.924
46289.190, -283.162, -0.321, -49.084
46289.200, -283.158, 6.210, -49.245
46289.220, -283.154, -0.322, -49.413
46289.230, -283.150, -0.325, -49.580
46289.250, -283.146, 6.213, -49.744
46289.260, -283.142, -0.327, -49.906
46289.270, -283.138, -0.330, -50.068
46289.290, -283.134, -0.332, -50.234
46289.300, -283.129, 6.218, -50.403
46289.320, -283.125, -0.334, -50.563
46289.330, -283.122, -0.337, -50.713
46289.340, -283.118, 6.221, -50.878
46289.360, -283.114, -0.339, -51.047
46289.370, -283.110, -0.341, -51.189
46289.390, -283.106, 6.224, -51.347
46289.400, -283.102, -0.343, -51.508
46289.410, -283.098, -0.346, -51.664
46289.430, -283.095, -0.349, -51.822
46289.440, -283.091, 6.229, -51.974
46289.460, -283.087, -0.351, -52.132
46289.470, -283.083, -0.354, -52.279
46289.480, -283.079, 6.232, -52.437
46289.500, -283.076, -0.355, -52.587
46289.510, -283.072, -0.358, -52.730
46289.520, -283.068, 6.235, -52.880
46289.540, -283.065, -0.360, -53.031
46289.550, -283.061, -0.363, -53.180
46289.570, -283.057, 6.238, -53.329
46289.580, -283.054, -0.365, -53.470
46289.590, -283.050, -0.368, -53.616
46289.610, -283.047, -0.371, -53.767
46289.620, -283.043, 6.242, -53.903
46289.640, -283.040, -0.373, -54.049
46289.650, -283.036, -0.376, -54.189
46289.660, -283.033, 6.245, -54.337
46289.680, -283.029, -0.378, -54.468
46289.690, -283.026, -0.381, -54.606
46289.700, -283.022, 6.248, -54.754
46289.720, -283.019, -0.383, -54.885
46289.730, -283.016, -0.386, -55.017
46289.750, -283.013, -0.389, -55.153
46289.760, -283.009, 6.252, -55.296
46289.770, -283.006, -0.391, -55.431
46289.790, -283.002, -0.394, -55.562
46289.800, -282.999, 6.254, -55.695
46289.820, -282.996, -0.396, -55.821
46289.830, -282.993, -0.399, -55.951
46289.840, -282.990, 6.257, -56.085
46289.860, -282.986, -0.401, -56.214
46289.870, -282.983, -0.404, -56.340
46289.890, -282.980, 6.260, -56.471
46289.900, -282.977, -0.406, -56.594
46289.910, -282.974, -0.409, -56.722
46289.930, -282.971, -0.412, -56.849
46289.940, -282.968, 6.263, -56.973
46289.960, -282.965, -0.415, -57.092
46289.970, -282.962, -0.418, -57.211
46289.980, -282.959, 6.265, -57.330
46290.000, -282.956, -0.420, -57.451
46290.010, -282.952, -0.423, -57.600
46290.030, -282.950, -0.426, -57.686
46290.040, -282.947, 6.269, -57.825
46290.050, -282.944, -0.429, -57.939
46290.070, -282.941, -0.432, -58.044
46290.080, -282.939, 6.271, -58.156
46290.090, -282.936, -0.434, -58.272
46290.110, -282.933, -0.437, -58.379
46290.120, -282.930, 6.273, -58.488
46290.140, -282.928, -0.440, -58.600
46290.150, -282.925, -0.443, -58.705
46290.160, -282.922, 6.276, -58.815
46290.180, -282.920, -0.445, -58.918
46290.190, -282.917, -0.449, -59.028
46290.210, -282.915, 6.278, -59.131
46290.220, -282.912, -0.451, -59.233
46290.230, -282.910, -0.454, -59.331
46290.250, -282.907, -0.457, -59.439
46290.260, -282.905, 6.281, -59.542
46290.270, -282.902, -0.460, -59.636
46290.290, -282.900, -0.463, -59.737
46290.300, -282.897, 6.283, -59.834
46290.320, -282.895, -0.466, -59.935
46290.330, -282.893, -0.469, -60.025
46290.340, -282.890, 6.285, -60.122
46290.360, -282.888, -0.472, -60.218
46290.370, -282.886, -0.475, -60.307
46290.380, -282.883, 6.287, -60.399
46290.400, -282.881, -0.478, -60.489
46290.410, -282.879, -0.481, -60.581
46290.430, -282.877, -0.484, -60.672
46290.440, -282.875, 6.289, -60.757
46290.460, -282.873, -0.487, -60.839
46290.470, -282.870, -0.490, -60.927
46290.480, -282.868, 6.291, -61.015
46290.500, -282.866, -0.493, -61.095
46290.510, -282.864, -0.497, -61.178
46290.520, -282.862, 6.292, -61.262
46290.540, -282.860, -0.499, -61.342
46290.550, -282.858, -0.503, -61.417
46290.570, -282.856, 6.294, -61.495
46290.580, -282.855, -0.506, -61.571
46290.590, -282.853, -0.509, -61.647
46290.610, -282.851, -0.512, -61.723
46290.620, -282.849, 6.296, -61.799
46290.640, -282.847, -0.515, -61.871
46290.650, -282.846, -0.519, -61.940
46290.660, -282.844, 6.298, -62.018
46290.680, -282.842, -0.522, -62.081
46290.690, -282.840, -0.525, -62.148
46290.700, -282.839, 6.299, -62.219
46290.720, -282.837, -0.528, -62.284
46290.730, -282.835, -0.532, -62.346
46290.750, -282.834, -0.535, -62.408
46290.760, -282.832, 6.301, -62.473
46290.770, -282.831, -0.538, -62.533
46290.790, -282.829, -0.542, -62.593
46290.800, -282.828, 6.302, -62.652
46290.820, -282.826, -0.545, -62.712
46290.830, -282.825, -0.548, -62.766
