Elapsed Time (s), Position (X), Position (Y), Position (Z)
46286.560, -289.522, 7.182, -119.443
46286.580, -289.525, 7.227, -119.318
46286.590, -289.530, 7.226, -119.196
46286.610, -289.535, 7.175, -119.064
46286.620, -289.539, 7.217, -118.937
46286.630, -289.543, 7.218, -118.814
46286.650, -289.545, 7.216, -118.679
46286.660, -289.554, 7.166, -118.523
46286.680, -289.556, 7.211, -118.429
46286.690, -289.558, 7.207, -118.272
46286.700, -289.566, 7.159, -118.152
46286.720, -289.567, 7.204, -118.028
46286.730, -289.571, 7.201, -117.908
46286.750, -289.579, 7.153, -117.774
46286.760, -289.583, 7.199, -117.645
46286.770, -289.584, 7.193, -117.523
46286.790, -289.593, 7.146, -117.394
46286.800, -289.597, 7.192, -117.260
46286.820, -289.597, 7.185, -117.137
46286.830, -289.606, 7.185, -117.003
46286.840, -289.611, 7.137, -116.869
46286.860, -289.612, 7.180, -116.745
46286.870, -289.619, 7.179, -116.617
46286.880, -289.624, 7.131, -116.485
46286.900, -289.626, 7.174, -116.349
46286.910, -289.630, 7.171, -116.225
46286.930, -289.638, 7.124, -116.089
46286.940, -289.642, 7.166, -115.959
46286.950, -289.645, 7.165, -115.832
46286.960, -289.651, 7.158, -115.697
46286.980, -289.656, 7.115, -115.565
46287.000, -289.659, 7.158, -115.436
46287.010, -289.664, 7.151, -115.309
46287.020, -289.670, 7.108, -115.159
46287.040, -289.673, 7.151, -115.038
46287.050, -289.675, 7.144, -114.913
46287.060, -289.683, 7.101, -114.774
46287.080, -289.687, 7.142, -114.642
46287.090, -289.689, 7.138, -114.512
46287.110, -289.697, 7.094, -114.379
46287.120, -289.701, 7.134, -114.248
46287.130, -289.704, 7.132, -114.109
46287.150, -289.710, 7.130, -113.975
46287.160, -289.715, 7.085, -113.842
46287.180, -289.718, 7.125, -113.714
46287.190, -289.722, 7.123, -113.577
46287.200, -289.729, 7.078, -113.442
46287.220, -289.731, 7.117, -113.312
46287.230, -289.736, 7.116, -113.179
46287.250, -289.743, 7.071, -113.040
46287.260, -289.745, 7.109, -112.905
46287.270, -289.750, 7.108, -112.778
46287.290, -289.757, 7.064, -112.631
46287.300, -289.759, 7.102, -112.503
46287.320, -289.764, 7.101, -112.367
46287.330, -289.767, 7.094, -112.232
46287.340, -289.776, 7.055, -112.097
46287.360, -289.780, 7.093, -111.958
46287.370, -289.781, 7.087, -111.832
46287.380, -289.790, 7.048, -111.694
46287.400, -289.794, 7.086, -111.551
46287.410, -289.795, 7.080, -111.424
46287.430, -289.804, 7.041, -111.279
46287.440, -289.808, 7.078, -111.151
46287.450, -289.809, 7.072, -111.021
46287.470, -289.815, 7.071, -110.881
46287.480, -289.822, 7.032, -110.741
46287.500, -289.824, 7.063, -110.578
46287.510, -289.831, 7.064, -110.471
46287.520, -289.836, 7.025, -110.332
46287.540, -289.837, 7.056, -110.201
46287.550, -289.845, 7.056, -110.065
46287.560, -289.851, 7.018, -109.919
46287.580, -289.852, 7.047, -109.789
46287.590, -289.859, 7.048, -109.656
46287.610, -289.865, 7.011, -109.515
46287.620, -289.869, 7.038, -109.382
46287.630, -289.874, 7.040, -109.239
46287.650, -289.878, 7.039, -109.103
46287.660, -289.883, 7.002, -108.966
46287.680, -289.885, 7.031, -108.830
46287.690, -289.892, 7.031, -108.690
46287.710, -289.898, 6.995, -108.550
46287.720, -289.900, 7.023, -108.394
46287.730, -289.906, 7.022, -108.257
46287.750, -289.912, 7.018, -108.114
46287.760, -289.917, 6.985, -107.977
46287.780, -289.921, 7.013, -107.831
46287.790, -289.924, 7.009, -107.703
46287.800, -289.932, 6.978, -107.561
46287.820, -289.935, 7.006, -107.422
46287.830, -289.938, 7.002, -107.289
46287.840, -289.946, 6.971, -107.147
46287.860, -289.949, 6.998, -107.013
46287.880, -289.952, 6.994, -106.874
46287.890, -289.960, 6.964, -106.728
46287.900, -289.963, 6.990, -106.592
46287.910, -289.967, 6.987, -106.454
46287.930, -289.973, 6.984, -106.319
46287.940, -289.980, 6.954, -106.170
46287.960, -289.982, 6.979, -106.037
46287.970, -289.987, 6.975, -105.896
46287.980, -289.994, 6.947, -105.758
46288.000, -289.996, 6.972, -105.618
46288.010, -290.001, 6.968, -105.486
46288.020, -290.008, 6.940, -105.342
46288.040, -290.010, 6.964, -105.201
46288.050, -290.015, 6.961, -105.063
46288.070, -290.022, 6.933, -104.920
46288.080, -290.027, 6.957, -104.783
46288.090, -290.032, 6.954, -104.641
46288.110, -290.034, 6.952, -104.499
46288.120, -290.041, 6.924, -104.363
46288.140, -290.046, 6.946, -104.224
46288.150, -290.049, 6.945, -104.080
46288.160, -290.056, 6.917, -103.941
46288.180, -290.061, 6.938, -103.798
46288.190, -290.063, 6.936, -103.664
46288.200, -290.070, 6.910, -103.520
46288.220, -290.072, 6.929, -103.380
46288.230, -290.077, 6.928, -103.244
46288.250, -290.085, 6.903, -103.101
46288.260, -290.089, 6.924, -102.959
46288.280, -290.092, 6.920, -102.820
46288.290, -290.099, 6.920, -102.674
46288.300, -290.104, 6.893, -102.537
46288.320, -290.107, 6.913, -102.392
46288.330, -290.114, 6.912, -102.233
46288.340, -290.118, 6.886, -102.115
46288.360, -290.121, 6.907, -101.975
46288.370, -290.128, 6.906, -101.839
46288.390, -290.133, 6.879, -101.682
46288.400, -290.138, 6.901, -101.549
46288.410, -290.141, 6.899, -101.410
46288.430, -290.145, 6.895, -101.272
46288.440, -290.152, 6.870, -101.129
46288.450, -290.155, 6.893, -100.984
46288.470, -290.160, 6.890, -100.844
46288.480, -290.167, 6.863, -100.701
46288.500, -290.169, 6.886, -100.556
46288.510, -290.175, 6.885, -100.422
46288.520, -290.181, 6.856, -100.274
46288.540, -290.183, 6.879, -100.135
46288.550, -290.190, 6.879, -99.998
46288.570, -290.196, 6.849, -99.847
46288.580, -290.198, 6.873, -99.712
46288.590, -290.205, 6.873, -99.568
46288.610, -290.207, 6.866, -99.429
46288.620, -290.215, 6.839, -99.284
46288.640, -290.219, 6.866, -99.144
46288.650, -290.221, 6.861, -99.008
46288.660, -290.229, 6.832, -98.860
46288.680, -290.234, 6.859, -98.716
46288.690, -290.237, 6.855, -98.574
46288.700, -290.244, 6.825, -98.437
46288.720, -290.246, 6.852, -98.297
46288.730, -290.251, 6.849, -98.153
46288.750, -290.258, 6.847, -98.007
46288.760, -290.264, 6.816, -97.860
46288.770, -290.267, 6.845, -97.721
46288.790, -290.273, 6.839, -97.585
46288.800, -290.278, 6.809, -97.434
46288.820, -290.282, 6.839, -97.297
46288.830, -290.284, 6.832, -97.161
46288.840, -290.292, 6.802, -97.011
46288.860, -290.296, 6.832, -96.872
46288.870, -290.299, 6.826, -96.728
46288.890, -290.307, 6.795, -96.588
46288.900, -290.311, 6.826, -96.444
46288.910, -290.316, 6.822, -96.303
46288.930, -290.320, 6.820, -96.158
46288.940, -290.326, 6.786, -96.021
46288.960, -290.329, 6.816, -95.875
46288.970, -290.333, 6.812, -95.734
46288.980, -290.341, 6.779, -95.586
46289.000, -290.345, 6.811, -95.443
46289.010, -290.347, 6.805, -95.307
46289.020, -290.355, 6.772, -95.166
46289.040, -290.359, 6.804, -95.015
46289.050, -290.362, 6.798, -94.884
46289.070, -290.370, 6.765, -94.731
46289.080, -290.373, 6.796, -94.592
46289.090, -290.376, 6.792, -94.457
46289.110, -290.383, 6.791, -94.309
46289.120, -290.389, 6.756, -94.166
46289.140, -290.392, 6.786, -94.022
46289.150, -290.396, 6.781, -93.884
46289.160, -290.404, 6.748, -93.714
46289.180, -290.407, 6.780, -93.593
46289.190, -290.410, 6.774, -93.458
46289.200, -290.418, 6.742, -93.319
46289.220, -290.422, 6.774, -93.176
46289.230, -290.427, 6.767, -93.033
46289.250, -290.432, 6.735, -92.890
46289.260, -290.435, 6.765, -92.751
46289.270, -290.441, 6.760, -92.610
46289.290, -290.445, 6.759, -92.465
46289.300, -290.452, 6.726, -92.316
46289.320, -290.454, 6.753, -92.176
46289.330, -290.459, 6.751, -92.042
46289.340, -290.466, 6.719, -91.895
46289.360, -290.469, 6.746, -91.745
46289.370, -290.472, 6.741, -91.618
46289.390, -290.480, 6.712, -91.473
46289.400, -290.483, 6.739, -91.328
46289.410, -290.486, 6.733, -91.187
46289.430, -290.494, 6.734, -91.041
46289.440, -290.500, 6.703, -90.900
46289.460, -290.501, 6.727, -90.755
46289.470, -290.509, 6.726, -90.618
46289.480, -290.514, 6.696, -90.470
46289.500, -290.519, 6.721, -90.330
46289.510, -290.522, 6.718, -90.194
46289.520, -290.528, 6.689, -90.051
46289.540, -290.530, 6.713, -89.909
46289.550, -290.538, 6.711, -89.765
46289.570, -290.543, 6.682, -89.620
46289.580, -290.547, 6.706, -89.484
46289.590, -290.550, 6.703, -89.342
46289.610, -290.557, 6.702, -89.193
46289.620, -290.562, 6.673, -89.058
46289.640, -290.564, 6.695, -88.915
46289.650, -290.571, 6.695, -88.775
46289.660, -290.576, 6.667, -88.626
46289.680, -290.578, 6.689, -88.495
46289.690, -290.585, 6.688, -88.354
46289.700, -290.591, 6.660, -88.202
46289.720, -290.592, 6.682, -88.070
46289.730, -290.599, 6.680, -87.932
46289.750, -290.603, 6.679, -87.790
46289.760, -290.609, 6.651, -87.640
46289.770, -290.614, 6.671, -87.499
46289.790, -290.617, 6.672, -87.360
46289.800, -290.624, 6.644, -87.218
46289.820, -290.626, 6.663, -87.084
46289.830, -290.631, 6.665, -86.943
46289.840, -290.638, 6.638, -86.797
46289.860, -290.641, 6.656, -86.657
46289.870, -290.645, 6.657, -86.519
46289.890, -290.652, 6.631, -86.372
46289.900, -290.655, 6.650, -86.236
46289.910, -290.661, 6.650, -86.092
46289.930, -290.664, 6.646, -85.948
46289.940, -290.671, 6.622, -85.806
46289.960, -290.675, 6.643, -85.670
46289.970, -290.679, 6.639, -85.532
46289.980, -290.685, 6.616, -85.393
46290.000, -290.690, 6.636, -85.251
46290.010, -290.694, 6.631, -85.076
46290.030, -290.696, 6.630, -84.974
46290.040, -290.705, 6.606, -84.806
46290.050, -290.708, 6.626, -84.669
46290.070, -290.711, 6.622, -84.541
46290.080, -290.718, 6.600, -84.402
46290.090, -290.722, 6.618, -84.258
46290.110, -290.727, 6.616, -84.124
46290.120, -290.732, 6.594, -83.987
46290.140, -290.736, 6.610, -83.845
46290.150, -290.741, 6.609, -83.712
46290.160, -290.746, 6.587, -83.568
46290.180, -290.750, 6.605, -83.434
46290.190, -290.752, 6.601, -83.292
46290.210, -290.760, 6.581, -83.154
46290.220, -290.763, 6.598, -83.017
46290.230, -290.766, 6.595, -82.886
46290.250, -290.771, 6.593, -82.739
46290.260, -290.778, 6.572, -82.597
46290.270, -290.780, 6.588, -82.466
46290.290, -290.785, 6.587, -82.326
46290.300, -290.792, 6.566, -82.187
46290.320, -290.797, 6.582, -82.044
46290.330, -290.799, 6.580, -81.914
46290.340, -290.806, 6.559, -81.772
46290.360, -290.811, 6.576, -81.631
46290.370, -290.813, 6.574, -81.499
46290.380, -290.820, 6.553, -81.360
46290.400, -290.821, 6.569, -81.224
46290.410, -290.827, 6.568, -81.082
46290.430, -290.833, 6.566, -80.940
46290.440, -290.838, 6.545, -80.807
46290.460, -290.840, 6.562, -80.676
46290.470, -290.846, 6.560, -80.535
46290.480, -290.852, 6.538, -80.392
46290.500, -290.856, 6.557, -80.260
46290.510, -290.861, 6.554, -80.121
46290.520, -290.866, 6.532, -79.978
46290.540, -290.870, 6.550, -79.842
46290.550, -290.873, 6.547, -79.713
46290.570, -290.879, 6.526, -79.575
46290.580, -290.883, 6.545, -79.441
46290.590, -290.886, 6.541, -79.304
46290.610, -290.891, 6.538, -79.165
46290.620, -290.897, 6.517, -79.022
46290.640, -290.900, 6.535, -78.888
46290.650, -290.904, 6.532, -78.756
46290.660, -290.911, 6.511, -78.605
46290.680, -290.913, 6.529, -78.482
46290.690, -290.918, 6.526, -78.348
46290.700, -290.924, 6.505, -78.202
46290.720, -290.927, 6.523, -78.069
46290.730, -290.932, 6.520, -77.938
46290.750, -290.937, 6.521, -77.807
46290.760, -290.942, 6.497, -77.665
46290.770, -290.945, 6.514, -77.533
46290.790, -290.951, 6.514, -77.398
46290.800, -290.955, 6.491, -77.263
46290.820, -290.958, 6.509, -77.122
46290.830, -290.964, 6.508, -76.992
