Time, Hand, Button
12:51:33.511, Hand, Primary Button
12:51:33.525, Hand, Primary Button
12:51:33.539, Hand, Primary Button
12:51:33.554, Hand, Primary Button
12:51:33.567, Hand, Primary Button
12:51:33.581, Hand, Primary Button
12:51:33.594, Hand, Primary Button
12:51:33.610, Hand, Primary Button
12:51:33.622, Hand, Primary Button
12:51:33.637, Hand, Primary Button
12:51:33.651, Hand, Primary Button
12:51:33.664, Hand, Primary Button
12:51:33.679, Hand, Primary Button
12:51:33.692, Hand, Primary Button
12:51:33.706, Hand, Primary Button
12:51:33.721, Hand, Primary Button
12:51:33.734, Hand, Primary Button
12:51:33.749, Hand, Primary Button
12:51:33.760, Hand, Primary Button
12:51:33.776, Hand, Primary Button
12:51:33.789, Hand, Primary Button
12:51:33.803, Hand, Primary Button
12:51:33.818, Hand, Primary Button
12:51:33.831, Hand, Primary Button
12:51:33.844, Hand, Primary Button
12:51:33.860, Hand, Primary Button
12:51:33.873, Hand, Primary Button
12:51:33.887, Hand, Primary Button
12:51:33.901, Hand, Primary Button
12:51:33.915, Hand, Primary Button
12:51:33.929, Hand, Primary Button
12:51:33.942, Hand, Primary Button
12:51:33.956, Hand, Primary Button
12:51:33.971, Hand, Primary Button
12:51:33.984, Hand, Primary Button
12:51:33.998, Hand, Primary Button
12:51:34.012, Hand, Primary Button
12:51:34.026, Hand, Primary Button
12:51:34.040, Hand, Primary Button
12:51:34.054, Hand, Primary Button
12:51:34.067, Hand, Primary Button
12:51:34.081, Hand, Primary Button
12:51:34.095, Hand, Primary Button
12:51:34.109, Hand, Primary Button
12:51:34.122, Hand, Primary Button
12:51:34.137, Hand, Primary Button
12:51:34.151, Hand, Primary Button
12:51:34.164, Hand, Primary Button
12:51:34.179, Hand, Primary Button
12:51:34.192, Hand, Primary Button
12:51:34.205, Hand, Primary Button
12:51:34.221, Hand, Primary Button
12:51:34.234, Hand, Primary Button
12:51:34.249, Hand, Primary Button
12:51:34.261, Hand, Primary Button
12:51:34.275, Hand, Primary Button
12:51:34.289, Hand, Primary Button
12:51:34.303, Hand, Primary Button
12:51:34.317, Hand, Primary Button
12:51:34.332, Hand, Primary Button
12:51:34.344, Hand, Primary Button
12:51:34.360, Hand, Primary Button
12:51:34.372, Hand, Primary Button
12:51:34.386, Hand, Primary Button
12:51:34.401, Hand, Primary Button
12:51:34.415, Hand, Primary Button
12:51:34.429, Hand, Primary Button
12:51:34.443, Hand, Primary Button
12:51:34.457, Hand, Primary Button
12:51:34.470, Hand, Primary Button
12:51:34.484, Hand, Primary Button
12:51:34.498, Hand, Primary Button
12:51:34.512, Hand, Primary Button
12:51:34.526, Hand, Primary Button
12:51:34.540, Hand, Primary Button
12:51:34.554, Hand, Primary Button
12:51:34.567, Hand, Primary Button
12:51:34.581, Hand, Primary Button
12:51:34.595, Hand, Primary Button
12:51:34.610, Hand, Primary Button
12:51:34.623, Hand, Primary Button
12:51:34.636, Hand, Primary Button
12:51:34.651, Hand, Primary Button
12:51:34.664, Hand, Primary Button
12:51:34.678, Hand, Primary Button
12:51:34.693, Hand, Primary Button
12:51:34.707, Hand, Primary Button
12:51:34.720, Hand, Primary Button
12:51:34.734, Hand, Primary Button
12:51:34.748, Hand, Primary Button
12:51:34.762, Hand, Primary Button
12:51:34.775, Hand, Primary Button
12:51:34.790, Hand, Primary Button
12:51:34.804, Hand, Primary Button
12:51:34.817, Hand, Primary Button
12:51:34.832, Hand, Primary Button
12:51:34.844, Hand, Primary Button
12:51:34.859, Hand, Primary Button
12:51:34.874, Hand, Primary Button
12:51:34.888, Hand, Primary Button
12:51:34.900, Hand, Primary Button
12:51:34.916, Hand, Primary Button
12:51:34.929, Hand, Primary Button
12:51:34.942, Hand, Primary Button
12:51:34.958, Hand, Primary Button
12:51:34.971, Hand, Primary Button
12:51:34.984, Hand, Primary Button
12:51:34.999, Hand, Primary Button
12:51:35.013, Hand, Primary Button
12:51:35.026, Hand, Primary Button
12:51:35.041, Hand, Primary Button
12:51:35.055, Hand, Primary Button
12:51:35.070, Hand, Primary Button
12:51:35.082, Hand, Primary Button
12:51:35.096, Hand, Primary Button
12:51:35.111, Hand, Primary Button
12:51:35.123, Hand, Primary Button
12:51:35.138, Hand, Primary Button
12:51:35.152, Hand, Primary Button
12:51:35.164, Hand, Primary Button
12:51:35.179, Hand, Primary Button
12:51:35.194, Hand, Primary Button
12:51:35.207, Hand, Primary Button
12:51:35.220, Hand, Primary Button
12:51:35.234, Hand, Primary Button
12:51:35.248, Hand, Primary Button
12:51:35.261, Hand, Primary Button
12:51:35.277, Hand, Primary Button
12:51:35.290, Hand, Primary Button
12:51:35.304, Hand, Primary Button
12:51:35.317, Hand, Primary Button
12:51:35.331, Hand, Primary Button
12:51:35.344, Hand, Primary Button
12:51:35.360, Hand, Primary Button
12:51:35.373, Hand, Primary Button
12:51:35.387, Hand, Primary Button
12:51:35.400, Hand, Primary Button
12:51:35.416, Hand, Primary Button
12:51:35.429, Hand, Primary Button
12:51:35.442, Hand, Primary Button
12:51:35.457, Hand, Primary Button
12:51:35.470, Hand, Primary Button
12:51:35.484, Hand, Primary Button
12:51:35.498, Hand, Primary Button
12:51:35.513, Hand, Primary Button
12:51:35.526, Hand, Primary Button
12:51:35.541, Hand, Primary Button
12:51:35.554, Hand, Primary Button
12:51:35.567, Hand, Primary Button
12:51:35.581, Hand, Primary Button
12:51:35.596, Hand, Primary Button
12:51:35.611, Hand, Primary Button
12:51:35.623, Hand, Primary Button
12:51:35.638, Hand, Primary Button
12:51:35.651, Hand, Primary Button
12:51:35.664, Hand, Primary Button
12:51:35.680, Hand, Primary Button
12:51:35.693, Hand, Primary Button
12:51:35.707, Hand, Primary Button
12:51:35.720, Hand, Primary Button
12:51:35.735, Hand, Primary Button
12:51:35.749, Hand, Primary Button
12:51:35.763, Hand, Primary Button
12:51:35.777, Hand, Primary Button
12:51:35.791, Hand, Primary Button
12:51:35.803, Hand, Primary Button
12:51:35.818, Hand, Primary Button
12:51:35.832, Hand, Primary Button
12:51:35.846, Hand, Primary Button
12:51:35.860, Hand, Primary Button
12:51:35.873, Hand, Primary Button
12:51:35.887, Hand, Primary Button
12:51:35.901, Hand, Primary Button
12:51:35.914, Hand, Primary Button
12:51:35.930, Hand, Primary Button
12:51:35.943, Hand, Primary Button
12:51:35.956, Hand, Primary Button
12:51:35.971, Hand, Primary Button
12:51:35.983, Hand, Primary Button
12:51:35.999, Hand, Primary Button
12:51:36.013, Hand, Primary Button
12:51:36.026, Hand, Primary Button
12:51:36.040, Hand, Primary Button
12:51:36.054, Hand, Primary Button
12:51:36.067, Hand, Primary Button
12:51:36.081, Hand, Primary Button
12:51:36.096, Hand, Primary Button
12:51:36.110, Hand, Primary Button
12:51:36.122, Hand, Primary Button
12:51:36.137, Hand, Primary Button
12:51:36.150, Hand, Primary Button
12:51:36.164, Hand, Primary Button
12:51:36.179, Hand, Primary Button
12:51:36.192, Hand, Primary Button
12:51:36.207, Hand, Primary Button
12:51:36.220, Hand, Primary Button
12:51:36.235, Hand, Primary Button
12:51:36.249, Hand, Primary Button
12:51:36.263, Hand, Primary Button
12:51:36.276, Hand, Primary Button
12:51:36.291, Hand, Primary Button
12:51:36.304, Hand, Primary Button
12:51:36.318, Hand, Primary Button
12:51:36.333, Hand, Primary Button
12:51:36.346, Hand, Primary Button
12:51:36.361, Hand, Primary Button
12:51:36.374, Hand, Primary Button
12:51:36.387, Hand, Primary Button
12:51:36.401, Hand, Primary Button
12:51:36.415, Hand, Primary Button
12:51:36.430, Hand, Primary Button
12:51:36.443, Hand, Primary Button
12:51:36.458, Hand, Primary Button
12:51:36.472, Hand, Primary Button
12:51:36.484, Hand, Primary Button
12:51:36.499, Hand, Primary Button
12:51:36.513, Hand, Primary Button
12:51:36.526, Hand, Primary Button
12:51:36.541, Hand, Primary Button
12:51:36.555, Hand, Primary Button
12:51:36.569, Hand, Primary Button
12:51:36.582, Hand, Primary Button
12:51:36.596, Hand, Primary Button
12:51:36.611, Hand, Primary Button
12:51:36.623, Hand, Primary Button
12:51:36.638, Hand, Primary Button
12:51:36.651, Hand, Primary Button
12:51:36.665, Hand, Primary Button
12:51:36.679, Hand, Primary Button
12:51:36.694, Hand, Primary Button
12:51:36.707, Hand, Primary Button
12:51:36.721, Hand, Primary Button
12:51:36.734, Hand, Primary Button
12:51:36.750, Hand, Primary Button
12:51:36.761, Hand, Primary Button
12:51:36.776, Hand, Primary Button
12:51:36.791, Hand, Primary Button
12:51:36.803, Hand, Primary Button
12:51:36.819, Hand, Primary Button
12:51:36.832, Hand, Primary Button
12:51:36.846, Hand, Primary Button
12:51:36.860, Hand, Primary Button
12:51:36.874, Hand, Primary Button
12:51:36.888, Hand, Primary Button
12:51:36.901, Hand, Primary Button
12:51:36.916, Hand, Primary Button
12:51:36.929, Hand, Primary Button
12:51:36.943, Hand, Primary Button
12:51:36.958, Hand, Primary Button
12:51:36.971, Hand, Primary Button
