Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
12:51:24.730, -0.080, -0.136, 0.024, 0.987
12:51:24.743, -0.080, -0.140, 0.024, 0.987
12:51:24.758, -0.081, -0.143, 0.024, 0.986
12:51:24.772, -0.081, -0.147, 0.024, 0.986
12:51:24.786, -0.082, -0.151, 0.024, 0.985
12:51:24.799, -0.082, -0.156, 0.023, 0.984
12:51:24.814, -0.081, -0.161, 0.023, 0.983
12:51:24.827, -0.081, -0.166, 0.023, 0.983
12:51:24.841, -0.081, -0.170, 0.022, 0.982
12:51:24.855, -0.081, -0.177, 0.022, 0.981
12:51:24.868, -0.081, -0.183, 0.021, 0.979
12:51:24.883, -0.080, -0.191, 0.019, 0.978
12:51:24.897, -0.080, -0.197, 0.018, 0.977
12:51:24.910, -0.079, -0.203, 0.017, 0.976
12:51:24.924, -0.078, -0.208, 0.015, 0.975
12:51:24.937, -0.077, -0.213, 0.014, 0.974
12:51:24.952, -0.076, -0.219, 0.013, 0.973
12:51:24.966, -0.074, -0.222, 0.012, 0.972
12:51:24.981, -0.073, -0.227, 0.011, 0.971
12:51:24.996, -0.073, -0.228, 0.011, 0.971
12:51:25.009, -0.072, -0.231, 0.010, 0.970
12:51:25.023, -0.072, -0.234, 0.010, 0.970
12:51:25.037, -0.071, -0.236, 0.009, 0.969
12:51:25.063, -0.070, -0.238, 0.009, 0.969
12:51:25.092, -0.071, -0.240, 0.009, 0.968
12:51:25.133, -0.071, -0.242, 0.010, 0.968
12:51:25.175, -0.071, -0.243, 0.011, 0.967
12:51:25.216, -0.072, -0.245, 0.010, 0.967
12:51:25.327, -0.073, -0.245, 0.010, 0.967
12:51:25.591, -0.073, -0.247, 0.010, 0.966
12:51:25.646, -0.074, -0.249, 0.009, 0.966
12:51:25.660, -0.074, -0.253, 0.009, 0.965
12:51:25.674, -0.075, -0.256, 0.009, 0.964
12:51:25.688, -0.075, -0.259, 0.009, 0.963
12:51:25.702, -0.075, -0.262, 0.008, 0.962
12:51:25.717, -0.075, -0.266, 0.008, 0.961
12:51:25.731, -0.074, -0.271, 0.008, 0.960
12:51:25.743, -0.073, -0.274, 0.007, 0.959
12:51:25.759, -0.072, -0.281, 0.006, 0.957
12:51:25.772, -0.072, -0.286, 0.005, 0.956
12:51:25.786, -0.071, -0.291, 0.005, 0.954
12:51:25.800, -0.071, -0.297, 0.004, 0.952
12:51:25.812, -0.070, -0.302, 0.003, 0.951
12:51:25.827, -0.071, -0.306, 0.003, 0.949
12:51:25.841, -0.071, -0.311, 0.001, 0.948
12:51:25.855, -0.071, -0.315, 0.000, 0.946
12:51:25.869, -0.072, -0.320, 0.000, 0.945
12:51:25.882, -0.073, -0.325, -0.001, 0.943
12:51:25.897, -0.073, -0.328, -0.001, 0.942
12:51:25.911, -0.073, -0.332, -0.002, 0.940
12:51:25.924, -0.074, -0.331, -0.002, 0.941
12:51:25.939, -0.075, -0.333, -0.002, 0.940
12:51:25.952, -0.075, -0.335, -0.001, 0.939
12:51:25.966, -0.075, -0.338, -0.001, 0.938
12:51:25.981, -0.075, -0.340, -0.001, 0.938
12:51:25.994, -0.076, -0.341, -0.001, 0.937
12:51:26.036, -0.075, -0.344, -0.002, 0.936
12:51:26.049, -0.075, -0.346, -0.002, 0.935
12:51:26.077, -0.074, -0.347, -0.002, 0.935
12:51:26.104, -0.072, -0.347, -0.002, 0.935
12:51:26.133, -0.071, -0.348, -0.001, 0.935
12:51:26.160, -0.070, -0.348, -0.001, 0.935
12:51:26.202, -0.069, -0.348, 0.001, 0.935
12:51:26.259, -0.068, -0.348, 0.002, 0.935
12:51:26.285, -0.069, -0.346, 0.002, 0.936
12:51:26.313, -0.070, -0.343, 0.003, 0.937
12:51:26.341, -0.070, -0.341, 0.002, 0.938
12:51:26.370, -0.069, -0.339, 0.001, 0.938
12:51:26.412, -0.068, -0.338, 0.000, 0.939
12:51:26.439, -0.068, -0.339, -0.001, 0.938
12:51:26.467, -0.068, -0.340, -0.002, 0.938
12:51:26.494, -0.068, -0.342, -0.002, 0.937
12:51:26.521, -0.067, -0.344, -0.002, 0.937
12:51:26.551, -0.067, -0.346, -0.002, 0.936
12:51:26.577, -0.068, -0.348, -0.003, 0.935
12:51:26.591, -0.068, -0.349, -0.003, 0.935
12:51:26.605, -0.068, -0.351, -0.004, 0.934
12:51:26.620, -0.069, -0.352, -0.005, 0.933
12:51:26.633, -0.070, -0.354, -0.006, 0.933
12:51:26.647, -0.072, -0.356, -0.007, 0.932
12:51:26.664, -0.073, -0.358, -0.010, 0.931
12:51:26.677, -0.074, -0.361, -0.014, 0.930
12:51:26.691, -0.075, -0.364, -0.018, 0.928
12:51:26.704, -0.075, -0.368, -0.020, 0.927
12:51:26.717, -0.075, -0.373, -0.022, 0.925
12:51:26.731, -0.075, -0.379, -0.025, 0.922
12:51:26.744, -0.076, -0.385, -0.027, 0.919
12:51:26.759, -0.076, -0.391, -0.029, 0.917
12:51:26.772, -0.077, -0.396, -0.030, 0.915
12:51:26.786, -0.076, -0.400, -0.033, 0.913
12:51:26.800, -0.078, -0.405, -0.033, 0.910
12:51:26.814, -0.079, -0.411, -0.035, 0.908
12:51:26.828, -0.080, -0.416, -0.037, 0.905
12:51:26.841, -0.080, -0.420, -0.039, 0.903
12:51:26.856, -0.081, -0.425, -0.041, 0.901
12:51:26.869, -0.082, -0.430, -0.043, 0.898
12:51:26.884, -0.083, -0.433, -0.042, 0.897
12:51:26.897, -0.083, -0.435, -0.042, 0.895
12:51:26.911, -0.084, -0.438, -0.043, 0.894
12:51:26.924, -0.085, -0.440, -0.044, 0.893
12:51:26.939, -0.086, -0.442, -0.044, 0.892
12:51:26.953, -0.085, -0.443, -0.044, 0.891
12:51:26.981, -0.084, -0.444, -0.046, 0.891
12:51:27.021, -0.082, -0.444, -0.046, 0.891
12:51:27.051, -0.082, -0.442, -0.046, 0.892
12:51:27.063, -0.081, -0.441, -0.047, 0.893
12:51:27.092, -0.081, -0.438, -0.047, 0.894
12:51:27.121, -0.080, -0.436, -0.047, 0.895
12:51:27.147, -0.080, -0.434, -0.047, 0.896
12:51:27.189, -0.080, -0.433, -0.048, 0.897
12:51:27.217, -0.080, -0.431, -0.047, 0.897
12:51:27.258, -0.080, -0.430, -0.046, 0.898
12:51:27.286, -0.080, -0.428, -0.047, 0.899
12:51:27.301, -0.080, -0.426, -0.046, 0.900
12:51:27.314, -0.080, -0.424, -0.045, 0.901
12:51:27.327, -0.080, -0.421, -0.045, 0.902
12:51:27.341, -0.080, -0.417, -0.044, 0.904
12:51:27.356, -0.080, -0.414, -0.044, 0.906
12:51:27.370, -0.080, -0.409, -0.043, 0.908
12:51:27.384, -0.080, -0.403, -0.043, 0.911
12:51:27.397, -0.079, -0.397, -0.043, 0.913
12:51:27.411, -0.079, -0.388, -0.040, 0.918
12:51:27.424, -0.079, -0.379, -0.039, 0.921
12:51:27.438, -0.078, -0.373, -0.038, 0.924
12:51:27.453, -0.078, -0.367, -0.037, 0.926
12:51:27.467, -0.078, -0.356, -0.034, 0.931
12:51:27.481, -0.078, -0.346, -0.032, 0.934
12:51:27.494, -0.078, -0.312, -0.021, 0.947
12:51:27.508, -0.080, -0.293, -0.016, 0.953
12:51:27.521, -0.081, -0.271, -0.011, 0.959
12:51:27.536, -0.081, -0.245, -0.005, 0.966
12:51:27.550, -0.080, -0.220, -0.001, 0.972
12:51:27.563, -0.079, -0.195, 0.004, 0.978
12:51:27.577, -0.079, -0.174, 0.007, 0.982
12:51:27.592, -0.078, -0.153, 0.009, 0.985
12:51:27.606, -0.078, -0.133, 0.011, 0.988
12:51:27.619, -0.075, -0.112, 0.015, 0.991
12:51:27.633, -0.074, -0.091, 0.018, 0.993
12:51:27.647, -0.073, -0.071, 0.021, 0.995
12:51:27.661, -0.072, -0.065, 0.013, 0.995
12:51:27.675, -0.073, -0.054, 0.012, 0.996
12:51:27.691, -0.072, -0.038, 0.013, 0.997
12:51:27.705, -0.070, -0.022, 0.014, 0.997
12:51:27.720, -0.069, -0.008, 0.014, 0.997
12:51:27.734, -0.069, 0.005, 0.016, 0.997
12:51:27.747, -0.068, 0.021, 0.018, 0.997
12:51:27.761, -0.069, 0.037, 0.024, 0.997
12:51:27.776, -0.070, 0.060, 0.033, 0.995
12:51:27.788, -0.069, 0.079, 0.037, 0.994
12:51:27.801, -0.066, 0.098, 0.040, 0.992
12:51:27.816, -0.065, 0.119, 0.043, 0.990
12:51:27.831, -0.064, 0.142, 0.047, 0.987
12:51:27.844, -0.062, 0.163, 0.050, 0.983
12:51:27.857, -0.060, 0.181, 0.047, 0.981
12:51:27.873, -0.060, 0.197, 0.047, 0.977
12:51:27.886, -0.058, 0.212, 0.048, 0.974
12:51:27.900, -0.055, 0.226, 0.048, 0.971
12:51:27.913, -0.052, 0.240, 0.048, 0.968
12:51:27.928, -0.050, 0.251, 0.047, 0.966
12:51:27.941, -0.049, 0.261, 0.048, 0.963
12:51:27.955, -0.049, 0.265, 0.048, 0.962
12:51:27.969, -0.048, 0.269, 0.048, 0.961
12:51:27.982, -0.046, 0.273, 0.048, 0.960
12:51:27.997, -0.045, 0.278, 0.048, 0.958
12:51:28.011, -0.043, 0.281, 0.048, 0.958
12:51:28.024, -0.042, 0.285, 0.048, 0.956
12:51:28.038, -0.043, 0.287, 0.047, 0.956
12:51:28.053, -0.043, 0.289, 0.047, 0.955
12:51:28.081, -0.042, 0.292, 0.047, 0.954
12:51:28.094, -0.043, 0.294, 0.047, 0.954
12:51:28.107, -0.043, 0.297, 0.048, 0.953
12:51:28.121, -0.043, 0.299, 0.047, 0.952
12:51:28.136, -0.042, 0.301, 0.047, 0.952
12:51:28.149, -0.042, 0.302, 0.048, 0.951
12:51:28.163, -0.041, 0.304, 0.049, 0.951
12:51:28.177, -0.040, 0.308, 0.051, 0.949
12:51:28.192, -0.040, 0.311, 0.053, 0.948
12:51:28.204, -0.040, 0.318, 0.058, 0.946
12:51:28.219, -0.038, 0.325, 0.064, 0.943
12:51:28.232, -0.035, 0.332, 0.068, 0.940
12:51:28.247, -0.032, 0.339, 0.070, 0.938
12:51:28.260, -0.031, 0.345, 0.071, 0.935
12:51:28.275, -0.031, 0.349, 0.072, 0.934
12:51:28.288, -0.030, 0.352, 0.070, 0.933
12:51:28.302, -0.030, 0.356, 0.072, 0.931
12:51:28.316, -0.029, 0.360, 0.073, 0.929
12:51:28.330, -0.029, 0.358, 0.069, 0.931
12:51:28.359, -0.027, 0.360, 0.068, 0.930
12:51:28.372, -0.026, 0.362, 0.068, 0.929
12:51:28.386, -0.025, 0.362, 0.067, 0.930
12:51:28.399, -0.024, 0.360, 0.066, 0.930
12:51:28.441, -0.024, 0.359, 0.066, 0.931
12:51:28.482, -0.023, 0.357, 0.066, 0.932
12:51:28.524, -0.023, 0.356, 0.067, 0.932
12:51:28.552, -0.023, 0.355, 0.068, 0.932
12:51:28.580, -0.022, 0.353, 0.068, 0.933
12:51:28.607, -0.022, 0.351, 0.068, 0.934
12:51:28.636, -0.022, 0.349, 0.067, 0.935
12:51:28.663, -0.021, 0.346, 0.067, 0.936
12:51:28.691, -0.021, 0.344, 0.067, 0.936
12:51:28.719, -0.021, 0.342, 0.066, 0.937
12:51:28.733, -0.022, 0.339, 0.063, 0.939
12:51:28.747, -0.022, 0.336, 0.063, 0.940
12:51:28.761, -0.021, 0.333, 0.063, 0.941
12:51:28.775, -0.022, 0.330, 0.062, 0.942
12:51:28.789, -0.022, 0.326, 0.061, 0.943
12:51:28.801, -0.022, 0.322, 0.060, 0.945
12:51:28.817, -0.022, 0.317, 0.059, 0.946
12:51:28.830, -0.023, 0.312, 0.058, 0.948
12:51:28.844, -0.023, 0.305, 0.056, 0.950
12:51:28.858, -0.023, 0.298, 0.055, 0.953
12:51:28.872, -0.024, 0.289, 0.052, 0.956
12:51:28.886, -0.025, 0.280, 0.050, 0.958
12:51:28.900, -0.026, 0.270, 0.047, 0.961
12:51:28.913, -0.026, 0.263, 0.046, 0.963
12:51:28.927, -0.026, 0.247, 0.041, 0.968
12:51:28.941, -0.026, 0.235, 0.039, 0.971
12:51:28.955, -0.027, 0.222, 0.037, 0.974
12:51:28.970, -0.027, 0.211, 0.034, 0.977
12:51:28.982, -0.027, 0.200, 0.031, 0.979
12:51:28.997, -0.027, 0.188, 0.028, 0.981
12:51:29.011, -0.027, 0.177, 0.025, 0.984
12:51:29.024, -0.028, 0.164, 0.023, 0.986
12:51:29.038, -0.028, 0.152, 0.020, 0.988
12:51:29.053, -0.030, 0.141, 0.018, 0.989
12:51:29.067, -0.031, 0.131, 0.016, 0.991
12:51:29.080, -0.032, 0.121, 0.013, 0.992
12:51:29.094, -0.032, 0.110, 0.010, 0.993
12:51:29.108, -0.033, 0.100, 0.009, 0.994
12:51:29.121, -0.034, 0.093, 0.007, 0.995
12:51:29.135, -0.037, 0.087, 0.005, 0.996
12:51:29.150, -0.040, 0.081, 0.002, 0.996
12:51:29.162, -0.042, 0.074, -0.003, 0.996
12:51:29.177, -0.043, 0.067, -0.007, 0.997
12:51:29.191, -0.043, 0.063, -0.009, 0.997
12:51:29.204, -0.044, 0.056, -0.011, 0.997
12:51:29.219, -0.047, 0.051, -0.011, 0.998
12:51:29.232, -0.048, 0.044, -0.011, 0.998
12:51:29.246, -0.049, 0.037, -0.012, 0.998
12:51:29.261, -0.050, 0.030, -0.014, 0.998
12:51:29.275, -0.050, 0.023, -0.015, 0.998
12:51:29.289, -0.052, 0.017, -0.015, 0.998
12:51:29.302, -0.053, 0.011, -0.015, 0.998
12:51:29.316, -0.054, 0.004, -0.015, 0.998
12:51:29.331, -0.055, -0.003, -0.016, 0.998
12:51:29.344, -0.056, -0.011, -0.017, 0.998
12:51:29.357, -0.056, -0.019, -0.018, 0.998
12:51:29.372, -0.058, -0.026, -0.019, 0.998
12:51:29.386, -0.058, -0.033, -0.020, 0.998
12:51:29.399, -0.059, -0.038, -0.020, 0.997
12:51:29.413, -0.059, -0.045, -0.021, 0.997
12:51:29.427, -0.060, -0.051, -0.022, 0.997
12:51:29.440, -0.059, -0.058, -0.023, 0.996
12:51:29.456, -0.059, -0.064, -0.023, 0.996
12:51:29.469, -0.060, -0.070, -0.024, 0.995
12:51:29.483, -0.061, -0.075, -0.024, 0.995
12:51:29.497, -0.061, -0.081, -0.024, 0.995
12:51:29.510, -0.062, -0.088, -0.025, 0.994
12:51:29.524, -0.063, -0.096, -0.025, 0.993
12:51:29.538, -0.064, -0.103, -0.026, 0.992
12:51:29.552, -0.063, -0.110, -0.027, 0.992
12:51:29.565, -0.064, -0.117, -0.027, 0.991
12:51:29.580, -0.065, -0.126, -0.029, 0.989
12:51:29.594, -0.066, -0.134, -0.029, 0.988
12:51:29.608, -0.068, -0.148, -0.031, 0.986
12:51:29.621, -0.069, -0.157, -0.032, 0.985
12:51:29.635, -0.070, -0.166, -0.033, 0.983
12:51:29.650, -0.069, -0.179, -0.037, 0.981
12:51:29.662, -0.071, -0.188, -0.039, 0.979
12:51:29.677, -0.071, -0.196, -0.041, 0.977
12:51:29.690, -0.072, -0.205, -0.042, 0.975
12:51:29.704, -0.071, -0.213, -0.043, 0.973
12:51:29.719, -0.072, -0.218, -0.044, 0.972
12:51:29.733, -0.072, -0.227, -0.045, 0.970
12:51:29.746, -0.072, -0.235, -0.046, 0.968
12:51:29.761, -0.073, -0.243, -0.048, 0.966
12:51:29.774, -0.071, -0.241, -0.045, 0.967
12:51:29.787, -0.069, -0.239, -0.043, 0.967
12:51:29.802, -0.064, -0.240, -0.042, 0.968
12:51:29.815, -0.062, -0.240, -0.041, 0.968
12:51:29.830, -0.061, -0.242, -0.041, 0.967
12:51:29.844, -0.059, -0.243, -0.040, 0.967
12:51:29.859, -0.059, -0.245, -0.039, 0.967
12:51:29.886, -0.061, -0.245, -0.038, 0.967
12:51:29.914, -0.060, -0.243, -0.036, 0.967
12:51:29.941, -0.060, -0.240, -0.035, 0.968
12:51:29.970, -0.060, -0.238, -0.035, 0.969
12:51:29.982, -0.061, -0.235, -0.035, 0.969
12:51:29.997, -0.061, -0.233, -0.035, 0.970
12:51:30.013, -0.061, -0.230, -0.034, 0.971
12:51:30.026, -0.061, -0.228, -0.034, 0.971
12:51:30.039, -0.061, -0.225, -0.034, 0.972
12:51:30.054, -0.060, -0.222, -0.033, 0.973
12:51:30.067, -0.060, -0.219, -0.033, 0.973
12:51:30.081, -0.060, -0.215, -0.033, 0.974
12:51:30.094, -0.061, -0.212, -0.032, 0.975
12:51:30.109, -0.060, -0.207, -0.032, 0.976
12:51:30.121, -0.060, -0.201, -0.031, 0.977
12:51:30.136, -0.060, -0.196, -0.030, 0.978
12:51:30.150, -0.060, -0.188, -0.028, 0.980
12:51:30.163, -0.058, -0.180, -0.025, 0.982
12:51:30.178, -0.058, -0.170, -0.023, 0.983
12:51:30.191, -0.057, -0.160, -0.020, 0.985
12:51:30.205, -0.055, -0.148, -0.017, 0.987
12:51:30.220, -0.053, -0.139, -0.014, 0.989
12:51:30.233, -0.051, -0.115, -0.009, 0.992
12:51:30.247, -0.050, -0.096, -0.004, 0.994
12:51:30.260, -0.049, -0.077, 0.001, 0.996
12:51:30.274, -0.048, -0.058, 0.005, 0.997
12:51:30.288, -0.047, -0.040, 0.010, 0.998
12:51:30.302, -0.046, -0.022, 0.014, 0.999
12:51:30.316, -0.044, -0.002, 0.018, 0.999
12:51:30.331, -0.042, 0.018, 0.022, 0.999
12:51:30.343, -0.039, 0.036, 0.024, 0.998
12:51:30.357, -0.039, 0.049, 0.025, 0.998
12:51:30.372, -0.042, 0.059, 0.025, 0.997
12:51:30.384, -0.042, 0.070, 0.026, 0.996
12:51:30.400, -0.042, 0.081, 0.028, 0.995
12:51:30.413, -0.040, 0.090, 0.028, 0.995
12:51:30.427, -0.038, 0.100, 0.028, 0.994
12:51:30.441, -0.037, 0.107, 0.028, 0.993
12:51:30.456, -0.036, 0.112, 0.028, 0.993
12:51:30.469, -0.035, 0.119, 0.027, 0.992
12:51:30.482, -0.035, 0.124, 0.027, 0.991
12:51:30.496, -0.035, 0.129, 0.027, 0.991
12:51:30.511, -0.034, 0.137, 0.027, 0.990
12:51:30.524, -0.034, 0.141, 0.028, 0.989
12:51:30.538, -0.033, 0.146, 0.027, 0.988
12:51:30.552, -0.033, 0.153, 0.027, 0.987
12:51:30.566, -0.032, 0.158, 0.027, 0.987
12:51:30.581, -0.032, 0.163, 0.027, 0.986
12:51:30.595, -0.031, 0.170, 0.028, 0.985
12:51:30.608, -0.031, 0.176, 0.027, 0.984
12:51:30.622, -0.030, 0.182, 0.027, 0.983
12:51:30.636, -0.029, 0.188, 0.028, 0.981
12:51:30.650, -0.027, 0.195, 0.028, 0.980
12:51:30.663, -0.025, 0.201, 0.028, 0.979
12:51:30.677, -0.025, 0.207, 0.027, 0.978
12:51:30.691, -0.023, 0.212, 0.027, 0.977
12:51:30.704, -0.023, 0.217, 0.027, 0.976
12:51:30.720, -0.022, 0.222, 0.027, 0.974
12:51:30.732, -0.021, 0.225, 0.027, 0.974
12:51:30.747, -0.021, 0.228, 0.027, 0.973
12:51:30.760, -0.021, 0.230, 0.027, 0.973
12:51:30.803, -0.022, 0.228, 0.027, 0.973
12:51:30.830, -0.022, 0.230, 0.028, 0.973
12:51:30.844, -0.022, 0.231, 0.028, 0.972
12:51:30.857, -0.023, 0.224, 0.029, 0.974
12:51:30.871, -0.025, 0.208, 0.027, 0.977
12:51:30.885, -0.025, 0.202, 0.027, 0.979
12:51:30.899, -0.026, 0.196, 0.026, 0.980
12:51:30.914, -0.027, 0.190, 0.026, 0.981
12:51:30.927, -0.028, 0.184, 0.026, 0.982
12:51:30.941, -0.028, 0.177, 0.025, 0.984
12:51:30.955, -0.029, 0.169, 0.024, 0.985
12:51:30.969, -0.030, 0.160, 0.023, 0.986
12:51:30.983, -0.030, 0.151, 0.022, 0.988
12:51:30.996, -0.031, 0.142, 0.020, 0.989
12:51:31.011, -0.031, 0.133, 0.019, 0.990
12:51:31.024, -0.032, 0.124, 0.017, 0.992
12:51:31.038, -0.033, 0.114, 0.015, 0.993
12:51:31.052, -0.034, 0.102, 0.014, 0.994
12:51:31.066, -0.034, 0.088, 0.012, 0.995
12:51:31.081, -0.034, 0.075, 0.010, 0.997
12:51:31.094, -0.035, 0.061, 0.007, 0.997
12:51:31.107, -0.036, 0.049, 0.005, 0.998
12:51:31.121, -0.035, 0.036, 0.002, 0.999
12:51:31.136, -0.036, 0.022, 0.001, 0.999
12:51:31.150, -0.035, 0.006, -0.001, 0.999
12:51:31.163, -0.035, -0.010, -0.001, 0.999
12:51:31.178, -0.035, -0.026, -0.002, 0.999
12:51:31.191, -0.035, -0.042, -0.004, 0.998
12:51:31.205, -0.036, -0.059, -0.005, 0.998
12:51:31.218, -0.037, -0.075, -0.006, 0.997
12:51:31.233, -0.038, -0.094, -0.008, 0.995
12:51:31.248, -0.039, -0.111, -0.009, 0.993
12:51:31.260, -0.040, -0.127, -0.011, 0.991
12:51:31.275, -0.042, -0.141, -0.013, 0.989
12:51:31.288, -0.043, -0.151, -0.014, 0.987
12:51:31.302, -0.045, -0.162, -0.015, 0.986
12:51:31.317, -0.047, -0.172, -0.015, 0.984
12:51:31.330, -0.048, -0.181, -0.014, 0.982
12:51:31.344, -0.050, -0.189, -0.013, 0.981
12:51:31.359, -0.051, -0.194, -0.013, 0.980
12:51:31.373, -0.052, -0.201, -0.012, 0.978
12:51:31.385, -0.053, -0.202, -0.010, 0.978
12:51:31.400, -0.054, -0.207, -0.010, 0.977
12:51:31.414, -0.055, -0.214, -0.009, 0.975
12:51:31.427, -0.056, -0.218, -0.008, 0.974
12:51:31.441, -0.057, -0.225, -0.007, 0.973
12:51:31.456, -0.059, -0.232, -0.007, 0.971
12:51:31.470, -0.060, -0.238, -0.006, 0.969
12:51:31.483, -0.061, -0.245, -0.006, 0.968
12:51:31.496, -0.060, -0.245, -0.004, 0.968
12:51:31.512, -0.058, -0.233, -0.008, 0.971
12:51:31.525, -0.058, -0.236, -0.008, 0.970
12:51:31.538, -0.058, -0.240, -0.008, 0.969
12:51:31.552, -0.057, -0.242, -0.009, 0.969
12:51:31.566, -0.057, -0.245, -0.009, 0.968
12:51:31.581, -0.057, -0.247, -0.009, 0.967
12:51:31.595, -0.057, -0.249, -0.009, 0.967
12:51:31.608, -0.056, -0.250, -0.009, 0.966
12:51:31.635, -0.055, -0.251, -0.009, 0.966
12:51:31.664, -0.055, -0.250, -0.008, 0.967
12:51:31.691, -0.055, -0.248, -0.008, 0.967
12:51:31.705, -0.055, -0.246, -0.008, 0.968
12:51:31.719, -0.055, -0.245, -0.008, 0.968
12:51:31.748, -0.055, -0.243, -0.009, 0.968
12:51:31.760, -0.055, -0.242, -0.009, 0.969
12:51:31.774, -0.055, -0.240, -0.009, 0.969
12:51:31.789, -0.055, -0.238, -0.009, 0.970
12:51:31.816, -0.055, -0.237, -0.009, 0.970
