Elapsed Time (s), Position (X), Position (Y), Position (Z)
46284.680, -280.905, 5.710, 14.403
46284.690, -280.897, 5.710, 14.170
46284.700, -280.889, 5.604, 13.926
46284.710, -280.881, 5.719, 13.693
46284.730, -280.874, 5.719, 13.462
46284.740, -280.866, 5.605, 13.226
46284.760, -280.858, 5.714, 12.993
46284.770, -280.850, 5.718, 12.762
46284.790, -280.843, 5.606, 12.527
46284.800, -280.834, 5.720, 12.279
46284.810, -280.827, 5.717, 12.049
46284.830, -280.818, 5.715, 11.809
46284.840, -280.811, 5.608, 11.585
46284.860, -280.803, 5.720, 11.350
46284.870, -280.795, 5.721, 11.114
46284.880, -280.787, 5.610, 10.876
46284.900, -280.779, 5.717, 10.638
46284.910, -280.772, 5.719, 10.417
46284.930, -280.764, 5.611, 10.175
46284.940, -280.758, 5.729, 9.932
46284.950, -280.735, 5.713, 9.704
46284.960, -280.738, 5.696, 9.478
46284.980, -280.731, 5.613, 9.186
46285.000, -280.726, 5.697, 9.014
46285.010, -280.717, 5.696, 8.760
46285.020, -280.708, 5.614, 8.515
46285.040, -280.700, 5.694, 8.286
46285.050, -280.692, 5.690, 8.067
46285.060, -280.686, 5.616, 7.829
46285.080, -280.677, 5.695, 7.598
46285.090, -280.680, 5.673, 7.369
46285.110, -280.662, 5.617, 7.137
46285.120, -280.654, 5.685, 6.910
46285.130, -280.647, 5.684, 6.687
46285.140, -280.639, 5.619, 6.451
46285.160, -280.631, 5.680, 6.225
46285.180, -280.623, 5.680, 6.000
46285.190, -280.615, 5.682, 5.761
46285.200, -280.609, 5.621, 5.529
46285.210, -280.600, 5.685, 5.305
46285.230, -280.593, 5.685, 5.082
46285.240, -280.586, 5.622, 4.855
46285.260, -280.577, 5.684, 4.610
46285.270, -280.570, 5.681, 4.399
46285.290, -280.563, 5.624, 4.168
46285.300, -280.554, 5.681, 3.941
46285.310, -280.546, 5.684, 3.708
46285.330, -280.539, 5.685, 3.481
46285.340, -280.533, 5.626, 3.258
46285.360, -280.524, 5.686, 3.030
46285.370, -280.517, 5.686, 2.817
46285.380, -280.510, 5.628, 2.581
46285.400, -280.501, 5.684, 2.351
46285.410, -280.494, 5.682, 2.129
46285.430, -280.488, 5.629, 1.904
46285.440, -280.479, 5.683, 1.678
46285.450, -280.471, 5.685, 1.456
46285.460, -280.465, 5.631, 1.218
46285.480, -280.456, 5.687, 1.003
46285.500, -280.449, 5.687, 0.785
46285.510, -280.441, 5.688, 0.564
46285.520, -280.435, 5.633, 0.344
46285.540, -280.426, 5.687, 0.101
46285.550, -280.419, 5.685, -0.105
46285.560, -280.414, 5.635, -0.311
46285.580, -280.405, 5.685, -0.536
46285.590, -280.398, 5.683, -0.748
46285.610, -280.392, 5.636, -0.970
46285.620, -280.383, 5.684, -1.197
46285.630, -280.375, 5.686, -1.410
46285.650, -280.368, 5.686, -1.633
46285.660, -280.362, 5.639, -1.852
46285.680, -280.354, 5.688, -2.053
46285.690, -280.347, 5.688, -2.267
46285.700, -280.341, 5.640, -2.481
46285.720, -280.332, 5.689, -2.696
46285.730, -280.325, 5.689, -2.911
46285.740, -280.320, 5.642, -3.123
46285.760, -280.311, 5.690, -3.345
46285.770, -280.304, 5.690, -3.554
46285.790, -280.298, 5.644, -3.768
46285.800, -280.290, 5.690, -3.970
46285.810, -280.282, 5.690, -4.218
46285.830, -280.276, 5.688, -4.391
46285.840, -280.271, 5.646, -4.593
46285.860, -280.263, 5.690, -4.800
46285.870, -280.255, 5.690, -5.002
46285.880, -280.250, 5.648, -5.214
46285.900, -280.242, 5.691, -5.422
46285.910, -280.235, 5.691, -5.626
46285.930, -280.229, 5.650, -5.833
46285.940, -280.221, 5.691, -6.040
46285.950, -280.214, 5.691, -6.238
46285.960, -280.209, 5.652, -6.450
46285.980, -280.200, 5.692, -6.651
46286.000, -280.194, 5.692, -6.844
46286.010, -280.188, 5.692, -7.047
46286.020, -280.182, 5.654, -7.245
46286.040, -280.174, 5.692, -7.443
46286.050, -280.167, 5.692, -7.637
46286.060, -280.162, 5.656, -7.836
46286.080, -280.154, 5.692, -8.034
46286.090, -280.148, 5.691, -8.232
46286.110, -280.143, 5.658, -8.415
46286.120, -280.135, 5.689, -8.607
46286.130, -280.129, 5.687, -8.796
46286.150, -280.122, 5.689, -9.009
46286.160, -280.117, 5.660, -9.187
46286.180, -280.109, 5.691, -9.380
46286.190, -280.104, 5.692, -9.564
46286.200, -280.098, 5.662, -9.747
46286.220, -280.091, 5.694, -9.948
46286.230, -280.085, 5.694, -10.125
46286.250, -280.080, 5.664, -10.316
46286.260, -280.072, 5.693, -10.495
46286.270, -280.066, 5.691, -10.675
46286.290, -280.061, 5.666, -10.864
46286.300, -280.054, 5.691, -11.041
46286.310, -280.048, 5.694, -11.229
46286.330, -280.042, 5.695, -11.406
46286.340, -280.037, 5.669, -11.594
46286.360, -280.030, 5.695, -11.763
46286.370, -280.024, 5.693, -11.941
46286.380, -280.019, 5.671, -12.124
46286.400, -280.012, 5.691, -12.297
46286.410, -280.007, 5.695, -12.458
46286.430, -280.002, 5.673, -12.636
46286.440, -279.995, 5.696, -12.812
46286.450, -279.990, 5.695, -12.980
46286.460, -279.985, 5.675, -13.150
46286.480, -279.978, 5.694, -13.327
46286.500, -279.973, 5.696, -13.491
46286.510, -279.967, 5.697, -13.666
46286.520, -279.962, 5.678, -13.838
46286.540, -279.955, 5.695, -14.011
46286.550, -279.950, 5.692, -14.183
46286.560, -279.945, 5.681, -14.363
46286.580, -279.938, 5.698, -14.534
46286.590, -279.932, 5.698, -14.698
46286.610, -279.927, 5.683, -14.876
46286.620, -279.921, 5.695, -15.050
46286.630, -279.915, 5.694, -15.215
46286.650, -279.909, 5.698, -15.397
46286.660, -279.903, 5.687, -15.606
46286.680, -279.898, 5.699, -15.733
46286.690, -279.891, 5.698, -15.946
46286.700, -279.886, 5.690, -16.105
46286.720, -279.880, 5.694, -16.274
46286.730, -279.875, 5.698, -16.434
46286.750, -279.869, 5.693, -16.612
46286.760, -279.863, 5.701, -16.785
46286.770, -279.858, 5.700, -16.950
46286.790, -279.853, 5.696, -17.120
46286.800, -279.846, 5.699, -17.300
46286.820, -279.841, 5.701, -17.467
46286.830, -279.835, 5.702, -17.645
46286.840, -279.829, 5.701, -17.822
46286.860, -279.823, 5.701, -17.988
46286.870, -279.818, 5.697, -18.158
46286.880, -279.812, 5.704, -18.333
46286.900, -279.806, 5.703, -18.514
46286.910, -279.800, 5.704, -18.679
46286.930, -279.795, 5.708, -18.858
46286.940, -279.789, 5.702, -19.032
46286.950, -279.783, 5.699, -19.200
46286.960, -279.777, 5.702, -19.379
46286.980, -279.772, 5.713, -19.552
46287.000, -279.766, 5.705, -19.722
46287.010, -279.760, 5.704, -19.891
46287.020, -279.754, 5.717, -20.088
46287.040, -279.748, 5.703, -20.248
46287.050, -279.742, 5.703, -20.414
46287.060, -279.737, 5.721, -20.594
46287.080, -279.731, 5.706, -20.769
46287.090, -279.725, 5.706, -20.942
46287.110, -279.719, 5.726, -21.115
46287.120, -279.714, 5.705, -21.287
46287.130, -279.707, 5.706, -21.469
46287.150, -279.701, 5.707, -21.644
46287.160, -279.696, 5.732, -21.818
46287.180, -279.690, 5.708, -21.987
46287.190, -279.684, 5.706, -22.166
46287.200, -279.679, 5.736, -22.341
46287.210, -279.672, 5.705, -22.512
46287.230, -279.667, 5.703, -22.686
46287.250, -279.661, 5.741, -22.865
46287.260, -279.655, 5.702, -23.043
46287.270, -279.649, 5.699, -23.207
46287.290, -279.643, 5.746, -23.398
46287.300, -279.637, 5.699, -23.566
46287.320, -279.631, 5.697, -23.742
46287.330, -279.625, 5.694, -23.918
46287.340, -279.620, 5.753, -24.091
46287.360, -279.614, 5.694, -24.271
46287.370, -279.608, 5.692, -24.437
46287.380, -279.603, 5.758, -24.613
46287.400, -279.596, 5.709, -24.798
46287.410, -279.591, 5.767, -24.963
46287.430, -279.585, 5.763, -25.149
46287.440, -279.579, 5.767, -25.314
46287.450, -279.573, 5.764, -25.483
46287.470, -279.567, 5.762, -25.664
46287.480, -279.562, 5.770, -25.842
46287.500, -279.554, 5.762, -26.054
46287.510, -279.550, 5.760, -26.190
46287.520, -279.544, 5.776, -26.368
46287.540, -279.538, 5.760, -26.538
46287.550, -279.532, 5.758, -26.711
46287.560, -279.527, 5.781, -26.898
46287.580, -279.520, 5.758, -27.066
46287.590, -279.515, 5.755, -27.236
46287.610, -279.510, 5.787, -27.416
46287.620, -279.503, 5.755, -27.586
46287.630, -279.497, 5.754, -27.769
46287.650, -279.491, 5.752, -27.942
46287.660, -279.486, 5.795, -28.117
46287.680, -279.479, 5.752, -28.292
46287.690, -279.474, 5.750, -28.469
46287.710, -279.469, 5.801, -28.647
46287.720, -279.461, 5.750, -28.847
46287.730, -279.455, 5.748, -29.021
46287.750, -279.449, 5.746, -29.202
46287.760, -279.444, 5.809, -29.375
46287.780, -279.437, 5.747, -29.561
46287.790, -279.432, 5.760, -29.725
46287.800, -279.427, 5.816, -29.903
46287.820, -279.420, 5.823, -30.079
46287.830, -279.414, 5.821, -30.248
46287.840, -279.409, 5.822, -30.427
46287.860, -279.403, 5.821, -30.597
46287.880, -279.397, 5.820, -30.773
46287.890, -279.392, 5.828, -30.957
46287.900, -279.385, 5.820, -31.129
46287.910, -279.379, 5.818, -31.303
46287.930, -279.373, 5.817, -31.473
46287.940, -279.368, 5.837, -31.660
46287.960, -279.362, 5.817, -31.828
46287.970, -279.356, 5.815, -32.005
46287.980, -279.351, 5.843, -32.179
46288.000, -279.344, 5.816, -32.354
46288.010, -279.338, 5.814, -32.519
46288.020, -279.334, 5.850, -32.702
46288.040, -279.326, 5.815, -32.878
46288.050, -279.321, 5.813, -33.051
46288.070, -279.316, 5.857, -33.230
46288.080, -279.309, 5.814, -33.400
46288.090, -279.303, 5.812, -33.578
46288.110, -279.297, 5.810, -33.757
46288.120, -279.293, 5.866, -33.926
46288.140, -279.286, 5.811, -34.099
46288.150, -279.280, 5.809, -34.280
46288.160, -279.275, 5.873, -34.453
46288.180, -279.268, 5.810, -34.630
46288.190, -279.263, 5.842, -34.798
46288.200, -279.258, 5.880, -34.977
46288.220, -279.251, 5.887, -35.150
46288.230, -279.245, 5.886, -35.319
46288.250, -279.241, 5.887, -35.499
46288.260, -279.233, 5.887, -35.673
46288.270, -279.228, 5.885, -35.845
46288.290, -279.221, 5.884, -36.025
46288.300, -279.217, 5.897, -36.198
46288.320, -279.210, 5.885, -36.376
46288.330, -279.203, 5.883, -36.572
46288.340, -279.200, 5.904, -36.720
46288.360, -279.194, 5.889, -36.895
46288.370, -279.189, 5.891, -37.062
46288.380, -279.182, 5.911, -37.256
46288.400, -279.177, 5.895, -37.421
46288.410, -279.171, 5.896, -37.592
46288.430, -279.165, 5.906, -37.763
46288.440, -279.159, 5.921, -37.938
46288.450, -279.153, 5.915, -38.119
46288.470, -279.146, 5.917, -38.291
46288.480, -279.142, 5.928, -38.465
46288.500, -279.135, 5.921, -38.645
46288.510, -279.131, 5.925, -38.809
46288.520, -279.124, 5.936, -38.989
46288.540, -279.119, 5.934, -39.162
46288.550, -279.113, 5.936, -39.328
46288.570, -279.107, 5.944, -39.513
46288.580, -279.101, 5.940, -39.681
46288.590, -279.095, 5.946, -39.855
46288.610, -279.090, 5.950, -40.027
46288.620, -279.084, 5.954, -40.203
46288.640, -279.078, 5.954, -40.374
46288.650, -279.073, 5.954, -40.542
46288.660, -279.067, 5.961, -40.721
46288.680, -279.061, 5.963, -40.897
46288.690, -279.055, 5.966, -41.071
46288.700, -279.050, 5.969, -41.237
46288.720, -279.044, 5.969, -41.409
46288.730, -279.038, 5.970, -41.584
46288.750, -279.032, 5.975, -41.761
46288.760, -279.026, 5.980, -41.939
46288.770, -279.020, 6.050, -42.107
46288.790, -279.015, 6.049, -42.273
46288.800, -279.009, 5.987, -42.457
46288.820, -279.003, 6.050, -42.622
46288.830, -278.998, 6.049, -42.788
46288.840, -278.992, 5.995, -42.969
46288.860, -278.986, 6.050, -43.137
46288.870, -278.980, 6.051, -43.313
46288.890, -278.975, 6.003, -43.482
46288.900, -278.969, 6.052, -43.655
46288.910, -278.963, 6.051, -43.827
46288.930, -278.958, 6.054, -44.001
46288.940, -278.952, 6.014, -44.168
46288.960, -278.946, 6.058, -44.343
46288.970, -278.940, 6.059, -44.514
46288.980, -278.935, 6.022, -44.692
46289.000, -278.929, 6.060, -44.863
46289.010, -278.923, 6.061, -45.029
46289.020, -278.918, 6.030, -45.198
46289.040, -278.911, 6.066, -45.379
46289.050, -278.906, 6.067, -45.539
46289.070, -278.900, 6.038, -45.722
46289.080, -278.895, 6.068, -45.888
46289.090, -278.888, 6.069, -46.052
46289.110, -278.882, 6.071, -46.227
46289.120, -278.878, 6.049, -46.400
46289.140, -278.872, 6.074, -46.572
46289.150, -278.866, 6.073, -46.738
46289.160, -278.860, 6.057, -46.941
46289.180, -278.855, 6.075, -47.086
46289.190, -278.849, 6.079, -47.248
46289.200, -278.844, 6.065, -47.414
46289.220, -278.838, 6.081, -47.585
46289.230, -278.832, 6.080, -47.756
46289.250, -278.827, 6.073, -47.926
46289.260, -278.820, 6.086, -48.092
46289.270, -278.815, 6.088, -48.260
46289.290, -278.810, 6.087, -48.434
46289.300, -278.804, 6.084, -48.610
46289.320, -278.798, 6.091, -48.779
46289.330, -278.793, 6.094, -48.937
46289.340, -278.788, 6.092, -49.111
46289.360, -278.781, 6.098, -49.292
46289.370, -278.776, 6.098, -49.443
46289.390, -278.771, 6.100, -49.613
46289.400, -278.763, 6.105, -49.786
46289.410, -278.758, 6.108, -49.955
46289.430, -278.753, 6.110, -50.127
46289.440, -278.748, 6.111, -50.292
46289.460, -278.742, 6.113, -50.467
46289.470, -278.737, 6.189, -50.628
46289.480, -278.731, 6.120, -50.801
46289.500, -278.725, 6.191, -50.968
46289.510, -278.720, 6.190, -51.129
46289.520, -278.715, 6.128, -51.296
46289.540, -278.708, 6.191, -51.466
46289.550, -278.703, 6.190, -51.635
46289.570, -278.698, 6.136, -51.804
46289.580, -278.692, 6.191, -51.966
46289.590, -278.686, 6.190, -52.134
46289.610, -278.680, 6.189, -52.309
46289.620, -278.676, 6.147, -52.467
46289.640, -278.669, 6.191, -52.637
46289.650, -278.664, 6.189, -52.800
46289.660, -278.659, 6.155, -52.975
46289.680, -278.653, 6.191, -53.131
46289.690, -278.647, 6.189, -53.295
46289.700, -278.643, 6.164, -53.473
46289.720, -278.637, 6.193, -53.629
46289.730, -278.632, 6.193, -53.789
46289.750, -278.626, 6.192, -53.955
46289.760, -278.621, 6.174, -54.131
46289.770, -278.615, 6.194, -54.296
46289.790, -278.607, 6.199, -54.457
46289.800, -278.604, 6.183, -54.625
46289.820, -278.597, 6.201, -54.781
46289.830, -278.593, 6.202, -54.946
46289.840, -278.588, 6.191, -55.117
46289.860, -278.581, 6.216, -55.281
46289.870, -278.577, 6.218, -55.442
46289.890, -278.571, 6.199, -55.612
46289.900, -278.566, 6.221, -55.772
46289.910, -278.560, 6.229, -55.939
46289.930, -278.555, 6.232, -56.107
46289.940, -278.549, 6.210, -56.272
46289.960, -278.544, 6.232, -56.430
46289.970, -278.538, 6.237, -56.590
46289.980, -278.533, 6.218, -56.752
46290.000, -278.528, 6.246, -56.916
46290.010, -278.521, 6.245, -57.120
46290.030, -278.517, 6.246, -57.239
46290.040, -278.511, 6.229, -57.433
46290.050, -278.505, 6.258, -57.592
46290.070, -278.501, 6.263, -57.741
46290.080, -278.495, 6.237, -57.901
46290.090, -278.489, 6.264, -58.067
46290.110, -278.485, 6.272, -58.222
46290.120, -278.479, 6.245, -58.381
46290.140, -278.474, 6.273, -58.545
46290.150, -278.468, 6.271, -58.699
46290.160, -278.463, 6.253, -58.864
46290.180, -278.458, 6.288, -59.019
46290.190, -278.452, 6.289, -59.184
46290.210, -278.447, 6.261, -59.343
46290.220, -278.442, 6.292, -59.500
46290.230, -278.437, 6.299, -59.652
46290.250, -278.431, 6.302, -59.820
46290.260, -278.426, 6.272, -59.984
46290.270, -278.421, 6.302, -60.134
46290.290, -278.415, 6.308, -60.296
46290.300, -278.410, 6.280, -60.455
46290.320, -278.405, 6.310, -60.619
46290.330, -278.400, 6.308, -60.768
46290.340, -278.394, 6.288, -60.931
46290.360, -278.389, 6.326, -61.092
46290.370, -278.384, 6.327, -61.244
46290.380, -278.379, 6.295, -61.403
46290.400, -278.373, 6.330, -61.559
46290.410, -278.371, 6.347, -61.722
46290.430, -278.365, 6.347, -61.883
46290.440, -278.358, 6.306, -62.036
46290.460, -278.355, 6.348, -62.185
46290.470, -278.347, 6.353, -62.345
46290.480, -278.342, 6.314, -62.510
46290.500, -278.337, 6.355, -62.660
46290.510, -278.331, 6.353, -62.818
46290.520, -278.326, 6.321, -62.981
46290.540, -278.321, 6.361, -63.136
46290.550, -278.316, 6.361, -63.284
46290.570, -278.311, 6.329, -63.440
46290.580, -278.306, 6.365, -63.592
46290.590, -278.301, 6.366, -63.749
46290.610, -278.296, 6.366, -63.906
46290.620, -278.290, 6.339, -64.068
46290.640, -278.286, 6.370, -64.221
46290.650, -278.281, 6.371, -64.371
46290.660, -278.274, 6.347, -64.541
46290.680, -278.270, 6.372, -64.682
46290.690, -278.265, 6.375, -64.834
46290.700, -278.259, 6.354, -64.998
46290.720, -278.254, 6.377, -65.149
46290.730, -278.249, 6.377, -65.297
46290.750, -278.244, 6.382, -65.445
46290.760, -278.239, 6.364, -65.605
46290.770, -278.234, 6.384, -65.756
46290.790, -278.230, 6.386, -65.907
46290.800, -278.224, 6.371, -66.059
46290.820, -278.219, 6.392, -66.219
46290.830, -278.214, 6.390, -66.365
