Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:45:45.290, 0.068, -0.157, 0.015, -0.985
15:45:45.304, 0.067, -0.144, 0.016, -0.987
15:45:45.318, 0.066, -0.132, 0.016, -0.989
15:45:45.333, 0.065, -0.117, 0.016, -0.991
15:45:45.346, 0.065, -0.102, 0.016, -0.993
15:45:45.359, 0.064, -0.085, 0.016, -0.994
15:45:45.374, 0.065, -0.069, 0.017, -0.995
15:45:45.388, 0.065, -0.054, 0.018, -0.996
15:45:45.402, 0.065, -0.041, 0.019, -0.997
15:45:45.414, 0.065, -0.031, 0.021, -0.997
15:45:45.430, 0.065, -0.023, 0.021, -0.997
15:45:45.443, 0.064, -0.015, 0.022, -0.998
15:45:45.457, 0.063, -0.009, 0.021, -0.998
15:45:45.471, 0.062, -0.004, 0.020, -0.998
15:45:45.485, 0.062, 0.002, 0.018, -0.998
15:45:45.499, 0.061, 0.006, 0.018, -0.998
15:45:45.513, 0.060, 0.009, 0.018, -0.998
15:45:45.527, 0.059, 0.010, 0.019, -0.998
15:45:45.554, 0.057, 0.010, 0.019, -0.998
15:45:45.569, 0.056, 0.008, 0.019, -0.998
15:45:45.583, 0.056, 0.007, 0.018, -0.998
15:45:45.596, 0.055, 0.005, 0.017, -0.998
15:45:45.610, 0.054, 0.003, 0.015, -0.998
15:45:45.624, 0.055, 0.001, 0.014, -0.998
15:45:45.638, 0.055, 0.000, 0.014, -0.998
15:45:45.665, 0.055, -0.001, 0.013, -0.998
15:45:45.707, 0.055, -0.001, 0.015, -0.998
15:45:45.736, 0.054, 0.002, 0.015, -0.998
15:45:45.750, 0.054, 0.004, 0.015, -0.998
15:45:45.764, 0.054, 0.005, 0.015, -0.998
15:45:45.777, 0.053, 0.008, 0.016, -0.998
15:45:45.791, 0.053, 0.011, 0.016, -0.998
15:45:45.805, 0.053, 0.015, 0.017, -0.998
15:45:45.818, 0.053, 0.019, 0.019, -0.998
15:45:45.833, 0.053, 0.025, 0.019, -0.998
15:45:45.846, 0.052, 0.032, 0.019, -0.998
15:45:45.860, 0.050, 0.040, 0.019, -0.998
15:45:45.874, 0.048, 0.049, 0.019, -0.997
15:45:45.888, 0.047, 0.058, 0.019, -0.997
15:45:45.901, 0.046, 0.069, 0.018, -0.996
15:45:45.915, 0.046, 0.079, 0.019, -0.996
15:45:45.929, 0.047, 0.088, 0.018, -0.995
15:45:45.943, 0.048, 0.098, 0.018, -0.994
15:45:45.957, 0.048, 0.107, 0.016, -0.993
15:45:45.971, 0.048, 0.116, 0.014, -0.992
15:45:45.986, 0.048, 0.125, 0.012, -0.991
15:45:45.998, 0.049, 0.136, 0.009, -0.989
15:45:46.013, 0.050, 0.146, 0.007, -0.988
15:45:46.027, 0.051, 0.155, 0.007, -0.987
15:45:46.039, 0.051, 0.164, 0.007, -0.985
15:45:46.054, 0.052, 0.171, 0.008, -0.984
15:45:46.068, 0.053, 0.177, 0.008, -0.983
15:45:46.083, 0.053, 0.184, 0.008, -0.981
15:45:46.095, 0.054, 0.190, 0.007, -0.980
15:45:46.110, 0.056, 0.197, 0.007, -0.979
15:45:46.123, 0.057, 0.204, 0.007, -0.977
15:45:46.137, 0.059, 0.211, 0.007, -0.976
15:45:46.152, 0.060, 0.218, 0.007, -0.974
15:45:46.166, 0.060, 0.224, 0.008, -0.973
15:45:46.179, 0.061, 0.232, 0.009, -0.971
15:45:46.193, 0.064, 0.239, 0.010, -0.969
15:45:46.207, 0.067, 0.248, 0.013, -0.966
15:45:46.221, 0.069, 0.258, 0.015, -0.963
15:45:46.235, 0.070, 0.270, 0.016, -0.960
15:45:46.249, 0.069, 0.283, 0.018, -0.957
15:45:46.263, 0.067, 0.297, 0.021, -0.952
15:45:46.275, 0.065, 0.313, 0.024, -0.947
15:45:46.290, 0.063, 0.329, 0.025, -0.942
15:45:46.304, 0.061, 0.346, 0.024, -0.936
15:45:46.317, 0.059, 0.361, 0.024, -0.930
15:45:46.331, 0.060, 0.375, 0.025, -0.925
15:45:46.346, 0.063, 0.386, 0.025, -0.920
15:45:46.358, 0.066, 0.397, 0.024, -0.915
15:45:46.373, 0.069, 0.405, 0.023, -0.911
15:45:46.387, 0.071, 0.413, 0.021, -0.908
15:45:46.401, 0.071, 0.418, 0.018, -0.905
15:45:46.414, 0.070, 0.422, 0.014, -0.904
15:45:46.430, 0.069, 0.424, 0.011, -0.903
15:45:46.443, 0.069, 0.424, 0.009, -0.903
15:45:46.456, 0.071, 0.424, 0.006, -0.903
15:45:46.471, 0.074, 0.424, 0.004, -0.903
15:45:46.484, 0.077, 0.424, 0.001, -0.902
15:45:46.498, 0.078, 0.424, -0.003, -0.902
15:45:46.513, 0.080, 0.424, -0.006, -0.902
15:45:46.527, 0.081, 0.423, -0.008, -0.902
15:45:46.539, 0.082, 0.422, -0.008, -0.903
15:45:46.554, 0.084, 0.421, -0.007, -0.903
15:45:46.568, 0.085, 0.421, -0.007, -0.903
15:45:46.582, 0.087, 0.419, -0.007, -0.904
15:45:46.595, 0.087, 0.418, -0.007, -0.904
15:45:46.609, 0.088, 0.416, -0.008, -0.905
15:45:46.623, 0.089, 0.416, -0.009, -0.905
15:45:46.636, 0.090, 0.416, -0.010, -0.905
15:45:46.651, 0.090, 0.418, -0.011, -0.904
15:45:46.666, 0.089, 0.419, -0.010, -0.903
15:45:46.679, 0.089, 0.421, -0.008, -0.902
15:45:46.693, 0.090, 0.424, -0.006, -0.901
15:45:46.707, 0.093, 0.428, -0.004, -0.899
15:45:46.722, 0.094, 0.434, -0.003, -0.896
15:45:46.734, 0.095, 0.440, -0.002, -0.893
15:45:46.748, 0.095, 0.448, 0.000, -0.889
15:45:46.763, 0.097, 0.455, 0.001, -0.885
15:45:46.776, 0.097, 0.464, 0.003, -0.880
15:45:46.790, 0.098, 0.474, 0.004, -0.875
15:45:46.805, 0.098, 0.485, 0.004, -0.869
15:45:46.817, 0.097, 0.496, 0.005, -0.863
15:45:46.833, 0.096, 0.506, 0.005, -0.857
15:45:46.846, 0.094, 0.516, 0.005, -0.852
15:45:46.859, 0.091, 0.525, 0.004, -0.846
15:45:46.873, 0.088, 0.533, 0.003, -0.841
15:45:46.887, 0.084, 0.540, 0.001, -0.837
15:45:46.901, 0.081, 0.546, -0.002, -0.834
15:45:46.914, 0.077, 0.550, -0.005, -0.831
15:45:46.929, 0.073, 0.554, -0.008, -0.829
15:45:46.943, 0.071, 0.555, -0.011, -0.829
15:45:46.956, 0.070, 0.554, -0.012, -0.829
15:45:46.970, 0.070, 0.552, -0.013, -0.831
15:45:46.985, 0.071, 0.549, -0.013, -0.832
15:45:46.997, 0.073, 0.545, -0.013, -0.835
15:45:47.013, 0.076, 0.539, -0.014, -0.839
15:45:47.027, 0.077, 0.532, -0.015, -0.843
15:45:47.040, 0.078, 0.525, -0.017, -0.847
15:45:47.054, 0.078, 0.516, -0.019, -0.853
15:45:47.069, 0.079, 0.507, -0.019, -0.858
15:45:47.083, 0.081, 0.497, -0.019, -0.864
15:45:47.095, 0.083, 0.486, -0.021, -0.870
15:45:47.109, 0.084, 0.473, -0.022, -0.877
15:45:47.125, 0.084, 0.458, -0.024, -0.885
15:45:47.137, 0.084, 0.441, -0.027, -0.893
15:45:47.152, 0.084, 0.421, -0.032, -0.903
15:45:47.165, 0.086, 0.397, -0.034, -0.913
15:45:47.179, 0.089, 0.372, -0.036, -0.923
15:45:47.193, 0.092, 0.346, -0.037, -0.933
15:45:47.207, 0.094, 0.319, -0.036, -0.942
15:45:47.222, 0.096, 0.290, -0.036, -0.952
15:45:47.234, 0.098, 0.260, -0.038, -0.960
15:45:47.249, 0.098, 0.230, -0.040, -0.967
15:45:47.263, 0.097, 0.200, -0.043, -0.974
15:45:47.276, 0.096, 0.171, -0.046, -0.980
15:45:47.291, 0.093, 0.142, -0.046, -0.984
15:45:47.305, 0.092, 0.113, -0.045, -0.988
15:45:47.319, 0.091, 0.083, -0.044, -0.991
15:45:47.334, 0.090, 0.052, -0.043, -0.994
15:45:47.349, 0.090, 0.023, -0.042, -0.995
15:45:47.361, 0.089, -0.005, -0.042, -0.995
15:45:47.374, 0.088, -0.034, -0.041, -0.995
15:45:47.389, 0.086, -0.062, -0.040, -0.994
15:45:47.403, 0.084, -0.091, -0.039, -0.992
15:45:47.415, 0.084, -0.119, -0.038, -0.989
15:45:47.430, 0.084, -0.145, -0.038, -0.985
15:45:47.443, 0.084, -0.171, -0.038, -0.981
15:45:47.458, 0.084, -0.196, -0.037, -0.976
15:45:47.471, 0.083, -0.221, -0.035, -0.971
15:45:47.486, 0.082, -0.246, -0.033, -0.965
15:45:47.499, 0.083, -0.269, -0.030, -0.959
15:45:47.513, 0.085, -0.289, -0.026, -0.953
15:45:47.527, 0.085, -0.308, -0.023, -0.947
15:45:47.540, 0.085, -0.326, -0.021, -0.941
15:45:47.555, 0.082, -0.342, -0.019, -0.936
15:45:47.569, 0.078, -0.358, -0.016, -0.930
15:45:47.583, 0.076, -0.371, -0.014, -0.925
15:45:47.596, 0.075, -0.383, -0.011, -0.921
15:45:47.611, 0.075, -0.394, -0.009, -0.916
15:45:47.625, 0.075, -0.403, -0.007, -0.912
15:45:47.637, 0.075, -0.413, -0.004, -0.908
15:45:47.653, 0.075, -0.421, -0.002, -0.904
15:45:47.666, 0.075, -0.428, 0.000, -0.900
15:45:47.679, 0.076, -0.435, 0.001, -0.897
15:45:47.694, 0.077, -0.440, 0.002, -0.894
15:45:47.707, 0.079, -0.445, 0.001, -0.892
15:45:47.722, 0.082, -0.449, -0.001, -0.890
15:45:47.734, 0.084, -0.453, -0.002, -0.887
15:45:47.749, 0.086, -0.457, -0.002, -0.885
15:45:47.763, 0.087, -0.461, -0.003, -0.883
15:45:47.776, 0.087, -0.463, -0.004, -0.882
15:45:47.791, 0.087, -0.466, -0.004, -0.881
15:45:47.805, 0.087, -0.468, -0.004, -0.880
15:45:47.818, 0.086, -0.469, -0.005, -0.879
15:45:47.833, 0.084, -0.470, -0.005, -0.879
15:45:47.847, 0.083, -0.470, -0.006, -0.879
15:45:47.860, 0.081, -0.469, -0.005, -0.879
15:45:47.874, 0.080, -0.468, -0.006, -0.880
15:45:47.888, 0.078, -0.466, -0.005, -0.881
15:45:47.903, 0.077, -0.465, -0.005, -0.882
15:45:47.915, 0.077, -0.463, -0.003, -0.883
15:45:47.930, 0.077, -0.462, -0.002, -0.883
15:45:47.944, 0.077, -0.462, 0.000, -0.884
15:45:47.973, 0.079, -0.462, 0.001, -0.883
15:45:47.986, 0.081, -0.462, 0.000, -0.883
15:45:47.999, 0.083, -0.463, 0.000, -0.882
15:45:48.027, 0.085, -0.465, -0.001, -0.881
15:45:48.040, 0.086, -0.466, -0.001, -0.880
15:45:48.055, 0.087, -0.468, -0.002, -0.880
15:45:48.069, 0.088, -0.469, -0.002, -0.879
15:45:48.083, 0.089, -0.470, -0.002, -0.878
15:45:48.095, 0.090, -0.472, -0.002, -0.877
15:45:48.111, 0.091, -0.474, -0.003, -0.876
15:45:48.125, 0.090, -0.475, -0.003, -0.875
15:45:48.137, 0.090, -0.477, -0.004, -0.874
15:45:48.153, 0.089, -0.478, -0.004, -0.874
15:45:48.167, 0.088, -0.479, -0.004, -0.873
15:45:48.180, 0.088, -0.481, -0.004, -0.872
15:45:48.195, 0.087, -0.482, -0.004, -0.872
15:45:48.223, 0.086, -0.484, -0.004, -0.871
15:45:48.249, 0.084, -0.485, -0.004, -0.871
15:45:48.277, 0.082, -0.484, -0.003, -0.871
15:45:48.333, 0.082, -0.483, -0.003, -0.872
15:45:48.360, 0.081, -0.482, -0.003, -0.873
15:45:48.415, 0.083, -0.481, -0.002, -0.873
15:45:48.513, 0.084, -0.481, -0.001, -0.873
15:45:48.540, 0.087, -0.482, 0.001, -0.872
15:45:48.555, 0.089, -0.483, 0.002, -0.871
15:45:48.569, 0.091, -0.484, 0.003, -0.870
15:45:48.583, 0.092, -0.485, 0.002, -0.870
15:45:48.611, 0.092, -0.485, 0.001, -0.870
15:45:48.652, 0.091, -0.485, 0.000, -0.870
15:45:48.680, 0.090, -0.485, 0.000, -0.870
15:45:48.777, 0.089, -0.486, 0.000, -0.870
15:45:48.818, 0.088, -0.486, -0.002, -0.870
15:45:48.916, 0.088, -0.486, -0.003, -0.869
15:45:48.957, 0.087, -0.487, -0.004, -0.869
15:45:48.998, 0.086, -0.488, -0.005, -0.869
15:45:49.124, 0.087, -0.488, -0.006, -0.869
15:45:49.166, 0.088, -0.488, -0.007, -0.868
15:45:49.221, 0.088, -0.487, -0.006, -0.869
15:45:49.277, 0.088, -0.485, -0.006, -0.870
15:45:49.305, 0.088, -0.483, -0.006, -0.871
15:45:49.333, 0.089, -0.481, -0.005, -0.872
15:45:49.347, 0.089, -0.479, -0.005, -0.873
15:45:49.360, 0.089, -0.477, -0.005, -0.874
15:45:49.374, 0.088, -0.474, -0.006, -0.876
15:45:49.389, 0.088, -0.471, -0.006, -0.878
15:45:49.402, 0.088, -0.467, -0.005, -0.880
15:45:49.415, 0.088, -0.463, -0.005, -0.882
15:45:49.430, 0.087, -0.457, -0.004, -0.885
15:45:49.444, 0.086, -0.451, -0.004, -0.888
15:45:49.457, 0.086, -0.443, -0.004, -0.892
15:45:49.472, 0.085, -0.435, -0.002, -0.896
15:45:49.486, 0.085, -0.426, 0.000, -0.901
15:45:49.499, 0.084, -0.418, 0.002, -0.905
15:45:49.514, 0.081, -0.409, 0.004, -0.909
15:45:49.527, 0.081, -0.399, 0.006, -0.913
15:45:49.540, 0.082, -0.388, 0.007, -0.918
15:45:49.555, 0.083, -0.377, 0.008, -0.922
15:45:49.569, 0.085, -0.366, 0.008, -0.927
15:45:49.583, 0.086, -0.356, 0.010, -0.931
15:45:49.596, 0.085, -0.344, 0.011, -0.935
15:45:49.610, 0.083, -0.332, 0.012, -0.939
15:45:49.624, 0.081, -0.320, 0.011, -0.944
15:45:49.638, 0.079, -0.306, 0.011, -0.949
15:45:49.652, 0.078, -0.294, 0.010, -0.953
15:45:49.666, 0.076, -0.281, 0.010, -0.957
15:45:49.680, 0.074, -0.268, 0.010, -0.960
15:45:49.694, 0.071, -0.256, 0.010, -0.964
15:45:49.708, 0.068, -0.244, 0.011, -0.967
15:45:49.722, 0.065, -0.232, 0.011, -0.971
15:45:49.735, 0.063, -0.220, 0.011, -0.973
15:45:49.749, 0.062, -0.209, 0.011, -0.976
15:45:49.763, 0.060, -0.200, 0.012, -0.978
15:45:49.777, 0.060, -0.193, 0.012, -0.979
15:45:49.791, 0.059, -0.186, 0.012, -0.981
15:45:49.806, 0.058, -0.181, 0.012, -0.982
15:45:49.818, 0.057, -0.176, 0.012, -0.983
15:45:49.833, 0.057, -0.172, 0.010, -0.983
15:45:49.847, 0.058, -0.169, 0.009, -0.984
15:45:49.861, 0.059, -0.166, 0.007, -0.984
15:45:49.876, 0.059, -0.165, 0.006, -0.985
15:45:49.904, 0.059, -0.164, 0.003, -0.985
15:45:49.917, 0.060, -0.163, 0.001, -0.985
15:45:49.931, 0.060, -0.163, -0.001, -0.985
15:45:49.944, 0.060, -0.163, -0.003, -0.985
15:45:49.972, 0.060, -0.163, -0.005, -0.985
15:45:50.013, 0.059, -0.164, -0.006, -0.985
15:45:50.069, 0.058, -0.166, -0.005, -0.984
15:45:50.111, 0.057, -0.166, -0.005, -0.984
15:45:50.137, 0.055, -0.166, -0.005, -0.985
15:45:50.179, 0.055, -0.164, -0.005, -0.985
15:45:50.222, 0.054, -0.163, -0.004, -0.985
15:45:50.250, 0.053, -0.164, -0.003, -0.985
15:45:50.277, 0.052, -0.165, -0.002, -0.985
15:45:50.305, 0.052, -0.166, -0.001, -0.985
15:45:50.333, 0.052, -0.168, -0.001, -0.984
15:45:50.360, 0.053, -0.170, -0.001, -0.984
15:45:50.388, 0.053, -0.172, -0.001, -0.984
15:45:50.416, 0.053, -0.174, -0.001, -0.983
15:45:50.444, 0.053, -0.175, 0.000, -0.983
15:45:50.472, 0.053, -0.177, 0.000, -0.983
15:45:50.499, 0.052, -0.179, 0.001, -0.983
15:45:50.541, 0.052, -0.180, 0.001, -0.982
15:45:50.611, 0.053, -0.181, 0.001, -0.982
15:45:50.653, 0.053, -0.183, 0.002, -0.982
15:45:50.680, 0.053, -0.184, 0.002, -0.981
15:45:50.709, 0.054, -0.186, 0.002, -0.981
15:45:50.737, 0.054, -0.188, 0.002, -0.981
15:45:50.765, 0.055, -0.190, 0.002, -0.980
15:45:50.793, 0.054, -0.192, 0.001, -0.980
15:45:50.819, 0.054, -0.193, 0.000, -0.980
15:45:50.875, 0.055, -0.195, 0.000, -0.979
15:45:50.931, 0.056, -0.193, 0.001, -0.980
15:45:50.957, 0.056, -0.191, 0.001, -0.980
15:45:50.986, 0.056, -0.190, 0.001, -0.980
15:45:51.013, 0.055, -0.188, 0.002, -0.981
15:45:51.056, 0.055, -0.186, 0.002, -0.981
15:45:51.096, 0.056, -0.185, 0.002, -0.981
15:45:51.166, 0.057, -0.184, 0.001, -0.981
15:45:51.223, 0.058, -0.184, 0.000, -0.981
15:45:51.625, 0.059, -0.183, 0.001, -0.981
15:45:51.736, 0.059, -0.182, 0.000, -0.982
15:45:51.805, 0.059, -0.183, -0.001, -0.981
15:45:51.847, 0.060, -0.185, -0.001, -0.981
15:45:51.875, 0.061, -0.186, -0.002, -0.981
15:45:51.903, 0.062, -0.188, -0.002, -0.980
15:45:51.931, 0.062, -0.190, -0.003, -0.980
15:45:51.958, 0.063, -0.193, -0.004, -0.979
15:45:51.973, 0.063, -0.195, -0.004, -0.979
15:45:51.986, 0.064, -0.197, -0.005, -0.978
15:45:52.000, 0.064, -0.200, -0.005, -0.978
15:45:52.014, 0.065, -0.203, -0.006, -0.977
15:45:52.028, 0.066, -0.206, -0.008, -0.976
15:45:52.042, 0.067, -0.210, -0.009, -0.975
15:45:52.055, 0.069, -0.216, -0.011, -0.974
15:45:52.070, 0.070, -0.221, -0.013, -0.973
15:45:52.083, 0.071, -0.227, -0.015, -0.971
15:45:52.096, 0.072, -0.234, -0.016, -0.970
15:45:52.111, 0.073, -0.242, -0.017, -0.967
15:45:52.124, 0.074, -0.251, -0.018, -0.965
15:45:52.138, 0.077, -0.259, -0.019, -0.963
15:45:52.153, 0.078, -0.269, -0.019, -0.960
15:45:52.167, 0.080, -0.279, -0.020, -0.957
15:45:52.180, 0.082, -0.288, -0.020, -0.954
15:45:52.194, 0.084, -0.298, -0.021, -0.951
15:45:52.208, 0.085, -0.308, -0.020, -0.947
15:45:52.223, 0.087, -0.318, -0.020, -0.944
15:45:52.235, 0.089, -0.329, -0.019, -0.940
15:45:52.250, 0.090, -0.339, -0.018, -0.936
15:45:52.264, 0.092, -0.349, -0.017, -0.932
15:45:52.278, 0.094, -0.359, -0.016, -0.928
15:45:52.292, 0.095, -0.369, -0.015, -0.925
15:45:52.306, 0.097, -0.378, -0.014, -0.921
15:45:52.319, 0.098, -0.386, -0.013, -0.917
15:45:52.333, 0.099, -0.394, -0.011, -0.914
15:45:52.347, 0.100, -0.402, -0.010, -0.910
15:45:52.361, 0.101, -0.409, -0.009, -0.907
15:45:52.375, 0.101, -0.415, -0.006, -0.904
15:45:52.389, 0.100, -0.422, -0.005, -0.901
15:45:52.403, 0.100, -0.427, -0.003, -0.899
15:45:52.418, 0.099, -0.431, -0.003, -0.897
15:45:52.433, 0.100, -0.436, -0.002, -0.895
15:45:52.446, 0.100, -0.439, -0.001, -0.893
15:45:52.459, 0.100, -0.442, -0.001, -0.891
15:45:52.473, 0.100, -0.445, 0.000, -0.890
15:45:52.487, 0.099, -0.448, 0.001, -0.889
15:45:52.501, 0.099, -0.449, 0.002, -0.888
15:45:52.513, 0.098, -0.451, 0.002, -0.887
15:45:52.541, 0.098, -0.452, 0.003, -0.887
15:45:52.570, 0.098, -0.452, 0.005, -0.887
15:45:52.596, 0.096, -0.451, 0.007, -0.887
15:45:52.624, 0.096, -0.451, 0.009, -0.887
15:45:52.653, 0.095, -0.450, 0.010, -0.888
15:45:52.679, 0.095, -0.449, 0.011, -0.889
15:45:52.722, 0.094, -0.447, 0.012, -0.889
15:45:52.764, 0.094, -0.446, 0.013, -0.890
15:45:52.791, 0.095, -0.445, 0.013, -0.891
15:45:52.818, 0.096, -0.444, 0.012, -0.891
15:45:52.859, 0.095, -0.443, 0.012, -0.891
15:45:52.889, 0.094, -0.442, 0.011, -0.892
15:45:52.916, 0.094, -0.441, 0.010, -0.892
15:45:52.957, 0.094, -0.439, 0.010, -0.893
15:45:52.986, 0.094, -0.438, 0.011, -0.894
15:45:53.014, 0.094, -0.437, 0.011, -0.895
15:45:53.041, 0.094, -0.435, 0.011, -0.895
15:45:53.070, 0.094, -0.434, 0.011, -0.896
15:45:53.096, 0.095, -0.432, 0.011, -0.897
15:45:53.125, 0.096, -0.431, 0.011, -0.897
15:45:53.153, 0.096, -0.429, 0.011, -0.898
15:45:53.180, 0.096, -0.428, 0.011, -0.899
15:45:53.208, 0.096, -0.426, 0.011, -0.900
15:45:53.236, 0.096, -0.424, 0.012, -0.900
15:45:53.263, 0.095, -0.423, 0.012, -0.901
15:45:53.292, 0.094, -0.422, 0.013, -0.902
15:45:53.318, 0.093, -0.420, 0.013, -0.903
15:45:53.347, 0.093, -0.419, 0.013, -0.903
15:45:53.375, 0.092, -0.418, 0.013, -0.904
15:45:53.403, 0.091, -0.416, 0.014, -0.905
15:45:53.416, 0.090, -0.415, 0.015, -0.905
15:45:53.430, 0.089, -0.414, 0.015, -0.906
15:45:53.457, 0.089, -0.411, 0.015, -0.907
15:45:53.485, 0.089, -0.409, 0.014, -0.908
15:45:53.514, 0.088, -0.407, 0.014, -0.909
15:45:53.528, 0.087, -0.406, 0.014, -0.910
15:45:53.542, 0.086, -0.404, 0.014, -0.910
15:45:53.555, 0.086, -0.403, 0.014, -0.911
15:45:53.570, 0.086, -0.401, 0.013, -0.912
15:45:53.583, 0.086, -0.400, 0.013, -0.913
15:45:53.597, 0.086, -0.398, 0.012, -0.913
15:45:53.611, 0.085, -0.396, 0.012, -0.914
15:45:53.624, 0.085, -0.395, 0.013, -0.915
15:45:53.637, 0.085, -0.393, 0.013, -0.916
15:45:53.653, 0.085, -0.391, 0.013, -0.916
15:45:53.667, 0.086, -0.389, 0.012, -0.917
15:45:53.680, 0.086, -0.387, 0.012, -0.918
15:45:53.695, 0.086, -0.385, 0.012, -0.919
15:45:53.708, 0.086, -0.383, 0.012, -0.920
15:45:53.723, 0.086, -0.381, 0.013, -0.921
15:45:53.736, 0.086, -0.378, 0.013, -0.922
15:45:53.750, 0.086, -0.375, 0.013, -0.923
15:45:53.764, 0.086, -0.373, 0.014, -0.924
15:45:53.777, 0.087, -0.370, 0.014, -0.925
15:45:53.791, 0.087, -0.366, 0.014, -0.926
15:45:53.805, 0.086, -0.363, 0.015, -0.928
15:45:53.818, 0.086, -0.360, 0.015, -0.929
15:45:53.833, 0.086, -0.356, 0.016, -0.930
15:45:53.847, 0.086, -0.352, 0.016, -0.932
15:45:53.861, 0.086, -0.348, 0.015, -0.933
15:45:53.875, 0.087, -0.344, 0.015, -0.935
15:45:53.888, 0.087, -0.340, 0.014, -0.936
15:45:53.903, 0.087, -0.335, 0.014, -0.938
15:45:53.916, 0.086, -0.332, 0.014, -0.939
15:45:53.930, 0.086, -0.327, 0.014, -0.941
15:45:53.944, 0.086, -0.323, 0.014, -0.943
15:45:53.958, 0.085, -0.318, 0.013, -0.944
15:45:53.972, 0.084, -0.312, 0.011, -0.946
15:45:53.987, 0.084, -0.305, 0.007, -0.949
15:45:54.000, 0.084, -0.298, 0.003, -0.951
15:45:54.013, 0.084, -0.291, -0.001, -0.953
15:45:54.028, 0.084, -0.283, -0.004, -0.955
15:45:54.042, 0.083, -0.276, -0.007, -0.958
15:45:54.055, 0.082, -0.269, -0.009, -0.960
15:45:54.069, 0.080, -0.260, -0.011, -0.962
15:45:54.083, 0.079, -0.252, -0.015, -0.965
15:45:54.097, 0.077, -0.242, -0.018, -0.967
15:45:54.112, 0.076, -0.232, -0.020, -0.969
15:45:54.127, 0.075, -0.223, -0.021, -0.972
15:45:54.140, 0.074, -0.214, -0.022, -0.974
15:45:54.154, 0.072, -0.204, -0.024, -0.976
15:45:54.167, 0.071, -0.195, -0.025, -0.978
15:45:54.181, 0.069, -0.185, -0.027, -0.980
15:45:54.194, 0.069, -0.175, -0.028, -0.982
15:45:54.209, 0.067, -0.166, -0.030, -0.983
15:45:54.223, 0.066, -0.157, -0.032, -0.985
15:45:54.235, 0.065, -0.148, -0.033, -0.986
15:45:54.251, 0.064, -0.139, -0.034, -0.988
15:45:54.264, 0.063, -0.130, -0.035, -0.989
15:45:54.277, 0.061, -0.122, -0.036, -0.990
15:45:54.292, 0.061, -0.114, -0.036, -0.991
15:45:54.305, 0.060, -0.106, -0.037, -0.992
15:45:54.318, 0.061, -0.099, -0.038, -0.993
15:45:54.333, 0.060, -0.091, -0.038, -0.993
15:45:54.347, 0.060, -0.084, -0.039, -0.994
15:45:54.360, 0.059, -0.078, -0.039, -0.994
15:45:54.375, 0.059, -0.072, -0.039, -0.995
15:45:54.389, 0.059, -0.066, -0.040, -0.995
15:45:54.403, 0.059, -0.060, -0.041, -0.996
15:45:54.415, 0.058, -0.054, -0.042, -0.996
15:45:54.430, 0.058, -0.049, -0.043, -0.996
15:45:54.444, 0.058, -0.045, -0.043, -0.996
15:45:54.458, 0.058, -0.040, -0.044, -0.997
15:45:54.472, 0.058, -0.036, -0.044, -0.997
