Elapsed Time (s), Position (X), Position (Y), Position (Z)
56745.540, -288.576, 7.665, -146.476
56745.550, -288.576, 7.689, -146.456
56745.570, -288.577, 7.688, -146.437
56745.580, -288.578, 7.689, -146.417
56745.600, -288.579, 7.664, -146.397
56745.610, -288.579, 7.688, -146.377
56745.630, -288.580, 7.686, -146.356
56745.640, -288.581, 7.663, -146.334
56745.650, -288.581, 7.686, -146.312
56745.660, -288.582, 7.686, -146.290
56745.680, -288.583, 7.661, -146.266
56745.700, -288.584, 7.687, -146.242
56745.710, -288.585, 7.686, -146.218
56745.720, -288.586, 7.660, -146.188
56745.740, -288.586, 7.683, -146.170
56745.750, -288.587, 7.684, -146.142
56745.770, -288.589, 7.684, -146.114
56745.780, -288.589, 7.658, -146.088
56745.790, -288.590, 7.684, -146.062
56745.800, -288.591, 7.683, -146.036
56745.820, -288.592, 7.657, -146.008
56745.830, -288.593, 7.681, -145.981
56745.850, -288.594, 7.681, -145.953
56745.860, -288.595, 7.655, -145.923
56745.880, -288.597, 7.682, -145.893
56745.890, -288.597, 7.680, -145.864
56745.900, -288.599, 7.678, -145.832
56745.910, -288.600, 7.653, -145.801
56745.930, -288.601, 7.679, -145.770
56745.950, -288.602, 7.679, -145.739
56745.960, -288.603, 7.651, -145.706
56745.970, -288.604, 7.677, -145.673
56745.980, -288.605, 7.676, -145.642
56746.000, -288.606, 7.649, -145.607
56746.010, -288.608, 7.676, -145.572
56746.030, -288.609, 7.676, -145.539
56746.040, -288.610, 7.647, -145.501
56746.050, -288.612, 7.673, -145.467
56746.070, -288.612, 7.673, -145.432
56746.080, -288.614, 7.673, -145.393
56746.100, -288.615, 7.645, -145.357
56746.110, -288.617, 7.672, -145.318
56746.130, -288.618, 7.670, -145.284
56746.140, -288.619, 7.643, -145.243
56746.150, -288.620, 7.670, -145.206
56746.170, -288.622, 7.671, -145.167
56746.180, -288.623, 7.640, -145.126
56746.200, -288.625, 7.667, -145.085
56746.210, -288.626, 7.668, -145.047
56746.220, -288.628, 7.638, -145.005
56746.230, -288.629, 7.668, -144.965
56746.250, -288.630, 7.665, -144.922
56746.260, -288.632, 7.666, -144.880
56746.270, -288.634, 7.635, -144.838
56746.290, -288.635, 7.665, -144.794
56746.300, -288.636, 7.663, -144.754
56746.320, -288.638, 7.633, -144.707
56746.330, -288.640, 7.662, -144.661
56746.350, -288.642, 7.663, -144.620
56746.360, -288.643, 7.630, -144.574
56746.380, -288.645, 7.659, -144.527
56746.390, -288.646, 7.660, -144.482
56746.400, -288.648, 7.660, -144.435
56746.410, -288.649, 7.627, -144.389
56746.430, -288.651, 7.656, -144.341
56746.450, -288.653, 7.657, -144.295
56746.460, -288.655, 7.624, -144.245
56746.470, -288.656, 7.655, -144.196
56746.480, -288.658, 7.653, -144.149
56746.500, -288.660, 7.622, -144.098
56746.510, -288.662, 7.654, -144.047
56746.530, -288.663, 7.651, -143.997
56746.540, -288.665, 7.619, -143.946
56746.550, -288.667, 7.651, -143.895
56746.570, -288.669, 7.651, -143.835
56746.580, -288.671, 7.648, -143.791
56746.590, -288.672, 7.615, -143.741
56746.610, -288.675, 7.648, -143.686
56746.630, -288.676, 7.647, -143.637
56746.640, -288.678, 7.612, -143.582
56746.650, -288.680, 7.645, -143.528
56746.670, -288.682, 7.646, -143.476
56746.680, -288.684, 7.609, -143.418
56746.700, -288.685, 7.643, -143.363
56746.710, -288.688, 7.643, -143.309
56746.720, -288.690, 7.641, -143.249
56746.730, -288.692, 7.605, -143.192
56746.750, -288.694, 7.639, -143.136
56746.760, -288.696, 7.640, -143.082
56746.780, -288.698, 7.602, -143.023
56746.790, -288.700, 7.637, -142.965
56746.800, -288.701, 7.637, -142.909
56746.820, -288.704, 7.599, -142.848
56746.830, -288.706, 7.634, -142.788
56746.850, -288.708, 7.635, -142.726
56746.860, -288.710, 7.595, -142.667
56746.880, -288.712, 7.632, -142.609
56746.890, -288.715, 7.632, -142.551
56746.900, -288.716, 7.630, -142.487
56746.910, -288.719, 7.591, -142.425
56746.930, -288.720, 7.627, -142.364
56746.950, -288.723, 7.627, -142.303
56746.960, -288.725, 7.588, -142.238
56746.970, -288.728, 7.624, -142.174
56746.980, -288.729, 7.624, -142.113
56747.000, -288.732, 7.584, -142.046
56747.010, -288.734, 7.623, -141.982
56747.030, -288.736, 7.621, -141.921
56747.040, -288.739, 7.581, -141.851
56747.050, -288.742, 7.620, -141.788
56747.070, -288.743, 7.617, -141.724
56747.080, -288.746, 7.618, -141.654
56747.090, -288.748, 7.576, -141.586
56747.110, -288.750, 7.614, -141.521
56747.130, -288.753, 7.615, -141.457
56747.140, -288.755, 7.572, -141.388
56747.150, -288.758, 7.609, -141.316
56747.160, -288.760, 7.611, -141.252
56747.180, -288.762, 7.568, -141.183
56747.200, -288.765, 7.608, -141.112
56747.210, -288.768, 7.607, -141.046
56747.220, -288.770, 7.608, -140.973
56747.230, -288.772, 7.563, -140.901
56747.250, -288.776, 7.605, -140.829
56747.260, -288.777, 7.602, -140.762
56747.280, -288.780, 7.559, -140.689
56747.290, -288.783, 7.603, -140.617
56747.300, -288.785, 7.599, -140.548
56747.320, -288.787, 7.599, -140.473
56747.340, -288.791, 7.554, -140.381
56747.350, -288.792, 7.597, -140.324
56747.360, -288.796, 7.597, -140.245
56747.380, -288.798, 7.550, -140.164
56747.390, -288.801, 7.594, -140.096
56747.400, -288.803, 7.593, -140.026
56747.410, -288.806, 7.546, -139.950
56747.430, -288.809, 7.591, -139.875
56747.450, -288.811, 7.588, -139.804
56747.460, -288.814, 7.542, -139.726
56747.470, -288.816, 7.588, -139.651
56747.480, -288.819, 7.584, -139.577
56747.500, -288.822, 7.538, -139.496
56747.520, -288.823, 7.549, -139.409
56747.530, -288.833, 7.489, -139.241
56747.540, -288.830, 7.534, -139.264
56747.550, -288.832, 7.531, -139.186
56747.570, -288.836, 7.576, -139.110
56747.580, -288.837, 7.573, -139.029
56747.600, -288.841, 7.528, -138.947
56747.610, -288.844, 7.569, -138.870
56747.630, -288.846, 7.524, -138.794
56747.640, -288.849, 7.524, -138.706
56747.650, -288.852, 7.525, -138.623
56747.670, -288.855, 7.520, -138.548
56747.680, -288.858, 7.519, -138.463
56747.700, -288.861, 7.517, -138.382
56747.710, -288.864, 7.516, -138.303
56747.720, -288.867, 7.515, -138.215
56747.730, -288.870, 7.513, -138.132
56747.750, -288.874, 7.560, -138.050
56747.770, -288.876, 7.561, -137.971
56747.780, -288.878, 7.509, -137.882
56747.790, -288.881, 7.558, -137.798
56747.800, -288.884, 7.557, -137.718
56747.820, -288.887, 7.504, -137.629
56747.830, -288.890, 7.555, -137.542
56747.850, -288.893, 7.552, -137.463
56747.860, -288.896, 7.499, -137.373
56747.880, -288.899, 7.498, -137.284
56747.890, -288.902, 7.496, -137.202
56747.900, -288.905, 7.496, -137.110
56747.910, -288.909, 7.493, -137.023
56747.930, -288.946, 7.598, -136.792
56747.950, -288.914, 7.486, -136.857
56747.960, -288.918, 7.488, -136.759
56747.970, -288.926, 7.684, -136.338
56747.990, -288.929, 7.725, -136.239
56748.000, -288.927, 7.483, -136.485
56748.010, -289.027, 7.501, -136.192
56748.030, -288.998, 7.540, -136.164
56748.040, -288.937, 7.479, -136.225
56748.050, -288.940, 7.523, -136.136
56748.070, -288.943, 7.528, -136.049
56748.080, -288.946, 7.528, -135.954
56748.090, -288.949, 7.472, -135.861
56748.110, -288.949, 7.525, -135.771
56748.130, -288.951, 7.522, -135.685
56748.140, -288.959, 7.467, -135.584
56748.150, -288.962, 7.518, -135.495
56748.170, -288.962, 7.520, -135.407
56748.180, -288.970, 7.462, -135.280
56748.200, -288.969, 7.517, -135.211
56748.210, -288.975, 7.513, -135.114
56748.220, -288.976, 7.514, -135.017
56748.230, -288.982, 7.455, -134.923
56748.250, -288.983, 7.511, -134.832
56748.270, -288.989, 7.508, -134.742
56748.280, -288.992, 7.450, -134.642
56748.290, -288.995, 7.505, -134.547
56748.300, -288.996, 7.506, -134.456
56748.320, -289.002, 7.445, -134.358
56748.330, -289.005, 7.503, -134.261
56748.350, -289.009, 7.499, -134.170
56748.360, -289.012, 7.440, -134.067
56748.380, -289.016, 7.496, -133.970
56748.390, -289.019, 7.497, -133.876
56748.400, -289.022, 7.494, -133.775
56748.410, -289.026, 7.433, -133.678
56748.430, -289.025, 7.490, -133.582
56748.450, -289.029, 7.491, -133.488
56748.460, -289.036, 7.428, -133.382
56748.470, -289.037, 7.488, -133.278
56748.490, -289.039, 7.485, -133.189
56748.500, -289.047, 7.422, -133.080
56748.510, -289.050, 7.482, -132.983
56748.530, -289.053, 7.482, -132.885
56748.540, -289.057, 7.417, -132.781
56748.550, -289.060, 7.479, -132.682
56748.570, -289.061, 7.477, -132.583
56748.580, -289.064, 7.476, -132.479
56748.600, -289.071, 7.410, -132.378
56748.610, -289.075, 7.473, -132.275
56748.630, -289.075, 7.472, -132.178
56748.640, -289.082, 7.404, -132.070
56748.650, -289.083, 7.469, -131.966
56748.670, -289.089, 7.465, -131.867
56748.680, -289.093, 7.399, -131.758
56748.700, -289.093, 7.463, -131.654
56748.710, -289.100, 7.463, -131.557
56748.720, -289.104, 7.460, -131.446
56748.730, -289.108, 7.391, -131.339
56748.750, -289.108, 7.458, -131.239
56748.770, -289.115, 7.455, -131.137
56748.780, -289.118, 7.386, -131.027
56748.790, -289.122, 7.450, -130.920
56748.800, -289.122, 7.452, -130.816
56748.820, -289.130, 7.380, -130.703
56748.830, -289.133, 7.449, -130.600
56748.850, -289.134, 7.447, -130.498
56748.860, -289.141, 7.374, -130.387
56748.880, -289.141, 7.444, -130.281
56748.890, -289.144, 7.440, -130.181
56748.900, -289.149, 7.441, -130.067
56748.920, -289.156, 7.367, -129.951
56748.930, -289.159, 7.437, -129.848
56748.950, -289.160, 7.436, -129.748
56748.960, -289.167, 7.361, -129.634
56748.970, -289.168, 7.432, -129.520
56748.980, -289.171, 7.428, -129.420
56749.000, -289.179, 7.355, -129.304
56749.010, -289.179, 7.425, -129.192
56749.030, -289.187, 7.422, -129.062
56749.040, -289.190, 7.349, -128.976
56749.050, -289.189, 7.416, -128.869
56749.070, -289.197, 7.417, -128.761
56749.080, -289.201, 7.414, -128.648
56749.100, -289.205, 7.342, -128.535
56749.110, -289.206, 7.410, -128.421
56749.130, -289.213, 7.406, -128.321
56749.140, -289.217, 7.336, -128.199
56749.150, -289.216, 7.402, -128.086
56749.170, -289.220, 7.401, -127.982
56749.180, -289.229, 7.330, -127.860
56749.200, -289.232, 7.395, -127.749
56749.210, -289.232, 7.396, -127.643
56749.220, -289.240, 7.392, -127.524
56749.230, -289.245, 7.322, -127.406
56749.250, -289.244, 7.388, -127.296
56749.270, -289.248, 7.385, -127.191
56749.280, -289.257, 7.316, -127.067
56749.290, -289.255, 7.380, -126.951
56749.300, -289.259, 7.378, -126.844
56749.320, -289.269, 7.309, -126.723
56749.330, -289.272, 7.373, -126.604
56749.350, -289.272, 7.372, -126.499
56749.360, -289.281, 7.303, -126.373
56749.380, -289.284, 7.367, -126.259
56749.390, -289.288, 7.365, -126.150
56749.400, -289.292, 7.361, -126.029
56749.410, -289.297, 7.295, -125.911
56749.430, -289.300, 7.355, -125.793
56749.450, -289.304, 7.355, -125.683
56749.460, -289.309, 7.289, -125.561
56749.470, -289.313, 7.348, -125.442
56749.480, -289.316, 7.348, -125.331
56749.500, -289.321, 7.283, -125.205
56749.520, -289.320, 7.342, -125.091
56749.530, -289.325, 7.340, -124.974
56749.540, -289.334, 7.276, -124.845
56749.550, -289.333, 7.335, -124.733
56749.570, -289.337, 7.332, -124.621
56749.580, -289.341, 7.330, -124.498
56749.600, -289.350, 7.268, -124.376
56749.610, -289.348, 7.322, -124.259
56749.630, -289.358, 7.323, -124.142
56749.640, -289.363, 7.262, -124.013
56749.650, -289.362, 7.316, -123.898
56749.670, -289.367, 7.316, -123.783
56749.680, -289.375, 7.255, -123.655
56749.700, -289.375, 7.310, -123.531
56749.710, -289.379, 7.308, -123.416
56749.720, -289.388, 7.305, -123.292
56749.730, -289.392, 7.247, -123.168
56749.750, -289.391, 7.299, -123.048
56749.770, -289.400, 7.297, -122.934
56749.780, -289.405, 7.241, -122.802
56749.790, -289.409, 7.290, -122.684
56749.800, -289.413, 7.292, -122.565
56749.820, -289.418, 7.234, -122.434
56749.830, -289.422, 7.285, -122.310
56749.850, -289.421, 7.283, -122.198
56749.860, -289.424, 7.276, -122.069
56749.880, -289.436, 7.225, -121.915
56749.890, -289.436, 7.276, -121.821
56749.900, -289.439, 7.271, -121.690
56749.920, -289.448, 7.219, -121.558
56749.930, -289.448, 7.267, -121.441
56749.950, -289.452, 7.264, -121.317
56749.960, -289.461, 7.212, -121.192
56749.970, -289.460, 7.259, -121.068
56749.990, -289.464, 7.258, -120.955
56750.000, -289.474, 7.206, -120.824
56750.020, -289.478, 7.252, -120.702
56750.030, -289.478, 7.251, -120.584
56750.040, -289.482, 7.248, -120.450
56750.050, -289.491, 7.197, -120.325
56750.070, -289.495, 7.245, -120.199
56750.080, -289.499, 7.241, -120.079
56750.100, -289.504, 7.191, -119.947
56750.110, -289.508, 7.236, -119.823
56750.130, -289.512, 7.234, -119.703
56750.140, -289.517, 7.184, -119.568
56750.150, -289.521, 7.229, -119.445
56750.170, -289.526, 7.226, -119.321
56750.180, -289.530, 7.177, -119.189
56750.200, -289.530, 7.222, -119.061
56750.210, -289.539, 7.220, -118.938
56750.220, -289.540, 7.217, -118.804
56750.230, -289.548, 7.169, -118.675
56750.250, -289.552, 7.213, -118.550
56750.270, -289.553, 7.209, -118.426
56750.280, -289.562, 7.162, -118.292
56750.290, -289.562, 7.205, -118.165
56750.300, -289.565, 7.202, -118.043
56750.320, -289.575, 7.155, -117.905
56750.330, -289.576, 7.199, -117.778
56750.350, -289.579, 7.194, -117.650
56750.360, -289.588, 7.148, -117.514
56750.380, -289.590, 7.192, -117.386
56750.390, -289.597, 7.190, -117.264
56750.400, -289.601, 7.187, -117.131
56750.410, -289.606, 7.139, -116.999
56750.430, -289.610, 7.180, -116.868
56750.450, -289.615, 7.180, -116.743
56750.460, -289.620, 7.133, -116.609
56750.470, -289.624, 7.174, -116.477
56750.490, -289.628, 7.172, -116.350
56750.500, -289.633, 7.126, -116.214
56750.520, -289.634, 7.166, -116.084
56750.530, -289.639, 7.165, -115.958
56750.540, -289.646, 7.164, -115.823
56750.550, -289.652, 7.117, -115.691
56750.570, -289.653, 7.158, -115.561
56750.580, -289.660, 7.157, -115.431
56750.600, -289.665, 7.110, -115.294
56750.610, -289.666, 7.150, -115.165
56750.630, -289.674, 7.148, -115.038
56750.640, -289.679, 7.103, -114.900
56750.650, -289.680, 7.142, -114.769
56750.670, -289.687, 7.141, -114.641
56750.680, -289.693, 7.096, -114.502
56750.700, -289.693, 7.135, -114.368
56750.710, -289.701, 7.133, -114.241
56750.730, -289.707, 7.132, -114.069
56750.740, -289.711, 7.087, -113.961
56750.750, -289.716, 7.125, -113.813
56750.770, -289.721, 7.125, -113.687
56750.780, -289.725, 7.080, -113.557
56750.790, -289.729, 7.119, -113.424
56750.800, -289.734, 7.118, -113.291
56750.820, -289.739, 7.073, -113.161
56750.830, -289.740, 7.111, -113.029
56750.850, -289.744, 7.110, -112.899
56750.860, -289.753, 7.066, -112.761
56750.880, -289.754, 7.105, -112.630
56750.890, -289.759, 7.103, -112.501
56750.900, -289.766, 7.103, -112.362
56750.920, -289.771, 7.057, -112.225
56750.930, -289.773, 7.095, -112.092
56750.950, -289.777, 7.094, -111.960
56750.960, -289.785, 7.050, -111.820
56750.970, -289.787, 7.087, -111.689
56750.990, -289.794, 7.088, -111.558
56751.000, -289.799, 7.043, -111.412
56751.020, -289.801, 7.081, -111.280
56751.030, -289.808, 7.081, -111.150
56751.040, -289.813, 7.036, -111.004
56751.050, -289.815, 7.074, -110.876
56751.070, -289.819, 7.072, -110.741
56751.080, -289.827, 7.070, -110.602
56751.100, -289.832, 7.027, -110.463
56751.110, -289.836, 7.067, -110.329
56751.130, -289.841, 7.063, -110.195
56751.140, -289.846, 7.020, -110.053
56751.150, -289.848, 7.059, -109.919
56751.170, -289.855, 7.055, -109.779
56751.180, -289.860, 7.013, -109.645
56751.200, -289.862, 7.051, -109.511
56751.210, -289.869, 7.049, -109.375
56751.220, -289.872, 7.043, -109.235
56751.230, -289.879, 7.004, -109.091
56751.250, -289.883, 7.041, -108.958
56751.270, -289.886, 7.038, -108.823
56751.280, -289.893, 6.997, -108.681
56751.290, -289.898, 7.033, -108.542
56751.300, -289.900, 7.031, -108.412
56751.320, -289.908, 6.990, -108.266
56751.340, -289.912, 7.025, -108.128
56751.350, -289.916, 7.025, -107.995
56751.360, -289.920, 7.022, -107.848
56751.380, -289.927, 6.980, -107.710
56751.390, -289.929, 7.016, -107.573
56751.400, -289.934, 7.014, -107.440
56751.420, -289.941, 6.973, -107.298
56751.430, -289.945, 7.010, -107.161
56751.450, -289.948, 7.006, -107.026
56751.460, -289.955, 6.966, -106.882
56751.470, -289.959, 7.002, -106.744
56751.490, -289.963, 6.999, -106.614
56751.500, -289.969, 6.959, -106.467
56751.520, -289.974, 6.995, -106.326
56751.530, -289.978, 6.991, -106.193
56751.540, -289.983, 6.989, -106.051
56751.550, -289.988, 6.950, -105.909
56751.570, -289.994, 6.983, -105.737
56751.590, -289.996, 6.982, -105.639
56751.600, -290.003, 6.943, -105.472
56751.610, -290.010, 6.977, -105.332
56751.630, -290.011, 6.975, -105.202
56751.640, -290.018, 6.936, -105.062
56751.650, -290.025, 6.971, -104.919
56751.670, -290.026, 6.968, -104.794
56751.680, -290.032, 6.929, -104.647
56751.700, -290.040, 6.965, -104.504
56751.710, -290.041, 6.960, -104.371
56751.720, -290.054, 6.962, -104.223
56751.730, -290.051, 6.919, -104.089
56751.750, -290.058, 6.954, -103.948
56751.770, -290.069, 6.955, -103.810
56751.780, -290.065, 6.912, -103.671
56751.790, -290.078, 6.950, -103.525
56751.800, -290.083, 6.948, -103.386
56751.820, -290.080, 6.905, -103.248
56751.830, -290.093, 6.943, -103.102
56751.850, -290.097, 6.941, -102.967
56751.860, -290.094, 6.898, -102.826
56751.880, -290.107, 6.936, -102.682
56751.890, -290.112, 6.934, -102.546
56751.900, -290.117, 6.932, -102.399
56751.920, -290.113, 6.889, -102.264
56751.930, -290.127, 6.927, -102.112
56751.950, -290.131, 6.925, -101.982
56751.960, -290.128, 6.882, -101.840
56751.970, -290.141, 6.920, -101.695
56751.990, -290.146, 6.918, -101.558
56752.000, -290.142, 6.875, -101.418
56752.020, -290.156, 6.913, -101.270
56752.030, -290.160, 6.911, -101.132
56752.040, -290.165, 6.908, -100.988
56752.050, -290.161, 6.865, -100.853
56752.070, -290.175, 6.904, -100.704
56752.080, -290.180, 6.901, -100.554
56752.100, -290.176, 6.858, -100.424
56752.110, -290.187, 6.895, -100.282
56752.130, -290.194, 6.894, -100.146
56752.140, -290.190, 6.851, -100.008
56752.150, -290.201, 6.888, -99.860
56752.170, -290.209, 6.887, -99.720
56752.180, -290.205, 6.844, -99.576
56752.200, -290.218, 6.883, -99.431
56752.210, -290.218, 6.877, -99.293
56752.220, -290.222, 6.874, -99.152
56752.230, -290.224, 6.835, -99.008
56752.250, -290.229, 6.869, -98.871
56752.270, -290.237, 6.868, -98.730
56752.280, -290.239, 6.828, -98.586
56752.290, -290.243, 6.862, -98.442
56752.310, -290.257, 6.864, -98.297
56752.320, -290.253, 6.821, -98.160
56752.330, -290.258, 6.855, -98.016
56752.350, -290.267, 6.855, -97.876
56752.360, -290.267, 6.850, -97.734
56752.380, -290.273, 6.812, -97.589
56752.390, -290.277, 6.846, -97.447
56752.400, -290.281, 6.843, -97.312
56752.420, -290.289, 6.804, -97.127
56752.430, -290.291, 6.838, -97.016
56752.450, -290.298, 6.836, -96.859
56752.460, -290.302, 6.797, -96.717
56752.470, -290.306, 6.832, -96.579
56752.490, -290.311, 6.829, -96.446
56752.500, -290.316, 6.828, -96.299
56752.510, -290.321, 6.788, -96.158
56752.530, -290.325, 6.823, -96.020
56752.540, -290.330, 6.821, -95.884
56752.550, -290.336, 6.781, -95.739
56752.570, -290.340, 6.817, -95.596
56752.580, -290.345, 6.815, -95.461
56752.600, -290.350, 6.774, -95.308
56752.610, -290.353, 6.810, -95.174
56752.630, -290.359, 6.808, -95.037
56752.640, -290.365, 6.767, -94.887
56752.650, -290.367, 6.803, -94.748
56752.670, -290.373, 6.799, -94.611
56752.680, -290.379, 6.760, -94.465
56752.700, -290.382, 6.795, -94.323
56752.710, -290.387, 6.793, -94.184
56752.720, -290.393, 6.793, -94.038
56752.730, -290.398, 6.751, -93.894
56752.750, -290.401, 6.787, -93.752
56752.770, -290.407, 6.785, -93.620
56752.780, -290.413, 6.744, -93.468
56752.790, -290.415, 6.780, -93.324
56752.800, -290.420, 6.777, -93.189
56752.820, -290.427, 6.737, -93.042
56752.830, -290.431, 6.774, -92.901
56752.850, -290.436, 6.769, -92.765
56752.860, -290.442, 6.730, -92.612
56752.880, -290.445, 6.766, -92.473
56752.890, -290.451, 6.765, -92.334
56752.900, -290.456, 6.762, -92.187
56752.920, -290.461, 6.721, -92.045
56752.930, -290.465, 6.758, -91.906
56752.950, -290.470, 6.755, -91.769
56752.960, -290.475, 6.714, -91.617
56752.970, -290.478, 6.750, -91.476
56752.990, -290.484, 6.747, -91.344
56753.000, -290.490, 6.708, -91.193
56753.020, -290.493, 6.743, -91.051
56753.030, -290.499, 6.740, -90.919
56753.040, -290.502, 6.738, -90.771
56753.050, -290.509, 6.698, -90.625
56753.070, -290.513, 6.733, -90.487
56753.080, -290.516, 6.731, -90.352
56753.100, -290.523, 6.692, -90.204
56753.110, -290.528, 6.727, -90.057
56753.130, -290.531, 6.724, -89.925
56753.140, -290.537, 6.685, -89.778
56753.150, -290.542, 6.720, -89.634
56753.170, -290.550, 6.718, -89.495
56753.180, -290.552, 6.678, -89.347
56753.200, -290.556, 6.712, -89.206
56753.210, -290.570, 6.715, -89.066
56753.220, -290.566, 6.708, -88.926
56753.230, -290.571, 6.669, -88.785
56753.250, -290.583, 6.707, -88.637
56753.260, -290.582, 6.701, -88.468
56753.280, -290.585, 6.662, -88.358
56753.290, -290.592, 6.698, -88.223
56753.300, -290.598, 6.696, -88.085
56753.320, -290.599, 6.656, -87.940
56753.330, -290.608, 6.692, -87.797
56753.350, -290.618, 6.692, -87.656
56753.360, -290.623, 6.690, -87.508
56753.380, -290.618, 6.647, -87.371
56753.390, -290.632, 6.686, -87.223
56753.400, -290.634, 6.682, -87.090
56753.420, -290.633, 6.640, -86.952
56753.430, -290.646, 6.679, -86.802
56753.450, -290.651, 6.677, -86.667
56753.460, -290.647, 6.633, -86.519
56753.470, -290.661, 6.672, -86.374
56753.480, -290.665, 6.670, -86.240
56753.500, -290.661, 6.627, -86.104
56753.520, -290.675, 6.666, -85.955
56753.530, -290.679, 6.664, -85.825
56753.540, -290.684, 6.661, -85.676
56753.550, -290.680, 6.618, -85.546
56753.570, -290.694, 6.657, -85.397
56753.580, -290.698, 6.655, -85.260
56753.600, -290.694, 6.611, -85.124
56753.610, -290.708, 6.650, -84.968
56753.630, -290.712, 6.648, -84.836
56753.640, -290.708, 6.605, -84.705
56753.650, -290.722, 6.644, -84.556
56753.670, -290.726, 6.642, -84.423
56753.680, -290.722, 6.598, -84.284
56753.700, -290.736, 6.637, -84.136
56753.710, -290.740, 6.635, -84.004
56753.720, -290.745, 6.633, -83.858
56753.730, -290.741, 6.590, -83.724
56753.750, -290.754, 6.629, -83.578
56753.770, -290.759, 6.627, -83.445
56753.780, -290.755, 6.583, -83.306
56753.790, -290.768, 6.622, -83.160
56753.800, -290.773, 6.620, -83.030
56753.820, -290.769, 6.577, -82.889
56753.830, -290.782, 6.616, -82.741
56753.850, -290.787, 6.614, -82.611
56753.860, -290.792, 6.612, -82.464
56753.880, -290.787, 6.568, -82.333
56753.890, -290.801, 6.607, -82.189
56753.900, -290.805, 6.605, -82.057
56753.920, -290.801, 6.562, -81.918
56753.930, -290.815, 6.601, -81.772
56753.950, -290.819, 6.599, -81.642
56753.960, -290.815, 6.555, -81.502
56753.970, -290.829, 6.595, -81.360
56753.990, -290.833, 6.593, -81.229
56754.000, -290.838, 6.590, -81.082
56754.010, -290.833, 6.547, -80.943
56754.030, -290.847, 6.586, -80.808
56754.040, -290.851, 6.584, -80.676
56754.050, -290.847, 6.540, -80.539
56754.070, -290.861, 6.580, -80.394
56754.080, -290.865, 6.578, -80.265
56754.100, -290.870, 6.576, -80.119
56754.110, -290.866, 6.532, -79.954
56754.130, -290.879, 6.571, -79.839
56754.140, -290.875, 6.528, -79.709
56754.150, -290.889, 6.567, -79.557
56754.170, -290.893, 6.565, -79.428
56754.180, -290.897, 6.563, -79.289
56754.200, -290.893, 6.520, -79.165
56754.210, -290.906, 6.559, -79.022
56754.220, -290.911, 6.557, -78.894
56754.230, -290.906, 6.514, -78.763
56754.250, -290.920, 6.553, -78.619
56754.270, -290.924, 6.551, -78.488
56754.280, -290.920, 6.507, -78.350
56754.290, -290.933, 6.547, -78.210
56754.300, -290.937, 6.545, -78.082
56754.320, -290.933, 6.501, -77.948
56754.330, -290.947, 6.541, -77.801
56754.350, -290.951, 6.539, -77.677
56754.360, -290.946, 6.495, -77.546
56754.380, -290.960, 6.535, -77.402
56754.390, -290.964, 6.533, -77.273
56754.400, -290.969, 6.531, -77.133
56754.410, -290.964, 6.487, -77.005
