Elapsed Time (s), Position (X), Position (Y), Position (Z)
56745.460, -282.083, 5.553, 49.630
56745.470, -282.080, 5.582, 49.572
56745.480, -282.078, 5.580, 49.514
56745.500, -282.077, 5.553, 49.449
56745.520, -282.074, 5.582, 49.385
56745.530, -282.072, 5.581, 49.322
56745.540, -282.071, 5.553, 49.255
56745.550, -282.067, 5.582, 49.182
56745.570, -282.065, 5.580, 49.116
56745.580, -282.063, 5.578, 49.043
56745.600, -282.061, 5.553, 48.968
56745.610, -282.057, 5.579, 48.895
56745.630, -282.055, 5.579, 48.819
56745.640, -282.053, 5.553, 48.741
56745.650, -282.049, 5.576, 48.657
56745.660, -282.047, 5.581, 48.582
56745.680, -282.045, 5.554, 48.495
56745.700, -282.041, 5.578, 48.409
56745.710, -282.038, 5.581, 48.323
56745.720, -282.036, 5.554, 48.213
56745.740, -282.032, 5.581, 48.148
56745.750, -282.029, 5.577, 48.047
56745.770, -282.026, 5.580, 47.951
56745.780, -282.024, 5.554, 47.858
56745.790, -282.019, 5.579, 47.764
56745.800, -282.016, 5.579, 47.673
56745.820, -282.014, 5.555, 47.571
56745.830, -282.010, 5.580, 47.474
56745.850, -282.007, 5.575, 47.379
56745.860, -282.004, 5.555, 47.272
56745.880, -282.006, 5.577, 47.357
56745.890, -281.991, 5.638, 47.250
56745.900, -281.990, 5.570, 47.303
56745.910, -281.990, 5.556, 46.842
56745.930, -281.986, 5.555, 46.736
56745.950, -281.982, 5.564, 46.618
56745.960, -281.979, 5.556, 46.510
56745.970, -281.984, 5.556, 46.418
56745.980, -281.973, 5.560, 46.378
56746.000, -281.967, 5.556, 46.163
56746.010, -281.963, 5.556, 46.041
56746.030, -281.959, 5.556, 45.927
56746.040, -281.955, 5.557, 45.796
56746.050, -281.951, 5.558, 45.677
56746.070, -281.947, 5.557, 45.555
56746.080, -281.942, 5.557, 45.425
56746.100, -281.938, 5.557, 45.298
56746.110, -281.936, 5.760, 45.162
56746.130, -281.930, 5.575, 45.064
56746.140, -281.925, 5.558, 44.907
56746.150, -281.920, 5.580, 44.964
56746.170, -281.877, 5.669, 44.817
56746.180, -281.912, 5.558, 44.507
56746.200, -281.920, 5.585, 44.368
56746.210, -281.963, 5.762, 44.253
56746.220, -281.898, 5.559, 44.096
56746.230, -281.928, 5.764, 43.970
56746.250, -281.888, 5.564, 43.811
56746.260, -281.881, 5.559, 43.675
56746.270, -281.879, 5.559, 43.529
56746.290, -281.880, 5.561, 43.384
56746.300, -281.875, 5.585, 43.035
56746.320, -281.864, 5.560, 43.087
56746.330, -281.880, 5.580, 42.723
56746.350, -281.884, 5.547, 42.597
56746.360, -281.849, 5.560, 42.642
56746.380, -281.843, 5.570, 42.489
56746.390, -281.838, 5.576, 42.336
56746.400, -281.832, 5.575, 42.180
56746.410, -281.829, 5.561, 42.027
56746.430, -281.822, 5.577, 41.868
56746.450, -281.817, 5.579, 41.717
56746.460, -281.813, 5.562, 41.550
56746.470, -281.807, 5.574, 41.388
56746.480, -281.802, 5.579, 41.235
56746.500, -281.797, 5.562, 41.066
56746.510, -281.791, 5.581, 40.902
56746.530, -281.786, 5.579, 40.735
56746.540, -281.780, 5.563, 40.568
56746.550, -281.775, 5.583, 40.403
56746.570, -281.768, 5.585, 40.206
56746.580, -281.763, 5.585, 40.062
56746.590, -281.758, 5.564, 39.900
56746.610, -281.752, 5.583, 39.724
56746.630, -281.747, 5.586, 39.566
56746.640, -281.740, 5.564, 39.385
56746.650, -281.735, 5.590, 39.211
56746.670, -281.729, 5.589, 39.045
56746.680, -281.723, 5.565, 38.856
56746.700, -281.717, 5.588, 38.682
56746.710, -281.712, 5.592, 38.509
56746.720, -281.705, 5.594, 38.318
56746.730, -281.699, 5.566, 38.134
56746.750, -281.693, 5.596, 37.957
56746.760, -281.687, 5.595, 37.786
56746.780, -281.681, 5.567, 37.597
56746.790, -281.675, 5.593, 37.414
56746.800, -281.669, 5.596, 37.237
56746.820, -281.662, 5.567, 37.045
56746.830, -281.656, 5.601, 36.856
56746.850, -281.650, 5.602, 36.662
56746.860, -281.643, 5.568, 36.474
56746.880, -281.637, 5.604, 36.293
56746.890, -281.631, 5.604, 36.113
56746.900, -281.625, 5.603, 35.912
56746.910, -281.618, 5.569, 35.720
56746.930, -281.612, 5.602, 35.530
56746.950, -281.606, 5.604, 35.342
56746.960, -281.598, 5.570, 35.138
56746.970, -281.592, 5.608, 34.942
56746.980, -281.586, 5.610, 34.754
56747.000, -281.579, 5.571, 34.547
56747.010, -281.573, 5.613, 34.350
56747.030, -281.566, 5.614, 34.164
56747.040, -281.559, 5.571, 33.947
56747.050, -281.552, 5.616, 33.758
56747.070, -281.545, 5.617, 33.563
56747.080, -281.537, 5.618, 33.350
56747.090, -281.532, 5.573, 33.141
56747.110, -281.525, 5.621, 32.946
56747.130, -281.518, 5.622, 32.752
56747.140, -281.512, 5.573, 32.542
56747.150, -281.504, 5.624, 32.327
56747.160, -281.497, 5.625, 32.135
56747.180, -281.491, 5.574, 31.927
56747.200, -281.484, 5.627, 31.717
56747.210, -281.477, 5.628, 31.518
56747.220, -281.469, 5.629, 31.301
56747.230, -281.463, 5.575, 31.085
56747.250, -281.455, 5.631, 30.873
56747.260, -281.448, 5.632, 30.675
56747.280, -281.442, 5.576, 30.457
56747.290, -281.433, 5.634, 30.246
56747.300, -281.427, 5.635, 30.045
56747.320, -281.419, 5.636, 29.822
56747.340, -281.412, 5.578, 29.554
56747.350, -281.404, 5.634, 29.386
56747.360, -281.398, 5.638, 29.158
56747.380, -281.391, 5.579, 28.921
56747.390, -281.383, 5.637, 28.723
56747.400, -281.375, 5.638, 28.521
56747.410, -281.370, 5.580, 28.301
56747.430, -281.361, 5.641, 28.086
56747.450, -281.354, 5.644, 27.880
56747.460, -281.348, 5.581, 27.656
56747.470, -281.339, 5.647, 27.441
56747.480, -281.332, 5.649, 27.230
56747.500, -281.326, 5.582, 27.000
56747.520, -281.317, 5.652, 26.778
56747.530, -281.310, 5.653, 26.566
56747.540, -281.304, 5.583, 26.340
56747.550, -281.295, 5.654, 26.119
56747.570, -281.288, 5.653, 25.904
56747.580, -281.280, 5.654, 25.674
56747.600, -281.274, 5.584, 25.447
56747.610, -281.265, 5.656, 25.232
56747.630, -281.258, 5.659, 25.016
56747.640, -281.252, 5.585, 24.776
56747.650, -281.242, 5.664, 24.544
56747.670, -281.235, 5.664, 24.334
56747.680, -281.229, 5.586, 24.102
56747.700, -281.220, 5.665, 23.876
56747.710, -281.213, 5.663, 23.661
56747.720, -281.205, 5.665, 23.419
56747.730, -281.199, 5.587, 23.192
56747.750, -281.190, 5.670, 22.965
56747.770, -281.182, 5.672, 22.748
56747.780, -281.176, 5.589, 22.510
56747.790, -281.167, 5.675, 22.281
56747.800, -281.160, 5.674, 22.064
56747.820, -281.153, 5.590, 21.825
56747.830, -281.143, 5.674, 21.587
56747.850, -281.137, 5.678, 21.376
56747.860, -281.130, 5.591, 21.139
56747.880, -281.121, 5.682, 20.899
56747.890, -281.114, 5.682, 20.683
56747.900, -281.106, 5.683, 20.442
56747.910, -281.099, 5.592, 20.208
56747.930, -281.090, 5.682, 19.979
56747.950, -281.083, 5.686, 19.758
56747.960, -281.076, 5.594, 19.513
56747.970, -281.067, 5.690, 19.282
56747.990, -281.060, 5.689, 19.065
56748.000, -281.052, 5.595, 18.795
56748.010, -281.043, 5.691, 18.583
56748.030, -281.036, 5.694, 18.361
56748.040, -281.030, 5.596, 18.122
56748.050, -281.021, 5.697, 17.894
56748.070, -281.013, 5.696, 17.667
56748.080, -281.005, 5.697, 17.422
56748.090, -280.998, 5.598, 17.188
56748.110, -280.989, 5.700, 16.954
56748.130, -280.981, 5.703, 16.735
56748.140, -280.975, 5.599, 16.482
56748.150, -280.967, 5.704, 16.257
56748.170, -280.959, 5.701, 16.035
56748.180, -280.949, 5.600, 15.717
56748.200, -280.942, 5.709, 15.541
56748.210, -280.935, 5.710, 15.301
56748.220, -280.926, 5.710, 15.058
56748.230, -280.919, 5.602, 14.827
56748.250, -280.911, 5.711, 14.601
56748.270, -280.904, 5.715, 14.378
56748.280, -280.896, 5.603, 14.132
56748.290, -280.888, 5.717, 13.899
56748.300, -280.879, 5.714, 13.674
56748.320, -280.873, 5.605, 13.436
56748.330, -280.864, 5.719, 13.200
56748.350, -280.858, 5.720, 12.979
56748.360, -280.849, 5.606, 12.733
56748.380, -280.841, 5.716, 12.496
56748.390, -280.834, 5.716, 12.271
56748.400, -280.826, 5.718, 12.030
56748.410, -280.818, 5.608, 11.799
56748.430, -280.810, 5.721, 11.566
56748.450, -280.803, 5.718, 11.345
56748.460, -280.795, 5.609, 11.096
56748.470, -280.786, 5.719, 10.849
56748.490, -280.779, 5.721, 10.639
56748.500, -280.771, 5.611, 10.386
56748.510, -280.763, 5.720, 10.160
56748.530, -280.755, 5.717, 9.931
56748.540, -280.748, 5.612, 9.691
56748.550, -280.740, 5.696, 9.464
56748.570, -280.732, 5.695, 9.234
56748.580, -280.724, 5.694, 8.994
56748.600, -280.717, 5.614, 8.765
56748.610, -280.708, 5.689, 8.530
56748.630, -280.701, 5.691, 8.309
56748.640, -280.693, 5.615, 8.064
56748.650, -280.685, 5.694, 7.830
56748.670, -280.677, 5.694, 7.608
56748.680, -280.670, 5.617, 7.364
56748.700, -280.662, 5.679, 7.129
56748.710, -280.654, 5.678, 6.913
56748.720, -280.646, 5.677, 6.669
56748.730, -280.639, 5.619, 6.434
56748.750, -280.631, 5.683, 6.212
56748.770, -280.623, 5.684, 5.989
56748.780, -280.616, 5.620, 5.749
56748.790, -280.607, 5.684, 5.515
56748.800, -280.599, 5.682, 5.287
56748.820, -280.593, 5.622, 5.046
56748.830, -280.584, 5.682, 4.825
56748.850, -280.576, 5.683, 4.604
56748.860, -280.570, 5.623, 4.370
56748.880, -280.561, 5.686, 4.142
56748.890, -280.554, 5.686, 3.929
56748.900, -280.546, 5.686, 3.687
56748.920, -280.539, 5.626, 3.447
56748.930, -280.531, 5.681, 3.230
56748.950, -280.524, 5.680, 3.022
56748.960, -280.517, 5.627, 2.786
56748.970, -280.508, 5.683, 2.547
56748.980, -280.501, 5.685, 2.341
56749.000, -280.494, 5.629, 2.106
56749.010, -280.485, 5.687, 1.874
56749.030, -280.476, 5.687, 1.610
56749.040, -280.472, 5.630, 1.438
56749.050, -280.463, 5.686, 1.218
56749.070, -280.456, 5.685, 1.002
56749.080, -280.449, 5.685, 0.776
56749.100, -280.442, 5.632, 0.554
56749.110, -280.433, 5.681, 0.322
56749.130, -280.427, 5.684, 0.126
56749.140, -280.420, 5.634, -0.111
56749.150, -280.411, 5.686, -0.337
56749.170, -280.404, 5.687, -0.541
56749.180, -280.398, 5.636, -0.773
56749.200, -280.389, 5.688, -0.990
56749.210, -280.382, 5.689, -1.196
56749.220, -280.375, 5.689, -1.421
56749.230, -280.369, 5.638, -1.644
56749.250, -280.360, 5.689, -1.858
56749.270, -280.354, 5.688, -2.055
56749.280, -280.348, 5.640, -2.285
56749.290, -280.339, 5.688, -2.505
56749.300, -280.332, 5.686, -2.706
56749.320, -280.326, 5.642, -2.926
56749.330, -280.317, 5.686, -3.148
56749.350, -280.311, 5.684, -3.342
56749.360, -280.305, 5.643, -3.569
56749.380, -280.296, 5.684, -3.779
56749.390, -280.290, 5.684, -3.975
56749.400, -280.283, 5.685, -4.192
56749.410, -280.277, 5.646, -4.403
56749.430, -280.269, 5.684, -4.615
56749.440, -280.262, 5.685, -4.810
56749.460, -280.256, 5.647, -5.025
56749.470, -280.248, 5.685, -5.234
56749.480, -280.241, 5.685, -5.429
56749.500, -280.235, 5.649, -5.645
56749.510, -280.227, 5.685, -5.846
56749.530, -280.221, 5.686, -6.046
56749.540, -280.215, 5.651, -6.264
56749.550, -280.207, 5.686, -6.459
56749.570, -280.200, 5.687, -6.648
56749.580, -280.194, 5.689, -6.855
56749.600, -280.188, 5.654, -7.055
56749.610, -280.180, 5.690, -7.254
56749.630, -280.174, 5.690, -7.445
56749.640, -280.168, 5.655, -7.656
56749.650, -280.161, 5.692, -7.846
56749.670, -280.155, 5.693, -8.033
56749.680, -280.149, 5.657, -8.237
56749.700, -280.141, 5.693, -8.440
56749.710, -280.135, 5.693, -8.622
56749.720, -280.128, 5.693, -8.818
56749.730, -280.123, 5.660, -9.012
56749.750, -280.115, 5.692, -9.204
56749.770, -280.109, 5.691, -9.380
56749.780, -280.104, 5.662, -9.582
56749.790, -280.096, 5.688, -9.767
56749.800, -280.091, 5.691, -9.947
56749.820, -280.085, 5.664, -10.145
56749.830, -280.078, 5.694, -10.334
56749.850, -280.072, 5.694, -10.503
56749.860, -280.066, 5.695, -10.696
56749.880, -280.059, 5.667, -10.921
56749.890, -280.053, 5.695, -11.060
56749.900, -280.047, 5.691, -11.253
56749.920, -280.042, 5.668, -11.441
56749.930, -280.035, 5.691, -11.613
56749.950, -280.029, 5.694, -11.789
56749.960, -280.024, 5.670, -11.965
56749.970, -280.018, 5.696, -12.142
56749.990, -280.012, 5.695, -12.301
56750.000, -280.007, 5.672, -12.480
56750.020, -280.001, 5.692, -12.649
56750.030, -279.995, 5.695, -12.812
56750.040, -279.989, 5.697, -12.995
56750.050, -279.985, 5.675, -13.163
56750.070, -279.978, 5.695, -13.336
56750.080, -279.972, 5.691, -13.500
56750.100, -279.967, 5.677, -13.679
56750.110, -279.961, 5.697, -13.848
56750.130, -279.955, 5.697, -14.011
56750.140, -279.950, 5.680, -14.193
56750.150, -279.944, 5.695, -14.361
56750.170, -279.938, 5.693, -14.529
56750.180, -279.933, 5.682, -14.706
56750.200, -279.927, 5.698, -14.883
56750.210, -279.921, 5.699, -15.046
56750.220, -279.915, 5.697, -15.229
56750.230, -279.910, 5.686, -15.400
56750.250, -279.904, 5.695, -15.569
56750.270, -279.898, 5.699, -15.738
56750.280, -279.893, 5.689, -15.917
56750.290, -279.886, 5.700, -16.089
56750.300, -279.881, 5.698, -16.253
56750.320, -279.875, 5.692, -16.436
56750.330, -279.869, 5.698, -16.607
56750.350, -279.863, 5.700, -16.781
56750.360, -279.858, 5.695, -16.959
56750.380, -279.852, 5.701, -17.132
56750.390, -279.846, 5.699, -17.295
56750.400, -279.840, 5.697, -17.472
56750.410, -279.835, 5.700, -17.648
56750.430, -279.829, 5.702, -17.823
56750.450, -279.823, 5.703, -17.989
56750.460, -279.818, 5.703, -18.168
56750.470, -279.811, 5.700, -18.343
56750.490, -279.806, 5.699, -18.513
56750.500, -279.800, 5.707, -18.693
56750.510, -279.794, 5.703, -18.866
56750.530, -279.789, 5.704, -19.032
56750.540, -279.783, 5.703, -19.211
56750.550, -279.777, 5.712, -19.385
56750.570, -279.771, 5.701, -19.558
56750.580, -279.766, 5.703, -19.729
56750.600, -279.760, 5.716, -19.910
56750.610, -279.754, 5.706, -20.082
56750.630, -279.748, 5.705, -20.248
56750.640, -279.742, 5.720, -20.429
56750.650, -279.736, 5.704, -20.603
56750.670, -279.730, 5.704, -20.770
56750.680, -279.725, 5.724, -20.953
56750.700, -279.719, 5.707, -21.131
56750.710, -279.713, 5.707, -21.295
56750.720, -279.706, 5.705, -21.522
56750.740, -279.701, 5.730, -21.662
56750.750, -279.695, 5.705, -21.856
56750.770, -279.689, 5.703, -22.021
56750.780, -279.684, 5.735, -22.191
56750.790, -279.678, 5.704, -22.364
56750.800, -279.672, 5.702, -22.538
56750.820, -279.666, 5.740, -22.707
56750.830, -279.660, 5.701, -22.882
56750.850, -279.655, 5.699, -23.050
56750.860, -279.649, 5.744, -23.229
56750.880, -279.643, 5.698, -23.400
56750.890, -279.638, 5.696, -23.568
56750.900, -279.632, 5.694, -23.747
56750.920, -279.626, 5.751, -23.925
56750.930, -279.620, 5.693, -24.098
56750.950, -279.614, 5.691, -24.269
56750.960, -279.608, 5.756, -24.449
56750.970, -279.603, 5.714, -24.620
56750.990, -279.597, 5.765, -24.788
56751.000, -279.591, 5.761, -24.977
56751.020, -279.585, 5.765, -25.148
56751.030, -279.579, 5.763, -25.315
56751.040, -279.573, 5.767, -25.504
56751.050, -279.567, 5.763, -25.669
56751.070, -279.562, 5.761, -25.842
56751.080, -279.556, 5.759, -26.021
56751.100, -279.550, 5.774, -26.200
56751.110, -279.544, 5.758, -26.371
56751.130, -279.538, 5.756, -26.544
56751.140, -279.533, 5.780, -26.727
56751.150, -279.526, 5.756, -26.899
56751.170, -279.520, 5.754, -27.078
56751.180, -279.515, 5.785, -27.249
56751.200, -279.509, 5.754, -27.421
56751.210, -279.503, 5.752, -27.595
56751.220, -279.497, 5.750, -27.773
56751.230, -279.492, 5.793, -27.957
56751.250, -279.485, 5.750, -28.127
56751.270, -279.480, 5.748, -28.300
56751.280, -279.474, 5.799, -28.480
56751.290, -279.468, 5.748, -28.656
56751.300, -279.462, 5.746, -28.823
56751.320, -279.457, 5.805, -29.008
56751.340, -279.450, 5.746, -29.183
56751.350, -279.445, 5.744, -29.351
56751.360, -279.438, 5.762, -29.539
56751.380, -279.433, 5.813, -29.714
56751.390, -279.427, 5.821, -29.887
56751.400, -279.421, 5.819, -30.056
56751.410, -279.416, 5.820, -30.237
56751.430, -279.409, 5.820, -30.409
56751.450, -279.404, 5.818, -30.579
56751.460, -279.398, 5.826, -30.763
56751.470, -279.392, 5.818, -30.935
56751.490, -279.386, 5.816, -31.099
56751.500, -279.381, 5.832, -31.287
56751.520, -279.374, 5.817, -31.463
56751.530, -279.369, 5.815, -31.629
56751.540, -279.363, 5.813, -31.809
56751.550, -279.357, 5.841, -31.989
56751.570, -279.349, 5.814, -32.203
56751.590, -279.345, 5.812, -32.327
56751.600, -279.339, 5.848, -32.538
56751.610, -279.333, 5.813, -32.709
56751.630, -279.327, 5.811, -32.876
56751.640, -279.322, 5.855, -33.052
56751.650, -279.315, 5.812, -33.225
56751.670, -279.310, 5.810, -33.386
56751.680, -279.305, 5.861, -33.571
56751.700, -279.298, 5.811, -33.744
56751.710, -279.292, 5.809, -33.914
56751.720, -279.286, 5.807, -34.092
56751.730, -279.281, 5.870, -34.269
56751.750, -279.275, 5.808, -34.440
56751.770, -279.270, 5.834, -34.606
56751.780, -279.264, 5.877, -34.790
56751.790, -279.257, 5.885, -34.960
56751.800, -279.252, 5.884, -35.132
56751.820, -279.247, 5.884, -35.316
56751.830, -279.240, 5.884, -35.484
56751.850, -279.234, 5.883, -35.652
56751.860, -279.229, 5.892, -35.840
56751.880, -279.223, 5.884, -36.006
56751.890, -279.217, 5.882, -36.174
56751.900, -279.211, 5.881, -36.357
56751.920, -279.206, 5.901, -36.537
56751.930, -279.200, 5.883, -36.713
56751.950, -279.195, 5.887, -36.876
56751.960, -279.189, 5.909, -37.061
56751.970, -279.183, 5.893, -37.231
56751.990, -279.177, 5.895, -37.400
56752.000, -279.171, 5.916, -37.582
56752.020, -279.166, 5.899, -37.755
56752.030, -279.160, 5.909, -37.925
56752.040, -279.153, 5.915, -38.104
56752.050, -279.148, 5.926, -38.278
56752.070, -279.141, 5.919, -38.452
56752.080, -279.135, 5.920, -38.637
56752.100, -279.131, 5.933, -38.806
56752.110, -279.125, 5.929, -38.973
56752.130, -279.120, 5.933, -39.137
56752.140, -279.114, 5.941, -39.316
56752.150, -279.108, 5.938, -39.492
56752.170, -279.102, 5.938, -39.661
56752.180, -279.096, 5.948, -39.845
56752.200, -279.090, 5.948, -40.014
56752.210, -279.084, 5.953, -40.187
56752.220, -279.079, 5.956, -40.361
56752.230, -279.073, 5.959, -40.540
56752.250, -279.067, 5.958, -40.708
56752.270, -279.061, 5.961, -40.876
56752.280, -279.056, 5.966, -41.055
56752.290, -279.050, 5.968, -41.230
56752.300, -279.044, 5.970, -41.398
56752.320, -279.038, 5.974, -41.574
56752.330, -279.032, 5.973, -41.750
56752.350, -279.027, 5.976, -41.915
56752.360, -279.021, 6.001, -42.089
56752.380, -279.015, 5.984, -42.268
56752.390, -279.009, 6.007, -42.439
56752.400, -279.004, 6.008, -42.605
56752.420, -278.997, 5.993, -42.829
56752.430, -278.992, 6.009, -42.964
56752.450, -278.984, 6.013, -43.152
56752.460, -278.980, 6.001, -43.325
56752.470, -278.974, 6.018, -43.492
56752.490, -278.969, 6.017, -43.653
56752.500, -278.963, 6.016, -43.831
56752.510, -278.958, 6.011, -44.001
56752.530, -278.951, 6.028, -44.168
56752.540, -278.946, 6.031, -44.333
56752.550, -278.941, 6.019, -44.507
56752.570, -278.935, 6.032, -44.680
56752.580, -278.930, 6.035, -44.843
56752.600, -278.924, 6.027, -45.027
56752.610, -278.918, 6.045, -45.189
56752.630, -278.912, 6.045, -45.352
56752.640, -278.907, 6.035, -45.534
56752.650, -278.901, 6.046, -45.702
56752.670, -278.894, 6.052, -45.864
56752.680, -278.890, 6.043, -46.040
56752.700, -278.884, 6.060, -46.211
56752.710, -278.878, 6.058, -46.378
56752.720, -278.872, 6.057, -46.552
56752.730, -278.867, 6.054, -46.726
56752.750, -278.861, 6.071, -46.895
56752.770, -278.856, 6.074, -47.054
56752.780, -278.850, 6.062, -47.235
56752.790, -278.844, 6.075, -47.408
56752.800, -278.838, 6.074, -47.569
56752.820, -278.833, 6.070, -47.744
56752.830, -278.827, 6.086, -47.913
56752.850, -278.822, 6.088, -48.074
56752.860, -278.816, 6.078, -48.257
56752.880, -278.810, 6.089, -48.423
56752.890, -278.805, 6.092, -48.587
56752.900, -278.799, 6.100, -48.762
56752.910, -278.794, 6.089, -48.933
56752.930, -278.787, 6.102, -49.097
56752.950, -278.782, 6.101, -49.260
56752.960, -278.777, 6.097, -49.441
56752.970, -278.771, 6.109, -49.608
56752.990, -278.764, 6.112, -49.766
56753.000, -278.760, 6.106, -49.944
56753.020, -278.754, 6.111, -50.113
56753.030, -278.747, 6.190, -50.268
56753.040, -278.742, 6.188, -50.444
56753.050, -278.738, 6.116, -50.617
56753.070, -278.730, 6.190, -50.779
56753.080, -278.725, 6.189, -50.940
56753.100, -278.721, 6.125, -51.115
56753.110, -278.713, 6.190, -51.287
56753.130, -278.708, 6.189, -51.444
56753.140, -278.704, 6.133, -51.619
56753.150, -278.697, 6.191, -51.787
56753.170, -278.691, 6.189, -51.947
56753.180, -278.687, 6.141, -52.127
56753.200, -278.680, 6.191, -52.291
56753.210, -278.675, 6.190, -52.446
56753.220, -278.669, 6.188, -52.620
56753.230, -278.665, 6.152, -52.788
56753.250, -278.658, 6.190, -52.953
56753.260, -278.651, 6.189, -53.157
56753.280, -278.649, 6.160, -53.290
56753.290, -278.641, 6.190, -53.444
56753.300, -278.638, 6.189, -53.604
56753.320, -278.632, 6.169, -53.780
56753.330, -278.626, 6.191, -53.941
56753.350, -278.621, 6.192, -54.103
56753.360, -278.614, 6.201, -54.275
56753.380, -278.610, 6.180, -54.446
56753.390, -278.603, 6.203, -54.609
56753.400, -278.598, 6.201, -54.766
56753.420, -278.594, 6.188, -54.936
56753.430, -278.587, 6.217, -55.101
56753.450, -278.583, 6.218, -55.258
56753.460, -278.577, 6.196, -55.442
56753.470, -278.571, 6.219, -55.600
56753.480, -278.566, 6.229, -55.757
56753.500, -278.561, 6.204, -55.925
56753.520, -278.555, 6.233, -56.088
56753.530, -278.550, 6.231, -56.240
56753.540, -278.544, 6.238, -56.412
56753.550, -278.539, 6.215, -56.574
56753.570, -278.534, 6.247, -56.737
56753.580, -278.528, 6.245, -56.896
56753.600, -278.523, 6.223, -57.064
56753.610, -278.517, 6.254, -57.235
56753.630, -278.512, 6.261, -57.389
56753.640, -278.507, 6.231, -57.549
56753.650, -278.501, 6.260, -57.713
56753.670, -278.496, 6.264, -57.866
56753.680, -278.491, 6.239, -58.037
56753.700, -278.485, 6.276, -58.198
56753.710, -278.480, 6.273, -58.350
56753.720, -278.474, 6.275, -58.519
56753.730, -278.469, 6.250, -58.685
56753.750, -278.464, 6.288, -58.843
56753.770, -278.459, 6.290, -58.996
56753.780, -278.453, 6.258, -59.167
56753.790, -278.447, 6.291, -59.325
56753.800, -278.443, 6.300, -59.475
56753.820, -278.437, 6.266, -59.647
56753.830, -278.432, 6.301, -59.808
56753.850, -278.427, 6.299, -59.956
56753.860, -278.421, 6.308, -60.126
56753.880, -278.416, 6.277, -60.287
56753.890, -278.410, 6.312, -60.442
56753.900, -278.405, 6.310, -60.594
56753.920, -278.400, 6.285, -60.763
56753.930, -278.395, 6.327, -60.920
56753.950, -278.390, 6.329, -61.069
56753.960, -278.384, 6.293, -61.240
56753.970, -278.378, 6.329, -61.393
56753.990, -278.374, 6.339, -61.542
56754.000, -278.372, 6.357, -61.710
56754.010, -278.363, 6.303, -61.880
56754.030, -278.360, 6.360, -62.024
56754.040, -278.355, 6.358, -62.175
56754.050, -278.348, 6.311, -62.342
56754.070, -278.342, 6.366, -62.496
56754.080, -278.337, 6.366, -62.643
56754.100, -278.332, 6.364, -62.809
56754.110, -278.325, 6.322, -63.009
56754.130, -278.322, 6.372, -63.129
56754.140, -278.316, 6.326, -63.288
56754.150, -278.311, 6.374, -63.450
56754.170, -278.306, 6.372, -63.596
56754.180, -278.300, 6.377, -63.755
56754.200, -278.295, 6.337, -63.906
56754.210, -278.290, 6.378, -64.058
56754.220, -278.286, 6.380, -64.204
56754.230, -278.280, 6.344, -64.363
56754.250, -278.275, 6.383, -64.515
56754.270, -278.270, 6.382, -64.664
56754.280, -278.265, 6.352, -64.830
56754.290, -278.261, 6.388, -64.979
56754.300, -278.255, 6.388, -65.124
56754.320, -278.250, 6.359, -65.285
56754.330, -278.244, 6.392, -65.442
56754.350, -278.240, 6.393, -65.582
56754.360, -278.234, 6.366, -65.739
56754.380, -278.229, 6.394, -65.892
56754.390, -278.224, 6.396, -66.037
56754.400, -278.219, 6.397, -66.195
56754.410, -278.214, 6.376, -66.350
