Elapsed Time (s), Position (X), Position (Y), Position (Z)
50886.380, -289.088, 7.387, -130.328
50886.390, -289.092, 7.449, -130.205
50886.410, -289.096, 7.448, -130.084
50886.420, -289.100, 7.380, -129.952
50886.430, -289.104, 7.443, -129.825
50886.450, -289.107, 7.443, -129.705
50886.460, -289.112, 7.374, -129.572
50886.480, -289.115, 7.436, -129.444
50886.490, -289.119, 7.436, -129.322
50886.500, -289.124, 7.367, -129.189
50886.520, -289.127, 7.429, -129.057
50886.530, -289.132, 7.428, -128.939
50886.550, -289.135, 7.422, -128.805
50886.560, -289.141, 7.358, -128.676
50886.570, -289.144, 7.421, -128.547
50886.590, -289.149, 7.416, -128.423
50886.600, -289.153, 7.351, -128.287
50886.610, -289.158, 7.413, -128.126
50886.630, -289.161, 7.409, -128.032
50886.640, -289.165, 7.345, -127.903
50886.660, -289.169, 7.406, -127.770
50886.670, -289.173, 7.401, -127.646
50886.680, -289.178, 7.338, -127.509
50886.700, -289.182, 7.398, -127.375
50886.710, -289.186, 7.393, -127.251
50886.730, -289.189, 7.393, -127.112
50886.740, -289.195, 7.329, -126.977
50886.750, -289.199, 7.385, -126.842
50886.770, -289.202, 7.384, -126.718
50886.780, -289.207, 7.322, -126.583
50886.800, -289.210, 7.377, -126.448
50886.810, -289.215, 7.376, -126.322
50886.820, -289.220, 7.315, -126.180
50886.840, -289.223, 7.368, -126.045
50886.850, -289.227, 7.367, -125.919
50886.860, -289.233, 7.365, -125.779
50886.880, -289.237, 7.306, -125.645
50886.890, -289.241, 7.360, -125.510
50886.910, -289.245, 7.357, -125.381
50886.920, -289.250, 7.299, -125.241
50886.930, -289.254, 7.352, -125.103
50886.950, -289.258, 7.349, -124.976
50886.960, -289.263, 7.292, -124.831
50886.980, -289.267, 7.343, -124.694
50886.990, -289.271, 7.342, -124.566
50887.000, -289.276, 7.285, -124.425
50887.020, -289.280, 7.334, -124.286
50887.030, -289.284, 7.335, -124.156
50887.050, -289.288, 7.330, -124.011
50887.060, -289.293, 7.275, -123.875
50887.070, -289.297, 7.327, -123.739
50887.090, -289.302, 7.323, -123.608
50887.100, -289.306, 7.268, -123.465
50887.110, -289.309, 7.318, -123.326
50887.130, -289.315, 7.314, -123.195
50887.140, -289.320, 7.261, -123.051
50887.160, -289.322, 7.309, -122.912
50887.170, -289.328, 7.306, -122.781
50887.180, -289.331, 7.303, -122.634
50887.200, -289.337, 7.251, -122.497
50887.210, -289.341, 7.297, -122.357
50887.230, -289.345, 7.296, -122.224
50887.240, -289.351, 7.244, -122.079
50887.250, -289.354, 7.291, -121.940
50887.270, -289.360, 7.289, -121.805
50887.280, -289.364, 7.237, -121.661
50887.300, -289.368, 7.284, -121.520
50887.310, -289.372, 7.279, -121.387
50887.320, -289.377, 7.230, -121.238
50887.340, -289.380, 7.275, -121.097
50887.350, -289.385, 7.270, -120.965
50887.370, -289.391, 7.268, -120.815
50887.380, -289.395, 7.220, -120.679
50887.390, -289.400, 7.262, -120.538
50887.410, -289.404, 7.263, -120.399
50887.420, -289.409, 7.213, -120.254
50887.430, -289.413, 7.256, -120.110
50887.450, -289.416, 7.253, -119.981
50887.460, -289.420, 7.249, -119.836
50887.480, -289.427, 7.202, -119.661
50887.490, -289.430, 7.243, -119.553
50887.510, -289.435, 7.239, -119.398
50887.520, -289.440, 7.195, -119.251
50887.530, -289.444, 7.234, -119.109
50887.550, -289.448, 7.236, -118.979
50887.560, -289.454, 7.188, -118.835
50887.570, -289.457, 7.229, -118.693
50887.590, -289.462, 7.227, -118.560
50887.600, -289.467, 7.181, -118.412
50887.610, -289.471, 7.223, -118.268
50887.630, -289.475, 7.219, -118.134
50887.640, -289.481, 7.173, -117.984
50887.660, -289.485, 7.216, -117.843
50887.670, -289.489, 7.210, -117.707
50887.680, -289.494, 7.166, -117.560
50887.700, -289.498, 7.206, -117.413
50887.710, -289.503, 7.204, -117.278
50887.730, -289.508, 7.203, -117.133
50887.740, -289.512, 7.156, -116.993
50887.750, -289.516, 7.196, -116.844
50887.770, -289.521, 7.194, -116.707
50887.780, -289.526, 7.149, -116.560
50887.800, -289.531, 7.189, -116.416
50887.810, -289.534, 7.185, -116.280
50887.820, -289.540, 7.141, -116.131
50887.840, -289.544, 7.182, -115.985
50887.850, -289.548, 7.178, -115.848
50887.860, -289.553, 7.177, -115.697
50887.880, -289.558, 7.131, -115.551
50887.890, -289.562, 7.171, -115.408
50887.910, -289.566, 7.168, -115.269
50887.920, -289.572, 7.124, -115.120
50887.930, -289.576, 7.164, -114.970
50887.950, -289.580, 7.158, -114.835
50887.960, -289.586, 7.117, -114.685
50887.980, -289.589, 7.155, -114.542
50887.990, -289.595, 7.153, -114.401
50888.000, -289.600, 7.109, -114.250
50888.020, -289.603, 7.146, -114.103
50888.030, -289.607, 7.145, -113.972
50888.040, -289.613, 7.142, -113.819
50888.060, -289.618, 7.099, -113.678
50888.070, -289.622, 7.138, -113.530
50888.090, -289.626, 7.134, -113.395
50888.100, -289.631, 7.092, -113.245
50888.110, -289.635, 7.128, -113.099
50888.130, -289.640, 7.127, -112.956
50888.140, -289.645, 7.084, -112.809
50888.160, -289.649, 7.121, -112.664
50888.170, -289.654, 7.120, -112.526
50888.180, -289.659, 7.077, -112.374
50888.200, -289.663, 7.114, -112.226
50888.210, -289.668, 7.111, -112.088
50888.230, -289.673, 7.108, -111.934
50888.240, -289.678, 7.067, -111.791
50888.250, -289.682, 7.102, -111.648
50888.270, -289.686, 7.102, -111.510
50888.280, -289.691, 7.059, -111.360
50888.300, -289.695, 7.096, -111.212
50888.310, -289.700, 7.093, -111.075
50888.320, -289.706, 7.051, -110.888
50888.340, -289.710, 7.087, -110.775
50888.350, -289.715, 7.083, -110.619
50888.370, -289.719, 7.083, -110.472
50888.380, -289.724, 7.041, -110.331
50888.390, -289.728, 7.077, -110.188
50888.410, -289.732, 7.075, -110.053
50888.420, -289.738, 7.034, -109.906
50888.430, -289.742, 7.070, -109.760
50888.450, -289.746, 7.066, -109.627
50888.460, -289.751, 7.027, -109.475
50888.480, -289.756, 7.062, -109.331
50888.490, -289.760, 7.058, -109.194
50888.500, -289.765, 7.019, -109.046
50888.520, -289.769, 7.053, -108.901
50888.530, -289.774, 7.051, -108.764
50888.550, -289.779, 7.049, -108.615
50888.560, -289.783, 7.009, -108.471
50888.570, -289.788, 7.044, -108.322
50888.590, -289.792, 7.040, -108.189
50888.600, -289.797, 7.002, -108.041
50888.610, -289.801, 7.036, -107.894
50888.630, -289.809, 7.033, -107.754
50888.640, -289.811, 6.994, -107.609
50888.660, -289.816, 7.027, -107.463
50888.670, -289.820, 7.025, -107.324
50888.680, -289.825, 6.987, -107.175
50888.700, -289.832, 7.020, -107.032
50888.710, -289.833, 7.018, -106.897
50888.730, -289.840, 7.015, -106.745
50888.740, -289.843, 6.977, -106.601
50888.750, -289.848, 7.010, -106.459
50888.770, -289.855, 7.008, -106.315
50888.780, -289.856, 6.969, -106.172
50888.790, -289.864, 7.003, -106.025
50888.810, -289.869, 7.001, -105.893
50888.820, -289.870, 6.962, -105.748
50888.840, -289.878, 6.996, -105.602
50888.850, -289.882, 6.993, -105.466
50888.860, -289.884, 6.955, -105.319
50888.880, -289.891, 6.988, -105.175
50888.890, -289.896, 6.986, -105.038
50888.910, -289.900, 6.983, -104.889
50888.920, -289.902, 6.945, -104.749
50888.930, -289.909, 6.979, -104.607
50888.950, -289.914, 6.976, -104.470
50888.960, -289.915, 6.938, -104.324
50888.980, -289.923, 6.971, -104.178
50888.990, -289.927, 6.969, -104.047
50889.000, -289.929, 6.930, -103.901
50889.020, -289.937, 6.964, -103.758
50889.030, -289.941, 6.962, -103.622
50889.050, -289.946, 6.959, -103.475
50889.060, -289.947, 6.920, -103.330
50889.070, -289.955, 6.954, -103.191
50889.090, -289.959, 6.952, -103.062
50889.100, -289.960, 6.913, -102.919
50889.110, -289.968, 6.947, -102.776
50889.130, -289.972, 6.945, -102.642
50889.140, -289.973, 6.906, -102.496
50889.160, -289.981, 6.940, -102.352
50889.170, -289.986, 6.937, -102.221
50889.190, -289.991, 6.934, -102.043
50889.200, -289.991, 6.896, -101.933
50889.210, -290.000, 6.930, -101.777
50889.230, -290.004, 6.927, -101.640
50889.240, -290.005, 6.889, -101.503
50889.250, -290.013, 6.923, -101.369
50889.270, -290.017, 6.920, -101.239
50889.280, -290.018, 6.882, -101.101
50889.300, -290.026, 6.916, -100.958
50889.310, -290.030, 6.913, -100.817
50889.320, -290.031, 6.875, -100.690
50889.340, -290.039, 6.909, -100.554
50889.350, -290.043, 6.906, -100.422
50889.360, -290.047, 6.904, -100.282
50889.380, -290.048, 6.865, -100.146
50889.390, -290.056, 6.899, -100.008
50889.410, -290.060, 6.897, -99.877
50889.420, -290.061, 6.858, -99.737
50889.430, -290.069, 6.892, -99.598
50889.450, -290.073, 6.890, -99.465
50889.460, -290.074, 6.851, -99.328
50889.480, -290.082, 6.885, -99.189
50889.490, -290.086, 6.883, -99.060
50889.500, -290.087, 6.844, -98.922
50889.520, -290.095, 6.878, -98.785
50889.530, -290.099, 6.876, -98.655
50889.540, -290.104, 6.873, -98.517
50889.560, -290.104, 6.835, -98.383
50889.570, -290.112, 6.869, -98.248
50889.590, -290.116, 6.867, -98.120
50889.600, -290.117, 6.828, -97.982
50889.610, -290.125, 6.862, -97.845
50889.630, -290.129, 6.860, -97.717
50889.640, -290.130, 6.821, -97.581
50889.660, -290.138, 6.855, -97.446
50889.670, -290.142, 6.853, -97.319
50889.680, -290.142, 6.814, -97.184
50889.700, -290.149, 6.848, -97.050
50889.710, -290.154, 6.846, -96.921
50889.730, -290.159, 6.844, -96.786
50889.740, -290.159, 6.805, -96.652
50889.750, -290.166, 6.838, -96.520
50889.770, -290.171, 6.837, -96.397
50889.780, -290.172, 6.798, -96.265
50889.800, -290.176, 6.832, -96.134
50889.810, -290.181, 6.829, -96.007
50889.820, -290.184, 6.792, -95.874
50889.840, -290.189, 6.825, -95.743
50889.850, -290.192, 6.823, -95.618
50889.870, -290.197, 6.820, -95.484
50889.880, -290.200, 6.783, -95.357
50889.890, -290.204, 6.816, -95.227
50889.910, -290.208, 6.814, -95.104
50889.920, -290.213, 6.776, -94.972
50889.930, -290.220, 6.810, -94.842
50889.950, -290.220, 6.808, -94.720
50889.960, -290.225, 6.769, -94.587
50889.980, -290.229, 6.803, -94.459
50889.990, -290.233, 6.801, -94.339
50890.010, -290.237, 6.763, -94.207
50890.020, -290.241, 6.798, -94.080
50890.030, -290.245, 6.794, -93.928
50890.050, -290.249, 6.793, -93.827
50890.060, -290.254, 6.754, -93.687
50890.070, -290.257, 6.789, -93.566
50890.090, -290.261, 6.786, -93.450
50890.100, -290.265, 6.748, -93.324
50890.120, -290.269, 6.782, -93.201
50890.130, -290.272, 6.781, -93.081
50890.140, -290.277, 6.741, -92.957
50890.160, -290.280, 6.776, -92.832
50890.170, -290.284, 6.773, -92.718
50890.180, -290.288, 6.771, -92.590
50890.200, -290.292, 6.733, -92.470
50890.210, -290.296, 6.768, -92.350
50890.230, -290.299, 6.765, -92.235
50890.240, -290.304, 6.727, -92.109
50890.250, -290.307, 6.761, -91.987
50890.270, -290.311, 6.760, -91.874
50890.280, -290.315, 6.720, -91.750
50890.300, -290.318, 6.755, -91.629
50890.310, -290.322, 6.752, -91.514
50890.320, -290.327, 6.714, -91.390
50890.340, -290.330, 6.748, -91.271
50890.350, -290.334, 6.747, -91.158
50890.370, -290.338, 6.745, -91.033
50890.380, -290.342, 6.706, -90.917
50890.390, -290.346, 6.739, -90.787
50890.410, -290.351, 6.738, -90.672
50890.420, -290.353, 6.700, -90.557
50890.430, -290.356, 6.734, -90.441
50890.450, -290.360, 6.732, -90.331
50890.460, -290.364, 6.694, -90.212
50890.480, -290.367, 6.728, -90.098
50890.490, -290.375, 6.726, -89.988
50890.500, -290.375, 6.688, -89.873
50890.520, -290.382, 6.722, -89.758
50890.530, -290.382, 6.720, -89.650
50890.550, -290.385, 6.718, -89.532
50890.560, -290.389, 6.680, -89.417
50890.570, -290.393, 6.714, -89.304
50890.590, -290.397, 6.712, -89.200
50890.600, -290.400, 6.674, -89.085
50890.610, -290.408, 6.709, -88.969
50890.630, -290.411, 6.707, -88.865
50890.640, -290.410, 6.669, -88.753
50890.660, -290.418, 6.703, -88.639
50890.670, -290.419, 6.701, -88.535
50890.680, -290.421, 6.663, -88.423
50890.700, -290.425, 6.697, -88.313
50890.710, -290.428, 6.695, -88.207
50890.730, -290.432, 6.693, -88.095
50890.740, -290.435, 6.655, -87.987
50890.750, -290.441, 6.689, -87.879
50890.770, -290.446, 6.688, -87.773
50890.780, -290.445, 6.650, -87.666
50890.800, -290.453, 6.684, -87.556
50890.810, -290.456, 6.683, -87.457
50890.820, -290.455, 6.644, -87.349
50890.840, -290.463, 6.679, -87.242
50890.860, -290.466, 6.677, -87.140
50890.870, -290.470, 6.675, -87.032
50890.880, -290.469, 6.637, -86.908
50890.890, -290.476, 6.672, -86.826
50890.910, -290.479, 6.670, -86.730
50890.920, -290.478, 6.632, -86.627
50890.930, -290.486, 6.666, -86.521
50890.950, -290.489, 6.665, -86.423
50890.960, -290.488, 6.627, -86.319
50890.980, -290.496, 6.661, -86.216
50890.990, -290.499, 6.659, -86.119
50891.000, -290.497, 6.621, -86.019
50891.020, -290.505, 6.656, -85.916
50891.030, -290.508, 6.654, -85.821
50891.040, -290.512, 6.653, -85.718
50891.060, -290.510, 6.615, -85.623
50891.070, -290.518, 6.649, -85.524
50891.090, -290.521, 6.648, -85.430
50891.100, -290.519, 6.609, -85.330
50891.110, -290.527, 6.644, -85.232
50891.130, -290.530, 6.643, -85.140
50891.140, -290.528, 6.604, -85.043
50891.160, -290.536, 6.639, -84.947
50891.170, -290.539, 6.638, -84.856
50891.180, -290.537, 6.600, -84.761
50891.200, -290.545, 6.634, -84.665
50891.210, -290.548, 6.633, -84.576
50891.230, -290.551, 6.631, -84.481
50891.240, -290.549, 6.593, -84.389
50891.250, -290.557, 6.628, -84.297
50891.270, -290.560, 6.627, -84.209
50891.280, -290.558, 6.589, -84.118
50891.300, -290.566, 6.623, -84.025
50891.310, -290.568, 6.622, -83.940
50891.320, -290.566, 6.584, -83.849
50891.340, -290.574, 6.619, -83.759
50891.350, -290.577, 6.617, -83.673
50891.360, -290.580, 6.616, -83.583
50891.380, -290.578, 6.578, -83.499
50891.390, -290.585, 6.613, -83.409
50891.410, -290.588, 6.611, -83.327
50891.420, -290.586, 6.573, -83.241
50891.430, -290.593, 6.608, -83.153
50891.450, -290.596, 6.607, -83.072
50891.460, -290.594, 6.569, -82.988
50891.480, -290.601, 6.604, -82.901
50891.490, -290.604, 6.603, -82.821
50891.500, -290.602, 6.565, -82.737
50891.520, -290.609, 6.600, -82.650
50891.530, -290.612, 6.598, -82.574
50891.550, -290.615, 6.597, -82.488
50891.560, -290.612, 6.559, -82.414
50891.570, -290.620, 6.594, -82.334
50891.590, -290.622, 6.593, -82.258
50891.600, -290.620, 6.555, -82.179
50891.610, -290.627, 6.590, -82.099
50891.630, -290.629, 6.589, -82.025
50891.640, -290.627, 6.551, -81.947
50891.660, -290.634, 6.586, -81.868
50891.670, -290.637, 6.585, -81.796
50891.680, -290.634, 6.547, -81.720
50891.700, -290.642, 6.582, -81.642
50891.710, -290.644, 6.581, -81.570
50891.730, -290.646, 6.580, -81.495
50891.740, -290.644, 6.542, -81.403
50891.750, -290.651, 6.577, -81.348
50891.770, -290.653, 6.576, -81.271
50891.780, -290.651, 6.538, -81.199
50891.800, -290.658, 6.573, -81.126
50891.810, -290.660, 6.572, -81.064
50891.820, -290.657, 6.535, -80.995
50891.840, -290.665, 6.570, -80.924
50891.850, -290.667, 6.569, -80.861
50891.860, -290.669, 6.568, -80.790
50891.880, -290.666, 6.530, -80.725
50891.890, -290.673, 6.565, -80.656
50891.910, -290.675, 6.564, -80.595
50891.920, -290.672, 6.527, -80.529
50891.930, -290.679, 6.562, -80.462
50891.950, -290.680, 6.561, -80.400
50891.960, -290.678, 6.523, -80.336
50891.980, -290.684, 6.559, -80.271
50891.990, -290.686, 6.558, -80.212
50892.000, -290.684, 6.520, -80.150
50892.020, -290.690, 6.556, -80.085
50892.030, -290.691, 6.555, -80.029
50892.050, -290.693, 6.554, -79.965
50892.060, -290.692, 6.516, -79.908
50892.070, -290.697, 6.552, -79.847
50892.090, -290.699, 6.551, -79.791
50892.100, -290.697, 6.513, -79.734
50892.110, -290.702, 6.549, -79.675
50892.130, -290.703, 6.548, -79.622
50892.140, -290.703, 6.510, -79.565
50892.160, -290.707, 6.547, -79.508
50892.170, -290.706, 6.546, -79.458
50892.180, -290.708, 6.507, -79.401
50892.200, -290.710, 6.544, -79.348
50892.210, -290.713, 6.543, -79.297
50892.230, -290.714, 6.542, -79.244
50892.240, -290.715, 6.503, -79.194
50892.250, -290.718, 6.541, -79.141
50892.270, -290.717, 6.540, -79.095
50892.280, -290.719, 6.501, -79.044
50892.300, -290.720, 6.538, -78.995
50892.310, -290.724, 6.538, -78.948
50892.320, -290.724, 6.498, -78.900
50892.340, -290.727, 6.536, -78.852
50892.350, -290.727, 6.535, -78.809
50892.360, -290.730, 6.535, -78.762
50892.380, -290.730, 6.495, -78.718
50892.390, -290.732, 6.533, -78.673
50892.410, -290.732, 6.532, -78.632
50892.420, -290.734, 6.493, -78.588
50892.430, -290.735, 6.531, -78.546
50892.450, -290.736, 6.530, -78.506
50892.460, -290.738, 6.491, -78.463
50892.480, -290.740, 6.529, -78.423
50892.490, -290.740, 6.529, -78.387
50892.500, -290.741, 6.489, -78.347
50892.520, -290.742, 6.527, -78.309
50892.530, -290.744, 6.527, -78.273
50892.550, -290.745, 6.526, -78.233
50892.560, -290.746, 6.486, -78.199
50892.580, -290.747, 6.525, -78.165
50892.590, -290.748, 6.524, -78.132
50892.600, -290.750, 6.484, -78.089
50892.620, -290.750, 6.524, -78.062
50892.630, -290.752, 6.523, -78.029
50892.640, -290.753, 6.483, -77.998
50892.660, -290.754, 6.522, -77.968
50892.670, -290.754, 6.522, -77.941
50892.680, -290.755, 6.481, -77.911
50892.700, -290.756, 6.520, -77.882
50892.710, -290.757, 6.520, -77.856
50892.730, -290.758, 6.519, -77.827
50892.740, -290.759, 6.479, -77.802
50892.750, -290.759, 6.519, -77.776
50892.770, -290.760, 6.518, -77.751
50892.780, -290.761, 6.478, -77.727
50892.790, -290.762, 6.518, -77.703
50892.810, -290.763, 6.517, -77.681
50892.820, -290.763, 6.477, -77.660
50892.840, -290.764, 6.517, -77.638
50892.850, -290.764, 6.517, -77.618
50892.860, -290.764, 6.516, -77.596
50892.880, -290.766, 6.476, -77.579
