Elapsed Time (s), Position (X), Position (Y), Position (Z)
50884.490, -283.991, 6.849, -153.299
50884.500, -283.999, 6.743, -153.218
50884.520, -283.994, 6.844, -153.157
50884.530, -283.996, 6.849, -153.089
50884.540, -284.004, 6.740, -153.004
50884.560, -284.000, 6.849, -152.944
50884.570, -284.001, 6.848, -152.875
50884.590, -284.003, 6.847, -152.799
50884.600, -284.011, 6.736, -152.715
50884.610, -284.007, 6.840, -152.651
50884.630, -284.009, 6.845, -152.581
50884.640, -284.017, 6.733, -152.491
50884.660, -284.013, 6.847, -152.426
50884.670, -284.014, 6.844, -152.352
50884.680, -284.023, 6.729, -152.257
50884.700, -284.018, 6.840, -152.191
50884.710, -284.020, 6.837, -152.116
50884.730, -284.022, 6.836, -152.034
50884.740, -284.031, 6.725, -151.943
50884.750, -284.026, 6.839, -151.875
50884.770, -284.028, 6.843, -151.799
50884.780, -284.037, 6.721, -151.702
50884.790, -284.032, 6.841, -151.630
50884.810, -284.035, 6.840, -151.553
50884.820, -284.043, 6.718, -151.455
50884.840, -284.039, 6.835, -151.383
50884.850, -284.041, 6.835, -151.303
50884.860, -284.049, 6.714, -151.201
50884.880, -284.045, 6.838, -151.126
50884.890, -284.047, 6.838, -151.044
50884.910, -284.050, 6.837, -150.934
50884.920, -284.058, 6.709, -150.855
50884.930, -284.054, 6.829, -150.783
50884.950, -284.055, 6.826, -150.700
50884.960, -284.065, 6.705, -150.594
50884.980, -284.061, 6.830, -150.516
50884.990, -284.063, 6.832, -150.429
50885.000, -284.072, 6.702, -150.321
50885.020, -284.067, 6.833, -150.243
50885.030, -284.070, 6.832, -150.156
50885.040, -284.079, 6.698, -150.046
50885.060, -284.074, 6.833, -149.967
50885.070, -284.077, 6.831, -149.878
50885.090, -284.079, 6.830, -149.775
50885.100, -284.088, 6.692, -149.672
50885.110, -284.083, 6.820, -149.590
50885.130, -284.086, 6.823, -149.499
50885.140, -284.095, 6.688, -149.387
50885.160, -284.091, 6.821, -149.301
50885.170, -284.092, 6.822, -149.211
50885.180, -284.103, 6.684, -149.092
50885.200, -284.098, 6.823, -149.004
50885.210, -284.101, 6.823, -148.914
50885.230, -284.103, 6.822, -148.811
50885.240, -284.113, 6.678, -148.696
50885.250, -284.108, 6.824, -148.612
50885.270, -284.111, 6.823, -148.519
50885.280, -284.120, 6.674, -148.397
50885.300, -284.117, 6.820, -148.310
50885.310, -284.119, 6.820, -148.213
50885.320, -284.128, 6.669, -148.088
50885.340, -284.124, 6.816, -148.001
50885.350, -284.128, 6.816, -147.904
50885.360, -284.136, 6.665, -147.780
50885.380, -284.133, 6.813, -147.691
50885.390, -284.136, 6.814, -147.592
50885.410, -284.139, 6.812, -147.481
50885.420, -284.146, 6.659, -147.358
50885.430, -284.146, 6.809, -147.268
50885.450, -284.148, 6.808, -147.165
50885.460, -284.154, 6.654, -147.032
50885.480, -284.154, 6.803, -146.943
50885.490, -284.156, 6.802, -146.840
50885.500, -284.163, 6.650, -146.707
50885.520, -284.161, 6.794, -146.616
50885.530, -284.164, 6.797, -146.512
50885.540, -284.168, 6.797, -146.396
50885.560, -284.174, 6.643, -146.269
50885.570, -284.175, 6.795, -146.172
50885.590, -284.179, 6.796, -146.067
50885.600, -284.182, 6.639, -145.934
50885.610, -284.182, 6.788, -145.836
50885.630, -284.185, 6.786, -145.732
50885.640, -284.191, 6.634, -145.598
50885.660, -284.190, 6.785, -145.499
50885.670, -284.192, 6.781, -145.391
50885.680, -284.199, 6.629, -145.254
50885.700, -284.199, 6.782, -145.153
50885.710, -284.201, 6.781, -145.043
50885.730, -284.205, 6.779, -144.919
50885.740, -284.211, 6.622, -144.789
50885.750, -284.211, 6.774, -144.687
50885.770, -284.215, 6.773, -144.548
50885.780, -284.220, 6.617, -144.438
50885.790, -284.220, 6.770, -144.338
50885.810, -284.176, 6.800, -144.089
50885.820, -284.229, 6.612, -144.086
50885.840, -284.216, 6.771, -143.842
50885.850, -284.246, 6.778, -143.704
50885.860, -284.263, 6.744, -143.583
50885.880, -284.241, 6.605, -143.599
50885.890, -284.247, 6.732, -143.418
50885.910, -284.284, 6.749, -143.366
50885.920, -284.250, 6.600, -143.240
50885.930, -284.246, 6.788, -143.138
50885.950, -284.249, 6.783, -143.020
50885.960, -284.259, 6.595, -142.871
50885.980, -284.256, 6.777, -142.764
50885.990, -284.259, 6.772, -142.648
50886.000, -284.269, 6.589, -142.498
50886.020, -284.265, 6.766, -142.391
50886.030, -284.268, 6.760, -142.273
50886.050, -284.271, 6.758, -142.136
50886.060, -284.281, 6.582, -141.996
50886.070, -284.278, 6.752, -141.887
50886.090, -284.281, 6.746, -141.767
50886.100, -284.291, 6.577, -141.622
50886.110, -284.287, 6.740, -141.506
50886.130, -284.290, 6.735, -141.388
50886.140, -284.300, 6.571, -141.238
50886.160, -284.296, 6.729, -141.124
50886.170, -284.300, 6.728, -141.003
50886.180, -284.310, 6.566, -140.852
50886.200, -284.307, 6.724, -140.736
50886.210, -284.310, 6.725, -140.614
50886.230, -284.313, 6.723, -140.474
50886.240, -284.323, 6.558, -140.330
50886.250, -284.320, 6.719, -140.216
50886.270, -284.323, 6.715, -140.093
50886.280, -284.333, 6.553, -139.942
50886.300, -284.330, 6.713, -139.824
50886.310, -284.333, 6.714, -139.699
50886.320, -284.343, 6.547, -139.547
50886.340, -284.339, 6.710, -139.425
50886.350, -284.344, 6.710, -139.299
50886.360, -284.346, 6.705, -139.158
50886.380, -284.356, 6.539, -139.011
50886.390, -284.353, 6.700, -138.893
50886.410, -284.356, 6.701, -138.764
50886.420, -284.367, 6.533, -138.609
50886.430, -284.236, 6.540, -138.310
50886.450, -284.228, 6.536, -138.185
50886.460, -284.377, 6.528, -138.204
50886.480, -284.200, 6.555, -137.900
50886.490, -284.222, 6.558, -137.805
50886.500, -284.387, 6.522, -137.796
50886.520, -284.387, 6.680, -137.668
50886.530, -284.391, 6.677, -137.543
50886.550, -284.395, 6.677, -137.399
50886.560, -284.401, 6.514, -137.248
50886.570, -284.402, 6.673, -137.125
50886.590, -284.405, 6.670, -136.993
50886.600, -284.411, 6.508, -136.834
50886.610, -284.412, 6.663, -136.676
50886.630, -284.415, 6.665, -136.575
50886.640, -284.421, 6.502, -136.424
50886.660, -284.421, 6.660, -136.295
50886.670, -284.215, 6.649, -135.924
50886.680, -284.432, 6.496, -136.004
50886.700, -284.411, 6.487, -135.641
50886.710, -284.546, 6.510, -135.421
50886.730, -284.486, 6.480, -135.305
50886.740, -284.446, 6.488, -135.437
50886.750, -284.606, 6.574, -135.208
50886.770, -284.452, 6.656, -135.169
50886.780, -284.457, 6.482, -135.018
50886.800, -284.460, 6.652, -134.881
50886.810, -284.463, 6.650, -134.747
50886.820, -284.468, 6.476, -134.587
50886.840, -284.470, 6.645, -134.452
50886.850, -284.473, 6.637, -134.318
50886.860, -284.478, 6.637, -134.169
50886.880, -284.482, 6.468, -134.018
50886.890, -284.485, 6.627, -133.884
50886.910, -284.489, 6.626, -133.747
50886.920, -284.493, 6.461, -133.586
50886.930, -284.496, 6.622, -133.451
50886.950, -284.500, 6.621, -133.314
50886.960, -284.504, 6.455, -133.150
50886.980, -284.507, 6.617, -133.015
50886.990, -284.511, 6.614, -132.878
50887.000, -284.515, 6.449, -132.717
50887.020, -284.518, 6.608, -132.581
50887.030, -284.522, 6.604, -132.441
50887.050, -284.525, 6.603, -132.287
50887.060, -284.530, 6.441, -132.131
50887.070, -284.529, 6.595, -131.999
50887.090, -284.533, 6.594, -131.859
50887.100, -284.541, 6.434, -131.693
50887.110, -284.541, 6.590, -131.558
50887.130, -284.544, 6.589, -131.419
50887.140, -284.552, 6.428, -131.253
50887.160, -284.552, 6.583, -131.117
50887.170, -284.559, 6.582, -130.977
50887.180, -284.563, 6.581, -130.820
50887.200, -284.567, 6.419, -130.662
50887.210, -284.570, 6.575, -130.526
50887.230, -284.571, 6.569, -130.385
50887.240, -284.578, 6.413, -130.217
50887.250, -284.578, 6.566, -130.083
50887.270, -284.584, 6.565, -129.938
50887.280, -284.589, 6.407, -129.771
50887.300, -284.592, 6.561, -129.634
50887.310, -284.593, 6.558, -129.494
50887.320, -284.600, 6.400, -129.320
50887.340, -284.601, 6.553, -129.185
50887.350, -284.604, 6.546, -129.044
50887.370, -284.608, 6.548, -128.885
50887.380, -284.615, 6.392, -128.725
50887.390, -284.617, 6.539, -128.591
50887.410, -284.619, 6.539, -128.441
50887.420, -284.627, 6.385, -128.272
50887.430, -284.631, 6.538, -128.131
50887.450, -284.633, 6.535, -127.995
50887.460, -284.638, 6.533, -127.839
50887.480, -284.643, 6.376, -127.639
50887.490, -284.644, 6.528, -127.539
50887.510, -284.646, 6.524, -127.375
50887.520, -284.654, 6.370, -127.203
50887.530, -284.654, 6.518, -127.068
50887.550, -284.656, 6.515, -126.929
50887.560, -284.665, 6.363, -126.759
50887.570, -284.664, 6.510, -126.624
50887.590, -284.668, 6.510, -126.482
50887.600, -284.676, 6.357, -126.309
50887.610, -284.677, 6.505, -126.172
50887.630, -284.681, 6.503, -126.029
50887.640, -284.688, 6.350, -125.853
50887.660, -284.690, 6.498, -125.719
50887.670, -284.694, 6.496, -125.573
50887.680, -284.699, 6.344, -125.401
50887.700, -284.701, 6.487, -125.261
50887.710, -284.703, 6.488, -125.117
50887.730, -284.707, 6.483, -124.964
50887.740, -284.714, 6.335, -124.796
50887.750, -284.715, 6.479, -124.655
50887.770, -284.719, 6.479, -124.509
50887.780, -284.726, 6.329, -124.335
50887.800, -284.727, 6.475, -124.199
50887.810, -284.730, 6.473, -124.053
50887.820, -284.737, 6.322, -123.877
50887.840, -284.738, 6.467, -123.739
50887.850, -284.739, 6.463, -123.593
50887.860, -284.744, 6.462, -123.432
50887.880, -284.753, 6.313, -123.260
50887.890, -284.751, 6.454, -123.124
50887.910, -284.756, 6.454, -122.976
50887.920, -284.764, 6.307, -122.801
50887.930, -284.764, 6.449, -122.658
50887.950, -284.768, 6.448, -122.513
50887.960, -284.776, 6.300, -122.337
50887.980, -284.774, 6.443, -122.200
50887.990, -284.777, 6.440, -122.051
50888.000, -284.788, 6.293, -121.874
50888.020, -284.784, 6.432, -121.733
50888.030, -284.788, 6.426, -121.593
50888.040, -284.792, 6.428, -121.430
50888.060, -284.803, 6.285, -121.264
50888.070, -284.800, 6.417, -121.123
50888.090, -284.804, 6.415, -120.978
50888.100, -284.815, 6.278, -120.803
50888.110, -284.812, 6.414, -120.663
50888.130, -284.816, 6.415, -120.511
50888.140, -284.826, 6.271, -120.339
50888.160, -284.824, 6.410, -120.199
50888.170, -284.827, 6.404, -120.052
50888.180, -284.838, 6.265, -119.876
50888.200, -284.835, 6.394, -119.732
50888.210, -284.838, 6.391, -119.585
50888.230, -284.843, 6.390, -119.422
50888.240, -284.854, 6.256, -119.254
50888.250, -284.850, 6.381, -119.117
50888.270, -284.854, 6.375, -118.969
50888.280, -284.865, 6.249, -118.795
50888.300, -284.863, 6.369, -118.652
50888.310, -284.866, 6.369, -118.506
50888.320, -284.878, 6.242, -118.292
50888.340, -284.874, 6.369, -118.186
50888.350, -284.879, 6.365, -118.020
50888.370, -284.882, 6.363, -117.863
50888.380, -284.893, 6.233, -117.699
50888.390, -284.890, 6.359, -117.560
50888.410, -284.894, 6.355, -117.417
50888.420, -284.904, 6.227, -117.247
50888.430, -284.900, 6.348, -117.104
50888.450, -284.905, 6.346, -116.962
50888.460, -284.916, 6.220, -116.787
50888.480, -284.913, 6.341, -116.648
50888.490, -284.917, 6.337, -116.502
50888.500, -284.927, 6.214, -116.331
50888.520, -284.925, 6.331, -116.190
50888.530, -284.928, 6.328, -116.044
50888.550, -284.932, 6.325, -115.885
50888.560, -284.943, 6.205, -115.718
50888.570, -284.940, 6.318, -115.572
50888.590, -284.944, 6.317, -115.431
50888.600, -284.954, 6.198, -115.260
50888.610, -284.952, 6.313, -115.117
50888.630, -284.955, 6.308, -114.970
50888.640, -284.966, 6.192, -114.799
50888.660, -284.963, 6.301, -114.658
50888.670, -284.967, 6.297, -114.510
50888.680, -284.978, 6.185, -114.337
50888.700, -284.974, 6.291, -114.201
50888.710, -284.978, 6.288, -114.055
50888.730, -284.983, 6.290, -113.894
50888.740, -284.993, 6.176, -113.727
50888.750, -284.990, 6.283, -113.589
50888.770, -284.994, 6.279, -113.437
50888.780, -285.004, 6.170, -113.270
50888.790, -285.002, 6.272, -113.128
50888.810, -285.006, 6.269, -112.987
50888.820, -285.016, 6.163, -112.819
50888.840, -285.013, 6.267, -112.678
50888.850, -285.017, 6.264, -112.533
50888.860, -285.027, 6.157, -112.361
50888.880, -285.025, 6.259, -112.223
50888.890, -285.028, 6.258, -112.077
50888.910, -285.032, 6.255, -111.919
50888.920, -285.043, 6.148, -111.755
50888.930, -285.039, 6.247, -111.617
50888.950, -285.044, 6.245, -111.472
50888.960, -285.054, 6.142, -111.302
50888.980, -285.052, 6.241, -111.162
50888.990, -285.055, 6.238, -111.022
50889.000, -285.065, 6.135, -110.851
50889.020, -285.063, 6.232, -110.714
50889.030, -285.066, 6.230, -110.570
50889.050, -285.070, 6.224, -110.413
50889.060, -285.081, 6.127, -110.244
50889.070, -285.078, 6.218, -110.110
50889.090, -285.082, 6.216, -109.973
50889.100, -285.092, 6.120, -109.807
50889.110, -285.089, 6.209, -109.669
50889.130, -285.093, 6.204, -109.526
50889.140, -285.103, 6.114, -109.356
50889.160, -285.101, 6.199, -109.217
50889.170, -285.104, 6.197, -109.078
50889.190, -285.109, 6.199, -108.888
50889.200, -285.118, 6.105, -108.757
50889.210, -285.116, 6.192, -108.605
50889.230, -285.120, 6.189, -108.459
50889.240, -285.130, 6.099, -108.299
50889.250, -285.127, 6.187, -108.171
50889.270, -285.130, 6.186, -108.032
50889.280, -285.140, 6.092, -107.871
50889.300, -285.138, 6.179, -107.733
50889.310, -285.142, 6.174, -107.583
50889.320, -285.151, 6.086, -107.435
50889.340, -285.149, 6.165, -107.302
50889.350, -285.152, 6.161, -107.162
50889.360, -285.156, 6.164, -107.013
50889.380, -285.166, 6.078, -106.855
50889.390, -285.163, 6.163, -106.721
50889.410, -285.167, 6.160, -106.581
50889.420, -285.177, 6.072, -106.420
50889.430, -285.174, 6.155, -106.285
50889.450, -285.178, 6.152, -106.143
50889.460, -285.188, 6.065, -105.985
50889.480, -285.185, 6.143, -105.849
50889.490, -285.189, 6.138, -105.711
50889.500, -285.199, 6.059, -105.553
50889.520, -285.196, 6.133, -105.419
50889.530, -285.200, 6.133, -105.281
50889.540, -285.204, 6.135, -105.134
50889.560, -285.213, 6.051, -104.980
50889.570, -285.211, 6.130, -104.847
50889.590, -285.214, 6.126, -104.711
50889.600, -285.224, 6.045, -104.553
50889.610, -285.221, 6.116, -104.418
50889.630, -285.225, 6.112, -104.282
50889.640, -285.235, 6.039, -104.126
50889.660, -285.232, 6.112, -103.993
50889.670, -285.236, 6.114, -103.858
50889.680, -285.245, 6.033, -103.703
50889.700, -285.243, 6.110, -103.570
50889.710, -285.246, 6.105, -103.434
50889.730, -285.250, 6.098, -103.291
50889.740, -285.260, 6.025, -103.137
50889.750, -285.257, 6.090, -103.006
50889.770, -285.260, 6.093, -102.876
50889.780, -285.270, 6.019, -102.726
50889.800, -285.268, 6.091, -102.595
50889.810, -285.271, 6.087, -102.460
50889.820, -285.280, 6.013, -102.310
50889.840, -285.278, 6.076, -102.179
50889.850, -285.281, 6.076, -102.046
50889.870, -285.285, 6.079, -101.903
50889.880, -285.294, 6.005, -101.760
50889.890, -285.292, 6.073, -101.629
50889.910, -285.295, 6.067, -101.498
50889.920, -285.305, 5.999, -101.351
50889.930, -285.302, 6.062, -101.221
50889.950, -285.305, 6.064, -101.090
50889.960, -285.315, 5.993, -100.942
50889.980, -285.312, 6.062, -100.812
50889.990, -285.316, 6.060, -100.684
50890.010, -285.325, 5.987, -100.538
50890.020, -285.323, 6.048, -100.409
50890.030, -285.327, 6.051, -100.247
50890.050, -285.329, 6.048, -100.139
50890.060, -285.339, 5.979, -99.984
50890.070, -285.336, 6.044, -99.862
50890.090, -285.340, 6.038, -99.739
50890.100, -285.349, 5.974, -99.599
50890.120, -285.346, 6.040, -99.474
50890.130, -285.349, 6.040, -99.347
50890.140, -285.358, 5.968, -99.209
50890.160, -285.356, 6.029, -99.082
50890.170, -285.359, 6.028, -98.961
50890.180, -285.363, 6.029, -98.825
50890.200, -285.372, 5.961, -98.690
50890.210, -285.369, 6.022, -98.569
50890.230, -285.372, 6.016, -98.447
50890.240, -285.381, 5.955, -98.307
50890.250, -285.379, 6.021, -98.185
50890.270, -285.382, 6.021, -98.064
50890.280, -285.391, 5.950, -97.925
50890.300, -285.388, 6.007, -97.804
50890.310, -285.391, 6.013, -97.682
50890.320, -285.400, 5.944, -97.543
50890.340, -285.398, 6.009, -97.424
50890.350, -285.401, 6.000, -97.303
50890.370, -285.404, 6.000, -97.170
50890.380, -285.413, 5.937, -97.040
50890.390, -285.411, 5.999, -96.909
50890.410, -285.414, 5.996, -96.787
50890.420, -285.423, 5.932, -96.658
50890.430, -285.420, 5.993, -96.542
50890.450, -285.423, 5.995, -96.424
50890.460, -285.432, 5.926, -96.291
50890.480, -285.429, 5.982, -96.178
50890.490, -285.432, 5.986, -96.062
50890.500, -285.441, 5.921, -95.931
50890.520, -285.438, 5.981, -95.818
50890.530, -285.441, 5.971, -95.702
50890.550, -285.445, 5.977, -95.576
50890.560, -285.453, 5.914, -95.447
50890.570, -285.450, 5.973, -95.334
50890.590, -285.453, 5.968, -95.224
50890.600, -285.462, 5.909, -95.095
50890.610, -285.459, 5.972, -94.981
50890.630, -285.462, 5.966, -94.870
50890.640, -285.471, 5.904, -94.742
50890.660, -285.468, 5.966, -94.630
50890.670, -285.471, 5.963, -94.518
50890.680, -285.480, 5.899, -94.392
50890.700, -285.477, 5.955, -94.281
50890.710, -285.480, 5.957, -94.169
50890.730, -285.483, 5.950, -94.051
50890.740, -285.491, 5.892, -93.928
50890.750, -285.489, 5.953, -93.822
50890.770, -285.491, 5.949, -93.711
50890.780, -285.500, 5.888, -93.587
50890.800, -285.497, 5.947, -93.481
50890.810, -285.500, 5.945, -93.375
50890.820, -285.508, 5.883, -93.252
50890.840, -285.506, 5.939, -93.147
50890.850, -285.508, 5.939, -93.039
50890.870, -285.511, 5.933, -92.924
50890.880, -285.520, 5.876, -92.783
50890.890, -285.517, 5.933, -92.705
50890.910, -285.519, 5.931, -92.604
50890.920, -285.528, 5.872, -92.485
50890.930, -285.525, 5.923, -92.382
50890.950, -285.527, 5.929, -92.278
50890.960, -285.536, 5.867, -92.158
50890.980, -285.533, 5.918, -92.058
50890.990, -285.536, 5.924, -91.956
50891.000, -285.544, 5.862, -91.840
50891.020, -285.541, 5.911, -91.740
50891.030, -285.544, 5.917, -91.639
50891.040, -285.546, 5.914, -91.530
50891.060, -285.555, 5.856, -91.420
50891.070, -285.551, 5.910, -91.323
50891.090, -285.554, 5.906, -91.224
50891.100, -285.562, 5.852, -91.110
50891.110, -285.559, 5.900, -91.014
50891.130, -285.562, 5.904, -90.917
50891.140, -285.570, 5.848, -90.805
50891.160, -285.567, 5.900, -90.713
50891.170, -285.569, 5.896, -90.616
50891.180, -285.578, 5.843, -90.506
50891.200, -285.574, 5.896, -90.414
50891.210, -285.577, 5.892, -90.320
50891.230, -285.579, 5.890, -90.218
50891.240, -285.587, 5.838, -90.112
50891.250, -285.584, 5.890, -90.023
50891.270, -285.587, 5.880, -89.931
50891.280, -285.595, 5.834, -89.825
50891.300, -285.592, 5.884, -89.734
50891.310, -285.594, 5.881, -89.645
50891.320, -285.602, 5.829, -89.539
50891.340, -285.599, 5.872, -89.452
50891.350, -285.601, 5.870, -89.361
50891.360, -285.603, 5.869, -89.267
50891.380, -285.611, 5.824, -89.168
50891.390, -285.608, 5.873, -89.082
50891.410, -285.610, 5.872, -88.995
50891.420, -285.618, 5.820, -88.895
50891.430, -285.615, 5.864, -88.810
50891.450, -285.617, 5.863, -88.725
50891.460, -285.625, 5.816, -88.628
50891.480, -285.622, 5.860, -88.544
50891.490, -285.624, 5.859, -88.459
50891.500, -285.632, 5.813, -88.363
50891.520, -285.628, 5.861, -88.278
50891.530, -285.630, 5.860, -88.198
50891.550, -285.633, 5.859, -88.106
50891.560, -285.640, 5.808, -88.021
50891.570, -285.637, 5.856, -87.944
50891.590, -285.639, 5.855, -87.863
50891.600, -285.646, 5.804, -87.772
50891.610, -285.643, 5.843, -87.695
50891.630, -285.645, 5.842, -87.616
50891.640, -285.653, 5.801, -87.526
50891.660, -285.649, 5.839, -87.451
50891.670, -285.651, 5.838, -87.374
50891.680, -285.659, 5.797, -87.286
50891.700, -285.655, 5.835, -87.211
50891.710, -285.657, 5.834, -87.136
50891.730, -285.659, 5.833, -87.055
50891.740, -285.667, 5.792, -86.951
50891.750, -285.663, 5.838, -86.900
50891.770, -285.665, 5.836, -86.819
50891.780, -285.672, 5.789, -86.736
50891.800, -285.669, 5.834, -86.666
50891.810, -285.671, 5.833, -86.600
50891.820, -285.678, 5.786, -86.520
50891.840, -285.674, 5.830, -86.453
50891.850, -285.676, 5.829, -86.386
50891.860, -285.678, 5.828, -86.311
50891.880, -285.685, 5.782, -86.235
50891.890, -285.681, 5.826, -86.169
50891.910, -285.683, 5.824, -86.104
50891.920, -285.690, 5.779, -86.028
50891.930, -285.687, 5.822, -85.964
50891.950, -285.688, 5.821, -85.899
50891.960, -285.695, 5.776, -85.825
50891.980, -285.692, 5.819, -85.762
50891.990, -285.693, 5.818, -85.700
50892.000, -285.700, 5.773, -85.628
50892.020, -285.697, 5.816, -85.567
50892.030, -285.698, 5.815, -85.507
50892.050, -285.700, 5.813, -85.440
50892.060, -285.707, 5.770, -85.374
50892.070, -285.703, 5.811, -85.315
50892.090, -285.704, 5.810, -85.256
50892.100, -285.711, 5.767, -85.191
50892.110, -285.707, 5.808, -85.134
50892.130, -285.709, 5.808, -85.078
50892.140, -285.716, 5.765, -85.013
50892.160, -285.712, 5.806, -84.958
50892.170, -285.713, 5.805, -84.904
50892.180, -285.720, 5.762, -84.840
50892.200, -285.716, 5.803, -84.789
50892.210, -285.718, 5.802, -84.736
50892.230, -285.719, 5.801, -84.680
50892.240, -285.726, 5.759, -84.622
50892.250, -285.722, 5.799, -84.571
50892.270, -285.723, 5.798, -84.522
50892.280, -285.730, 5.757, -84.465
50892.300, -285.726, 5.797, -84.418
50892.310, -285.727, 5.796, -84.369
50892.320, -285.733, 5.754, -84.314
50892.340, -285.729, 5.794, -84.269
50892.350, -285.730, 5.793, -84.222
50892.360, -285.732, 5.793, -84.173
50892.380, -285.738, 5.752, -84.123
50892.390, -285.734, 5.791, -84.081
50892.410, -285.735, 5.790, -84.037
50892.420, -285.742, 5.750, -83.988
50892.430, -285.737, 5.789, -83.947
50892.450, -285.738, 5.788, -83.906
50892.460, -285.745, 5.748, -83.857
50892.480, -285.741, 5.787, -83.819
50892.490, -285.742, 5.786, -83.781
50892.500, -285.748, 5.746, -83.735
50892.520, -285.744, 5.785, -83.699
50892.530, -285.745, 5.784, -83.662
50892.550, -285.746, 5.783, -83.620
50892.560, -285.752, 5.744, -83.581
50892.580, -285.747, 5.782, -83.549
50892.590, -285.748, 5.782, -83.515
50892.600, -285.755, 5.742, -83.466
50892.620, -285.750, 5.780, -83.442
50892.630, -285.751, 5.780, -83.408
50892.640, -285.757, 5.741, -83.372
50892.660, -285.753, 5.779, -83.345
50892.670, -285.753, 5.778, -83.316
50892.680, -285.759, 5.740, -83.282
50892.700, -285.755, 5.777, -83.256
50892.710, -285.756, 5.777, -83.228
50892.730, -285.756, 5.776, -83.199
50892.740, -285.762, 5.738, -83.169
50892.750, -285.758, 5.776, -83.145
50892.770, -285.758, 5.775, -83.121
50892.780, -285.764, 5.737, -83.093
50892.790, -285.760, 5.774, -83.071
50892.810, -285.760, 5.774, -83.049
50892.820, -285.766, 5.736, -83.023
50892.840, -285.761, 5.773, -83.004
50892.850, -285.762, 5.773, -82.983
50892.860, -285.762, 5.773, -82.961
50892.880, -285.768, 5.735, -82.941
