Elapsed Time (s), Position (X), Position (Y), Position (Z)
56757.590, -284.239, 6.783, -143.281
56757.600, -284.252, 6.598, -143.138
56757.610, -284.247, 6.779, -143.027
56757.630, -284.251, 6.776, -142.913
56757.640, -284.255, 6.772, -142.783
56757.650, -284.265, 6.591, -142.641
56757.670, -284.262, 6.765, -142.532
56757.680, -284.265, 6.760, -142.417
56757.700, -284.274, 6.586, -142.271
56757.710, -284.272, 6.754, -142.161
56757.720, -284.275, 6.751, -142.040
56757.740, -284.284, 6.581, -141.892
56757.750, -284.281, 6.744, -141.780
56757.760, -284.284, 6.742, -141.659
56757.780, -284.293, 6.575, -141.511
56757.790, -284.290, 6.736, -141.428
56757.810, -284.293, 6.735, -141.303
56757.820, -284.296, 6.728, -141.177
56757.840, -284.306, 6.568, -141.002
56757.850, -284.303, 6.726, -140.887
56757.860, -284.306, 6.727, -140.761
56757.880, -284.316, 6.562, -140.612
56757.890, -284.312, 6.724, -140.527
56757.910, -284.316, 6.721, -140.374
56757.920, -284.326, 6.557, -140.222
56757.930, -284.323, 6.720, -140.109
56757.950, -284.326, 6.719, -139.980
56757.960, -284.330, 6.716, -139.877
56757.970, -284.339, 6.549, -139.697
56757.980, -284.338, 6.712, -139.578
56758.000, -284.346, 6.545, -139.439
56758.010, -284.342, 6.710, -139.348
56758.030, -284.346, 6.705, -139.222
56758.040, -284.349, 6.706, -139.069
56758.040, -284.359, 6.538, -138.899
56758.050, -284.361, 6.537, -138.831
56758.070, -284.358, 6.700, -138.779
56758.090, -284.362, 6.697, -138.664
56758.100, -284.369, 6.532, -138.500
56758.110, -284.161, 6.588, -138.196
56758.130, -284.195, 6.561, -138.063
56758.140, -284.379, 6.526, -138.094
56758.150, -284.200, 6.555, -137.827
56758.170, -284.255, 6.556, -137.765
56758.180, -284.373, 6.655, -137.701
56758.200, -284.393, 6.518, -137.546
56758.210, -284.395, 6.677, -137.449
56758.220, -284.399, 6.675, -137.287
56758.240, -284.403, 6.512, -137.140
56758.250, -284.404, 6.670, -137.018
56758.260, -284.409, 6.667, -136.863
56758.280, -284.414, 6.506, -136.724
56758.290, -284.414, 6.666, -136.607
56758.300, -284.418, 6.665, -136.496
56758.310, -284.424, 6.501, -136.329
56758.330, -284.425, 6.661, -136.192
56758.340, -284.134, 6.723, -135.872
56758.350, -284.433, 6.496, -135.963
56758.360, -284.396, 6.497, -135.697
56758.380, -284.439, 6.492, -135.735
56758.390, -284.484, 6.480, -135.316
56758.400, -284.529, 6.489, -135.228
56758.410, -284.448, 6.487, -135.359
56758.420, -284.556, 6.606, -135.177
56758.430, -284.453, 6.484, -135.156
56758.440, -284.456, 6.651, -135.043
56758.460, -284.460, 6.480, -134.901
56758.470, -284.462, 6.649, -134.799
56758.490, -284.465, 6.642, -134.671
56758.500, -284.470, 6.641, -134.512
56758.520, -284.474, 6.472, -134.334
56758.530, -284.477, 6.631, -134.198
56758.540, -284.481, 6.632, -134.064
56758.550, -284.484, 6.466, -133.930
56758.570, -284.488, 6.627, -133.799
56758.590, -284.491, 6.626, -133.655
56758.600, -284.496, 6.460, -133.465
56758.610, -284.499, 6.621, -133.331
56758.620, -284.503, 6.618, -133.196
56758.640, -284.507, 6.453, -133.031
56758.650, -284.508, 6.610, -132.940
56758.670, -284.510, 6.607, -132.794
56758.680, -284.515, 6.608, -132.654
56758.690, -284.521, 6.445, -132.454
56758.700, -284.522, 6.600, -132.327
56758.720, -284.527, 6.442, -132.248
56758.740, -284.529, 6.598, -132.110
56758.750, -284.533, 6.597, -131.934
56758.770, -284.538, 6.593, -131.746
56758.780, -284.544, 6.433, -131.579
56758.790, -284.547, 6.589, -131.444
56758.800, -284.549, 6.585, -131.307
56758.820, -284.554, 6.427, -131.171
56758.830, -284.556, 6.580, -131.034
56758.850, -284.561, 6.582, -130.887
56758.860, -284.565, 6.573, -130.715
56758.870, -284.569, 6.418, -130.553
56758.890, -284.572, 6.571, -130.417
56758.900, -284.574, 6.571, -130.315
56758.920, -284.580, 6.412, -130.140
56758.930, -284.581, 6.566, -130.005
56758.950, -284.586, 6.563, -129.835
56758.960, -284.592, 6.405, -129.666
56758.970, -284.593, 6.556, -129.528
56758.990, -284.596, 6.554, -129.398
56759.000, -284.600, 6.553, -129.259
56759.010, -284.607, 6.396, -129.061
56759.030, -284.608, 6.546, -128.932
56759.040, -284.612, 6.545, -128.784
56759.050, -284.619, 6.390, -128.598
56759.070, -284.622, 6.543, -128.471
56759.080, -284.625, 6.386, -128.351
56759.100, -284.628, 6.539, -128.230
56759.110, -284.632, 6.537, -128.077
56759.130, -284.635, 6.531, -127.877
56759.140, -284.641, 6.377, -127.717
56759.150, -284.643, 6.525, -127.583
56759.170, -284.646, 6.524, -127.467
56759.180, -284.648, 6.519, -127.273
56759.190, -284.656, 6.368, -127.106
56759.200, -284.656, 6.518, -127.046
56759.210, -284.661, 6.365, -126.894
56759.220, -284.662, 6.515, -126.823
56759.240, -284.667, 6.362, -126.684
56759.250, -284.671, 6.512, -126.507
56759.260, -284.674, 6.505, -126.363
56759.270, -284.679, 6.355, -126.185
56759.290, -284.680, 6.503, -126.095
56759.300, -284.685, 6.500, -125.944
56759.320, -284.688, 6.496, -125.765
56759.330, -284.694, 6.347, -125.589
56759.350, -284.697, 6.493, -125.444
56759.360, -284.701, 6.493, -125.302
56759.370, -284.706, 6.340, -125.130
56759.390, -284.707, 6.488, -125.034
56759.410, -284.711, 6.485, -124.876
56759.410, -284.717, 6.334, -124.702
56759.430, -284.719, 6.480, -124.530
56759.430, -284.723, 6.330, -124.443
56759.440, -284.725, 6.474, -124.319
56759.460, -284.729, 6.327, -124.225
56759.470, -284.731, 6.474, -124.126
56759.490, -284.735, 6.472, -123.939
56759.500, -284.740, 6.470, -123.773
56759.510, -284.744, 6.318, -123.611
56759.530, -284.747, 6.466, -123.480
56759.540, -284.749, 6.463, -123.343
56759.550, -284.756, 6.312, -123.139
56759.570, -284.751, 6.452, -123.009
56759.580, -284.759, 6.450, -122.856
56759.600, -284.767, 6.305, -122.716
56759.610, -284.766, 6.446, -122.569
56759.630, -284.771, 6.445, -122.393
56759.640, -284.779, 6.298, -122.216
56759.650, -284.778, 6.441, -122.083
56759.670, -284.781, 6.438, -121.933
56759.680, -284.784, 6.436, -121.803
56759.700, -284.794, 6.290, -121.617
56759.710, -284.792, 6.431, -121.485
56759.720, -284.796, 6.429, -121.311
56759.730, -284.806, 6.283, -121.160
56759.750, -284.803, 6.414, -121.000
56759.770, -284.807, 6.417, -120.883
56759.780, -284.818, 6.276, -120.678
56759.790, -284.815, 6.411, -120.536
56759.810, -284.819, 6.409, -120.391
56759.820, -284.822, 6.405, -120.259
56759.840, -284.834, 6.267, -120.057
56759.850, -284.830, 6.403, -119.945
56759.860, -284.836, 6.397, -119.738
56759.870, -284.845, 6.261, -119.589
56759.890, -284.843, 6.390, -119.456
56759.900, -284.851, 6.257, -119.362
56759.920, -284.848, 6.385, -119.199
56759.930, -284.853, 6.380, -119.046
56759.950, -284.858, 6.379, -118.851
56759.960, -284.868, 6.247, -118.670
56759.970, -284.866, 6.373, -118.538
56759.990, -284.869, 6.370, -118.411
56760.000, -284.871, 6.362, -118.263
56760.010, -284.884, 6.239, -118.057
56760.020, -284.881, 6.359, -117.919
56760.040, -284.890, 6.235, -117.831
56760.050, -284.887, 6.353, -117.697
56760.070, -284.892, 6.350, -117.502
56760.080, -284.897, 6.351, -117.313
56760.090, -284.907, 6.225, -117.141
56760.110, -284.905, 6.347, -117.002
56760.130, -284.908, 6.343, -116.875
56760.140, -284.918, 6.219, -116.704
56760.150, -284.916, 6.337, -116.559
56760.170, -284.920, 6.336, -116.384
56760.180, -284.924, 6.333, -116.228
56760.190, -284.934, 6.210, -116.061
56760.210, -284.932, 6.327, -115.916
56760.220, -284.935, 6.325, -115.800
56760.240, -284.945, 6.204, -115.629
56760.250, -284.943, 6.319, -115.491
56760.270, -284.946, 6.313, -115.310
56760.280, -284.957, 6.197, -115.138
56760.290, -284.955, 6.304, -114.996
56760.300, -284.959, 6.303, -114.848
56760.320, -284.968, 6.191, -114.709
56760.330, -284.966, 6.301, -114.573
56760.350, -284.970, 6.297, -114.419
56760.360, -284.974, 6.296, -114.234
56760.380, -284.984, 6.181, -114.064
56760.390, -284.982, 6.284, -113.924
56760.400, -284.985, 6.282, -113.797
56760.420, -284.995, 6.175, -113.645
56760.430, -284.993, 6.282, -113.502
56760.450, -284.997, 6.281, -113.317
56760.460, -285.007, 6.168, -113.150
56760.470, -285.005, 6.270, -113.014
56760.480, -285.008, 6.266, -112.897
56760.500, -285.018, 6.162, -112.730
56760.520, -285.015, 6.263, -112.588
56760.530, -285.020, 6.261, -112.406
56760.540, -285.024, 6.257, -112.250
56760.550, -285.034, 6.153, -112.090
56760.570, -285.031, 6.253, -111.982
56760.580, -285.035, 6.254, -111.843
56760.600, -285.045, 6.147, -111.669
56760.610, -285.043, 6.247, -111.504
56760.630, -285.047, 6.241, -111.350
56760.640, -285.051, 6.240, -111.196
56760.650, -285.061, 6.138, -111.030
56760.670, -285.058, 6.236, -110.924
56760.680, -285.062, 6.232, -110.749
56760.690, -285.073, 6.131, -110.548
56760.700, -285.070, 6.228, -110.447
56760.720, -285.078, 6.128, -110.331
56760.730, -285.075, 6.223, -110.214
56760.750, -285.080, 6.217, -110.039
56760.760, -285.084, 6.212, -109.857
56760.770, -285.094, 6.119, -109.693
56760.780, -285.090, 6.210, -109.630
56760.790, -285.100, 6.116, -109.488
56760.810, -285.096, 6.203, -109.418
56760.820, -285.099, 6.206, -109.282
56760.830, -285.110, 6.110, -109.089
56760.840, -285.107, 6.200, -108.953
56760.860, -285.117, 6.106, -108.806
56760.880, -285.114, 6.194, -108.697
56760.880, -285.118, 6.192, -108.551
56760.890, -285.128, 6.100, -108.376
56760.910, -285.124, 6.188, -108.297
56760.920, -285.126, 6.178, -108.162
56760.930, -285.137, 6.094, -107.997
56760.950, -285.133, 6.181, -107.931
56760.960, -285.143, 6.091, -107.787
56760.970, -285.140, 6.180, -107.638
56760.980, -285.144, 6.175, -107.496
56761.000, -285.154, 6.085, -107.341
56761.010, -285.151, 6.167, -107.215
56761.030, -285.155, 6.161, -107.076
56761.040, -285.159, 6.158, -106.903
56761.050, -285.168, 6.077, -106.760
56761.070, -285.166, 6.156, -106.611
56761.080, -285.169, 6.154, -106.496
56761.090, -285.179, 6.070, -106.330
56761.110, -285.177, 6.152, -106.186
56761.110, -285.185, 6.067, -106.105
56761.130, -285.183, 6.144, -105.965
56761.140, -285.190, 6.064, -105.881
56761.150, -285.188, 6.142, -105.770
56761.160, -285.192, 6.140, -105.609
56761.170, -285.201, 6.058, -105.450
56761.180, -285.197, 6.139, -105.386
56761.200, -285.207, 6.055, -105.243
56761.210, -285.203, 6.128, -105.169
56761.220, -285.206, 6.133, -105.038
56761.230, -285.216, 6.050, -104.886
56761.250, -285.213, 6.128, -104.748
56761.270, -285.217, 6.125, -104.620
56761.280, -285.226, 6.043, -104.450
56761.290, -285.224, 6.113, -104.321
56761.300, -285.228, 6.110, -104.172
56761.320, -285.237, 6.037, -104.021
56761.330, -285.235, 6.111, -103.895
56761.350, -285.239, 6.110, -103.748
56761.360, -285.242, 6.109, -103.601
56761.380, -285.252, 6.029, -103.455
56761.390, -285.249, 6.101, -103.329
56761.400, -285.253, 6.093, -103.187
56761.410, -285.262, 6.023, -103.045
56761.430, -285.260, 6.092, -102.915
56761.450, -285.263, 6.091, -102.783
56761.460, -285.267, 6.091, -102.644
56761.470, -285.276, 6.015, -102.469
56761.480, -285.274, 6.087, -102.359
56761.500, -285.282, 6.012, -102.239
56761.510, -285.280, 6.079, -102.088
56761.530, -285.283, 6.079, -101.993
56761.540, -285.293, 6.006, -101.812
56761.550, -285.290, 6.068, -101.690
56761.570, -285.294, 6.071, -101.551
56761.580, -285.297, 6.068, -101.409
56761.600, -285.307, 5.998, -101.258
56761.610, -285.305, 6.062, -101.132
56761.620, -285.308, 6.057, -100.997
56761.640, -285.317, 5.992, -100.848
56761.650, -285.315, 6.057, -100.734
56761.670, -285.318, 6.059, -100.609
56761.680, -285.322, 6.053, -100.448
56761.690, -285.331, 5.984, -100.316
56761.710, -285.329, 6.043, -100.178
56761.720, -285.331, 6.043, -100.073
56761.730, -285.341, 5.978, -99.921
56761.740, -285.337, 6.043, -99.804
56761.750, -285.346, 5.976, -99.722
56761.760, -285.343, 6.039, -99.591
56761.760, -285.351, 5.973, -99.519
56761.780, -285.353, 5.972, -99.441
56761.790, -285.348, 6.039, -99.387
56761.800, -285.351, 6.037, -99.270
56761.810, -285.360, 5.967, -99.127
56761.830, -285.358, 6.032, -99.002
56761.840, -285.360, 6.027, -98.937
56761.850, -285.369, 5.962, -98.795
56761.870, -285.367, 6.022, -98.630
56761.880, -285.369, 6.019, -98.562
56761.880, -285.378, 5.957, -98.421
56761.900, -285.380, 5.956, -98.355
56761.910, -285.376, 6.018, -98.282
56761.910, -285.380, 6.016, -98.153
56761.930, -285.388, 5.951, -98.040
56761.950, -285.384, 6.015, -97.978
56761.960, -285.392, 5.949, -97.860
56761.960, -285.390, 6.006, -97.727
56761.980, -285.399, 5.945, -97.595
56761.980, -285.395, 6.009, -97.534
56762.000, -285.404, 5.942, -97.410
56762.010, -285.400, 6.007, -97.343
56762.030, -285.403, 6.005, -97.222
56762.040, -285.407, 6.002, -97.087
56762.050, -285.415, 5.936, -96.957
56762.070, -285.413, 5.994, -96.838
56762.080, -285.416, 5.998, -96.721
56762.100, -285.425, 5.931, -96.583
56762.110, -285.422, 5.989, -96.464
56762.130, -285.425, 5.983, -96.346
56762.140, -285.434, 5.925, -96.212
56762.150, -285.432, 5.988, -96.094
56762.170, -285.434, 5.984, -95.976
56762.180, -285.437, 5.979, -95.851
56762.190, -285.446, 5.918, -95.723
56762.210, -285.444, 5.982, -95.607
56762.220, -285.446, 5.978, -95.495
56762.230, -285.456, 5.913, -95.335
56762.250, -285.453, 5.971, -95.249
56762.260, -285.455, 5.974, -95.143
56762.280, -285.464, 5.908, -95.012
56762.290, -285.461, 5.962, -94.897
56762.300, -285.464, 5.967, -94.784
56762.320, -285.473, 5.903, -94.656
56762.330, -285.471, 5.957, -94.544
56762.350, -285.473, 5.960, -94.433
56762.360, -285.477, 5.960, -94.312
56762.380, -285.485, 5.896, -94.188
56762.390, -285.482, 5.952, -94.080
56762.400, -285.485, 5.954, -93.971
56762.420, -285.493, 5.891, -93.846
56762.430, -285.491, 5.942, -93.737
56762.450, -285.494, 5.946, -93.628
56762.460, -285.502, 5.886, -93.504
56762.470, -285.499, 5.939, -93.397
56762.490, -285.502, 5.939, -93.288
56762.500, -285.505, 5.943, -93.173
56762.510, -285.513, 5.880, -93.054
56762.530, -285.511, 5.935, -92.951
56762.540, -285.513, 5.940, -92.847
56762.550, -285.522, 5.875, -92.725
56762.570, -285.519, 5.928, -92.621
56762.590, -285.521, 5.934, -92.519
56762.600, -285.530, 5.870, -92.399
56762.610, -285.527, 5.920, -92.296
56762.630, -285.530, 5.927, -92.193
56762.640, -285.538, 5.866, -92.072
56762.650, -285.535, 5.913, -91.975
56762.670, -285.538, 5.920, -91.871
56762.680, -285.541, 5.915, -91.762
56762.700, -285.549, 5.860, -91.650
56762.710, -285.546, 5.916, -91.551
56762.720, -285.549, 5.911, -91.451
56762.730, -285.557, 5.855, -91.339
56762.750, -285.554, 5.912, -91.244
56762.770, -285.557, 5.904, -91.146
56762.780, -285.564, 5.851, -91.032
56762.790, -285.561, 5.900, -90.936
56762.810, -285.564, 5.904, -90.840
56762.820, -285.567, 5.902, -90.734
56762.830, -285.575, 5.845, -90.627
56762.850, -285.572, 5.894, -90.534
56762.860, -285.574, 5.895, -90.439
56762.880, -285.582, 5.841, -90.331
56762.890, -285.579, 5.884, -90.237
56762.900, -285.581, 5.888, -90.145
56762.920, -285.589, 5.837, -90.037
56762.930, -285.587, 5.888, -89.947
56762.950, -285.589, 5.881, -89.856
56762.960, -285.597, 5.832, -89.749
56762.970, -285.594, 5.884, -89.659
56762.990, -285.596, 5.881, -89.570
56763.000, -285.598, 5.880, -89.473
56763.010, -285.606, 5.827, -89.372
56763.030, -285.603, 5.875, -89.286
56763.040, -285.605, 5.874, -89.198
56763.060, -285.608, 5.872, -89.102
56763.070, -285.616, 5.821, -88.981
56763.080, -285.612, 5.872, -88.918
56763.100, -285.620, 5.819, -88.832
56763.110, -285.617, 5.868, -88.745
56763.130, -285.619, 5.866, -88.659
56763.140, -285.627, 5.815, -88.561
56763.150, -285.623, 5.862, -88.478
56763.170, -285.625, 5.861, -88.394
56763.180, -285.628, 5.859, -88.302
56763.200, -285.635, 5.810, -88.212
56763.210, -285.632, 5.859, -88.130
56763.220, -285.634, 5.857, -88.050
56763.240, -285.642, 5.807, -87.956
56763.250, -285.638, 5.848, -87.876
56763.270, -285.641, 5.846, -87.798
56763.280, -285.648, 5.803, -87.707
56763.290, -285.645, 5.850, -87.629
56763.310, -285.647, 5.849, -87.551
56763.320, -285.649, 5.848, -87.468
56763.330, -285.656, 5.798, -87.381
56763.350, -285.653, 5.845, -87.307
56763.360, -285.655, 5.844, -87.232
56763.380, -285.662, 5.795, -87.145
56763.390, -285.659, 5.841, -87.071
56763.400, -285.661, 5.840, -86.997
56763.420, -285.668, 5.792, -86.912
56763.430, -285.665, 5.837, -86.841
56763.450, -285.666, 5.836, -86.769
56763.460, -285.674, 5.789, -86.687
56763.470, -285.670, 5.833, -86.617
56763.490, -285.672, 5.832, -86.546
56763.500, -285.674, 5.831, -86.470
56763.520, -285.681, 5.784, -86.392
56763.530, -285.678, 5.829, -86.326
56763.540, -285.680, 5.827, -86.259
56763.550, -285.686, 5.781, -86.181
56763.570, -285.683, 5.825, -86.115
56763.590, -285.685, 5.824, -86.047
56763.600, -285.692, 5.778, -85.973
56763.610, -285.688, 5.821, -85.908
56763.630, -285.690, 5.821, -85.844
56763.640, -285.692, 5.819, -85.775
56763.650, -285.698, 5.774, -85.705
56763.670, -285.695, 5.817, -85.643
56763.680, -285.696, 5.816, -85.581
56763.700, -285.703, 5.772, -85.511
56763.710, -285.700, 5.814, -85.452
56763.720, -285.701, 5.813, -85.392
56763.740, -285.708, 5.769, -85.323
56763.750, -285.704, 5.811, -85.265
56763.770, -285.706, 5.810, -85.207
56763.780, -285.713, 5.766, -85.141
56763.790, -285.709, 5.808, -85.085
56763.810, -285.710, 5.807, -85.029
56763.820, -285.712, 5.806, -84.967
56763.840, -285.718, 5.763, -84.907
56763.850, -285.715, 5.804, -84.855
56763.860, -285.716, 5.803, -84.801
56763.880, -285.723, 5.761, -84.740
56763.890, -285.719, 5.802, -84.689
56763.900, -285.720, 5.801, -84.637
56763.920, -285.727, 5.758, -84.565
56763.930, -285.723, 5.799, -84.528
56763.950, -285.724, 5.798, -84.481
56763.960, -285.725, 5.797, -84.428
56763.970, -285.732, 5.755, -84.370
56763.990, -285.728, 5.796, -84.327
56764.000, -285.729, 5.795, -84.280
56764.020, -285.736, 5.753, -84.226
56764.030, -285.732, 5.793, -84.182
56764.040, -285.733, 5.793, -84.135
