Elapsed Time (s), Position (X), Position (Y), Position (Z)
56756.210, -281.667, 5.599, 37.272
56756.220, -281.660, 5.603, 37.060
56756.240, -281.652, 5.581, 36.837
56756.250, -281.644, 5.606, 36.591
56756.270, -281.635, 5.607, 36.314
56756.280, -281.626, 5.604, 36.066
56756.290, -281.618, 5.583, 35.811
56756.300, -281.610, 5.610, 35.581
56756.320, -281.602, 5.584, 35.353
56756.340, -281.594, 5.613, 35.101
56756.350, -281.585, 5.614, 34.842
56756.360, -281.575, 5.611, 34.541
56756.370, -281.566, 5.585, 34.289
56756.390, -281.558, 5.619, 34.025
56756.400, -281.552, 5.616, 33.857
56756.420, -281.542, 5.586, 33.565
56756.430, -281.534, 5.618, 33.306
56756.450, -281.523, 5.623, 33.003
56756.460, -281.514, 5.623, 32.727
56756.470, -281.505, 5.588, 32.463
56756.490, -281.495, 5.627, 32.192
56756.500, -281.489, 5.628, 31.997
56756.510, -281.478, 5.589, 31.655
56756.520, -281.468, 5.630, 31.387
56756.540, -281.464, 5.590, 31.266
56756.560, -281.454, 5.631, 30.988
56756.570, -281.443, 5.636, 30.658
56756.590, -281.432, 5.633, 30.322
56756.600, -281.422, 5.592, 29.991
56756.610, -281.413, 5.639, 29.767
56756.610, -281.404, 5.641, 29.522
56756.630, -281.400, 5.593, 29.342
56756.640, -281.395, 5.593, 29.199
56756.660, -281.385, 5.641, 28.962
56756.670, -281.376, 5.644, 28.682
56756.680, -281.366, 5.647, 28.388
56756.690, -281.358, 5.595, 28.107
56756.710, -281.347, 5.650, 27.828
56756.720, -281.340, 5.650, 27.616
56756.740, -281.330, 5.597, 27.267
56756.750, -281.319, 5.655, 26.974
56756.760, -281.309, 5.653, 26.709
56756.780, -281.301, 5.598, 26.414
56756.790, -281.293, 5.659, 26.205
56756.810, -281.281, 5.660, 25.866
56756.820, -281.273, 5.659, 25.638
56756.830, -281.263, 5.600, 25.277
56756.850, -281.251, 5.660, 24.987
56756.860, -281.242, 5.666, 24.725
56756.880, -281.234, 5.601, 24.427
56756.890, -281.222, 5.666, 24.141
56756.900, -281.214, 5.671, 23.868
56756.920, -281.205, 5.603, 23.565
56756.930, -281.196, 5.673, 23.344
56756.950, -281.184, 5.675, 23.005
56756.960, -281.174, 5.672, 22.703
56756.970, -281.166, 5.605, 22.406
56756.980, -281.155, 5.674, 22.119
56757.000, -281.148, 5.606, 21.854
56757.020, -281.138, 5.682, 21.618
56757.030, -281.126, 5.680, 21.281
56757.040, -281.117, 5.686, 20.979
56757.060, -281.109, 5.608, 20.697
56757.070, -281.097, 5.688, 20.395
56757.080, -281.088, 5.687, 20.124
56757.100, -281.082, 5.609, 19.896
56757.110, -281.070, 5.691, 19.619
56757.130, -281.059, 5.694, 19.258
56757.140, -281.049, 5.695, 18.974
56757.150, -281.040, 5.612, 18.664
56757.170, -281.031, 5.697, 18.437
56757.180, -281.020, 5.700, 18.106
56757.200, -281.011, 5.613, 17.815
56757.210, -281.001, 5.703, 17.528
56757.220, -280.991, 5.701, 17.234
56757.240, -280.984, 5.615, 16.996
56757.250, -280.971, 5.708, 16.647
56757.270, -280.962, 5.707, 16.378
56757.280, -280.953, 5.616, 16.080
56757.290, -280.943, 5.706, 15.793
56757.310, -280.933, 5.713, 15.524
56757.320, -280.924, 5.713, 15.226
56757.330, -280.914, 5.619, 14.931
56757.350, -280.903, 5.718, 14.644
56757.360, -280.895, 5.715, 14.379
56757.380, -280.886, 5.620, 14.078
56757.390, -280.876, 5.719, 13.794
56757.410, -280.867, 5.722, 13.526
56757.420, -280.855, 5.622, 13.166
56757.430, -280.847, 5.723, 12.940
56757.450, -280.838, 5.724, 12.686
56757.460, -280.829, 5.624, 12.393
56757.470, -280.819, 5.723, 12.112
56757.490, -280.810, 5.725, 11.844
56757.500, -280.800, 5.721, 11.554
56757.520, -280.791, 5.626, 11.271
56757.530, -280.781, 5.725, 10.993
56757.540, -280.772, 5.723, 10.730
56757.560, -280.763, 5.628, 10.434
56757.570, -280.755, 5.721, 10.207
56757.590, -280.744, 5.724, 9.897
56757.600, -280.735, 5.629, 9.613
56757.610, -280.725, 5.696, 9.330
56757.630, -280.718, 5.700, 9.076
56757.640, -280.707, 5.700, 8.788
56757.650, -280.698, 5.632, 8.512
56757.670, -280.688, 5.700, 8.240
56757.680, -280.680, 5.699, 7.989
56757.700, -280.671, 5.633, 7.708
56757.710, -280.652, 5.695, 7.421
56757.720, -280.653, 5.686, 7.182
56757.740, -280.644, 5.635, 6.902
56757.750, -280.634, 5.685, 6.635
56757.760, -280.626, 5.688, 6.385
56757.780, -280.617, 5.637, 6.109
56757.790, -280.610, 5.683, 5.909
56757.810, -280.601, 5.684, 5.653
56757.820, -280.592, 5.687, 5.395
56757.840, -280.582, 5.639, 5.073
56757.850, -280.573, 5.684, 4.814
56757.860, -280.564, 5.688, 4.563
56757.880, -280.556, 5.641, 4.300
56757.890, -280.549, 5.689, 4.104
56757.910, -280.539, 5.689, 3.809
56757.920, -280.531, 5.643, 3.543
56757.930, -280.521, 5.690, 3.301
56757.950, -280.513, 5.690, 3.056
56757.960, -280.507, 5.690, 2.862
56757.970, -280.497, 5.645, 2.552
56757.980, -280.488, 5.688, 2.307
56758.000, -280.481, 5.646, 2.077
56758.010, -280.474, 5.691, 1.886
56758.030, -280.466, 5.691, 1.659
56758.040, -280.457, 5.691, 1.384
56758.040, -280.449, 5.649, 1.107
56758.050, -280.445, 5.649, 0.987
56758.070, -280.440, 5.691, 0.873
56758.090, -280.433, 5.691, 0.673
56758.100, -280.425, 5.651, 0.413
56758.110, -280.416, 5.692, 0.177
56758.130, -280.409, 5.692, -0.039
56758.140, -280.402, 5.652, -0.276
56758.150, -280.395, 5.690, -0.444
56758.170, -280.386, 5.692, -0.716
56758.180, -280.380, 5.688, -0.896
56758.200, -280.372, 5.655, -1.173
56758.210, -280.365, 5.689, -1.349
56758.220, -280.356, 5.687, -1.605
56758.240, -280.350, 5.657, -1.815
56758.250, -280.342, 5.691, -2.025
56758.260, -280.334, 5.692, -2.261
56758.280, -280.329, 5.658, -2.452
56758.290, -280.321, 5.692, -2.647
56758.300, -280.316, 5.692, -2.811
56758.310, -280.309, 5.660, -3.039
56758.330, -280.300, 5.690, -3.256
56758.340, -280.297, 5.691, -3.358
56758.350, -280.291, 5.662, -3.564
56758.360, -280.287, 5.694, -3.672
56758.380, -280.281, 5.663, -3.885
56758.390, -280.273, 5.692, -4.079
56758.400, -280.266, 5.692, -4.266
56758.410, -280.263, 5.664, -4.397
56758.420, -280.256, 5.694, -4.582
56758.430, -280.254, 5.665, -4.667
56758.440, -280.248, 5.689, -4.826
56758.460, -280.243, 5.666, -4.999
56758.470, -280.237, 5.695, -5.140
56758.490, -280.232, 5.694, -5.303
56758.500, -280.225, 5.691, -5.501
56758.520, -280.219, 5.669, -5.707
56758.530, -280.212, 5.690, -5.885
56758.540, -280.207, 5.693, -6.042
56758.550, -280.203, 5.671, -6.187
56758.570, -280.197, 5.696, -6.350
56758.590, -280.191, 5.692, -6.514
56758.600, -280.185, 5.673, -6.718
56758.610, -280.178, 5.694, -6.881
56758.620, -280.173, 5.697, -7.035
56758.640, -280.169, 5.675, -7.210
56758.650, -280.163, 5.695, -7.327
56758.670, -280.158, 5.695, -7.493
56758.680, -280.153, 5.697, -7.652
56758.690, -280.147, 5.677, -7.865
56758.700, -280.140, 5.697, -8.023
56758.720, -280.139, 5.678, -8.099
56758.740, -280.132, 5.698, -8.271
56758.750, -280.125, 5.698, -8.470
56758.770, -280.118, 5.697, -8.685
56758.780, -280.113, 5.682, -8.860
56758.790, -280.106, 5.696, -9.028
56758.800, -280.101, 5.694, -9.184
56758.820, -280.097, 5.684, -9.325
56758.830, -280.091, 5.699, -9.496
56758.850, -280.085, 5.697, -9.661
56758.860, -280.078, 5.694, -9.861
56758.870, -280.074, 5.688, -10.030
56758.890, -280.067, 5.699, -10.200
56758.900, -280.063, 5.701, -10.317
56758.920, -280.058, 5.691, -10.502
56758.930, -280.051, 5.695, -10.672
56758.950, -280.045, 5.699, -10.866
56758.960, -280.040, 5.694, -11.044
56758.970, -280.033, 5.702, -11.219
56758.990, -280.028, 5.702, -11.367
56759.000, -280.022, 5.699, -11.526
56759.010, -280.016, 5.698, -11.736
56759.030, -280.010, 5.699, -11.901
56759.040, -280.004, 5.702, -12.070
56759.050, -279.998, 5.702, -12.267
56759.070, -279.992, 5.703, -12.428
56759.080, -279.989, 5.703, -12.550
56759.100, -279.983, 5.702, -12.705
56759.110, -279.977, 5.704, -12.881
56759.130, -279.969, 5.704, -13.112
56759.140, -279.964, 5.708, -13.278
56759.150, -279.958, 5.704, -13.449
56759.170, -279.954, 5.701, -13.583
56759.180, -279.947, 5.704, -13.807
56759.190, -279.941, 5.713, -13.980
56759.200, -279.938, 5.706, -14.067
56759.210, -279.932, 5.715, -14.225
56759.220, -279.929, 5.704, -14.324
56759.240, -279.924, 5.717, -14.466
56759.250, -279.917, 5.702, -14.686
56759.260, -279.911, 5.701, -14.854
56759.270, -279.905, 5.721, -15.041
56759.290, -279.901, 5.706, -15.163
56759.300, -279.895, 5.706, -15.336
56759.320, -279.888, 5.704, -15.545
56759.330, -279.882, 5.726, -15.729
56759.350, -279.875, 5.703, -15.914
56759.360, -279.870, 5.702, -16.077
56759.370, -279.864, 5.730, -16.259
56759.390, -279.860, 5.704, -16.388
56759.410, -279.853, 5.702, -16.571
56759.410, -279.847, 5.734, -16.753
56759.430, -279.840, 5.701, -16.972
56759.430, -279.837, 5.737, -17.052
56759.440, -279.831, 5.702, -17.215
56759.460, -279.829, 5.739, -17.305
56759.470, -279.824, 5.702, -17.437
56759.490, -279.817, 5.701, -17.653
56759.500, -279.810, 5.700, -17.845
56759.510, -279.805, 5.745, -18.016
56759.530, -279.798, 5.699, -18.185
56759.540, -279.793, 5.697, -18.344
56759.550, -279.786, 5.749, -18.563
56759.570, -279.780, 5.696, -18.732
56759.580, -279.774, 5.694, -18.909
56759.600, -279.770, 5.754, -19.053
56759.610, -279.763, 5.693, -19.242
56759.630, -279.756, 5.699, -19.447
56759.640, -279.750, 5.759, -19.633
56759.650, -279.744, 5.767, -19.805
56759.670, -279.738, 5.764, -19.980
56759.680, -279.733, 5.762, -20.131
56759.700, -279.727, 5.765, -20.329
56759.710, -279.720, 5.761, -20.500
56759.720, -279.713, 5.759, -20.703
56759.730, -279.709, 5.770, -20.860
56759.750, -279.701, 5.759, -21.064
56759.770, -279.697, 5.756, -21.200
56759.780, -279.690, 5.775, -21.420
56759.790, -279.683, 5.756, -21.603
56759.810, -279.677, 5.754, -21.772
56759.820, -279.672, 5.751, -21.926
56759.840, -279.666, 5.782, -22.143
56759.850, -279.660, 5.751, -22.292
56759.860, -279.652, 5.749, -22.533
56759.870, -279.647, 5.787, -22.689
56759.890, -279.641, 5.749, -22.861
56759.900, -279.638, 5.790, -22.954
56759.920, -279.631, 5.748, -23.160
56759.930, -279.625, 5.745, -23.339
56759.950, -279.617, 5.744, -23.567
56759.960, -279.611, 5.798, -23.761
56759.970, -279.605, 5.744, -23.931
56759.990, -279.600, 5.741, -24.079
56760.000, -279.594, 5.739, -24.253
56760.010, -279.587, 5.805, -24.478
56760.020, -279.580, 5.739, -24.654
56760.040, -279.578, 5.808, -24.741
56760.050, -279.571, 5.738, -24.914
56760.070, -279.564, 5.736, -25.142
56760.080, -279.556, 5.735, -25.363
56760.090, -279.551, 5.816, -25.548
56760.110, -279.544, 5.735, -25.727
56760.130, -279.539, 5.732, -25.875
56760.140, -279.534, 5.822, -26.060
56760.150, -279.527, 5.733, -26.244
56760.170, -279.520, 5.832, -26.449
56760.180, -279.513, 5.830, -26.632
56760.190, -279.508, 5.830, -26.813
56760.210, -279.501, 5.830, -26.997
56760.220, -279.496, 5.828, -27.133
56760.240, -279.491, 5.835, -27.318
56760.250, -279.484, 5.828, -27.495
56760.270, -279.477, 5.826, -27.707
56760.280, -279.472, 5.842, -27.895
56760.290, -279.465, 5.826, -28.076
56760.300, -279.459, 5.824, -28.249
56760.320, -279.455, 5.847, -28.398
56760.330, -279.448, 5.824, -28.572
56760.350, -279.442, 5.822, -28.753
56760.360, -279.434, 5.821, -28.970
56760.380, -279.429, 5.856, -29.156
56760.390, -279.422, 5.821, -29.334
56760.400, -279.417, 5.819, -29.483
56760.420, -279.413, 5.861, -29.648
56760.430, -279.405, 5.819, -29.830
56760.450, -279.398, 5.817, -30.047
56760.460, -279.393, 5.868, -30.229
56760.470, -279.386, 5.817, -30.405
56760.480, -279.381, 5.815, -30.542
56760.500, -279.377, 5.874, -30.724
56760.520, -279.369, 5.815, -30.904
56760.530, -279.362, 5.814, -31.118
56760.540, -279.356, 5.812, -31.303
56760.550, -279.351, 5.882, -31.477
56760.570, -279.345, 5.812, -31.619
56760.580, -279.340, 5.810, -31.782
56760.600, -279.335, 5.888, -31.972
56760.610, -279.326, 5.811, -32.181
56760.630, -279.320, 5.809, -32.363
56760.640, -279.314, 5.807, -32.544
56760.650, -279.309, 5.897, -32.726
56760.670, -279.303, 5.807, -32.865
56760.680, -279.296, 5.806, -33.072
56760.690, -279.290, 5.904, -33.295
56760.700, -279.284, 5.816, -33.428
56760.720, -279.281, 5.907, -33.550
56760.730, -279.275, 5.898, -33.701
56760.750, -279.268, 5.897, -33.907
56760.760, -279.261, 5.896, -34.122
56760.770, -279.256, 5.916, -34.304
56760.780, -279.252, 5.895, -34.390
56760.790, -279.248, 5.919, -34.546
56760.810, -279.243, 5.894, -34.641
56760.820, -279.238, 5.892, -34.801
56760.830, -279.232, 5.925, -35.018
56760.840, -279.225, 5.893, -35.190
56760.860, -279.221, 5.929, -35.352
56760.880, -279.214, 5.893, -35.492
56760.880, -279.209, 5.891, -35.664
56760.890, -279.204, 5.936, -35.860
56760.910, -279.198, 5.891, -35.965
56760.920, -279.193, 5.889, -36.125
56760.930, -279.189, 5.941, -36.309
56760.950, -279.184, 5.889, -36.398
56760.960, -279.180, 5.944, -36.557
56760.970, -279.172, 5.889, -36.745
56760.980, -279.166, 5.887, -36.912
56761.000, -279.162, 5.951, -37.085
56761.010, -279.155, 5.888, -37.244
56761.030, -279.150, 5.895, -37.409
56761.040, -279.143, 5.964, -37.612
56761.050, -279.139, 5.960, -37.773
56761.070, -279.131, 5.964, -37.958
56761.080, -279.127, 5.962, -38.094
56761.090, -279.122, 5.967, -38.283
56761.110, -279.114, 5.963, -38.462
56761.110, -279.113, 5.970, -38.550
56761.130, -279.105, 5.962, -38.723
56761.140, -279.104, 5.974, -38.815
56761.150, -279.097, 5.961, -38.954
56761.160, -279.091, 5.960, -39.145
56761.170, -279.087, 5.980, -39.327
56761.180, -279.082, 5.960, -39.410
56761.200, -279.079, 5.983, -39.572
56761.210, -279.073, 5.959, -39.668
56761.220, -279.068, 5.957, -39.823
56761.230, -279.064, 5.989, -39.996
56761.250, -279.057, 5.958, -40.166
56761.260, -279.051, 5.956, -40.319
56761.280, -279.047, 5.996, -40.514
56761.290, -279.039, 5.957, -40.673
56761.300, -279.033, 5.955, -40.851
56761.320, -279.030, 6.003, -41.023
56761.330, -279.022, 5.956, -41.180
56761.350, -279.016, 5.954, -41.354
56761.360, -279.011, 5.953, -41.529
56761.380, -279.007, 6.012, -41.696
56761.390, -279.000, 5.953, -41.852
56761.400, -278.994, 5.952, -42.021
56761.410, -278.991, 6.018, -42.183
56761.430, -278.984, 5.984, -42.345
56761.450, -278.978, 6.028, -42.500
56761.460, -278.972, 6.027, -42.665
56761.470, -278.968, 6.028, -42.870
56761.480, -278.961, 6.027, -43.005
56761.500, -278.958, 6.032, -43.143
56761.510, -278.950, 6.028, -43.327
56761.530, -278.946, 6.026, -43.440
56761.540, -278.941, 6.039, -43.651
56761.550, -278.934, 6.027, -43.800
56761.570, -278.928, 6.025, -43.966
56761.580, -278.923, 6.023, -44.135
56761.600, -278.919, 6.048, -44.312
56761.610, -278.912, 6.024, -44.464
56761.620, -278.906, 6.023, -44.626
56761.640, -278.902, 6.055, -44.801
56761.650, -278.895, 6.023, -44.939
56761.670, -278.890, 6.021, -45.088
56761.680, -278.884, 6.020, -45.280
56761.690, -278.881, 6.064, -45.435
56761.710, -278.876, 6.037, -45.609
56761.720, -278.872, 6.035, -45.734
56761.730, -278.865, 6.070, -45.906
56761.740, -278.861, 6.036, -46.055
56761.750, -278.857, 6.074, -46.144
56761.760, -278.853, 6.036, -46.310
56761.760, -278.849, 6.077, -46.386
56761.780, -278.846, 6.078, -46.479
56761.790, -278.845, 6.035, -46.554
56761.800, -278.840, 6.033, -46.694
56761.810, -278.833, 6.084, -46.854
56761.830, -278.831, 6.051, -47.020
56761.840, -278.828, 6.049, -47.099
56761.850, -278.820, 6.089, -47.251
56761.870, -278.814, 6.057, -47.468
56761.880, -278.810, 6.058, -47.550
56761.880, -278.805, 6.096, -47.698
56761.890, -278.802, 6.097, -47.777
56761.910, -278.799, 6.072, -47.881
56761.910, -278.793, 6.136, -48.037
56761.930, -278.790, 6.102, -48.153
56761.940, -278.786, 6.135, -48.246
56761.960, -278.782, 6.106, -48.368
56761.960, -278.776, 6.135, -48.547
56761.980, -278.772, 6.110, -48.686
56761.980, -278.768, 6.135, -48.778
56762.000, -278.764, 6.113, -48.907
56762.010, -278.760, 6.134, -49.008
56762.030, -278.755, 6.133, -49.152
56762.040, -278.750, 6.131, -49.313
56762.050, -278.746, 6.121, -49.450
56762.070, -278.740, 6.131, -49.611
56762.080, -278.735, 6.130, -49.752
56762.100, -278.731, 6.128, -49.897
56762.110, -278.725, 6.130, -50.060
56762.130, -278.720, 6.128, -50.201
56762.140, -278.716, 6.135, -50.342
56762.150, -278.710, 6.129, -50.503
56762.170, -278.705, 6.127, -50.644
56762.180, -278.700, 6.125, -50.794
56762.190, -278.696, 6.143, -50.928
56762.210, -278.690, 6.126, -51.087
56762.220, -278.686, 6.124, -51.221
56762.230, -278.680, 6.150, -51.393
56762.250, -278.675, 6.126, -51.514
56762.260, -278.670, 6.124, -51.641
56762.280, -278.667, 6.156, -51.780
56762.290, -278.663, 6.128, -51.929
56762.300, -278.658, 6.129, -52.061
56762.320, -278.653, 6.163, -52.208
56762.330, -278.648, 6.138, -52.348
56762.350, -278.644, 6.138, -52.482
56762.360, -278.639, 6.154, -52.628
56762.380, -278.634, 6.171, -52.770
56762.390, -278.629, 6.220, -52.904
56762.400, -278.625, 6.218, -53.035
56762.420, -278.620, 6.177, -53.181
56762.430, -278.615, 6.218, -53.317
56762.450, -278.611, 6.216, -53.447
56762.460, -278.606, 6.184, -53.592
56762.470, -278.602, 6.217, -53.724
56762.490, -278.597, 6.215, -53.855
56762.500, -278.593, 6.213, -53.994
56762.510, -278.588, 6.192, -54.132
56762.530, -278.583, 6.213, -54.262
56762.540, -278.579, 6.211, -54.386
56762.550, -278.575, 6.198, -54.529
56762.570, -278.570, 6.211, -54.658
56762.590, -278.566, 6.209, -54.781
56762.600, -278.562, 6.204, -54.921
56762.610, -278.555, 6.212, -55.051
56762.630, -278.553, 6.210, -55.175
56762.640, -278.548, 6.210, -55.315
56762.650, -278.544, 6.218, -55.439
56762.670, -278.539, 6.216, -55.564
56762.680, -278.535, 6.223, -55.695
56762.700, -278.531, 6.218, -55.823
56762.710, -278.526, 6.223, -55.949
56762.720, -278.522, 6.230, -56.070
56762.730, -278.519, 6.224, -56.197
56762.750, -278.514, 6.235, -56.320
56762.770, -278.510, 6.236, -56.437
56762.780, -278.506, 6.230, -56.568
56762.790, -278.502, 6.242, -56.690
56762.810, -278.498, 6.240, -56.806
56762.820, -278.493, 6.247, -56.933
56762.830, -278.490, 6.237, -57.056
56762.850, -278.485, 6.249, -57.175
56762.860, -278.481, 6.253, -57.290
56762.880, -278.478, 6.243, -57.413
56762.890, -278.473, 6.257, -57.533
56762.900, -278.469, 6.255, -57.644
56762.920, -278.466, 6.249, -57.768
56762.930, -278.461, 6.260, -57.884
56762.950, -278.458, 6.264, -57.994
56762.960, -278.454, 6.254, -58.116
56762.970, -278.450, 6.267, -58.232
56762.990, -278.446, 6.274, -58.339
56763.000, -278.442, 6.272, -58.456
56763.010, -278.439, 6.261, -58.571
56763.030, -278.434, 6.273, -58.682
56763.040, -278.431, 6.283, -58.789
56763.060, -278.427, 6.281, -58.904
56763.070, -278.423, 6.269, -59.044
56763.080, -278.420, 6.289, -59.126
56763.100, -278.417, 6.272, -59.224
56763.110, -278.412, 6.290, -59.336
56763.130, -278.408, 6.292, -59.440
56763.140, -278.406, 6.277, -59.552
56763.150, -278.401, 6.296, -59.659
56763.170, -278.397, 6.310, -59.759
56763.180, -278.394, 6.309, -59.871
56763.200, -278.391, 6.284, -59.975
56763.210, -278.387, 6.308, -60.079
56763.220, -278.384, 6.313, -60.176
56763.240, -278.381, 6.289, -60.285
56763.250, -278.377, 6.316, -60.387
56763.270, -278.374, 6.314, -60.482
56763.280, -278.371, 6.294, -60.587
56763.290, -278.367, 6.313, -60.686
56763.310, -278.364, 6.316, -60.781
56763.320, -278.361, 6.317, -60.882
56763.330, -278.357, 6.300, -60.982
56763.350, -278.354, 6.318, -61.077
56763.360, -278.351, 6.316, -61.169
56763.380, -278.348, 6.305, -61.269
56763.390, -278.345, 6.315, -61.363
56763.400, -278.342, 6.319, -61.453
56763.420, -278.338, 6.310, -61.551
56763.430, -278.335, 6.321, -61.643
56763.450, -278.332, 6.318, -61.730
56763.460, -278.329, 6.314, -61.825
56763.470, -278.326, 6.322, -61.915
56763.490, -278.323, 6.322, -62.001
56763.500, -278.320, 6.324, -62.094
56763.520, -278.317, 6.320, -62.183
56763.530, -278.314, 6.327, -62.269
56763.540, -278.311, 6.325, -62.351
56763.550, -278.308, 6.324, -62.440
56763.570, -278.305, 6.331, -62.525
56763.590, -278.303, 6.328, -62.608
56763.600, -278.300, 6.329, -62.693
56763.610, -278.297, 6.332, -62.777
56763.630, -278.294, 6.336, -62.855
56763.640, -278.292, 6.338, -62.939
56763.650, -278.289, 6.334, -63.020
56763.670, -278.286, 6.341, -63.100
56763.680, -278.284, 6.340, -63.175
56763.700, -278.281, 6.338, -63.256
56763.710, -278.278, 6.345, -63.333
56763.720, -278.276, 6.341, -63.406
56763.740, -278.273, 6.342, -63.485
56763.750, -278.271, 6.348, -63.560
56763.770, -278.268, 6.345, -63.631
56763.780, -278.266, 6.346, -63.707
56763.790, -278.263, 6.351, -63.781
56763.810, -278.261, 6.350, -63.849
56763.820, -278.258, 6.355, -63.924
56763.830, -278.256, 6.350, -63.993
56763.850, -278.254, 6.354, -64.062
56763.860, -278.252, 6.359, -64.127
56763.880, -278.249, 6.354, -64.198
56763.890, -278.247, 6.357, -64.265
56763.900, -278.245, 6.362, -64.328
56763.920, -278.242, 6.358, -64.412
56763.930, -278.240, 6.361, -64.461
56763.950, -278.238, 6.365, -64.518
56763.960, -278.236, 6.366, -64.583
56763.970, -278.234, 6.362, -64.651
56763.990, -278.232, 6.368, -64.708
56764.000, -278.230, 6.370, -64.765
56764.020, -278.228, 6.365, -64.828
56764.030, -278.226, 6.368, -64.886
56764.040, -278.224, 6.373, -64.943
