Elapsed Time (s), Position (X), Position (Y), Position (Z)
56758.610, -289.255, 7.341, -124.993
56758.620, -289.262, 7.339, -124.864
56758.640, -289.267, 7.290, -124.719
56758.650, -289.267, 7.335, -124.624
56758.670, -289.274, 7.332, -124.486
56758.680, -289.276, 7.329, -124.355
56758.690, -289.284, 7.280, -124.178
56758.700, -289.286, 7.323, -124.048
56758.720, -289.290, 7.277, -123.985
56758.740, -289.293, 7.320, -123.844
56758.750, -289.297, 7.316, -123.680
56758.770, -289.304, 7.312, -123.502
56758.780, -289.310, 7.266, -123.358
56758.790, -289.312, 7.308, -123.220
56758.800, -289.318, 7.306, -123.091
56758.820, -289.322, 7.260, -122.974
56758.830, -289.325, 7.300, -122.834
56758.850, -289.330, 7.298, -122.698
56758.860, -289.334, 7.294, -122.534
56758.870, -289.340, 7.250, -122.395
56758.890, -289.345, 7.289, -122.255
56758.900, -289.347, 7.287, -122.159
56758.920, -289.353, 7.243, -122.007
56758.930, -289.357, 7.282, -121.868
56758.950, -289.361, 7.278, -121.708
56758.960, -289.367, 7.235, -121.563
56758.970, -289.371, 7.273, -121.419
56758.990, -289.374, 7.271, -121.298
56759.000, -289.379, 7.269, -121.167
56759.010, -289.385, 7.226, -120.995
56759.030, -289.388, 7.263, -120.860
56759.040, -289.393, 7.260, -120.721
56759.050, -289.399, 7.218, -120.561
56759.070, -289.403, 7.255, -120.429
56759.080, -289.406, 7.214, -120.329
56759.100, -289.414, 7.252, -120.198
56759.110, -289.419, 7.250, -120.055
56759.130, -289.423, 7.245, -119.869
56759.140, -289.425, 7.204, -119.734
56759.150, -289.434, 7.242, -119.590
56759.170, -289.437, 7.240, -119.481
56759.180, -289.443, 7.237, -119.298
56759.190, -289.443, 7.194, -119.161
56759.200, -289.450, 7.233, -119.086
56759.210, -289.450, 7.190, -118.961
56759.220, -289.457, 7.230, -118.877
56759.240, -289.456, 7.187, -118.765
56759.250, -289.466, 7.225, -118.581
56759.260, -289.470, 7.222, -118.445
56759.270, -289.471, 7.179, -118.296
56759.290, -289.478, 7.218, -118.194
56759.300, -289.483, 7.216, -118.052
56759.320, -289.488, 7.213, -117.882
56759.330, -289.489, 7.169, -117.736
56759.350, -289.498, 7.207, -117.582
56759.360, -289.502, 7.205, -117.450
56759.370, -289.502, 7.162, -117.306
56759.390, -289.510, 7.201, -117.197
56759.410, -289.515, 7.198, -117.048
56759.410, -289.515, 7.155, -116.904
56759.430, -289.525, 7.193, -116.723
56759.430, -289.523, 7.151, -116.662
56759.440, -289.531, 7.189, -116.526
56759.460, -289.529, 7.147, -116.457
56759.470, -289.537, 7.186, -116.346
56759.490, -289.543, 7.183, -116.170
56759.500, -289.548, 7.181, -116.015
56759.510, -289.548, 7.137, -115.880
56759.530, -289.556, 7.176, -115.739
56759.540, -289.561, 7.174, -115.610
56759.550, -289.562, 7.130, -115.437
56759.570, -289.571, 7.168, -115.296
56759.580, -289.575, 7.166, -115.153
56759.600, -289.574, 7.123, -115.041
56759.610, -289.584, 7.161, -114.883
56759.630, -289.589, 7.158, -114.718
56759.640, -289.589, 7.115, -114.572
56759.650, -289.598, 7.153, -114.428
56759.670, -289.603, 7.151, -114.287
56759.680, -289.607, 7.149, -114.165
56759.700, -289.607, 7.105, -114.009
56759.710, -289.616, 7.144, -113.866
56759.720, -289.621, 7.141, -113.703
56759.730, -289.621, 7.097, -113.580
56759.750, -289.631, 7.136, -113.411
56759.770, -289.634, 7.134, -113.302
56759.780, -289.635, 7.090, -113.128
56759.790, -289.644, 7.128, -112.977
56759.810, -289.649, 7.126, -112.840
56759.820, -289.653, 7.124, -112.716
56759.840, -289.654, 7.080, -112.545
56759.850, -289.662, 7.119, -112.421
56759.860, -289.668, 7.115, -112.227
56759.870, -289.668, 7.072, -112.106
56759.890, -289.677, 7.111, -111.963
56759.900, -289.675, 7.068, -111.892
56759.920, -289.684, 7.107, -111.722
56759.930, -289.689, 7.104, -111.578
56759.950, -289.695, 7.101, -111.395
56759.960, -289.695, 7.057, -111.243
56759.970, -289.704, 7.096, -111.102
56759.990, -289.708, 7.094, -110.983
56760.000, -289.712, 7.092, -110.843
56760.010, -289.713, 7.047, -110.667
56760.020, -289.723, 7.086, -110.521
56760.040, -289.720, 7.043, -110.455
56760.050, -289.729, 7.082, -110.312
56760.070, -289.735, 7.079, -110.129
56760.080, -289.741, 7.076, -109.951
56760.090, -289.741, 7.032, -109.807
56760.110, -289.750, 7.071, -109.660
56760.130, -289.754, 7.069, -109.541
56760.140, -289.754, 7.025, -109.397
56760.150, -289.763, 7.064, -109.245
56760.170, -289.768, 7.061, -109.080
56760.180, -289.773, 7.059, -108.933
56760.190, -289.773, 7.015, -108.793
56760.210, -289.782, 7.054, -108.640
56760.220, -289.786, 7.052, -108.531
56760.240, -289.786, 7.008, -108.388
56760.250, -289.795, 7.047, -108.242
56760.270, -289.801, 7.044, -108.072
56760.280, -289.801, 7.000, -107.926
56760.290, -289.810, 7.039, -107.776
56760.300, -289.814, 7.037, -107.638
56760.320, -289.813, 6.993, -107.524
56760.330, -289.823, 7.032, -107.379
56760.350, -289.827, 7.030, -107.235
56760.360, -289.833, 7.027, -107.061
56760.380, -289.833, 6.982, -106.918
56760.390, -289.842, 7.022, -106.770
56760.400, -289.846, 7.020, -106.651
56760.420, -289.845, 6.976, -106.524
56760.430, -289.855, 7.015, -106.374
56760.450, -289.860, 7.012, -106.200
56760.460, -289.860, 6.968, -106.060
56760.470, -289.869, 7.007, -105.915
56760.480, -289.873, 7.005, -105.805
56760.500, -289.873, 6.961, -105.665
56760.520, -289.882, 7.000, -105.516
56760.530, -289.887, 6.997, -105.345
56760.540, -289.892, 6.995, -105.198
56760.550, -289.892, 6.950, -105.064
56760.570, -289.900, 6.990, -104.946
56760.580, -289.904, 6.988, -104.816
56760.600, -289.904, 6.943, -104.669
56760.610, -289.914, 6.983, -104.498
56760.630, -289.919, 6.980, -104.352
56760.640, -289.924, 6.978, -104.209
56760.650, -289.923, 6.933, -104.069
56760.670, -289.932, 6.973, -103.952
56760.680, -289.937, 6.970, -103.788
56760.690, -289.938, 6.925, -103.615
56760.700, -289.946, 6.965, -103.505
56760.720, -289.944, 6.922, -103.412
56760.730, -289.953, 6.962, -103.286
56760.750, -289.958, 6.959, -103.121
56760.760, -289.964, 6.956, -102.950
56760.770, -289.963, 6.911, -102.813
56760.780, -289.970, 6.952, -102.737
56760.790, -289.969, 6.908, -102.620
56760.810, -289.977, 6.949, -102.538
56760.820, -289.981, 6.947, -102.410
56760.830, -289.981, 6.902, -102.245
56760.840, -289.991, 6.941, -102.101
56760.860, -289.990, 6.897, -101.979
56760.880, -289.998, 6.937, -101.861
56760.880, -290.003, 6.935, -101.724
56760.890, -290.003, 6.890, -101.575
56760.910, -290.010, 6.931, -101.485
56760.920, -290.014, 6.929, -101.359
56760.930, -290.014, 6.884, -101.219
56760.950, -290.021, 6.925, -101.141
56760.960, -290.020, 6.880, -101.022
56760.970, -290.030, 6.920, -100.866
56760.980, -290.034, 6.918, -100.733
56761.000, -290.034, 6.873, -100.603
56761.010, -290.043, 6.913, -100.470
56761.030, -290.047, 6.911, -100.339
56761.040, -290.052, 6.908, -100.177
56761.050, -290.051, 6.864, -100.057
56761.070, -290.061, 6.903, -99.902
56761.080, -290.064, 6.902, -99.794
56761.090, -290.064, 6.857, -99.652
56761.110, -290.073, 6.897, -99.503
56761.110, -290.071, 6.853, -99.441
56761.130, -290.080, 6.893, -99.295
56761.140, -290.077, 6.850, -99.230
56761.150, -290.086, 6.890, -99.113
56761.160, -290.091, 6.887, -98.961
56761.170, -290.090, 6.843, -98.825
56761.180, -290.097, 6.884, -98.751
56761.200, -290.096, 6.839, -98.631
56761.210, -290.104, 6.880, -98.547
56761.220, -290.108, 6.878, -98.424
56761.230, -290.107, 6.833, -98.295
56761.250, -290.116, 6.873, -98.152
56761.270, -290.120, 6.871, -98.032
56761.280, -290.120, 6.826, -97.885
56761.290, -290.129, 6.867, -97.751
56761.300, -290.134, 6.864, -97.611
56761.320, -290.133, 6.819, -97.482
56761.330, -290.142, 6.860, -97.351
56761.350, -290.146, 6.857, -97.213
56761.360, -290.151, 6.855, -97.074
56761.380, -290.150, 6.810, -96.950
56761.390, -290.159, 6.850, -96.819
56761.400, -290.163, 6.848, -96.686
56761.410, -290.162, 6.804, -96.565
56761.430, -290.171, 6.844, -96.430
56761.450, -290.175, 6.842, -96.306
56761.460, -290.179, 6.839, -96.176
56761.470, -290.179, 6.794, -96.023
56761.480, -290.188, 6.835, -95.907
56761.500, -290.186, 6.790, -95.807
56761.510, -290.196, 6.830, -95.653
56761.530, -290.199, 6.829, -95.564
56761.540, -290.199, 6.783, -95.406
56761.550, -290.208, 6.824, -95.279
56761.570, -290.212, 6.822, -95.148
56761.580, -290.216, 6.819, -95.015
56761.600, -290.215, 6.774, -94.884
56761.610, -290.225, 6.815, -94.755
56761.620, -290.229, 6.813, -94.627
56761.640, -290.228, 6.768, -94.499
56761.650, -290.236, 6.809, -94.381
56761.670, -290.240, 6.807, -94.263
56761.680, -290.245, 6.804, -94.112
56761.690, -290.244, 6.759, -93.998
56761.710, -290.253, 6.800, -93.858
56761.720, -290.256, 6.798, -93.759
56761.730, -290.255, 6.753, -93.627
56761.740, -290.264, 6.794, -93.507
56761.750, -290.261, 6.750, -93.440
56761.760, -290.271, 6.790, -93.306
56761.760, -290.267, 6.746, -93.249
56761.780, -290.270, 6.745, -93.176
56761.790, -290.277, 6.787, -93.114
56761.800, -290.280, 6.785, -93.003
56761.810, -290.279, 6.740, -92.880
56761.830, -290.288, 6.781, -92.752
56761.840, -290.290, 6.779, -92.690
56761.850, -290.289, 6.734, -92.568
56761.870, -290.299, 6.775, -92.401
56761.880, -290.302, 6.773, -92.338
56761.880, -290.300, 6.728, -92.216
56761.900, -290.302, 6.727, -92.154
56761.910, -290.310, 6.769, -92.074
56761.910, -290.314, 6.767, -91.953
56761.930, -290.312, 6.722, -91.858
56761.950, -290.319, 6.764, -91.789
56761.960, -290.317, 6.719, -91.689
56761.960, -290.327, 6.760, -91.552
56761.980, -290.325, 6.715, -91.439
56761.980, -290.332, 6.757, -91.370
56762.000, -290.331, 6.712, -91.265
56762.010, -290.338, 6.754, -91.190
56762.030, -290.342, 6.752, -91.076
56762.040, -290.346, 6.750, -90.949
56762.050, -290.344, 6.705, -90.838
56762.070, -290.353, 6.746, -90.715
56762.080, -290.357, 6.744, -90.604
56762.100, -290.355, 6.699, -90.486
56762.110, -290.364, 6.739, -90.363
56762.130, -290.368, 6.738, -90.252
56762.140, -290.366, 6.692, -90.137
56762.150, -290.375, 6.734, -90.015
56762.170, -290.379, 6.732, -89.903
56762.180, -290.383, 6.730, -89.786
56762.190, -290.381, 6.685, -89.677
56762.210, -290.390, 6.726, -89.555
56762.220, -290.393, 6.724, -89.450
56762.230, -290.393, 6.678, -89.312
56762.250, -290.401, 6.720, -89.219
56762.260, -290.404, 6.718, -89.119
56762.280, -290.402, 6.673, -89.008
56762.290, -290.411, 6.714, -88.888
56762.300, -290.415, 6.712, -88.781
56762.320, -290.413, 6.667, -88.672
56762.330, -290.422, 6.708, -88.555
56762.350, -290.425, 6.707, -88.450
56762.360, -290.429, 6.705, -88.336
56762.380, -290.427, 6.660, -88.232
56762.390, -290.436, 6.701, -88.118
56762.400, -290.439, 6.699, -88.015
56762.420, -290.437, 6.654, -87.909
56762.430, -290.446, 6.695, -87.794
56762.450, -290.449, 6.694, -87.692
56762.460, -290.448, 6.648, -87.587
56762.470, -290.456, 6.690, -87.474
56762.490, -290.460, 6.688, -87.372
56762.500, -290.463, 6.686, -87.263
56762.510, -290.461, 6.641, -87.163
56762.530, -290.470, 6.683, -87.053
56762.540, -290.473, 6.681, -86.956
56762.550, -290.471, 6.636, -86.853
56762.570, -290.480, 6.677, -86.743
56762.590, -290.483, 6.676, -86.646
56762.600, -290.481, 6.630, -86.546
56762.610, -290.489, 6.672, -86.437
56762.630, -290.493, 6.670, -86.339
56762.640, -290.490, 6.625, -86.237
56762.650, -290.499, 6.667, -86.134
56762.670, -290.502, 6.665, -86.036
56762.680, -290.505, 6.663, -85.933
56762.700, -290.503, 6.618, -85.840
56762.710, -290.512, 6.660, -85.735
56762.720, -290.515, 6.658, -85.640
56762.730, -290.512, 6.613, -85.547
56762.750, -290.521, 6.655, -85.444
56762.770, -290.524, 6.653, -85.352
56762.780, -290.522, 6.608, -85.257
56762.790, -290.530, 6.650, -85.155
56762.810, -290.533, 6.648, -85.064
56762.820, -290.536, 6.647, -84.964
56762.830, -290.534, 6.602, -84.875
56762.850, -290.542, 6.643, -84.775
56762.860, -290.545, 6.642, -84.686
56762.880, -290.543, 6.597, -84.595
56762.890, -290.551, 6.639, -84.495
56762.900, -290.554, 6.637, -84.408
56762.920, -290.552, 6.592, -84.318
56762.930, -290.560, 6.634, -84.221
56762.950, -290.563, 6.633, -84.135
56762.960, -290.560, 6.587, -84.046
56762.970, -290.569, 6.629, -83.949
56762.990, -290.571, 6.628, -83.866
56763.000, -290.574, 6.626, -83.774
56763.010, -290.571, 6.581, -83.691
56763.030, -290.580, 6.623, -83.597
56763.040, -290.583, 6.622, -83.514
56763.060, -290.585, 6.620, -83.424
56763.070, -290.583, 6.575, -83.322
56763.080, -290.591, 6.617, -83.251
56763.100, -290.588, 6.572, -83.181
56763.110, -290.596, 6.615, -83.087
56763.130, -290.599, 6.613, -83.006
56763.140, -290.596, 6.568, -82.925
56763.150, -290.604, 6.610, -82.835
56763.170, -290.607, 6.609, -82.756
56763.180, -290.609, 6.607, -82.669
56763.200, -290.606, 6.562, -82.595
56763.210, -290.615, 6.605, -82.507
56763.220, -290.617, 6.603, -82.431
56763.240, -290.614, 6.558, -82.353
56763.250, -290.622, 6.600, -82.267
56763.270, -290.625, 6.599, -82.193
56763.280, -290.622, 6.554, -82.118
56763.290, -290.630, 6.596, -82.034
56763.310, -290.632, 6.595, -81.960
56763.320, -290.635, 6.594, -81.881
56763.330, -290.631, 6.549, -81.810
56763.350, -290.639, 6.591, -81.729
56763.360, -290.642, 6.590, -81.658
56763.380, -290.638, 6.545, -81.586
56763.390, -290.646, 6.587, -81.506
56763.400, -290.649, 6.586, -81.436
56763.420, -290.645, 6.541, -81.366
56763.430, -290.653, 6.584, -81.288
56763.450, -290.656, 6.582, -81.220
56763.460, -290.652, 6.537, -81.153
56763.470, -290.660, 6.580, -81.076
56763.490, -290.662, 6.579, -81.009
56763.500, -290.665, 6.578, -80.937
56763.520, -290.661, 6.532, -80.873
56763.530, -290.669, 6.575, -80.800
56763.540, -290.671, 6.574, -80.737
56763.550, -290.667, 6.529, -80.674
56763.570, -290.675, 6.572, -80.601
56763.590, -290.677, 6.571, -80.536
56763.600, -290.674, 6.526, -80.476
56763.610, -290.682, 6.569, -80.405
56763.630, -290.684, 6.567, -80.344
56763.640, -290.686, 6.566, -80.278
56763.650, -290.682, 6.521, -80.222
56763.670, -290.690, 6.564, -80.153
56763.680, -290.691, 6.563, -80.095
56763.700, -290.688, 6.518, -80.038
56763.710, -290.695, 6.561, -79.972
56763.720, -290.697, 6.560, -79.915
56763.740, -290.693, 6.515, -79.860
56763.750, -290.701, 6.558, -79.795
56763.770, -290.703, 6.557, -79.740
56763.780, -290.699, 6.512, -79.687
56763.790, -290.706, 6.555, -79.623
56763.810, -290.708, 6.554, -79.570
56763.820, -290.710, 6.553, -79.512
56763.840, -290.706, 6.508, -79.465
56763.850, -290.713, 6.551, -79.405
56763.860, -290.715, 6.551, -79.354
56763.880, -290.711, 6.505, -79.306
56763.890, -290.718, 6.549, -79.247
56763.900, -290.720, 6.548, -79.198
56763.920, -290.716, 6.503, -79.139
56763.930, -290.723, 6.546, -79.095
56763.950, -290.725, 6.545, -79.050
56763.960, -290.726, 6.544, -78.999
56763.970, -290.722, 6.499, -78.953
56763.990, -290.729, 6.543, -78.903
56764.000, -290.731, 6.542, -78.858
56764.020, -290.727, 6.497, -78.816
56764.030, -290.734, 6.540, -78.764
56764.040, -290.735, 6.540, -78.719
