Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:58:51.552, -0.110, 0.419, 0.016, 0.901
17:58:51.565, -0.108, 0.419, 0.017, 0.901
17:58:51.594, -0.111, 0.420, 0.016, 0.901
17:58:51.676, -0.112, 0.421, 0.017, 0.900
17:58:51.732, -0.114, 0.421, 0.016, 0.900
17:58:51.802, -0.116, 0.420, 0.017, 0.900
17:58:51.829, -0.115, 0.421, 0.018, 0.900
17:58:51.844, -0.113, 0.421, 0.018, 0.900
17:58:51.871, -0.116, 0.421, 0.019, 0.900
17:58:51.885, -0.117, 0.421, 0.020, 0.899
17:58:51.926, -0.115, 0.421, 0.020, 0.900
17:58:52.037, -0.114, 0.420, 0.019, 0.900
17:58:52.094, -0.113, 0.418, 0.018, 0.901
17:58:52.162, -0.113, 0.418, 0.017, 0.901
17:58:52.204, -0.111, 0.419, 0.016, 0.901
17:58:52.246, -0.110, 0.419, 0.016, 0.901
17:58:52.343, -0.109, 0.418, 0.015, 0.902
17:58:52.385, -0.109, 0.417, 0.015, 0.902
17:58:52.413, -0.109, 0.416, 0.014, 0.903
17:58:52.439, -0.109, 0.414, 0.014, 0.903
17:58:52.469, -0.108, 0.412, 0.013, 0.905
17:58:52.482, -0.108, 0.411, 0.013, 0.905
17:58:52.497, -0.108, 0.409, 0.012, 0.906
17:58:52.511, -0.109, 0.407, 0.012, 0.907
17:58:52.524, -0.110, 0.406, 0.012, 0.907
17:58:52.538, -0.110, 0.404, 0.011, 0.908
17:58:52.553, -0.110, 0.402, 0.011, 0.909
17:58:52.566, -0.109, 0.401, 0.010, 0.909
17:58:52.579, -0.109, 0.399, 0.010, 0.910
17:58:52.594, -0.108, 0.397, 0.010, 0.911
17:58:52.607, -0.107, 0.394, 0.009, 0.913
17:58:52.621, -0.107, 0.392, 0.009, 0.914
17:58:52.634, -0.106, 0.387, 0.010, 0.916
17:58:52.649, -0.106, 0.383, 0.010, 0.918
17:58:52.662, -0.105, 0.377, 0.009, 0.920
17:58:52.677, -0.104, 0.371, 0.008, 0.923
17:58:52.691, -0.104, 0.364, 0.007, 0.925
17:58:52.705, -0.107, 0.357, 0.007, 0.928
17:58:52.719, -0.108, 0.350, 0.006, 0.930
17:58:52.732, -0.109, 0.343, 0.006, 0.933
17:58:52.746, -0.110, 0.334, 0.005, 0.936
17:58:52.759, -0.111, 0.325, 0.004, 0.939
17:58:52.776, -0.112, 0.315, 0.002, 0.943
17:58:52.790, -0.113, 0.304, -0.001, 0.946
17:58:52.804, -0.114, 0.293, -0.003, 0.949
17:58:52.816, -0.115, 0.281, -0.007, 0.953
17:58:52.831, -0.117, 0.269, -0.010, 0.956
17:58:52.844, -0.118, 0.255, -0.014, 0.960
17:58:52.857, -0.118, 0.240, -0.018, 0.963
17:58:52.872, -0.119, 0.226, -0.022, 0.967
17:58:52.886, -0.119, 0.211, -0.026, 0.970
17:58:52.899, -0.120, 0.195, -0.029, 0.973
17:58:52.914, -0.122, 0.179, -0.032, 0.976
17:58:52.927, -0.123, 0.163, -0.036, 0.978
17:58:52.940, -0.123, 0.146, -0.039, 0.981
17:58:52.954, -0.123, 0.131, -0.040, 0.983
17:58:52.969, -0.125, 0.115, -0.041, 0.985
17:58:52.982, -0.126, 0.098, -0.042, 0.986
17:58:52.996, -0.127, 0.080, -0.044, 0.988
17:58:53.009, -0.126, 0.063, -0.045, 0.989
17:58:53.024, -0.125, 0.047, -0.047, 0.990
17:58:53.036, -0.124, 0.031, -0.049, 0.991
17:58:53.052, -0.124, 0.015, -0.051, 0.991
17:58:53.065, -0.124, -0.002, -0.051, 0.991
17:58:53.079, -0.125, -0.018, -0.052, 0.991
17:58:53.093, -0.126, -0.035, -0.055, 0.990
17:58:53.108, -0.126, -0.051, -0.056, 0.989
17:58:53.120, -0.126, -0.067, -0.058, 0.988
17:58:53.134, -0.126, -0.082, -0.059, 0.987
17:58:53.149, -0.127, -0.100, -0.060, 0.985
17:58:53.162, -0.128, -0.117, -0.062, 0.983
17:58:53.177, -0.128, -0.134, -0.064, 0.980
17:58:53.191, -0.129, -0.152, -0.067, 0.978
17:58:53.204, -0.130, -0.170, -0.069, 0.974
17:58:53.218, -0.130, -0.188, -0.071, 0.971
17:58:53.233, -0.130, -0.205, -0.072, 0.967
17:58:53.246, -0.130, -0.222, -0.073, 0.964
17:58:53.260, -0.131, -0.240, -0.074, 0.959
17:58:53.273, -0.134, -0.257, -0.076, 0.954
17:58:53.289, -0.135, -0.275, -0.076, 0.949
17:58:53.301, -0.136, -0.292, -0.079, 0.944
17:58:53.316, -0.137, -0.308, -0.080, 0.938
17:58:53.329, -0.139, -0.324, -0.081, 0.932
17:58:53.344, -0.141, -0.340, -0.086, 0.926
17:58:53.357, -0.143, -0.355, -0.092, 0.919
17:58:53.371, -0.146, -0.369, -0.099, 0.912
17:58:53.385, -0.150, -0.384, -0.105, 0.905
17:58:53.399, -0.150, -0.400, -0.109, 0.897
17:58:53.413, -0.150, -0.414, -0.114, 0.891
17:58:53.427, -0.149, -0.427, -0.117, 0.884
17:58:53.441, -0.147, -0.439, -0.116, 0.879
17:58:53.455, -0.147, -0.451, -0.115, 0.873
17:58:53.469, -0.147, -0.460, -0.113, 0.868
17:58:53.482, -0.147, -0.469, -0.112, 0.864
17:58:53.496, -0.146, -0.476, -0.110, 0.860
17:58:53.511, -0.145, -0.480, -0.107, 0.859
17:58:53.524, -0.144, -0.482, -0.105, 0.858
17:58:53.537, -0.144, -0.484, -0.101, 0.857
17:58:53.552, -0.143, -0.485, -0.097, 0.857
17:58:53.565, -0.142, -0.486, -0.094, 0.857
17:58:53.579, -0.141, -0.485, -0.091, 0.858
17:58:53.593, -0.139, -0.483, -0.089, 0.860
17:58:53.609, -0.140, -0.481, -0.086, 0.861
17:58:53.622, -0.141, -0.479, -0.083, 0.862
17:58:53.637, -0.142, -0.478, -0.081, 0.863
17:58:53.651, -0.142, -0.477, -0.078, 0.864
17:58:53.663, -0.143, -0.475, -0.076, 0.865
17:58:53.677, -0.142, -0.472, -0.075, 0.867
17:58:53.691, -0.143, -0.470, -0.074, 0.868
17:58:53.705, -0.143, -0.469, -0.072, 0.869
17:58:53.719, -0.143, -0.468, -0.070, 0.869
17:58:53.732, -0.143, -0.467, -0.068, 0.870
17:58:53.746, -0.143, -0.466, -0.066, 0.870
17:58:53.775, -0.145, -0.465, -0.065, 0.871
17:58:53.801, -0.145, -0.463, -0.063, 0.872
17:58:53.815, -0.145, -0.462, -0.061, 0.873
17:58:53.829, -0.145, -0.461, -0.059, 0.873
17:58:53.843, -0.145, -0.460, -0.058, 0.874
17:58:53.857, -0.145, -0.457, -0.059, 0.875
17:58:53.870, -0.145, -0.455, -0.059, 0.877
17:58:53.886, -0.144, -0.452, -0.058, 0.879
17:58:53.899, -0.144, -0.448, -0.057, 0.881
17:58:53.913, -0.143, -0.444, -0.056, 0.883
17:58:53.927, -0.143, -0.439, -0.054, 0.885
17:58:53.940, -0.143, -0.433, -0.052, 0.889
17:58:53.955, -0.143, -0.426, -0.051, 0.892
17:58:53.969, -0.141, -0.416, -0.050, 0.897
17:58:53.982, -0.140, -0.406, -0.048, 0.902
17:58:53.997, -0.137, -0.392, -0.046, 0.908
17:58:54.010, -0.134, -0.377, -0.043, 0.915
17:58:54.023, -0.130, -0.362, -0.041, 0.922
17:58:54.037, -0.126, -0.344, -0.038, 0.930
17:58:54.051, -0.124, -0.324, -0.036, 0.937
17:58:54.066, -0.123, -0.305, -0.034, 0.944
17:58:54.079, -0.122, -0.284, -0.030, 0.951
17:58:54.092, -0.120, -0.263, -0.025, 0.957
17:58:54.106, -0.119, -0.241, -0.019, 0.963
17:58:54.120, -0.118, -0.219, -0.015, 0.968
17:58:54.135, -0.118, -0.196, -0.011, 0.973
17:58:54.149, -0.119, -0.173, -0.009, 0.978
17:58:54.162, -0.119, -0.149, -0.004, 0.982
17:58:54.176, -0.118, -0.125, 0.000, 0.985
17:58:54.191, -0.117, -0.101, 0.004, 0.988
17:58:54.204, -0.116, -0.078, 0.008, 0.990
17:58:54.218, -0.117, -0.055, 0.011, 0.992
17:58:54.233, -0.117, -0.033, 0.012, 0.993
17:58:54.246, -0.118, -0.012, 0.010, 0.993
17:58:54.259, -0.118, 0.011, 0.010, 0.993
17:58:54.274, -0.118, 0.032, 0.010, 0.993
17:58:54.288, -0.117, 0.052, 0.008, 0.992
17:58:54.301, -0.117, 0.073, 0.006, 0.990
17:58:54.316, -0.117, 0.093, 0.005, 0.989
17:58:54.329, -0.116, 0.112, 0.004, 0.987
17:58:54.344, -0.116, 0.131, 0.006, 0.985
17:58:54.356, -0.117, 0.147, 0.007, 0.982
17:58:54.372, -0.117, 0.164, 0.008, 0.979
17:58:54.385, -0.117, 0.180, 0.008, 0.977
17:58:54.399, -0.117, 0.196, 0.008, 0.973
17:58:54.412, -0.117, 0.211, 0.008, 0.970
17:58:54.430, -0.117, 0.226, 0.009, 0.967
17:58:54.440, -0.116, 0.239, 0.008, 0.964
17:58:54.454, -0.116, 0.252, 0.009, 0.961
17:58:54.468, -0.115, 0.264, 0.010, 0.958
17:58:54.481, -0.114, 0.275, 0.010, 0.955
17:58:54.496, -0.113, 0.285, 0.011, 0.952
17:58:54.510, -0.113, 0.296, 0.010, 0.949
17:58:54.524, -0.113, 0.305, 0.010, 0.946
17:58:54.537, -0.113, 0.315, 0.011, 0.942
17:58:54.551, -0.113, 0.324, 0.012, 0.939
17:58:54.566, -0.113, 0.332, 0.012, 0.936
17:58:54.579, -0.113, 0.339, 0.013, 0.934
17:58:54.594, -0.113, 0.345, 0.013, 0.932
17:58:54.608, -0.113, 0.351, 0.014, 0.929
17:58:54.620, -0.113, 0.357, 0.014, 0.927
17:58:54.635, -0.114, 0.361, 0.013, 0.925
17:58:54.649, -0.115, 0.366, 0.013, 0.924
17:58:54.663, -0.116, 0.369, 0.012, 0.922
17:58:54.676, -0.117, 0.373, 0.012, 0.920
17:58:54.691, -0.118, 0.376, 0.012, 0.919
17:58:54.705, -0.118, 0.378, 0.011, 0.918
17:58:54.717, -0.118, 0.380, 0.011, 0.917
17:58:54.732, -0.118, 0.381, 0.010, 0.917
17:58:54.746, -0.118, 0.383, 0.009, 0.916
17:58:54.759, -0.119, 0.385, 0.008, 0.915
17:58:54.774, -0.120, 0.386, 0.007, 0.915
17:58:54.788, -0.120, 0.387, 0.005, 0.914
17:58:54.802, -0.120, 0.387, 0.004, 0.914
17:58:54.829, -0.120, 0.388, 0.002, 0.914
17:58:54.872, -0.121, 0.389, 0.000, 0.913
17:58:54.899, -0.120, 0.389, -0.001, 0.913
17:58:54.927, -0.119, 0.390, -0.003, 0.913
17:58:54.954, -0.119, 0.390, -0.004, 0.913
17:58:54.996, -0.118, 0.390, -0.006, 0.913
17:58:55.037, -0.117, 0.390, -0.007, 0.913
17:58:55.066, -0.117, 0.388, -0.008, 0.914
17:58:55.093, -0.116, 0.387, -0.009, 0.915
17:58:55.120, -0.117, 0.385, -0.009, 0.915
17:58:55.149, -0.117, 0.384, -0.009, 0.916
17:58:55.176, -0.117, 0.381, -0.009, 0.917
17:58:55.205, -0.118, 0.378, -0.010, 0.918
17:58:55.219, -0.118, 0.377, -0.011, 0.919
17:58:55.232, -0.118, 0.375, -0.012, 0.919
17:58:55.246, -0.117, 0.374, -0.012, 0.920
17:58:55.259, -0.117, 0.372, -0.013, 0.921
17:58:55.275, -0.117, 0.370, -0.014, 0.922
17:58:55.287, -0.117, 0.368, -0.014, 0.922
17:58:55.301, -0.118, 0.366, -0.015, 0.923
17:58:55.315, -0.118, 0.364, -0.015, 0.924
17:58:55.329, -0.118, 0.362, -0.016, 0.925
17:58:55.343, -0.118, 0.360, -0.016, 0.925
17:58:55.356, -0.118, 0.358, -0.016, 0.926
17:58:55.372, -0.119, 0.356, -0.017, 0.927
17:58:55.385, -0.119, 0.355, -0.017, 0.927
17:58:55.399, -0.119, 0.353, -0.017, 0.928
17:58:55.413, -0.119, 0.352, -0.017, 0.928
17:58:55.426, -0.119, 0.350, -0.018, 0.929
17:58:55.440, -0.119, 0.349, -0.018, 0.929
17:58:55.469, -0.119, 0.346, -0.018, 0.930
17:58:55.496, -0.119, 0.345, -0.019, 0.931
17:58:55.525, -0.119, 0.343, -0.019, 0.931
17:58:55.552, -0.119, 0.342, -0.019, 0.932
17:58:55.579, -0.119, 0.340, -0.019, 0.933
17:58:55.607, -0.120, 0.338, -0.020, 0.933
17:58:55.636, -0.120, 0.336, -0.021, 0.934
17:58:55.663, -0.120, 0.334, -0.021, 0.935
17:58:55.691, -0.119, 0.332, -0.021, 0.936
17:58:55.719, -0.119, 0.330, -0.021, 0.936
17:58:55.746, -0.118, 0.329, -0.021, 0.937
17:58:55.774, -0.118, 0.327, -0.021, 0.937
17:58:55.801, -0.117, 0.325, -0.021, 0.938
17:58:55.830, -0.116, 0.324, -0.020, 0.939
17:58:55.858, -0.115, 0.322, -0.020, 0.940
17:58:55.885, -0.115, 0.319, -0.020, 0.940
17:58:55.914, -0.113, 0.317, -0.020, 0.942
17:58:55.927, -0.113, 0.315, -0.020, 0.942
17:58:55.941, -0.113, 0.314, -0.020, 0.943
17:58:55.954, -0.113, 0.312, -0.019, 0.943
17:58:55.969, -0.113, 0.311, -0.019, 0.944
17:58:55.982, -0.112, 0.309, -0.019, 0.944
17:58:55.996, -0.112, 0.308, -0.019, 0.945
17:58:56.011, -0.112, 0.306, -0.019, 0.945
17:58:56.037, -0.112, 0.304, -0.020, 0.946
17:58:56.052, -0.112, 0.302, -0.020, 0.946
17:58:56.079, -0.112, 0.300, -0.020, 0.947
17:58:56.108, -0.111, 0.297, -0.020, 0.948
17:58:56.135, -0.111, 0.295, -0.020, 0.949
17:58:56.162, -0.110, 0.292, -0.020, 0.950
17:58:56.191, -0.110, 0.290, -0.020, 0.950
17:58:56.219, -0.110, 0.288, -0.020, 0.951
17:58:56.246, -0.109, 0.286, -0.020, 0.952
17:58:56.260, -0.109, 0.284, -0.020, 0.952
17:58:56.274, -0.108, 0.283, -0.020, 0.953
17:58:56.287, -0.107, 0.281, -0.020, 0.953
17:58:56.301, -0.107, 0.280, -0.020, 0.954
17:58:56.315, -0.106, 0.278, -0.020, 0.955
17:58:56.330, -0.106, 0.276, -0.021, 0.955
17:58:56.344, -0.106, 0.274, -0.021, 0.956
17:58:56.357, -0.106, 0.272, -0.021, 0.956
17:58:56.370, -0.106, 0.269, -0.021, 0.957
17:58:56.385, -0.106, 0.267, -0.022, 0.958
17:58:56.399, -0.105, 0.264, -0.022, 0.958
17:58:56.412, -0.105, 0.262, -0.023, 0.959
17:58:56.426, -0.105, 0.259, -0.023, 0.960
17:58:56.439, -0.106, 0.256, -0.023, 0.961
17:58:56.455, -0.105, 0.253, -0.024, 0.961
17:58:56.469, -0.105, 0.250, -0.024, 0.962
17:58:56.482, -0.105, 0.247, -0.024, 0.963
17:58:56.496, -0.105, 0.243, -0.024, 0.964
17:58:56.511, -0.105, 0.240, -0.024, 0.965
17:58:56.523, -0.105, 0.236, -0.024, 0.966
17:58:56.537, -0.104, 0.232, -0.025, 0.967
17:58:56.551, -0.104, 0.229, -0.026, 0.968
17:58:56.565, -0.104, 0.224, -0.026, 0.969
17:58:56.579, -0.104, 0.220, -0.026, 0.970
17:58:56.593, -0.104, 0.215, -0.027, 0.971
17:58:56.607, -0.104, 0.210, -0.027, 0.972
17:58:56.621, -0.103, 0.205, -0.028, 0.973
17:58:56.635, -0.103, 0.200, -0.028, 0.974
17:58:56.649, -0.103, 0.194, -0.029, 0.975
17:58:56.662, -0.103, 0.189, -0.029, 0.976
17:58:56.676, -0.103, 0.184, -0.029, 0.977
17:58:56.690, -0.103, 0.179, -0.029, 0.978
17:58:56.704, -0.103, 0.173, -0.030, 0.979
17:58:56.719, -0.103, 0.168, -0.031, 0.980
17:58:56.733, -0.103, 0.164, -0.031, 0.981
17:58:56.746, -0.103, 0.159, -0.031, 0.981
17:58:56.760, -0.103, 0.154, -0.032, 0.982
17:58:56.774, -0.102, 0.149, -0.032, 0.983
17:58:56.788, -0.103, 0.145, -0.032, 0.984
17:58:56.802, -0.103, 0.140, -0.033, 0.984
17:58:56.815, -0.103, 0.136, -0.034, 0.985
17:58:56.830, -0.103, 0.132, -0.034, 0.985
17:58:56.844, -0.103, 0.128, -0.034, 0.986
17:58:56.857, -0.103, 0.123, -0.034, 0.986
17:58:56.871, -0.103, 0.118, -0.034, 0.987
17:58:56.885, -0.103, 0.112, -0.034, 0.988
17:58:56.899, -0.104, 0.107, -0.035, 0.988
17:58:56.912, -0.104, 0.102, -0.036, 0.989
17:58:56.926, -0.103, 0.096, -0.037, 0.989
17:58:56.940, -0.103, 0.091, -0.038, 0.990
17:58:56.954, -0.102, 0.086, -0.038, 0.990
17:58:56.969, -0.102, 0.080, -0.039, 0.991
17:58:56.982, -0.102, 0.074, -0.039, 0.991
17:58:56.996, -0.101, 0.068, -0.040, 0.992
17:58:57.009, -0.101, 0.063, -0.040, 0.992
17:58:57.023, -0.100, 0.058, -0.041, 0.993
17:58:57.037, -0.099, 0.052, -0.041, 0.993
17:58:57.051, -0.098, 0.048, -0.041, 0.993
17:58:57.066, -0.097, 0.043, -0.041, 0.993
17:58:57.079, -0.097, 0.039, -0.041, 0.994
17:58:57.092, -0.096, 0.035, -0.041, 0.994
17:58:57.108, -0.095, 0.031, -0.040, 0.994
17:58:57.120, -0.094, 0.027, -0.040, 0.994
17:58:57.135, -0.094, 0.024, -0.040, 0.994
17:58:57.149, -0.094, 0.021, -0.039, 0.995
17:58:57.162, -0.093, 0.018, -0.038, 0.995
17:58:57.177, -0.093, 0.016, -0.037, 0.995
17:58:57.191, -0.093, 0.013, -0.036, 0.995
17:58:57.205, -0.092, 0.011, -0.035, 0.995
17:58:57.217, -0.091, 0.009, -0.034, 0.995
17:58:57.232, -0.091, 0.008, -0.034, 0.995
17:58:57.247, -0.090, 0.006, -0.033, 0.995
17:58:57.260, -0.089, 0.005, -0.033, 0.996
17:58:57.274, -0.088, 0.003, -0.032, 0.996
17:58:57.288, -0.088, 0.002, -0.032, 0.996
17:58:57.315, -0.088, 0.000, -0.030, 0.996
17:58:57.342, -0.087, -0.002, -0.029, 0.996
17:58:57.371, -0.086, -0.003, -0.028, 0.996
17:58:57.399, -0.085, -0.004, -0.028, 0.996
17:58:57.426, -0.085, -0.005, -0.027, 0.996
17:58:57.454, -0.085, -0.006, -0.026, 0.996
17:58:57.495, -0.085, -0.008, -0.024, 0.996
17:58:57.537, -0.084, -0.010, -0.023, 0.996
17:58:57.579, -0.084, -0.012, -0.023, 0.996
17:58:57.607, -0.084, -0.013, -0.023, 0.996
17:58:57.650, -0.084, -0.015, -0.023, 0.996
17:58:57.677, -0.085, -0.016, -0.023, 0.996
17:58:57.704, -0.086, -0.018, -0.023, 0.996
17:58:57.732, -0.087, -0.019, -0.024, 0.996
17:58:57.759, -0.088, -0.020, -0.025, 0.996
17:58:57.803, -0.088, -0.022, -0.026, 0.995
17:58:57.844, -0.090, -0.023, -0.027, 0.995
17:58:57.886, -0.091, -0.023, -0.028, 0.995
17:58:57.927, -0.093, -0.023, -0.028, 0.995
17:58:57.969, -0.094, -0.021, -0.027, 0.995
17:58:57.995, -0.095, -0.020, -0.027, 0.995
17:58:58.023, -0.096, -0.019, -0.028, 0.995
17:58:58.066, -0.097, -0.018, -0.028, 0.995
17:58:58.106, -0.098, -0.016, -0.028, 0.995
17:58:58.177, -0.097, -0.015, -0.029, 0.995
17:58:58.245, -0.096, -0.014, -0.030, 0.995
17:58:58.329, -0.094, -0.014, -0.030, 0.995
17:58:58.399, -0.093, -0.014, -0.029, 0.995
17:58:58.469, -0.091, -0.014, -0.029, 0.995
17:58:58.524, -0.089, -0.015, -0.029, 0.995
17:58:58.593, -0.088, -0.015, -0.028, 0.996
17:58:58.691, -0.087, -0.016, -0.028, 0.996
17:58:58.844, -0.085, -0.016, -0.027, 0.996
17:58:58.969, -0.086, -0.017, -0.028, 0.996
17:58:59.079, -0.085, -0.016, -0.029, 0.996
17:58:59.149, -0.085, -0.015, -0.030, 0.996
17:58:59.247, -0.085, -0.014, -0.031, 0.996
17:58:59.385, -0.085, -0.013, -0.032, 0.996
17:58:59.842, -0.086, -0.014, -0.031, 0.996
17:59:00.621, -0.087, -0.014, -0.031, 0.996
17:59:00.996, -0.087, -0.013, -0.033, 0.996
17:59:01.066, -0.086, -0.012, -0.034, 0.996
17:59:01.151, -0.087, -0.011, -0.035, 0.996
17:59:01.246, -0.087, -0.011, -0.036, 0.995
17:59:01.343, -0.087, -0.010, -0.038, 0.995
17:59:01.426, -0.087, -0.009, -0.039, 0.995
17:59:01.524, -0.088, -0.008, -0.040, 0.995
17:59:01.732, -0.089, -0.007, -0.040, 0.995
17:59:02.023, -0.088, -0.005, -0.041, 0.995
17:59:02.371, -0.087, -0.006, -0.040, 0.995
17:59:02.705, -0.088, -0.005, -0.040, 0.995
17:59:02.816, -0.088, -0.004, -0.041, 0.995
17:59:02.955, -0.088, -0.003, -0.042, 0.995
17:59:03.052, -0.087, -0.002, -0.043, 0.995
17:59:03.136, -0.087, -0.001, -0.044, 0.995
17:59:03.288, -0.087, 0.000, -0.044, 0.995
17:59:03.371, -0.087, 0.002, -0.044, 0.995
17:59:03.427, -0.087, 0.004, -0.044, 0.995
17:59:03.454, -0.088, 0.006, -0.044, 0.995
17:59:03.482, -0.088, 0.008, -0.044, 0.995
17:59:03.510, -0.089, 0.011, -0.044, 0.995
17:59:03.524, -0.090, 0.013, -0.043, 0.995
17:59:03.537, -0.090, 0.015, -0.043, 0.995
17:59:03.552, -0.091, 0.017, -0.043, 0.995
17:59:03.566, -0.091, 0.020, -0.043, 0.995
17:59:03.579, -0.092, 0.023, -0.042, 0.995
17:59:03.593, -0.093, 0.027, -0.042, 0.994
17:59:03.607, -0.093, 0.031, -0.041, 0.994
17:59:03.620, -0.094, 0.035, -0.041, 0.994
17:59:03.636, -0.095, 0.040, -0.040, 0.994
17:59:03.649, -0.096, 0.045, -0.039, 0.994
17:59:03.663, -0.097, 0.050, -0.038, 0.993
17:59:03.677, -0.098, 0.055, -0.038, 0.993
