Elapsed Time (s), Position (X), Position (Y), Position (Z)
64728.550, -283.926, 6.863, -155.838
64728.560, -283.927, 6.863, -155.798
64728.580, -283.933, 6.779, -155.762
64728.590, -283.928, 6.863, -155.741
64728.610, -283.929, 6.860, -155.709
64728.620, -283.936, 6.777, -155.664
64728.630, -283.930, 6.862, -155.639
64728.650, -283.931, 6.855, -155.604
64728.660, -283.938, 6.776, -155.557
64728.680, -283.933, 6.859, -155.532
64728.690, -283.933, 6.858, -155.496
64728.700, -283.941, 6.774, -155.448
64728.720, -283.935, 6.854, -155.420
64728.730, -283.936, 6.863, -155.383
64728.750, -283.937, 6.861, -155.343
64728.760, -283.944, 6.772, -155.292
64728.770, -283.939, 6.862, -155.262
64728.790, -283.940, 6.858, -155.222
64728.800, -283.947, 6.770, -155.170
64728.810, -283.942, 6.857, -155.137
64728.830, -283.943, 6.863, -155.096
64728.840, -283.950, 6.768, -155.040
64728.860, -283.945, 6.862, -155.007
64728.870, -283.946, 6.857, -154.965
64728.880, -283.947, 6.856, -154.919
64728.900, -283.955, 6.765, -154.862
64728.910, -283.949, 6.852, -154.828
64728.930, -283.951, 6.860, -154.782
64728.940, -283.958, 6.763, -154.724
64728.950, -283.953, 6.857, -154.684
64728.970, -283.954, 6.849, -154.639
64728.980, -283.961, 6.761, -154.579
64729.000, -283.956, 6.851, -154.538
64729.010, -283.958, 6.856, -154.490
64729.020, -283.965, 6.759, -154.427
64729.040, -283.960, 6.858, -154.387
64729.050, -283.961, 6.847, -154.337
64729.070, -283.963, 6.855, -154.284
64729.080, -283.970, 6.756, -154.221
64729.090, -283.965, 6.856, -154.177
64729.110, -283.966, 6.850, -154.126
64729.120, -283.974, 6.753, -154.058
64729.130, -283.969, 6.848, -154.014
64729.150, -283.970, 6.855, -153.960
64729.160, -283.978, 6.751, -153.892
64729.180, -283.973, 6.852, -153.847
64729.190, -283.974, 6.849, -153.792
64729.200, -283.976, 6.852, -153.731
64729.220, -283.983, 6.747, -153.663
64729.230, -283.978, 6.851, -153.613
64729.250, -283.979, 6.849, -153.558
64729.260, -283.987, 6.744, -153.484
64729.270, -283.982, 6.850, -153.435
64729.290, -283.984, 6.845, -153.377
64729.300, -283.992, 6.742, -153.302
64729.320, -283.987, 6.843, -153.251
64729.330, -283.988, 6.850, -153.191
64729.340, -283.996, 6.739, -153.116
64729.360, -283.991, 6.848, -153.063
64729.370, -283.993, 6.849, -153.001
64729.380, -283.994, 6.845, -152.933
64729.400, -284.002, 6.735, -152.858
64729.410, -283.998, 6.839, -152.792
64729.430, -283.999, 6.843, -152.738
64729.440, -284.007, 6.732, -152.663
64729.450, -284.002, 6.843, -152.607
64729.470, -284.004, 6.845, -152.542
64729.480, -284.012, 6.729, -152.460
64729.500, -284.007, 6.845, -152.402
64729.510, -284.009, 6.844, -152.335
64729.520, -284.017, 6.726, -152.251
64729.540, -284.012, 6.844, -152.194
64729.550, -284.014, 6.843, -152.126
64729.570, -284.015, 6.840, -152.051
64729.580, -284.023, 6.722, -151.968
64729.590, -284.018, 6.833, -151.909
64729.610, -284.020, 6.838, -151.839
64729.620, -284.028, 6.718, -151.749
64729.630, -284.024, 6.830, -151.688
64729.650, -284.026, 6.836, -151.617
64729.660, -284.034, 6.715, -151.528
64729.680, -284.029, 6.831, -151.466
64729.690, -284.031, 6.837, -151.392
64729.700, -284.033, 6.837, -151.313
64729.720, -284.041, 6.711, -151.226
64729.730, -284.037, 6.839, -151.158
64729.750, -284.038, 6.839, -151.088
64729.760, -284.046, 6.707, -150.993
64729.770, -284.042, 6.835, -150.929
64729.790, -284.044, 6.836, -150.853
64729.800, -284.052, 6.703, -150.756
64729.820, -284.047, 6.827, -150.690
64729.830, -284.049, 6.832, -150.612
64729.840, -284.058, 6.700, -150.518
64729.860, -284.053, 6.827, -150.448
64729.870, -284.055, 6.827, -150.370
64729.890, -284.057, 6.831, -150.283
64729.900, -284.066, 6.695, -150.188
64729.910, -284.061, 6.829, -150.118
64729.930, -284.063, 6.829, -150.035
64729.940, -284.072, 6.691, -149.937
64729.950, -284.068, 6.823, -149.865
64729.970, -284.069, 6.819, -149.786
64729.980, -284.078, 6.687, -149.685
64730.000, -284.073, 6.825, -149.611
64730.010, -284.075, 6.826, -149.529
64730.020, -284.078, 6.825, -149.438
64730.040, -284.086, 6.682, -149.339
64730.050, -284.082, 6.826, -149.260
64730.070, -284.084, 6.824, -149.179
64730.080, -284.092, 6.678, -149.073
64730.090, -284.088, 6.825, -149.000
64730.110, -284.090, 6.823, -148.915
64730.120, -284.099, 6.674, -148.807
64730.140, -284.093, 6.818, -148.732
64730.150, -284.096, 6.816, -148.644
64730.160, -284.105, 6.670, -148.534
64730.180, -284.101, 6.818, -148.458
64730.190, -284.104, 6.819, -148.370
64730.210, -284.105, 6.815, -148.272
64730.220, -284.114, 6.665, -148.164
64730.230, -284.112, 6.815, -148.086
64730.250, -284.115, 6.813, -147.976
64730.260, -284.121, 6.661, -147.885
64730.270, -284.120, 6.812, -147.807
64730.290, -284.122, 6.811, -147.716
64730.300, -284.128, 6.656, -147.602
64730.320, -284.125, 6.804, -147.519
64730.330, -284.129, 6.804, -147.427
64730.340, -284.134, 6.806, -147.321
64730.360, -284.137, 6.650, -147.211
64730.370, -284.139, 6.805, -147.133
64730.380, -284.141, 6.804, -147.042
64730.400, -284.144, 6.646, -146.925
64730.410, -284.146, 6.797, -146.841
64730.430, -284.148, 6.797, -146.743
64730.440, -284.151, 6.642, -146.624
64730.450, -284.152, 6.797, -146.538
64730.470, -284.155, 6.794, -146.443
64730.480, -284.158, 6.637, -146.324
64730.500, -284.159, 6.792, -146.239
64730.510, -284.161, 6.791, -146.138
64730.520, -284.165, 6.788, -146.032
64730.540, -284.168, 6.631, -145.915
64730.550, -284.169, 6.787, -145.830
64730.570, -284.172, 6.785, -145.729
64730.580, -284.176, 6.627, -145.608
64730.590, -284.177, 6.782, -145.517
64730.610, -284.180, 6.781, -145.419
64730.620, -284.183, 6.622, -145.293
64730.640, -284.185, 6.774, -145.202
64730.650, -284.186, 6.774, -145.102
64730.660, -284.191, 6.617, -144.978
64730.680, -284.194, 6.776, -144.882
64730.690, -284.194, 6.772, -144.785
64730.710, -284.198, 6.771, -144.670
64730.720, -284.201, 6.611, -144.551
64730.730, -284.202, 6.768, -144.457
64730.750, -284.204, 6.767, -144.356
64730.760, -284.209, 6.606, -144.227
64730.770, -284.093, 6.781, -144.074
64730.790, -284.061, 6.769, -144.027
64730.800, -284.217, 6.601, -143.898
64730.820, -284.224, 6.739, -143.632
64730.830, -284.163, 6.725, -143.536
64730.840, -284.225, 6.596, -143.568
64730.860, -284.201, 6.712, -143.413
64730.870, -284.263, 6.723, -143.354
64730.890, -284.226, 6.760, -143.249
64730.900, -284.236, 6.590, -143.120
64730.910, -284.232, 6.755, -143.023
64730.930, -284.234, 6.754, -142.915
64730.940, -284.244, 6.585, -142.779
64730.960, -284.240, 6.748, -142.683
64730.970, -284.243, 6.745, -142.577
64730.980, -284.252, 6.580, -142.443
64731.000, -284.249, 6.744, -142.341
64731.010, -284.251, 6.739, -142.229
64731.020, -284.254, 6.743, -142.108
64731.040, -284.263, 6.573, -141.983
64731.050, -284.260, 6.740, -141.879
64731.070, -284.262, 6.737, -141.764
64731.080, -284.272, 6.568, -141.635
64731.090, -284.269, 6.734, -141.501
64731.110, -284.271, 6.731, -141.414
64731.120, -284.281, 6.562, -141.264
64731.140, -284.277, 6.730, -141.158
64731.150, -284.282, 6.726, -141.048
64731.160, -284.284, 6.726, -140.925
64731.180, -284.292, 6.555, -140.799
64731.190, -284.290, 6.721, -140.693
64731.210, -284.293, 6.719, -140.578
64731.220, -284.301, 6.550, -140.444
64731.230, -284.298, 6.716, -140.336
64731.250, -284.301, 6.714, -140.219
64731.260, -284.310, 6.545, -140.080
64731.270, -284.308, 6.710, -139.973
64731.290, -284.312, 6.706, -139.862
64731.300, -284.318, 6.539, -139.723
64731.320, -284.319, 6.702, -139.610
64731.330, -284.322, 6.701, -139.491
64731.340, -284.325, 6.698, -139.367
64731.360, -284.330, 6.532, -139.229
64731.370, -284.332, 6.694, -139.117
64731.390, -284.335, 6.693, -138.997
64731.400, -284.339, 6.527, -138.862
64731.410, -284.342, 6.689, -138.749
64731.430, -284.344, 6.688, -138.627
64731.440, -284.349, 6.521, -138.484
64731.450, -284.195, 6.542, -138.183
64731.470, -284.194, 6.535, -138.063
64731.480, -284.358, 6.516, -138.109
64731.500, -284.195, 6.535, -137.825
64731.510, -284.191, 6.563, -137.779
64731.520, -284.329, 6.656, -137.707
64731.540, -284.370, 6.508, -137.603
64731.550, -284.371, 6.671, -137.486
64731.570, -284.375, 6.671, -137.364
64731.580, -284.380, 6.502, -137.217
64731.590, -284.382, 6.667, -137.099
64731.610, -284.384, 6.665, -136.975
64731.620, -284.389, 6.497, -136.829
64731.640, -284.392, 6.664, -136.709
64731.650, -284.395, 6.663, -136.585
64731.660, -284.399, 6.491, -136.446
64731.680, -284.401, 6.658, -136.321
64731.690, -284.404, 6.654, -136.198
64731.700, -284.414, 6.454, -135.770
64731.720, -284.411, 6.483, -135.923
64731.730, -284.458, 6.432, -135.507
64731.750, -284.513, 6.457, -135.391
64731.760, -284.421, 6.478, -135.529
64731.770, -284.514, 6.482, -135.205
64731.790, -284.530, 6.568, -135.192
64731.800, -284.431, 6.472, -135.131
64731.820, -284.432, 6.638, -135.006
64731.830, -284.437, 6.639, -134.875
64731.840, -284.441, 6.637, -134.742
64731.860, -284.444, 6.464, -134.595
64731.870, -284.447, 6.633, -134.470
64731.890, -284.450, 6.631, -134.342
64731.900, -284.454, 6.458, -134.196
64731.910, -284.456, 6.625, -134.069
64731.930, -284.459, 6.618, -133.918
64731.940, -284.464, 6.452, -133.791
64731.950, -284.464, 6.614, -133.670
64731.970, -284.468, 6.614, -133.535
64731.980, -284.474, 6.446, -133.390
64732.000, -284.475, 6.610, -133.266
64732.010, -284.478, 6.609, -133.128
64732.020, -284.481, 6.605, -132.987
64732.040, -284.487, 6.438, -132.839
64732.050, -284.489, 6.601, -132.715
64732.070, -284.493, 6.600, -132.584
64732.080, -284.497, 6.432, -132.433
64732.090, -284.500, 6.595, -132.299
64732.110, -284.503, 6.592, -132.165
64732.120, -284.508, 6.426, -132.018
64732.140, -284.511, 6.591, -131.884
64732.150, -284.512, 6.584, -131.755
64732.160, -284.518, 6.420, -131.599
64732.180, -284.518, 6.580, -131.471
64732.190, -284.522, 6.579, -131.337
64732.200, -284.526, 6.575, -131.187
64732.220, -284.532, 6.412, -131.039
64732.230, -284.532, 6.569, -130.913
64732.250, -284.536, 6.571, -130.779
64732.260, -284.542, 6.406, -130.619
64732.270, -284.544, 6.566, -130.489
64732.290, -284.547, 6.564, -130.351
64732.300, -284.553, 6.400, -130.197
64732.320, -284.556, 6.559, -130.066
64732.330, -284.559, 6.559, -129.926
64732.340, -284.562, 6.555, -129.782
64732.360, -284.567, 6.392, -129.628
64732.370, -284.570, 6.552, -129.501
64732.390, -284.573, 6.546, -129.360
64732.400, -284.577, 6.385, -129.204
64732.410, -284.578, 6.542, -129.071
64732.430, -284.582, 6.541, -128.933
64732.440, -284.588, 6.379, -128.767
64732.460, -284.589, 6.537, -128.645
64732.470, -284.593, 6.535, -128.506
64732.480, -284.599, 6.373, -128.344
64732.500, -284.601, 6.530, -128.209
64732.510, -284.604, 6.527, -128.069
64732.520, -284.608, 6.525, -127.920
64732.540, -284.613, 6.365, -127.764
64732.550, -284.616, 6.520, -127.634
64732.570, -284.619, 6.517, -127.493
64732.580, -284.624, 6.358, -127.328
64732.590, -284.625, 6.513, -127.195
64732.610, -284.629, 6.508, -127.060
64732.620, -284.635, 6.352, -126.898
64732.630, -284.638, 6.505, -126.758
64732.650, -284.640, 6.504, -126.618
64732.660, -284.646, 6.346, -126.459
64732.680, -284.647, 6.500, -126.327
64732.690, -284.651, 6.498, -126.183
64732.710, -284.655, 6.496, -126.035
64732.720, -284.660, 6.337, -125.868
64732.730, -284.663, 6.490, -125.736
64732.750, -284.666, 6.488, -125.592
64732.760, -284.671, 6.331, -125.429
64732.780, -284.675, 6.482, -125.262
64732.790, -284.678, 6.483, -125.149
64732.800, -284.683, 6.481, -124.978
64732.820, -284.687, 6.322, -124.816
64732.830, -284.688, 6.472, -124.687
64732.840, -284.693, 6.475, -124.544
64732.860, -284.698, 6.316, -124.383
64732.870, -284.700, 6.468, -124.247
64732.890, -284.703, 6.466, -124.107
64732.900, -284.709, 6.309, -123.939
64732.910, -284.710, 6.462, -123.804
64732.930, -284.714, 6.459, -123.659
64732.940, -284.720, 6.303, -123.492
64732.950, -284.721, 6.453, -123.357
64732.970, -284.723, 6.449, -123.215
64732.980, -284.731, 6.296, -123.047
64733.000, -284.733, 6.447, -122.913
64733.010, -284.738, 6.447, -122.763
64733.020, -284.741, 6.443, -122.611
64733.040, -284.746, 6.288, -122.448
64733.050, -284.749, 6.441, -122.309
64733.070, -284.753, 6.438, -122.164
64733.080, -284.758, 6.281, -121.996
64733.090, -284.757, 6.431, -121.852
64733.110, -284.762, 6.426, -121.708
64733.120, -284.769, 6.275, -121.543
64733.130, -284.767, 6.421, -121.406
64733.150, -284.770, 6.420, -121.257
64733.160, -284.780, 6.268, -121.090
64733.180, -284.778, 6.417, -120.951
64733.190, -284.782, 6.414, -120.803
64733.200, -284.786, 6.410, -120.641
64733.220, -284.796, 6.260, -120.479
64733.230, -284.794, 6.407, -120.340
64733.250, -284.797, 6.404, -120.190
64733.260, -284.807, 6.253, -120.023
64733.270, -284.805, 6.397, -119.880
64733.290, -284.808, 6.391, -119.733
64733.300, -284.819, 6.247, -119.560
64733.320, -284.815, 6.380, -119.418
64733.330, -284.820, 6.381, -119.273
64733.340, -284.824, 6.374, -119.115
64733.360, -284.835, 6.238, -118.947
64733.370, -284.832, 6.373, -118.804
64733.390, -284.836, 6.374, -118.657
64733.400, -284.846, 6.231, -118.489
64733.410, -284.844, 6.369, -118.343
64733.430, -284.848, 6.365, -118.196
64733.440, -284.858, 6.225, -118.021
64733.460, -284.856, 6.357, -117.876
64733.470, -284.859, 6.355, -117.730
64733.480, -284.870, 6.218, -117.553
64733.500, -284.867, 6.348, -117.418
64733.510, -284.871, 6.342, -117.267
64733.520, -284.875, 6.344, -117.111
64733.540, -284.886, 6.209, -116.939
64733.550, -284.883, 6.331, -116.801
64733.570, -284.887, 6.329, -116.650
64733.580, -284.897, 6.203, -116.481
64733.590, -284.895, 6.328, -116.334
64733.610, -284.900, 6.326, -116.148
64733.620, -284.909, 6.196, -116.018
64733.640, -284.907, 6.323, -115.850
64733.650, -284.911, 6.321, -115.704
64733.660, -284.915, 6.316, -115.542
64733.680, -284.925, 6.187, -115.381
64733.690, -284.923, 6.310, -115.239
64733.700, -284.927, 6.310, -115.083
64733.720, -284.937, 6.181, -114.924
64733.730, -284.935, 6.305, -114.781
64733.750, -284.938, 6.300, -114.629
64733.760, -284.949, 6.174, -114.462
64733.770, -284.947, 6.292, -114.314
64733.790, -284.950, 6.287, -114.165
64733.800, -284.961, 6.168, -113.994
64733.820, -284.958, 6.279, -113.852
64733.830, -284.963, 6.275, -113.694
64733.840, -284.967, 6.276, -113.535
64733.860, -284.977, 6.159, -113.368
64733.870, -284.975, 6.268, -113.221
64733.890, -284.978, 6.262, -113.073
64733.900, -284.989, 6.152, -112.905
64733.910, -284.985, 6.257, -112.758
64733.930, -284.989, 6.253, -112.604
64733.940, -285.001, 6.146, -112.433
64733.960, -284.999, 6.253, -112.286
64733.970, -285.003, 6.253, -112.137
64733.980, -285.013, 6.139, -111.961
64734.000, -285.011, 6.249, -111.818
64734.010, -285.015, 6.245, -111.665
64734.020, -285.019, 6.240, -111.495
64734.040, -285.029, 6.130, -111.337
64734.050, -285.027, 6.234, -111.189
64734.070, -285.031, 6.233, -111.034
64734.080, -285.041, 6.124, -110.868
64734.090, -285.040, 6.227, -110.711
64734.110, -285.043, 6.227, -110.566
64734.120, -285.054, 6.117, -110.397
64734.140, -285.052, 6.221, -110.249
64734.150, -285.055, 6.217, -110.100
64734.160, -285.066, 6.110, -109.926
64734.180, -285.063, 6.210, -109.777
64734.190, -285.068, 6.210, -109.623
64734.200, -285.072, 6.206, -109.467
64734.220, -285.082, 6.102, -109.296
64734.230, -285.080, 6.202, -109.154
64734.250, -285.084, 6.200, -108.998
64734.260, -285.094, 6.095, -108.824
64734.270, -285.092, 6.194, -108.678
64734.290, -285.096, 6.189, -108.527
64734.300, -285.107, 6.088, -108.353
64734.320, -285.105, 6.184, -108.205
64734.330, -285.109, 6.183, -108.053
64734.340, -285.113, 6.178, -107.894
64734.360, -285.123, 6.080, -107.722
64734.370, -285.121, 6.174, -107.578
64734.390, -285.125, 6.171, -107.423
64734.400, -285.135, 6.073, -107.248
64734.410, -285.134, 6.165, -107.101
64734.430, -285.137, 6.161, -106.950
64734.440, -285.148, 6.067, -106.781
64734.450, -285.147, 6.157, -106.602
64734.470, -285.150, 6.158, -106.481
64734.480, -285.160, 6.060, -106.316
64734.500, -285.158, 6.151, -106.163
64734.510, -285.162, 6.147, -106.011
64734.520, -285.166, 6.142, -105.851
64734.540, -285.176, 6.051, -105.683
64734.550, -285.174, 6.135, -105.536
64734.570, -285.178, 6.132, -105.381
64734.580, -285.189, 6.045, -105.210
64734.590, -285.187, 6.127, -105.064
64734.610, -285.191, 6.124, -104.908
64734.620, -285.201, 6.038, -104.738
64734.640, -285.199, 6.118, -104.590
64734.650, -285.204, 6.112, -104.437
64734.660, -285.214, 6.032, -104.260
64734.680, -285.211, 6.105, -104.116
64734.690, -285.216, 6.103, -103.961
64734.710, -285.220, 6.106, -103.798
64734.720, -285.230, 6.023, -103.642
64734.730, -285.228, 6.103, -103.492
64734.750, -285.232, 6.100, -103.339
64734.760, -285.242, 6.017, -103.173
64734.770, -285.241, 6.095, -103.020
64734.790, -285.245, 6.093, -102.869
64734.800, -285.255, 6.010, -102.696
64734.820, -285.253, 6.086, -102.545
64734.830, -285.257, 6.084, -102.397
64734.840, -285.262, 6.084, -102.234
64734.860, -285.271, 6.002, -102.071
64734.870, -285.270, 6.079, -101.920
64734.890, -285.274, 6.075, -101.772
64734.900, -285.284, 5.995, -101.603
64734.910, -285.282, 6.068, -101.455
64734.930, -285.287, 6.065, -101.299
64734.940, -285.296, 5.989, -101.133
64734.950, -285.295, 6.060, -100.984
64734.970, -285.299, 6.057, -100.833
64734.980, -285.309, 5.983, -100.669
64735.000, -285.307, 6.051, -100.516
64735.010, -285.311, 6.049, -100.368
64735.020, -285.315, 6.047, -100.207
64735.040, -285.325, 5.974, -100.047
64735.050, -285.324, 6.042, -99.892
64735.070, -285.327, 6.038, -99.741
64735.080, -285.338, 5.968, -99.578
64735.090, -285.336, 6.036, -99.425
64735.110, -285.340, 6.036, -99.278
64735.120, -285.350, 5.961, -99.107
64735.140, -285.349, 6.033, -98.963
64735.150, -285.353, 6.029, -98.814
64735.160, -285.363, 5.955, -98.646
64735.180, -285.361, 6.023, -98.494
64735.190, -285.365, 6.020, -98.344
64735.210, -285.369, 6.014, -98.188
64735.220, -285.379, 5.947, -98.025
64735.230, -285.378, 6.010, -97.878
64735.250, -285.382, 6.006, -97.726
64735.260, -285.392, 5.940, -97.564
64735.270, -285.390, 6.003, -97.411
64735.290, -285.395, 6.002, -97.227
64735.300, -285.404, 5.934, -97.099
64735.320, -285.402, 5.999, -96.959
64735.330, -285.406, 5.996, -96.808
64735.340, -285.416, 5.928, -96.644
64735.360, -285.415, 5.992, -96.491
64735.370, -285.419, 5.992, -96.342
64735.390, -285.424, 5.987, -96.188
64735.400, -285.433, 5.920, -96.023
64735.410, -285.432, 5.981, -95.880
64735.430, -285.436, 5.977, -95.733
64735.440, -285.446, 5.914, -95.567
64735.460, -285.444, 5.967, -95.417
64735.470, -285.448, 5.968, -95.271
64735.480, -285.458, 5.907, -95.107
64735.500, -285.457, 5.969, -94.956
64735.510, -285.461, 5.967, -94.815
64735.520, -285.465, 5.968, -94.654
64735.540, -285.475, 5.899, -94.497
64735.550, -285.473, 5.962, -94.349
64735.570, -285.477, 5.957, -94.205
64735.580, -285.487, 5.893, -94.041
64735.590, -285.486, 5.948, -93.892
64735.610, -285.490, 5.943, -93.748
64735.620, -285.500, 5.887, -93.586
64735.640, -285.498, 5.941, -93.437
64735.650, -285.502, 5.943, -93.286
64735.660, -285.512, 5.881, -93.129
64735.680, -285.511, 5.941, -92.987
64735.690, -285.515, 5.937, -92.836
64735.700, -285.519, 5.935, -92.684
64735.720, -285.528, 5.873, -92.528
64735.730, -285.527, 5.927, -92.383
64735.750, -285.531, 5.919, -92.234
64735.760, -285.541, 5.867, -92.074
64735.770, -285.540, 5.919, -91.931
64735.790, -285.544, 5.919, -91.783
64735.800, -285.553, 5.861, -91.627
64735.820, -285.552, 5.916, -91.484
64735.830, -285.556, 5.915, -91.339
64735.840, -285.560, 5.909, -91.185
64735.860, -285.570, 5.853, -91.024
64735.870, -285.569, 5.899, -90.881
64735.890, -285.572, 5.892, -90.739
64735.900, -285.582, 5.848, -90.581
64735.910, -285.581, 5.894, -90.436
64735.930, -285.585, 5.895, -90.292
64735.940, -285.594, 5.842, -90.137
64735.950, -285.593, 5.890, -89.990
64735.970, -285.597, 5.885, -89.850
64735.980, -285.607, 5.836, -89.693
64736.000, -285.606, 5.874, -89.551
64736.010, -285.610, 5.874, -89.403
64736.030, -285.614, 5.875, -89.251
64736.040, -285.623, 5.828, -89.102
64736.050, -285.622, 5.874, -88.959
64736.070, -285.626, 5.870, -88.819
64736.080, -285.636, 5.823, -88.659
64736.090, -285.634, 5.861, -88.524
64736.110, -285.638, 5.859, -88.378
64736.120, -285.649, 5.817, -88.193
64736.140, -285.646, 5.856, -88.084
64736.150, -285.650, 5.857, -87.944
64736.160, -285.660, 5.811, -87.792
64736.180, -285.659, 5.847, -87.652
64736.190, -285.663, 5.840, -87.510
64736.200, -285.667, 5.842, -87.359
64736.220, -285.676, 5.804, -87.209
64736.230, -285.675, 5.842, -87.070
64736.250, -285.679, 5.841, -86.928
64736.260, -285.689, 5.798, -86.774
64736.270, -285.688, 5.832, -86.626
64736.290, -285.692, 5.824, -86.493
64736.300, -285.701, 5.793, -86.343
64736.320, -285.700, 5.827, -86.205
64736.330, -285.703, 5.824, -86.067
64736.340, -285.708, 5.822, -85.920
64736.360, -285.717, 5.785, -85.765
64736.370, -285.716, 5.813, -85.618
64736.390, -285.720, 5.814, -85.493
64736.400, -285.729, 5.780, -85.344
64736.410, -285.728, 5.815, -85.206
64736.430, -285.732, 5.809, -85.070
64736.440, -285.741, 5.775, -84.915
64736.460, -285.740, 5.797, -84.781
64736.470, -285.744, 5.799, -84.646
64736.480, -285.753, 5.769, -84.488
64736.500, -285.752, 5.797, -84.352
64736.510, -285.756, 5.794, -84.223
64736.520, -285.760, 5.787, -84.078
64736.540, -285.769, 5.762, -83.933
64736.550, -285.768, 5.790, -83.799
64736.570, -285.772, 5.787, -83.661
64736.580, -285.781, 5.757, -83.518
64736.590, -285.781, 5.776, -83.379
64736.610, -285.784, 5.774, -83.243
64736.620, -285.793, 5.752, -83.097
64736.640, -285.792, 5.774, -82.961
64736.650, -285.796, 5.773, -82.827
64736.660, -285.805, 5.747, -82.680
64736.680, -285.804, 5.764, -82.544
64736.690, -285.808, 5.768, -82.412
64736.700, -285.812, 5.766, -82.272
64736.720, -285.821, 5.740, -82.133
64736.730, -285.820, 5.756, -81.998
64736.750, -285.824, 5.755, -81.865
64736.760, -285.833, 5.735, -81.723
64736.770, -285.832, 5.753, -81.588
64736.790, -285.836, 5.750, -81.456
64736.800, -285.845, 5.730, -81.317
64736.820, -285.844, 5.746, -81.183
64736.830, -285.848, 5.748, -81.053
64736.840, -285.852, 5.744, -80.912
64736.860, -285.861, 5.723, -80.772
64736.870, -285.860, 5.736, -80.645
64736.890, -285.864, 5.739, -80.515
64736.900, -285.873, 5.718, -80.374
64736.910, -285.872, 5.733, -80.242
64736.930, -285.876, 5.726, -80.113
64736.940, -285.884, 5.713, -79.975
64736.950, -285.883, 5.730, -79.841
64736.970, -285.888, 5.729, -79.684
64736.980, -285.896, 5.708, -79.575
64737.000, -285.895, 5.723, -79.446
64737.010, -285.899, 5.728, -79.325
64737.020, -285.903, 5.723, -79.188
64737.040, -285.912, 5.702, -79.052
64737.050, -285.911, 5.718, -78.927
64737.070, -285.914, 5.719, -78.798
64737.080, -285.923, 5.697, -78.662
64737.090, -285.922, 5.708, -78.531
64737.110, -285.926, 5.707, -78.407
64737.120, -285.935, 5.693, -78.273
64737.140, -285.934, 5.708, -78.143
64737.150, -285.938, 5.703, -78.017
64737.160, -285.947, 5.688, -77.885
64737.180, -285.946, 5.705, -77.759
64737.190, -285.949, 5.703, -77.633
64737.210, -285.953, 5.694, -77.500
64737.220, -285.962, 5.682, -77.366
64737.230, -285.961, 5.699, -77.245
64737.250, -285.965, 5.694, -77.124
64737.260, -285.974, 5.677, -76.987
