Elapsed Time (s), Position (X), Position (Y), Position (Z)
64728.870, -281.852, 5.571, 42.561
64728.880, -281.839, 5.573, 42.409
64728.900, -281.833, 5.573, 42.201
64728.910, -281.824, 5.579, 42.000
64728.930, -281.818, 5.580, 41.798
64728.940, -281.812, 5.574, 41.582
64728.950, -281.804, 5.582, 41.364
64728.970, -281.798, 5.583, 41.164
64728.980, -281.790, 5.575, 40.943
64729.000, -281.783, 5.584, 40.721
64729.010, -281.776, 5.584, 40.509
64729.020, -281.768, 5.576, 40.278
64729.040, -281.761, 5.585, 40.057
64729.050, -281.754, 5.585, 39.843
64729.070, -281.746, 5.585, 39.614
64729.080, -281.738, 5.577, 39.387
64729.090, -281.730, 5.590, 39.150
64729.110, -281.723, 5.593, 38.930
64729.120, -281.714, 5.579, 38.686
64729.130, -281.707, 5.597, 38.454
64729.150, -281.699, 5.597, 38.226
64729.160, -281.691, 5.580, 37.982
64729.180, -281.683, 5.597, 37.746
64729.190, -281.675, 5.595, 37.514
64729.200, -281.667, 5.599, 37.261
64729.220, -281.658, 5.581, 37.018
64729.230, -281.650, 5.605, 36.768
64729.250, -281.642, 5.605, 36.539
64729.260, -281.633, 5.582, 36.277
64729.270, -281.625, 5.603, 36.029
64729.290, -281.617, 5.608, 35.790
64729.300, -281.608, 5.583, 35.527
64729.320, -281.600, 5.612, 35.277
64729.330, -281.592, 5.611, 35.030
64729.340, -281.583, 5.585, 34.770
64729.360, -281.574, 5.615, 34.512
64729.370, -281.566, 5.618, 34.264
64729.380, -281.557, 5.618, 33.992
64729.400, -281.548, 5.586, 33.734
64729.410, -281.537, 5.620, 33.426
64729.430, -281.530, 5.622, 33.213
64729.440, -281.522, 5.587, 32.962
64729.450, -281.512, 5.621, 32.697
64729.470, -281.504, 5.625, 32.440
64729.480, -281.495, 5.589, 32.162
64729.500, -281.485, 5.628, 31.892
64729.510, -281.477, 5.626, 31.633
64729.520, -281.467, 5.590, 31.351
64729.540, -281.458, 5.633, 31.087
64729.550, -281.450, 5.630, 30.823
64729.570, -281.439, 5.634, 30.536
64729.580, -281.431, 5.592, 30.267
64729.590, -281.421, 5.635, 29.997
64729.610, -281.411, 5.638, 29.732
64729.620, -281.403, 5.593, 29.438
64729.630, -281.392, 5.640, 29.165
64729.650, -281.384, 5.643, 28.899
64729.660, -281.375, 5.594, 28.610
64729.680, -281.364, 5.644, 28.335
64729.690, -281.355, 5.647, 28.063
64729.700, -281.345, 5.651, 27.773
64729.720, -281.338, 5.596, 27.497
64729.730, -281.326, 5.652, 27.205
64729.750, -281.317, 5.654, 26.950
64729.760, -281.309, 5.598, 26.651
64729.770, -281.298, 5.657, 26.373
64729.790, -281.289, 5.658, 26.101
64729.800, -281.280, 5.599, 25.801
64729.820, -281.269, 5.662, 25.520
64729.830, -281.260, 5.661, 25.243
64729.840, -281.252, 5.601, 24.956
64729.860, -281.241, 5.667, 24.666
64729.870, -281.232, 5.662, 24.391
64729.890, -281.221, 5.668, 24.088
64729.900, -281.213, 5.602, 23.804
64729.910, -281.201, 5.669, 23.515
64729.930, -281.192, 5.674, 23.229
64729.940, -281.184, 5.604, 22.942
64729.950, -281.172, 5.676, 22.650
64729.970, -281.164, 5.677, 22.384
64729.980, -281.155, 5.605, 22.087
64730.000, -281.144, 5.681, 21.793
64730.010, -281.135, 5.678, 21.518
64730.020, -281.124, 5.682, 21.214
64730.040, -281.116, 5.608, 20.932
64730.050, -281.105, 5.683, 20.627
64730.070, -281.096, 5.688, 20.360
64730.080, -281.087, 5.609, 20.062
64730.090, -281.076, 5.691, 19.776
64730.110, -281.067, 5.691, 19.503
64730.120, -281.058, 5.611, 19.202
64730.140, -281.047, 5.696, 18.917
64730.150, -281.038, 5.692, 18.634
64730.160, -281.029, 5.612, 18.332
64730.180, -281.018, 5.698, 18.046
64730.190, -281.009, 5.701, 17.770
64730.210, -280.999, 5.703, 17.464
64730.220, -280.990, 5.614, 17.174
64730.230, -280.979, 5.706, 16.886
64730.250, -280.968, 5.704, 16.549
64730.260, -280.961, 5.616, 16.319
64730.270, -280.950, 5.710, 16.035
64730.290, -280.941, 5.709, 15.760
64730.300, -280.932, 5.618, 15.462
64730.320, -280.921, 5.710, 15.170
64730.330, -280.912, 5.717, 14.895
64730.340, -280.902, 5.717, 14.585
64730.360, -280.893, 5.620, 14.305
64730.370, -280.884, 5.721, 14.033
64730.380, -280.874, 5.716, 13.769
64730.400, -280.865, 5.621, 13.474
64730.410, -280.855, 5.722, 13.188
64730.430, -280.845, 5.721, 12.910
64730.440, -280.836, 5.623, 12.614
64730.450, -280.826, 5.718, 12.331
64730.470, -280.817, 5.724, 12.064
64730.480, -280.808, 5.625, 11.774
64730.500, -280.798, 5.723, 11.498
64730.510, -280.789, 5.725, 11.221
64730.520, -280.779, 5.721, 10.932
64730.540, -280.770, 5.627, 10.654
64730.550, -280.761, 5.724, 10.385
64730.570, -280.752, 5.721, 10.115
64730.580, -280.743, 5.629, 9.830
64730.590, -280.732, 5.695, 9.553
64730.610, -280.724, 5.697, 9.298
64730.620, -280.715, 5.631, 9.002
64730.640, -280.705, 5.694, 8.731
64730.650, -280.696, 5.695, 8.474
64730.660, -280.687, 5.632, 8.192
64730.680, -280.678, 5.696, 7.920
64730.690, -280.669, 5.694, 7.670
64730.710, -280.656, 5.688, 7.366
64730.720, -280.651, 5.635, 7.118
64730.730, -280.642, 5.681, 6.850
64730.750, -280.633, 5.686, 6.603
64730.760, -280.625, 5.636, 6.324
64730.770, -280.614, 5.687, 6.055
64730.790, -280.606, 5.684, 5.803
64730.800, -280.598, 5.638, 5.537
64730.820, -280.588, 5.689, 5.284
64730.830, -280.580, 5.687, 5.039
64730.840, -280.572, 5.640, 4.763
64730.860, -280.562, 5.689, 4.511
64730.870, -280.554, 5.690, 4.268
64730.890, -280.545, 5.689, 4.001
64730.900, -280.538, 5.642, 3.743
64730.910, -280.528, 5.688, 3.495
64730.930, -280.520, 5.690, 3.258
64730.940, -280.512, 5.644, 2.990
64730.960, -280.503, 5.687, 2.752
64730.970, -280.495, 5.684, 2.523
64730.980, -280.488, 5.646, 2.267
64731.000, -280.478, 5.690, 2.022
64731.010, -280.470, 5.691, 1.786
64731.020, -280.462, 5.690, 1.536
64731.040, -280.455, 5.648, 1.305
64731.050, -280.446, 5.686, 1.067
64731.070, -280.438, 5.688, 0.836
64731.080, -280.432, 5.650, 0.602
64731.090, -280.421, 5.691, 0.312
64731.110, -280.415, 5.690, 0.142
64731.120, -280.407, 5.652, -0.125
64731.140, -280.399, 5.689, -0.352
64731.150, -280.391, 5.687, -0.563
64731.160, -280.383, 5.687, -0.794
64731.180, -280.378, 5.654, -1.006
64731.190, -280.369, 5.689, -1.225
64731.210, -280.362, 5.690, -1.434
64731.220, -280.356, 5.656, -1.654
64731.230, -280.347, 5.691, -1.868
64731.250, -280.340, 5.692, -2.075
64731.260, -280.334, 5.658, -2.295
64731.270, -280.326, 5.693, -2.502
64731.290, -280.320, 5.693, -2.691
64731.300, -280.314, 5.660, -2.904
64731.320, -280.305, 5.692, -3.113
64731.330, -280.299, 5.693, -3.307
64731.340, -280.292, 5.692, -3.512
64731.360, -280.286, 5.662, -3.712
64731.370, -280.278, 5.691, -3.909
64731.380, -280.272, 5.690, -4.096
64731.400, -280.267, 5.664, -4.286
64731.410, -280.260, 5.691, -4.477
64731.430, -280.253, 5.693, -4.659
64731.440, -280.248, 5.666, -4.853
64731.450, -280.241, 5.695, -5.039
64731.470, -280.235, 5.695, -5.211
64731.480, -280.230, 5.668, -5.394
64731.500, -280.222, 5.694, -5.572
64731.510, -280.217, 5.691, -5.742
64731.520, -280.211, 5.692, -5.920
64731.540, -280.207, 5.670, -6.084
64731.550, -280.200, 5.696, -6.253
64731.570, -280.194, 5.696, -6.409
64731.580, -280.190, 5.672, -6.582
64731.590, -280.183, 5.692, -6.747
64731.610, -280.178, 5.696, -6.905
64731.620, -280.173, 5.674, -7.076
64731.640, -280.166, 5.696, -7.241
64731.650, -280.161, 5.693, -7.397
64731.660, -280.157, 5.676, -7.563
64731.680, -280.150, 5.697, -7.734
64731.690, -280.144, 5.698, -7.891
64731.700, -280.139, 5.696, -8.060
64731.720, -280.134, 5.679, -8.227
64731.730, -280.127, 5.696, -8.395
64731.750, -280.122, 5.698, -8.554
64731.760, -280.118, 5.681, -8.726
64731.770, -280.111, 5.697, -8.899
64731.790, -280.105, 5.694, -9.055
64731.800, -280.101, 5.684, -9.230
64731.820, -280.094, 5.699, -9.400
64731.830, -280.088, 5.700, -9.564
64731.840, -280.082, 5.698, -9.732
64731.860, -280.078, 5.688, -9.908
64731.870, -280.071, 5.697, -10.076
64731.890, -280.066, 5.700, -10.236
64731.900, -280.061, 5.690, -10.411
64731.910, -280.054, 5.700, -10.582
64731.930, -280.048, 5.697, -10.775
64731.940, -280.044, 5.693, -10.922
64731.950, -280.037, 5.700, -11.088
64731.970, -280.032, 5.702, -11.258
64731.980, -280.027, 5.696, -11.427
64732.000, -280.020, 5.699, -11.597
64732.010, -280.014, 5.698, -11.769
64732.020, -280.009, 5.701, -11.947
64732.040, -280.003, 5.701, -12.120
64732.050, -279.997, 5.703, -12.289
64732.070, -279.991, 5.702, -12.453
64732.080, -279.986, 5.704, -12.629
64732.090, -279.979, 5.701, -12.810
64732.110, -279.974, 5.703, -12.978
64732.120, -279.969, 5.707, -13.150
64732.140, -279.962, 5.705, -13.328
64732.150, -279.956, 5.703, -13.493
64732.160, -279.951, 5.711, -13.675
64732.180, -279.945, 5.702, -13.848
64732.190, -279.940, 5.705, -14.016
64732.200, -279.933, 5.706, -14.202
64732.220, -279.927, 5.716, -14.373
64732.230, -279.922, 5.704, -14.545
64732.250, -279.916, 5.702, -14.711
64732.260, -279.910, 5.720, -14.897
64732.270, -279.904, 5.706, -15.073
64732.290, -279.898, 5.707, -15.245
64732.300, -279.892, 5.724, -15.422
64732.320, -279.886, 5.706, -15.599
64732.330, -279.880, 5.703, -15.770
64732.340, -279.874, 5.702, -15.951
64732.360, -279.868, 5.729, -16.129
64732.370, -279.862, 5.705, -16.298
64732.390, -279.856, 5.703, -16.475
64732.400, -279.851, 5.734, -16.654
64732.410, -279.844, 5.702, -16.833
64732.430, -279.838, 5.700, -17.005
64732.440, -279.832, 5.738, -17.194
64732.460, -279.826, 5.701, -17.360
64732.470, -279.820, 5.701, -17.532
64732.480, -279.815, 5.742, -17.717
64732.500, -279.808, 5.700, -17.898
64732.510, -279.802, 5.698, -18.070
64732.520, -279.796, 5.696, -18.255
64732.540, -279.791, 5.748, -18.430
64732.550, -279.784, 5.695, -18.606
64732.570, -279.778, 5.692, -18.780
64732.580, -279.773, 5.753, -18.967
64732.590, -279.766, 5.692, -19.146
64732.610, -279.760, 5.701, -19.312
64732.620, -279.755, 5.758, -19.494
64732.630, -279.748, 5.765, -19.682
64732.650, -279.742, 5.763, -19.854
64732.660, -279.737, 5.762, -20.031
64732.680, -279.730, 5.762, -20.209
64732.690, -279.724, 5.760, -20.384
64732.710, -279.718, 5.758, -20.565
64732.720, -279.713, 5.769, -20.753
64732.730, -279.706, 5.757, -20.930
64732.750, -279.700, 5.755, -21.105
64732.760, -279.695, 5.774, -21.287
64732.780, -279.686, 5.755, -21.506
64732.790, -279.681, 5.752, -21.643
64732.800, -279.675, 5.750, -21.849
64732.820, -279.669, 5.781, -22.030
64732.830, -279.663, 5.750, -22.205
64732.840, -279.657, 5.747, -22.376
64732.860, -279.652, 5.786, -22.554
64732.870, -279.645, 5.747, -22.736
64732.890, -279.639, 5.745, -22.905
64732.900, -279.634, 5.791, -23.090
64732.910, -279.627, 5.744, -23.270
64732.930, -279.621, 5.742, -23.445
64732.940, -279.616, 5.797, -23.628
64732.950, -279.608, 5.742, -23.808
64732.970, -279.603, 5.740, -23.979
64732.980, -279.598, 5.802, -24.164
64733.000, -279.590, 5.740, -24.342
64733.010, -279.584, 5.737, -24.520
64733.020, -279.578, 5.735, -24.703
64733.040, -279.573, 5.809, -24.880
64733.050, -279.566, 5.735, -25.063
64733.070, -279.560, 5.733, -25.235
64733.080, -279.555, 5.815, -25.420
64733.090, -279.548, 5.733, -25.608
64733.110, -279.542, 5.731, -25.781
64733.120, -279.537, 5.821, -25.960
64733.130, -279.530, 5.731, -26.139
64733.150, -279.524, 5.830, -26.316
64733.160, -279.519, 5.826, -26.498
64733.180, -279.512, 5.830, -26.677
64733.190, -279.506, 5.828, -26.853
64733.200, -279.499, 5.826, -27.044
64733.220, -279.495, 5.834, -27.221
64733.230, -279.487, 5.826, -27.400
64733.250, -279.481, 5.824, -27.577
64733.260, -279.477, 5.840, -27.758
64733.270, -279.469, 5.824, -27.942
64733.290, -279.463, 5.822, -28.114
64733.300, -279.458, 5.846, -28.302
64733.320, -279.451, 5.823, -28.483
64733.330, -279.445, 5.821, -28.654
64733.340, -279.439, 5.819, -28.838
64733.360, -279.434, 5.854, -29.021
64733.370, -279.426, 5.819, -29.202
64733.390, -279.421, 5.817, -29.373
64733.400, -279.416, 5.860, -29.555
64733.410, -279.408, 5.817, -29.739
64733.430, -279.403, 5.815, -29.910
64733.440, -279.398, 5.866, -30.099
64733.460, -279.390, 5.816, -30.281
64733.470, -279.384, 5.814, -30.451
64733.480, -279.379, 5.873, -30.643
64733.500, -279.372, 5.814, -30.812
64733.510, -279.366, 5.812, -30.987
64733.520, -279.360, 5.810, -31.167
64733.540, -279.355, 5.881, -31.352
64733.550, -279.348, 5.810, -31.523
64733.570, -279.342, 5.809, -31.697
64733.580, -279.338, 5.887, -31.878
64733.590, -279.330, 5.809, -32.060
64733.610, -279.323, 5.808, -32.274
64733.620, -279.320, 5.893, -32.410
64733.640, -279.311, 5.808, -32.614
64733.650, -279.306, 5.806, -32.782
64733.660, -279.299, 5.805, -32.966
64733.680, -279.295, 5.902, -33.136
64733.690, -279.288, 5.894, -33.309
64733.700, -279.282, 5.892, -33.486
64733.720, -279.278, 5.908, -33.656
64733.730, -279.270, 5.892, -33.830
64733.750, -279.264, 5.890, -34.001
64733.760, -279.260, 5.915, -34.180
64733.770, -279.252, 5.891, -34.357
64733.790, -279.247, 5.889, -34.526
64733.800, -279.242, 5.921, -34.708
64733.820, -279.235, 5.889, -34.878
64733.830, -279.229, 5.888, -35.055
64733.840, -279.223, 5.886, -35.234
64733.860, -279.219, 5.930, -35.411
64733.870, -279.211, 5.887, -35.586
64733.880, -279.205, 5.885, -35.752
64733.900, -279.201, 5.936, -35.928
64733.910, -279.194, 5.885, -36.102
64733.930, -279.188, 5.883, -36.273
64733.940, -279.184, 5.943, -36.454
64733.950, -279.176, 5.884, -36.627
64733.970, -279.170, 5.882, -36.793
64733.980, -279.166, 5.950, -36.978
64734.000, -279.159, 5.892, -37.146
64734.010, -279.153, 5.959, -37.313
64734.020, -279.146, 5.958, -37.500
64734.040, -279.143, 5.959, -37.666
64734.050, -279.135, 5.958, -37.837
64734.070, -279.129, 5.957, -38.006
64734.080, -279.125, 5.965, -38.181
64734.090, -279.117, 5.957, -38.360
64734.110, -279.112, 5.955, -38.519
64734.120, -279.108, 5.972, -38.695
64734.140, -279.100, 5.956, -38.865
64734.150, -279.095, 5.954, -39.026
64734.160, -279.091, 5.979, -39.208
64734.180, -279.083, 5.955, -39.377
64734.190, -279.077, 5.953, -39.544
64734.200, -279.072, 5.952, -39.713
64734.220, -279.068, 5.988, -39.889
64734.230, -279.060, 5.952, -40.051
64734.250, -279.055, 5.950, -40.218
64734.260, -279.051, 5.994, -40.397
64734.270, -279.043, 5.951, -40.562
64734.290, -279.038, 5.949, -40.723
64734.300, -279.034, 6.001, -40.902
64734.320, -279.026, 5.950, -41.067
64734.330, -279.020, 5.948, -41.229
64734.340, -279.015, 5.947, -41.398
64734.360, -279.011, 6.010, -41.573
64734.370, -279.003, 5.947, -41.733
64734.390, -278.999, 5.977, -41.899
64734.400, -278.994, 6.017, -42.076
64734.410, -278.987, 6.024, -42.236
64734.430, -278.981, 6.023, -42.394
64734.440, -278.978, 6.024, -42.567
64734.450, -278.969, 6.024, -42.760
64734.470, -278.965, 6.022, -42.887
64734.480, -278.961, 6.030, -43.054
64734.500, -278.953, 6.022, -43.218
64734.510, -278.948, 6.020, -43.377
64734.520, -278.942, 6.019, -43.542
64734.540, -278.939, 6.039, -43.713
64734.550, -278.931, 6.019, -43.869
64734.570, -278.926, 6.018, -44.030
64734.580, -278.923, 6.046, -44.202
64734.590, -278.915, 6.018, -44.357
64734.610, -278.910, 6.017, -44.517
64734.620, -278.906, 6.053, -44.687
64734.640, -278.899, 6.017, -44.842
64734.650, -278.893, 6.016, -44.998
64734.660, -278.890, 6.060, -45.175
64734.680, -278.882, 6.016, -45.325
64734.690, -278.877, 6.015, -45.483
64734.710, -278.871, 6.013, -45.649
64734.720, -278.869, 6.069, -45.803
64734.730, -278.866, 6.039, -45.968
64734.750, -278.861, 6.038, -46.122
64734.760, -278.853, 6.075, -46.276
64734.770, -278.850, 6.038, -46.442
64734.790, -278.844, 6.046, -46.597
64734.800, -278.837, 6.082, -46.753
64734.820, -278.833, 6.047, -46.920
64734.830, -278.828, 6.045, -47.067
64734.840, -278.821, 6.053, -47.233
64734.860, -278.816, 6.091, -47.375
64734.870, -278.811, 6.067, -47.539
64734.890, -278.806, 6.131, -47.688
64734.900, -278.800, 6.098, -47.837
64734.910, -278.795, 6.132, -47.999
64734.930, -278.790, 6.130, -48.152
64734.940, -278.785, 6.105, -48.297
64734.950, -278.779, 6.131, -48.460
64734.970, -278.774, 6.129, -48.607
64734.980, -278.769, 6.111, -48.749
64735.000, -278.764, 6.129, -48.914
64735.010, -278.759, 6.128, -49.057
64735.020, -278.754, 6.126, -49.212
64735.040, -278.749, 6.120, -49.350
64735.050, -278.744, 6.126, -49.515
64735.070, -278.739, 6.125, -49.659
64735.080, -278.734, 6.127, -49.798
64735.090, -278.729, 6.125, -49.961
64735.110, -278.724, 6.123, -50.100
64735.120, -278.719, 6.133, -50.245
64735.140, -278.714, 6.124, -50.399
64735.150, -278.709, 6.122, -50.539
64735.160, -278.704, 6.140, -50.680
64735.180, -278.699, 6.122, -50.839
64735.190, -278.694, 6.120, -50.980
64735.210, -278.688, 6.119, -51.124
64735.220, -278.685, 6.148, -51.261
64735.230, -278.678, 6.121, -51.409
64735.250, -278.676, 6.122, -51.544
64735.260, -278.671, 6.155, -51.687
64735.270, -278.666, 6.127, -51.832
64735.290, -278.660, 6.132, -52.000
64735.300, -278.656, 6.161, -52.114
64735.320, -278.652, 6.134, -52.245
64735.330, -278.647, 6.150, -52.383
64735.340, -278.642, 6.167, -52.528
64735.360, -278.638, 6.217, -52.668
64735.370, -278.633, 6.215, -52.802
64735.390, -278.628, 6.213, -52.941
64735.400, -278.623, 6.176, -53.087
64735.410, -278.619, 6.213, -53.217
64735.430, -278.614, 6.211, -53.348
64735.440, -278.610, 6.182, -53.494
64735.460, -278.605, 6.211, -53.628
64735.470, -278.601, 6.209, -53.758
64735.480, -278.596, 6.188, -53.901
64735.500, -278.591, 6.210, -54.035
64735.510, -278.587, 6.208, -54.158
64735.520, -278.582, 6.206, -54.298
64735.540, -278.578, 6.196, -54.433
64735.550, -278.573, 6.206, -54.563
64735.570, -278.569, 6.204, -54.688
64735.580, -278.565, 6.203, -54.828
64735.590, -278.560, 6.204, -54.956
64735.610, -278.556, 6.210, -55.083
64735.620, -278.552, 6.209, -55.217
64735.640, -278.547, 6.210, -55.348
64735.650, -278.542, 6.219, -55.475
64735.660, -278.539, 6.215, -55.603
64735.680, -278.534, 6.220, -55.727
64735.690, -278.530, 6.226, -55.854
64735.700, -278.525, 6.224, -55.980
64735.720, -278.522, 6.222, -56.106
64735.730, -278.517, 6.229, -56.230
64735.750, -278.513, 6.232, -56.353
64735.760, -278.509, 6.228, -56.480
64735.770, -278.505, 6.233, -56.602
64735.790, -278.500, 6.243, -56.723
64735.800, -278.497, 6.234, -56.845
64735.820, -278.492, 6.245, -56.965
64735.830, -278.488, 6.249, -57.082
64735.840, -278.484, 6.248, -57.206
64735.860, -278.480, 6.242, -57.330
64735.870, -278.476, 6.249, -57.448
64735.890, -278.472, 6.257, -57.561
64735.900, -278.469, 6.247, -57.681
64735.910, -278.464, 6.261, -57.800
64735.930, -278.460, 6.265, -57.912
64735.940, -278.457, 6.253, -58.029
64735.950, -278.453, 6.271, -58.148
64735.970, -278.449, 6.269, -58.256
64735.980, -278.445, 6.258, -58.373
64736.000, -278.441, 6.270, -58.486
64736.010, -278.437, 6.280, -58.599
64736.020, -278.433, 6.278, -58.714
64736.040, -278.430, 6.265, -58.823
64736.050, -278.426, 6.281, -58.934
64736.070, -278.422, 6.285, -59.039
64736.080, -278.419, 6.271, -59.155
64736.090, -278.415, 6.288, -59.259
64736.110, -278.411, 6.293, -59.366
64736.120, -278.407, 6.276, -59.498
64736.140, -278.403, 6.309, -59.581
64736.150, -278.400, 6.308, -59.683
64736.160, -278.398, 6.281, -59.790
64736.180, -278.393, 6.307, -59.893
64736.190, -278.390, 6.312, -59.996
64736.200, -278.387, 6.311, -60.103
64736.220, -278.384, 6.288, -60.207
64736.230, -278.380, 6.310, -60.308
64736.250, -278.376, 6.314, -60.408
64736.260, -278.373, 6.293, -60.512
64736.270, -278.369, 6.316, -60.617
64736.290, -278.366, 6.314, -60.709
64736.300, -278.363, 6.298, -60.810
64736.320, -278.360, 6.313, -60.906
64736.330, -278.356, 6.316, -61.000
64736.340, -278.354, 6.316, -61.099
64736.360, -278.350, 6.304, -61.201
64736.370, -278.347, 6.318, -61.301
64736.390, -278.344, 6.317, -61.384
64736.400, -278.341, 6.309, -61.479
64736.410, -278.337, 6.316, -61.572
64736.430, -278.335, 6.320, -61.660
64736.440, -278.331, 6.313, -61.758
64736.460, -278.328, 6.321, -61.846
64736.470, -278.326, 6.320, -61.932
64736.480, -278.322, 6.318, -62.030
64736.500, -278.319, 6.324, -62.118
64736.510, -278.317, 6.322, -62.198
64736.520, -278.313, 6.327, -62.288
64736.540, -278.310, 6.323, -62.375
64736.550, -278.308, 6.329, -62.459
64736.570, -278.305, 6.330, -62.543
64736.580, -278.302, 6.328, -62.627
64736.590, -278.299, 6.334, -62.712
64736.610, -278.296, 6.331, -62.793
64736.620, -278.294, 6.332, -62.877
64736.640, -278.291, 6.337, -62.958
64736.650, -278.288, 6.336, -63.036
64736.660, -278.285, 6.336, -63.119
64736.680, -278.283, 6.339, -63.198
64736.690, -278.280, 6.343, -63.273
64736.700, -278.278, 6.345, -63.351
64736.720, -278.275, 6.341, -63.426
64736.730, -278.273, 6.348, -63.503
64736.750, -278.270, 6.348, -63.575
64736.760, -278.268, 6.345, -63.651
64736.770, -278.265, 6.352, -63.725
64736.790, -278.263, 6.351, -63.795
64736.800, -278.260, 6.348, -63.867
64736.820, -278.258, 6.356, -63.938
64736.830, -278.256, 6.354, -64.005
64736.840, -278.253, 6.355, -64.077
64736.860, -278.251, 6.353, -64.147
64736.870, -278.249, 6.358, -64.212
64736.890, -278.247, 6.358, -64.277
64736.900, -278.244, 6.356, -64.344
64736.910, -278.242, 6.362, -64.410
64736.930, -278.240, 6.360, -64.472
64736.940, -278.238, 6.360, -64.536
64736.950, -278.236, 6.366, -64.600
64736.970, -278.233, 6.363, -64.673
64736.980, -278.231, 6.363, -64.722
64737.000, -278.229, 6.370, -64.781
64737.010, -278.228, 6.368, -64.836
64737.020, -278.226, 6.368, -64.896
64737.040, -278.224, 6.367, -64.955
64737.050, -278.222, 6.373, -65.010
64737.070, -278.220, 6.370, -65.065
64737.080, -278.218, 6.370, -65.121
64737.090, -278.216, 6.377, -65.176
64737.110, -278.215, 6.377, -65.226
64737.120, -278.213, 6.372, -65.280
64737.140, -278.211, 6.378, -65.332
64737.150, -278.209, 6.381, -65.381
64737.160, -278.208, 6.375, -65.432
64737.180, -278.206, 6.377, -65.480
64737.190, -278.204, 6.381, -65.526
64737.210, -278.203, 6.384, -65.575
64737.220, -278.201, 6.378, -65.623
64737.230, -278.200, 6.382, -65.666
64737.250, -278.198, 6.382, -65.708
64737.260, -278.197, 6.381, -65.754
