Elapsed Time (s), Position (X), Position (Y), Position (Z)
55988.930, -283.908, 6.867, -156.614
55988.940, -283.908, 6.866, -156.614
55988.960, -283.908, 6.866, -156.614
55988.970, -283.914, 6.792, -156.603
55988.980, -283.907, 6.863, -156.614
55989.000, -283.907, 6.867, -156.614
55989.010, -283.914, 6.792, -156.603
55989.020, -283.907, 6.861, -156.614
55989.040, -283.907, 6.868, -156.614
55989.050, -283.914, 6.792, -156.603
55989.070, -283.908, 6.861, -156.614
55989.080, -283.908, 6.866, -156.614
55989.090, -283.914, 6.792, -156.603
55989.110, -283.907, 6.863, -156.614
55989.120, -283.908, 6.864, -156.614
55989.140, -283.907, 6.864, -156.614
55989.150, -283.914, 6.792, -156.603
55989.160, -283.907, 6.866, -156.614
55989.180, -283.906, 6.857, -156.613
55989.190, -283.914, 6.792, -156.603
55989.210, -283.908, 6.864, -156.613
55989.220, -283.908, 6.857, -156.613
55989.230, -283.914, 6.792, -156.603
55989.250, -283.908, 6.864, -156.613
55989.260, -283.908, 6.863, -156.614
55989.270, -283.914, 6.792, -156.603
55989.290, -283.907, 6.861, -156.614
55989.300, -283.908, 6.865, -156.614
55989.320, -283.907, 6.865, -156.614
55989.330, -283.914, 6.792, -156.603
55989.340, -283.907, 6.856, -156.613
55989.360, -283.908, 6.866, -156.614
55989.370, -283.914, 6.792, -156.603
55989.390, -283.908, 6.861, -156.614
55989.400, -283.908, 6.864, -156.614
55989.420, -283.908, 6.864, -156.614
55989.430, -283.914, 6.792, -156.603
55989.450, -283.908, 6.864, -156.614
55989.460, -283.908, 6.863, -156.614
55989.470, -283.914, 6.792, -156.603
55989.480, -283.908, 6.867, -156.614
55989.500, -283.908, 6.858, -156.614
55989.510, -283.914, 6.792, -156.603
55989.520, -283.908, 6.866, -156.614
55989.540, -283.908, 6.860, -156.614
55989.550, -283.914, 6.792, -156.603
55989.570, -283.908, 6.865, -156.614
55989.580, -283.908, 6.864, -156.614
55989.590, -283.914, 6.792, -156.603
55989.610, -283.908, 6.860, -156.614
55989.630, -283.908, 6.865, -156.614
55989.640, -283.908, 6.865, -156.614
55989.650, -283.914, 6.792, -156.603
55989.660, -283.907, 6.856, -156.614
55989.680, -283.908, 6.865, -156.613
55989.690, -283.914, 6.792, -156.603
55989.710, -283.908, 6.860, -156.613
55989.720, -283.907, 6.861, -156.613
55989.730, -283.914, 6.792, -156.603
55989.750, -283.908, 6.863, -156.613
55989.760, -283.907, 6.860, -156.614
55989.770, -283.914, 6.792, -156.603
55989.790, -283.907, 6.867, -156.614
55989.800, -283.908, 6.860, -156.614
55989.820, -283.908, 6.859, -156.614
55989.830, -283.914, 6.792, -156.603
55989.840, -283.907, 6.866, -156.614
55989.860, -283.907, 6.864, -156.614
55989.870, -283.914, 6.792, -156.603
55989.890, -283.908, 6.865, -156.614
55989.900, -283.908, 6.868, -156.614
55989.910, -283.914, 6.792, -156.603
55989.930, -283.907, 6.861, -156.614
55989.940, -283.908, 6.867, -156.614
55989.960, -283.907, 6.867, -156.614
55989.970, -283.914, 6.792, -156.603
55989.980, -283.908, 6.859, -156.614
55990.000, -283.908, 6.868, -156.614
55990.010, -283.914, 6.792, -156.603
55990.020, -283.908, 6.863, -156.614
55990.040, -283.907, 6.865, -156.614
55990.050, -283.914, 6.792, -156.603
55990.070, -283.907, 6.865, -156.614
55990.080, -283.907, 6.862, -156.614
55990.090, -283.914, 6.792, -156.603
55990.110, -283.907, 6.867, -156.614
55990.120, -283.908, 6.857, -156.613
55990.140, -283.907, 6.856, -156.613
55990.150, -283.914, 6.792, -156.603
55990.160, -283.908, 6.864, -156.613
55990.180, -283.907, 6.859, -156.613
55990.190, -283.914, 6.792, -156.603
55990.210, -283.908, 6.863, -156.613
55990.220, -283.908, 6.864, -156.613
55990.230, -283.908, 6.864, -156.614
55990.250, -283.914, 6.792, -156.603
55990.270, -283.907, 6.860, -156.614
55990.280, -283.908, 6.865, -156.614
55990.290, -283.914, 6.792, -156.603
55990.300, -283.908, 6.857, -156.614
55990.320, -283.908, 6.866, -156.614
55990.330, -283.914, 6.792, -156.603
55990.350, -283.908, 6.863, -156.614
55990.360, -283.908, 6.863, -156.614
55990.380, -283.914, 6.792, -156.603
55990.390, -283.908, 6.865, -156.614
55990.400, -283.908, 6.861, -156.614
55990.410, -283.914, 6.792, -156.603
55990.430, -283.908, 6.867, -156.614
55990.440, -283.908, 6.860, -156.614
55990.460, -283.908, 6.858, -156.614
55990.470, -283.914, 6.792, -156.603
55990.480, -283.908, 6.865, -156.614
55990.500, -283.908, 6.862, -156.614
55990.510, -283.914, 6.792, -156.603
55990.530, -283.908, 6.864, -156.614
55990.540, -283.908, 6.865, -156.614
55990.550, -283.914, 6.792, -156.603
55990.570, -283.908, 6.859, -156.614
55990.580, -283.908, 6.865, -156.614
55990.590, -283.914, 6.792, -156.603
55990.610, -283.908, 6.857, -156.614
55990.620, -283.908, 6.864, -156.614
55990.640, -283.908, 6.865, -156.613
55990.650, -283.914, 6.792, -156.603
55990.660, -283.908, 6.862, -156.613
55990.680, -283.907, 6.860, -156.613
55990.690, -283.914, 6.792, -156.603
55990.710, -283.908, 6.864, -156.613
55990.720, -283.907, 6.856, -156.614
55990.730, -283.914, 6.792, -156.603
55990.750, -283.908, 6.866, -156.614
55990.760, -283.908, 6.862, -156.614
55990.780, -283.907, 6.861, -156.614
55990.790, -283.914, 6.792, -156.603
55990.800, -283.908, 6.865, -156.614
55990.820, -283.907, 6.865, -156.614
55990.830, -283.914, 6.792, -156.603
55990.850, -283.907, 6.864, -156.614
55990.860, -283.908, 6.868, -156.614
55990.870, -283.914, 6.792, -156.603
55990.890, -283.907, 6.859, -156.614
55990.900, -283.908, 6.867, -156.614
55990.910, -283.914, 6.792, -156.603
55990.930, -283.907, 6.861, -156.614
55990.940, -283.907, 6.867, -156.614
55990.960, -283.908, 6.868, -156.614
55990.970, -283.914, 6.792, -156.603
55990.980, -283.908, 6.865, -156.614
55991.000, -283.908, 6.864, -156.614
55991.010, -283.914, 6.792, -156.603
55991.030, -283.907, 6.866, -156.614
55991.040, -283.907, 6.861, -156.614
55991.050, -283.914, 6.792, -156.603
55991.070, -283.908, 6.867, -156.614
55991.080, -283.908, 6.859, -156.614
55991.090, -283.914, 6.792, -156.603
55991.110, -283.908, 6.864, -156.613
55991.120, -283.907, 6.860, -156.613
55991.140, -283.907, 6.860, -156.613
55991.150, -283.914, 6.792, -156.603
55991.160, -283.908, 6.862, -156.613
55991.180, -283.908, 6.865, -156.613
55991.190, -283.914, 6.792, -156.603
55991.210, -283.907, 6.857, -156.614
55991.220, -283.908, 6.865, -156.614
55991.230, -283.914, 6.792, -156.603
55991.250, -283.908, 6.859, -156.614
55991.260, -283.908, 6.865, -156.614
55991.280, -283.908, 6.865, -156.614
55991.290, -283.914, 6.792, -156.603
55991.300, -283.908, 6.864, -156.614
55991.320, -283.908, 6.862, -156.614
55991.330, -283.914, 6.792, -156.603
55991.350, -283.908, 6.865, -156.614
55991.360, -283.908, 6.859, -156.614
55991.380, -283.914, 6.792, -156.603
55991.390, -283.908, 6.867, -156.614
55991.400, -283.908, 6.861, -156.614
55991.410, -283.914, 6.792, -156.603
55991.430, -283.908, 6.865, -156.614
55991.440, -283.908, 6.863, -156.614
55991.460, -283.908, 6.863, -156.614
55991.470, -283.914, 6.792, -156.603
55991.480, -283.908, 6.863, -156.614
55991.500, -283.908, 6.866, -156.614
55991.510, -283.914, 6.792, -156.603
55991.530, -283.907, 6.856, -156.614
55991.540, -283.908, 6.865, -156.614
55991.550, -283.914, 6.792, -156.603
55991.570, -283.908, 6.859, -156.614
55991.580, -283.908, 6.863, -156.614
55991.590, -283.914, 6.792, -156.603
55991.610, -283.908, 6.863, -156.613
55991.630, -283.908, 6.859, -156.613
55991.640, -283.907, 6.859, -156.613
55991.650, -283.914, 6.792, -156.603
55991.660, -283.908, 6.864, -156.613
55991.680, -283.907, 6.856, -156.614
55991.690, -283.914, 6.792, -156.603
55991.710, -283.908, 6.866, -156.614
55991.720, -283.907, 6.863, -156.614
55991.730, -283.914, 6.792, -156.603
55991.750, -283.907, 6.864, -156.614
55991.760, -283.908, 6.865, -156.614
55991.780, -283.908, 6.865, -156.614
55991.790, -283.914, 6.792, -156.603
55991.800, -283.907, 6.863, -156.614
55991.820, -283.908, 6.868, -156.614
55991.830, -283.914, 6.792, -156.603
55991.840, -283.908, 6.859, -156.614
55991.860, -283.908, 6.867, -156.614
55991.880, -283.914, 6.792, -156.603
55991.890, -283.907, 6.862, -156.614
55991.900, -283.908, 6.867, -156.614
55991.910, -283.907, 6.867, -156.614
55991.930, -283.914, 6.792, -156.603
55991.950, -283.908, 6.866, -156.614
55991.960, -283.908, 6.863, -156.614
55991.970, -283.914, 6.792, -156.603
55991.980, -283.908, 6.866, -156.614
55992.000, -283.907, 6.860, -156.614
55992.010, -283.914, 6.792, -156.603
55992.030, -283.907, 6.867, -156.614
55992.040, -283.907, 6.860, -156.614
55992.050, -283.914, 6.792, -156.603
55992.070, -283.908, 6.863, -156.613
55992.080, -283.907, 6.861, -156.613
55992.090, -283.907, 6.861, -156.613
55992.110, -283.914, 6.792, -156.603
55992.130, -283.908, 6.861, -156.613
55992.140, -283.908, 6.865, -156.613
55992.150, -283.914, 6.792, -156.603
55992.160, -283.907, 6.856, -156.614
55992.180, -283.908, 6.864, -156.614
55992.190, -283.914, 6.792, -156.603
55992.210, -283.908, 6.860, -156.614
55992.220, -283.908, 6.864, -156.614
55992.230, -283.914, 6.792, -156.603
55992.250, -283.908, 6.865, -156.614
55992.260, -283.908, 6.861, -156.614
55992.280, -283.908, 6.861, -156.614
55992.290, -283.914, 6.792, -156.603
55992.300, -283.908, 6.866, -156.614
55992.320, -283.908, 6.857, -156.614
55992.330, -283.914, 6.792, -156.603
55992.340, -283.908, 6.867, -156.614
55992.360, -283.908, 6.862, -156.614
55992.370, -283.914, 6.792, -156.603
55992.390, -283.908, 6.864, -156.614
55992.400, -283.908, 6.864, -156.614
55992.410, -283.914, 6.792, -156.603
55992.430, -283.908, 6.862, -156.614
55992.440, -283.908, 6.866, -156.614
55992.460, -283.908, 6.866, -156.614
55992.470, -283.914, 6.792, -156.603
55992.480, -283.908, 6.857, -156.614
55992.500, -283.908, 6.864, -156.614
55992.510, -283.914, 6.792, -156.603
55992.530, -283.908, 6.860, -156.614
55992.540, -283.908, 6.863, -156.613
55992.550, -283.914, 6.792, -156.603
55992.570, -283.908, 6.864, -156.613
55992.580, -283.908, 6.858, -156.613
55992.600, -283.908, 6.858, -156.613
55992.610, -283.914, 6.792, -156.603
55992.630, -283.907, 6.864, -156.613
55992.640, -283.908, 6.858, -156.613
55992.650, -283.914, 6.792, -156.603
55992.660, -283.907, 6.866, -156.614
55992.680, -283.908, 6.864, -156.614
55992.690, -283.914, 6.792, -156.603
55992.710, -283.907, 6.864, -156.614
55992.720, -283.908, 6.866, -156.614
55992.730, -283.914, 6.792, -156.603
55992.750, -283.908, 6.862, -156.614
55992.760, -283.907, 6.868, -156.614
55992.770, -283.908, 6.868, -156.614
55992.790, -283.914, 6.792, -156.603
55992.800, -283.908, 6.860, -156.614
55992.820, -283.908, 6.867, -156.614
55992.830, -283.914, 6.792, -156.603
55992.840, -283.907, 6.863, -156.614
55992.860, -283.908, 6.866, -156.614
55992.880, -283.914, 6.792, -156.603
55992.890, -283.908, 6.866, -156.614
55992.900, -283.908, 6.862, -156.614
55992.910, -283.914, 6.792, -156.603
55992.930, -283.908, 6.866, -156.614
55992.940, -283.907, 6.857, -156.614
55992.960, -283.907, 6.860, -156.614
55992.970, -283.914, 6.792, -156.603
55992.980, -283.907, 6.867, -156.614
55993.000, -283.908, 6.860, -156.614
55993.010, -283.914, 6.792, -156.603
55993.030, -283.908, 6.864, -156.613
55993.040, -283.907, 6.861, -156.613
55993.050, -283.914, 6.792, -156.603
55993.070, -283.908, 6.861, -156.613
55993.080, -283.908, 6.865, -156.613
55993.090, -283.914, 6.792, -156.603
55993.110, -283.907, 6.856, -156.614
55993.130, -283.908, 6.864, -156.614
55993.140, -283.908, 6.865, -156.614
55993.150, -283.914, 6.792, -156.603
55993.160, -283.908, 6.860, -156.614
55993.180, -283.908, 6.864, -156.614
55993.190, -283.914, 6.792, -156.603
55993.210, -283.908, 6.865, -156.614
55993.220, -283.908, 6.861, -156.614
55993.230, -283.914, 6.792, -156.603
55993.250, -283.908, 6.865, -156.614
55993.260, -283.908, 6.857, -156.614
55993.280, -283.908, 6.860, -156.614
55993.290, -283.914, 6.792, -156.603
55993.300, -283.908, 6.867, -156.614
55993.320, -283.908, 6.861, -156.614
55993.330, -283.914, 6.792, -156.603
55993.350, -283.908, 6.865, -156.614
55993.360, -283.908, 6.863, -156.614
55993.380, -283.914, 6.792, -156.603
55993.390, -283.908, 6.863, -156.614
55993.400, -283.908, 6.866, -156.614
55993.410, -283.914, 6.792, -156.603
55993.430, -283.908, 6.858, -156.614
55993.450, -283.908, 6.865, -156.614
55993.460, -283.908, 6.865, -156.614
55993.470, -283.914, 6.792, -156.603
55993.480, -283.908, 6.858, -156.614
55993.500, -283.908, 6.864, -156.613
55993.510, -283.914, 6.792, -156.603
55993.530, -283.908, 6.863, -156.613
55993.540, -283.908, 6.860, -156.613
55993.550, -283.914, 6.792, -156.603
55993.570, -283.908, 6.864, -156.613
55993.590, -283.907, 6.856, -156.614
55993.600, -283.906, 6.858, -156.613
55993.610, -283.914, 6.792, -156.603
55993.630, -283.907, 6.866, -156.614
55993.640, -283.907, 6.862, -156.614
55993.650, -283.914, 6.792, -156.603
55993.670, -283.908, 6.865, -156.614
55993.680, -283.907, 6.865, -156.614
55993.700, -283.914, 6.792, -156.603
55993.710, -283.908, 6.864, -156.614
55993.720, -283.908, 6.868, -156.614
55993.740, -283.908, 6.868, -156.614
55993.750, -283.914, 6.792, -156.603
55993.770, -283.907, 6.859, -156.614
55993.780, -283.907, 6.867, -156.614
55993.790, -283.914, 6.792, -156.603
55993.800, -283.907, 6.861, -156.614
55993.820, -283.908, 6.867, -156.614
55993.830, -283.914, 6.792, -156.603
55993.850, -283.907, 6.865, -156.614
55993.860, -283.907, 6.864, -156.614
55993.880, -283.914, 6.792, -156.603
55993.890, -283.907, 6.866, -156.614
55993.900, -283.907, 6.860, -156.614
55993.920, -283.907, 6.861, -156.614
55993.930, -283.914, 6.792, -156.603
55993.950, -283.907, 6.867, -156.614
55993.960, -283.908, 6.859, -156.614
55993.970, -283.914, 6.792, -156.603
55993.990, -283.908, 6.864, -156.613
55994.000, -283.907, 6.860, -156.613
55994.020, -283.914, 6.792, -156.603
55994.030, -283.908, 6.862, -156.613
55994.040, -283.908, 6.865, -156.613
55994.050, -283.914, 6.792, -156.603
55994.070, -283.907, 6.858, -156.614
55994.090, -283.908, 6.864, -156.614
55994.100, -283.908, 6.865, -156.614
55994.110, -283.914, 6.792, -156.603
55994.130, -283.908, 6.859, -156.614
55994.140, -283.908, 6.865, -156.614
55994.150, -283.914, 6.792, -156.603
55994.170, -283.908, 6.864, -156.614
55994.180, -283.908, 6.862, -156.614
55994.200, -283.914, 6.792, -156.603
55994.210, -283.908, 6.865, -156.614
55994.220, -283.908, 6.859, -156.614
55994.240, -283.908, 6.860, -156.614
55994.250, -283.914, 6.792, -156.603
55994.270, -283.908, 6.867, -156.614
55994.280, -283.908, 6.861, -156.614
55994.290, -283.914, 6.792, -156.603
55994.310, -283.908, 6.865, -156.614
55994.320, -283.908, 6.863, -156.614
55994.330, -283.914, 6.792, -156.603
55994.350, -283.908, 6.863, -156.614
55994.360, -283.908, 6.866, -156.614
55994.380, -283.914, 6.792, -156.603
55994.390, -283.907, 6.856, -156.613
55994.400, -283.908, 6.865, -156.614
55994.420, -283.908, 6.865, -156.614
55994.430, -283.914, 6.792, -156.603
55994.450, -283.908, 6.859, -156.614
55994.460, -283.908, 6.864, -156.613
55994.470, -283.914, 6.792, -156.603
55994.490, -283.908, 6.863, -156.613
55994.500, -283.908, 6.859, -156.613
55994.510, -283.914, 6.792, -156.603
55994.530, -283.908, 6.864, -156.613
55994.540, -283.908, 6.856, -156.614
55994.550, -283.914, 6.792, -156.603
55994.570, -283.907, 6.866, -156.614
55994.580, -283.908, 6.863, -156.614
55994.600, -283.908, 6.862, -156.614
55994.610, -283.914, 6.792, -156.603
55994.630, -283.908, 6.864, -156.614
55994.640, -283.908, 6.865, -156.614
55994.650, -283.914, 6.792, -156.603
55994.670, -283.907, 6.863, -156.614
55994.680, -283.908, 6.868, -156.614
55994.700, -283.914, 6.792, -156.603
55994.710, -283.908, 6.859, -156.614
55994.720, -283.908, 6.867, -156.614
55994.740, -283.907, 6.867, -156.614
55994.750, -283.914, 6.792, -156.603
55994.760, -283.907, 6.862, -156.614
55994.780, -283.907, 6.867, -156.614
55994.790, -283.914, 6.792, -156.603
55994.800, -283.908, 6.866, -156.614
55994.820, -283.907, 6.863, -156.614
55994.830, -283.914, 6.792, -156.603
55994.850, -283.907, 6.866, -156.614
55994.860, -283.908, 6.860, -156.614
55994.880, -283.914, 6.792, -156.603
55994.890, -283.907, 6.867, -156.614
55994.900, -283.907, 6.860, -156.614
55994.920, -283.907, 6.858, -156.614
55994.930, -283.914, 6.792, -156.603
55994.950, -283.908, 6.863, -156.613
55994.960, -283.907, 6.861, -156.613
55994.970, -283.914, 6.792, -156.603
55994.980, -283.908, 6.861, -156.613
55995.000, -283.908, 6.865, -156.613
55995.020, -283.914, 6.792, -156.603
55995.030, -283.907, 6.856, -156.614
55995.040, -283.908, 6.864, -156.614
55995.050, -283.914, 6.792, -156.603
55995.070, -283.908, 6.859, -156.614
55995.080, -283.908, 6.865, -156.614
55995.100, -283.908, 6.865, -156.614
55995.110, -283.914, 6.792, -156.603
55995.130, -283.908, 6.865, -156.614
55995.140, -283.908, 6.861, -156.614
55995.150, -283.914, 6.792, -156.603
55995.170, -283.908, 6.865, -156.614
55995.180, -283.908, 6.857, -156.614
55995.200, -283.914, 6.792, -156.603
55995.210, -283.908, 6.867, -156.614
55995.220, -283.908, 6.862, -156.614
55995.230, -283.914, 6.792, -156.603
55995.250, -283.908, 6.864, -156.614
55995.270, -283.908, 6.863, -156.614
55995.280, -283.908, 6.863, -156.614
55995.290, -283.914, 6.792, -156.603
55995.310, -283.908, 6.863, -156.614
55995.320, -283.908, 6.866, -156.614
55995.330, -283.914, 6.792, -156.603
55995.350, -283.908, 6.856, -156.614
55995.360, -283.908, 6.864, -156.614
55995.380, -283.914, 6.792, -156.603
55995.390, -283.908, 6.859, -156.614
55995.400, -283.908, 6.863, -156.613
55995.420, -283.908, 6.864, -156.613
55995.430, -283.914, 6.792, -156.603
55995.450, -283.908, 6.863, -156.613
55995.460, -283.908, 6.859, -156.613
55995.470, -283.914, 6.792, -156.603
55995.480, -283.907, 6.864, -156.613
55995.500, -283.908, 6.857, -156.613
55995.510, -283.914, 6.792, -156.603
55995.530, -283.907, 6.866, -156.614
55995.540, -283.908, 6.863, -156.614
55995.550, -283.914, 6.792, -156.603
55995.570, -283.907, 6.864, -156.614
55995.580, -283.908, 6.866, -156.614
55995.590, -283.914, 6.792, -156.603
55995.610, -283.908, 6.862, -156.614
55995.630, -283.907, 6.868, -156.614
55995.640, -283.908, 6.868, -156.614
55995.650, -283.914, 6.792, -156.603
55995.660, -283.908, 6.860, -156.614
55995.680, -283.908, 6.867, -156.614
55995.690, -283.914, 6.792, -156.603
55995.710, -283.907, 6.862, -156.614
55995.720, -283.908, 6.867, -156.614
55995.730, -283.914, 6.792, -156.603
55995.750, -283.908, 6.866, -156.614
55995.760, -283.907, 6.863, -156.614
55995.770, -283.914, 6.792, -156.603
55995.790, -283.907, 6.866, -156.614
55995.800, -283.907, 6.859, -156.614
55995.820, -283.907, 6.860, -156.614
55995.830, -283.914, 6.792, -156.603
55995.840, -283.907, 6.867, -156.614
55995.860, -283.908, 6.860, -156.614
55995.870, -283.914, 6.792, -156.603
55995.890, -283.908, 6.863, -156.613
55995.900, -283.907, 6.861, -156.613
55995.910, -283.914, 6.792, -156.603
55995.930, -283.908, 6.861, -156.613
55995.940, -283.908, 6.865, -156.613
55995.960, -283.908, 6.865, -156.614
55995.970, -283.914, 6.792, -156.603
55995.980, -283.907, 6.856, -156.614
55996.000, -283.908, 6.864, -156.614
55996.010, -283.914, 6.792, -156.603
55996.020, -283.908, 6.860, -156.614
55996.040, -283.908, 6.864, -156.614
55996.050, -283.914, 6.792, -156.603
55996.070, -283.908, 6.865, -156.614
55996.080, -283.908, 6.861, -156.614
55996.090, -283.914, 6.792, -156.603
55996.110, -283.908, 6.866, -156.614
55996.130, -283.908, 6.857, -156.614
55996.140, -283.908, 6.860, -156.614
55996.150, -283.914, 6.792, -156.603
55996.160, -283.908, 6.867, -156.614
55996.180, -283.908, 6.861, -156.614
55996.190, -283.914, 6.792, -156.603
55996.210, -283.908, 6.865, -156.614
55996.220, -283.908, 6.863, -156.614
55996.230, -283.914, 6.792, -156.603
55996.250, -283.908, 6.863, -156.614
55996.260, -283.908, 6.866, -156.614
55996.280, -283.908, 6.866, -156.614
55996.290, -283.914, 6.792, -156.603
55996.300, -283.908, 6.856, -156.613
55996.320, -283.908, 6.865, -156.614
55996.330, -283.914, 6.792, -156.603
55996.340, -283.908, 6.859, -156.614
55996.360, -283.908, 6.864, -156.613
55996.370, -283.914, 6.792, -156.603
55996.390, -283.908, 6.863, -156.613
55996.400, -283.908, 6.859, -156.613
