Elapsed Time (s), Position (X), Position (Y), Position (Z)
55987.730, -281.972, 5.567, 46.345
55987.750, -281.974, 5.568, 46.337
55987.760, -281.962, 5.571, 46.042
55987.770, -281.956, 5.568, 45.874
55987.790, -281.951, 5.571, 45.709
55987.800, -281.946, 5.569, 45.551
55987.820, -281.940, 5.569, 45.377
55987.830, -281.934, 5.569, 45.205
55987.840, -281.925, 5.548, 44.994
55987.860, -281.935, 5.568, 44.951
55987.870, -281.916, 5.570, 44.681
55987.890, -281.908, 5.581, 44.497
55987.900, -281.906, 5.753, 44.262
55987.910, -281.898, 5.571, 44.140
55987.930, -281.889, 5.703, 43.936
55987.940, -281.824, 5.517, 43.634
55987.950, -281.879, 5.571, 43.571
55987.970, -281.908, 5.588, 43.127
55987.980, -281.885, 5.552, 43.002
55988.000, -281.892, 5.555, 42.789
55988.010, -281.853, 5.572, 42.790
55988.020, -281.847, 5.571, 42.557
55988.040, -281.840, 5.577, 42.406
55988.050, -281.832, 5.573, 42.192
55988.070, -281.825, 5.581, 41.983
55988.080, -281.819, 5.582, 41.785
55988.090, -281.811, 5.574, 41.561
55988.110, -281.805, 5.583, 41.352
55988.120, -281.797, 5.584, 41.145
55988.140, -281.790, 5.584, 40.920
55988.150, -281.782, 5.576, 40.705
55988.160, -281.775, 5.585, 40.484
55988.180, -281.767, 5.585, 40.276
55988.190, -281.760, 5.577, 40.045
55988.210, -281.752, 5.585, 39.819
55988.220, -281.745, 5.585, 39.605
55988.230, -281.737, 5.578, 39.363
55988.250, -281.729, 5.589, 39.134
55988.260, -281.722, 5.592, 38.915
55988.270, -281.714, 5.579, 38.674
55988.290, -281.706, 5.596, 38.434
55988.300, -281.699, 5.598, 38.214
55988.320, -281.690, 5.599, 37.965
55988.330, -281.682, 5.580, 37.727
55988.340, -281.674, 5.596, 37.486
55988.360, -281.667, 5.600, 37.260
55988.370, -281.658, 5.581, 37.002
55988.390, -281.650, 5.606, 36.759
55988.400, -281.641, 5.606, 36.510
55988.410, -281.633, 5.582, 36.262
55988.430, -281.625, 5.603, 36.021
55988.440, -281.617, 5.608, 35.783
55988.460, -281.608, 5.583, 35.517
55988.470, -281.599, 5.613, 35.264
55988.480, -281.591, 5.612, 35.017
55988.500, -281.582, 5.610, 34.744
55988.510, -281.573, 5.585, 34.494
55988.520, -281.565, 5.619, 34.238
55988.540, -281.556, 5.619, 33.998
55988.550, -281.548, 5.618, 33.730
55988.570, -281.536, 5.587, 33.402
55988.580, -281.529, 5.623, 33.201
55988.590, -281.522, 5.587, 32.962
55988.610, -281.513, 5.624, 32.688
55988.620, -281.504, 5.625, 32.428
55988.640, -281.495, 5.629, 32.144
55988.650, -281.485, 5.589, 31.876
55988.660, -281.477, 5.627, 31.616
55988.680, -281.468, 5.632, 31.346
55988.690, -281.458, 5.590, 31.078
55988.710, -281.449, 5.632, 30.800
55988.720, -281.440, 5.636, 30.541
55988.730, -281.430, 5.592, 30.256
55988.750, -281.421, 5.637, 29.984
55988.760, -281.413, 5.639, 29.722
55988.770, -281.403, 5.593, 29.438
55988.790, -281.394, 5.643, 29.161
55988.800, -281.385, 5.643, 28.894
55988.820, -281.375, 5.647, 28.600
55988.830, -281.365, 5.595, 28.317
55988.840, -281.356, 5.648, 28.040
55988.860, -281.347, 5.652, 27.780
55988.870, -281.337, 5.596, 27.481
55988.890, -281.328, 5.653, 27.198
55988.900, -281.318, 5.656, 26.939
55988.910, -281.309, 5.598, 26.643
55988.930, -281.300, 5.658, 26.358
55988.940, -281.291, 5.660, 26.092
55988.960, -281.281, 5.657, 25.794
55988.970, -281.270, 5.600, 25.502
55988.980, -281.262, 5.663, 25.223
55989.000, -281.252, 5.664, 24.952
55989.010, -281.242, 5.601, 24.644
55989.020, -281.232, 5.664, 24.365
55989.040, -281.224, 5.671, 24.095
55989.050, -281.213, 5.603, 23.795
55989.070, -281.204, 5.670, 23.503
55989.080, -281.194, 5.675, 23.231
55989.090, -281.184, 5.604, 22.932
55989.110, -281.174, 5.678, 22.625
55989.120, -281.165, 5.678, 22.353
55989.140, -281.155, 5.678, 22.071
55989.150, -281.145, 5.606, 21.775
55989.160, -281.135, 5.680, 21.491
55989.180, -281.126, 5.685, 21.214
55989.190, -281.116, 5.608, 20.919
55989.210, -281.107, 5.685, 20.625
55989.220, -281.097, 5.690, 20.347
55989.230, -281.087, 5.609, 20.045
55989.250, -281.077, 5.693, 19.757
55989.260, -281.068, 5.693, 19.485
55989.270, -281.057, 5.611, 19.180
55989.290, -281.048, 5.698, 18.897
55989.300, -281.039, 5.694, 18.618
55989.320, -281.029, 5.701, 18.311
55989.330, -281.018, 5.613, 18.020
55989.340, -281.009, 5.703, 17.735
55989.360, -281.000, 5.704, 17.465
55989.370, -280.989, 5.614, 17.161
55989.390, -280.980, 5.709, 16.868
55989.400, -280.969, 5.705, 16.522
55989.420, -280.959, 5.712, 16.293
55989.430, -280.950, 5.617, 15.976
55989.450, -280.940, 5.714, 15.679
55989.460, -280.931, 5.714, 15.421
55989.470, -280.921, 5.618, 15.132
55989.480, -280.912, 5.720, 14.849
55989.500, -280.902, 5.716, 14.579
55989.510, -280.892, 5.620, 14.277
55989.520, -280.882, 5.723, 14.000
55989.540, -280.875, 5.722, 13.734
55989.550, -280.864, 5.622, 13.441
55989.570, -280.855, 5.723, 13.158
55989.580, -280.846, 5.726, 12.888
55989.590, -280.836, 5.623, 12.596
55989.610, -280.827, 5.724, 12.317
55989.630, -280.816, 5.728, 12.049
55989.640, -280.807, 5.726, 11.751
55989.650, -280.798, 5.625, 11.468
55989.660, -280.789, 5.728, 11.186
55989.680, -280.781, 5.724, 10.930
55989.690, -280.770, 5.627, 10.632
55989.710, -280.762, 5.726, 10.357
55989.720, -280.753, 5.727, 10.098
55989.730, -280.742, 5.629, 9.806
55989.750, -280.735, 5.697, 9.528
55989.760, -280.726, 5.698, 9.275
55989.770, -280.714, 5.631, 8.976
55989.790, -280.707, 5.692, 8.717
55989.800, -280.697, 5.697, 8.461
55989.820, -280.687, 5.697, 8.171
55989.830, -280.678, 5.633, 7.903
55989.840, -280.669, 5.695, 7.636
55989.860, -280.656, 5.698, 7.351
55989.870, -280.651, 5.635, 7.099
55989.890, -280.642, 5.686, 6.825
55989.900, -280.634, 5.689, 6.579
55989.910, -280.624, 5.636, 6.306
55989.930, -280.615, 5.685, 6.037
55989.940, -280.607, 5.687, 5.789
55989.960, -280.597, 5.689, 5.514
55989.970, -280.589, 5.639, 5.258
55989.980, -280.580, 5.685, 4.995
55990.000, -280.573, 5.689, 4.757
55990.010, -280.563, 5.641, 4.486
55990.020, -280.555, 5.690, 4.225
55990.040, -280.546, 5.686, 3.971
55990.050, -280.537, 5.642, 3.729
55990.070, -280.530, 5.691, 3.478
55990.080, -280.521, 5.692, 3.237
55990.090, -280.512, 5.644, 2.978
55990.110, -280.504, 5.687, 2.734
55990.120, -280.497, 5.689, 2.494
55990.140, -280.488, 5.691, 2.245
55990.150, -280.479, 5.647, 1.999
55990.160, -280.471, 5.691, 1.760
55990.180, -280.464, 5.690, 1.529
55990.190, -280.455, 5.648, 1.283
55990.210, -280.448, 5.690, 1.045
55990.220, -280.440, 5.692, 0.815
55990.230, -280.431, 5.692, 0.571
55990.250, -280.421, 5.651, 0.286
55990.270, -280.416, 5.689, 0.113
55990.280, -280.408, 5.692, -0.135
55990.290, -280.399, 5.653, -0.372
55990.300, -280.392, 5.690, -0.594
55990.320, -280.385, 5.691, -0.800
55990.330, -280.377, 5.654, -1.028
55990.350, -280.370, 5.692, -1.247
55990.360, -280.363, 5.693, -1.456
55990.380, -280.355, 5.656, -1.678
55990.390, -280.349, 5.694, -1.888
55990.400, -280.342, 5.694, -2.092
55990.410, -280.333, 5.658, -2.319
55990.430, -280.327, 5.695, -2.520
55990.440, -280.321, 5.695, -2.716
55990.460, -280.314, 5.695, -2.928
55990.470, -280.306, 5.661, -3.137
55990.480, -280.300, 5.695, -3.336
55990.500, -280.294, 5.695, -3.524
55990.510, -280.286, 5.662, -3.730
55990.530, -280.280, 5.694, -3.927
55990.540, -280.274, 5.694, -4.111
55990.550, -280.266, 5.664, -4.319
55990.570, -280.261, 5.692, -4.499
55990.580, -280.254, 5.690, -4.678
55990.590, -280.247, 5.666, -4.870
55990.610, -280.242, 5.694, -5.054
55990.620, -280.236, 5.696, -5.226
55990.640, -280.230, 5.696, -5.419
55990.650, -280.223, 5.668, -5.596
55990.660, -280.218, 5.695, -5.764
55990.680, -280.212, 5.692, -5.928
55990.690, -280.206, 5.670, -6.105
55990.710, -280.201, 5.696, -6.272
55990.720, -280.195, 5.697, -6.428
55990.730, -280.189, 5.672, -6.598
55990.750, -280.184, 5.693, -6.763
55990.760, -280.179, 5.694, -6.926
55990.780, -280.173, 5.697, -7.096
55990.790, -280.167, 5.675, -7.257
55990.800, -280.162, 5.696, -7.421
55990.820, -280.157, 5.693, -7.579
55990.830, -280.151, 5.677, -7.750
55990.850, -280.145, 5.698, -7.912
55990.860, -280.140, 5.698, -8.069
55990.870, -280.133, 5.679, -8.256
55990.890, -280.128, 5.693, -8.418
55990.900, -280.123, 5.696, -8.577
55990.910, -280.117, 5.682, -8.749
55990.930, -280.112, 5.699, -8.917
55990.940, -280.106, 5.697, -9.073
55990.960, -280.101, 5.695, -9.246
55990.970, -280.094, 5.685, -9.416
55990.980, -280.089, 5.701, -9.588
55991.000, -280.084, 5.700, -9.746
55991.010, -280.077, 5.688, -9.921
55991.030, -280.072, 5.695, -10.094
55991.040, -280.067, 5.698, -10.253
55991.050, -280.060, 5.690, -10.433
55991.070, -280.055, 5.702, -10.600
55991.080, -280.048, 5.701, -10.804
55991.090, -280.043, 5.693, -10.946
55991.110, -280.038, 5.699, -11.106
55991.120, -280.032, 5.702, -11.267
55991.140, -280.026, 5.703, -11.450
55991.150, -280.020, 5.698, -11.619
55991.160, -280.014, 5.700, -11.797
55991.180, -280.009, 5.698, -11.960
55991.190, -280.003, 5.701, -12.138
55991.210, -279.997, 5.704, -12.310
55991.220, -279.991, 5.704, -12.478
55991.230, -279.985, 5.704, -12.655
55991.250, -279.980, 5.701, -12.829
55991.260, -279.974, 5.701, -12.999
55991.280, -279.968, 5.704, -13.169
55991.290, -279.962, 5.709, -13.346
55991.300, -279.956, 5.706, -13.518
55991.320, -279.951, 5.704, -13.687
55991.330, -279.944, 5.712, -13.866
55991.350, -279.939, 5.703, -14.043
55991.360, -279.933, 5.705, -14.210
55991.380, -279.927, 5.716, -14.396
55991.390, -279.921, 5.706, -14.569
55991.400, -279.915, 5.705, -14.731
55991.410, -279.909, 5.720, -14.914
55991.430, -279.903, 5.704, -15.090
55991.440, -279.897, 5.706, -15.262
55991.460, -279.891, 5.707, -15.441
55991.470, -279.885, 5.725, -15.619
55991.480, -279.879, 5.706, -15.797
55991.500, -279.874, 5.704, -15.963
55991.510, -279.868, 5.729, -16.147
55991.530, -279.862, 5.704, -16.323
55991.540, -279.856, 5.704, -16.493
55991.550, -279.850, 5.734, -16.681
55991.570, -279.844, 5.704, -16.853
55991.580, -279.838, 5.702, -17.022
55991.590, -279.832, 5.738, -17.203
55991.610, -279.826, 5.701, -17.383
55991.630, -279.820, 5.701, -17.558
55991.640, -279.813, 5.701, -17.745
55991.650, -279.808, 5.744, -17.928
55991.660, -279.801, 5.701, -18.099
55991.680, -279.796, 5.698, -18.264
55991.690, -279.790, 5.748, -18.453
55991.710, -279.783, 5.697, -18.630
55991.720, -279.778, 5.695, -18.798
55991.730, -279.772, 5.753, -18.989
55991.750, -279.765, 5.694, -19.168
55991.760, -279.760, 5.692, -19.331
55991.780, -279.754, 5.701, -19.520
55991.790, -279.748, 5.759, -19.696
55991.800, -279.741, 5.768, -19.876
55991.820, -279.736, 5.766, -20.043
55991.830, -279.730, 5.764, -20.241
55991.840, -279.723, 5.765, -20.415
55991.860, -279.718, 5.763, -20.584
55991.880, -279.712, 5.769, -20.771
55991.890, -279.705, 5.762, -20.951
55991.900, -279.699, 5.760, -21.126
55991.910, -279.693, 5.758, -21.306
55991.930, -279.686, 5.776, -21.527
55991.950, -279.681, 5.757, -21.670
55991.960, -279.674, 5.755, -21.865
55991.970, -279.669, 5.781, -22.047
55991.980, -279.662, 5.755, -22.227
55992.000, -279.656, 5.753, -22.403
55992.010, -279.651, 5.786, -22.575
55992.030, -279.644, 5.752, -22.754
55992.040, -279.638, 5.750, -22.932
55992.050, -279.633, 5.792, -23.110
55992.070, -279.626, 5.750, -23.290
55992.080, -279.620, 5.747, -23.460
55992.090, -279.614, 5.745, -23.647
55992.110, -279.609, 5.799, -23.825
55992.130, -279.602, 5.745, -24.005
55992.140, -279.596, 5.743, -24.179
55992.150, -279.591, 5.804, -24.365
55992.160, -279.584, 5.743, -24.547
55992.180, -279.578, 5.741, -24.712
55992.190, -279.573, 5.810, -24.901
55992.210, -279.566, 5.740, -25.085
55992.220, -279.560, 5.738, -25.266
55992.230, -279.555, 5.815, -25.442
55992.250, -279.548, 5.738, -25.621
55992.260, -279.542, 5.736, -25.793
55992.280, -279.535, 5.734, -25.983
55992.290, -279.530, 5.823, -26.163
55992.300, -279.523, 5.735, -26.345
55992.320, -279.517, 5.833, -26.513
55992.330, -279.512, 5.829, -26.706
55992.340, -279.505, 5.834, -26.883
55992.360, -279.499, 5.831, -27.055
55992.370, -279.494, 5.834, -27.243
55992.390, -279.487, 5.831, -27.418
55992.400, -279.481, 5.829, -27.591
55992.410, -279.476, 5.840, -27.779
55992.430, -279.469, 5.830, -27.958
55992.440, -279.463, 5.828, -28.129
55992.460, -279.457, 5.826, -28.316
55992.470, -279.452, 5.848, -28.496
55992.480, -279.444, 5.826, -28.681
55992.500, -279.438, 5.824, -28.860
55992.510, -279.433, 5.854, -29.037
55992.530, -279.426, 5.824, -29.215
55992.540, -279.421, 5.822, -29.383
55992.550, -279.415, 5.860, -29.572
55992.570, -279.408, 5.822, -29.756
55992.580, -279.402, 5.820, -29.925
55992.600, -279.396, 5.819, -30.108
55992.610, -279.391, 5.869, -30.293
55992.630, -279.384, 5.819, -30.467
55992.640, -279.378, 5.817, -30.638
55992.650, -279.373, 5.875, -30.824
55992.660, -279.366, 5.817, -31.000
55992.680, -279.360, 5.815, -31.175
55992.690, -279.355, 5.881, -31.358
55992.710, -279.348, 5.816, -31.535
55992.720, -279.342, 5.814, -31.713
55992.730, -279.337, 5.887, -31.896
55992.750, -279.330, 5.814, -32.075
55992.760, -279.324, 5.812, -32.242
55992.770, -279.317, 5.811, -32.466
55992.790, -279.313, 5.896, -32.606
55992.800, -279.306, 5.811, -32.776
55992.820, -279.300, 5.809, -32.943
55992.830, -279.296, 5.902, -33.128
55992.840, -279.288, 5.809, -33.309
55992.860, -279.282, 5.813, -33.478
55992.880, -279.278, 5.908, -33.662
55992.890, -279.270, 5.917, -33.838
55992.900, -279.265, 5.915, -34.006
55992.910, -279.260, 5.915, -34.192
55992.930, -279.252, 5.916, -34.369
55992.940, -279.247, 5.914, -34.538
55992.960, -279.240, 5.912, -34.719
55992.970, -279.236, 5.924, -34.897
55992.980, -279.229, 5.913, -35.070
55993.000, -279.223, 5.911, -35.234
55993.010, -279.218, 5.930, -35.420
55993.030, -279.211, 5.912, -35.594
55993.040, -279.205, 5.910, -35.762
55993.050, -279.201, 5.937, -35.947
55993.070, -279.193, 5.910, -36.119
55993.080, -279.188, 5.908, -36.287
55993.090, -279.183, 5.943, -36.469
55993.110, -279.175, 5.909, -36.645
55993.130, -279.170, 5.907, -36.809
55993.140, -279.164, 5.906, -36.991
55993.150, -279.160, 5.952, -37.167
55993.160, -279.152, 5.906, -37.340
55993.180, -279.146, 5.904, -37.503
55993.190, -279.142, 5.959, -37.684
55993.210, -279.135, 5.905, -37.854
55993.220, -279.129, 5.903, -38.019
55993.230, -279.125, 5.965, -38.200
55993.250, -279.117, 5.904, -38.371
55993.260, -279.112, 5.922, -38.534
55993.280, -279.106, 5.979, -38.711
55993.290, -279.102, 5.974, -38.888
55993.300, -279.094, 5.979, -39.054
55993.320, -279.088, 5.977, -39.219
55993.330, -279.085, 5.981, -39.393
55993.350, -279.077, 5.978, -39.565
55993.360, -279.071, 5.976, -39.727
55993.380, -279.067, 5.988, -39.910
55993.390, -279.060, 5.977, -40.074
55993.400, -279.054, 5.975, -40.235
55993.410, -279.050, 5.995, -40.415
55993.430, -279.043, 5.976, -40.580
55993.450, -279.037, 5.974, -40.746
55993.460, -279.031, 5.973, -40.919
55993.470, -279.028, 6.004, -41.089
55993.480, -279.020, 5.973, -41.254
55993.500, -279.014, 5.971, -41.415
55993.510, -279.010, 6.011, -41.601
55993.530, -279.003, 5.972, -41.755
55993.540, -278.998, 5.970, -41.911
55993.550, -278.994, 6.017, -42.089
55993.570, -278.986, 5.971, -42.253
55993.590, -278.981, 5.969, -42.411
55993.600, -278.975, 5.968, -42.584
55993.610, -278.970, 6.027, -42.792
55993.630, -278.964, 5.968, -42.914
55993.640, -278.957, 5.967, -43.110
55993.650, -278.954, 6.034, -43.285
55993.670, -278.947, 6.002, -43.442
55993.680, -278.941, 6.044, -43.590
55993.700, -278.938, 6.040, -43.761
55993.710, -278.930, 6.045, -43.918
55993.720, -278.925, 6.043, -44.073
55993.740, -278.919, 6.041, -44.246
55993.750, -278.916, 6.049, -44.404
55993.770, -278.908, 6.042, -44.559
55993.780, -278.903, 6.040, -44.722
55993.790, -278.899, 6.056, -44.890
55993.800, -278.892, 6.041, -45.044
55993.820, -278.887, 6.039, -45.190
55993.830, -278.884, 6.062, -45.356
55993.850, -278.876, 6.040, -45.512
55993.860, -278.871, 6.038, -45.668
55993.880, -278.868, 6.069, -45.837
55993.890, -278.862, 6.045, -45.994
55993.900, -278.857, 6.044, -46.148
55993.920, -278.851, 6.042, -46.310
55993.930, -278.846, 6.078, -46.469
55993.950, -278.842, 6.051, -46.627
55993.960, -278.837, 6.053, -46.781
55993.970, -278.830, 6.085, -46.938
55993.990, -278.826, 6.053, -47.100
55994.000, -278.821, 6.052, -47.251
55994.020, -278.815, 6.092, -47.412
55994.030, -278.810, 6.052, -47.571
55994.040, -278.806, 6.050, -47.713
55994.050, -278.799, 6.098, -47.868
55994.070, -278.796, 6.065, -48.035
55994.080, -278.791, 6.064, -48.183
55994.100, -278.786, 6.063, -48.338
55994.110, -278.779, 6.107, -48.480
55994.130, -278.774, 6.087, -48.640
55994.140, -278.769, 6.148, -48.789
55994.150, -278.763, 6.114, -48.934
55994.170, -278.759, 6.148, -49.097
55994.180, -278.754, 6.147, -49.243
55994.200, -278.748, 6.120, -49.384
55994.210, -278.744, 6.147, -49.548
55994.220, -278.739, 6.145, -49.698
55994.240, -278.734, 6.144, -49.844
55994.250, -278.728, 6.129, -49.985
55994.270, -278.724, 6.144, -50.140
55994.280, -278.719, 6.142, -50.286
55994.290, -278.713, 6.136, -50.418
55994.300, -278.709, 6.143, -50.576
55994.320, -278.704, 6.141, -50.719
55994.330, -278.699, 6.142, -50.855
55994.350, -278.694, 6.141, -51.015
55994.360, -278.689, 6.139, -51.155
55994.380, -278.684, 6.149, -51.291
55994.390, -278.679, 6.140, -51.448
55994.400, -278.675, 6.138, -51.586
55994.420, -278.670, 6.136, -51.730
55994.430, -278.665, 6.157, -51.861
55994.450, -278.660, 6.136, -52.015
55994.460, -278.653, 6.137, -52.179
55994.470, -278.650, 6.164, -52.284
55994.490, -278.645, 6.139, -52.426
55994.500, -278.642, 6.140, -52.554
55994.510, -278.636, 6.170, -52.700
55994.530, -278.632, 6.146, -52.837
55994.540, -278.627, 6.149, -52.968
55994.550, -278.622, 6.176, -53.114
55994.570, -278.618, 6.154, -53.251
55994.580, -278.614, 6.169, -53.383
55994.600, -278.609, 6.169, -53.523
55994.610, -278.604, 6.185, -53.657
55994.630, -278.598, 6.177, -53.793
55994.640, -278.593, 6.176, -53.923
55994.650, -278.591, 6.191, -54.061
55994.670, -278.584, 6.182, -54.194
55994.680, -278.581, 6.188, -54.326
55994.700, -278.577, 6.197, -54.464
55994.710, -278.571, 6.261, -54.594
55994.720, -278.567, 6.259, -54.721
55994.740, -278.562, 6.257, -54.855
55994.750, -278.559, 6.205, -54.989
55994.760, -278.553, 6.257, -55.115
55994.780, -278.549, 6.255, -55.237
55994.790, -278.546, 6.211, -55.373
55994.800, -278.540, 6.255, -55.501
55994.820, -278.536, 6.253, -55.625
55994.830, -278.533, 6.217, -55.756
55994.850, -278.527, 6.253, -55.880
55994.860, -278.525, 6.250, -55.999
55994.880, -278.521, 6.223, -56.132
55994.890, -278.516, 6.254, -56.255
55994.900, -278.512, 6.252, -56.375
55994.920, -278.507, 6.254, -56.500
55994.930, -278.504, 6.231, -56.625
55994.950, -278.499, 6.255, -56.747
55994.960, -278.496, 6.257, -56.864
55994.970, -278.492, 6.236, -56.988
55994.980, -278.487, 6.259, -57.108
55995.000, -278.484, 6.258, -57.222
55995.020, -278.480, 6.242, -57.345
55995.030, -278.476, 6.261, -57.463
55995.040, -278.472, 6.260, -57.577
55995.050, -278.468, 6.248, -57.700
55995.070, -278.464, 6.260, -57.816
55995.080, -278.460, 6.267, -57.928
55995.100, -278.456, 6.265, -58.049
55995.110, -278.452, 6.255, -58.166
55995.130, -278.448, 6.271, -58.277
55995.140, -278.444, 6.271, -58.387
55995.150, -278.441, 6.260, -58.504
55995.170, -278.437, 6.273, -58.620
55995.180, -278.433, 6.281, -58.725
55995.200, -278.430, 6.266, -58.841
55995.210, -278.425, 6.286, -58.951
55995.220, -278.422, 6.284, -59.065
55995.230, -278.418, 6.271, -59.173
55995.250, -278.414, 6.285, -59.280
55995.270, -278.411, 6.294, -59.382
55995.280, -278.407, 6.292, -59.497
55995.290, -278.403, 6.278, -59.626
55995.310, -278.400, 6.299, -59.707
55995.320, -278.396, 6.302, -59.820
55995.330, -278.393, 6.283, -59.928
55995.350, -278.389, 6.303, -60.030
55995.360, -278.385, 6.317, -60.127
55995.380, -278.383, 6.288, -60.234
55995.390, -278.379, 6.321, -60.333
55995.400, -278.376, 6.321, -60.431
55995.420, -278.372, 6.321, -60.536
55995.430, -278.369, 6.295, -60.633
55995.450, -278.366, 6.322, -60.732
55995.460, -278.363, 6.322, -60.825
55995.470, -278.359, 6.300, -60.924
55995.480, -278.356, 6.324, -61.022
55995.500, -278.353, 6.322, -61.117
55995.510, -278.350, 6.304, -61.216
55995.530, -278.346, 6.321, -61.309
55995.540, -278.343, 6.324, -61.396
55995.550, -278.340, 6.309, -61.495
55995.570, -278.337, 6.326, -61.586
55995.580, -278.334, 6.325, -61.672
55995.590, -278.331, 6.313, -61.769
55995.610, -278.328, 6.326, -61.856
55995.630, -278.325, 6.325, -61.943
55995.640, -278.322, 6.327, -62.035
55995.650, -278.319, 6.319, -62.124
55995.660, -278.316, 6.328, -62.211
55995.680, -278.313, 6.327, -62.296
55995.690, -278.310, 6.324, -62.386
55995.710, -278.308, 6.331, -62.469
55995.720, -278.305, 6.328, -62.551
55995.730, -278.302, 6.328, -62.639
55995.750, -278.299, 6.332, -62.723
55995.760, -278.296, 6.335, -62.800
55995.770, -278.293, 6.332, -62.887
55995.790, -278.291, 6.334, -62.963
55995.800, -278.288, 6.340, -63.039
55995.820, -278.285, 6.340, -63.121
55995.830, -278.283, 6.337, -63.200
55995.840, -278.280, 6.344, -63.277
55995.860, -278.278, 6.341, -63.350
55995.870, -278.275, 6.341, -63.432
55995.890, -278.272, 6.348, -63.508
55995.900, -278.270, 6.344, -63.578
55995.910, -278.267, 6.345, -63.657
55995.930, -278.265, 6.351, -63.728
55995.940, -278.263, 6.349, -63.797
55995.960, -278.260, 6.354, -63.871
55995.970, -278.258, 6.350, -63.944
55995.980, -278.255, 6.353, -64.014
55996.000, -278.253, 6.358, -64.079
55996.010, -278.251, 6.353, -64.149
55996.020, -278.248, 6.356, -64.218
55996.040, -278.246, 6.361, -64.280
55996.050, -278.244, 6.356, -64.348
55996.070, -278.242, 6.359, -64.413
55996.080, -278.240, 6.364, -64.476
55996.090, -278.238, 6.360, -64.541
55996.110, -278.236, 6.362, -64.603
55996.120, -278.234, 6.367, -64.662
55996.140, -278.231, 6.369, -64.739
55996.150, -278.229, 6.364, -64.785
55996.160, -278.227, 6.368, -64.852
55996.180, -278.225, 6.372, -64.908
55996.190, -278.223, 6.367, -64.967
55996.210, -278.221, 6.369, -65.022
55996.220, -278.220, 6.374, -65.072
55996.230, -278.218, 6.370, -65.130
55996.250, -278.216, 6.375, -65.185
55996.260, -278.214, 6.373, -65.233
55996.280, -278.213, 6.378, -65.286
55996.290, -278.211, 6.373, -65.338
55996.300, -278.209, 6.379, -65.387
55996.320, -278.208, 6.376, -65.434
55996.330, -278.206, 6.376, -65.485
55996.340, -278.204, 6.383, -65.532
55996.360, -278.203, 6.383, -65.577
55996.370, -278.201, 6.378, -65.623
55996.390, -278.200, 6.383, -65.669
55996.400, -278.198, 6.386, -65.711
