Elapsed Time (s), Position (X), Position (Y), Position (Z)
55987.540, -285.608, 0.460, 50.247
55987.550, -285.607, 5.526, 50.206
55987.570, -285.606, 0.457, 50.165
55987.580, -285.605, 0.453, 50.126
55987.590, -285.604, 5.527, 50.082
55987.610, -285.603, 0.450, 50.037
55987.620, -285.602, 0.446, 49.995
55987.640, -285.601, 0.443, 49.948
55987.650, -285.600, 5.528, 49.901
55987.660, -285.599, 0.439, 49.853
55987.680, -285.598, 0.436, 49.808
55987.690, -285.596, 5.529, 49.755
55987.710, -285.595, 0.432, 49.705
55987.720, -285.594, 0.429, 49.645
55987.730, -285.593, 5.530, 49.603
55987.750, -285.592, 0.425, 49.552
55987.760, -285.591, 0.422, 49.501
55987.770, -285.589, 5.531, 49.442
55987.790, -285.588, 0.419, 49.385
55987.800, -285.587, 0.415, 49.331
55987.820, -285.585, 0.411, 49.271
55987.830, -285.584, 5.533, 49.211
55987.840, -285.583, 0.408, 49.151
55987.860, -285.581, 0.405, 49.094
55987.870, -285.580, 5.534, 49.028
55987.890, -285.578, 0.402, 48.964
55987.900, -285.577, 0.398, 48.906
55987.910, -285.575, 5.535, 48.838
55987.930, -285.574, 0.395, 48.772
55987.940, -285.572, 0.391, 48.708
55987.950, -285.571, 5.536, 48.637
55987.970, -285.569, 0.388, 48.569
55987.980, -285.568, 0.385, 48.502
55988.000, -285.566, 0.381, 48.429
55988.010, -285.564, 5.538, 48.358
55988.020, -285.563, 0.378, 48.287
55988.040, -285.561, 0.375, 48.219
55988.050, -285.559, 5.539, 48.142
55988.070, -285.558, 0.372, 48.067
55988.080, -285.556, 0.368, 47.995
55988.090, -285.554, 5.541, 47.913
55988.110, -285.552, 0.365, 47.837
55988.120, -285.551, 0.362, 47.761
55988.140, -285.549, 0.359, 47.678
55988.150, -285.547, 5.543, 47.599
55988.160, -285.545, 0.356, 47.517
55988.180, -285.543, 0.352, 47.440
55988.190, -285.541, 5.544, 47.354
55988.210, -285.539, 0.349, 47.270
55988.220, -285.537, 0.346, 47.190
55988.230, -285.535, 5.546, 47.099
55988.250, -285.533, 0.343, 47.013
55988.260, -285.531, 0.340, 46.930
55988.270, -285.529, 5.547, 46.839
55988.290, -285.527, 0.337, 46.748
55988.300, -285.525, 0.334, 46.664
55988.320, -285.523, 0.330, 46.569
55988.330, -285.521, 5.550, 46.478
55988.340, -285.519, 0.327, 46.385
55988.360, -285.517, 0.324, 46.298
55988.370, -285.514, 5.551, 46.198
55988.390, -285.512, 0.321, 46.104
55988.400, -285.510, 0.318, 46.007
55988.410, -285.508, 5.553, 45.911
55988.430, -285.506, 0.315, 45.816
55988.440, -285.503, 0.312, 45.722
55988.460, -285.501, 5.555, 45.618
55988.470, -285.499, 0.309, 45.517
55988.480, -285.496, 0.306, 45.420
55988.500, -285.494, 0.303, 45.311
55988.510, -285.492, 5.558, 45.211
55988.520, -285.489, 0.300, 45.109
55988.540, -285.487, 0.297, 45.012
55988.550, -285.484, 0.294, 44.904
55988.570, -285.481, 5.560, 44.772
55988.580, -285.480, 0.291, 44.690
55988.590, -285.477, 5.562, 44.592
55988.610, -285.475, 0.288, 44.480
55988.620, -285.472, 0.285, 44.374
55988.640, -285.470, 0.282, 44.257
55988.650, -285.467, 5.564, 44.146
55988.660, -285.464, 0.279, 44.038
55988.680, -285.462, 0.276, 43.926
55988.690, -285.459, 5.566, 43.814
55988.710, -285.457, 0.274, 43.698
55988.720, -285.454, 0.270, 43.589
55988.730, -285.451, 5.569, 43.468
55988.750, -285.449, 0.268, 43.353
55988.760, -285.446, 0.265, 43.242
55988.770, -285.443, 5.571, 43.121
55988.790, -285.440, 0.262, 43.002
55988.800, -285.438, 0.259, 42.887
55988.820, -285.435, 0.256, 42.760
55988.830, -285.432, 5.574, 42.638
55988.840, -285.429, 0.254, 42.517
55988.860, -285.427, 0.250, 42.403
55988.870, -285.423, 5.576, 42.272
55988.890, -285.421, 0.248, 42.148
55988.900, -285.418, 0.245, 42.033
55988.910, -285.415, 5.578, 41.902
55988.930, -285.412, 0.243, 41.775
55988.940, -285.409, 0.239, 41.656
55988.960, -285.406, 0.236, 41.523
55988.970, -285.403, 5.582, 41.391
55988.980, -285.400, 0.234, 41.264
55989.000, -285.397, 0.231, 41.142
55989.010, -285.394, 5.584, 41.001
55989.020, -285.391, 0.229, 40.873
55989.040, -285.388, 0.226, 40.749
55989.050, -285.385, 5.587, 40.610
55989.070, -285.382, 0.223, 40.475
55989.080, -285.379, 0.220, 40.348
55989.090, -285.375, 5.589, 40.208
55989.110, -285.372, 0.218, 40.063
55989.120, -285.369, 0.215, 39.935
55989.140, -285.366, 0.212, 39.801
55989.150, -285.363, 5.593, 39.660
55989.160, -285.360, 0.210, 39.524
55989.180, -285.356, 0.207, 39.391
55989.190, -285.353, 5.595, 39.249
55989.210, -285.350, 0.205, 39.106
55989.220, -285.347, 0.202, 38.970
55989.230, -285.343, 5.598, 38.822
55989.250, -285.340, 0.199, 38.680
55989.260, -285.337, 0.196, 38.546
55989.270, -285.333, 5.601, 38.394
55989.290, -285.330, 0.194, 38.253
55989.300, -285.327, 0.191, 38.112
55989.320, -285.323, 0.188, 37.958
55989.330, -285.320, 5.604, 37.811
55989.340, -285.316, 0.186, 37.665
55989.360, -285.313, 0.183, 37.527
55989.370, -285.309, 5.607, 37.371
55989.390, -285.306, 0.181, 37.219
55989.400, -285.302, 0.178, 37.039
55989.420, -285.299, 0.175, 36.919
55989.430, -285.295, 5.611, 36.753
55989.450, -285.291, 0.173, 36.596
55989.460, -285.288, 0.170, 36.459
55989.470, -285.284, 5.614, 36.305
55989.480, -285.281, 0.168, 36.152
55989.500, -285.277, 0.165, 36.006
55989.510, -285.274, 5.617, 35.843
55989.520, -285.270, 0.164, 35.691
55989.540, -285.267, 0.161, 35.546
55989.550, -285.263, 5.620, 35.384
55989.570, -285.259, 0.159, 35.227
55989.580, -285.256, 0.156, 35.077
55989.590, -285.252, 5.623, 34.913
55989.610, -285.248, 0.154, 34.755
55989.630, -285.245, 0.151, 34.602
55989.640, -285.241, 0.148, 34.433
55989.650, -285.237, 5.627, 34.270
55989.660, -285.233, 0.146, 34.107
55989.680, -285.230, 0.143, 33.958
55989.690, -285.225, 5.630, 33.784
55989.710, -285.222, 0.141, 33.622
55989.720, -285.218, 0.138, 33.468
55989.730, -285.214, 5.633, 33.294
55989.750, -285.210, 0.137, 33.126
55989.760, -285.206, 0.134, 32.972
55989.770, -285.202, 5.636, 32.792
55989.790, -285.199, 0.132, 32.632
55989.800, -285.195, 0.129, 32.474
55989.820, -285.191, 0.126, 32.294
55989.830, -285.187, 5.641, 32.129
55989.840, -285.183, 0.125, 31.959
55989.860, -285.179, 0.122, 31.799
55989.870, -285.175, 5.644, 31.620
55989.890, -285.171, 0.120, 31.444
55989.900, -285.167, 0.117, 31.285
55989.910, -285.163, 5.647, 31.107
55989.930, -285.159, 0.115, 30.930
55989.940, -285.155, 0.113, 30.766
55989.960, -285.150, 0.110, 30.582
55989.970, -285.146, 5.652, 30.411
55989.980, -285.142, 0.108, 30.233
55990.000, -285.138, 0.105, 30.071
55990.010, -285.134, 5.655, 29.885
55990.020, -285.130, 0.104, 29.704
55990.040, -285.126, 0.101, 29.526
55990.050, -285.122, 5.658, 29.356
55990.070, -285.117, 0.099, 29.178
55990.080, -285.113, 0.096, 29.006
55990.090, -285.109, 5.662, 28.819
55990.110, -285.105, 0.095, 28.641
55990.120, -285.101, 0.092, 28.466
55990.140, -285.096, 0.089, 28.281
55990.150, -285.092, 5.666, 28.098
55990.160, -285.088, 0.088, 27.918
55990.180, -285.084, 0.085, 27.742
55990.190, -285.079, 5.670, 27.555
55990.210, -285.075, 0.083, 27.370
55990.220, -285.071, 0.081, 27.190
55990.230, -285.066, 0.078, 26.998
55990.250, -285.061, 5.675, 26.772
55990.270, -285.057, 0.076, 26.632
55990.280, -285.053, 0.074, 26.430
55990.290, -285.048, 5.678, 26.237
55990.300, -285.044, 0.072, 26.052
55990.320, -285.040, 0.069, 25.880
55990.330, -285.035, 5.682, 25.688
55990.350, -285.031, 0.068, 25.500
55990.360, -285.027, 0.065, 25.320
55990.380, -285.022, 5.686, 25.127
55990.390, -285.018, 0.064, 24.941
55990.400, -285.013, 0.061, 24.759
55990.410, -285.009, 5.689, 24.555
55990.430, -285.004, 0.060, 24.371
55990.440, -285.000, 0.057, 24.191
55990.460, -284.995, 0.054, 23.993
55990.470, -284.991, 5.694, 23.796
55990.480, -284.986, 0.053, 23.606
55990.500, -284.982, 0.050, 23.423
55990.510, -284.977, 5.698, 23.223
55990.530, -284.972, 0.049, 23.026
55990.540, -284.968, 0.046, 22.842
55990.550, -284.963, 5.702, 22.631
55990.570, -284.959, 0.045, 22.445
55990.580, -284.954, 0.042, 22.257
55990.590, -284.949, 5.705, 22.054
55990.610, -284.945, 0.041, 21.856
55990.620, -284.940, 0.038, 21.669
55990.640, -284.935, 0.035, 21.455
55990.650, -284.931, 5.711, 21.256
55990.660, -284.926, 0.034, 21.064
55990.680, -284.921, 0.031, 20.876
55990.690, -284.917, 5.714, 20.668
55990.710, -284.912, 0.030, 20.468
55990.720, -284.907, 0.027, 20.279
55990.730, -284.902, 5.718, 20.071
55990.750, -284.898, 0.026, 19.867
55990.760, -284.893, 0.023, 19.666
55990.780, -284.888, 0.021, 19.457
55990.790, -284.883, 5.724, 19.260
55990.800, -284.878, 0.019, 19.058
55990.820, -284.874, 0.017, 18.864
55990.830, -284.869, 5.728, 18.655
55990.850, -284.864, 0.016, 18.455
55990.860, -284.860, 0.013, 18.263
55990.870, -284.854, 5.732, 18.033
55990.890, -284.849, 0.012, 17.833
55990.900, -284.845, 0.009, 17.638
55990.910, -284.840, 5.736, 17.427
55990.930, -284.835, 0.008, 17.219
55990.940, -284.830, 0.005, 17.028
55990.960, -284.825, 0.003, 16.815
55990.970, -284.820, 5.741, 16.606
55990.980, -284.815, 0.002, 16.395
55991.000, -284.810, -0.001, 16.200
55991.010, -284.805, 5.745, 15.985
55991.030, -284.800, -0.002, 15.771
55991.040, -284.796, -0.005, 15.576
55991.050, -284.790, 5.749, 15.355
55991.070, -284.785, -0.006, 15.148
55991.080, -284.779, -0.008, 14.898
55991.090, -284.775, 5.753, 14.723
55991.110, -284.771, -0.010, 14.526
55991.120, -284.766, -0.012, 14.327
55991.140, -284.760, -0.015, 14.102
55991.150, -284.756, 5.759, 13.894
55991.160, -284.750, -0.016, 13.674
55991.180, -284.745, -0.019, 13.472
55991.190, -284.740, 5.763, 13.253
55991.210, -284.735, -0.020, 13.040
55991.220, -284.730, -0.022, 12.834
55991.230, -284.725, 5.767, 12.616
55991.250, -284.720, -0.023, 12.401
55991.260, -284.715, -0.026, 12.191
55991.280, -284.710, -0.028, 11.981
55991.290, -284.705, 5.773, 11.762
55991.300, -284.700, -0.030, 11.550
55991.320, -284.695, -0.032, 11.341
55991.330, -284.689, 5.777, 11.119
55991.350, -284.684, -0.033, 10.901
55991.360, -284.679, -0.036, 10.694
55991.380, -284.674, 5.781, 10.464
55991.390, -284.668, -0.037, 10.249
55991.400, -284.664, -0.039, 10.049
55991.410, -284.658, 5.785, 9.822
55991.430, -284.653, -0.040, 9.604
55991.440, -284.648, -0.043, 9.391
55991.460, -284.643, -0.045, 9.170
55991.470, -284.637, 5.791, 8.949
55991.480, -284.632, -0.046, 8.728
55991.500, -284.627, -0.049, 8.521
55991.510, -284.622, 5.796, 8.293
55991.530, -284.616, -0.050, 8.075
55991.540, -284.611, -0.052, 7.864
55991.550, -284.606, 5.800, 7.631
55991.570, -284.601, -0.053, 7.417
55991.580, -284.596, -0.056, 7.206
55991.590, -284.590, 5.804, 6.982
55991.610, -284.585, -0.057, 6.757
55991.630, -284.580, -0.059, 6.541
55991.640, -284.574, -0.062, 6.307
55991.650, -284.568, 5.810, 6.079
55991.660, -284.563, -0.063, 5.867
55991.680, -284.558, -0.065, 5.661
55991.690, -284.553, 5.815, 5.425
55991.710, -284.547, -0.066, 5.205
55991.720, -284.542, -0.069, 4.995
55991.730, -284.537, 5.819, 4.756
55991.750, -284.531, -0.069, 4.534
55991.760, -284.526, -0.072, 4.330
55991.780, -284.521, -0.074, 4.094
55991.790, -284.515, 5.825, 3.873
55991.800, -284.510, -0.075, 3.649
55991.820, -284.505, -0.078, 3.439
55991.830, -284.499, 5.829, 3.192
55991.840, -284.494, -0.079, 2.975
55991.860, -284.489, -0.081, 2.763
55991.880, -284.483, 5.834, 2.528
55991.890, -284.477, -0.082, 2.303
55991.900, -284.472, -0.084, 2.083
55991.910, -284.467, -0.087, 1.858
55991.930, -284.460, 5.840, 1.580
55991.950, -284.456, -0.088, 1.400
55991.960, -284.450, -0.090, 1.156
55991.970, -284.444, 5.845, 0.927
55991.980, -284.439, -0.091, 0.701
55992.000, -284.433, -0.093, 0.479
55992.010, -284.428, 5.849, 0.262
55992.030, -284.423, -0.094, 0.038
55992.040, -284.417, -0.097, -0.186
55992.050, -284.412, 5.853, -0.412
55992.070, -284.406, -0.098, -0.639
55992.080, -284.401, -0.100, -0.853
55992.090, -284.395, -0.102, -1.089
55992.110, -284.390, 5.860, -1.315
55992.130, -284.385, -0.103, -1.541
55992.140, -284.379, -0.106, -1.762
55992.150, -284.373, 5.864, -1.997
55992.160, -284.368, -0.107, -2.227
55992.180, -284.363, -0.109, -2.436
55992.190, -284.357, 5.869, -2.676
55992.210, -284.351, -0.110, -2.908
55992.220, -284.346, -0.112, -3.138
55992.230, -284.340, 5.873, -3.361
55992.250, -284.335, -0.113, -3.588
55992.260, -284.329, -0.116, -3.807
55992.280, -284.324, -0.118, -4.049
55992.290, -284.318, 5.880, -4.278
55992.300, -284.312, -0.119, -4.509
55992.320, -284.307, -0.121, -4.724
55992.330, -284.301, 5.884, -4.969
55992.340, -284.296, -0.122, -5.196
55992.360, -284.290, -0.124, -5.414
55992.370, -284.285, 5.889, -5.654
55992.390, -284.279, -0.125, -5.877
55992.400, -284.274, -0.128, -6.099
55992.410, -284.268, 5.893, -6.339
55992.430, -284.262, -0.128, -6.568
55992.440, -284.257, -0.131, -6.788
55992.460, -284.251, -0.133, -7.027
55992.470, -284.245, 5.900, -7.257
55992.480, -284.240, -0.134, -7.494
55992.500, -284.234, -0.136, -7.725
55992.510, -284.228, 5.904, -7.952
55992.530, -284.223, -0.137, -8.180
55992.540, -284.218, -0.139, -8.397
55992.550, -284.212, 5.909, -8.639
55992.570, -284.206, -0.140, -8.877
55992.580, -284.200, -0.143, -9.094
55992.600, -284.195, -0.145, -9.330
55992.610, -284.189, 5.915, -9.569
55992.630, -284.183, -0.146, -9.794
55992.640, -284.178, -0.148, -10.015
55992.650, -284.172, 5.920, -10.255
55992.660, -284.166, -0.149, -10.483
55992.680, -284.161, -0.151, -10.710
55992.690, -284.155, 5.925, -10.947
55992.710, -284.149, -0.152, -11.177
55992.720, -284.144, -0.154, -11.407
55992.730, -284.138, 5.930, -11.645
55992.750, -284.132, -0.155, -11.878
55992.760, -284.127, -0.157, -12.094
55992.770, -284.120, -0.159, -12.386
55992.790, -284.115, 5.936, -12.569
55992.800, -284.110, -0.160, -12.790
55992.820, -284.104, -0.163, -13.008
55992.830, -284.098, 5.941, -13.249
55992.840, -284.093, -0.163, -13.486
55992.860, -284.087, -0.166, -13.707
55992.880, -284.081, 5.945, -13.948
55992.890, -284.076, -0.167, -14.181
55992.900, -284.070, -0.169, -14.401
55992.910, -284.064, 5.950, -14.642
55992.930, -284.058, -0.170, -14.878
55992.940, -284.053, -0.172, -15.100
55992.960, -284.047, -0.174, -15.339
55992.970, -284.041, 5.957, -15.569
55992.980, -284.036, -0.175, -15.801
55993.000, -284.030, -0.177, -16.017
55993.010, -284.024, 5.961, -16.259
55993.030, -284.019, -0.178, -16.492
55993.040, -284.013, -0.180, -16.715
55993.050, -284.007, 5.966, -16.956
55993.070, -284.001, -0.181, -17.187
55993.080, -283.996, -0.183, -17.409
55993.090, -283.990, 5.971, -17.648
55993.110, -283.984, -0.184, -17.884
55993.130, -283.979, -0.187, -18.103
55993.140, -283.973, -0.189, -18.344
55993.150, -283.967, 5.977, -18.576
55993.160, -283.961, -0.189, -18.809
55993.180, -283.956, -0.192, -19.028
55993.190, -283.950, 5.982, -19.266
55993.210, -283.944, -0.193, -19.496
55993.220, -283.939, -0.195, -19.717
55993.230, -283.933, 5.987, -19.956
55993.250, -283.927, -0.196, -20.189
55993.260, -283.921, -0.198, -20.407
55993.280, -283.915, -0.200, -20.648
55993.290, -283.910, 5.993, -20.880
55993.300, -283.904, -0.201, -21.108
55993.320, -283.898, -0.203, -21.331
55993.330, -283.893, 5.998, -21.561
55993.350, -283.887, -0.204, -21.798
55993.360, -283.881, -0.206, -22.018
55993.380, -283.875, 6.003, -22.260
55993.390, -283.869, -0.207, -22.487
55993.400, -283.864, -0.209, -22.706
55993.410, -283.858, 6.008, -22.945
55993.430, -283.852, -0.210, -23.174
55993.450, -283.847, -0.212, -23.400
55993.460, -283.841, -0.215, -23.635
55993.470, -283.835, 6.014, -23.862
55993.480, -283.829, -0.215, -24.092
55993.500, -283.824, -0.218, -24.313
55993.510, -283.818, 6.019, -24.562
55993.530, -283.812, -0.218, -24.778
55993.540, -283.807, -0.221, -24.993
55993.550, -283.801, 6.024, -25.231
55993.570, -283.795, -0.221, -25.462
55993.590, -283.790, -0.224, -25.679
55993.600, -283.784, -0.226, -25.919
55993.610, -283.776, 6.031, -26.200
55993.630, -283.772, -0.227, -26.374
55993.640, -283.765, -0.229, -26.645
55993.650, -283.759, 6.036, -26.882
55993.670, -283.754, -0.229, -27.102
55993.680, -283.748, -0.232, -27.312
55993.700, -283.743, 6.040, -27.543
55993.710, -283.737, -0.232, -27.769
55993.720, -283.731, -0.235, -27.985
55993.740, -283.725, -0.237, -28.226
55993.750, -283.720, 6.047, -28.441
55993.770, -283.714, -0.238, -28.664
55993.780, -283.709, -0.240, -28.892
55993.790, -283.703, 6.052, -29.122
55993.800, -283.697, -0.241, -29.345
55993.820, -283.692, -0.243, -29.550
55993.830, -283.686, 6.056, -29.778
55993.850, -283.680, -0.244, -30.004
55993.860, -283.675, -0.246, -30.224
55993.880, -283.669, 6.061, -30.456
55993.890, -283.663, -0.247, -30.679
55993.900, -283.658, -0.249, -30.898
55993.920, -283.652, -0.252, -31.128
55993.930, -283.646, 6.068, -31.355
55993.950, -283.641, -0.252, -31.575
55993.960, -283.635, -0.255, -31.793
55993.970, -283.629, 6.072, -32.023
55993.990, -283.623, -0.255, -32.249
55994.000, -283.618, -0.258, -32.466
55994.020, -283.612, 6.077, -32.704
55994.030, -283.606, -0.258, -32.925
55994.040, -283.601, -0.261, -33.130
55994.050, -283.595, 6.082, -33.360
55994.070, -283.589, -0.261, -33.586
55994.090, -283.584, -0.264, -33.801
55994.100, -283.578, -0.266, -34.025
55994.110, -283.572, 6.089, -34.246
55994.130, -283.567, -0.267, -34.467
55994.140, -283.561, -0.269, -34.678
55994.150, -283.556, 6.093, -34.908
55994.170, -283.550, -0.270, -35.127
55994.180, -283.544, -0.272, -35.341
55994.200, -283.539, 6.098, -35.568
55994.210, -283.533, -0.273, -35.790
55994.220, -283.527, -0.275, -36.010
55994.240, -283.522, -0.277, -36.226
55994.250, -283.516, 6.105, -36.452
55994.270, -283.510, -0.278, -36.663
55994.280, -283.505, -0.280, -36.880
55994.290, -283.499, 6.109, -37.095
55994.310, -283.494, -0.281, -37.311
55994.320, -283.488, -0.284, -37.524
55994.330, -283.483, 6.114, -37.746
55994.350, -283.477, -0.284, -37.966
55994.360, -283.471, -0.287, -38.177
55994.380, -283.466, 6.119, -38.400
55994.390, -283.460, -0.287, -38.617
55994.400, -283.455, -0.290, -38.826
55994.420, -283.449, -0.292, -39.043
55994.430, -283.443, 6.125, -39.260
55994.450, -283.438, -0.293, -39.475
55994.460, -283.431, -0.295, -39.727
55994.470, -283.427, 6.130, -39.903
55994.490, -283.421, -0.296, -40.110
55994.500, -283.416, -0.298, -40.315
55994.510, -283.410, 6.135, -40.540
55994.530, -283.405, -0.299, -40.753
55994.540, -283.399, -0.301, -40.955
55994.550, -283.394, 6.139, -41.177
55994.570, -283.388, -0.302, -41.393
55994.580, -283.383, -0.304, -41.594
55994.600, -283.377, -0.307, -41.811
55994.610, -283.372, 6.146, -42.020
55994.630, -283.366, -0.308, -42.232
55994.640, -283.361, -0.310, -42.435
55994.650, -283.355, 6.151, -42.651
55994.670, -283.350, -0.311, -42.861
55994.680, -283.344, -0.313, -43.067
55994.700, -283.338, 6.155, -43.287
55994.710, -283.333, -0.314, -43.493
55994.720, -283.328, -0.316, -43.694
55994.740, -283.322, -0.318, -43.908
55994.750, -283.317, 6.162, -44.120
55994.760, -283.311, -0.319, -44.322
55994.780, -283.306, -0.322, -44.518
55994.790, -283.300, 6.166, -44.735
55994.800, -283.295, -0.322, -44.944
55994.820, -283.290, -0.325, -45.143
55994.830, -283.284, 6.171, -45.354
55994.850, -283.279, -0.326, -45.557
55994.860, -283.274, -0.328, -45.752
55994.880, -283.268, 6.176, -45.966
55994.890, -283.263, -0.329, -46.169
55994.900, -283.257, -0.331, -46.366
55994.920, -283.252, -0.334, -46.572
55994.930, -283.246, 6.182, -46.776
55994.950, -283.241, -0.334, -46.980
55994.960, -283.236, -0.337, -47.174
55994.970, -283.230, 6.186, -47.380
55994.980, -283.225, -0.338, -47.581
55995.000, -283.220, -0.340, -47.771
55995.020, -283.215, 6.191, -47.977
55995.030, -283.209, -0.341, -48.177
55995.040, -283.204, -0.343, -48.369
55995.050, -283.199, 6.196, -48.577
55995.070, -283.193, -0.344, -48.776
55995.080, -283.188, -0.347, -48.967
55995.100, -283.183, -0.349, -49.174
55995.110, -283.177, 6.202, -49.373
55995.130, -283.172, -0.350, -49.566
55995.140, -283.167, -0.352, -49.757
55995.150, -283.161, 6.206, -49.959
55995.170, -283.156, -0.353, -50.161
55995.180, -283.151, -0.355, -50.345
55995.200, -283.146, 6.211, -50.548
55995.210, -283.140, -0.356, -50.742
55995.220, -283.135, -0.359, -50.942
55995.230, -283.130, 6.215, -51.134
55995.250, -283.125, -0.360, -51.325
55995.270, -283.120, -0.362, -51.508
55995.280, -283.114, -0.364, -51.713
55995.290, -283.108, 6.222, -51.944
55995.310, -283.104, -0.365, -52.093
55995.320, -283.098, -0.368, -52.297
55995.330, -283.093, 6.226, -52.492
55995.350, -283.088, -0.369, -52.681
55995.360, -283.083, -0.371, -52.860
55995.380, -283.078, 6.231, -53.056
55995.390, -283.073, -0.372, -53.240
55995.400, -283.068, -0.374, -53.421
55995.420, -283.062, -0.377, -53.617
55995.430, -283.057, 6.237, -53.799
55995.450, -283.052, -0.378, -53.986
55995.460, -283.048, -0.380, -54.162
55995.470, -283.042, 6.241, -54.349
55995.480, -283.037, -0.381, -54.538
55995.500, -283.032, -0.384, -54.718
55995.510, -283.027, 6.245, -54.908
55995.530, -283.022, -0.385, -55.090
55995.540, -283.017, -0.387, -55.259
55995.550, -283.012, 6.250, -55.452
55995.570, -283.007, -0.388, -55.631
55995.580, -283.002, -0.391, -55.801
55995.590, -282.997, 6.254, -55.993
55995.610, -282.992, -0.392, -56.168
55995.630, -282.987, -0.394, -56.342
55995.640, -282.982, -0.397, -56.528
55995.650, -282.977, 6.260, -56.707
55995.660, -282.972, -0.398, -56.886
55995.680, -282.967, -0.400, -57.059
55995.690, -282.962, 6.264, -57.244
55995.710, -282.958, -0.401, -57.417
55995.720, -282.953, -0.404, -57.587
55995.730, -282.948, 6.269, -57.772
55995.750, -282.943, -0.404, -57.950
55995.760, -282.938, -0.407, -58.113
55995.770, -282.933, 6.273, -58.299
55995.790, -282.928, -0.408, -58.464
55995.800, -282.924, -0.411, -58.627
55995.820, -282.919, -0.413, -58.807
55995.830, -282.914, 6.279, -58.979
55995.840, -282.909, -0.414, -59.150
55995.860, -282.904, -0.417, -59.312
55995.870, -282.899, 6.283, -59.494
55995.890, -282.894, -0.418, -59.666
55995.900, -282.890, -0.420, -59.826
55995.910, -282.885, 6.287, -60.007
55995.930, -282.880, -0.421, -60.170
55995.940, -282.875, -0.424, -60.329
55995.960, -282.870, -0.426, -60.504
55995.970, -282.866, 6.293, -60.675
55995.980, -282.861, -0.427, -60.843
55996.000, -282.856, -0.430, -60.997
55996.010, -282.851, 6.297, -61.167
55996.020, -282.847, -0.431, -61.335
55996.040, -282.842, -0.434, -61.487
55996.050, -282.837, 6.301, -61.656
55996.070, -282.833, -0.435, -61.819
55996.080, -282.828, -0.437, -61.980
55996.090, -282.823, 6.306, -62.145
55996.110, -282.819, -0.438, -62.304
55996.130, -282.814, -0.441, -62.458
55996.140, -282.808, -0.443, -62.662
55996.150, -282.805, 6.311, -62.784
55996.160, -282.800, -0.444, -62.963
55996.180, -282.795, -0.447, -63.116
55996.190, -282.790, 6.315, -63.276
55996.210, -282.786, -0.448, -63.429
55996.220, -282.782, -0.451, -63.571
55996.230, -282.777, 6.319, -63.735
55996.250, -282.772, -0.452, -63.891
55996.260, -282.768, -0.455, -64.032
55996.280, -282.764, -0.457, -64.189
55996.290, -282.759, 6.325, -64.342
55996.300, -282.755, -0.459, -64.491
55996.320, -282.750, -0.461, -64.634
55996.330, -282.746, 6.329, -64.793
55996.340, -282.741, -0.462, -64.943
55996.360, -282.737, -0.465, -65.084
55996.370, -282.733, 6.333, -65.235
55996.390, -282.728, -0.466, -65.386
55996.400, -282.724, -0.469, -65.525
