Elapsed Time (s), Position (X), Position (Y), Position (Z)
64399.490, -285.572, 0.391, 48.710
64399.500, -285.571, 0.388, 48.639
64399.520, -285.569, 5.537, 48.572
64399.530, -285.568, 0.385, 48.502
64399.550, -285.566, 0.381, 48.433
64399.560, -285.564, 5.538, 48.362
64399.570, -285.563, 0.378, 48.288
64399.590, -285.561, 0.375, 48.215
64399.600, -285.559, 5.539, 48.142
64399.620, -285.558, 0.372, 48.066
64399.630, -285.556, 0.368, 47.995
64399.640, -285.554, 0.365, 47.915
64399.660, -285.552, 5.541, 47.822
64399.670, -285.550, 0.362, 47.759
64399.680, -285.549, 0.359, 47.689
64399.700, -285.547, 5.543, 47.603
64399.710, -285.545, 0.356, 47.521
64399.730, -285.543, 0.352, 47.444
64399.740, -285.541, 5.544, 47.359
64399.750, -285.539, 0.349, 47.275
64399.770, -285.537, 0.346, 47.195
64399.780, -285.535, 5.546, 47.104
64399.800, -285.533, 0.343, 47.016
64399.810, -285.531, 0.340, 46.934
64399.820, -285.529, 5.547, 46.844
64399.840, -285.527, 0.337, 46.755
64399.850, -285.525, 0.334, 46.669
64399.860, -285.523, 0.330, 46.572
64399.880, -285.521, 5.550, 46.481
64399.890, -285.519, 0.327, 46.389
64399.910, -285.517, 0.324, 46.301
64399.920, -285.515, 5.551, 46.205
64399.930, -285.512, 0.321, 46.108
64399.950, -285.510, 0.318, 46.017
64399.960, -285.508, 5.553, 45.917
64399.980, -285.506, 0.315, 45.816
64399.990, -285.503, 0.312, 45.724
64400.000, -285.501, 0.309, 45.623
64400.020, -285.499, 5.556, 45.522
64400.030, -285.496, 0.306, 45.422
64400.050, -285.494, 0.303, 45.325
64400.060, -285.492, 5.558, 45.222
64400.070, -285.489, 0.300, 45.116
64400.090, -285.487, 0.297, 45.014
64400.100, -285.485, 5.560, 44.907
64400.120, -285.482, 0.294, 44.798
64400.130, -285.480, 0.291, 44.697
64400.140, -285.477, 5.562, 44.585
64400.160, -285.475, 0.288, 44.475
64400.170, -285.472, 0.285, 44.372
64400.180, -285.470, 0.282, 44.260
64400.200, -285.467, 5.564, 44.150
64400.210, -285.464, 0.279, 44.037
64400.230, -285.462, 0.276, 43.929
64400.240, -285.459, 5.566, 43.813
64400.250, -285.457, 0.274, 43.700
64400.270, -285.454, 0.270, 43.590
64400.280, -285.451, 5.569, 43.470
64400.300, -285.449, 0.268, 43.354
64400.310, -285.446, 0.265, 43.240
64400.320, -285.443, 0.262, 43.117
64400.340, -285.440, 5.572, 42.998
64400.350, -285.438, 0.259, 42.883
64400.370, -285.435, 0.256, 42.764
64400.380, -285.432, 5.574, 42.638
64400.390, -285.429, 0.254, 42.522
64400.410, -285.427, 0.250, 42.407
64400.420, -285.424, 5.576, 42.283
64400.430, -285.421, 0.248, 42.160
64400.450, -285.418, 0.245, 42.038
64400.460, -285.415, 5.578, 41.909
64400.480, -285.412, 0.243, 41.784
64400.490, -285.409, 0.239, 41.657
64400.500, -285.406, 0.237, 41.500
64400.520, -285.403, 5.582, 41.400
64400.530, -285.400, 0.234, 41.273
64400.540, -285.397, 0.231, 41.151
64400.560, -285.394, 5.584, 41.016
64400.570, -285.391, 0.229, 40.888
64400.590, -285.388, 0.226, 40.758
64400.600, -285.385, 5.587, 40.620
64400.610, -285.382, 0.223, 40.483
64400.630, -285.379, 0.220, 40.352
64400.640, -285.376, 5.589, 40.216
64400.660, -285.373, 0.218, 40.084
64400.670, -285.369, 0.215, 39.949
64400.680, -285.366, 0.212, 39.814
64400.700, -285.363, 5.593, 39.675
64400.710, -285.360, 0.210, 39.537
64400.730, -285.357, 0.207, 39.400
64400.740, -285.353, 5.595, 39.256
64400.750, -285.350, 0.205, 39.114
64400.770, -285.347, 0.201, 38.981
64400.780, -285.344, 5.598, 38.839
64400.800, -285.340, 0.199, 38.695
64400.810, -285.337, 0.196, 38.552
64400.820, -285.333, 0.193, 38.407
64400.840, -285.330, 5.601, 38.259
64400.850, -285.327, 0.191, 38.120
64400.860, -285.323, 0.188, 37.977
64400.880, -285.320, 5.604, 37.827
64400.890, -285.317, 0.186, 37.680
64400.910, -285.313, 0.183, 37.532
64400.920, -285.310, 5.607, 37.383
64400.930, -285.306, 0.181, 37.237
64400.950, -285.303, 0.178, 37.092
64400.960, -285.299, 5.610, 36.931
64400.980, -285.296, 0.176, 36.782
64400.990, -285.292, 0.173, 36.638
64401.000, -285.289, 0.170, 36.478
64401.020, -285.285, 5.614, 36.329
64401.030, -285.281, 0.168, 36.176
64401.050, -285.278, 0.165, 36.026
64401.060, -285.274, 5.617, 35.868
64401.070, -285.271, 0.163, 35.710
64401.090, -285.267, 0.160, 35.558
64401.100, -285.263, 5.620, 35.395
64401.120, -285.260, 0.159, 35.241
64401.130, -285.256, 0.156, 35.087
64401.140, -285.252, 5.623, 34.924
64401.160, -285.248, 0.154, 34.766
64401.170, -285.245, 0.151, 34.613
64401.180, -285.241, 0.148, 34.448
64401.200, -285.237, 5.627, 34.287
64401.210, -285.233, 0.146, 34.123
64401.230, -285.230, 0.143, 33.966
64401.240, -285.226, 5.630, 33.799
64401.250, -285.222, 0.141, 33.635
64401.270, -285.218, 0.138, 33.481
64401.280, -285.214, 5.633, 33.309
64401.300, -285.210, 0.137, 33.144
64401.310, -285.207, 0.134, 32.979
64401.320, -285.203, 0.131, 32.810
64401.340, -285.198, 5.637, 32.610
64401.350, -285.195, 0.129, 32.477
64401.360, -285.191, 0.126, 32.313
64401.380, -285.187, 5.640, 32.137
64401.390, -285.183, 0.124, 31.979
64401.410, -285.179, 0.122, 31.817
64401.420, -285.175, 5.644, 31.638
64401.430, -285.171, 0.120, 31.469
64401.450, -285.167, 0.117, 31.302
64401.460, -285.163, 5.647, 31.117
64401.480, -285.159, 0.115, 30.951
64401.490, -285.155, 0.112, 30.786
64401.500, -285.151, 0.110, 30.603
64401.520, -285.147, 5.651, 30.431
64401.530, -285.143, 0.108, 30.260
64401.550, -285.139, 0.105, 30.088
64401.560, -285.135, 5.655, 29.905
64401.570, -285.130, 0.104, 29.728
64401.590, -285.126, 0.101, 29.556
64401.600, -285.122, 5.658, 29.372
64401.610, -285.118, 0.099, 29.196
64401.630, -285.114, 0.096, 29.021
64401.640, -285.109, 5.662, 28.839
64401.660, -285.105, 0.095, 28.652
64401.670, -285.101, 0.092, 28.484
64401.680, -285.097, 0.089, 28.300
64401.700, -285.092, 5.666, 28.116
64401.710, -285.088, 0.088, 27.934
64401.730, -285.084, 0.085, 27.760
64401.740, -285.080, 5.670, 27.570
64401.750, -285.075, 0.083, 27.391
64401.770, -285.071, 0.080, 27.214
64401.780, -285.067, 5.673, 27.022
64401.800, -285.062, 0.079, 26.835
64401.810, -285.058, 0.076, 26.655
64401.820, -285.054, 5.677, 26.468
64401.840, -285.049, 0.075, 26.282
64401.850, -285.045, 0.072, 26.105
64401.870, -285.040, 0.069, 25.906
64401.880, -285.036, 5.682, 25.721
64401.890, -285.031, 0.068, 25.528
64401.910, -285.027, 0.065, 25.340
64401.920, -285.023, 5.685, 25.154
64401.930, -285.018, 0.064, 24.967
64401.950, -285.014, 0.061, 24.788
64401.960, -285.009, 5.689, 24.587
64401.980, -285.005, 0.059, 24.393
64401.990, -285.000, 0.057, 24.212
64402.000, -284.996, 0.054, 24.012
64402.020, -284.991, 5.694, 23.823
64402.030, -284.987, 0.053, 23.630
64402.050, -284.982, 0.050, 23.442
64402.060, -284.977, 5.698, 23.239
64402.070, -284.973, 0.048, 23.046
64402.090, -284.968, 0.046, 22.860
64402.100, -284.964, 5.702, 22.656
64402.110, -284.959, 0.044, 22.454
64402.130, -284.955, 0.042, 22.272
64402.140, -284.950, 5.705, 22.072
64402.160, -284.945, 0.040, 21.879
64402.170, -284.940, 0.038, 21.643
64402.180, -284.936, 0.035, 21.481
64402.200, -284.931, 5.710, 21.286
64402.210, -284.927, 0.034, 21.093
64402.230, -284.922, 0.031, 20.900
64402.240, -284.917, 5.714, 20.691
64402.250, -284.912, 0.030, 20.488
64402.270, -284.908, 0.027, 20.302
64402.280, -284.903, 5.718, 20.093
64402.300, -284.898, 0.026, 19.894
64402.310, -284.894, 0.023, 19.701
64402.320, -284.889, 0.021, 19.486
64402.340, -284.884, 5.723, 19.285
64402.350, -284.879, 0.019, 19.086
64402.370, -284.874, 0.017, 18.888
64402.380, -284.869, 5.727, 18.681
64402.390, -284.865, 0.015, 18.476
64402.410, -284.860, 0.013, 18.281
64402.420, -284.855, 5.731, 18.064
64402.430, -284.850, 0.012, 17.862
64402.450, -284.845, 0.009, 17.666
64402.460, -284.840, 5.735, 17.453
64402.480, -284.835, 0.008, 17.248
64402.490, -284.831, 0.005, 17.049
64402.500, -284.826, 0.003, 16.836
64402.520, -284.821, 5.741, 16.626
64402.530, -284.816, 0.001, 16.428
64402.550, -284.811, -0.001, 16.220
64402.560, -284.806, 5.745, 16.005
64402.570, -284.801, -0.002, 15.797
64402.590, -284.796, -0.005, 15.601
64402.600, -284.791, 5.749, 15.385
64402.620, -284.786, -0.006, 15.177
64402.630, -284.781, -0.009, 14.972
64402.640, -284.776, 5.753, 14.755
64402.660, -284.771, -0.010, 14.543
64402.670, -284.766, -0.013, 14.341
64402.690, -284.761, -0.015, 14.120
64402.700, -284.756, 5.759, 13.911
64402.710, -284.751, -0.016, 13.700
64402.730, -284.746, -0.019, 13.499
64402.740, -284.741, 5.763, 13.280
64402.750, -284.736, -0.020, 13.061
64402.770, -284.731, -0.022, 12.855
64402.780, -284.726, 5.767, 12.636
64402.800, -284.721, -0.023, 12.425
64402.810, -284.715, -0.026, 12.215
64402.820, -284.710, -0.029, 11.998
64402.840, -284.705, 5.773, 11.781
64402.850, -284.700, -0.030, 11.566
64402.870, -284.695, -0.032, 11.364
64402.880, -284.690, 5.777, 11.140
64402.890, -284.684, -0.033, 10.919
64402.910, -284.680, -0.036, 10.721
64402.920, -284.674, 5.781, 10.496
64402.940, -284.669, -0.037, 10.268
64402.950, -284.664, -0.039, 10.066
64402.960, -284.659, 5.785, 9.843
64402.980, -284.653, -0.040, 9.624
64402.990, -284.648, -0.043, 9.414
64403.000, -284.643, -0.045, 9.191
64403.020, -284.637, 5.791, 8.931
64403.030, -284.633, -0.046, 8.755
64403.050, -284.628, -0.049, 8.548
64403.060, -284.623, 5.795, 8.332
64403.070, -284.617, -0.050, 8.108
64403.090, -284.612, -0.052, 7.893
64403.100, -284.607, 5.800, 7.670
64403.110, -284.601, -0.053, 7.450
64403.130, -284.596, -0.056, 7.224
64403.140, -284.591, 5.804, 7.009
64403.160, -284.585, -0.057, 6.783
64403.170, -284.580, -0.059, 6.566
64403.180, -284.575, -0.062, 6.344
64403.200, -284.569, 5.810, 6.122
64403.210, -284.564, -0.063, 5.897
64403.230, -284.559, -0.065, 5.685
64403.240, -284.553, 5.814, 5.455
64403.250, -284.548, -0.066, 5.238
64403.270, -284.543, -0.069, 5.023
64403.280, -284.537, 5.819, 4.793
64403.300, -284.532, -0.070, 4.568
64403.310, -284.527, -0.072, 4.354
64403.320, -284.521, -0.075, 4.128
64403.340, -284.516, 5.825, 3.897
64403.350, -284.511, -0.075, 3.674
64403.370, -284.505, -0.078, 3.458
64403.380, -284.500, 5.829, 3.224
64403.390, -284.494, -0.079, 2.999
64403.410, -284.489, -0.081, 2.787
64403.420, -284.484, 5.834, 2.555
64403.440, -284.478, -0.082, 2.332
64403.450, -284.473, -0.085, 2.116
64403.460, -284.467, 5.838, 1.876
64403.480, -284.462, -0.086, 1.655
64403.490, -284.457, -0.088, 1.442
64403.500, -284.451, -0.090, 1.205
64403.520, -284.445, 5.844, 0.977
64403.530, -284.440, -0.091, 0.748
64403.550, -284.435, -0.094, 0.527
64403.560, -284.429, 5.849, 0.301
64403.570, -284.424, -0.095, 0.075
64403.590, -284.418, -0.097, -0.146
64403.600, -284.413, 5.853, -0.379
64403.620, -284.407, -0.098, -0.603
64403.630, -284.402, -0.100, -0.822
64403.640, -284.396, 5.858, -1.059
64403.660, -284.391, -0.101, -1.283
64403.670, -284.385, -0.104, -1.506
64403.690, -284.380, -0.106, -1.742
64403.700, -284.374, 5.864, -1.970
64403.710, -284.369, -0.107, -2.197
64403.730, -284.363, -0.109, -2.414
64403.740, -284.358, 5.869, -2.653
64403.750, -284.352, -0.110, -2.892
64403.770, -284.346, -0.112, -3.107
64403.780, -284.341, 5.873, -3.342
64403.800, -284.335, -0.113, -3.567
64403.810, -284.330, -0.116, -3.788
64403.820, -284.324, -0.118, -4.021
64403.840, -284.319, 5.879, -4.252
64403.860, -284.312, -0.119, -4.529
64403.870, -284.308, -0.121, -4.703
64403.880, -284.301, 5.884, -4.969
64403.890, -284.296, -0.122, -5.195
64403.910, -284.290, -0.124, -5.417
64403.920, -284.284, 5.889, -5.656
64403.940, -284.279, -0.125, -5.875
64403.950, -284.274, -0.128, -6.094
64403.960, -284.268, 5.893, -6.321
64403.980, -284.263, -0.128, -6.552
64403.990, -284.257, -0.131, -6.779
64404.000, -284.251, -0.133, -7.011
64404.020, -284.246, 5.900, -7.239
64404.030, -284.240, -0.134, -7.470
64404.050, -284.235, -0.136, -7.690
64404.060, -284.229, 5.904, -7.925
64404.070, -284.223, -0.137, -8.160
64404.090, -284.218, -0.140, -8.381
64404.100, -284.212, 5.909, -8.624
64404.120, -284.206, -0.140, -8.853
64404.130, -284.201, -0.143, -9.074
64404.140, -284.195, 5.914, -9.313
64404.160, -284.190, -0.143, -9.543
64404.170, -284.184, -0.146, -9.758
64404.180, -284.178, -0.148, -10.000
64404.200, -284.173, 5.920, -10.233
64404.210, -284.167, -0.149, -10.460
64404.230, -284.161, -0.151, -10.690
64404.240, -284.156, 5.925, -10.924
64404.250, -284.150, -0.152, -11.150
64404.270, -284.144, -0.154, -11.383
64404.280, -284.139, 5.929, -11.613
64404.300, -284.133, -0.155, -11.850
64404.310, -284.127, -0.157, -12.075
64404.320, -284.122, -0.160, -12.314
64404.340, -284.116, 5.936, -12.542
64404.350, -284.110, -0.161, -12.771
64404.370, -284.105, -0.163, -13.000
64404.380, -284.099, 5.940, -13.232
64404.390, -284.093, -0.164, -13.469
64404.410, -284.088, -0.166, -13.687
64404.420, -284.082, 5.945, -13.931
64404.430, -284.076, -0.167, -14.165
64404.450, -284.070, -0.169, -14.387
64404.460, -284.065, 5.950, -14.628
64404.480, -284.059, -0.170, -14.853
64404.490, -284.053, -0.172, -15.076
64404.500, -284.048, -0.174, -15.317
64404.520, -284.042, 5.956, -15.546
64404.530, -284.036, -0.175, -15.780
64404.550, -284.031, -0.178, -16.001
64404.560, -284.025, 5.961, -16.246
64404.570, -284.019, -0.178, -16.473
64404.590, -284.013, -0.181, -16.696
64404.600, -284.008, 5.966, -16.929
64404.620, -284.002, -0.181, -17.167
64404.630, -283.996, -0.184, -17.392
64404.640, -283.990, 5.971, -17.627
64404.660, -283.985, -0.184, -17.860
64404.670, -283.979, -0.187, -18.082
64404.680, -283.973, -0.189, -18.325
64404.700, -283.966, 5.978, -18.615
64404.710, -283.962, -0.190, -18.790
64404.730, -283.956, -0.192, -19.032
64404.740, -283.950, 5.982, -19.271
64404.760, -283.944, -0.193, -19.497
64404.770, -283.939, -0.195, -19.705
64404.780, -283.933, 5.987, -19.945
64404.800, -283.927, -0.196, -20.169
64404.810, -283.922, -0.198, -20.395
64404.820, -283.916, -0.200, -20.636
64404.840, -283.910, 5.993, -20.853
64404.850, -283.904, -0.201, -21.086
64404.870, -283.899, -0.203, -21.305
64404.880, -283.893, 5.998, -21.537
64404.890, -283.887, -0.204, -21.774
64404.910, -283.882, -0.206, -21.993
64404.920, -283.876, 6.003, -22.232
64404.930, -283.870, -0.207, -22.461
64404.950, -283.865, -0.209, -22.682
64404.960, -283.859, 6.008, -22.912
64404.980, -283.853, -0.210, -23.148
64404.990, -283.847, -0.213, -23.368
64405.000, -283.841, -0.215, -23.608
64405.020, -283.836, 6.014, -23.839
64405.030, -283.830, -0.215, -24.061
64405.050, -283.825, -0.218, -24.284
64405.060, -283.819, 6.019, -24.520
64405.070, -283.813, -0.219, -24.744
64405.090, -283.807, -0.221, -24.965
64405.100, -283.802, 6.024, -25.199
64405.120, -283.796, -0.221, -25.434
64405.130, -283.790, -0.224, -25.658
64405.140, -283.784, 6.029, -25.889
64405.160, -283.779, -0.225, -26.118
64405.170, -283.773, -0.227, -26.346
64405.180, -283.767, -0.229, -26.575
64405.200, -283.761, 6.035, -26.805
64405.210, -283.756, -0.230, -27.030
64405.230, -283.750, -0.232, -27.252
64405.240, -283.744, 6.040, -27.481
64405.250, -283.738, -0.233, -27.718
64405.270, -283.733, -0.235, -27.923
64405.280, -283.727, 6.045, -28.159
64405.300, -283.721, -0.236, -28.387
64405.310, -283.716, -0.238, -28.604
64405.320, -283.710, -0.240, -28.837
64405.340, -283.704, 6.051, -29.062
64405.350, -283.698, -0.241, -29.292
64405.370, -283.693, -0.244, -29.510
64405.380, -283.687, 6.056, -29.743
64405.390, -283.681, -0.244, -29.966
64405.410, -283.676, -0.247, -30.185
64405.420, -283.670, 6.061, -30.414
64405.440, -283.664, -0.247, -30.636
64405.450, -283.659, -0.250, -30.855
64405.460, -283.653, 6.066, -31.085
64405.480, -283.647, -0.250, -31.317
64405.490, -283.642, -0.253, -31.530
64405.500, -283.636, -0.255, -31.756
64405.520, -283.630, 6.072, -31.982
64405.530, -283.623, -0.255, -32.250
64405.550, -283.619, -0.258, -32.420
64405.560, -283.613, 6.077, -32.643
64405.570, -283.608, -0.259, -32.863
64405.590, -283.602, -0.261, -33.083
64405.600, -283.596, 6.082, -33.309
64405.620, -283.591, -0.262, -33.532
64405.630, -283.585, -0.264, -33.749
64405.640, -283.579, 6.087, -33.974
64405.660, -283.574, -0.265, -34.196
64405.670, -283.568, -0.267, -34.409
64405.680, -283.562, -0.269, -34.637
64405.700, -283.557, 6.093, -34.863
64405.710, -283.551, -0.270, -35.078
64405.730, -283.546, -0.272, -35.297
64405.740, -283.540, 6.098, -35.520
64405.750, -283.534, -0.273, -35.742
64405.770, -283.529, -0.275, -35.956
64405.780, -283.523, 6.103, -36.176
64405.800, -283.517, -0.276, -36.398
64405.810, -283.512, -0.279, -36.608
64405.820, -283.506, -0.281, -36.836
64405.840, -283.501, 6.109, -37.047
64405.850, -283.495, -0.282, -37.266
64405.870, -283.490, -0.284, -37.477
64405.880, -283.484, 6.114, -37.700
64405.890, -283.478, -0.285, -37.924
64405.910, -283.473, -0.287, -38.133
64405.920, -283.467, 6.119, -38.352
64405.930, -283.461, -0.288, -38.572
64405.950, -283.456, -0.290, -38.779
64405.960, -283.450, 6.123, -38.997
64405.980, -283.445, -0.291, -39.211
64405.990, -283.439, -0.293, -39.421
64406.000, -283.434, -0.295, -39.640
64406.020, -283.428, 6.130, -39.861
64406.030, -283.422, -0.296, -40.071
64406.050, -283.417, -0.299, -40.282
64406.060, -283.411, 6.134, -40.497
64406.070, -283.406, -0.299, -40.713
64406.090, -283.400, -0.302, -40.914
64406.100, -283.395, 6.139, -41.136
64406.120, -283.389, -0.302, -41.345
64406.130, -283.384, -0.305, -41.548
64406.140, -283.378, 6.144, -41.770
64406.160, -283.373, -0.306, -41.979
64406.170, -283.367, -0.308, -42.182
64406.180, -283.362, -0.310, -42.405
64406.200, -283.356, 6.150, -42.623
64406.210, -283.351, -0.311, -42.828
64406.230, -283.345, -0.313, -43.027
64406.240, -283.340, 6.155, -43.242
64406.250, -283.334, -0.314, -43.453
64406.270, -283.329, -0.317, -43.650
64406.280, -283.323, 6.160, -43.869
64406.300, -283.318, -0.317, -44.075
64406.310, -283.313, -0.320, -44.274
64406.320, -283.307, -0.322, -44.487
64406.340, -283.302, 6.166, -44.693
64406.350, -283.296, -0.323, -44.903
64406.370, -283.291, -0.325, -45.099
64406.380, -283.284, 6.171, -45.352
64406.390, -283.280, -0.326, -45.518
64406.410, -283.275, -0.328, -45.705
64406.420, -283.269, 6.175, -45.916
64406.430, -283.264, -0.329, -46.117
64406.450, -283.259, -0.332, -46.316
64406.460, -283.253, 6.180, -46.529
64406.480, -283.248, -0.332, -46.730
64406.490, -283.242, -0.335, -46.939
64406.500, -283.237, -0.337, -47.141
64406.520, -283.231, 6.186, -47.341
64406.530, -283.226, -0.338, -47.540
64406.550, -283.221, -0.340, -47.734
64406.560, -283.215, 6.191, -47.947
64406.570, -283.210, -0.341, -48.148
64406.590, -283.205, -0.344, -48.335
64406.600, -283.199, 6.195, -48.544
64406.620, -283.194, -0.344, -48.742
64406.630, -283.189, -0.347, -48.933
64406.640, -283.183, 6.200, -49.141
64406.660, -283.178, -0.348, -49.338
64406.670, -283.173, -0.350, -49.524
64406.680, -283.168, -0.352, -49.730
64406.700, -283.162, 6.206, -49.930
64406.710, -283.157, -0.353, -50.122
64406.730, -283.152, -0.356, -50.309
64406.740, -283.147, 6.211, -50.511
64406.750, -283.141, -0.357, -50.708
64406.770, -283.136, -0.359, -50.895
64406.780, -283.131, 6.215, -51.091
64406.800, -283.126, -0.360, -51.288
64406.810, -283.121, -0.362, -51.473
64406.820, -283.115, -0.365, -51.674
64406.840, -283.110, 6.221, -51.864
64406.850, -283.105, -0.366, -52.055
64406.870, -283.100, -0.368, -52.242
64406.880, -283.095, 6.226, -52.437
64406.890, -283.089, -0.369, -52.629
64406.910, -283.084, -0.371, -52.812
64406.920, -283.079, 6.230, -53.004
64406.930, -283.074, -0.372, -53.196
64406.950, -283.069, -0.375, -53.378
64406.960, -283.064, 6.235, -53.574
64406.980, -283.058, -0.376, -53.765
64406.990, -283.054, -0.378, -53.941
64407.000, -283.048, -0.381, -54.135
64407.020, -283.043, 6.241, -54.321
64407.030, -283.038, -0.381, -54.506
64407.050, -283.033, -0.384, -54.681
64407.060, -283.028, 6.245, -54.874
64407.070, -283.023, -0.385, -55.057
64407.090, -283.018, -0.387, -55.233
64407.100, -283.013, 6.250, -55.422
64407.120, -283.008, -0.388, -55.611
64407.130, -283.003, -0.391, -55.780
64407.140, -282.998, -0.393, -55.973
64407.160, -282.993, 6.255, -56.153
64407.170, -282.988, -0.394, -56.328
64407.180, -282.983, -0.397, -56.502
64407.200, -282.978, 6.260, -56.689
64407.210, -282.973, -0.398, -56.870
64407.230, -282.967, -0.400, -57.077
64407.240, -282.963, 6.264, -57.223
64407.250, -282.958, -0.401, -57.395
64407.270, -282.953, -0.404, -57.565
64407.280, -282.948, 6.269, -57.751
64407.300, -282.943, -0.405, -57.929
64407.310, -282.939, -0.407, -58.095
64407.320, -282.934, -0.410, -58.274
64407.340, -282.928, 6.274, -58.455
64407.350, -282.924, -0.411, -58.628
64407.370, -282.919, -0.413, -58.792
64407.380, -282.914, 6.279, -58.967
64407.390, -282.909, -0.414, -59.138
64407.410, -282.904, -0.417, -59.304
64407.420, -282.900, 6.283, -59.479
64407.430, -282.895, -0.418, -59.651
64407.450, -282.890, -0.420, -59.814
64407.460, -282.885, 6.287, -59.997
64407.480, -282.880, -0.421, -60.162
64407.490, -282.876, -0.424, -60.321
64407.500, -282.871, -0.426, -60.492
64407.520, -282.866, 6.293, -60.660
64407.530, -282.861, -0.428, -60.827
64407.550, -282.857, -0.430, -60.990
64407.560, -282.852, 6.297, -61.161
64407.570, -282.847, -0.431, -61.322
64407.590, -282.842, -0.434, -61.482
64407.600, -282.838, 6.301, -61.647
64407.620, -282.833, -0.435, -61.809
64407.630, -282.828, -0.437, -61.968
64407.640, -282.824, 6.305, -62.136
64407.660, -282.819, -0.438, -62.298
64407.670, -282.814, -0.441, -62.451
64407.690, -282.810, -0.444, -62.615
64407.700, -282.805, 6.311, -62.774
64407.710, -282.800, -0.445, -62.935
64407.730, -282.796, -0.447, -63.085
64407.740, -282.791, 6.315, -63.250
64407.750, -282.787, -0.448, -63.405
64407.770, -282.782, -0.451, -63.553
64407.780, -282.777, 6.319, -63.718
64407.800, -282.773, -0.452, -63.874
64407.810, -282.769, -0.455, -64.018
64407.820, -282.764, -0.457, -64.176
64407.840, -282.759, 6.325, -64.330
64407.850, -282.755, -0.459, -64.480
64407.870, -282.751, -0.461, -64.631
64407.880, -282.746, 6.329, -64.786
64407.890, -282.742, -0.462, -64.932
64407.910, -282.737, -0.465, -65.077
64407.920, -282.733, 6.333, -65.232
64407.940, -282.728, -0.466, -65.379
64407.950, -282.724, -0.469, -65.520
