Elapsed Time (s), Position (X), Position (Y), Position (Z)
64399.410, -288.595, 7.669, -145.924
64399.420, -288.596, 7.654, -145.893
64399.430, -288.597, 7.667, -145.863
64399.450, -288.599, 7.666, -145.834
64399.460, -288.600, 7.653, -145.802
64399.480, -288.601, 7.666, -145.770
64399.490, -288.602, 7.666, -145.740
64399.500, -288.603, 7.666, -145.706
64399.520, -288.604, 7.650, -145.674
64399.530, -288.605, 7.663, -145.640
64399.550, -288.606, 7.663, -145.608
64399.560, -288.608, 7.649, -145.572
64399.570, -288.609, 7.663, -145.537
64399.590, -288.610, 7.663, -145.502
64399.600, -288.611, 7.647, -145.467
64399.620, -288.613, 7.660, -145.430
64399.630, -288.613, 7.660, -145.396
64399.640, -288.616, 7.660, -145.357
64399.660, -288.617, 7.644, -145.312
64399.670, -288.618, 7.659, -145.282
64399.680, -288.619, 7.657, -145.247
64399.700, -288.621, 7.642, -145.206
64399.710, -288.622, 7.657, -145.167
64399.730, -288.624, 7.658, -145.129
64399.740, -288.625, 7.640, -145.088
64399.750, -288.626, 7.653, -145.047
64399.770, -288.628, 7.655, -145.009
64399.780, -288.629, 7.637, -144.965
64399.800, -288.631, 7.655, -144.922
64399.810, -288.632, 7.653, -144.883
64399.820, -288.634, 7.635, -144.839
64399.840, -288.635, 7.652, -144.796
64399.850, -288.636, 7.651, -144.754
64399.860, -288.638, 7.652, -144.707
64399.880, -288.640, 7.632, -144.663
64399.890, -288.641, 7.648, -144.618
64399.910, -288.643, 7.649, -144.576
64399.920, -288.645, 7.629, -144.529
64399.930, -288.646, 7.647, -144.481
64399.950, -288.648, 7.645, -144.437
64399.960, -288.650, 7.627, -144.389
64399.980, -288.651, 7.645, -144.339
64399.990, -288.652, 7.644, -144.295
64400.000, -288.655, 7.642, -144.246
64400.020, -288.656, 7.623, -144.196
64400.030, -288.658, 7.641, -144.148
64400.050, -288.659, 7.642, -144.101
64400.060, -288.661, 7.621, -144.050
64400.070, -288.663, 7.639, -143.999
64400.090, -288.665, 7.639, -143.949
64400.100, -288.667, 7.618, -143.897
64400.120, -288.669, 7.637, -143.843
64400.130, -288.670, 7.637, -143.794
64400.140, -288.672, 7.615, -143.739
64400.160, -288.674, 7.636, -143.685
64400.170, -288.676, 7.634, -143.635
64400.180, -288.678, 7.634, -143.580
64400.200, -288.680, 7.611, -143.526
64400.210, -288.681, 7.632, -143.471
64400.230, -288.684, 7.630, -143.419
64400.240, -288.686, 7.608, -143.361
64400.250, -288.688, 7.631, -143.306
64400.270, -288.689, 7.629, -143.252
64400.280, -288.692, 7.605, -143.193
64400.300, -288.694, 7.629, -143.136
64400.310, -288.695, 7.627, -143.081
64400.320, -288.698, 7.626, -143.020
64400.340, -288.700, 7.601, -142.961
64400.350, -288.702, 7.626, -142.905
64400.370, -288.704, 7.624, -142.847
64400.380, -288.706, 7.598, -142.784
64400.390, -288.709, 7.624, -142.727
64400.410, -288.709, 7.621, -142.672
64400.420, -288.712, 7.594, -142.610
64400.430, -288.714, 7.620, -142.549
64400.450, -288.716, 7.620, -142.489
64400.460, -288.719, 7.591, -142.426
64400.480, -288.720, 7.617, -142.365
64400.490, -288.723, 7.618, -142.302
64400.500, -288.726, 7.616, -142.224
64400.520, -288.728, 7.586, -142.174
64400.530, -288.730, 7.615, -142.112
64400.540, -288.732, 7.613, -142.052
64400.560, -288.734, 7.583, -141.985
64400.570, -288.737, 7.613, -141.921
64400.590, -288.738, 7.610, -141.858
64400.600, -288.741, 7.579, -141.789
64400.610, -288.743, 7.611, -141.721
64400.630, -288.745, 7.608, -141.657
64400.640, -288.748, 7.576, -141.589
64400.660, -288.750, 7.608, -141.524
64400.670, -288.752, 7.605, -141.457
64400.680, -288.755, 7.603, -141.391
64400.700, -288.758, 7.571, -141.321
64400.710, -288.759, 7.603, -141.253
64400.730, -288.761, 7.600, -141.186
64400.740, -288.765, 7.567, -141.113
64400.750, -288.767, 7.600, -141.043
64400.770, -288.768, 7.599, -140.977
64400.780, -288.772, 7.563, -140.905
64400.800, -288.774, 7.596, -140.834
64400.810, -288.777, 7.597, -140.763
64400.820, -288.779, 7.595, -140.691
64400.840, -288.782, 7.558, -140.617
64400.850, -288.785, 7.596, -140.547
64400.860, -288.786, 7.591, -140.477
64400.880, -288.790, 7.554, -140.402
64400.890, -288.791, 7.591, -140.329
64400.910, -288.795, 7.590, -140.255
64400.920, -288.798, 7.550, -140.180
64400.930, -288.798, 7.587, -140.108
64400.950, -288.800, 7.584, -140.036
64400.960, -288.806, 7.546, -139.954
64400.980, -288.808, 7.584, -139.880
64400.990, -288.809, 7.583, -139.809
64401.000, -288.812, 7.583, -139.728
64401.020, -288.816, 7.541, -139.653
64401.030, -288.819, 7.583, -139.577
64401.050, -288.824, 7.551, -139.492
64401.060, -288.824, 7.536, -139.422
64401.070, -288.830, 7.493, -139.272
64401.090, -288.834, 7.496, -139.264
64401.100, -288.833, 7.532, -139.184
64401.120, -288.835, 7.574, -139.108
64401.130, -288.842, 7.573, -139.030
64401.140, -288.841, 7.528, -138.948
64401.160, -288.848, 7.569, -138.869
64401.170, -288.847, 7.527, -138.791
64401.180, -288.850, 7.525, -138.708
64401.200, -288.852, 7.522, -138.628
64401.210, -288.856, 7.522, -138.545
64401.230, -288.859, 7.520, -138.466
64401.240, -288.861, 7.518, -138.381
64401.250, -288.864, 7.517, -138.299
64401.270, -288.867, 7.516, -138.221
64401.280, -288.870, 7.513, -138.134
64401.300, -288.874, 7.560, -138.051
64401.310, -288.876, 7.562, -137.968
64401.320, -288.877, 7.558, -137.883
64401.340, -288.882, 7.507, -137.781
64401.350, -288.884, 7.556, -137.715
64401.360, -288.886, 7.554, -137.632
64401.380, -288.890, 7.502, -137.542
64401.390, -288.891, 7.551, -137.464
64401.410, -288.893, 7.639, -137.370
64401.420, -288.899, 7.498, -137.289
64401.430, -288.902, 7.496, -137.203
64401.450, -288.905, 7.495, -137.118
64401.460, -288.908, 7.493, -137.025
64401.480, -288.911, 7.488, -136.944
64401.490, -288.915, 7.486, -136.861
64401.500, -288.917, 7.483, -136.770
64401.520, -288.921, 7.487, -136.676
64401.530, -288.934, 7.742, -136.235
64401.550, -288.923, 7.689, -136.165
64401.560, -288.930, 7.482, -136.408
64401.570, -289.014, 7.625, -136.131
64401.590, -289.014, 7.576, -136.114
64401.600, -288.940, 7.477, -136.136
64401.610, -288.938, 7.527, -136.048
64401.630, -288.946, 7.526, -135.957
64401.640, -288.949, 7.472, -135.864
64401.660, -288.953, 7.523, -135.769
64401.670, -288.955, 7.526, -135.683
64401.680, -288.959, 7.522, -135.588
64401.700, -288.962, 7.466, -135.494
64401.710, -288.961, 7.519, -135.402
64401.730, -288.966, 7.521, -135.313
64401.740, -288.972, 7.461, -135.215
64401.750, -288.973, 7.518, -135.124
64401.770, -288.974, 7.514, -135.033
64401.780, -288.982, 7.456, -134.934
64401.800, -288.985, 7.511, -134.838
64401.810, -288.986, 7.513, -134.746
64401.820, -288.992, 7.450, -134.649
64401.840, -288.992, 7.510, -134.554
64401.850, -288.998, 7.504, -134.462
64401.870, -288.999, 7.507, -134.360
64401.880, -289.005, 7.444, -134.265
64401.890, -289.006, 7.504, -134.166
64401.910, -289.012, 7.498, -134.068
64401.920, -289.015, 7.438, -133.973
64401.930, -289.014, 7.495, -133.877
64401.950, -289.018, 7.497, -133.785
64401.960, -289.026, 7.433, -133.680
64401.980, -289.025, 7.494, -133.581
64401.990, -289.032, 7.491, -133.486
64402.000, -289.032, 7.491, -133.384
64402.020, -289.040, 7.426, -133.285
64402.030, -289.039, 7.488, -133.186
64402.050, -289.046, 7.485, -133.088
64402.060, -289.050, 7.421, -132.982
64402.070, -289.054, 7.483, -132.882
64402.090, -289.053, 7.481, -132.786
64402.100, -289.061, 7.415, -132.680
64402.110, -289.061, 7.478, -132.575
64402.130, -289.065, 7.479, -132.481
64402.140, -289.071, 7.410, -132.376
64402.160, -289.072, 7.475, -132.277
64402.170, -289.075, 7.471, -132.154
64402.180, -289.082, 7.472, -132.069
64402.200, -289.086, 7.403, -131.967
64402.210, -289.085, 7.469, -131.868
64402.230, -289.089, 7.467, -131.766
64402.240, -289.096, 7.397, -131.657
64402.250, -289.098, 7.465, -131.551
64402.270, -289.099, 7.460, -131.455
64402.280, -289.107, 7.391, -131.344
64402.300, -289.107, 7.456, -131.241
64402.310, -289.110, 7.459, -131.140
64402.320, -289.118, 7.455, -131.027
64402.340, -289.122, 7.384, -130.922
64402.350, -289.122, 7.453, -130.818
64402.370, -289.126, 7.451, -130.714
64402.380, -289.133, 7.378, -130.605
64402.390, -289.132, 7.446, -130.498
64402.410, -289.136, 7.447, -130.396
64402.420, -289.145, 7.372, -130.281
64402.430, -289.148, 7.444, -130.174
64402.450, -289.152, 7.443, -130.071
64402.460, -289.156, 7.367, -129.959
64402.480, -289.156, 7.440, -129.852
64402.490, -289.159, 7.435, -129.747
64402.500, -289.167, 7.436, -129.634
64402.520, -289.171, 7.359, -129.523
64402.530, -289.170, 7.431, -129.420
64402.550, -289.176, 7.431, -129.309
64402.560, -289.182, 7.353, -129.195
64402.570, -289.186, 7.425, -129.086
64402.590, -289.186, 7.421, -128.983
64402.600, -289.194, 7.347, -128.867
64402.620, -289.195, 7.420, -128.758
64402.630, -289.196, 7.413, -128.651
64402.640, -289.206, 7.341, -128.533
64402.660, -289.205, 7.410, -128.422
64402.670, -289.208, 7.409, -128.316
64402.690, -289.216, 7.409, -128.197
64402.700, -289.221, 7.334, -128.085
64402.710, -289.222, 7.406, -127.974
64402.730, -289.228, 7.400, -127.867
64402.740, -289.233, 7.328, -127.749
64402.750, -289.236, 7.399, -127.633
64402.770, -289.236, 7.395, -127.524
64402.780, -289.245, 7.322, -127.406
64402.800, -289.245, 7.390, -127.295
64402.810, -289.252, 7.388, -127.182
64402.820, -289.253, 7.386, -127.066
64402.840, -289.261, 7.313, -126.949
64402.850, -289.261, 7.383, -126.835
64402.870, -289.264, 7.378, -126.727
64402.880, -289.273, 7.307, -126.606
64402.890, -289.274, 7.375, -126.488
64402.910, -289.280, 7.371, -126.382
64402.920, -289.285, 7.301, -126.260
64402.940, -289.285, 7.365, -126.139
64402.950, -289.292, 7.365, -126.030
64402.960, -289.297, 7.295, -125.910
64402.980, -289.296, 7.357, -125.794
64402.990, -289.304, 7.359, -125.679
64403.000, -289.305, 7.353, -125.560
64403.020, -289.314, 7.286, -125.419
64403.030, -289.316, 7.352, -125.324
64403.050, -289.316, 7.345, -125.214
64403.060, -289.325, 7.281, -125.095
64403.070, -289.329, 7.342, -124.975
64403.090, -289.329, 7.340, -124.859
64403.100, -289.338, 7.274, -124.738
64403.110, -289.341, 7.332, -124.619
64403.130, -289.345, 7.333, -124.496
64403.140, -289.350, 7.268, -124.379
64403.160, -289.354, 7.329, -124.256
64403.170, -289.354, 7.325, -124.140
64403.180, -289.359, 7.322, -124.019
64403.200, -289.367, 7.260, -123.898
64403.210, -289.368, 7.320, -123.776
64403.230, -289.370, 7.313, -123.662
64403.240, -289.380, 7.253, -123.535
64403.250, -289.380, 7.310, -123.418
64403.270, -289.384, 7.308, -123.300
64403.280, -289.392, 7.247, -123.174
64403.300, -289.392, 7.301, -123.052
64403.310, -289.396, 7.301, -122.935
64403.320, -289.401, 7.298, -122.811
64403.340, -289.409, 7.238, -122.684
64403.350, -289.410, 7.294, -122.562
64403.370, -289.417, 7.290, -122.444
64403.380, -289.422, 7.232, -122.315
64403.390, -289.424, 7.288, -122.192
64403.410, -289.426, 7.281, -122.076
64403.420, -289.435, 7.226, -121.948
64403.440, -289.438, 7.279, -121.826
64403.450, -289.439, 7.275, -121.707
64403.460, -289.448, 7.219, -121.574
64403.480, -289.448, 7.269, -121.453
64403.490, -289.455, 7.268, -121.335
64403.500, -289.458, 7.267, -121.205
64403.520, -289.465, 7.210, -121.078
64403.530, -289.468, 7.262, -120.952
64403.550, -289.470, 7.259, -120.830
64403.560, -289.478, 7.204, -120.704
64403.570, -289.479, 7.255, -120.580
64403.590, -289.482, 7.250, -120.458
64403.600, -289.491, 7.197, -120.328
64403.620, -289.493, 7.248, -120.204
64403.630, -289.495, 7.241, -120.083
64403.640, -289.504, 7.191, -119.950
64403.660, -289.506, 7.240, -119.826
64403.670, -289.512, 7.235, -119.701
64403.690, -289.513, 7.235, -119.571
64403.700, -289.522, 7.182, -119.443
64403.710, -289.523, 7.229, -119.317
64403.730, -289.529, 7.229, -119.195
64403.740, -289.535, 7.175, -119.061
64403.750, -289.535, 7.222, -118.929
64403.770, -289.541, 7.221, -118.808
64403.780, -289.548, 7.169, -118.676
64403.800, -289.548, 7.215, -118.551
64403.810, -289.554, 7.214, -118.427
64403.820, -289.561, 7.210, -118.296
64403.840, -289.566, 7.160, -118.165
64403.860, -289.568, 7.204, -118.011
64403.870, -289.574, 7.202, -117.912
64403.880, -289.580, 7.153, -117.762
64403.890, -289.581, 7.197, -117.636
64403.910, -289.588, 7.196, -117.510
64403.920, -289.593, 7.146, -117.375
64403.940, -289.594, 7.189, -117.252
64403.950, -289.601, 7.189, -117.128
64403.960, -289.606, 7.139, -116.999
64403.980, -289.606, 7.180, -116.870
64403.990, -289.614, 7.182, -116.740
64404.000, -289.617, 7.179, -116.609
64404.020, -289.624, 7.130, -116.479
64404.030, -289.625, 7.175, -116.349
64404.050, -289.630, 7.172, -116.223
64404.060, -289.638, 7.124, -116.089
64404.070, -289.639, 7.168, -115.956
64404.090, -289.643, 7.163, -115.830
64404.100, -289.652, 7.117, -115.690
64404.120, -289.655, 7.161, -115.560
64404.130, -289.657, 7.156, -115.435
64404.140, -289.665, 7.110, -115.297
64404.160, -289.667, 7.154, -115.166
64404.170, -289.670, 7.148, -115.044
64404.180, -289.678, 7.148, -114.904
64404.200, -289.683, 7.101, -114.770
64404.210, -289.683, 7.140, -114.641
64404.230, -289.692, 7.140, -114.508
64404.240, -289.697, 7.094, -114.373
64404.250, -289.697, 7.132, -114.245
64404.270, -289.705, 7.134, -114.110
64404.280, -289.711, 7.087, -113.976
64404.300, -289.711, 7.126, -113.841
64404.310, -289.719, 7.126, -113.710
64404.320, -289.721, 7.122, -113.573
64404.340, -289.729, 7.078, -113.440
64404.350, -289.730, 7.118, -113.309
64404.370, -289.735, 7.115, -113.175
64404.380, -289.743, 7.071, -113.040
64404.390, -289.747, 7.111, -112.903
64404.410, -289.749, 7.107, -112.777
64404.420, -289.757, 7.064, -112.634
64404.430, -289.761, 7.104, -112.498
64404.450, -289.763, 7.100, -112.369
64404.460, -289.771, 7.057, -112.227
64404.480, -289.773, 7.097, -112.097
64404.490, -289.777, 7.093, -111.967
64404.500, -289.784, 7.091, -111.826
64404.520, -289.790, 7.048, -111.691
64404.530, -289.791, 7.086, -111.555
64404.550, -289.798, 7.083, -111.425
64404.560, -289.804, 7.041, -111.281
64404.570, -289.805, 7.079, -111.148
64404.590, -289.812, 7.075, -111.017
64404.600, -289.818, 7.034, -110.879
64404.620, -289.822, 7.072, -110.739
64404.630, -289.824, 7.067, -110.607
64404.640, -289.832, 7.027, -110.468
64404.660, -289.837, 7.065, -110.330
64404.670, -289.838, 7.059, -110.200
64404.680, -289.843, 7.061, -110.055
64404.700, -289.852, 7.017, -109.883
64404.710, -289.851, 7.053, -109.780
64404.730, -289.858, 7.053, -109.636
64404.740, -289.865, 7.011, -109.493
64404.760, -289.867, 7.046, -109.359
64404.770, -289.874, 7.046, -109.235
64404.780, -289.879, 7.004, -109.092
64404.800, -289.881, 7.037, -108.959
64404.810, -289.888, 7.039, -108.823
64404.820, -289.890, 7.034, -108.680
64404.840, -289.898, 6.995, -108.549
64404.850, -289.900, 7.031, -108.410
64404.870, -289.904, 7.026, -108.279
64404.880, -289.912, 6.988, -108.139
64404.890, -289.914, 7.023, -107.997
64404.910, -289.918, 7.019, -107.866
64404.920, -289.926, 6.981, -107.722
64404.930, -289.931, 7.016, -107.583
64404.950, -289.933, 7.011, -107.450
64404.960, -289.940, 6.974, -107.311
64404.980, -289.942, 7.007, -107.169
64404.990, -289.947, 7.004, -107.035
64405.000, -289.952, 7.001, -106.890
64405.020, -289.960, 6.964, -106.750
64405.030, -289.962, 6.996, -106.615
64405.050, -289.965, 6.994, -106.480
64405.060, -289.974, 6.957, -106.336
64405.070, -289.976, 6.988, -106.199
64405.090, -289.983, 6.988, -106.064
64405.100, -289.988, 6.950, -105.922
64405.120, -289.991, 6.980, -105.779
64405.130, -289.998, 6.980, -105.641
64405.140, -290.002, 6.943, -105.500
64405.160, -290.005, 6.974, -105.359
64405.170, -290.009, 6.971, -105.220
64405.190, -290.017, 6.969, -105.078
64405.200, -290.022, 6.934, -104.937
64405.210, -290.026, 6.965, -104.798
64405.230, -290.028, 6.960, -104.662
64405.240, -290.036, 6.927, -104.520
64405.250, -290.038, 6.956, -104.374
64405.270, -290.043, 6.951, -104.247
64405.280, -290.050, 6.920, -104.100
64405.300, -290.053, 6.949, -103.960
64405.310, -290.057, 6.943, -103.825
64405.320, -290.065, 6.945, -103.679
64405.340, -290.070, 6.910, -103.540
64405.350, -290.072, 6.938, -103.397
64405.370, -290.076, 6.936, -103.261
64405.380, -290.084, 6.903, -103.115
64405.390, -290.089, 6.932, -102.975
64405.410, -290.091, 6.929, -102.839
64405.420, -290.099, 6.896, -102.695
64405.440, -290.103, 6.925, -102.555
64405.450, -290.105, 6.922, -102.418
64405.460, -290.113, 6.889, -102.273
64405.480, -290.116, 6.916, -102.127
64405.490, -290.120, 6.913, -101.993
64405.500, -290.126, 6.911, -101.850
64405.520, -290.132, 6.880, -101.707
64405.530, -290.135, 6.905, -101.538
64405.550, -290.142, 6.907, -101.429
64405.560, -290.147, 6.873, -101.288
64405.570, -290.149, 6.899, -101.148
64405.590, -290.156, 6.899, -101.008
64405.600, -290.161, 6.866, -100.864
64405.620, -290.164, 6.891, -100.722
64405.630, -290.168, 6.891, -100.584
64405.640, -290.176, 6.859, -100.439
64405.660, -290.178, 6.887, -100.298
64405.670, -290.182, 6.884, -100.161
64405.680, -290.188, 6.881, -100.015
64405.700, -290.195, 6.849, -99.869
64405.710, -290.196, 6.877, -99.731
64405.730, -290.203, 6.874, -99.589
64405.740, -290.210, 6.842, -99.445
64405.750, -290.211, 6.871, -99.303
64405.770, -290.217, 6.869, -99.163
64405.780, -290.224, 6.835, -99.021
64405.800, -290.229, 6.863, -98.876
64405.810, -290.231, 6.863, -98.740
64405.820, -290.236, 6.860, -98.592
64405.840, -290.243, 6.826, -98.454
64405.850, -290.248, 6.857, -98.311
64405.870, -290.250, 6.853, -98.174
64405.880, -290.258, 6.819, -98.027
64405.890, -290.259, 6.849, -97.881
64405.910, -290.265, 6.846, -97.744
64405.920, -290.272, 6.812, -97.599
64405.930, -290.274, 6.842, -97.455
64405.950, -290.280, 6.840, -97.319
64405.960, -290.287, 6.805, -97.174
64405.980, -290.288, 6.834, -97.033
64405.990, -290.294, 6.834, -96.894
64406.000, -290.298, 6.831, -96.749
64406.020, -290.306, 6.795, -96.602
64406.030, -290.308, 6.828, -96.462
64406.050, -290.316, 6.825, -96.321
64406.060, -290.321, 6.788, -96.178
64406.070, -290.326, 6.821, -96.034
64406.090, -290.328, 6.818, -95.900
64406.100, -290.335, 6.781, -95.750
64406.120, -290.340, 6.814, -95.610
64406.130, -290.344, 6.813, -95.474
64406.140, -290.350, 6.774, -95.324
64406.160, -290.354, 6.806, -95.183
64406.170, -290.357, 6.805, -95.046
64406.180, -290.364, 6.803, -94.895
64406.200, -290.369, 6.765, -94.748
64406.210, -290.371, 6.799, -94.610
64406.230, -290.379, 6.796, -94.473
64406.240, -290.384, 6.758, -94.327
64406.250, -290.385, 6.791, -94.184
64406.270, -290.393, 6.789, -94.049
64406.280, -290.398, 6.751, -93.899
64406.300, -290.403, 6.785, -93.757
64406.310, -290.406, 6.782, -93.621
64406.320, -290.409, 6.780, -93.475
64406.340, -290.417, 6.742, -93.333
64406.350, -290.422, 6.777, -93.188
64406.370, -290.423, 6.773, -93.053
64406.380, -290.433, 6.735, -92.877
64406.390, -290.433, 6.769, -92.763
64406.410, -290.438, 6.766, -92.633
64406.420, -290.446, 6.728, -92.485
64406.430, -290.447, 6.763, -92.346
64406.450, -290.453, 6.759, -92.207
64406.460, -290.460, 6.721, -92.057
64406.480, -290.462, 6.754, -91.917
64406.490, -290.470, 6.751, -91.770
64406.500, -290.475, 6.750, -91.627
64406.520, -290.480, 6.712, -91.487
64406.530, -290.484, 6.746, -91.346
64406.550, -290.486, 6.742, -91.210
64406.560, -290.494, 6.705, -91.059
64406.570, -290.499, 6.739, -90.915
64406.590, -290.501, 6.735, -90.783
64406.600, -290.509, 6.699, -90.635
64406.620, -290.510, 6.731, -90.493
64406.630, -290.515, 6.727, -90.357
64406.640, -290.523, 6.692, -90.207
64406.660, -290.528, 6.724, -90.066
64406.670, -290.530, 6.720, -89.933
64406.680, -290.537, 6.718, -89.784
64406.700, -290.542, 6.683, -89.640
64406.710, -290.545, 6.714, -89.501
64406.730, -290.548, 6.711, -89.366
64406.740, -290.556, 6.676, -89.219
64406.750, -290.559, 6.707, -89.075
64406.770, -290.563, 6.703, -88.940
64406.780, -290.571, 6.669, -88.796
64406.800, -290.576, 6.701, -88.651
64406.810, -290.577, 6.697, -88.517
64406.820, -290.582, 6.692, -88.369
64406.840, -290.590, 6.660, -88.229
64406.850, -290.592, 6.689, -88.088
64406.870, -290.596, 6.687, -87.950
64406.880, -290.604, 6.654, -87.806
64406.890, -290.606, 6.681, -87.663
64406.910, -290.613, 6.682, -87.527
64406.920, -290.618, 6.647, -87.383
64406.930, -290.621, 6.674, -87.240
64406.950, -290.627, 6.675, -87.103
64406.960, -290.632, 6.640, -86.957
64406.980, -290.635, 6.668, -86.813
64406.990, -290.641, 6.668, -86.681
64407.000, -290.644, 6.663, -86.534
64407.020, -290.651, 6.631, -86.393
64407.030, -290.654, 6.659, -86.253
64407.050, -290.658, 6.655, -86.120
64407.060, -290.665, 6.625, -85.972
64407.070, -290.668, 6.652, -85.833
64407.090, -290.672, 6.648, -85.698
64407.100, -290.679, 6.618, -85.553
64407.120, -290.682, 6.646, -85.408
64407.130, -290.687, 6.643, -85.277
64407.140, -290.691, 6.641, -85.128
64407.160, -290.698, 6.609, -84.989
64407.170, -290.701, 6.636, -84.853
64407.180, -290.705, 6.634, -84.718
64407.200, -290.712, 6.603, -84.571
64407.210, -290.717, 6.630, -84.430
64407.230, -290.720, 6.627, -84.268
64407.240, -290.726, 6.596, -84.153
64407.250, -290.731, 6.624, -84.017
64407.270, -290.733, 6.621, -83.883
64407.280, -290.740, 6.590, -83.736
64407.300, -290.743, 6.616, -83.595
64407.310, -290.747, 6.613, -83.462
64407.320, -290.754, 6.610, -83.319
64407.340, -290.759, 6.581, -83.175
64407.350, -290.762, 6.606, -83.036
64407.370, -290.767, 6.604, -82.904
64407.380, -290.773, 6.575, -82.763
64407.390, -290.775, 6.600, -82.625
64407.410, -290.782, 6.597, -82.490
64407.420, -290.787, 6.568, -82.348
64407.430, -290.789, 6.594, -82.208
64407.450, -290.796, 6.591, -82.074
64407.460, -290.801, 6.562, -81.925
64407.480, -290.803, 6.587, -81.789
64407.490, -290.810, 6.585, -81.658
64407.500, -290.813, 6.584, -81.516
64407.520, -290.819, 6.553, -81.378
64407.530, -290.822, 6.578, -81.239
64407.550, -290.826, 6.578, -81.103
64407.560, -290.833, 6.547, -80.960
64407.570, -290.836, 6.573, -80.825
64407.590, -290.840, 6.572, -80.690
64407.600, -290.846, 6.541, -80.551
64407.620, -290.850, 6.566, -80.414
64407.630, -290.854, 6.565, -80.280
64407.640, -290.860, 6.534, -80.137
64407.660, -290.863, 6.560, -79.998
64407.670, -290.867, 6.559, -79.867
64407.690, -290.874, 6.557, -79.726
64407.700, -290.878, 6.526, -79.589
64407.710, -290.883, 6.554, -79.450
64407.730, -290.885, 6.550, -79.321
64407.740, -290.892, 6.520, -79.176
64407.750, -290.896, 6.548, -79.041
64407.770, -290.899, 6.544, -78.912
64407.780, -290.906, 6.514, -78.766
64407.800, -290.910, 6.541, -78.629
64407.810, -290.912, 6.538, -78.503
64407.820, -290.918, 6.534, -78.362
64407.840, -290.924, 6.505, -78.225
64407.850, -290.926, 6.532, -78.092
64407.870, -290.931, 6.529, -77.955
64407.880, -290.937, 6.499, -77.816
64407.890, -290.939, 6.527, -77.685
64407.910, -290.944, 6.523, -77.553
64407.920, -290.951, 6.493, -77.412
64407.940, -290.955, 6.521, -77.278
64407.950, -290.957, 6.517, -77.149
