Elapsed Time (s), Position (X), Position (Y), Position (Z)
64402.300, -280.630, 5.681, 6.215
64402.310, -280.623, 5.683, 5.993
64402.320, -280.614, 5.684, 5.748
64402.340, -280.608, 5.621, 5.519
64402.350, -280.599, 5.685, 5.292
64402.370, -280.592, 5.685, 5.068
64402.380, -280.585, 5.622, 4.835
64402.390, -280.576, 5.681, 4.603
64402.410, -280.569, 5.680, 4.384
64402.420, -280.562, 5.624, 4.143
64402.430, -280.553, 5.685, 3.917
64402.450, -280.546, 5.686, 3.700
64402.460, -280.540, 5.625, 3.465
64402.480, -280.531, 5.686, 3.238
64402.490, -280.524, 5.685, 3.019
64402.500, -280.516, 5.684, 2.786
64402.520, -280.509, 5.628, 2.556
64402.530, -280.501, 5.680, 2.341
64402.550, -280.493, 5.682, 2.115
64402.560, -280.487, 5.629, 1.883
64402.570, -280.478, 5.686, 1.658
64402.590, -280.471, 5.687, 1.448
64402.600, -280.465, 5.631, 1.218
64402.620, -280.456, 5.687, 0.996
64402.630, -280.449, 5.687, 0.779
64402.640, -280.442, 5.633, 0.549
64402.660, -280.433, 5.686, 0.325
64402.670, -280.426, 5.684, 0.114
64402.690, -280.419, 5.684, -0.117
64402.700, -280.413, 5.635, -0.335
64402.710, -280.404, 5.683, -0.554
64402.730, -280.397, 5.685, -0.762
64402.740, -280.391, 5.636, -0.986
64402.750, -280.382, 5.686, -1.212
64402.770, -280.375, 5.687, -1.422
64402.780, -280.369, 5.638, -1.645
64402.800, -280.360, 5.689, -1.859
64402.810, -280.353, 5.689, -2.071
64402.820, -280.346, 5.689, -2.289
64402.840, -280.340, 5.640, -2.506
64402.850, -280.332, 5.689, -2.720
64402.870, -280.325, 5.689, -2.921
64402.880, -280.319, 5.642, -3.142
64402.890, -280.311, 5.689, -3.360
64402.910, -280.304, 5.689, -3.554
64402.920, -280.298, 5.644, -3.774
64402.940, -280.289, 5.689, -3.996
64402.950, -280.282, 5.688, -4.191
64402.960, -280.277, 5.646, -4.405
64402.980, -280.268, 5.688, -4.615
64402.990, -280.262, 5.688, -4.816
64403.000, -280.255, 5.689, -5.028
64403.020, -280.248, 5.648, -5.274
64403.030, -280.241, 5.685, -5.440
64403.050, -280.235, 5.689, -5.634
64403.060, -280.229, 5.650, -5.835
64403.070, -280.221, 5.691, -6.043
64403.090, -280.215, 5.691, -6.242
64403.100, -280.209, 5.652, -6.447
64403.110, -280.201, 5.691, -6.649
64403.130, -280.194, 5.691, -6.855
64403.140, -280.189, 5.654, -7.050
64403.160, -280.181, 5.692, -7.254
64403.170, -280.174, 5.692, -7.449
64403.180, -280.167, 5.692, -7.647
64403.200, -280.162, 5.656, -7.844
64403.210, -280.154, 5.693, -8.044
64403.230, -280.148, 5.693, -8.229
64403.240, -280.142, 5.658, -8.430
64403.250, -280.135, 5.691, -8.620
64403.270, -280.128, 5.690, -8.806
64403.280, -280.123, 5.660, -9.004
64403.300, -280.115, 5.687, -9.197
64403.310, -280.110, 5.689, -9.379
64403.320, -280.104, 5.692, -9.571
64403.340, -280.098, 5.662, -9.765
64403.350, -280.091, 5.694, -9.952
64403.370, -280.085, 5.694, -10.131
64403.380, -280.079, 5.664, -10.325
64403.390, -280.072, 5.694, -10.510
64403.410, -280.066, 5.693, -10.684
64403.420, -280.061, 5.666, -10.872
64403.440, -280.054, 5.689, -11.053
64403.450, -280.048, 5.692, -11.227
64403.460, -280.043, 5.668, -11.418
64403.480, -280.036, 5.695, -11.594
64403.490, -280.030, 5.695, -11.762
64403.500, -280.024, 5.694, -11.947
64403.520, -280.019, 5.671, -12.125
64403.530, -280.012, 5.690, -12.302
64403.550, -280.007, 5.693, -12.473
64403.560, -280.002, 5.673, -12.645
64403.570, -279.995, 5.696, -12.816
64403.590, -279.989, 5.696, -12.984
64403.600, -279.985, 5.675, -13.160
64403.620, -279.978, 5.691, -13.329
64403.630, -279.973, 5.695, -13.496
64403.640, -279.967, 5.677, -13.675
64403.660, -279.961, 5.697, -13.844
64403.670, -279.955, 5.696, -14.012
64403.690, -279.949, 5.693, -14.191
64403.700, -279.945, 5.681, -14.363
64403.710, -279.938, 5.697, -14.535
64403.730, -279.933, 5.698, -14.699
64403.740, -279.927, 5.683, -14.879
64403.750, -279.920, 5.696, -15.060
64403.770, -279.915, 5.694, -15.222
64403.780, -279.910, 5.686, -15.399
64403.800, -279.904, 5.698, -15.569
64403.810, -279.898, 5.699, -15.736
64403.820, -279.892, 5.699, -15.912
64403.840, -279.887, 5.690, -16.087
64403.860, -279.879, 5.694, -16.296
64403.870, -279.875, 5.695, -16.427
64403.880, -279.869, 5.693, -16.628
64403.890, -279.863, 5.701, -16.798
64403.910, -279.857, 5.701, -16.966
64403.920, -279.852, 5.696, -17.146
64403.940, -279.846, 5.697, -17.311
64403.950, -279.840, 5.699, -17.477
64403.960, -279.835, 5.700, -17.648
64403.980, -279.829, 5.702, -17.822
64403.990, -279.823, 5.702, -17.994
64404.000, -279.817, 5.699, -18.168
64404.020, -279.812, 5.704, -18.340
64404.030, -279.806, 5.702, -18.514
64404.050, -279.800, 5.704, -18.681
64404.060, -279.795, 5.708, -18.858
64404.070, -279.789, 5.703, -19.035
64404.090, -279.783, 5.700, -19.202
64404.100, -279.777, 5.712, -19.386
64404.120, -279.771, 5.703, -19.558
64404.130, -279.766, 5.705, -19.725
64404.140, -279.760, 5.716, -19.905
64404.160, -279.754, 5.704, -20.079
64404.170, -279.748, 5.701, -20.241
64404.180, -279.742, 5.702, -20.424
64404.200, -279.737, 5.722, -20.600
64404.210, -279.731, 5.706, -20.771
64404.230, -279.725, 5.706, -20.945
64404.240, -279.719, 5.726, -21.121
64404.250, -279.713, 5.705, -21.292
64404.270, -279.708, 5.704, -21.468
64404.280, -279.702, 5.730, -21.642
64404.300, -279.695, 5.708, -21.821
64404.310, -279.689, 5.708, -21.991
64404.320, -279.684, 5.706, -22.171
64404.340, -279.679, 5.736, -22.343
64404.350, -279.672, 5.705, -22.517
64404.370, -279.666, 5.702, -22.690
64404.380, -279.661, 5.741, -22.865
64404.390, -279.654, 5.702, -23.044
64404.410, -279.649, 5.699, -23.209
64404.420, -279.644, 5.746, -23.394
64404.430, -279.637, 5.699, -23.571
64404.450, -279.631, 5.697, -23.739
64404.460, -279.626, 5.751, -23.921
64404.480, -279.619, 5.696, -24.091
64404.490, -279.614, 5.694, -24.260
64404.500, -279.608, 5.692, -24.443
64404.520, -279.603, 5.758, -24.616
64404.530, -279.596, 5.711, -24.793
64404.550, -279.590, 5.767, -24.960
64404.560, -279.585, 5.763, -25.146
64404.570, -279.579, 5.767, -25.318
64404.590, -279.573, 5.765, -25.487
64404.600, -279.568, 5.768, -25.664
64404.620, -279.561, 5.765, -25.844
64404.630, -279.555, 5.763, -26.015
64404.640, -279.550, 5.774, -26.194
64404.660, -279.543, 5.762, -26.370
64404.670, -279.538, 5.760, -26.538
64404.680, -279.532, 5.758, -26.723
64404.700, -279.525, 5.782, -26.944
64404.710, -279.520, 5.758, -27.076
64404.730, -279.514, 5.756, -27.260
64404.740, -279.509, 5.787, -27.443
64404.760, -279.502, 5.756, -27.614
64404.770, -279.497, 5.754, -27.772
64404.780, -279.492, 5.793, -27.956
64404.800, -279.485, 5.754, -28.125
64404.810, -279.479, 5.752, -28.298
64404.820, -279.473, 5.750, -28.481
64404.840, -279.469, 5.801, -28.648
64404.850, -279.461, 5.750, -28.824
64404.870, -279.456, 5.748, -28.991
64404.880, -279.451, 5.807, -29.169
64404.890, -279.444, 5.749, -29.349
64404.910, -279.438, 5.747, -29.516
64404.920, -279.434, 5.813, -29.700
64404.930, -279.427, 5.767, -29.874
64404.950, -279.421, 5.823, -30.042
64404.960, -279.416, 5.819, -30.220
64404.980, -279.409, 5.824, -30.398
64404.990, -279.403, 5.822, -30.567
64405.000, -279.397, 5.820, -30.751
64405.020, -279.393, 5.828, -30.929
64405.030, -279.386, 5.820, -31.098
64405.050, -279.380, 5.818, -31.269
64405.060, -279.375, 5.834, -31.451
64405.070, -279.368, 5.819, -31.622
64405.090, -279.363, 5.817, -31.791
64405.100, -279.358, 5.841, -31.973
64405.120, -279.351, 5.818, -32.151
64405.130, -279.345, 5.816, -32.323
64405.140, -279.340, 5.848, -32.503
64405.160, -279.333, 5.817, -32.678
64405.170, -279.327, 5.815, -32.853
64405.180, -279.321, 5.813, -33.030
64405.200, -279.317, 5.857, -33.209
64405.210, -279.310, 5.814, -33.380
64405.230, -279.304, 5.812, -33.552
64405.240, -279.299, 5.863, -33.730
64405.250, -279.292, 5.813, -33.911
64405.270, -279.287, 5.811, -34.070
64405.280, -279.282, 5.870, -34.254
64405.300, -279.275, 5.812, -34.428
64405.310, -279.269, 5.810, -34.596
64405.320, -279.264, 5.842, -34.778
64405.340, -279.259, 5.880, -34.953
64405.350, -279.251, 5.888, -35.128
64405.370, -279.246, 5.886, -35.297
64405.380, -279.241, 5.887, -35.481
64405.390, -279.234, 5.887, -35.651
64405.410, -279.228, 5.885, -35.821
64405.420, -279.224, 5.894, -36.002
64405.440, -279.216, 5.886, -36.172
64405.450, -279.211, 5.885, -36.343
64405.460, -279.206, 5.901, -36.525
64405.480, -279.199, 5.886, -36.702
64405.490, -279.195, 5.889, -36.872
64405.500, -279.189, 5.890, -37.048
64405.520, -279.183, 5.911, -37.225
64405.530, -279.176, 5.894, -37.435
64405.550, -279.172, 5.895, -37.568
64405.560, -279.166, 5.918, -37.742
64405.570, -279.160, 5.910, -37.914
64405.590, -279.153, 5.914, -38.088
64405.600, -279.149, 5.926, -38.264
64405.620, -279.142, 5.916, -38.440
64405.630, -279.136, 5.921, -38.611
64405.640, -279.131, 5.933, -38.787
64405.660, -279.126, 5.929, -38.961
64405.670, -279.120, 5.933, -39.129
64405.680, -279.113, 5.934, -39.308
64405.700, -279.108, 5.943, -39.487
64405.710, -279.102, 5.940, -39.656
64405.730, -279.096, 5.946, -39.829
64405.740, -279.091, 5.951, -40.006
64405.750, -279.085, 5.952, -40.180
64405.770, -279.079, 5.953, -40.350
64405.780, -279.073, 5.958, -40.524
64405.800, -279.067, 5.959, -40.700
64405.810, -279.062, 5.963, -40.867
64405.820, -279.056, 5.966, -41.047
64405.840, -279.050, 5.969, -41.216
64405.850, -279.044, 5.968, -41.390
64405.870, -279.039, 5.970, -41.557
64405.880, -279.033, 5.976, -41.735
64405.890, -279.023, 5.997, -41.910
64405.910, -279.021, 6.001, -42.079
64405.920, -279.016, 5.984, -42.256
64405.930, -279.010, 6.004, -42.431
64405.950, -279.004, 6.004, -42.596
64405.960, -278.999, 5.992, -42.772
64405.980, -278.992, 6.010, -42.943
64405.990, -278.986, 6.011, -43.112
64406.000, -278.981, 6.011, -43.287
64406.020, -278.976, 6.003, -43.465
64406.030, -278.970, 6.013, -43.634
64406.050, -278.964, 6.022, -43.804
64406.060, -278.958, 6.011, -43.978
64406.070, -278.952, 6.027, -44.152
64406.090, -278.947, 6.026, -44.314
64406.100, -278.941, 6.019, -44.494
64406.120, -278.935, 6.032, -44.663
64406.130, -278.930, 6.038, -44.827
64406.140, -278.924, 6.027, -45.008
64406.160, -278.918, 6.042, -45.177
64406.170, -278.913, 6.041, -45.342
64406.180, -278.907, 6.045, -45.523
64406.200, -278.901, 6.038, -45.701
64406.210, -278.894, 6.053, -45.867
64406.230, -278.890, 6.056, -46.030
64406.240, -278.884, 6.045, -46.206
64406.250, -278.878, 6.057, -46.378
64406.270, -278.873, 6.060, -46.540
64406.280, -278.867, 6.054, -46.719
64406.300, -278.861, 6.071, -46.888
64406.310, -278.856, 6.071, -47.052
64406.320, -278.850, 6.070, -47.227
64406.340, -278.845, 6.064, -47.397
64406.350, -278.838, 6.080, -47.570
64406.370, -278.833, 6.084, -47.731
64406.380, -278.827, 6.073, -47.941
64406.390, -278.821, 6.087, -48.077
64406.410, -278.816, 6.086, -48.232
64406.420, -278.811, 6.081, -48.408
64406.430, -278.804, 6.097, -48.574
64406.450, -278.799, 6.097, -48.740
64406.460, -278.794, 6.089, -48.918
64406.480, -278.788, 6.099, -49.085
64406.490, -278.782, 6.103, -49.259
64406.500, -278.775, 6.106, -49.428
64406.520, -278.772, 6.100, -49.596
64406.530, -278.765, 6.110, -49.762
64406.550, -278.760, 6.107, -49.925
64406.560, -278.755, 6.108, -50.104
64406.570, -278.748, 6.190, -50.272
64406.590, -278.743, 6.188, -50.429
64406.600, -278.738, 6.116, -50.606
64406.620, -278.731, 6.190, -50.773
64406.630, -278.726, 6.189, -50.934
64406.640, -278.721, 6.125, -51.111
64406.660, -278.714, 6.190, -51.277
64406.670, -278.709, 6.189, -51.435
64406.680, -278.703, 6.188, -51.610
64406.700, -278.699, 6.136, -51.781
64406.710, -278.692, 6.189, -51.944
64406.730, -278.687, 6.188, -52.103
64406.740, -278.682, 6.144, -52.277
64406.750, -278.675, 6.190, -52.445
64406.770, -278.670, 6.188, -52.605
64406.780, -278.666, 6.152, -52.775
64406.800, -278.659, 6.190, -52.943
64406.810, -278.653, 6.189, -53.102
64406.820, -278.648, 6.187, -53.276
64406.840, -278.644, 6.163, -53.441
64406.850, -278.637, 6.189, -53.605
64406.870, -278.631, 6.188, -53.767
64406.880, -278.627, 6.171, -53.937
64406.890, -278.620, 6.197, -54.103
64406.910, -278.616, 6.198, -54.263
64406.920, -278.611, 6.179, -54.432
64406.930, -278.605, 6.199, -54.599
64406.950, -278.599, 6.208, -54.758
64406.960, -278.594, 6.188, -54.930
64406.980, -278.588, 6.215, -55.097
64406.990, -278.583, 6.213, -55.252
64407.000, -278.577, 6.217, -55.423
64407.020, -278.572, 6.199, -55.588
64407.030, -278.566, 6.229, -55.751
64407.050, -278.561, 6.228, -55.906
64407.060, -278.556, 6.207, -56.078
64407.070, -278.550, 6.234, -56.240
64407.090, -278.545, 6.242, -56.397
64407.100, -278.540, 6.215, -56.566
64407.120, -278.534, 6.242, -56.734
64407.130, -278.529, 6.242, -56.886
64407.140, -278.523, 6.255, -57.059
64407.160, -278.518, 6.226, -57.221
64407.170, -278.512, 6.260, -57.378
64407.180, -278.507, 6.257, -57.535
64407.200, -278.502, 6.234, -57.705
64407.210, -278.496, 6.271, -57.867
64407.230, -278.490, 6.274, -58.056
64407.240, -278.486, 6.242, -58.189
64407.250, -278.480, 6.272, -58.345
64407.270, -278.474, 6.278, -58.500
64407.280, -278.470, 6.250, -58.671
64407.300, -278.464, 6.287, -58.833
64407.310, -278.459, 6.284, -58.986
64407.320, -278.453, 6.289, -59.150
64407.340, -278.448, 6.261, -59.318
64407.350, -278.443, 6.300, -59.477
64407.370, -278.437, 6.297, -59.630
64407.380, -278.432, 6.269, -59.793
64407.390, -278.426, 6.305, -59.951
64407.410, -278.422, 6.312, -60.106
64407.420, -278.416, 6.277, -60.270
64407.430, -278.411, 6.311, -60.430
64407.450, -278.406, 6.315, -60.583
64407.460, -278.400, 6.285, -60.756
64407.480, -278.395, 6.326, -60.910
64407.490, -278.390, 6.323, -61.060
64407.500, -278.384, 6.326, -61.223
64407.520, -278.379, 6.295, -61.383
64407.530, -278.374, 6.338, -61.541
64407.550, -278.369, 6.335, -61.696
64407.560, -278.364, 6.303, -61.861
64407.570, -278.358, 6.342, -62.014
64407.590, -278.357, 6.361, -62.168
64407.600, -278.348, 6.311, -62.328
64407.620, -278.345, 6.364, -62.483
64407.630, -278.340, 6.363, -62.637
64407.640, -278.332, 6.318, -62.800
64407.660, -278.327, 6.371, -62.957
64407.670, -278.322, 6.370, -63.106
64407.690, -278.316, 6.369, -63.267
64407.700, -278.312, 6.329, -63.424
64407.710, -278.306, 6.376, -63.581
64407.730, -278.301, 6.377, -63.729
64407.740, -278.296, 6.336, -63.893
64407.750, -278.291, 6.380, -64.046
64407.770, -278.286, 6.381, -64.193
64407.780, -278.280, 6.344, -64.358
64407.800, -278.275, 6.383, -64.513
64407.810, -278.271, 6.384, -64.658
64407.820, -278.265, 6.386, -64.817
64407.840, -278.260, 6.354, -64.972
64407.850, -278.255, 6.387, -65.123
64407.870, -278.250, 6.389, -65.277
64407.880, -278.245, 6.361, -65.434
64407.890, -278.240, 6.392, -65.583
64407.910, -278.235, 6.391, -65.731
64407.920, -278.229, 6.369, -65.891
64407.940, -278.224, 6.398, -66.041
64407.950, -278.220, 6.396, -66.187
