Elapsed Time (s), Position (X), Position (Y), Position (Z)
46535.450, -288.562, 7.912, -146.217
46535.470, -288.563, 7.912, -146.190
46535.480, -288.591, 7.657, -146.040
46535.500, -288.565, 7.911, -146.136
46535.510, -288.566, 7.910, -146.108
46535.520, -288.594, 7.656, -145.955
46535.540, -288.568, 7.910, -146.049
46535.550, -288.569, 7.909, -146.019
46535.570, -288.597, 7.654, -145.864
46535.580, -288.571, 7.908, -145.957
46535.590, -288.572, 7.908, -145.930
46535.610, -288.601, 7.652, -145.773
46535.620, -288.574, 7.907, -145.864
46535.630, -288.576, 7.906, -145.826
46535.650, -288.576, 7.906, -145.799
46535.660, -288.605, 7.650, -145.644
46535.680, -288.579, 7.905, -145.733
46535.690, -288.580, 7.904, -145.699
46535.700, -288.609, 7.648, -145.542
46535.710, -288.583, 7.903, -145.629
46535.730, -288.584, 7.903, -145.592
46535.740, -288.613, 7.646, -145.436
46535.760, -288.586, 7.902, -145.521
46535.770, -288.588, 7.901, -145.483
46535.790, -288.617, 7.644, -145.322
46535.800, -288.590, 7.900, -145.407
46535.820, -288.592, 7.899, -145.370
46535.830, -288.593, 7.899, -145.329
46535.840, -288.622, 7.641, -145.167
46535.860, -288.596, 7.898, -145.250
46535.870, -288.597, 7.897, -145.212
46535.880, -288.626, 7.639, -145.051
46535.900, -288.600, 7.896, -145.129
46535.910, -288.602, 7.895, -145.089
46535.930, -288.631, 7.637, -144.927
46535.940, -288.605, 7.894, -145.005
46535.950, -288.606, 7.893, -144.962
46535.970, -288.608, 7.893, -144.919
46535.980, -288.637, 7.634, -144.754
46536.000, -288.611, 7.891, -144.830
46536.010, -288.612, 7.890, -144.788
46536.020, -288.641, 7.631, -144.623
46536.040, -288.616, 7.889, -144.696
46536.050, -288.617, 7.888, -144.652
46536.060, -288.646, 7.629, -144.485
46536.080, -288.620, 7.887, -144.559
46536.090, -288.622, 7.886, -144.515
46536.110, -288.651, 7.626, -144.345
46536.120, -288.626, 7.884, -144.417
46536.130, -288.627, 7.884, -144.369
46536.150, -288.629, 7.883, -144.318
46536.160, -288.658, 7.623, -144.151
46536.180, -288.632, 7.881, -144.219
46536.190, -288.634, 7.881, -144.172
46536.200, -288.663, 7.620, -144.003
46536.220, -288.638, 7.879, -144.071
46536.230, -288.640, 7.878, -144.021
46536.250, -288.669, 7.617, -143.850
46536.260, -288.643, 7.876, -143.917
46536.270, -288.645, 7.876, -143.865
46536.290, -288.674, 7.614, -143.693
46536.300, -288.649, 7.874, -143.757
46536.320, -288.651, 7.873, -143.705
46536.330, -288.653, 7.872, -143.650
46536.340, -288.682, 7.610, -143.479
46536.360, -288.657, 7.870, -143.539
46536.370, -288.658, 7.870, -143.484
46536.380, -288.687, 7.607, -143.314
46536.400, -288.662, 7.868, -143.374
46536.410, -288.664, 7.867, -143.318
46536.430, -288.693, 7.604, -143.143
46536.440, -288.668, 7.865, -143.203
46536.450, -288.670, 7.864, -143.147
46536.470, -288.673, 7.863, -143.087
46536.480, -288.702, 7.600, -142.899
46536.500, -288.677, 7.861, -142.969
46536.510, -288.679, 7.860, -142.914
46536.520, -288.708, 7.597, -142.739
46536.540, -288.683, 7.858, -142.791
46536.550, -288.685, 7.857, -142.734
46536.560, -288.714, 7.593, -142.555
46536.580, -288.689, 7.855, -142.610
46536.590, -288.692, 7.854, -142.548
46536.610, -288.721, 7.590, -142.369
46536.620, -288.696, 7.852, -142.424
46536.630, -288.698, 7.851, -142.362
46536.650, -288.700, 7.850, -142.298
46536.660, -288.729, 7.585, -142.120
46536.680, -288.705, 7.848, -142.169
46536.690, -288.707, 7.847, -142.104
46536.700, -288.736, 7.582, -141.927
46536.710, -288.712, 7.845, -141.976
46536.730, -288.714, 7.844, -141.909
46536.750, -288.743, 7.578, -141.732
46536.760, -288.719, 7.842, -141.778
46536.770, -288.721, 7.841, -141.713
46536.790, -288.750, 7.575, -141.531
46536.800, -288.726, 7.838, -141.573
46536.820, -288.728, 7.837, -141.508
46536.830, -288.731, 7.836, -141.437
46536.840, -288.760, 7.570, -141.256
46536.860, -288.736, 7.834, -141.300
46536.870, -288.738, 7.833, -141.235
46536.880, -288.767, 7.566, -141.052
46536.900, -288.743, 7.830, -141.096
46536.910, -288.745, 7.829, -141.026
46536.930, -288.774, 7.562, -140.843
46536.940, -288.750, 7.827, -140.882
46536.950, -288.753, 7.826, -140.813
46536.960, -288.782, 7.558, -140.629
46536.980, -288.758, 7.823, -140.669
46537.000, -288.760, 7.822, -140.597
46537.010, -288.763, 7.821, -140.524
46537.020, -288.792, 7.553, -140.336
46537.040, -288.768, 7.818, -140.376
46537.050, -288.771, 7.817, -140.303
46537.060, -288.800, 7.549, -140.115
46537.080, -288.776, 7.814, -140.145
46537.090, -288.779, 7.813, -140.077
46537.110, -288.808, 7.545, -139.894
46537.120, -288.813, 7.583, -139.790
46537.130, -288.796, 7.748, -139.698
46537.150, -288.799, 7.747, -139.618
46537.160, -288.819, 7.539, -139.588
46537.180, -288.825, 7.568, -139.489
46537.190, -288.827, 7.584, -139.401
46537.200, -288.827, 7.535, -139.353
46537.210, -288.849, 7.487, -139.287
46537.230, -288.833, 7.533, -139.201
46537.240, -288.835, 7.531, -139.119
46537.260, -288.840, 7.575, -139.041
46537.270, -288.841, 7.572, -138.963
46537.290, -288.843, 7.527, -138.882
46537.300, -288.847, 7.527, -138.801
46537.310, -288.849, 7.525, -138.724
46537.330, -288.852, 7.526, -138.625
46537.340, -288.855, 7.521, -138.560
46537.360, -288.858, 7.520, -138.479
46537.370, -288.861, 7.518, -138.401
46537.380, -288.863, 7.516, -138.314
46537.400, -288.867, 7.516, -138.232
46537.410, -288.870, 7.563, -138.155
46537.430, -288.872, 7.512, -138.066
46537.440, -288.877, 7.559, -137.981
46537.450, -288.879, 7.560, -137.900
46537.460, -288.881, 7.507, -137.811
46537.480, -288.886, 7.560, -137.729
46537.500, -288.886, 7.556, -137.646
46537.510, -288.888, 7.555, -137.559
46537.520, -288.893, 7.501, -137.474
46537.540, -288.915, 7.664, -137.378
46537.550, -288.899, 7.499, -137.304
46537.560, -288.902, 7.497, -137.213
46537.580, -288.904, 7.496, -137.128
46537.590, -288.908, 7.493, -137.045
46537.610, -288.911, 7.492, -136.953
46537.620, -288.914, 7.488, -136.867
46537.630, -288.921, 7.896, -136.425
46537.650, -288.942, 7.858, -136.333
46537.660, -288.923, 7.486, -136.600
46537.680, -288.934, 7.732, -136.162
46537.690, -288.985, 7.493, -136.202
46537.700, -288.933, 7.481, -136.334
46537.710, -288.988, 7.542, -136.133
46537.730, -288.955, 7.531, -136.139
46537.750, -288.942, 7.476, -136.062
46537.760, -288.945, 7.527, -135.972
46537.770, -288.948, 7.523, -135.880
46537.790, -288.952, 7.471, -135.787
46537.800, -288.955, 7.521, -135.697
46537.810, -288.958, 7.522, -135.607
46537.830, -288.961, 7.519, -135.510
46537.840, -288.965, 7.464, -135.418
46537.860, -288.968, 7.517, -135.322
46537.870, -288.971, 7.517, -135.232
46537.880, -288.975, 7.459, -135.136
46537.900, -288.978, 7.513, -135.041
46537.910, -288.981, 7.511, -134.952
46537.920, -288.985, 7.454, -134.853
46537.940, -288.988, 7.508, -134.761
46537.950, -288.991, 7.508, -134.670
46537.960, -288.995, 7.449, -134.569
46537.980, -288.998, 7.505, -134.474
46537.990, -289.001, 7.503, -134.378
46538.010, -289.005, 7.502, -134.279
46538.020, -289.008, 7.442, -134.187
46538.040, -289.011, 7.499, -134.086
46538.050, -289.015, 7.497, -133.988
46538.060, -289.018, 7.437, -133.891
46538.080, -289.022, 7.494, -133.793
46538.090, -289.025, 7.494, -133.698
46538.110, -289.029, 7.432, -133.598
46538.120, -289.032, 7.491, -133.502
46538.130, -289.036, 7.487, -133.403
46538.140, -289.039, 7.488, -133.296
46538.160, -289.043, 7.424, -133.180
46538.180, -289.046, 7.485, -133.103
46538.190, -289.049, 7.481, -133.011
46538.200, -289.053, 7.419, -132.903
46538.210, -289.057, 7.478, -132.799
46538.230, -289.059, 7.479, -132.709
46538.240, -289.063, 7.414, -132.603
46538.260, -289.067, 7.476, -132.504
46538.270, -289.070, 7.474, -132.406
46538.290, -289.074, 7.408, -132.298
46538.300, -289.077, 7.472, -132.197
46538.310, -289.081, 7.469, -132.090
46538.330, -289.085, 7.469, -131.980
46538.340, -289.089, 7.401, -131.884
46538.360, -289.092, 7.466, -131.782
46538.370, -289.095, 7.462, -131.680
46538.380, -289.099, 7.396, -131.576
46538.390, -289.103, 7.459, -131.466
46538.410, -289.107, 7.459, -131.366
46538.430, -289.110, 7.390, -131.259
46538.440, -289.114, 7.456, -131.157
46538.450, -289.118, 7.456, -131.049
46538.460, -289.121, 7.384, -130.941
46538.480, -289.125, 7.452, -130.840
46538.500, -289.128, 7.449, -130.735
46538.510, -289.132, 7.449, -130.627
46538.520, -289.136, 7.377, -130.519
46538.540, -289.140, 7.445, -130.407
46538.550, -289.143, 7.445, -130.305
46538.560, -289.148, 7.371, -130.195
46538.580, -289.151, 7.442, -130.091
46538.590, -289.155, 7.438, -129.983
46538.610, -289.159, 7.365, -129.872
46538.620, -289.162, 7.436, -129.766
46538.630, -289.166, 7.433, -129.656
46538.640, -289.170, 7.359, -129.547
46538.660, -289.173, 7.426, -129.440
46538.680, -289.178, 7.428, -129.328
46538.690, -289.181, 7.424, -129.220
46538.700, -289.186, 7.352, -129.105
46538.710, -289.189, 7.422, -129.001
46538.730, -289.193, 7.418, -128.893
46538.740, -289.197, 7.346, -128.779
46538.760, -289.200, 7.413, -128.667
46538.770, -289.205, 7.413, -128.558
46538.790, -289.209, 7.340, -128.443
46538.800, -289.212, 7.407, -128.329
46538.810, -289.216, 7.407, -128.223
46538.830, -289.221, 7.401, -128.108
46538.840, -289.224, 7.332, -127.995
46538.860, -289.228, 7.399, -127.884
46538.870, -289.232, 7.397, -127.775
46538.880, -289.236, 7.326, -127.661
46538.900, -289.239, 7.390, -127.544
46538.910, -289.243, 7.391, -127.434
46538.920, -289.248, 7.320, -127.315
46538.940, -289.251, 7.386, -127.206
46538.950, -289.256, 7.385, -127.091
46538.960, -289.260, 7.314, -126.977
46538.980, -289.263, 7.379, -126.861
46539.000, -289.268, 7.376, -126.752
46539.010, -289.272, 7.373, -126.608
46539.020, -289.276, 7.306, -126.512
46539.040, -289.280, 7.367, -126.404
46539.050, -289.283, 7.367, -126.292
46539.060, -289.288, 7.300, -126.166
46539.070, -289.292, 7.362, -126.053
46539.090, -289.295, 7.361, -125.943
46539.110, -289.300, 7.294, -125.823
46539.120, -289.304, 7.355, -125.706
46539.130, -289.308, 7.352, -125.590
46539.140, -289.312, 7.287, -125.472
46539.160, -289.316, 7.348, -125.354
46539.180, -289.320, 7.343, -125.234
46539.190, -289.324, 7.343, -125.112
46539.200, -289.329, 7.279, -124.999
46539.210, -289.333, 7.337, -124.879
46539.230, -289.336, 7.336, -124.763
46539.240, -289.341, 7.273, -124.637
46539.260, -289.345, 7.330, -124.518
46539.270, -289.349, 7.330, -124.406
46539.290, -289.353, 7.267, -124.286
46539.300, -289.358, 7.324, -124.165
46539.310, -289.361, 7.319, -124.049
46539.330, -289.366, 7.260, -123.928
46539.340, -289.370, 7.318, -123.806
46539.360, -289.373, 7.310, -123.688
46539.370, -289.379, 7.311, -123.561
46539.380, -289.383, 7.252, -123.439
46539.400, -289.386, 7.305, -123.324
46539.410, -289.391, 7.304, -123.208
46539.430, -289.395, 7.245, -123.081
46539.440, -289.399, 7.298, -122.958
46539.450, -289.404, 7.296, -122.836
46539.460, -289.408, 7.239, -122.714
46539.480, -289.412, 7.291, -122.589
46539.500, -289.416, 7.287, -122.474
46539.510, -289.421, 7.285, -122.344
46539.520, -289.425, 7.230, -122.221
46539.540, -289.428, 7.277, -122.102
46539.550, -289.434, 7.278, -121.979
46539.560, -289.438, 7.224, -121.850
46539.580, -289.442, 7.273, -121.728
46539.590, -289.446, 7.271, -121.604
46539.610, -289.451, 7.217, -121.480
46539.620, -289.455, 7.265, -121.358
46539.630, -289.459, 7.265, -121.236
46539.650, -289.464, 7.211, -121.112
46539.660, -289.468, 7.258, -120.984
46539.680, -289.472, 7.255, -120.863
46539.690, -289.476, 7.253, -120.733
46539.700, -289.481, 7.202, -120.610
46539.710, -289.486, 7.246, -120.483
46539.730, -289.489, 7.246, -120.363
46539.740, -289.494, 7.196, -120.235
46539.760, -289.499, 7.240, -120.105
46539.770, -289.503, 7.239, -119.981
46539.790, -289.507, 7.189, -119.852
46539.800, -289.512, 7.234, -119.726
46539.810, -289.516, 7.232, -119.604
46539.830, -289.520, 7.226, -119.472
46539.840, -289.526, 7.180, -119.323
46539.860, -289.530, 7.225, -119.206
46539.870, -289.534, 7.219, -119.096
46539.880, -289.538, 7.174, -118.973
46539.890, -289.542, 7.216, -118.840
46539.910, -289.547, 7.214, -118.717
46539.920, -289.551, 7.167, -118.590
46539.940, -289.555, 7.208, -118.460
46539.950, -289.560, 7.207, -118.335
46539.960, -289.565, 7.160, -118.199
46539.980, -289.570, 7.200, -118.071
46539.990, -289.573, 7.200, -117.943
46540.010, -289.578, 7.153, -117.807
46540.020, -289.582, 7.193, -117.685
46540.040, -289.587, 7.194, -117.555
46540.050, -289.591, 7.190, -117.424
46540.060, -289.596, 7.145, -117.295
46540.080, -289.600, 7.187, -117.169
46540.090, -289.604, 7.182, -117.038
46540.110, -289.610, 7.138, -116.905
46540.120, -289.614, 7.181, -116.776
46540.130, -289.618, 7.174, -116.646
46540.140, -289.623, 7.131, -116.510
46540.160, -289.628, 7.173, -116.381
46540.180, -289.632, 7.166, -116.256
46540.190, -289.637, 7.167, -116.119
46540.200, -289.641, 7.122, -115.992
46540.210, -289.646, 7.161, -115.862
46540.230, -289.650, 7.160, -115.731
46540.240, -289.655, 7.115, -115.592
46540.260, -289.659, 7.155, -115.461
46540.270, -289.664, 7.153, -115.330
46540.290, -289.669, 7.108, -115.198
46540.300, -289.673, 7.147, -115.063
46540.310, -289.677, 7.145, -114.941
46540.330, -289.682, 7.102, -114.808
46540.340, -289.686, 7.140, -114.679
46540.360, -289.692, 7.140, -114.541
46540.370, -289.696, 7.133, -114.410
46540.380, -289.700, 7.092, -114.275
46540.390, -289.705, 7.132, -114.144
46540.410, -289.710, 7.124, -114.007
46540.420, -289.714, 7.086, -113.873
46540.440, -289.719, 7.124, -113.742
46540.450, -289.724, 7.118, -113.610
46540.460, -289.728, 7.079, -113.473
46540.480, -289.733, 7.116, -113.342
46540.490, -289.737, 7.111, -113.210
46540.510, -289.742, 7.072, -113.071
46540.520, -289.746, 7.108, -112.943
46540.540, -289.751, 7.105, -112.811
46540.550, -289.755, 7.103, -112.675
46540.560, -289.761, 7.063, -112.534
46540.580, -289.765, 7.098, -112.400
46540.590, -289.769, 7.095, -112.269
46540.610, -289.775, 7.056, -112.126
46540.620, -289.779, 7.090, -111.990
46540.630, -289.783, 7.088, -111.864
46540.640, -289.788, 7.049, -111.729
46540.660, -289.793, 7.082, -111.594
46540.680, -289.798, 7.081, -111.458
46540.690, -289.803, 7.075, -111.283
46540.700, -289.807, 7.039, -111.182
46540.720, -289.812, 7.073, -111.035
46540.730, -289.816, 7.068, -110.897
46540.740, -289.822, 7.032, -110.764
46540.760, -289.826, 7.065, -110.626
46540.770, -289.830, 7.060, -110.495
46540.790, -289.835, 7.025, -110.359
46540.800, -289.840, 7.057, -110.224
46540.810, -289.844, 7.052, -110.093
46540.820, -289.849, 7.019, -109.961
46540.840, -289.854, 7.050, -109.819
46540.860, -289.858, 7.044, -109.690
46540.870, -289.863, 7.043, -109.546
46540.880, -289.868, 7.009, -109.408
46540.890, -289.872, 7.036, -109.271
46540.910, -289.877, 7.035, -109.143
46540.920, -289.882, 7.002, -109.005
46540.940, -289.886, 7.029, -108.869
46540.950, -289.891, 7.027, -108.727
46540.960, -289.896, 6.995, -108.591
46540.980, -289.900, 7.021, -108.449
46540.990, -289.906, 7.020, -108.312
46541.010, -289.911, 7.018, -108.176
46541.020, -289.916, 6.986, -108.033
46541.040, -289.920, 7.012, -107.898
46541.050, -289.925, 7.010, -107.765
46541.060, -289.930, 6.979, -107.621
46541.080, -289.934, 7.004, -107.482
46541.090, -289.939, 7.003, -107.345
46541.110, -289.944, 6.972, -107.206
46541.120, -289.949, 6.996, -107.070
46541.130, -289.953, 6.995, -106.928
46541.140, -289.958, 6.965, -106.794
46541.160, -289.963, 6.989, -106.655
46541.180, -289.967, 6.988, -106.519
46541.190, -289.973, 6.984, -106.373
46541.200, -289.977, 6.955, -106.233
46541.210, -289.982, 6.980, -106.095
46541.230, -289.987, 6.977, -105.959
46541.240, -289.992, 6.948, -105.819
46541.260, -289.996, 6.972, -105.675
46541.270, -290.001, 6.969, -105.537
46541.290, -290.006, 6.941, -105.398
46541.300, -290.011, 6.965, -105.258
46541.310, -290.016, 6.961, -105.115
46541.330, -290.020, 6.934, -104.980
46541.340, -290.025, 6.957, -104.837
46541.360, -290.029, 6.954, -104.699
46541.370, -290.035, 6.950, -104.562
46541.380, -290.039, 6.925, -104.421
46541.390, -290.044, 6.946, -104.278
46541.410, -290.049, 6.942, -104.140
46541.420, -290.054, 6.918, -103.996
46541.440, -290.059, 6.938, -103.854
46541.450, -290.063, 6.935, -103.720
46541.460, -290.068, 6.911, -103.575
46541.480, -290.073, 6.931, -103.435
46541.490, -290.078, 6.928, -103.298
46541.510, -290.082, 6.927, -103.156
46541.520, -290.089, 6.901, -102.988
46541.540, -290.093, 6.922, -102.872
46541.550, -290.096, 6.919, -102.743
46541.560, -290.102, 6.894, -102.598
46541.570, -290.107, 6.914, -102.456
46541.590, -290.111, 6.912, -102.321
46541.610, -290.116, 6.887, -102.174
46541.620, -290.121, 6.907, -102.030
46541.630, -290.126, 6.905, -101.894
46541.640, -290.131, 6.880, -101.748
46541.660, -290.135, 6.900, -101.613
46541.680, -290.140, 6.898, -101.468
46541.690, -290.145, 6.896, -101.326
46541.700, -290.150, 6.871, -101.184
46541.710, -290.155, 6.891, -101.043
46541.730, -290.159, 6.889, -100.908
46541.740, -290.165, 6.864, -100.756
46541.760, -290.170, 6.885, -100.615
46541.770, -290.174, 6.883, -100.478
46541.790, -290.179, 6.857, -100.333
46541.800, -290.184, 6.878, -100.190
46541.810, -290.188, 6.877, -100.053
46541.820, -290.194, 6.850, -99.908
46541.840, -290.198, 6.872, -99.768
46541.860, -290.203, 6.870, -99.626
46541.870, -290.208, 6.868, -99.487
46541.880, -290.213, 6.840, -99.342
46541.890, -290.218, 6.864, -99.200
46541.910, -290.223, 6.862, -99.055
46541.920, -290.228, 6.833, -98.914
46541.940, -290.232, 6.857, -98.774
46541.950, -290.237, 6.856, -98.636
46541.960, -290.242, 6.826, -98.489
46541.980, -290.246, 6.850, -98.349
46541.990, -290.251, 6.849, -98.211
46542.010, -290.256, 6.846, -98.065
46542.020, -290.261, 6.817, -97.921
46542.040, -290.266, 6.843, -97.783
46542.050, -290.271, 6.839, -97.639
46542.060, -290.276, 6.810, -97.494
46542.070, -290.281, 6.836, -97.356
46542.090, -290.285, 6.834, -97.219
46542.100, -290.290, 6.803, -97.076
46542.120, -290.295, 6.830, -96.927
46542.130, -290.300, 6.828, -96.785
46542.140, -290.305, 6.796, -96.637
46542.160, -290.310, 6.823, -96.496
46542.170, -290.314, 6.822, -96.361
46542.190, -290.319, 6.789, -96.222
46542.200, -290.324, 6.817, -96.082
46542.210, -290.329, 6.816, -95.940
46542.230, -290.333, 6.811, -95.792
46542.240, -290.339, 6.780, -95.648
46542.260, -290.343, 6.809, -95.511
46542.270, -290.348, 6.806, -95.366
46542.290, -290.353, 6.773, -95.223
46542.300, -290.358, 6.802, -95.083
46542.310, -290.363, 6.799, -94.940
46542.320, -290.367, 6.766, -94.802
46542.340, -290.372, 6.795, -94.660
46542.350, -290.378, 6.793, -94.488
46542.370, -290.382, 6.759, -94.371
46542.380, -290.387, 6.787, -94.237
46542.390, -290.391, 6.786, -94.096
46542.410, -290.396, 6.780, -93.956
46542.420, -290.401, 6.750, -93.814
46542.440, -290.406, 6.779, -93.670
46542.450, -290.411, 6.774, -93.525
46542.460, -290.416, 6.743, -93.383
46542.480, -290.420, 6.771, -93.237
46542.490, -290.425, 6.768, -93.101
46542.500, -290.430, 6.736, -92.953
46542.520, -290.435, 6.763, -92.814
46542.540, -290.439, 6.761, -92.676
46542.550, -290.444, 6.756, -92.534
46542.560, -290.449, 6.727, -92.388
46542.570, -290.454, 6.754, -92.243
46542.590, -290.459, 6.749, -92.104
46542.600, -290.464, 6.720, -91.962
46542.620, -290.469, 6.747, -91.817
46542.630, -290.472, 6.742, -91.687
46542.640, -290.478, 6.713, -91.537
46542.660, -290.483, 6.739, -91.396
46542.670, -290.487, 6.735, -91.256
46542.690, -290.492, 6.706, -91.112
46542.700, -290.497, 6.731, -90.964
46542.710, -290.502, 6.728, -90.828
46542.730, -290.507, 6.725, -90.685
46542.740, -290.512, 6.697, -90.535
46542.760, -290.517, 6.721, -90.398
46542.770, -290.520, 6.717, -90.260
46542.780, -290.526, 6.690, -90.120
46542.800, -290.531, 6.714, -89.975
46542.810, -290.536, 6.711, -89.833
46542.820, -290.540, 6.684, -89.692
46542.840, -290.545, 6.706, -89.552
46542.850, -290.550, 6.704, -89.409
46542.870, -290.555, 6.702, -89.267
46542.880, -290.560, 6.674, -89.122
46542.890, -290.564, 6.697, -88.976
46542.910, -290.569, 6.694, -88.846
46542.920, -290.574, 6.668, -88.698
46542.940, -290.578, 6.689, -88.554
46542.950, -290.583, 6.686, -88.426
46542.960, -290.588, 6.661, -88.278
46542.980, -290.592, 6.682, -88.141
46542.990, -290.597, 6.679, -87.995
46543.010, -290.602, 6.654, -87.853
46543.020, -290.607, 6.676, -87.716
46543.040, -290.612, 6.672, -87.576
46543.050, -290.616, 6.671, -87.434
46543.060, -290.621, 6.645, -87.291
46543.070, -290.626, 6.665, -87.143
46543.090, -290.631, 6.664, -87.013
46543.100, -290.635, 6.639, -86.863
46543.120, -290.640, 6.659, -86.725
46543.130, -290.645, 6.657, -86.589
46543.140, -290.650, 6.632, -86.443
46543.160, -290.654, 6.652, -86.300
46543.170, -290.659, 6.650, -86.164
46543.190, -290.664, 6.648, -86.019
46543.200, -290.669, 6.623, -85.851
46543.210, -290.675, 6.645, -85.735
46543.230, -290.678, 6.642, -85.604
46543.240, -290.682, 6.617, -85.466
46543.260, -290.687, 6.636, -85.328
46543.270, -290.694, 6.637, -85.186
46543.280, -290.696, 6.610, -85.048
46543.300, -290.701, 6.630, -84.905
46543.310, -290.708, 6.630, -84.758
46543.320, -290.711, 6.604, -84.625
46543.340, -290.717, 6.625, -84.476
46543.350, -290.722, 6.624, -84.343
46543.370, -290.725, 6.620, -84.205
46543.380, -290.729, 6.595, -84.061
46543.390, -290.736, 6.617, -83.924
46543.410, -290.740, 6.615, -83.790
46543.420, -290.743, 6.588, -83.644
46543.440, -290.750, 6.611, -83.505
46543.450, -290.754, 6.609, -83.366
46543.460, -290.758, 6.582, -83.221
46543.480, -290.764, 6.604, -83.084
46543.490, -290.768, 6.602, -82.944
46543.500, -290.771, 6.575, -82.809
46543.520, -290.778, 6.598, -82.671
46543.540, -290.782, 6.596, -82.529
46543.550, -290.787, 6.594, -82.388
46543.560, -290.790, 6.567, -82.257
46543.570, -290.796, 6.589, -82.111
46543.590, -290.801, 6.587, -81.976
46543.600, -290.804, 6.560, -81.841
46543.620, -290.810, 6.583, -81.701
46543.630, -290.815, 6.581, -81.561
46543.640, -290.817, 6.554, -81.425
46543.660, -290.824, 6.577, -81.286
46543.670, -290.828, 6.575, -81.146
46543.690, -290.831, 6.548, -81.010
46543.700, -290.838, 6.570, -80.869
46543.710, -290.842, 6.568, -80.740
46543.730, -290.847, 6.566, -80.595
46543.740, -290.849, 6.539, -80.467
46543.760, -290.856, 6.562, -80.318
46543.770, -290.860, 6.560, -80.189
46543.780, -290.863, 6.533, -80.050
46543.800, -290.870, 6.556, -79.908
46543.810, -290.874, 6.554, -79.770
46543.820, -290.877, 6.527, -79.637
46543.840, -290.883, 6.550, -79.497
46543.850, -290.888, 6.548, -79.365
46543.870, -290.890, 6.521, -79.231
46543.880, -290.897, 6.544, -79.094
46543.890, -290.901, 6.542, -78.961
46543.910, -290.905, 6.538, -78.822
46543.920, -290.908, 6.512, -78.684
46543.940, -290.915, 6.535, -78.543
46543.950, -290.918, 6.531, -78.413
46543.960, -290.922, 6.506, -78.270
46543.980, -290.929, 6.529, -78.131
46543.990, -290.932, 6.525, -78.004
46544.000, -290.935, 6.500, -77.870
46544.020, -290.942, 6.523, -77.732
46544.030, -290.947, 6.520, -77.573
46544.050, -290.949, 6.494, -77.471
46544.060, -290.955, 6.517, -77.332
46544.070, -290.959, 6.515, -77.197
46544.090, -290.963, 6.511, -77.064
