Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
12:55:39.284, -0.063, -0.021, 0.020, 0.998
12:55:39.298, -0.063, -0.001, 0.023, 0.998
12:55:39.313, -0.062, 0.015, 0.026, 0.998
12:55:39.326, -0.062, 0.028, 0.029, 0.997
12:55:39.341, -0.062, 0.046, 0.033, 0.996
12:55:39.354, -0.061, 0.062, 0.037, 0.996
12:55:39.368, -0.061, 0.076, 0.039, 0.995
12:55:39.381, -0.061, 0.088, 0.041, 0.993
12:55:39.397, -0.060, 0.099, 0.042, 0.992
12:55:39.410, -0.059, 0.109, 0.043, 0.991
12:55:39.424, -0.059, 0.119, 0.044, 0.990
12:55:39.437, -0.059, 0.130, 0.046, 0.989
12:55:39.453, -0.059, 0.140, 0.047, 0.987
12:55:39.465, -0.058, 0.150, 0.048, 0.986
12:55:39.480, -0.057, 0.159, 0.050, 0.984
12:55:39.494, -0.057, 0.167, 0.049, 0.983
12:55:39.507, -0.057, 0.177, 0.049, 0.981
12:55:39.521, -0.059, 0.191, 0.049, 0.979
12:55:39.536, -0.062, 0.209, 0.046, 0.975
12:55:39.549, -0.063, 0.226, 0.046, 0.971
12:55:39.563, -0.063, 0.244, 0.045, 0.967
12:55:39.577, -0.061, 0.261, 0.045, 0.962
12:55:39.591, -0.061, 0.276, 0.047, 0.958
12:55:39.604, -0.061, 0.291, 0.047, 0.954
12:55:39.619, -0.060, 0.305, 0.047, 0.949
12:55:39.633, -0.058, 0.319, 0.053, 0.945
12:55:39.646, -0.056, 0.330, 0.054, 0.941
12:55:39.661, -0.055, 0.340, 0.055, 0.937
12:55:39.674, -0.055, 0.349, 0.056, 0.934
12:55:39.689, -0.055, 0.356, 0.056, 0.931
12:55:39.701, -0.054, 0.361, 0.054, 0.930
12:55:39.716, -0.054, 0.367, 0.054, 0.927
12:55:39.730, -0.053, 0.369, 0.054, 0.927
12:55:39.743, -0.051, 0.370, 0.053, 0.926
12:55:39.757, -0.050, 0.372, 0.053, 0.925
12:55:39.785, -0.050, 0.371, 0.051, 0.926
12:55:39.799, -0.051, 0.374, 0.050, 0.925
12:55:39.813, -0.050, 0.372, 0.049, 0.925
12:55:39.839, -0.048, 0.373, 0.049, 0.925
12:55:39.868, -0.048, 0.375, 0.048, 0.925
12:55:39.881, -0.048, 0.376, 0.048, 0.924
12:55:39.896, -0.049, 0.378, 0.048, 0.923
12:55:39.910, -0.047, 0.379, 0.048, 0.923
12:55:39.922, -0.047, 0.382, 0.047, 0.922
12:55:39.937, -0.047, 0.384, 0.047, 0.921
12:55:39.952, -0.048, 0.386, 0.047, 0.920
12:55:39.964, -0.048, 0.388, 0.047, 0.919
12:55:39.979, -0.048, 0.390, 0.047, 0.918
12:55:39.993, -0.047, 0.391, 0.047, 0.918
12:55:40.007, -0.046, 0.393, 0.047, 0.917
12:55:40.036, -0.047, 0.395, 0.047, 0.916
12:55:40.133, -0.048, 0.395, 0.047, 0.916
12:55:40.174, -0.050, 0.395, 0.048, 0.916
12:55:40.229, -0.050, 0.395, 0.046, 0.916
12:55:40.271, -0.051, 0.394, 0.045, 0.917
12:55:40.313, -0.052, 0.392, 0.044, 0.917
12:55:40.341, -0.054, 0.388, 0.042, 0.919
12:55:40.354, -0.055, 0.385, 0.042, 0.920
12:55:40.369, -0.056, 0.382, 0.042, 0.921
12:55:40.382, -0.059, 0.379, 0.042, 0.923
12:55:40.396, -0.062, 0.373, 0.042, 0.925
12:55:40.410, -0.065, 0.367, 0.043, 0.927
12:55:40.423, -0.068, 0.361, 0.045, 0.929
12:55:40.438, -0.071, 0.356, 0.047, 0.931
12:55:40.451, -0.073, 0.352, 0.046, 0.932
12:55:40.464, -0.074, 0.346, 0.046, 0.934
12:55:40.479, -0.077, 0.340, 0.046, 0.936
12:55:40.493, -0.077, 0.333, 0.046, 0.939
12:55:40.506, -0.077, 0.325, 0.046, 0.942
12:55:40.521, -0.077, 0.316, 0.046, 0.945
12:55:40.535, -0.078, 0.308, 0.047, 0.947
12:55:40.549, -0.079, 0.301, 0.046, 0.949
12:55:40.561, -0.079, 0.291, 0.044, 0.952
12:55:40.577, -0.079, 0.282, 0.043, 0.955
12:55:40.591, -0.079, 0.273, 0.042, 0.958
12:55:40.604, -0.079, 0.263, 0.042, 0.961
12:55:40.617, -0.077, 0.252, 0.038, 0.964
12:55:40.631, -0.076, 0.243, 0.036, 0.966
12:55:40.646, -0.075, 0.234, 0.033, 0.969
12:55:40.660, -0.075, 0.223, 0.029, 0.972
12:55:40.673, -0.073, 0.208, 0.025, 0.975
12:55:40.689, -0.070, 0.193, 0.021, 0.978
12:55:40.702, -0.067, 0.177, 0.018, 0.982
12:55:40.717, -0.064, 0.161, 0.013, 0.985
12:55:40.731, -0.061, 0.145, 0.010, 0.987
12:55:40.744, -0.057, 0.129, 0.005, 0.990
12:55:40.757, -0.055, 0.115, 0.001, 0.992
12:55:40.771, -0.052, 0.101, -0.002, 0.994
12:55:40.785, -0.054, 0.087, -0.001, 0.995
12:55:40.798, -0.051, 0.074, -0.003, 0.996
12:55:40.812, -0.048, 0.062, -0.005, 0.997
12:55:40.826, -0.047, 0.049, -0.006, 0.998
12:55:40.840, -0.046, 0.037, -0.008, 0.998
12:55:40.854, -0.044, 0.023, -0.010, 0.999
12:55:40.868, -0.048, 0.024, -0.006, 0.999
12:55:40.880, -0.048, 0.017, -0.007, 0.999
12:55:40.896, -0.047, 0.008, -0.007, 0.999
12:55:40.910, -0.046, -0.002, -0.008, 0.999
12:55:40.923, -0.048, -0.008, -0.008, 0.999
12:55:40.937, -0.049, -0.016, -0.009, 0.999
12:55:40.950, -0.049, -0.020, -0.009, 0.999
12:55:40.965, -0.048, -0.028, -0.009, 0.998
12:55:40.978, -0.047, -0.036, -0.009, 0.998
12:55:40.993, -0.047, -0.044, -0.010, 0.998
12:55:41.007, -0.049, -0.052, -0.011, 0.997
12:55:41.020, -0.049, -0.058, -0.012, 0.997
12:55:41.034, -0.049, -0.065, -0.013, 0.997
12:55:41.048, -0.048, -0.071, -0.015, 0.996
12:55:41.062, -0.048, -0.078, -0.016, 0.996
12:55:41.076, -0.049, -0.082, -0.016, 0.995
12:55:41.090, -0.050, -0.088, -0.017, 0.995
12:55:41.103, -0.050, -0.091, -0.016, 0.994
12:55:41.117, -0.050, -0.095, -0.016, 0.994
12:55:41.131, -0.050, -0.099, -0.015, 0.994
12:55:41.144, -0.050, -0.105, -0.015, 0.993
12:55:41.160, -0.051, -0.109, -0.015, 0.993
12:55:41.174, -0.051, -0.112, -0.016, 0.992
12:55:41.187, -0.051, -0.117, -0.016, 0.992
12:55:41.201, -0.051, -0.122, -0.016, 0.991
12:55:41.215, -0.051, -0.127, -0.016, 0.990
12:55:41.228, -0.051, -0.132, -0.016, 0.990
12:55:41.242, -0.051, -0.141, -0.018, 0.989
12:55:41.257, -0.052, -0.146, -0.018, 0.988
12:55:41.271, -0.053, -0.152, -0.018, 0.987
12:55:41.285, -0.053, -0.157, -0.018, 0.986
12:55:41.298, -0.054, -0.164, -0.018, 0.985
12:55:41.312, -0.054, -0.171, -0.019, 0.984
12:55:41.326, -0.054, -0.177, -0.019, 0.983
12:55:41.340, -0.055, -0.182, -0.020, 0.982
12:55:41.353, -0.055, -0.184, -0.021, 0.981
12:55:41.367, -0.055, -0.188, -0.021, 0.980
12:55:41.381, -0.056, -0.193, -0.020, 0.979
12:55:41.395, -0.057, -0.196, -0.020, 0.979
12:55:41.410, -0.058, -0.199, -0.020, 0.978
12:55:41.422, -0.058, -0.202, -0.019, 0.977
12:55:41.437, -0.059, -0.204, -0.018, 0.977
12:55:41.451, -0.059, -0.206, -0.018, 0.977
12:55:41.464, -0.059, -0.209, -0.017, 0.976
12:55:41.478, -0.060, -0.211, -0.017, 0.975
12:55:41.493, -0.060, -0.214, -0.016, 0.975
12:55:41.519, -0.061, -0.217, -0.016, 0.974
12:55:41.534, -0.062, -0.220, -0.015, 0.973
12:55:41.548, -0.063, -0.223, -0.015, 0.973
12:55:41.561, -0.063, -0.225, -0.015, 0.972
12:55:41.575, -0.062, -0.241, -0.015, 0.968
12:55:41.590, -0.060, -0.249, -0.015, 0.966
12:55:41.604, -0.058, -0.258, -0.016, 0.964
12:55:41.617, -0.057, -0.265, -0.016, 0.962
12:55:41.631, -0.055, -0.276, -0.018, 0.960
12:55:41.644, -0.055, -0.282, -0.019, 0.958
12:55:41.660, -0.056, -0.289, -0.019, 0.955
12:55:41.674, -0.060, -0.297, -0.021, 0.953
12:55:41.687, -0.063, -0.308, -0.023, 0.949
12:55:41.701, -0.065, -0.318, -0.025, 0.946
12:55:41.715, -0.067, -0.327, -0.026, 0.942
12:55:41.729, -0.067, -0.332, -0.028, 0.940
12:55:41.742, -0.066, -0.336, -0.029, 0.939
12:55:41.757, -0.067, -0.339, -0.029, 0.938
12:55:41.771, -0.067, -0.341, -0.029, 0.937
12:55:41.783, -0.067, -0.344, -0.026, 0.936
12:55:41.798, -0.066, -0.344, -0.023, 0.936
12:55:41.813, -0.066, -0.343, -0.022, 0.937
12:55:41.825, -0.066, -0.339, -0.018, 0.938
12:55:41.841, -0.068, -0.334, -0.014, 0.940
12:55:41.853, -0.069, -0.332, -0.010, 0.941
12:55:41.868, -0.069, -0.330, -0.007, 0.941
12:55:41.880, -0.069, -0.329, -0.005, 0.942
12:55:41.896, -0.070, -0.327, -0.004, 0.943
12:55:41.909, -0.069, -0.324, -0.007, 0.944
12:55:41.923, -0.069, -0.322, -0.008, 0.944
12:55:41.938, -0.067, -0.321, -0.009, 0.945
12:55:41.951, -0.065, -0.319, -0.011, 0.945
12:55:41.965, -0.064, -0.318, -0.012, 0.946
12:55:41.979, -0.063, -0.316, -0.013, 0.946
12:55:41.992, -0.062, -0.314, -0.014, 0.947
12:55:42.020, -0.062, -0.312, -0.015, 0.948
12:55:42.035, -0.063, -0.311, -0.015, 0.948
12:55:42.049, -0.064, -0.310, -0.016, 0.949
12:55:42.090, -0.065, -0.309, -0.015, 0.949
12:55:42.103, -0.066, -0.310, -0.015, 0.948
12:55:42.118, -0.068, -0.311, -0.015, 0.948
12:55:42.145, -0.070, -0.311, -0.016, 0.948
12:55:42.159, -0.071, -0.312, -0.016, 0.947
12:55:42.172, -0.071, -0.315, -0.015, 0.946
12:55:42.186, -0.070, -0.317, -0.015, 0.946
12:55:42.215, -0.068, -0.319, -0.015, 0.945
12:55:42.242, -0.066, -0.321, -0.015, 0.945
12:55:42.257, -0.065, -0.322, -0.015, 0.944
12:55:42.283, -0.064, -0.320, -0.014, 0.945
12:55:42.312, -0.063, -0.318, -0.012, 0.946
12:55:42.325, -0.063, -0.317, -0.011, 0.946
12:55:42.340, -0.064, -0.315, -0.011, 0.947
12:55:42.352, -0.065, -0.312, -0.011, 0.948
12:55:42.366, -0.064, -0.309, -0.010, 0.949
12:55:42.381, -0.064, -0.306, -0.010, 0.950
12:55:42.395, -0.064, -0.304, -0.010, 0.951
12:55:42.409, -0.064, -0.301, -0.010, 0.951
12:55:42.421, -0.064, -0.299, -0.010, 0.952
12:55:42.436, -0.064, -0.296, -0.010, 0.953
12:55:42.450, -0.064, -0.294, -0.010, 0.954
12:55:42.464, -0.064, -0.291, -0.010, 0.954
12:55:42.477, -0.063, -0.284, -0.011, 0.957
12:55:42.491, -0.063, -0.280, -0.010, 0.958
12:55:42.504, -0.063, -0.276, -0.010, 0.959
12:55:42.520, -0.062, -0.271, -0.010, 0.960
12:55:42.534, -0.062, -0.267, -0.009, 0.962
12:55:42.547, -0.060, -0.261, -0.009, 0.964
12:55:42.561, -0.059, -0.254, -0.008, 0.965
12:55:42.575, -0.058, -0.249, -0.005, 0.967
12:55:42.588, -0.058, -0.244, -0.002, 0.968
12:55:42.602, -0.057, -0.238, 0.001, 0.970
12:55:42.617, -0.057, -0.230, 0.005, 0.971
12:55:42.631, -0.058, -0.224, 0.010, 0.973
12:55:42.644, -0.058, -0.218, 0.013, 0.974
12:55:42.659, -0.058, -0.213, 0.017, 0.975
12:55:42.673, -0.058, -0.208, 0.019, 0.976
12:55:42.686, -0.058, -0.203, 0.020, 0.977
12:55:42.700, -0.057, -0.198, 0.021, 0.978
12:55:42.714, -0.057, -0.194, 0.022, 0.979
12:55:42.727, -0.056, -0.190, 0.023, 0.980
12:55:42.741, -0.056, -0.188, 0.022, 0.980
12:55:42.755, -0.056, -0.184, 0.023, 0.981
12:55:42.769, -0.055, -0.183, 0.019, 0.981
12:55:42.782, -0.053, -0.179, 0.018, 0.982
12:55:42.797, -0.053, -0.175, 0.018, 0.983
12:55:42.824, -0.055, -0.173, 0.016, 0.983
12:55:42.839, -0.055, -0.171, 0.016, 0.984
12:55:42.853, -0.055, -0.168, 0.015, 0.984
12:55:42.867, -0.054, -0.164, 0.014, 0.985
12:55:42.880, -0.055, -0.161, 0.014, 0.985
12:55:42.894, -0.055, -0.158, 0.014, 0.986
12:55:42.909, -0.055, -0.156, 0.014, 0.986
12:55:42.921, -0.055, -0.154, 0.014, 0.986
12:55:42.936, -0.055, -0.153, 0.013, 0.987
12:55:42.950, -0.055, -0.150, 0.013, 0.987
12:55:42.977, -0.055, -0.148, 0.013, 0.987
12:55:42.992, -0.055, -0.146, 0.012, 0.988
12:55:43.006, -0.055, -0.145, 0.012, 0.988
12:55:43.060, -0.055, -0.146, 0.011, 0.988
12:55:43.199, -0.054, -0.144, 0.012, 0.988
12:55:43.228, -0.053, -0.142, 0.012, 0.988
12:55:43.241, -0.053, -0.140, 0.012, 0.989
12:55:43.269, -0.051, -0.136, 0.013, 0.989
12:55:43.283, -0.050, -0.135, 0.013, 0.990
12:55:43.297, -0.049, -0.131, 0.013, 0.990
12:55:43.310, -0.048, -0.128, 0.014, 0.991
12:55:43.324, -0.047, -0.123, 0.015, 0.991
12:55:43.339, -0.045, -0.118, 0.016, 0.992
12:55:43.352, -0.044, -0.114, 0.016, 0.992
12:55:43.366, -0.044, -0.109, 0.017, 0.993
12:55:43.380, -0.043, -0.105, 0.018, 0.993
12:55:43.394, -0.043, -0.099, 0.019, 0.994
12:55:43.408, -0.042, -0.093, 0.020, 0.995
12:55:43.421, -0.040, -0.087, 0.022, 0.995
12:55:43.437, -0.039, -0.082, 0.023, 0.996
12:55:43.450, -0.038, -0.077, 0.024, 0.996
12:55:43.463, -0.039, -0.073, 0.024, 0.996
12:55:43.478, -0.039, -0.070, 0.024, 0.996
12:55:43.491, -0.039, -0.066, 0.025, 0.997
12:55:43.504, -0.038, -0.063, 0.025, 0.997
12:55:43.520, -0.038, -0.059, 0.026, 0.997
12:55:43.533, -0.038, -0.055, 0.027, 0.997
12:55:43.547, -0.037, -0.052, 0.027, 0.998
12:55:43.561, -0.037, -0.049, 0.027, 0.998
12:55:43.589, -0.037, -0.047, 0.026, 0.998
12:55:43.602, -0.037, -0.045, 0.026, 0.998
12:55:43.617, -0.037, -0.043, 0.025, 0.998
12:55:43.631, -0.035, -0.041, 0.024, 0.998
12:55:43.658, -0.033, -0.040, 0.023, 0.998
12:55:43.672, -0.032, -0.038, 0.023, 0.998
12:55:43.686, -0.031, -0.037, 0.023, 0.999
12:55:43.700, -0.033, -0.041, 0.022, 0.998
12:55:43.756, -0.034, -0.042, 0.022, 0.998
12:55:43.823, -0.036, -0.042, 0.022, 0.998
12:55:43.881, -0.036, -0.040, 0.023, 0.998
12:55:44.004, -0.036, -0.042, 0.021, 0.998
12:55:44.020, -0.037, -0.044, 0.021, 0.998
12:55:44.061, -0.037, -0.045, 0.020, 0.998
12:55:44.089, -0.038, -0.047, 0.019, 0.998
12:55:44.116, -0.039, -0.048, 0.019, 0.998
12:55:44.144, -0.040, -0.050, 0.019, 0.998
12:55:44.184, -0.041, -0.052, 0.019, 0.998
12:55:44.213, -0.042, -0.053, 0.019, 0.998
12:55:44.242, -0.043, -0.055, 0.019, 0.997
12:55:44.283, -0.043, -0.057, 0.019, 0.997
12:55:44.311, -0.042, -0.058, 0.019, 0.997
12:55:44.352, -0.043, -0.060, 0.019, 0.997
12:55:44.381, -0.044, -0.061, 0.019, 0.997
12:55:44.463, -0.045, -0.062, 0.018, 0.997
12:55:44.519, -0.047, -0.063, 0.018, 0.997
12:55:44.617, -0.048, -0.064, 0.019, 0.997
12:55:44.672, -0.047, -0.066, 0.019, 0.997
12:55:44.728, -0.048, -0.067, 0.020, 0.996
12:55:44.811, -0.049, -0.067, 0.020, 0.996
12:55:44.879, -0.050, -0.068, 0.020, 0.996
12:55:44.978, -0.049, -0.070, 0.021, 0.996
12:55:45.047, -0.051, -0.070, 0.021, 0.996
12:55:45.089, -0.052, -0.070, 0.022, 0.996
12:55:45.117, -0.054, -0.071, 0.022, 0.996
12:55:45.144, -0.056, -0.071, 0.023, 0.996
12:55:45.186, -0.057, -0.072, 0.023, 0.995
12:55:45.241, -0.057, -0.074, 0.024, 0.995
12:55:45.297, -0.057, -0.075, 0.025, 0.995
12:55:45.338, -0.058, -0.076, 0.026, 0.995
12:55:45.366, -0.058, -0.077, 0.026, 0.995
12:55:45.394, -0.057, -0.078, 0.028, 0.995
12:55:45.422, -0.055, -0.079, 0.028, 0.995
12:55:45.450, -0.057, -0.079, 0.028, 0.995
12:55:45.463, -0.059, -0.079, 0.028, 0.995
12:55:45.491, -0.060, -0.081, 0.029, 0.995
12:55:45.520, -0.061, -0.082, 0.029, 0.994
12:55:45.561, -0.059, -0.082, 0.028, 0.994
12:55:45.602, -0.058, -0.081, 0.028, 0.995
12:55:45.658, -0.058, -0.080, 0.027, 0.995
12:55:45.755, -0.059, -0.079, 0.027, 0.995
12:55:45.811, -0.060, -0.080, 0.025, 0.995
12:55:45.894, -0.059, -0.079, 0.024, 0.995
12:55:45.936, -0.060, -0.078, 0.024, 0.995
12:55:46.004, -0.061, -0.078, 0.023, 0.995
12:55:46.075, -0.063, -0.078, 0.022, 0.995
12:55:46.297, -0.063, -0.080, 0.022, 0.995
12:55:46.352, -0.063, -0.082, 0.023, 0.994
12:55:46.394, -0.063, -0.084, 0.023, 0.994
12:55:46.422, -0.064, -0.084, 0.024, 0.994
12:55:46.562, -0.062, -0.085, 0.024, 0.994
12:55:46.645, -0.062, -0.087, 0.023, 0.994
12:55:46.715, -0.066, -0.086, 0.023, 0.994
12:55:46.741, -0.068, -0.086, 0.022, 0.994
12:55:46.824, -0.069, -0.086, 0.021, 0.994
12:55:46.880, -0.069, -0.085, 0.019, 0.994
12:55:46.909, -0.067, -0.085, 0.018, 0.994
12:55:46.936, -0.067, -0.084, 0.016, 0.994
12:55:46.964, -0.068, -0.083, 0.015, 0.994
12:55:46.993, -0.068, -0.081, 0.014, 0.994
12:55:47.034, -0.069, -0.080, 0.013, 0.994
12:55:47.089, -0.069, -0.079, 0.012, 0.994
12:55:47.144, -0.069, -0.079, 0.011, 0.994
12:55:47.242, -0.068, -0.079, 0.010, 0.994
12:55:47.298, -0.068, -0.081, 0.011, 0.994
12:55:47.340, -0.069, -0.082, 0.011, 0.994
12:55:47.367, -0.069, -0.084, 0.011, 0.994
12:55:47.408, -0.068, -0.084, 0.009, 0.994
12:55:47.451, -0.068, -0.085, 0.008, 0.994
12:55:47.477, -0.070, -0.085, 0.007, 0.994
12:55:47.533, -0.069, -0.087, 0.006, 0.994
12:55:47.561, -0.068, -0.088, 0.005, 0.994
12:55:47.589, -0.067, -0.090, 0.005, 0.994
12:55:47.617, -0.067, -0.092, 0.005, 0.994
12:55:47.659, -0.067, -0.093, 0.004, 0.993
12:55:47.701, -0.066, -0.095, 0.004, 0.993
12:55:47.728, -0.069, -0.094, 0.004, 0.993
12:55:47.757, -0.070, -0.094, 0.004, 0.993
12:55:47.797, -0.072, -0.094, 0.004, 0.993
12:55:47.839, -0.074, -0.094, 0.004, 0.993
12:55:48.061, -0.073, -0.094, 0.005, 0.993
12:55:48.159, -0.073, -0.094, 0.006, 0.993
12:55:48.241, -0.071, -0.093, 0.006, 0.993
12:55:48.283, -0.070, -0.093, 0.006, 0.993
12:55:48.367, -0.070, -0.091, 0.006, 0.993
12:55:48.561, -0.071, -0.092, 0.007, 0.993
12:55:48.741, -0.072, -0.093, 0.006, 0.993
12:55:48.783, -0.074, -0.094, 0.005, 0.993
12:55:48.839, -0.076, -0.095, 0.005, 0.993
12:55:48.921, -0.077, -0.095, 0.005, 0.992
12:55:48.992, -0.079, -0.096, 0.005, 0.992
12:55:49.020, -0.077, -0.095, 0.006, 0.992
12:55:49.103, -0.076, -0.093, 0.004, 0.993
12:55:49.117, -0.078, -0.090, 0.001, 0.993
12:55:49.144, -0.079, -0.089, 0.000, 0.993
12:55:49.159, -0.079, -0.087, -0.001, 0.993
12:55:49.173, -0.080, -0.086, -0.001, 0.993
12:55:49.185, -0.080, -0.084, -0.001, 0.993
12:55:49.214, -0.080, -0.083, -0.001, 0.993
12:55:49.269, -0.081, -0.081, 0.000, 0.993
12:55:49.311, -0.081, -0.087, 0.000, 0.993
12:55:49.338, -0.081, -0.089, 0.000, 0.993
12:55:49.353, -0.080, -0.092, 0.001, 0.993
12:55:49.394, -0.076, -0.095, 0.002, 0.993
12:55:49.421, -0.077, -0.095, 0.003, 0.992
12:55:49.505, -0.077, -0.097, 0.003, 0.992
12:55:49.547, -0.077, -0.098, 0.004, 0.992
12:55:49.589, -0.076, -0.100, 0.005, 0.992
12:55:49.631, -0.076, -0.101, 0.006, 0.992
12:55:49.672, -0.075, -0.103, 0.006, 0.992
12:55:49.728, -0.075, -0.104, 0.007, 0.992
12:55:49.811, -0.075, -0.105, 0.007, 0.992
12:55:49.881, -0.077, -0.106, 0.008, 0.991
12:55:49.911, -0.078, -0.107, 0.008, 0.991
12:55:49.938, -0.080, -0.107, 0.008, 0.991
12:55:49.979, -0.079, -0.109, 0.008, 0.991
12:55:50.020, -0.079, -0.110, 0.007, 0.991
12:55:50.061, -0.079, -0.111, 0.007, 0.991
12:55:50.102, -0.080, -0.114, 0.006, 0.990
12:55:50.130, -0.081, -0.115, 0.006, 0.990
12:55:50.158, -0.080, -0.117, 0.006, 0.990
12:55:50.185, -0.080, -0.118, 0.006, 0.990
12:55:50.213, -0.079, -0.120, 0.007, 0.990
12:55:50.241, -0.078, -0.121, 0.007, 0.990
12:55:50.255, -0.076, -0.121, 0.008, 0.990
12:55:50.270, -0.072, -0.121, 0.009, 0.990
12:55:50.283, -0.071, -0.122, 0.009, 0.990
12:55:50.297, -0.069, -0.122, 0.009, 0.990
12:55:50.310, -0.068, -0.122, 0.010, 0.990
12:55:50.340, -0.066, -0.123, 0.009, 0.990
12:55:50.380, -0.066, -0.125, 0.010, 0.990
12:55:50.408, -0.065, -0.126, 0.010, 0.990
12:55:50.451, -0.064, -0.127, 0.010, 0.990
12:55:50.464, -0.070, -0.128, 0.009, 0.989
12:55:50.492, -0.068, -0.128, 0.010, 0.989
12:55:50.547, -0.070, -0.128, 0.010, 0.989
12:55:50.575, -0.072, -0.128, 0.010, 0.989
12:55:50.644, -0.071, -0.130, 0.010, 0.989
12:55:50.687, -0.073, -0.132, 0.011, 0.989
12:55:50.714, -0.071, -0.133, 0.010, 0.989
12:55:50.742, -0.070, -0.133, 0.011, 0.989
12:55:50.757, -0.069, -0.131, 0.013, 0.989
12:55:50.771, -0.069, -0.127, 0.015, 0.989
12:55:50.785, -0.069, -0.125, 0.016, 0.990
12:55:50.800, -0.067, -0.122, 0.017, 0.990
12:55:50.813, -0.065, -0.119, 0.018, 0.991
12:55:50.827, -0.063, -0.117, 0.018, 0.991
12:55:50.839, -0.064, -0.116, 0.017, 0.991
12:55:50.868, -0.065, -0.116, 0.015, 0.991
12:55:50.880, -0.064, -0.118, 0.014, 0.991
12:55:50.896, -0.063, -0.119, 0.013, 0.991
12:55:50.922, -0.062, -0.121, 0.012, 0.991
12:55:50.964, -0.062, -0.122, 0.012, 0.991
12:55:50.992, -0.063, -0.124, 0.012, 0.990
12:55:51.020, -0.062, -0.124, 0.013, 0.990
12:55:51.076, -0.062, -0.126, 0.012, 0.990
