Elapsed Time (s), Position (X), Position (Y), Position (Z)
46535.760, -283.965, 6.855, -154.316
46535.770, -283.967, 6.857, -154.256
46535.790, -283.974, 6.757, -154.183
46535.800, -283.970, 6.858, -154.135
46535.820, -283.971, 6.852, -154.078
46535.830, -283.973, 6.857, -154.013
46535.840, -283.981, 6.753, -153.936
46535.860, -283.976, 6.857, -153.888
46535.870, -283.977, 6.852, -153.827
46535.880, -283.985, 6.751, -153.753
46535.900, -283.981, 6.853, -153.696
46535.910, -283.982, 6.846, -153.633
46535.930, -283.990, 6.748, -153.557
46535.940, -283.986, 6.843, -153.502
46535.950, -283.987, 6.850, -153.434
46535.970, -283.989, 6.842, -153.367
46535.980, -283.997, 6.744, -153.284
46536.000, -283.993, 6.847, -153.227
46536.010, -283.994, 6.846, -153.160
46536.020, -284.002, 6.741, -153.077
46536.040, -283.998, 6.840, -153.016
46536.050, -284.000, 6.849, -152.948
46536.060, -284.008, 6.738, -152.860
46536.080, -284.003, 6.842, -152.802
46536.090, -284.005, 6.848, -152.733
46536.110, -284.013, 6.735, -152.641
46536.120, -284.009, 6.842, -152.580
46536.130, -284.011, 6.845, -152.505
46536.150, -284.013, 6.837, -152.425
46536.160, -284.021, 6.730, -152.337
46536.180, -284.017, 6.842, -152.271
46536.190, -284.018, 6.838, -152.198
46536.200, -284.027, 6.727, -152.106
46536.220, -284.022, 6.842, -152.041
46536.230, -284.024, 6.838, -151.963
46536.250, -284.033, 6.724, -151.867
46536.260, -284.028, 6.842, -151.802
46536.270, -284.030, 6.834, -151.721
46536.290, -284.039, 6.720, -151.623
46536.300, -284.035, 6.840, -151.553
46536.320, -284.035, 6.834, -151.472
46536.330, -284.038, 6.837, -151.387
46536.340, -284.047, 6.715, -151.290
46536.360, -284.043, 6.829, -151.216
46536.370, -284.045, 6.834, -151.131
46536.380, -284.054, 6.712, -151.035
46536.400, -284.049, 6.833, -150.961
46536.410, -284.052, 6.828, -150.875
46536.430, -284.060, 6.708, -150.770
46536.440, -284.056, 6.835, -150.698
46536.450, -284.058, 6.833, -150.611
46536.470, -284.061, 6.833, -150.519
46536.480, -284.070, 6.703, -150.394
46536.500, -284.065, 6.831, -150.338
46536.510, -284.067, 6.823, -150.253
46536.520, -284.076, 6.699, -150.147
46536.540, -284.072, 6.832, -150.065
46536.550, -284.074, 6.831, -149.978
46536.560, -284.083, 6.695, -149.866
46536.580, -284.079, 6.826, -149.788
46536.590, -284.081, 6.827, -149.693
46536.610, -284.090, 6.691, -149.579
46536.620, -284.086, 6.828, -149.504
46536.630, -284.088, 6.827, -149.409
46536.650, -284.091, 6.824, -149.310
46536.660, -284.100, 6.685, -149.199
46536.680, -284.096, 6.825, -149.115
46536.690, -284.099, 6.823, -149.016
46536.700, -284.107, 6.681, -148.905
46536.710, -284.103, 6.818, -148.822
46536.730, -284.106, 6.819, -148.720
46536.750, -284.115, 6.677, -148.608
46536.760, -284.111, 6.822, -148.521
46536.770, -284.114, 6.822, -148.423
46536.790, -284.122, 6.673, -148.303
46536.800, -284.119, 6.814, -148.211
46536.820, -284.119, 6.809, -148.111
46536.830, -284.124, 6.815, -148.005
46536.840, -284.133, 6.667, -147.886
46536.860, -284.132, 6.814, -147.797
46536.870, -284.135, 6.814, -147.699
46536.880, -284.141, 6.662, -147.577
46536.900, -284.138, 6.806, -147.491
46536.910, -284.141, 6.807, -147.386
46536.930, -284.149, 6.658, -147.261
46536.940, -284.150, 6.807, -147.167
46536.950, -284.151, 6.806, -147.064
46536.960, -284.157, 6.653, -146.939
46536.980, -284.158, 6.803, -146.848
46537.000, -284.161, 6.803, -146.740
46537.010, -284.162, 6.796, -146.632
46537.020, -284.168, 6.647, -146.499
46537.040, -284.169, 6.796, -146.409
46537.050, -284.172, 6.794, -146.301
46537.060, -284.176, 6.642, -146.169
46537.080, -284.179, 6.795, -146.062
46537.090, -284.179, 6.793, -145.962
46537.110, -284.184, 6.637, -145.838
46537.120, -284.187, 6.792, -145.734
46537.130, -284.190, 6.790, -145.628
46537.150, -284.191, 6.784, -145.509
46537.160, -284.196, 6.631, -145.381
46537.180, -284.197, 6.783, -145.282
46537.190, -284.200, 6.781, -145.167
46537.200, -284.205, 6.626, -145.033
46537.210, -284.207, 6.780, -144.932
46537.230, -284.209, 6.776, -144.822
46537.240, -284.213, 6.621, -144.686
46537.260, -284.216, 6.775, -144.584
46537.270, -284.218, 6.772, -144.468
46537.290, -284.222, 6.616, -144.336
46537.300, -284.170, 6.764, -144.077
46537.310, -284.070, 6.768, -144.109
46537.330, -284.211, 6.752, -143.842
46537.340, -284.234, 6.609, -143.860
46537.360, -284.262, 6.727, -143.588
46537.370, -284.271, 6.737, -143.501
46537.380, -284.243, 6.604, -143.497
46537.400, -284.289, 6.727, -143.362
46537.410, -284.242, 6.766, -143.278
46537.430, -284.253, 6.598, -143.134
46537.440, -284.249, 6.761, -143.022
46537.450, -284.252, 6.760, -142.903
46537.460, -284.262, 6.593, -142.761
46537.480, -284.258, 6.754, -142.654
46537.500, -284.262, 6.753, -142.533
46537.510, -284.265, 6.750, -142.405
46537.520, -284.274, 6.586, -142.268
46537.540, -284.271, 6.746, -142.160
46537.550, -284.275, 6.746, -142.034
46537.560, -284.284, 6.581, -141.889
46537.580, -284.281, 6.741, -141.779
46537.590, -284.284, 6.741, -141.657
46537.610, -284.293, 6.575, -141.511
46537.620, -284.291, 6.737, -141.396
46537.630, -284.295, 6.735, -141.270
46537.650, -284.299, 6.731, -141.143
46537.660, -284.306, 6.568, -140.999
46537.680, -284.307, 6.726, -140.889
46537.690, -284.311, 6.723, -140.760
46537.700, -284.316, 6.562, -140.615
46537.710, -284.315, 6.722, -140.495
46537.730, -284.320, 6.719, -140.366
46537.750, -284.326, 6.557, -140.223
46537.760, -284.327, 6.716, -140.107
46537.770, -284.330, 6.713, -139.974
46537.790, -284.336, 6.551, -139.828
46537.800, -284.337, 6.709, -139.711
46537.810, -284.340, 6.707, -139.583
46537.830, -284.345, 6.705, -139.444
46537.840, -284.349, 6.543, -139.300
46537.860, -284.350, 6.703, -139.175
46537.870, -284.355, 6.700, -139.048
46537.880, -284.359, 6.538, -138.897
46537.900, -284.362, 6.695, -138.775
46537.910, -284.365, 6.693, -138.647
46537.920, -284.369, 6.532, -138.495
46537.940, -284.245, 6.532, -138.193
46537.950, -284.154, 6.589, -138.061
46537.960, -284.380, 6.526, -138.091
46537.980, -284.191, 6.571, -137.817
46537.990, -284.234, 6.583, -137.761
46538.010, -284.388, 6.681, -137.693
46538.020, -284.393, 6.518, -137.549
46538.040, -284.395, 6.678, -137.420
46538.050, -284.399, 6.674, -137.281
46538.060, -284.404, 6.512, -137.133
46538.080, -284.405, 6.670, -137.007
46538.090, -284.408, 6.667, -136.874
46538.110, -284.414, 6.506, -136.720
46538.120, -284.415, 6.662, -136.598
46538.130, -284.420, 6.664, -136.458
46538.140, -284.423, 6.659, -136.310
46538.160, -284.429, 6.498, -136.134
46538.180, -284.409, 6.476, -135.839
46538.190, -284.422, 6.492, -135.612
46538.200, -284.439, 6.492, -135.747
46538.210, -284.409, 6.452, -135.311
46538.230, -284.532, 6.480, -135.230
46538.240, -284.449, 6.486, -135.328
46538.260, -284.450, 6.647, -135.203
46538.270, -284.454, 6.645, -135.066
46538.290, -284.460, 6.480, -134.905
46538.300, -284.462, 6.642, -134.776
46538.310, -284.467, 6.641, -134.626
46538.330, -284.470, 6.638, -134.475
46538.340, -284.474, 6.472, -134.331
46538.360, -284.477, 6.633, -134.201
46538.370, -284.481, 6.632, -134.058
46538.380, -284.485, 6.466, -133.906
46538.390, -284.487, 6.624, -133.766
46538.410, -284.488, 6.620, -133.629
46538.430, -284.496, 6.460, -133.471
46538.440, -284.497, 6.618, -133.342
46538.450, -284.502, 6.616, -133.194
46538.460, -284.507, 6.453, -133.034
46538.480, -284.508, 6.612, -132.907
46538.500, -284.513, 6.608, -132.762
46538.510, -284.516, 6.607, -132.616
46538.520, -284.521, 6.445, -132.456
46538.540, -284.524, 6.602, -132.316
46538.550, -284.528, 6.598, -132.178
46538.560, -284.533, 6.439, -132.015
46538.580, -284.535, 6.592, -131.887
46538.590, -284.538, 6.590, -131.740
46538.610, -284.544, 6.433, -131.577
46538.620, -284.546, 6.587, -131.446
46538.630, -284.549, 6.586, -131.297
46538.640, -284.555, 6.426, -131.138
46538.660, -284.556, 6.582, -131.004
46538.680, -284.560, 6.579, -130.854
46538.690, -284.564, 6.577, -130.707
46538.700, -284.570, 6.418, -130.541
46538.710, -284.571, 6.572, -130.414
46538.730, -284.575, 6.568, -130.269
46538.740, -284.581, 6.411, -130.103
46538.760, -284.582, 6.562, -129.965
46538.770, -284.588, 6.563, -129.820
46538.790, -284.592, 6.405, -129.653
46538.800, -284.595, 6.559, -129.513
46538.810, -284.599, 6.558, -129.371
46538.830, -284.603, 6.555, -129.217
46538.840, -284.607, 6.396, -129.056
46538.860, -284.610, 6.548, -128.920
46538.870, -284.614, 6.546, -128.776
46538.880, -284.618, 6.390, -128.612
46538.900, -284.620, 6.540, -128.469
46538.910, -284.623, 6.536, -128.324
46538.920, -284.630, 6.383, -128.154
46538.940, -284.631, 6.533, -128.024
46538.950, -284.635, 6.531, -127.874
46538.960, -284.641, 6.377, -127.708
46538.980, -284.643, 6.527, -127.569
46539.000, -284.648, 6.527, -127.424
46539.010, -284.653, 6.524, -127.236
46539.020, -284.656, 6.368, -127.097
46539.040, -284.660, 6.520, -126.968
46539.050, -284.662, 6.514, -126.823
46539.060, -284.668, 6.362, -126.645
46539.070, -284.671, 6.506, -126.512
46539.090, -284.673, 6.507, -126.369
46539.110, -284.679, 6.355, -126.197
46539.120, -284.681, 6.504, -126.060
46539.130, -284.685, 6.501, -125.909
46539.140, -284.690, 6.349, -125.741
46539.160, -284.692, 6.496, -125.603
46539.180, -284.696, 6.493, -125.447
46539.190, -284.701, 6.491, -125.290
46539.200, -284.706, 6.340, -125.130
46539.210, -284.709, 6.487, -124.989
46539.230, -284.711, 6.483, -124.841
46539.240, -284.718, 6.333, -124.663
46539.260, -284.721, 6.482, -124.524
46539.270, -284.724, 6.480, -124.381
46539.290, -284.729, 6.327, -124.212
46539.300, -284.732, 6.475, -124.072
46539.310, -284.735, 6.470, -123.924
46539.330, -284.740, 6.320, -123.755
46539.340, -284.743, 6.465, -123.616
46539.360, -284.746, 6.462, -123.464
46539.370, -284.750, 6.460, -123.303
46539.380, -284.756, 6.311, -123.132
46539.400, -284.755, 6.452, -123.002
46539.410, -284.757, 6.448, -122.855
46539.430, -284.768, 6.305, -122.679
46539.440, -284.765, 6.446, -122.539
46539.450, -284.771, 6.446, -122.385
46539.460, -284.779, 6.298, -122.216
46539.480, -284.779, 6.442, -122.073
46539.500, -284.782, 6.438, -121.929
46539.510, -284.786, 6.437, -121.766
46539.520, -284.795, 6.289, -121.597
46539.540, -284.792, 6.430, -121.462
46539.550, -284.795, 6.423, -121.308
46539.560, -284.807, 6.283, -121.133
46539.580, -284.804, 6.413, -120.995
46539.590, -284.807, 6.410, -120.841
46539.610, -284.818, 6.276, -120.673
46539.620, -284.815, 6.410, -120.535
46539.630, -284.819, 6.410, -120.384
46539.650, -284.830, 6.270, -120.217
46539.660, -284.827, 6.404, -120.072
46539.680, -284.830, 6.400, -119.922
46539.690, -284.835, 6.399, -119.762
46539.700, -284.845, 6.261, -119.597
46539.710, -284.843, 6.395, -119.454
46539.730, -284.846, 6.390, -119.307
46539.740, -284.857, 6.254, -119.137
46539.760, -284.854, 6.382, -118.991
46539.770, -284.858, 6.376, -118.839
46539.790, -284.869, 6.247, -118.668
46539.800, -284.866, 6.367, -118.529
46539.810, -284.869, 6.363, -118.381
46539.830, -284.874, 6.365, -118.219
46539.840, -284.885, 6.238, -118.026
46539.860, -284.882, 6.358, -117.897
46539.870, -284.885, 6.357, -117.764
46539.880, -284.895, 6.232, -117.603
46539.890, -284.893, 6.348, -117.454
46539.910, -284.897, 6.345, -117.307
46539.920, -284.907, 6.225, -117.141
46539.940, -284.905, 6.343, -116.998
46539.950, -284.908, 6.344, -116.848
46539.960, -284.919, 6.219, -116.673
46539.980, -284.916, 6.339, -116.532
46539.990, -284.920, 6.335, -116.380
46540.010, -284.931, 6.212, -116.206
46540.020, -284.927, 6.328, -116.072
46540.040, -284.932, 6.326, -115.918
46540.050, -284.936, 6.322, -115.762
46540.060, -284.946, 6.203, -115.598
46540.080, -284.943, 6.318, -115.462
46540.090, -284.947, 6.317, -115.306
46540.110, -284.957, 6.197, -115.137
46540.120, -284.955, 6.311, -114.999
46540.130, -284.959, 6.306, -114.845
46540.140, -284.969, 6.190, -114.674
46540.160, -284.967, 6.300, -114.536
46540.180, -284.970, 6.299, -114.388
46540.190, -284.974, 6.297, -114.230
46540.200, -284.984, 6.181, -114.069
46540.210, -284.982, 6.292, -113.930
46540.230, -284.986, 6.291, -113.778
46540.240, -284.996, 6.175, -113.605
46540.260, -284.993, 6.283, -113.466
46540.270, -284.997, 6.277, -113.314
46540.290, -285.007, 6.168, -113.150
46540.300, -285.005, 6.272, -113.007
46540.310, -285.009, 6.272, -112.867
46540.330, -285.019, 6.162, -112.702
46540.340, -285.016, 6.267, -112.566
46540.360, -285.020, 6.263, -112.410
46540.370, -285.024, 6.261, -112.259
46540.380, -285.034, 6.153, -112.094
46540.390, -285.032, 6.254, -111.957
46540.410, -285.035, 6.250, -111.801
46540.420, -285.046, 6.147, -111.638
46540.440, -285.043, 6.247, -111.501
46540.450, -285.047, 6.246, -111.353
46540.460, -285.057, 6.140, -111.187
46540.480, -285.054, 6.240, -111.051
46540.490, -285.058, 6.235, -110.903
46540.510, -285.068, 6.134, -110.735
46540.520, -285.066, 6.227, -110.603
46540.540, -285.069, 6.224, -110.456
46540.550, -285.073, 6.217, -110.304
46540.560, -285.083, 6.125, -110.136
46540.580, -285.079, 6.211, -110.000
46540.590, -285.084, 6.208, -109.855
46540.610, -285.095, 6.118, -109.685
46540.620, -285.093, 6.204, -109.547
46540.630, -285.096, 6.204, -109.407
46540.640, -285.106, 6.112, -109.248
46540.660, -285.103, 6.200, -109.111
46540.680, -285.107, 6.198, -108.961
46540.690, -285.112, 6.198, -108.769
46540.700, -285.121, 6.104, -108.649
46540.720, -285.119, 6.195, -108.500
46540.730, -285.122, 6.191, -108.350
46540.740, -285.132, 6.097, -108.195
46540.760, -285.130, 6.185, -108.057
46540.770, -285.133, 6.182, -107.914
46540.790, -285.143, 6.091, -107.758
46540.800, -285.141, 6.172, -107.623
46540.810, -285.145, 6.167, -107.481
46540.820, -285.154, 6.085, -107.331
46540.840, -285.152, 6.166, -107.190
46540.860, -285.155, 6.164, -107.051
46540.870, -285.159, 6.166, -106.898
46540.880, -285.169, 6.076, -106.741
46540.890, -285.167, 6.160, -106.605
46540.910, -285.170, 6.156, -106.470
46540.920, -285.180, 6.070, -106.315
46540.940, -285.177, 6.147, -106.180
46540.950, -285.181, 6.144, -106.032
46540.960, -285.190, 6.064, -105.880
46540.980, -285.188, 6.139, -105.740
46540.990, -285.192, 6.140, -105.598
46541.010, -285.196, 6.140, -105.457
46541.020, -285.205, 6.056, -105.298
46541.040, -285.203, 6.135, -105.167
46541.050, -285.206, 6.133, -105.030
46541.060, -285.216, 6.049, -104.873
46541.080, -285.214, 6.123, -104.737
46541.090, -285.217, 6.117, -104.596
46541.110, -285.227, 6.043, -104.446
46541.120, -285.224, 6.117, -104.314
46541.130, -285.228, 6.116, -104.170
46541.140, -285.237, 6.037, -104.026
46541.160, -285.235, 6.113, -103.892
46541.180, -285.239, 6.110, -103.754
46541.190, -285.242, 6.102, -103.606
46541.200, -285.251, 6.029, -103.458
46541.210, -285.249, 6.095, -103.326
46541.230, -285.253, 6.096, -103.190
46541.240, -285.262, 6.023, -103.042
46541.260, -285.260, 6.096, -102.906
46541.270, -285.263, 6.095, -102.767
46541.290, -285.273, 6.017, -102.623
46541.300, -285.270, 6.086, -102.491
46541.310, -285.274, 6.079, -102.349
46541.330, -285.283, 6.011, -102.209
46541.340, -285.281, 6.081, -102.074
46541.360, -285.283, 6.077, -101.939
46541.370, -285.288, 6.075, -101.805
46541.380, -285.297, 6.003, -101.661
46541.390, -285.295, 6.064, -101.528
46541.410, -285.298, 6.066, -101.394
46541.420, -285.307, 5.997, -101.248
46541.440, -285.305, 6.066, -101.117
46541.450, -285.308, 6.063, -100.987
46541.460, -285.317, 5.992, -100.842
46541.480, -285.315, 6.052, -100.714
46541.490, -285.319, 6.050, -100.583
46541.510, -285.322, 6.054, -100.447
46541.520, -285.331, 5.984, -100.282
46541.540, -285.329, 6.052, -100.178
46541.550, -285.332, 6.046, -100.055
46541.560, -285.341, 5.978, -99.913
46541.570, -285.338, 6.045, -99.785
46541.590, -285.341, 6.044, -99.659
46541.610, -285.351, 5.973, -99.516
46541.620, -285.348, 6.038, -99.387
46541.630, -285.352, 6.032, -99.260
46541.640, -285.361, 5.967, -99.119
46541.660, -285.358, 6.030, -99.000
46541.680, -285.362, 6.030, -98.866
46541.690, -285.365, 6.025, -98.736
46541.700, -285.374, 5.959, -98.600
46541.710, -285.372, 6.021, -98.477
46541.730, -285.375, 6.022, -98.354
46541.740, -285.384, 5.954, -98.210
46541.760, -285.381, 6.017, -98.091
46541.770, -285.384, 6.010, -97.965
46541.790, -285.393, 5.948, -97.828
46541.800, -285.391, 6.011, -97.706
46541.810, -285.394, 6.010, -97.583
46541.820, -285.403, 5.943, -97.448
46541.840, -285.400, 5.998, -97.330
46541.860, -285.403, 6.004, -97.204
46541.870, -285.406, 6.004, -97.081
46541.880, -285.415, 5.936, -96.948
46541.890, -285.413, 5.993, -96.829
46541.910, -285.416, 5.996, -96.703
46541.920, -285.425, 5.930, -96.573
46541.940, -285.422, 5.993, -96.457
46541.950, -285.425, 5.986, -96.339
46541.960, -285.434, 5.925, -96.205
46541.980, -285.431, 5.986, -96.091
46541.990, -285.435, 5.984, -95.972
46542.010, -285.438, 5.974, -95.847
46542.020, -285.446, 5.918, -95.719
46542.040, -285.444, 5.981, -95.608
46542.050, -285.447, 5.976, -95.486
46542.060, -285.455, 5.913, -95.358
46542.070, -285.453, 5.973, -95.249
46542.090, -285.456, 5.973, -95.134
46542.100, -285.464, 5.908, -95.008
46542.120, -285.462, 5.961, -94.890
46542.130, -285.465, 5.964, -94.773
46542.140, -285.473, 5.903, -94.645
46542.160, -285.470, 5.958, -94.535
46542.170, -285.474, 5.954, -94.425
46542.190, -285.482, 5.898, -94.305
46542.200, -285.479, 5.957, -94.198
46542.210, -285.482, 5.948, -94.083
46542.230, -285.485, 5.956, -93.963
46542.240, -285.494, 5.891, -93.841
46542.260, -285.491, 5.949, -93.738
46542.270, -285.494, 5.948, -93.623
46542.290, -285.502, 5.886, -93.503
46542.300, -285.499, 5.945, -93.398
46542.310, -285.502, 5.937, -93.285
46542.320, -285.510, 5.882, -93.171
46542.340, -285.508, 5.939, -93.066
46542.350, -285.511, 5.929, -92.932
46542.370, -285.519, 5.877, -92.835
46542.380, -285.516, 5.936, -92.739
46542.390, -285.519, 5.927, -92.631
46542.410, -285.521, 5.931, -92.523
46542.420, -285.530, 5.871, -92.408
46542.440, -285.527, 5.922, -92.306
46542.450, -285.530, 5.926, -92.196
46542.460, -285.538, 5.866, -92.083
46542.480, -285.536, 5.916, -91.979
46542.490, -285.538, 5.919, -91.879
46542.500, -285.546, 5.861, -91.762
46542.520, -285.542, 5.907, -91.666
46542.540, -285.546, 5.914, -91.564
46542.550, -285.548, 5.912, -91.460
46542.560, -285.556, 5.855, -91.348
46542.570, -285.553, 5.911, -91.249
46542.590, -285.556, 5.908, -91.148
46542.600, -285.564, 5.851, -91.040
46542.620, -285.561, 5.907, -90.943
46542.630, -285.564, 5.901, -90.850
46542.640, -285.572, 5.847, -90.738
46542.660, -285.569, 5.900, -90.645
46542.670, -285.571, 5.890, -90.546
46542.690, -285.579, 5.842, -90.440
46542.700, -285.575, 5.891, -90.342
46542.710, -285.579, 5.886, -90.248
46542.730, -285.581, 5.890, -90.150
46542.740, -285.589, 5.837, -90.042
46542.760, -285.586, 5.886, -89.954
46542.770, -285.589, 5.885, -89.861
46542.780, -285.596, 5.833, -89.761
46542.800, -285.593, 5.883, -89.670
46542.810, -285.596, 5.875, -89.575
46542.820, -285.604, 5.829, -89.476
46542.840, -285.601, 5.876, -89.389
46542.850, -285.603, 5.875, -89.296
46542.870, -285.605, 5.875, -89.203
46542.880, -285.613, 5.823, -89.103
46542.890, -285.610, 5.872, -89.014
46542.910, -285.612, 5.864, -88.931
46542.920, -285.620, 5.819, -88.832
46542.940, -285.616, 5.862, -88.746
46542.950, -285.619, 5.864, -88.665
46542.960, -285.626, 5.816, -88.568
46542.980, -285.623, 5.862, -88.487
46542.990, -285.625, 5.862, -88.398
46543.010, -285.633, 5.812, -88.305
46543.020, -285.630, 5.862, -88.227
46543.040, -285.632, 5.853, -88.142
46543.050, -285.634, 5.859, -88.056
46543.060, -285.642, 5.807, -87.965
46543.070, -285.638, 5.856, -87.882
46543.090, -285.640, 5.848, -87.805
46543.100, -285.648, 5.803, -87.713
46543.120, -285.644, 5.847, -87.637
46543.130, -285.647, 5.849, -87.559
46543.140, -285.654, 5.800, -87.470
46543.160, -285.650, 5.843, -87.392
46543.170, -285.653, 5.840, -87.315
46543.190, -285.655, 5.842, -87.235
46543.200, -285.662, 5.795, -87.136
46543.210, -285.659, 5.838, -87.078
46543.230, -285.660, 5.836, -87.006
46543.240, -285.668, 5.792, -86.924
46543.260, -285.664, 5.831, -86.853
46543.270, -285.666, 5.836, -86.779
46543.280, -285.673, 5.789, -86.698
46543.300, -285.670, 5.835, -86.628
46543.310, -285.672, 5.824, -86.552
46543.320, -285.679, 5.785, -86.476
46543.340, -285.676, 5.823, -86.405
46543.350, -285.677, 5.829, -86.337
46543.370, -285.679, 5.825, -86.265
46543.380, -285.686, 5.781, -86.188
46543.390, -285.683, 5.822, -86.125
46543.410, -285.684, 5.819, -86.058
46543.420, -285.691, 5.778, -85.981
46543.440, -285.688, 5.811, -85.919
46543.450, -285.689, 5.818, -85.852
46543.460, -285.697, 5.775, -85.776
46543.480, -285.693, 5.817, -85.718
46543.490, -285.695, 5.817, -85.652
46543.500, -285.701, 5.773, -85.583
46543.520, -285.698, 5.816, -85.525
46543.540, -285.699, 5.807, -85.460
46543.550, -285.701, 5.815, -85.396
46543.560, -285.708, 5.769, -85.332
46543.570, -285.704, 5.809, -85.273
46543.590, -285.706, 5.811, -85.214
46543.600, -285.712, 5.766, -85.149
46543.620, -285.709, 5.810, -85.095
46543.630, -285.710, 5.807, -85.036
46543.640, -285.717, 5.764, -84.973
46543.660, -285.713, 5.806, -84.920
46543.670, -285.714, 5.798, -84.863
46543.690, -285.721, 5.761, -84.802
46543.700, -285.717, 5.802, -84.751
46543.710, -285.719, 5.793, -84.699
46543.730, -285.720, 5.798, -84.643
46543.740, -285.727, 5.758, -84.588
46543.760, -285.723, 5.791, -84.536
46543.770, -285.724, 5.797, -84.487
46543.780, -285.731, 5.756, -84.431
46543.800, -285.727, 5.789, -84.383
46543.810, -285.728, 5.794, -84.333
46543.820, -285.734, 5.754, -84.281
46543.840, -285.730, 5.789, -84.236
46543.850, -285.732, 5.794, -84.190
46543.870, -285.738, 5.752, -84.139
46543.880, -285.734, 5.785, -84.098
46543.890, -285.735, 5.790, -84.053
46543.910, -285.736, 5.790, -84.007
46543.920, -285.742, 5.749, -83.958
46543.940, -285.738, 5.788, -83.918
46543.950, -285.739, 5.789, -83.876
46543.960, -285.746, 5.748, -83.829
46543.980, -285.742, 5.783, -83.791
46543.990, -285.743, 5.786, -83.753
46544.000, -285.749, 5.746, -83.710
46544.020, -285.745, 5.778, -83.674
46544.030, -285.746, 5.783, -83.629
46544.050, -285.751, 5.744, -83.597
46544.060, -285.747, 5.778, -83.563
46544.070, -285.748, 5.777, -83.528
46544.090, -285.749, 5.780, -83.492
