Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:03:01.837, 0.056, -0.430, -0.088, -0.897
16:03:01.907, 0.057, -0.429, -0.087, -0.897
16:03:01.934, 0.058, -0.428, -0.088, -0.898
16:03:01.963, 0.057, -0.427, -0.087, -0.898
16:03:01.975, 0.055, -0.426, -0.086, -0.899
16:03:02.004, 0.056, -0.425, -0.086, -0.899
16:03:02.032, 0.058, -0.426, -0.087, -0.899
16:03:02.073, 0.060, -0.426, -0.088, -0.898
16:03:02.101, 0.061, -0.428, -0.089, -0.897
16:03:02.129, 0.059, -0.429, -0.090, -0.897
16:03:02.156, 0.060, -0.430, -0.090, -0.896
16:03:02.171, 0.059, -0.431, -0.091, -0.896
16:03:02.197, 0.057, -0.433, -0.091, -0.895
16:03:02.213, 0.059, -0.433, -0.091, -0.895
16:03:02.227, 0.060, -0.434, -0.091, -0.894
16:03:02.239, 0.061, -0.435, -0.091, -0.894
16:03:02.269, 0.060, -0.437, -0.090, -0.893
16:03:02.294, 0.059, -0.437, -0.089, -0.893
16:03:02.310, 0.056, -0.437, -0.088, -0.893
16:03:02.337, 0.058, -0.438, -0.087, -0.893
16:03:02.351, 0.059, -0.438, -0.087, -0.893
16:03:02.365, 0.058, -0.438, -0.086, -0.893
16:03:02.379, 0.055, -0.438, -0.085, -0.893
16:03:02.420, 0.057, -0.440, -0.085, -0.892
16:03:02.463, 0.056, -0.440, -0.083, -0.892
16:03:02.518, 0.057, -0.439, -0.083, -0.893
16:03:02.546, 0.057, -0.437, -0.082, -0.894
16:03:02.574, 0.055, -0.436, -0.081, -0.895
16:03:02.588, 0.058, -0.435, -0.082, -0.895
16:03:02.614, 0.057, -0.434, -0.081, -0.896
16:03:02.643, 0.057, -0.435, -0.081, -0.895
16:03:02.656, 0.059, -0.436, -0.082, -0.894
16:03:02.713, 0.057, -0.437, -0.080, -0.894
16:03:02.753, 0.059, -0.436, -0.080, -0.894
16:03:02.768, 0.062, -0.435, -0.079, -0.895
16:03:02.782, 0.066, -0.434, -0.080, -0.895
16:03:02.794, 0.069, -0.434, -0.081, -0.895
16:03:02.810, 0.070, -0.434, -0.080, -0.895
16:03:02.836, 0.070, -0.432, -0.082, -0.895
16:03:02.851, 0.069, -0.431, -0.083, -0.896
16:03:02.893, 0.070, -0.431, -0.084, -0.895
16:03:02.907, 0.069, -0.432, -0.084, -0.895
16:03:02.920, 0.067, -0.433, -0.083, -0.895
16:03:02.934, 0.064, -0.433, -0.083, -0.895
16:03:02.948, 0.065, -0.435, -0.084, -0.894
16:03:02.963, 0.067, -0.435, -0.084, -0.894
16:03:02.975, 0.068, -0.436, -0.085, -0.894
16:03:03.004, 0.066, -0.436, -0.084, -0.894
16:03:03.046, 0.065, -0.437, -0.085, -0.893
16:03:03.074, 0.062, -0.437, -0.084, -0.894
16:03:03.087, 0.060, -0.437, -0.084, -0.894
16:03:03.102, 0.062, -0.437, -0.085, -0.893
16:03:03.156, 0.060, -0.437, -0.085, -0.893
16:03:03.197, 0.062, -0.438, -0.086, -0.893
16:03:03.239, 0.058, -0.438, -0.084, -0.893
16:03:03.294, 0.059, -0.439, -0.084, -0.893
16:03:03.449, 0.058, -0.439, -0.083, -0.893
16:03:03.644, 0.058, -0.438, -0.081, -0.893
16:03:03.727, 0.058, -0.437, -0.081, -0.894
16:03:03.795, 0.059, -0.435, -0.081, -0.895
16:03:03.852, 0.059, -0.434, -0.080, -0.895
16:03:03.907, 0.059, -0.433, -0.080, -0.896
16:03:03.975, 0.059, -0.431, -0.079, -0.897
16:03:04.073, 0.060, -0.430, -0.080, -0.897
16:03:04.173, 0.059, -0.429, -0.079, -0.898
16:03:04.228, 0.059, -0.428, -0.080, -0.898
16:03:04.324, 0.058, -0.427, -0.079, -0.899
16:03:04.490, 0.058, -0.425, -0.079, -0.900
16:03:04.574, 0.058, -0.424, -0.079, -0.900
16:03:04.754, 0.058, -0.423, -0.078, -0.901
16:03:04.782, 0.058, -0.422, -0.076, -0.901
16:03:04.809, 0.057, -0.420, -0.075, -0.903
16:03:04.824, 0.058, -0.418, -0.074, -0.904
16:03:04.836, 0.058, -0.414, -0.073, -0.905
16:03:04.852, 0.059, -0.410, -0.071, -0.907
16:03:04.865, 0.060, -0.405, -0.068, -0.910
16:03:04.878, 0.062, -0.399, -0.066, -0.912
16:03:04.893, 0.064, -0.392, -0.063, -0.915
16:03:04.907, 0.064, -0.384, -0.060, -0.919
16:03:04.920, 0.065, -0.374, -0.056, -0.924
16:03:04.934, 0.068, -0.361, -0.052, -0.929
16:03:04.949, 0.070, -0.351, -0.047, -0.933
16:03:04.963, 0.073, -0.339, -0.044, -0.937
16:03:04.976, 0.075, -0.326, -0.040, -0.942
16:03:04.993, 0.076, -0.311, -0.036, -0.947
16:03:05.005, 0.077, -0.296, -0.030, -0.951
16:03:05.019, 0.080, -0.283, -0.023, -0.956
16:03:05.034, 0.083, -0.270, -0.018, -0.959
16:03:05.047, 0.089, -0.259, -0.012, -0.962
16:03:05.060, 0.094, -0.249, -0.006, -0.964
16:03:05.074, 0.098, -0.239, -0.001, -0.966
16:03:05.088, 0.104, -0.229, 0.003, -0.968
16:03:05.102, 0.113, -0.218, 0.005, -0.969
16:03:05.114, 0.122, -0.208, 0.008, -0.971
16:03:05.130, 0.126, -0.198, 0.011, -0.972
16:03:05.144, 0.128, -0.187, 0.013, -0.974
16:03:05.157, 0.128, -0.177, 0.013, -0.976
16:03:05.170, 0.127, -0.168, 0.015, -0.977
16:03:05.186, 0.127, -0.160, 0.016, -0.979
16:03:05.198, 0.128, -0.150, 0.018, -0.980
16:03:05.213, 0.132, -0.138, 0.020, -0.981
16:03:05.227, 0.133, -0.128, 0.019, -0.983
16:03:05.239, 0.137, -0.117, 0.021, -0.983
16:03:05.254, 0.139, -0.107, 0.023, -0.984
16:03:05.268, 0.141, -0.094, 0.025, -0.985
16:03:05.282, 0.144, -0.082, 0.027, -0.986
16:03:05.296, 0.144, -0.070, 0.031, -0.987
16:03:05.310, 0.144, -0.057, 0.034, -0.987
16:03:05.323, 0.143, -0.045, 0.037, -0.988
16:03:05.337, 0.142, -0.031, 0.040, -0.989
16:03:05.352, 0.142, -0.016, 0.043, -0.989
16:03:05.365, 0.145, 0.000, 0.045, -0.988
16:03:05.379, 0.151, 0.017, 0.049, -0.987
16:03:05.393, 0.148, 0.033, 0.057, -0.987
16:03:05.407, 0.150, 0.051, 0.065, -0.985
16:03:05.421, 0.153, 0.069, 0.076, -0.983
16:03:05.433, 0.153, 0.092, 0.087, -0.980
16:03:05.448, 0.154, 0.118, 0.092, -0.977
16:03:05.463, 0.153, 0.143, 0.095, -0.973
16:03:05.476, 0.149, 0.168, 0.097, -0.970
16:03:05.491, 0.144, 0.191, 0.099, -0.966
16:03:05.505, 0.133, 0.212, 0.101, -0.963
16:03:05.517, 0.124, 0.231, 0.101, -0.960
16:03:05.533, 0.118, 0.250, 0.100, -0.956
16:03:05.547, 0.116, 0.270, 0.101, -0.951
16:03:05.559, 0.115, 0.292, 0.101, -0.944
16:03:05.574, 0.113, 0.311, 0.101, -0.938
16:03:05.587, 0.110, 0.328, 0.102, -0.933
16:03:05.603, 0.107, 0.345, 0.101, -0.927
16:03:05.614, 0.106, 0.361, 0.101, -0.921
16:03:05.630, 0.106, 0.377, 0.099, -0.915
16:03:05.643, 0.105, 0.392, 0.096, -0.909
16:03:05.657, 0.102, 0.405, 0.094, -0.904
16:03:05.672, 0.100, 0.417, 0.093, -0.898
16:03:05.686, 0.097, 0.430, 0.091, -0.893
16:03:05.698, 0.096, 0.441, 0.090, -0.888
16:03:05.714, 0.095, 0.451, 0.089, -0.883
16:03:05.727, 0.094, 0.461, 0.087, -0.878
16:03:05.741, 0.094, 0.469, 0.086, -0.874
16:03:05.754, 0.094, 0.476, 0.084, -0.870
16:03:05.768, 0.095, 0.482, 0.082, -0.867
16:03:05.783, 0.096, 0.488, 0.079, -0.864
16:03:05.799, 0.098, 0.493, 0.076, -0.861
16:03:05.810, 0.099, 0.497, 0.072, -0.859
16:03:05.824, 0.099, 0.502, 0.071, -0.857
16:03:05.837, 0.097, 0.504, 0.069, -0.855
16:03:05.851, 0.096, 0.506, 0.067, -0.854
16:03:05.867, 0.095, 0.508, 0.068, -0.853
16:03:05.879, 0.094, 0.510, 0.070, -0.852
16:03:05.894, 0.093, 0.511, 0.072, -0.851
16:03:05.907, 0.091, 0.513, 0.074, -0.850
16:03:05.921, 0.090, 0.514, 0.075, -0.850
16:03:05.949, 0.089, 0.513, 0.076, -0.850
16:03:05.964, 0.089, 0.510, 0.078, -0.852
16:03:05.976, 0.089, 0.506, 0.078, -0.854
16:03:05.991, 0.090, 0.503, 0.078, -0.856
16:03:06.004, 0.090, 0.499, 0.078, -0.858
16:03:06.018, 0.090, 0.495, 0.077, -0.861
16:03:06.032, 0.090, 0.492, 0.077, -0.863
16:03:06.047, 0.091, 0.489, 0.076, -0.864
16:03:06.059, 0.092, 0.486, 0.076, -0.865
16:03:06.074, 0.094, 0.484, 0.077, -0.866
16:03:06.088, 0.095, 0.482, 0.077, -0.867
16:03:06.102, 0.095, 0.480, 0.078, -0.868
16:03:06.116, 0.096, 0.479, 0.078, -0.869
16:03:06.144, 0.097, 0.478, 0.079, -0.870
16:03:06.199, 0.094, 0.479, 0.077, -0.869
16:03:06.213, 0.093, 0.480, 0.076, -0.869
16:03:06.227, 0.092, 0.480, 0.076, -0.869
16:03:06.253, 0.090, 0.480, 0.075, -0.870
16:03:06.269, 0.089, 0.478, 0.074, -0.870
16:03:06.283, 0.089, 0.477, 0.073, -0.872
16:03:06.295, 0.089, 0.474, 0.072, -0.873
16:03:06.310, 0.088, 0.471, 0.070, -0.875
16:03:06.324, 0.089, 0.466, 0.069, -0.877
16:03:06.338, 0.088, 0.462, 0.068, -0.880
16:03:06.352, 0.088, 0.455, 0.067, -0.884
16:03:06.366, 0.087, 0.448, 0.065, -0.888
16:03:06.379, 0.087, 0.437, 0.064, -0.893
16:03:06.394, 0.089, 0.425, 0.061, -0.899
16:03:06.407, 0.092, 0.408, 0.058, -0.907
16:03:06.421, 0.094, 0.383, 0.056, -0.917
16:03:06.435, 0.096, 0.356, 0.052, -0.928
16:03:06.449, 0.095, 0.326, 0.048, -0.940
16:03:06.463, 0.093, 0.298, 0.044, -0.949
16:03:06.477, 0.090, 0.270, 0.040, -0.958
16:03:06.492, 0.090, 0.246, 0.037, -0.964
16:03:06.505, 0.090, 0.223, 0.033, -0.970
16:03:06.518, 0.090, 0.200, 0.028, -0.975
16:03:06.533, 0.088, 0.176, 0.021, -0.980
16:03:06.547, 0.087, 0.151, 0.015, -0.985
16:03:06.559, 0.085, 0.125, 0.010, -0.988
16:03:06.574, 0.083, 0.101, 0.005, -0.991
16:03:06.588, 0.083, 0.077, 0.000, -0.994
16:03:06.602, 0.081, 0.052, -0.005, -0.995
16:03:06.615, 0.079, 0.026, -0.011, -0.996
16:03:06.630, 0.077, 0.001, -0.017, -0.997
16:03:06.643, 0.073, -0.023, -0.023, -0.997
16:03:06.656, 0.072, -0.046, -0.027, -0.996
16:03:06.671, 0.071, -0.069, -0.031, -0.995
16:03:06.684, 0.072, -0.092, -0.034, -0.993
16:03:06.698, 0.074, -0.115, -0.039, -0.990
16:03:06.714, 0.075, -0.139, -0.041, -0.987
16:03:06.727, 0.075, -0.163, -0.042, -0.983
16:03:06.740, 0.075, -0.187, -0.046, -0.978
16:03:06.755, 0.076, -0.210, -0.049, -0.974
16:03:06.769, 0.075, -0.232, -0.051, -0.968
16:03:06.782, 0.073, -0.255, -0.054, -0.963
16:03:06.796, 0.073, -0.277, -0.056, -0.957
16:03:06.810, 0.072, -0.298, -0.060, -0.950
16:03:06.823, 0.071, -0.318, -0.063, -0.943
16:03:06.837, 0.069, -0.337, -0.067, -0.937
16:03:06.851, 0.070, -0.352, -0.069, -0.931
16:03:06.866, 0.070, -0.368, -0.070, -0.925
16:03:06.879, 0.071, -0.382, -0.072, -0.919
16:03:06.894, 0.072, -0.395, -0.075, -0.913
16:03:06.908, 0.073, -0.404, -0.078, -0.909
16:03:06.922, 0.072, -0.411, -0.079, -0.905
16:03:06.935, 0.073, -0.417, -0.079, -0.903
16:03:06.948, 0.072, -0.423, -0.079, -0.900
16:03:06.963, 0.073, -0.427, -0.079, -0.898
16:03:06.975, 0.074, -0.431, -0.079, -0.896
16:03:07.004, 0.074, -0.434, -0.078, -0.895
16:03:07.018, 0.074, -0.435, -0.077, -0.894
16:03:07.032, 0.073, -0.437, -0.078, -0.893
16:03:07.045, 0.073, -0.438, -0.078, -0.892
16:03:07.075, 0.073, -0.441, -0.077, -0.891
16:03:07.088, 0.073, -0.444, -0.076, -0.890
16:03:07.102, 0.073, -0.446, -0.077, -0.889
16:03:07.116, 0.073, -0.448, -0.077, -0.887
16:03:07.129, 0.072, -0.449, -0.079, -0.887
16:03:07.144, 0.069, -0.449, -0.082, -0.887
16:03:07.157, 0.066, -0.450, -0.087, -0.887
16:03:07.171, 0.065, -0.451, -0.089, -0.886
16:03:07.185, 0.065, -0.453, -0.090, -0.885
16:03:07.199, 0.064, -0.456, -0.090, -0.883
16:03:07.213, 0.063, -0.459, -0.088, -0.882
16:03:07.227, 0.063, -0.461, -0.088, -0.881
16:03:07.241, 0.063, -0.463, -0.088, -0.880
16:03:07.255, 0.064, -0.465, -0.088, -0.879
16:03:07.269, 0.065, -0.467, -0.088, -0.877
16:03:07.283, 0.066, -0.469, -0.088, -0.876
16:03:07.296, 0.065, -0.471, -0.087, -0.875
16:03:07.310, 0.065, -0.473, -0.087, -0.874
16:03:07.324, 0.065, -0.475, -0.087, -0.874
16:03:07.338, 0.064, -0.476, -0.086, -0.873
16:03:07.352, 0.063, -0.478, -0.086, -0.872
16:03:07.365, 0.062, -0.479, -0.085, -0.871
16:03:07.393, 0.062, -0.479, -0.084, -0.872
16:03:07.422, 0.061, -0.479, -0.081, -0.872
16:03:07.434, 0.061, -0.479, -0.080, -0.872
16:03:07.449, 0.061, -0.478, -0.078, -0.873
16:03:07.479, 0.061, -0.476, -0.077, -0.874
16:03:07.506, 0.060, -0.474, -0.075, -0.875
16:03:07.534, 0.059, -0.473, -0.074, -0.876
16:03:07.548, 0.058, -0.472, -0.074, -0.877
16:03:07.562, 0.057, -0.471, -0.074, -0.877
16:03:07.615, 0.058, -0.470, -0.073, -0.878
16:03:07.644, 0.057, -0.468, -0.074, -0.879
16:03:07.672, 0.057, -0.467, -0.074, -0.879
16:03:07.713, 0.057, -0.465, -0.073, -0.881
16:03:07.740, 0.057, -0.462, -0.073, -0.882
16:03:07.754, 0.057, -0.461, -0.072, -0.883
16:03:07.769, 0.057, -0.460, -0.071, -0.883
16:03:07.783, 0.057, -0.458, -0.071, -0.884
16:03:07.795, 0.057, -0.456, -0.069, -0.886
16:03:07.810, 0.058, -0.453, -0.067, -0.887
16:03:07.825, 0.059, -0.450, -0.066, -0.889
16:03:07.837, 0.060, -0.448, -0.065, -0.890
16:03:07.852, 0.061, -0.446, -0.064, -0.891
16:03:07.866, 0.061, -0.445, -0.063, -0.891
16:03:07.878, 0.061, -0.443, -0.062, -0.892
16:03:07.893, 0.060, -0.441, -0.061, -0.893
16:03:07.921, 0.061, -0.440, -0.061, -0.894
16:03:07.976, 0.061, -0.438, -0.061, -0.895
16:03:08.032, 0.060, -0.438, -0.060, -0.895
16:03:08.102, 0.060, -0.437, -0.059, -0.895
16:03:08.143, 0.060, -0.435, -0.059, -0.896
16:03:08.171, 0.062, -0.435, -0.058, -0.897
16:03:08.197, 0.062, -0.433, -0.057, -0.898
16:03:08.226, 0.063, -0.431, -0.056, -0.898
16:03:08.240, 0.064, -0.430, -0.055, -0.899
16:03:08.254, 0.065, -0.429, -0.054, -0.899
16:03:08.268, 0.066, -0.427, -0.052, -0.900
16:03:08.282, 0.065, -0.424, -0.051, -0.902
16:03:08.296, 0.065, -0.422, -0.050, -0.903
16:03:08.311, 0.064, -0.419, -0.050, -0.904
16:03:08.325, 0.065, -0.417, -0.049, -0.905
16:03:08.337, 0.065, -0.414, -0.048, -0.907
16:03:08.353, 0.066, -0.410, -0.048, -0.908
16:03:08.366, 0.066, -0.406, -0.047, -0.910
16:03:08.380, 0.067, -0.402, -0.047, -0.912
16:03:08.393, 0.070, -0.397, -0.047, -0.914
16:03:08.407, 0.072, -0.392, -0.045, -0.916
16:03:08.421, 0.075, -0.385, -0.045, -0.919
16:03:08.433, 0.076, -0.375, -0.044, -0.923
16:03:08.449, 0.077, -0.365, -0.043, -0.927
16:03:08.463, 0.080, -0.349, -0.041, -0.933
16:03:08.476, 0.082, -0.332, -0.039, -0.939
16:03:08.490, 0.083, -0.313, -0.036, -0.945
16:03:08.503, 0.082, -0.292, -0.032, -0.952
16:03:08.517, 0.081, -0.270, -0.028, -0.959
16:03:08.531, 0.082, -0.246, -0.023, -0.965
16:03:08.546, 0.082, -0.223, -0.018, -0.971
16:03:08.558, 0.083, -0.199, -0.013, -0.976
16:03:08.573, 0.087, -0.175, -0.010, -0.981
16:03:08.587, 0.089, -0.151, -0.005, -0.984
16:03:08.601, 0.090, -0.127, 0.003, -0.988
16:03:08.615, 0.089, -0.103, 0.009, -0.991
16:03:08.629, 0.090, -0.080, 0.015, -0.993
16:03:08.644, 0.092, -0.057, 0.021, -0.994
16:03:08.656, 0.094, -0.034, 0.026, -0.995
16:03:08.670, 0.094, -0.012, 0.031, -0.995
16:03:08.684, 0.092, 0.010, 0.036, -0.995
16:03:08.698, 0.090, 0.032, 0.040, -0.995
16:03:08.712, 0.093, 0.051, 0.041, -0.994
16:03:08.726, 0.095, 0.071, 0.042, -0.992
16:03:08.740, 0.092, 0.090, 0.042, -0.991
16:03:08.753, 0.088, 0.107, 0.044, -0.989
16:03:08.767, 0.082, 0.124, 0.046, -0.988
16:03:08.781, 0.076, 0.139, 0.045, -0.986
16:03:08.795, 0.073, 0.153, 0.047, -0.985
16:03:08.809, 0.074, 0.166, 0.047, -0.982
16:03:08.824, 0.075, 0.179, 0.047, -0.980
16:03:08.837, 0.077, 0.192, 0.046, -0.977
16:03:08.851, 0.076, 0.204, 0.046, -0.975
16:03:08.866, 0.075, 0.215, 0.046, -0.973
16:03:08.877, 0.077, 0.225, 0.046, -0.970
16:03:08.893, 0.080, 0.235, 0.046, -0.968
16:03:08.906, 0.084, 0.245, 0.045, -0.965
16:03:08.920, 0.085, 0.257, 0.044, -0.962
16:03:08.934, 0.087, 0.269, 0.045, -0.958
16:03:08.948, 0.087, 0.280, 0.046, -0.955
16:03:08.962, 0.088, 0.288, 0.045, -0.953
16:03:08.976, 0.085, 0.295, 0.046, -0.950
16:03:08.990, 0.084, 0.301, 0.047, -0.949
16:03:09.004, 0.084, 0.304, 0.048, -0.948
16:03:09.017, 0.086, 0.306, 0.050, -0.947
16:03:09.046, 0.089, 0.307, 0.051, -0.946
16:03:09.058, 0.091, 0.308, 0.050, -0.946
16:03:09.073, 0.092, 0.308, 0.050, -0.946
16:03:09.087, 0.094, 0.308, 0.050, -0.945
16:03:09.101, 0.096, 0.308, 0.050, -0.945
16:03:09.118, 0.097, 0.307, 0.050, -0.945
16:03:09.142, 0.099, 0.305, 0.050, -0.946
16:03:09.170, 0.099, 0.303, 0.050, -0.947
16:03:09.183, 0.099, 0.301, 0.050, -0.947
16:03:09.197, 0.098, 0.299, 0.050, -0.948
16:03:09.211, 0.096, 0.297, 0.049, -0.949
16:03:09.226, 0.094, 0.295, 0.048, -0.950
16:03:09.238, 0.093, 0.294, 0.047, -0.950
16:03:09.268, 0.094, 0.291, 0.046, -0.951
16:03:09.282, 0.095, 0.289, 0.046, -0.951
16:03:09.294, 0.095, 0.287, 0.046, -0.952
16:03:09.309, 0.094, 0.286, 0.045, -0.953
16:03:09.336, 0.095, 0.284, 0.045, -0.953
16:03:09.351, 0.096, 0.282, 0.045, -0.953
16:03:09.365, 0.096, 0.280, 0.045, -0.954
16:03:09.377, 0.096, 0.277, 0.045, -0.955
16:03:09.392, 0.096, 0.274, 0.044, -0.956
16:03:09.407, 0.096, 0.272, 0.043, -0.957
16:03:09.421, 0.096, 0.270, 0.042, -0.957
16:03:09.433, 0.097, 0.268, 0.042, -0.958
16:03:09.449, 0.098, 0.265, 0.042, -0.958
16:03:09.463, 0.098, 0.262, 0.042, -0.959
16:03:09.475, 0.098, 0.260, 0.041, -0.960
16:03:09.490, 0.099, 0.258, 0.042, -0.960
16:03:09.504, 0.100, 0.256, 0.042, -0.961
16:03:09.517, 0.101, 0.254, 0.043, -0.961
16:03:09.532, 0.101, 0.251, 0.043, -0.962
16:03:09.545, 0.101, 0.250, 0.043, -0.962
16:03:09.574, 0.100, 0.247, 0.044, -0.963
16:03:09.602, 0.099, 0.245, 0.046, -0.963
16:03:09.614, 0.099, 0.243, 0.046, -0.964
16:03:09.628, 0.098, 0.241, 0.046, -0.964
16:03:09.643, 0.097, 0.240, 0.045, -0.965
16:03:09.657, 0.096, 0.238, 0.045, -0.965
16:03:09.670, 0.097, 0.237, 0.045, -0.966
16:03:09.684, 0.098, 0.235, 0.045, -0.966
16:03:09.697, 0.098, 0.232, 0.045, -0.967
16:03:09.712, 0.098, 0.229, 0.044, -0.967
16:03:09.725, 0.098, 0.225, 0.043, -0.968
16:03:09.739, 0.098, 0.222, 0.043, -0.969
16:03:09.753, 0.098, 0.219, 0.042, -0.970
16:03:09.767, 0.099, 0.217, 0.042, -0.970
16:03:09.781, 0.099, 0.214, 0.042, -0.971
16:03:09.795, 0.100, 0.211, 0.042, -0.972
16:03:09.809, 0.099, 0.207, 0.042, -0.972
16:03:09.824, 0.098, 0.203, 0.042, -0.973
16:03:09.837, 0.098, 0.199, 0.041, -0.974
16:03:09.852, 0.099, 0.196, 0.041, -0.975
16:03:09.866, 0.099, 0.192, 0.041, -0.975
16:03:09.878, 0.099, 0.189, 0.041, -0.976
16:03:09.893, 0.098, 0.185, 0.040, -0.977
16:03:09.907, 0.098, 0.181, 0.040, -0.978
16:03:09.921, 0.097, 0.178, 0.039, -0.979
16:03:09.933, 0.097, 0.175, 0.039, -0.979
16:03:09.949, 0.098, 0.174, 0.038, -0.979
16:03:09.961, 0.098, 0.172, 0.039, -0.979
16:03:09.976, 0.099, 0.170, 0.039, -0.980
16:03:09.990, 0.099, 0.167, 0.040, -0.980
16:03:10.004, 0.100, 0.165, 0.041, -0.980
16:03:10.016, 0.099, 0.163, 0.041, -0.981
16:03:10.032, 0.099, 0.160, 0.042, -0.981
16:03:10.046, 0.098, 0.156, 0.044, -0.982
16:03:10.058, 0.098, 0.149, 0.045, -0.983
16:03:10.074, 0.098, 0.142, 0.045, -0.984
16:03:10.087, 0.097, 0.132, 0.044, -0.986
16:03:10.102, 0.096, 0.123, 0.043, -0.987
16:03:10.114, 0.096, 0.114, 0.041, -0.988
16:03:10.128, 0.096, 0.104, 0.039, -0.989
16:03:10.143, 0.097, 0.095, 0.037, -0.990
16:03:10.156, 0.098, 0.086, 0.035, -0.991
16:03:10.170, 0.099, 0.076, 0.034, -0.992
16:03:10.184, 0.099, 0.066, 0.033, -0.992
16:03:10.198, 0.099, 0.056, 0.031, -0.993
16:03:10.212, 0.099, 0.048, 0.029, -0.993
16:03:10.227, 0.100, 0.041, 0.027, -0.994
16:03:10.240, 0.101, 0.036, 0.026, -0.994
16:03:10.255, 0.101, 0.031, 0.025, -0.994
16:03:10.267, 0.101, 0.028, 0.024, -0.994
16:03:10.281, 0.101, 0.026, 0.023, -0.994
16:03:10.296, 0.101, 0.028, 0.023, -0.994
16:03:10.310, 0.101, 0.030, 0.024, -0.994
16:03:10.324, 0.102, 0.033, 0.025, -0.994
16:03:10.336, 0.101, 0.035, 0.027, -0.994
16:03:10.352, 0.101, 0.036, 0.029, -0.994
16:03:10.366, 0.100, 0.037, 0.031, -0.994
16:03:10.378, 0.099, 0.038, 0.032, -0.994
16:03:10.407, 0.099, 0.039, 0.033, -0.994
16:03:10.421, 0.100, 0.040, 0.034, -0.994
16:03:10.434, 0.101, 0.040, 0.035, -0.993
16:03:10.491, 0.102, 0.041, 0.037, -0.993
16:03:10.532, 0.101, 0.040, 0.038, -0.993
16:03:10.560, 0.100, 0.039, 0.040, -0.993
16:03:10.573, 0.100, 0.037, 0.041, -0.993
16:03:10.587, 0.099, 0.036, 0.042, -0.994
16:03:10.601, 0.098, 0.035, 0.043, -0.994
16:03:10.615, 0.097, 0.033, 0.043, -0.994
16:03:10.644, 0.097, 0.031, 0.043, -0.994
16:03:10.657, 0.097, 0.030, 0.043, -0.994
16:03:10.671, 0.097, 0.028, 0.043, -0.994
16:03:10.699, 0.096, 0.026, 0.043, -0.994
16:03:10.727, 0.096, 0.025, 0.042, -0.994
16:03:10.811, 0.096, 0.027, 0.041, -0.994
16:03:10.838, 0.096, 0.029, 0.041, -0.994
16:03:10.866, 0.095, 0.031, 0.041, -0.994
16:03:10.894, 0.094, 0.034, 0.041, -0.994
16:03:10.908, 0.094, 0.035, 0.040, -0.994
